Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-09,38042.13671875,38337.41850440653,37599.2140402652,38091.35034969276,439766,37382.6734375,35109.00361328125,38474.395735677084,34439.28815104167,,,,,,65.982411006127,49.80398507630889,-556.9228817786075,606.7268668549164,35109.00361328125,39960.38912717924,30257.618099383264,0.2763613326846322,692432.05,0.6351034733299823,-0.011508930769094095,0.6401978204585268
2025-12-10,37746.85546875,38681.91446993155,37500.78731054433,37943.70999531454,490036,37343.303125,35239.41982421875,38559.699381510414,34500.39508463542,,,,,,64.11764953065831,133.50403454228217,-418.8374985144295,552.3415330567117,35239.41982421875,40232.318875339566,30246.520773097927,0.283370105184841,697604.25,0.7024555828035738,-0.00776195228420129,0.6383181896011592
2025-12-11,37303.9296875,38189.77498350923,36664.15252927111,37992.92047328496,639748,37569.68515625,35350.15048828125,38630.23889973958,34553.70983072917,,,,,,70.32258229705224,162.22647212055017,-302.6247043874336,464.8511765079838,35350.15048828125,40426.56424065181,30273.736735910694,0.2872074761918433,709969.35,0.9010924203981482,-0.011734110715969193,0.6406001523527328
2025-12-12,37156.2890625,37156.2890625,36073.589248758275,37057.861806705296,557541,37746.85390625,35502.71259765625,38655.66591796875,34609.89537760417,,,,,,68.95424942561309,171.10347196539806,-207.8790691168673,378.98254108226536,35502.71259765625,40604.904869036036,30400.520326276466,0.2874254893817106,705074.9,0.7907542872395542,-0.0039577767338938585,0.6303280481394112
2025-12-15,35975.1640625,36172.01858541382,35384.60049375855,35729.09590885773,308596,37244.875,35561.76904296875,38645.00296223958,34655.82810872396,,,,,,60.333341711633885,81.88769153653993,-149.92571698618588,231.8134085227258,35561.76904296875,40656.76084138417,30466.777244553326,0.2865432139924885,705889.7,0.4371731164231466,-0.031788023772052365,0.6406570144604284
2025-12-16,34892.46484375,35975.164740171014,34794.037580439,35876.73747686001,356391,36614.940625,35647.89287109375,38608.91298828125,34702.17094726562,,,,,,53.156146967870654,-75.31307344659581,-135.00318827826788,59.690114831672076,35647.89287109375,40629.62747486946,30666.15826731803,0.2794967221086617,704988.65,0.5055272875669701,-0.030095740963655304,0.6263459929090469
2025-12-17,36861.0078125,36910.22144108812,35236.95806909212,35433.8125834446,479339,36437.77109375,35857.05078125,38611.37366536458,34746.05309244792,,,,,,57.530120049861786,-40.583030573587166,-116.11915673733174,75.53612616374457,35857.05078125,40661.862594282764,31052.238968217232,0.2679981598232975,716034.25,0.6694358544999768,0.05641742357741775,0.649680835990154
2025-12-18,36122.8046875,37057.86366442439,35679.88201422003,36122.8046875,294716,36201.54609375,36012.0736328125,38581.845475260416,34770.2498046875,,,,,,51.70279261625989,-71.79839692010864,-107.25500477388712,35.45660785377848,36012.0736328125,40628.15468416929,31395.99258145571,0.2563629686212146,713755.8,0.41290872872766843,-0.020026666898393053,0.6563837026398827
2025-12-19,36467.30078125,37057.864356654856,36122.80536226383,37008.65072537112,318516,36063.7484375,36280.28798828125,38550.67685546875,34801.00833333333,,,,,,37.600002539948626,-67.95549530362769,-99.39510287983525,31.439607576207564,36280.28798828125,40277.22243311207,32283.35354345043,0.22033642324569486,714384.0,0.4458610495195861,0.009536803599007548,0.6121362830746274
2025-12-22,37205.50390625,37599.21294229497,36861.008499710646,37303.931165261245,410397,36309.81640625,36568.1876953125,38492.44072265625,34843.25003255208,,,,,,45.22821002792231,-5.282254774436296,-80.57253325875546,75.29027848431916,36568.1876953125,39868.14328868565,33268.23210193936,0.18048231544141585,726987.7,0.5645171163143475,0.020242878117800123,0.6134770044645558
2025-12-23,37303.9296875,37599.21145283641,37008.64792216359,37599.21145283641,327308,36792.109375,36787.18828125,38435.84501953125,34885.90182291667,,,,,,47.234039103735654,51.7325373612548,-54.11151913475341,105.8440564960082,36787.18828125,39616.63855956513,33957.738002934864,0.15382802603357815,726547.3,0.45049785471641,0.0026454629266146057,0.5971951009460542
2025-12-24,36861.0078125,37549.998612733645,36713.366926735645,37549.998612733645,260423,36792.109375,36932.368359375,38363.66500651042,34927.7333984375,,,,,,53.36537525877448,60.4799025688626,-31.193234794030207,91.6731373628928,36932.368359375,39428.83892251828,34435.89779623173,0.13519146884115615,717552.8,0.3629321772558061,-0.011873330201681576,0.5934126147030198
2025-12-26,37550.0,37845.28178243775,36910.22280471822,37156.290956749675,508709,37077.5484375,37089.851953125,38308.709798177086,34979.40771484375,,,,,,55.90909582892871,121.60636146292381,-0.6333155426394015,122.23967700556321,37089.851953125,39294.05628475762,34885.647621492375,0.11885754272723155,726926.4,0.6998081236284719,0.018691626420109797,0.5947963191960003
2025-12-29,36750.0,38500.0,36700.0,38400.0,636217,37134.08828125,37148.279296875,38258.46624348958,35014.982747395836,,,,,,40.78310270425956,104.29397043732752,20.352141653353982,83.94182878397353,37148.279296875,39243.38194374829,35053.17665000171,0.11279675325632291,729314.6,0.8723491892250614,-0.02130492676431428,0.5912238352873405
2025-12-30,36650.0,37550.0,36300.0,36750.0,386110,37022.9875,37004.8521484375,38198.353743489584,35058.33683268229,,,,,,42.32513746989918,81.56438806185906,32.594590935054995,48.96979712680407,37004.8521484375,38785.95867468515,35223.745622189854,0.09626340454506334,594784.7,0.6491592672104713,-0.0027210884353741083,0.4307080774165097
2026-01-02,39650.0,39700.0,36700.0,36800.0,993429,37492.2015625,37070.48125,38184.14013671875,35129.97182617187,,,,,,58.081858834996744,302.1430413225389,86.50428101255179,215.63876030998713,37070.48125,39132.85336847103,35008.10913152897,0.11126762043160852,558272.9,1.7794684284334776,0.08185538881309684,0.5141713452500446
2026-01-05,40700.0,41600.0,39500.0,41200.0,976415,38260.0,37208.2958984375,38154.617415364584,35209.94671223958,,,,,,63.714569661786975,555.2785327225283,180.2591313545471,375.01940136798123,37208.2958984375,39813.33452352965,34603.25727334535,0.14002461344656986,566363.2,1.7240085514030574,0.02648171500630525,0.5189043431846448
2026-01-06,41100.0,41100.0,39300.0,40000.0,641108,38970.0,37454.694921875,38117.81748046875,35301.04708658854,,,,,,65.60801359468977,779.184931594631,300.0442914025639,479.14064019206717,37454.694921875,40535.76845868895,34373.62138506105,0.16452268764920486,551019.8,1.16349358044847,0.00982800982800991,0.48321530141473534
2026-01-07,41050.0,44450.0,40050.0,43350.0,1605484,39830.0,37693.67265625,38033.43128255208,35392.9611328125,,,,,,72.05973845324176,941.7419685275381,428.3838268275588,513.3581416999793,37693.67265625,41111.07029583386,34276.275016666135,0.18132473695248807,602519.85,2.6646159458480914,-0.0012165450121655041,0.48386167408162684
2026-01-08,40900.0,43300.0,40150.0,41400.0,1114891,40680.0,37814.4197265625,37966.23056640625,35480.75437825521,,,,,,78.41843550953207,1046.4035562267964,551.9877727074063,494.41578351939006,37814.4197265625,41508.96841951493,34119.87103361006,0.19540422514309916,587257.0,1.8984720488644664,-0.0036540803897685548,0.4398532200763683
2026-01-09,40200.0,41100.0,39500.0,41100.0,684104,40790.0,37922.312890625,37916.891373697916,35565.99519856771,,,,,,67.94917345549445,1060.6380929572406,653.7178367573732,406.92025619986737,37922.312890625,41767.81189259678,34076.81388865322,0.2028093071782259,599473.9,1.1411739526941873,-0.017114914425427896,0.4428140719329657
2026-01-12,40300.0,41150.0,39350.0,40700.0,566873,40710.0,38049.9701171875,37855.27496744792,35647.96822916667,,,,,,74.10929514667647,1067.6806719573724,736.5104037973731,331.1702681599993,38049.9701171875,42037.820892007716,34062.11934236728,0.2096112434537167,603315.75,0.9395958915377229,0.0024875621890547706,0.44096335134011033
2026-01-13,39900.0,40750.0,39450.0,40400.0,527107,40470.0,38179.7736328125,37793.55367838542,35724.967464192705,,,,,,69.686197745735,1029.1222290434307,795.0327688465846,234.08946019684606,38179.7736328125,42233.831658305666,34125.71560731934,0.21236679213881038,597683.7,0.8819163045604222,-0.00992555831265507,0.4401733403998167
2026-01-14,40400.0,40750.0,39650.0,40400.0,443466,40340.0,38341.9591796875,37759.03095703125,35804.90302734375,,,,,,68.83471743237,1027.0707740077996,841.4403698788277,185.63040412897192,38341.9591796875,42482.23344406827,34201.68491530674,0.21596571239239995,591979.95,0.7491233444646226,0.012531328320801949,0.4402474321472338
2026-01-15,40550.0,41500.0,39300.0,39800.0,506735,40270.0,38570.7009765625,37735.21051432292,35886.90882161458,,,,,,69.0231071757235,1025.724810387197,878.2972579805016,147.42755240669544,38570.7009765625,42665.65695267869,34475.7450004463,0.21233505601075264,601886.9,0.841910664611574,0.003712871287128605,0.4189010292094147
2026-01-16,40100.0,41250.0,39700.0,41150.0,565622,40250.0,38831.077734375,37710.451920572916,35959.423014322914,,,,,,68.9658926743221,977.0836729592411,898.0545409762495,79.02913198299154,38831.077734375,42589.70484807508,35072.45062067492,0.19358860649766493,612348.45,0.9236930378447109,-0.011097410604192337,0.4020839183264342
2026-01-19,39450.0,39800.0,39050.0,39600.0,420519,40080.0,38960.52734375,37681.42177734375,36036.77338867188,,,,,,61.17647058823529,875.9878111799699,893.6411950169936,-17.65338383702374,38960.52734375,42610.22278023463,35310.83190726537,0.1873534926405513,609407.45,0.6900457157194255,-0.016209476309226978,0.3653188764988925
2026-01-20,39450.0,40000.0,38400.0,39900.0,414097,39990.0,39126.887109375,37652.39163411458,36113.71365559896,,,,,,67.53246753246754,786.798884587326,872.2727329310601,-85.47384834373406,39126.887109375,42526.723541222396,35727.0506775276,0.1737851734713023,615376.5,0.6729164990863317,0.0,0.35487596397839055
2026-01-21,40500.0,40775.0,37900.0,37900.0,648493,40010.0,39328.5220703125,37623.63675130208,36201.86459960938,,,,,,72.25433526011561,791.7158351533362,856.1613533755153,-64.44551822217909,39328.5220703125,42537.18217105502,36119.86196956998,0.16317216777208143,631875.35,1.0262989369659696,0.026615969581748944,0.36308214716881676
2026-01-22,40450.0,41600.0,40050.0,41000.0,724660,39990.0,39490.746875,37592.408040364586,36294.52023111979,,,,,,57.01754385964912,782.5571401819325,841.4405107367988,-58.88337055486636,39490.746875,42573.049233087106,36408.44451691289,0.1561025101826266,647588.5,1.1190130769771236,-0.0012345679012345512,0.3595007760042469
2026-01-23,40900.0,40950.0,39950.0,40650.0,555025,40150.0,39670.550390625,37583.44345703125,36368.36962890625,,,,,,51.96078431372549,802.3609302734985,833.6245946441388,-31.2636643706403,39670.550390625,42632.94739486024,36708.153386389764,0.14934993213178688,658974.35,0.842255848046286,0.011124845488257096,0.36020341974084835
2026-01-26,42500.0,42800.0,41450.0,41600.0,1315587,40760.0,39952.5,37581.46005859375,36454.322005208334,,,,,,61.11111111111111,936.3683335614915,854.1733424276094,82.19499113388201,39952.5,42861.917557916815,37043.082442083185,0.14564382994389913,711732.55,1.8484288796402524,0.03911980440097795,0.3740198234558521
2026-01-27,43600.0,43750.0,42000.0,42150.0,1074971,41590.0,40255.0,37612.574055989586,36553.132080078125,,,,,,67.34693877551021,1118.438312393264,907.0263364207403,211.41197597252358,40255.0,43363.8837055663,37146.1162944337,0.15445950592802396,740045.65,1.4525739054070514,0.025882352941176467,0.3777517912953845
2026-01-28,48450.0,48450.0,43850.0,44750.0,2279660,43180.0,40840.0,37717.95960286458,36696.87006835938,,,,,,81.32780082987551,1635.2345828467223,1052.6679857059366,582.5665971407857,40840.0,45287.06881581906,36392.93118418094,0.21778005954060042,822217.8,2.772574371413511,0.11123853211009171,0.511730427617995
2026-01-29,51400.0,52300.0,47150.0,51900.0,2659951,45370.0,41577.5,37873.33206380208,36882.0060546875,,,,,,89.16083916083916,2256.824429123968,1293.499274389543,963.325154734425,41577.5,47682.15525557933,35472.84474442067,0.29365186726375236,935909.85,2.8421017259301204,0.06088751289989691,0.5329022224104246
2026-01-30,56000.0,59700.0,50800.0,51000.0,2995581,48390.0,42395.0,38111.11272786458,37105.885481770834,,,,,,91.75531914893617,3085.057790975108,1651.810977706656,1433.2468132684521,42395.0,51196.24991123412,33593.75008876588,0.41520226023041007,1036017.45,2.891438749414887,0.08949416342412442,0.5456619215807479
2026-02-02,51000.0,54800.0,50800.0,54300.0,1541396,50090.0,42910.0,38319.695084635416,37286.457779947916,,,,,,73.71794871794872,3299.940820448508,1981.4369462550267,1318.5038741934814,42910.0,52466.623495334396,33353.376504665604,0.445426403884148,1064266.5,1.4483176911046247,-0.0892857142857143,0.6636310037037595
2026-02-03,55200.0,55200.0,52200.0,53500.0,880626,52410.0,43615.0,38624.52470703125,37505.31098632813,34368.5927734375,,,,,77.30627306273063,3765.733042167565,2338.2961654375345,1427.4368767300307,43615.0,54585.203663608576,32644.796336391424,0.5030472848152505,1076242.4,0.8182413181268459,0.08235294117647052,0.7086575774547196
2026-02-04,54100.0,55200.0,52700.0,53800.0,714887,53540.0,44267.5,38938.90869140625,37706.79526367188,34505.96990234375,,,,,74.15329768270945,4000.006343603658,2670.6382010707594,1329.3681425328987,44267.5,56112.83108110748,32422.16891889252,0.5351705463876424,1031712.55,0.6929129630147467,-0.019927536231884035,0.7176667157203045
2026-02-05,51500.0,54000.0,51200.0,52000.0,749841,53560.0,44797.5,39200.11663411458,37880.05105794271,34625.425673828126,,,,,68.87417218543047,3930.5622767105233,2922.6230161987123,1007.939260511811,44797.5,56952.9178953471,32642.0821046529,0.5426828682559115,1013460.05,0.7398821492766291,-0.04805914972273573,0.7494573049834294
2026-02-06,51400.0,52500.0,48300.0,49850.0,720583,52640.0,45357.5,39462.93883463542,38048.372379557295,34745.1196484375,,,,,70.15177065767286,3823.3845915183556,3102.7753312626414,720.6092602557142,45357.5,57652.26889190119,33062.73110809881,0.5421272729714465,1015284.0,0.7097354040839804,-0.001941747572815511,0.743380951499012
2026-02-09,53200.0,53900.0,51900.0,53900.0,580298,53080.0,46002.5,39763.96331380208,38231.69370117188,34872.33721679688,,,,,71.86009538950715,3839.431879854761,3250.1066409810655,589.3252388736955,46002.5,58531.39187354354,33473.60812645646,0.5447048257613627,1015955.25,0.5711846068023173,0.035019455252918386,0.7460182876938268
2026-02-10,50700.0,53500.0,50700.0,53000.0,452547,52180.0,46542.5,40024.141373697916,38387.619873046875,34993.698623046876,,,,,65.5015197568389,3608.820132769557,3321.8493393387644,286.9707934307926,46542.5,58893.64633503594,34191.35366496406,0.5307470090792691,1012227.25,0.44708043574207273,-0.046992481203007475,0.7735488668718902
2026-02-11,50500.0,51800.0,49700.0,50400.0,429695,51460.0,47047.5,40297.39059244792,38542.28948567708,35111.35328125,,,,,65.20423600605145,3371.06084222965,3331.6916399169413,39.369202312708694,47047.5,59164.885292041654,34930.114707958346,0.5151128239350297,1011538.7,0.42479343598025465,-0.0039447731755424265,0.775934097290556
2026-02-12,52700.0,52700.0,50800.0,51300.0,579067,51700.0,47655.0,40595.82333984375,38725.955387369795,35238.5315234375,,,,,66.95402298850576,3321.8641235191244,3329.726136637378,-7.862013118253799,47655.0,59618.096765074006,35691.903234925994,0.5020710005277098,1015155.3,0.570422082217371,0.0435643564356436,0.7829219596589356
2026-02-13,51500.0,52700.0,51300.0,51400.0,388378,51720.0,48225.0,40901.32353515625,38901.67185872396,35351.34344726562,,,,,63.08139534883721,3149.7371886488327,3293.728347039669,-143.99115839083652,48225.0,59750.78345322018,36699.21654677982,0.47800035057419105,1006293.1,0.3859491831952341,-0.022770398481973486,0.7890229030173734
2026-02-19,54500.0,54600.0,52400.0,52700.0,711631,51980.0,48977.5,41265.026041666664,39108.5400390625,35479.4014453125,,,,,65.0137741046832,3218.3017019140025,3278.643018014536,-60.34131610053373,48977.5,60047.20617210953,37907.79382789047,0.45203230757427515,1020848.7,0.6970974249171302,0.058252427184465994,0.7957696527143727
2026-02-20,54700.0,54900.0,53100.0,54000.0,513513,52780.0,49740.0,41626.32024739583,39319.53556315104,35606.98303710938,,,,,59.87361769352291,3251.29895074667,3273.174204560963,-21.875253814293046,49740.0,60126.2561007069,39353.7438992931,0.41762187779279863,1025819.5,0.5005880664190923,0.003669724770642091,0.7948071702212791
2026-02-23,52500.0,55100.0,51900.0,54800.0,721744,53180.0,50340.0,41982.936686197914,39513.01798502604,35718.88932617188,,,,,51.77993527508091,3064.6010807352577,3231.4595797958223,-166.85849906056455,50340.0,59826.20050388972,40853.79949611028,0.37688520079021526,1029482.05,0.701074875467717,-0.04021937842778789,0.8198245415533073
2026-02-24,53700.0,54200.0,51400.0,51800.0,464088,53380.0,51002.5,42353.8115234375,39714.44983723958,35834.33494140625,,,,,45.81818181818181,2979.130087641024,3180.993681364863,-201.86359372383868,51002.5,59364.59964819322,42640.40035180678,0.32790940240942007,1016453.45,0.4565757536658467,0.02285714285714291,0.818223992776387
2026-02-25,53000.0,54600.0,52500.0,53800.0,414895,53680.0,51607.5,42688.412890625,39910.04835611979,35953.416533203126,,,,,54.310344827586206,2822.374978092652,3109.269940710421,-286.8949626177691,51607.5,58516.706291531955,44698.293708468045,0.2677597748982979,1009446.95,0.41101218840673104,-0.013035381750465591,0.824414706925965
2026-02-26,55300.0,56000.0,52800.0,53700.0,842444,53840.0,52247.5,43044.122786458334,40125.63377278646,36084.24418945312,,,,,50.23474178403756,2850.87311188702,3057.590574945741,-206.71746305872102,52247.5,57852.89918293044,46642.10081706956,0.21457100082991312,985789.8,0.854587864471716,0.04339622641509444,0.8262594139386311
2026-02-27,54900.0,55700.0,52600.0,53500.0,715397,53880.0,52812.5,43385.783984375,40339.11619466146,36215.28645507812,,,,,51.94174757281554,2808.803295208687,3007.83311899833,-199.02982378964316,52812.5,56789.25813485748,48835.74186514252,0.15059912463365613,967811.1,0.7391907367047144,-0.007233273056057921,0.8285788607357261
2026-03-03,52900.0,57900.0,52500.0,53400.0,1342237,53960.0,53035.0,43674.426432291664,40534.29148763021,36332.391630859376,,,,,53.5,2584.2892987204395,2923.124354942752,-338.83505622231223,53035.0,56441.04725374356,49628.95274625644,0.12844526270363207,920939.95,1.4574641918835207,-0.03642987249544627,0.7589226532387489
2026-03-04,45150.0,53500.0,45000.0,51700.0,1027453,52250.0,52722.5,43768.28404947917,40680.87788085938,36410.74680664062,,,,,38.698010849909586,1760.7038108881025,2690.640246131822,-929.9364352437196,52722.5,57592.43731722303,47852.56268277697,0.18473848232625667,839315.05,1.224156530971296,-0.14650283553875232,0.9017209064584681
2026-03-05,51700.0,54200.0,48500.0,49000.0,1079173,51990.0,52507.5,43990.99375,40880.40716145833,36522.09805664062,,,,,47.68518518518519,1617.8866473626185,2476.089526377981,-858.2028790153627,52507.5,57142.183319675845,47872.816680324155,0.1765341453954519,743494.65,1.4514872433850061,0.1450719822812847,0.9955722666438557
2026-03-06,55000.0,55500.0,51400.0,52800.0,1135254,51930.0,52707.5,44275.265299479164,41105.79597981771,36658.56168945313,,,,,56.47590361445783,1750.8032668527594,2331.032274472937,-580.2290076201775,52707.5,57412.95875608962,48002.04124391038,0.1785498745373853,723187.55,1.5697919578399822,0.06382978723404253,0.965651355531008
2026-03-09,49350.0,52100.0,48350.0,51400.0,755044,50820.0,52415.0,44494.89830729167,41280.41044921875,36755.2101171875,,,,,48.51228978007762,1384.27579475128,2141.6809785286055,-757.4051837773254,52415.0,57194.79299265448,47635.20700734552,0.18238263827738174,716908.45,1.0531944490262322,-0.10272727272727278,0.9934874576152033
2026-03-10,52600.0,53800.0,51200.0,52700.0,643116,50760.0,52340.0,44767.05755208333,41482.928466796875,36867.12427734375,,,,,49.87405541561713,1340.5944329082195,1981.4636694045284,-640.869236496309,52340.0,57055.10450852504,47624.89549147496,0.18017212489587456,713319.9,0.9015814643612213,0.06585612968591703,1.0211887754286815
2026-03-11,50300.0,53600.0,50000.0,53600.0,596318,51790.0,52280.0,44963.9732421875,41662.17869466146,36967.04629882812,,,,,48.529411764705884,1107.6179308043065,1806.6945216844842,-699.0765908801777,52280.0,57070.0554880862,47489.9445119138,0.18324619311729903,705643.75,0.8450694844246831,-0.04372623574144485,1.0185638514180406
2026-03-12,50800.0,50800.0,49200.0,49700.0,519470,51610.0,52250.0,45176.604296875,41825.50001627604,37073.40541015625,,,,,45.16971279373369,952.3500966111606,1635.8256366698197,-683.4755400586591,52250.0,57070.67913974975,47429.32086025025,0.18452360343539717,695588.1,0.746806910584008,0.00994035785288272,1.0190128444323145
2026-03-13,50100.0,50500.0,48800.0,49150.0,481387,50630.0,52095.0,45382.4900390625,41971.09471028646,37178.725205078124,,,,,44.072164948453604,764.00806017367,1461.4621213705898,-697.4540611969198,52095.0,56985.90455523499,47204.09544476501,0.18776867473788242,690642.55,0.6970132378898461,-0.013779527559055094,1.012356200900713
2026-03-16,50100.0,51000.0,48800.0,50000.0,328024,50780.0,52065.0,45595.75787760417,42112.99838867188,37286.50567382813,,,,,46.721311475409834,607.7399910540043,1290.7176953072728,-682.9777042532685,52065.0,56999.10259531052,47130.89740468948,0.18953625642218458,684416.4,0.4792754820018924,0.0,0.9977052527204386
2026-03-17,49250.0,51300.0,49150.0,51200.0,597186,50110.0,52002.5,45797.3197265625,42226.49282226562,37392.0046875,,,,,43.862068965517246,410.5756634980935,1114.689288945437,-704.1136254473436,52002.5,57050.42557706394,46954.57442293606,0.19414165000005548,692790.95,0.8620002902751545,-0.01696606786427146,0.9996824141988756
2026-03-18,51200.0,51200.0,49800.0,50100.0,581430,50290.0,51927.5,46051.0669921875,42348.034977213545,37507.253701171874,,,,,47.599999999999994,406.97881810815306,973.1471947779803,-566.1683766698272,51927.5,56976.36386385956,46878.63613614044,0.19445819128051836,692909.1,0.8391143946586933,0.039593908629441676,0.9975189299179639
2026-03-19,48550.0,50500.0,48550.0,49650.0,665073,49840.0,51780.0,46278.692578125,42443.80278320312,37613.928017578124,,,,,41.08322324966975,188.12683020312397,816.1431218630091,-628.0162916598852,51780.0,57049.01568756318,46510.98431243682,0.20351547653778215,706743.85,0.9410382559395459,-0.0517578125,1.0116764511604865
2026-03-20,49800.0,50400.0,49000.0,49500.0,430638,49780.0,51545.0,46494.342447916664,42552.85805664062,37727.0983984375,,,,,43.41085271317829,114.23280172820523,675.7610578360484,-561.5282561078432,51545.0,56721.65813760979,46368.34186239021,0.20085975895275154,692694.2,0.6216855865113351,0.025746652935118464,0.9928321599284091
2026-03-23,44950.0,48650.0,44750.0,48650.0,708628,48750.0,51057.5,46641.46236979167,42611.65392252604,37811.34348632812,,,,,40.43321299638989,-331.85776533023454,474.2372932027919,-806.0950585330264,51057.5,56789.705876495,45325.294123505,0.2245392303381481,702449.95,1.0087950038290985,-0.09738955823293172,1.0476335533113428
2026-03-24,48200.0,49350.0,44850.0,47150.0,671057,48540.0,50842.5,46837.00735677083,42693.842106119795,37914.05318359375,,,,,54.116059379217276,-418.3178077226985,295.72627301769387,-714.0440807403924,50842.5,56668.69086539374,45016.30913460626,0.22918585299282068,699915.6,0.958768457225414,0.0723025583982202,1.0769981744755877
2026-03-25,50000.0,50200.0,48200.0,48800.0,584343,48300.0,50657.5,47050.24895833333,42771.34484049479,38022.81006835937,,,,,47.368421052631575,-337.70025908176467,169.04096659780214,-506.7412256795668,50657.5,56334.719018980264,44980.280981019736,0.22414130262963092,705928.35,0.8277653107429387,0.03734439834024905,1.0826542916069501
2026-03-26,46950.0,51000.0,46950.0,49350.0,495878,47980.0,50355.0,47211.016796875,42823.430908203125,38115.824814453124,,,,,37.441497659906396,-513.994769302335,32.433819417774714,-546.4285887201097,50355.0,56150.179484981934,44559.820515018066,0.2301729514440248,709977.5,0.6984418520305221,-0.061000000000000054,1.1027372821510677
2026-03-27,46500.0,47000.0,44300.0,46550.0,525099,47320.0,49915.0,47371.666666666664,42867.665836588545,38209.05024414063,,,,,44.6927374301676,-682.1571944688476,-110.48438335954975,-571.6728111092979,49915.0,55460.23028803728,44369.76971196272,0.22218692930130346,694110.25,0.7565066212464087,-0.009584664536741228,1.0886591221102824
2026-03-30,44000.0,45000.0,43650.0,44250.0,381851,47130.0,49370.0,47479.166666666664,42893.938232421875,38291.49814453125,,,,,33.5249042145594,-1005.5647105455282,-289.50044879674545,-716.0642617487828,49370.0,54994.32686030752,43745.67313969248,0.22784390764867407,677432.95,0.563673497133554,-0.053763440860215006,1.1016002957251936
2026-03-31,44250.0,47400.0,41850.0,43500.0,787452,46340.0,48937.5,47604.166666666664,42931.31645507812,38373.965712890626,,,,,37.42203742203742,-1227.5442207418455,-477.1092031857655,-750.43501755608,48937.5,54746.193575377285,43128.806424622715,0.23739233002819043,649693.7,1.2120357639299875,0.005681818181818121,1.0976741602433493
2026-04-01,48550.0,48550.0,46650.0,46950.0,440563,46050.0,49107.5,47802.5,43000.42687174479,38470.55123046875,,,,,45.960502692998205,-1044.4507404598553,-590.5775106405836,-453.8732298192717,49107.5,54642.01134152523,43572.98865847477,0.22540391351729278,620349.2,0.7101854890761526,0.0971751412429378,1.0240573305753782
2026-04-02,46200.0,48950.0,45350.0,48450.0,714915,45900.0,48832.5,47911.666666666664,43047.90340169271,38553.91034179687,,,,,43.389830508474574,-1076.5632474701415,-687.7746580064952,-388.7885894636463,48832.5,54371.19403189462,43293.80596810538,0.22684458227183216,602136.3,1.1872976267997792,-0.0484037075180227,0.8969451176732505
2026-04-03,46000.0,47475.0,45100.0,47150.0,390752,45800.0,48382.5,48000.0,43077.30870768229,38636.02337890625,,,,,43.0976430976431,-1105.4085079771176,-771.3014280006197,-334.10707997649786,48382.5,53230.75253380811,43534.24746619189,0.20041347734441628,564911.2,0.6917051741937494,-0.0043290043290042934,0.8603847232162104
2026-04-06,45000.0,46800.0,44500.0,46050.0,477394,46000.0,48165.0,48065.0,43091.40874023437,38709.44540039063,,,,,42.88107202680067,-1195.1829028703069,-856.0777229745572,-339.10517989574964,48165.0,53216.53442035169,43113.46557964831,0.20975955238665783,551028.7,0.8663686664596599,-0.021739130434782594,0.7863236899671736
2026-04-07,44750.0,47000.0,43650.0,46500.0,690785,46100.0,47772.5,48126.666666666664,43080.04897460937,38781.863486328126,,,,,38.54351687388987,-1271.8416692069077,-939.2305122210273,-332.61115698588037,47772.5,52587.44111020423,42957.55888979577,0.20157794171141258,553412.15,1.2482288290923862,-0.005555555555555536,0.7424914476853944
2026-04-08,47900.0,48400.0,46250.0,47000.0,1298968,45970.0,47652.5,48243.333333333336,43104.78194986979,38874.70686523437,,,,,48.86561954624782,-1066.1259827844988,-964.6096063337217,-101.5163764507771,47652.5,52319.571097763226,42985.428902236774,0.1958793808410147,588544.65,2.207084883024593,0.07039106145251406,0.7773272479243932
2026-04-09,45050.0,48300.0,45050.0,47100.0,2424287,45740.0,47365.0,48324.166666666664,43120.52902018229,38953.0541796875,,,,,42.14876033057851,-1120.153567692476,-995.7183986054725,-124.43516908700337,47365.0,51922.827275542826,42807.172724457174,0.19245549564204903,683785.5,3.545391061963145,-0.05949895615866385,0.802670320189835
2026-04-10,49500.0,51000.0,46050.0,46450.0,5977898,46440.0,47335.0,48477.5,43166.38748372396,39048.4840625,,,,,57.6214405360134,-794.7318342990911,-955.5210857441963,160.78925144510515,47335.0,51824.41445015506,42845.58554984494,0.18968688920059415,958611.05,6.235999470275249,0.09877913429522756,0.881495368776989
