Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-05,20916.55078125,21138.720703125,20893.2890625,21092.099609375,7982940000,20974.476171875,20892.9935546875,19965.91796875,0.0,0.0,0.0,0.0,0.0,0.0,55.338100825625666,247.65586155942947,311.8548736234452,-64.19901206401573,20892.9935546875,21301.662890013657,20484.32421936134,0.03912022796125068,9748586000.0,0.8188818357862361,-0.006508598365053131,0.12428945412507113
2025-08-06,21169.419921875,21183.880859375,20937.490234375,20955.220703125,8580020000,20982.426171875,20920.89755859375,20019.926302083335,0.0,0.0,0.0,0.0,0.0,0.0,57.70916461499279,247.2542386463283,298.9347466280218,-51.680507981693495,20920.89755859375,21324.776260207633,20517.01885697987,0.03861007401644473,9678671500.0,0.8864873655439178,0.01208942828430759,0.12693151125717608
2025-08-07,21242.69921875,21408.150390625,21090.05078125,21325.009765625,8979190000,21006.476171875,20951.49951171875,20062.165625,0.0,0.0,0.0,0.0,0.0,0.0,59.1148833663856,249.96750661445185,289.1412986253078,-39.17379201085595,20951.49951171875,21355.531687285056,20547.467336152444,0.03856833018947593,9638562000.0,0.9315902102409053,0.0034615637625137197,0.12713423252903622
2025-08-08,21450.01953125,21464.529296875,21284.970703125,21316.369140625,8669200000,21166.45390625,20994.7240234375,20102.831119791666,0.0,0.0,0.0,0.0,0.0,0.0,61.705552245690235,265.78302631466795,284.46964416317985,-18.6866178485119,20994.7240234375,21418.397268483015,20571.050778391982,0.04035997277911804,9665232000.0,0.8969469123969296,0.009759603069510403,0.12959565773727724
2025-08-11,21385.400390625,21549.73046875,21346.619140625,21459.650390625,9099730000,21232.81796875,21031.9775390625,20140.140950520832,0.0,0.0,0.0,0.0,0.0,0.0,62.222026274633684,269.99043336538307,281.5738020036205,-11.583368638237403,21031.9775390625,21455.47098151999,20608.48409660501,0.040271385957020824,9719715500.0,0.9362136165405253,-0.0030125446054189986,0.1308234143593413
2025-08-12,21681.900390625,21689.6796875,21386.25,21507.439453125,8382820000,21385.887890625,21082.18251953125,20182.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,65.14713888419567,293.8624424978225,284.0315301024609,9.830912395361565,21082.18251953125,21563.06866230968,20601.296376752816,0.045620147945586095,9718903500.0,0.8625273416903461,0.013864598959296481,0.13764724415832155
2025-08-13,21713.140625,21803.75,21645.140625,21764.55078125,8763080000,21494.63203125,21131.3150390625,20224.66796875,0.0,0.0,0.0,0.0,0.0,0.0,65.03991190865186,311.7088222810962,289.566988538188,22.141833742908204,21131.3150390625,21659.38702755829,20603.243050566714,0.04998004028803833,9704225500.0,0.9030169383429929,0.0014408439210664703,0.1376885580716782
2025-08-14,21710.669921875,21766.2890625,21627.130859375,21649.2109375,9110860000,21588.226171875,21172.566015625,20266.25478515625,0.0,0.0,0.0,0.0,0.0,0.0,64.13801576437604,321.94169824626806,296.041930479804,25.899767766464038,21172.566015625,21746.720445302253,20598.41158594775,0.05423569625462831,9660041000.0,0.9431492060955021,-0.00011378838131570479,0.13657052349798618
2025-08-15,21622.98046875,21716.1796875,21567.4609375,21709.33984375,8158830000,21622.818359375,21208.93251953125,20307.592610677082,0.0,0.0,0.0,0.0,0.0,0.0,60.3460678367168,319.29488744836635,300.6925218735165,18.60236557484984,21208.93251953125,21801.090692283662,20616.774346778835,0.05584045045238337,9600253500.0,0.8498556834983576,-0.004039002639741107,0.13815891388744445
2025-08-18,21629.76953125,21651.5,21559.330078125,21616.8203125,8260970000,21671.6921875,21241.71201171875,20353.544759114582,0.0,0.0,0.0,0.0,0.0,0.0,62.81184732640413,314.12406474404634,303.3788304476225,10.74523429642386,21241.71201171875,21851.474463916285,20631.949559521217,0.05741179918653795,9410953500.0,0.8778037209513361,0.00031397440837599433,0.13803523067578888
2025-08-19,21314.94921875,21610.240234375,21277.7109375,21607.44921875,8461660000,21598.301953125,21262.825,20393.364908854168,0.0,0.0,0.0,0.0,0.0,0.0,53.92937944609349,281.3792178703625,298.9789079321705,-17.59969006180802,21262.825,21850.546820184627,20675.103179815374,0.055281630750817566,9304851000.0,0.9093815688182433,-0.014554954552111976,0.1484380109327219
2025-08-20,21172.859375,21269.669921875,20905.990234375,21269.669921875,7810310000,21490.245703125,21270.4669921875,20433.959049479166,0.0,0.0,0.0,0.0,0.0,0.0,51.011243174794224,241.1830201873272,287.41973038320185,-46.23671019587465,21270.4669921875,21848.795213012105,20692.138771362894,0.054378516563554684,9146728000.0,0.853891140088565,-0.006666206064662283,0.1495845116813522
2025-08-21,21100.310546875,21198.759765625,21013.529296875,21112.51953125,6530580000,21368.173828125,21272.58447265625,20465.644889322917,0.0,0.0,0.0,0.0,0.0,0.0,60.75587743940567,201.15437736372405,270.1666597793063,-69.01228241558226,21272.58447265625,21847.939098383456,20697.229846929044,0.05409353306052365,8836203500.0,0.7390708011647763,-0.003426501203265042,0.1500867245118523
2025-08-22,21496.5390625,21545.4296875,21092.359375,21139.830078125,9401300000,21342.885546875,21291.99541015625,20505.571549479166,0.0,0.0,0.0,0.0,0.0,0.0,60.620000693031194,199.1085202456452,255.9550318725741,-56.8465116269289,21291.99541015625,21870.203849079484,20713.786971233018,0.054312282882367016,8754853000.0,1.0738387040878927,0.018778326259453193,0.16397218588000095
2025-08-25,21449.2890625,21572.1796875,21400.08984375,21466.470703125,8443200000,21306.789453125,21305.530859375,20543.461881510415,0.0,0.0,0.0,0.0,0.0,0.0,63.34705413747815,191.46736700219117,243.05749889849753,-51.59013189630636,21305.530859375,21885.232748700615,20725.828970049388,0.05441797185452709,8646384000.0,0.9765006967074329,-0.0021980282436453447,0.1640878760292602
2025-08-26,21544.26953125,21550.9296875,21389.099609375,21443.630859375,9087930000,21352.653515625,21327.8298828125,20583.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,60.19817910723756,190.87553371170725,232.62110586113948,-41.745572149432235,21327.8298828125,21908.276152952592,20747.38361267241,0.05443087959060073,8598750000.0,1.0568896641953773,0.00442814064714403,0.16370677871839148
2025-08-27,21590.140625,21616.169921875,21476.30078125,21526.330078125,8040510000,21436.109765625,21350.85341796875,20623.095735677085,0.0,0.0,0.0,0.0,0.0,0.0,59.59561306414481,191.89585945321596,224.47605657955478,-32.58019712633882,21350.85341796875,21934.72394911039,20766.982886827107,0.05469294549605775,8535187000.0,0.9420426289429863,0.0021291552114803824,0.16374292631116236
2025-08-28,21705.16015625,21742.4609375,21534.939453125,21619.26953125,7807080000,21557.0796875,21379.98896484375,20661.532389322918,0.0,0.0,0.0,0.0,0.0,0.0,57.42500647965843,199.68375978399126,219.51759722044207,-19.833837436450807,21379.98896484375,21973.938275303793,20786.039654383705,0.05556123639134768,8429680000.0,0.9261419176054132,0.005327410008474587,0.16430314513520497
2025-08-29,21455.55078125,21631.150390625,21397.98046875,21630.330078125,7715430000,21548.88203125,21420.2599609375,20694.7833984375,0.0,0.0,0.0,0.0,0.0,0.0,51.843048632427845,183.59793372082277,212.33366452051823,-28.73573079969546,21420.2599609375,21905.03156045809,20935.48836141691,0.045262905343318144,8332080500.0,0.9259908134588954,-0.011500001529734183,0.14708045773859546
2025-09-02,21279.630859375,21293.689453125,21033.05078125,21086.5703125,8183410000,21514.950390625,21431.5625,20727.803092447917,0.0,0.0,0.0,0.0,0.0,0.0,38.71631527391542,154.8692963568501,200.84079088778464,-45.971494530934535,21431.5625,21890.17232213298,20972.95267786702,0.04279760956607631,8373452500.0,0.9773041645605561,-0.008199273170313437,0.13561070155120972
2025-09-03,21497.73046875,21553.98046875,21370.98046875,21461.630859375,7488290000,21505.642578125,21460.621484375,20760.599446614582,0.0,0.0,0.0,0.0,0.0,0.0,44.53103460587151,147.99447186106408,190.27152708244054,-42.27705522137646,21460.621484375,21850.300634641917,21070.94233410808,0.03631573769199883,8348720000.0,0.8969386923983557,0.010249219585447555,0.1370497145256583
2025-09-04,21707.689453125,21711.9609375,21469.400390625,21539.91015625,7282150000,21529.15234375,21487.5349609375,20795.873600260416,0.0,0.0,0.0,0.0,0.0,0.0,49.931542492104505,157.67053151552318,183.7513279690571,-26.080796453533907,21487.5349609375,21866.743074189522,21108.32684768548,0.0352956366508666,8283826500.0,0.8790804587710764,0.009766565111615222,0.13487907926468623
2025-09-05,21700.390625,21878.810546875,21534.720703125,21860.439453125,8413730000,21528.1984375,21510.41953125,20828.963606770834,0.0,0.0,0.0,0.0,0.0,0.0,51.84618967765977,162.8724320608635,179.57554878741837,-16.703116726554867,21510.41953125,21882.591870897835,21138.247191602168,0.03460391268586348,8255553500.0,1.0191600115001374,-0.0003362323816525903,0.1347418947698999
2025-09-08,21798.69921875,21885.619140625,21776.240234375,21806.220703125,8435850000,21596.828125,21527.853515625,20865.343912760418,0.0,0.0,0.0,0.0,0.0,0.0,53.86036073832992,172.93418005722924,178.24727504138056,-5.31309498415132,21527.853515625,21920.231242176804,21135.475789073196,0.03645302828421928,8243886000.0,1.023285620397953,0.0045302683923460485,0.1315248979346398
2025-09-09,21879.490234375,21891.419921875,21731.48046875,21858.169921875,7877410000,21716.8,21552.5580078125,20902.293912760415,0.0,0.0,0.0,0.0,0.0,0.0,64.44596600478792,185.29142340843464,179.65610471479138,5.635318693643256,21552.5580078125,21968.670488016556,21136.44552760844,0.038613744136841925,8182770000.0,0.9626825634840036,0.003706231037653218,0.13107681204555058
2025-09-10,21886.060546875,22000.970703125,21810.83984375,21980.599609375,9090550000,21794.466015625,21562.766015625,20943.614420572918,0.0,0.0,0.0,0.0,0.0,0.0,69.61008496867512,193.38556864474958,182.401997500783,10.983571143966572,21562.766015625,22001.633218885003,21123.898812364994,0.04070602101251654,8218156500.0,1.1061544033628465,0.00030029550184296205,0.12220296620528803
2025-09-11,22043.0703125,22059.7109375,21908.810546875,21977.51953125,10025020000,21861.5421875,21579.2625,20982.64541015625,0.0,0.0,0.0,0.0,0.0,0.0,74.77144965631489,210.04830682967076,187.93125936656057,22.117047463110197,21579.2625,22064.303576823546,21094.221423176456,0.044954370134154965,8281253500.0,1.2105679411939267,0.00717396195120279,0.12446395167054397
2025-09-12,22141.099609375,22182.33984375,22031.619140625,22078.630859375,9023140000,21949.683984375,21600.783984375,21026.312239583334,0.0,0.0,0.0,0.0,0.0,0.0,70.08331152668829,228.52944667592237,196.05089682843294,32.47854984748943,21600.783984375,22144.96614440138,21056.60182434862,0.050385408272219684,8276867500.0,1.090163639806968,0.004447170720106586,0.12507928957421477
2025-09-15,22348.75,22352.25,22233.0,22243.19921875,8904030000,22059.694140625,21637.0724609375,21073.020247395834,0.0,0.0,0.0,0.0,0.0,0.0,75.47878814703344,256.9693515434883,208.23458777144404,48.73476377204426,21637.0724609375,22276.029006139608,20998.11591573539,0.05906127516609739,8314127500.0,1.0709518226656976,0.009378503971730234,0.1269473556296213
2025-09-16,22333.9609375,22397.5,22308.779296875,22397.5,8592240000,22150.58828125,21672.28203125,21121.129427083335,0.0,0.0,0.0,0.0,0.0,0.0,73.43401160566698,275.14314835946425,221.6162998890481,53.526848470416155,21672.28203125,22383.110592381403,20961.4534701186,0.06559794304138664,8330691000.0,1.031395834991359,-0.0006617400302030285,0.12713396206563188
2025-09-17,22261.330078125,22339.5390625,22058.919921875,22333.01953125,9325980000,22225.6421875,21719.60107421875,21164.96875,0.0,0.0,0.0,0.0,0.0,0.0,69.60609687773496,280.452428896373,233.3835256905131,47.068903205859925,21719.60107421875,22455.81842368463,20983.38372475287,0.067792897940448,8373907000.0,1.1136951962805415,-0.0032520366440261794,0.11366193300370772
2025-09-18,22470.720703125,22540.9296875,22358.48046875,22439.109375,10478450000,22311.172265625,21784.494140625,21207.6052734375,0.0,0.0,0.0,0.0,0.0,0.0,71.19425630555175,298.11960819000524,246.3307421904115,51.788865999593725,21784.494140625,22546.15547464505,21022.83280660495,0.0699269240867667,8507314000.0,1.2316989827811693,0.009406024899013321,0.11132995986198362
2025-09-19,22631.48046875,22645.109375,22497.7109375,22554.310546875,14632360000,22409.2484375,21861.05263671875,21251.9041015625,0.0,0.0,0.0,0.0,0.0,0.0,84.23960146040196,321.38818172415995,261.3422300971612,60.04595162699877,21861.05263671875,22640.750624857606,21081.35464857989,0.07133215413691875,8912403000.0,1.6417973917920903,0.0071541882322734285,0.10954711979484005
2025-09-22,22788.98046875,22801.900390625,22590.859375,22606.58984375,9736270000,22497.29453125,21925.67470703125,21295.588606770834,0.0,0.0,0.0,0.0,0.0,0.0,94.42433077827816,348.5201047868286,278.7778050350947,69.74229975173392,21925.67470703125,22788.024276106586,21063.32513795591,0.07866116601636838,8929151500.0,1.0903913994515604,0.006959332608287738,0.09476560557902013
2025-09-23,22573.470703125,22785.130859375,22539.0390625,22782.720703125,9822620000,22545.196484375,21981.8837890625,21333.922102864584,0.0,0.0,0.0,0.0,0.0,0.0,81.71035162524628,348.61390816456696,292.74502566098914,55.86888250357782,21981.8837890625,22859.89941699975,21103.86816112525,0.07988538528932836,8998122500.0,1.0916299483586716,-0.009456753272509166,0.1031203364409844
2025-09-24,22497.859375,22657.44921875,22397.0,22656.01953125,9184030000,22592.50234375,22029.56328125,21369.39091796875,0.0,0.0,0.0,0.0,0.0,0.0,75.29596694624138,338.68291987032717,301.93260450285675,36.75031536747042,22029.56328125,22911.079587445696,21148.046975054305,0.0800303024568789,9002927500.0,1.0201159567262983,-0.0033495659183030435,0.10494857601036885
2025-09-25,22384.69921875,22456.779296875,22185.869140625,22318.76953125,9960330000,22575.298046875,22069.2912109375,21405.75439453125,0.0,0.0,0.0,0.0,0.0,0.0,70.51640300374297,318.01557560993024,305.14919872427146,12.86637688565878,22069.2912109375,22938.961485570413,21199.620936304585,0.07881270552104608,9098918500.0,1.0946718557815416,-0.005029818809150544,0.10803360854146977
2025-09-26,22484.0703125,22488.1796875,22285.439453125,22403.26953125,8488400000,22545.816015625,22108.23671875,21440.603385416667,0.0,0.0,0.0,0.0,0.0,0.0,70.53517506776589,306.12614156705604,305.34458729282835,0.7815542742276875,22108.23671875,22979.00958330135,21237.463854198646,0.07877361506744227,9132984500.0,0.9294223591422935,0.00443924185797262,0.10769780781697756
2025-09-29,22591.150390625,22704.900390625,22536.05078125,22605.30078125,9046720000,22506.25,22165.01669921875,21473.7708984375,0.0,0.0,0.0,0.0,0.0,0.0,70.99215091626415,301.8644414515038,304.64855812456346,-2.784116673059657,22165.01669921875,23004.113070400337,21325.920328037166,0.0757135789761134,9199549000.0,0.98338733779232,0.00476248635752885,0.09591472071366028
2025-09-30,22660.009765625,22671.390625,22493.9609375,22580.359375,8928070000,22523.5578125,22234.03564453125,21511.229069010416,0.0,0.0,0.0,0.0,0.0,0.0,72.02032977536331,300.5785075552558,303.83454801070195,-3.2560404554461684,22234.03564453125,22989.399714963023,21478.671574099477,0.06794664562999068,9236782000.0,0.966577970552948,0.003048068549381,0.08701595611826136
2025-10-01,22755.16015625,22782.580078125,22516.740234375,22530.94921875,10043980000,22575.01796875,22296.90712890625,21550.174055989584,0.0,0.0,0.0,0.0,0.0,0.0,70.99950235689305,303.7359579421827,303.8148299969981,-0.07887205481540605,22296.90712890625,23001.86694838878,21591.94730942372,0.06323386606105592,9364566500.0,1.0725515163996113,0.004199044555106113,0.08303937765290056
2025-10-02,22844.05078125,22900.599609375,22729.75,22885.900390625,9633200000,22666.88828125,22353.7251953125,21587.385904947918,20179.27696126302,0.0,0.0,0.0,0.0,0.0,70.84234311968895,309.8393554482682,305.0197350872521,4.819620361016064,22353.7251953125,23041.70048588731,21665.74990473769,0.06155352493275493,9482119000.0,1.0159332528942107,0.003906394171239613,0.07908546528331276
2025-10-03,22780.509765625,22925.4296875,22695.8203125,22886.16015625,10515730000,22726.176171875,22407.73115234375,21623.216731770834,20229.74403483073,0.0,0.0,0.0,0.0,0.0,63.99777617083466,306.02148779835625,305.220085629473,0.8014021688832713,22407.73115234375,23047.663491347983,21767.798813339516,0.05711710254407435,9587219000.0,1.0968488359345916,-0.002781512623722282,0.08073486751786299
2025-10-06,22941.669921875,22991.720703125,22827.560546875,22894.349609375,10468830000,22796.280078125,22464.8796875,21662.4857421875,20280.66228027344,0.0,0.0,0.0,0.0,0.0,67.99430006326837,312.3989374282137,306.65585598922115,5.743081438992533,22464.8796875,23079.44675890329,21850.31261609671,0.05471358671422125,9688868000.0,1.0805008386944688,0.007074475413767267,0.08210041546692425
2025-10-07,22788.359375,23006.0703125,22718.759765625,22972.369140625,10375920000,22821.95,22510.32314453125,21698.28623046875,20330.372192382812,0.0,0.0,0.0,0.0,0.0,64.8937661652384,301.605511747297,305.6457871408363,-4.040275393539332,22510.32314453125,23075.020808513607,21945.62548054889,0.05017232852292916,9813793500.0,1.0572792264275788,-0.006682623688557987,0.08824729513516416
2025-10-08,23043.380859375,23045.140625,22845.419921875,22852.3203125,10925520000,22879.594140625,22568.18916015625,21737.712565104168,20386.507364908855,0.0,0.0,0.0,0.0,0.0,65.77640700700141,310.0556184517336,306.5277534030158,3.5278650487177856,22568.18916015625,23099.75558752362,22036.622732788877,0.04710758347469396,9905542000.0,1.1029704381648173,0.01119086636200639,0.09368045838928872
2025-10-09,23024.630859375,23062.619140625,22899.16015625,23045.330078125,10713200000,22915.71015625,22617.2671875,21775.9482421875,20442.65887044271,0.0,0.0,0.0,0.0,0.0,61.75045211334531,311.6469485654525,307.55159243550315,4.095356129949323,22617.2671875,23125.42998406432,22109.10439093568,0.04493582645078969,9939951000.0,1.0777920333812512,-0.0008136826846035783,0.09279013159305598
2025-10-10,22204.4296875,23119.91015625,22193.0703125,23043.51953125,11635030000,22800.494140625,22620.43369140625,21797.927897135418,20495.43828125,0.0,0.0,0.0,0.0,0.0,37.48616030960766,243.91303168371087,294.8238802851447,-50.91084860143383,22620.43369140625,23116.754573628394,22124.11280918411,0.043882525772324155,10070545500.0,1.155352507964936,-0.035622771843095036,0.1626307013696128
2025-10-13,22694.609375,22718.75,22499.490234375,22578.669921875,9018770000,22751.08203125,22637.72666015625,21827.910546875,20548.723193359376,0.0,0.0,0.0,0.0,0.0,52.320408958844475,227.16816553211174,281.2927373345381,-54.124571802426374,22637.72666015625,23118.033043648924,22157.42027666358,0.04243415345570369,10076282500.0,0.895049339873113,0.02207576120615018,0.17769008840151068
2025-10-14,22521.69921875,22691.0703125,22213.73046875,22388.0390625,9776720000,22697.75,22647.11357421875,21853.7025390625,20597.170263671876,0.0,0.0,0.0,0.0,0.0,50.44024168207958,197.666754623795,264.56754079238954,-66.90078616859455,22647.11357421875,23109.424479949645,22184.802668487857,0.040827357907295,10135506500.0,0.9646010290654937,-0.007618996801966316,0.1801627940683641
2025-10-15,22670.080078125,22841.689453125,22427.7890625,22738.5,11374850000,22623.08984375,22667.55107421875,21883.325716145835,20643.037272135418,0.0,0.0,0.0,0.0,0.0,55.20235103612646,184.13715076116932,248.4814627861455,-64.34431202497618,22667.55107421875,23092.699655235472,22242.40249320203,0.03751164646103037,10237950000.0,1.1110476218383563,0.006588350991361569,0.18084372921225322
2025-10-16,22562.5390625,22886.869140625,22404.689453125,22764.400390625,11343620000,22530.671484375,22672.1419921875,21909.034375,20686.200602213543,0.0,0.0,0.0,0.0,0.0,51.42619808306709,162.85983422906793,231.35713707473,-68.49730284566206,22672.1419921875,23090.266261748828,22254.01772262617,0.0368844081609412,10281208500.0,1.1033352742530218,-0.004743742203573875,0.17905780519872871
2025-10-17,22679.970703125,22736.009765625,22396.650390625,22489.810546875,9552150000,22625.7796875,22674.56650390625,21936.06787109375,20730.48260091146,0.0,0.0,0.0,0.0,0.0,51.60828971565993,153.70138566569585,215.82598679292317,-62.12460112722732,22674.56650390625,23092.260149351943,22256.87285846056,0.036842481233212,10027198000.0,0.9526240531003776,0.005204717443356266,0.17819462459259738
2025-10-20,22990.5390625,23031.869140625,22841.0,22844.8203125,9440620000,22684.965625,22684.64443359375,21967.43818359375,20776.559423828126,0.0,0.0,0.0,0.0,0.0,55.50325029023352,169.54906419819963,206.57060227397847,-37.021538075778835,22684.64443359375,23123.16820621093,22246.12066097657,0.03866260931714397,10012415500.0,0.9428913532403844,0.01369350796084623,0.18313376018244737
2025-10-21,22953.669921875,23010.349609375,22894.419921875,22984.55078125,10845130000,22771.359765625,22703.65439453125,21997.023014322916,20822.453841145834,0.0,0.0,0.0,0.0,0.0,53.37056406548983,177.09202545787775,200.67488691075835,-23.582861452880593,22703.65439453125,23154.67131886445,22252.637470198053,0.03973077782947905,10063541000.0,1.0776654062421964,-0.0016036657742026783,0.17955509861274635
2025-10-22,22740.400390625,22978.400390625,22514.080078125,22940.7890625,14361150000,22785.423828125,22715.7814453125,22024.391536458334,20864.36767578125,0.0,0.0,0.0,0.0,0.0,48.31140698372213,163.97065614044186,193.33404075669506,-29.3633846162532,22715.7814453125,23156.423234337788,22275.13965628721,0.03879609337553449,10322397000.0,1.391261157655533,-0.009291304265325873,0.1826311892842504
2025-10-23,22941.80078125,22983.4609375,22732.1796875,22751.330078125,10363600000,22861.276171875,22743.6365234375,22054.593717447915,20905.734928385416,0.0,0.0,0.0,0.0,0.0,52.514675870183645,167.8878975952648,188.244812124409,-20.356914529144206,22743.6365234375,23166.219016547173,22321.05403032783,0.03716050356979611,10342560500.0,1.0020342641457114,0.008856501520000837,0.18360322327523426
2025-10-24,23204.869140625,23261.259765625,23127.9609375,23143.23046875,10308620000,22966.255859375,22779.67646484375,22089.300716145834,20950.4068359375,0.0,0.0,0.0,0.0,0.0,53.9771379056735,190.02921916847117,188.60169353322144,1.4275256352497365,22779.67646484375,23231.018134537473,22328.334795150025,0.03962669710347176,10433571500.0,0.9880240912711433,0.011466770280299965,0.1868655057692324
2025-10-27,23637.4609375,23658.66015625,23493.9609375,23537.3203125,10757830000,23095.640234375,22831.9919921875,22139.08955078125,20999.971842447918,0.0,0.0,0.0,0.0,0.0,61.83191356176686,239.71958061706755,198.82527094999068,40.89430966707687,22831.9919921875,23414.750048178033,22249.233936196968,0.05104750003328111,10519127000.0,1.0226922823538493,0.018642285558837957,0.19619818867085684
2025-10-28,23827.490234375,23901.359375,23675.189453125,23766.4609375,10640830000,23270.404296875,22890.366015625,22185.32138671875,21050.716259765624,0.0,0.0,0.0,0.0,0.0,61.127828218600634,291.07796064098875,217.2758088881903,73.80215175279844,22890.366015625,23616.77337601741,22163.958655232593,0.06346839188998211,10604765000.0,1.0034008297213564,0.008039327801639073,0.19723451382281837
2025-10-29,23958.470703125,24019.990234375,23763.990234375,23987.2890625,10089540000,23514.018359375,22950.53154296875,22236.020052083335,21100.969010416666,0.0,0.0,0.0,0.0,0.0,62.8436241495356,338.44746431339445,241.51013997323116,96.93732434016329,22950.53154296875,23815.838368781653,22085.22471715585,0.07540625577171021,10607043000.0,0.9512113790808616,0.005497031683221021,0.19742876490392794
2025-10-30,23581.140625,23846.130859375,23578.470703125,23793.080078125,10564160000,23641.886328125,22987.38603515625,22276.215397135416,21148.070849609376,0.0,0.0,0.0,0.0,0.0,71.56130053726142,341.60296706312874,261.5287053912107,80.07426167191807,22987.38603515625,23895.333996582805,22079.438073729696,0.07899532030635976,10653591000.0,0.9916055534701868,-0.01574933904590925,0.20782937437323123
2025-10-31,23724.9609375,23946.23046875,23628.8203125,23941.779296875,10909250000,23745.9046875,23034.60859375,22317.58642578125,21189.876025390626,0.0,0.0,0.0,0.0,0.0,68.10053182364041,351.6551611882751,279.55399655062354,72.10116463765155,23034.60859375,23994.035470149378,22075.18171735062,0.08330307610780943,10673267000.0,1.0221097251666242,0.006098954871908369,0.2076964970528447
2025-11-03,23834.720703125,23976.83984375,23764.869140625,23951.91015625,10360170000,23785.356640625,23079.2611328125,22357.3314453125,21230.081282552084,0.0,0.0,0.0,0.0,0.0,73.58968978544013,364.2791104109565,296.4990193226901,67.78009108826637,23079.2611328125,24101.54335555491,22056.978910070087,0.08858881719475854,10667834000.0,0.971159656215123,0.004626341257806255,0.20710212667952677
2025-11-04,23348.640625,23644.150390625,23333.3203125,23458.2109375,10227700000,23689.58671875,23107.2751953125,22390.052115885417,21265.096533203126,0.0,0.0,0.0,0.0,0.0,60.87178835650346,331.24272125737843,303.4477597096278,27.79496154775063,23107.2751953125,24126.695588229326,22087.854802395676,0.08823371724275157,10660423000.0,0.9594084587450236,-0.020393781164017133,0.22003480472523657
2025-11-05,23499.80078125,23636.529296875,23286.869140625,23358.0703125,10026890000,23597.852734375,23130.09619140625,22420.350455729167,21301.65887044271,0.0,0.0,0.0,0.0,0.0,64.80965983438591,313.6430245985066,305.4868126874036,8.156211911103014,23130.09619140625,24163.828631114164,22096.363751698336,0.08938418856139357,10615491500.0,0.9445525908998185,0.006474045263609396,0.21785085842219187
2025-11-06,23053.990234375,23469.55078125,23011.060546875,23461.2890625,11085130000,23492.42265625,23131.56416015625,22442.69794921875,21333.682958984376,0.0,0.0,0.0,0.0,0.0,55.35424502399509,260.7165744786071,296.5327650456443,-35.81619056703721,23131.56416015625,24164.74923830169,22098.379082010808,0.08933119014278215,10634088000.0,1.0424147326973408,-0.018970822392277542,0.22917434542976883
2025-11-07,23004.5390625,23009.91015625,22563.419921875,22892.919921875,10141910000,23348.33828125,23171.56962890625,22464.262434895834,21365.25861002604,0.0,0.0,0.0,0.0,0.0,50.21660955281973,212.33403062280922,279.6930181610773,-67.35898753826808,23171.56962890625,24111.338634290612,22231.80062352189,0.08111397030367863,10559432000.0,0.9604598050349678,-0.0021450157379379053,0.18671582599559752
2025-11-10,23527.169921875,23569.619140625,23290.05078125,23354.849609375,9297320000,23286.828125,23213.19765625,22495.99892578125,21401.795768229167,0.0,0.0,0.0,0.0,0.0,57.713760311038726,213.69906874151275,266.4942282771644,-52.795159535651635,23213.19765625,24137.642309214865,22288.753003285132,0.07964819553552253,10573359500.0,0.8793156044680028,0.022718597314864253,0.1876515745155903
2025-11-11,23468.30078125,23508.439453125,23315.279296875,23407.720703125,7756810000,23310.76015625,23260.527734375,22526.64111328125,21440.092936197918,0.0,0.0,0.0,0.0,0.0,60.214762584233384,207.63711224628423,254.72280507098836,-47.085692824704125,23260.527734375,24131.27392282081,22389.78154592919,0.07486899681635331,10472364000.0,0.7406933143271185,-0.0025021768797727217,0.18508141178979767
2025-11-12,23406.4609375,23564.08984375,23278.30078125,23563.83984375,8449920000,23292.0921875,23297.34677734375,22561.499641927083,21477.432275390624,0.0,0.0,0.0,0.0,0.0,56.78648693056564,195.58838828568332,242.89592171392735,-47.30753342824403,23297.34677734375,24124.135125336896,22470.558429350607,0.07097703922209554,10326117500.0,0.8183056216433717,-0.0026350371220488222,0.1850272631095917
2025-11-13,22870.359375,23264.26953125,22796.0703125,23262.640625,11351410000,23255.366015625,23312.73779296875,22589.79130859375,21511.87517903646,0.0,0.0,0.0,0.0,0.0,45.475262669840454,141.15364072924785,222.54746551699148,-81.39382478774363,23312.73779296875,24092.027390583997,22533.448195353503,0.0668552620919783,10326507000.0,1.0992497269405812,-0.022903999196268954,0.20365988563690504
2025-11-14,22900.58984375,23073.1796875,22436.7890625,22544.720703125,10841540000,23234.576171875,23323.76875,22619.795963541666,21542.72042643229,0.0,0.0,0.0,0.0,0.0,38.81526833062963,99.30829310549234,197.89963103469165,-98.59133792919931,23323.76875,24070.928483124717,22576.60901687528,0.06406852521419529,10390976500.0,1.0433610354137555,0.0013218187022914218,0.20300029479929524
2025-11-17,22708.0703125,23044.55078125,22559.509765625,22788.3203125,9744800000,23070.75625,23309.6453125,22639.988151041667,21572.779850260416,0.0,0.0,0.0,0.0,0.0,33.02151670970957,50.03407474665073,168.32651977708346,-118.29244503043273,23309.6453125,24093.123324670763,22526.167300329238,0.06722350354688715,10406185500.0,0.9364430414968098,-0.008406749894371957,0.19916082953392428
