Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-19,4510.0,4770.0,4405.0,4750.0,11464354,4144.0,3856.0,3679.75,3723.7916666666665,,,,,,78.72340425531915,148.5048310717143,77.10614432059369,71.39868675112062,3856.0,4326.169062538594,3385.8309374614064,0.24386362164864814,3062532.95,3.7434222544446416,0.0022222222222221255,0.550192381337192
2026-01-20,5020.0,5370.0,4320.0,4455.0,31512410,4388.0,3922.75,3701.0,3732.5833333333335,,,,,,84.29319371727749,217.736912785198,105.23229801351457,112.50461477168344,3922.75,4616.56838212058,3228.9316178794197,0.3537408104623442,4592367.3,6.861909760571634,0.11308203991130816,0.6552061625434982
2026-01-21,4765.0,4970.0,4645.0,4880.0,8778597,4553.0,3973.0,3716.75,3739.2916666666665,,,,,,72.99270072992701,249.1553595660157,134.01691032401482,115.13844924200089,3973.0,4756.9132605078175,3189.086739492182,0.39462031739633413,4979227.3,1.7630440369733673,-0.05079681274900394,0.6967842101523395
2026-01-22,4970.0,4995.0,4745.0,4945.0,8629469,4753.0,4032.25,3735.1666666666665,3748.0833333333335,,,,,,78.21100917431193,287.2848508094935,164.67049842111055,122.61435238838294,4032.25,4927.550449422896,3136.9495505771038,0.4440699110535786,5361913.35,1.6094010545694477,0.043022035676810066,0.7044565719325591
2026-01-23,5170.0,5760.0,5020.0,5050.0,17861252,4887.0,4102.0,3756.6666666666665,3758.5,,,,,,79.34782608695653,329.8388983557006,197.70417840802855,132.13471994767207,4102.0,5121.640803626969,3082.359196373032,0.49714324896487977,6216297.85,2.8732941102556726,0.04024144869215296,0.7069754565986976
2026-01-26,4820.0,5170.0,4765.0,5100.0,7125405,4949.0,4153.25,3771.3333333333335,3766.9166666666665,,,,,,68.69070208728652,331.49988833229327,224.4633203928815,107.03656793941175,4153.25,5210.273004280864,3096.2269957191356,0.5090100544300797,6517641.05,1.093249067467439,-0.06769825918762085,0.7675419690659026
2026-01-27,4805.0,5130.0,4785.0,5130.0,6564699,4906.0,4208.5,3788.0833333333335,3774.4166666666665,,,,,,71.11984282907662,327.8268760537567,245.13603152505655,82.69084452870013,4208.5,5281.170548333996,3135.8294516660044,0.5097638343039067,6806466.75,0.9644796986630398,-0.003112033195020736,0.7569700744726998
2026-01-28,5190.0,5340.0,4845.0,4855.0,11136862,4991.0,4282.5,3812.0833333333335,3786.0,,,,,,77.15289982425307,351.9254917779381,266.49392357563283,85.43156820230524,4282.5,5413.012226708246,3151.9877732917535,0.5279683487253923,7339699.55,1.5173457611081642,0.08012486992715928,0.7905272201039992
2026-01-29,5150.0,5210.0,5010.0,5160.0,4209289,5027.0,4349.0,3838.5833333333335,3797.6666666666665,,,,,,75.0,363.6047435073906,285.9160875619844,77.6886559454062,4349.0,5520.6816524708565,3177.3183475291435,0.5388280765559239,7429657.8,0.5665522037905972,-0.0077071290944122905,0.794377800778732
2026-01-30,4970.0,5100.0,4860.0,5100.0,5537079,4987.0,4410.5,3862.75,3808.5416666666665,,,,,,69.79166666666667,354.25253624690595,299.5833772989687,54.66915894793726,4410.5,5576.698953866789,3244.3010461332105,0.5288284565771634,7635670.2,0.7251595282363034,-0.03495145631067964,0.8045556579748221
2026-02-02,4855.0,5080.0,4760.0,4825.0,5766672,4994.0,4462.25,3887.1666666666665,3817.9166666666665,,,,,,67.79089376053963,333.7144532223447,306.4095924836439,27.304860738700768,4462.25,5609.826278854468,3314.673721145532,0.5143487159412709,7840820.5,0.7354679271129851,-0.023138832997987913,0.8156780645272467
2026-02-03,5120.0,5170.0,4805.0,5000.0,4573775,5057.0,4526.5,3915.3333333333335,3829.2083333333335,,,,,,69.09385113268608,334.9599499612523,312.1196639791656,22.840285982086698,4526.5,5670.091296150671,3382.9087038493285,0.5052872180053778,8000160.3,0.5717104193524722,0.054582904222451045,0.8277133885025738
2026-02-04,5590.0,5720.0,5240.0,5310.0,15411599,5137.0,4619.5,3952.5,3843.7916666666665,3867.675,,,,,72.94617563739376,369.61143658049605,323.6180184994317,45.99341808106436,4619.5,5792.502894060231,3446.4971059397694,0.5078484225826304,8688105.7,1.773873331214191,0.091796875,0.8529700397714207
2026-02-05,5430.0,5650.0,5300.0,5500.0,5068842,5193.0,4708.75,3985.75,3857.2916666666665,3879.075,,,,,64.71518987341773,379.7844083012078,334.8512964597869,44.933111841420896,4708.75,5840.459814953971,3577.04018504603,0.48068375469242175,8872249.05,0.5713142148551387,-0.028622540250447193,0.8572521920573514
2026-02-06,5520.0,5650.0,5110.0,5300.0,6166128,5303.0,4796.25,4020.6666666666665,3871.375,3890.7,,,,,65.58641975308642,390.60614502482895,346.0022661727954,44.603878852033574,4796.25,5892.405362595722,3700.094637404278,0.45708850147332697,9102866.85,0.6773830817925235,0.016574585635359185,0.8560428879795202
2026-02-09,5770.0,5890.0,5460.0,5530.0,9556343,5486.0,4893.25,4059.1666666666665,3887.7916666666665,3903.55,,,,,62.58389261744966,414.5763815459013,359.7170892474166,54.85929229848472,4893.25,5972.6029982062555,3813.897001793745,0.4411599645251133,9453287.75,1.0109015247102786,0.04528985507246386,0.8602583532482869
2026-02-10,7060.0,7430.0,6210.0,6330.0,51272010,5874.0,5056.25,4118.916666666667,3915.25,3922.525,,,,,78.58032378580324,531.5379471217184,394.081260822277,137.4566862994414,5056.25,6394.118985010349,3718.3810149896512,0.529194159707431,11936566.55,4.2953733626190855,0.22357019064124772,1.1096403150814422
2026-02-11,7480.0,7620.0,7140.0,7480.0,22634399,6252.0,5233.25,4186.166666666667,3946.4583333333335,3943.7,,,,,79.66903073286052,650.6213623492467,445.389281127671,205.23208122157575,5233.25,6855.721392984363,3610.778607015637,0.6200626352589167,12883082.95,1.7569085821961583,0.059490084985835745,1.1134177866366888
2026-02-12,7700.0,8040.0,7170.0,7470.0,33121669,6706.0,5419.75,4256.416666666667,3979.5416666666665,3965.975,,,,,79.76470588235294,754.0557034836429,507.12256559886544,246.93313788477747,5419.75,7272.052905205184,3567.4470947948157,0.6835381355985735,14403678.05,2.2995285568744017,0.02941176470588225,1.1090505963088415
2026-02-13,7300.0,7950.0,7070.0,7540.0,19731604,7062.0,5559.75,4321.5,4009.5416666666665,3986.0,,,,,78.83720930232559,794.5919456432566,564.6164416077437,229.97550403551293,5559.75,7538.307355884914,3581.1926441150863,0.7117432819407037,14306122.85,1.379241895717399,-0.051948051948051965,1.0876222357628689
2026-02-19,7930.0,7930.0,7260.0,7350.0,21729464,7494.0,5730.75,4396.166666666667,4044.8333333333335,4009.2,,,,,81.79043743641913,867.5523411171052,625.203621509616,242.34871960748922,5730.75,7908.438960923093,3553.061039076907,0.7600013823402147,14819378.35,1.4662871469234067,0.08630136986301373,1.1034892336267395
2026-02-20,7800.0,8260.0,7570.0,7860.0,19986146,7642.0,5869.75,4467.833333333333,4079.2083333333335,4031.975,,,,,78.00429184549357,904.458037387305,681.0545046851538,223.4035327021512,5869.75,8205.57054781161,3533.92945218839,0.795884168086072,14243065.15,1.403219446763536,-0.016393442622950838,1.0706221106636713
2026-02-23,7500.0,8160.0,7380.0,7900.0,15785513,7646.0,6006.5,4535.25,4107.083333333333,4053.075,,,,,73.8821138211382,899.1339186544155,724.6703874790062,174.46353117540934,6006.5,8389.753194579558,3623.2468054204423,0.793558043645903,14593410.95,1.081687691389243,-0.038461538461538436,1.0599886382446906
2026-02-24,8110.0,8450.0,7450.0,7480.0,27374977,7728.0,6163.5,4613.083333333333,4138.25,4077.15,,,,,79.34579439252337,933.3770288362884,766.4117157504627,166.96531308582576,6163.5,8669.782842021328,3657.2171579786714,0.8132661124430366,15530686.35,1.7626379403380328,0.08133333333333326,1.0772499018355886
2026-02-25,8750.0,9120.0,8200.0,8270.0,41984242,8018.0,6342.5,4701.75,4175.333333333333,4104.025,,,,,83.14893617021276,1000.6230322114161,813.2539790426534,187.36905316876266,6342.5,9053.065099364838,3631.9349006351617,0.8547308157240324,16736835.85,2.508493384070562,0.07891491985203447,1.0922757917586419
2026-02-26,10050.0,10850.0,8750.0,8980.0,77399247,8442.0,6604.0,4810.25,4227.0,4137.0,,,,,85.67293777134587,1145.6092396168715,879.725031157497,265.88420845937446,6604.0,9680.530171270359,3527.4698287296414,0.931717192995263,20250527.95,3.8220853891367312,0.14857142857142858,1.1085983526101677
2026-02-27,10140.0,10350.0,9670.0,10050.0,17508679,8910.0,6870.75,4921.25,4279.75,4170.1,,,,,84.83920367534456,1253.3265332864803,954.4453315832936,298.88120170318666,6870.75,10204.870692097642,3536.629307902358,0.9705259810348629,20797726.95,0.8418554124733328,0.008955223880596996,1.1032492709911685
2026-03-03,8900.0,10000.0,8900.0,9940.0,18441571,9190.0,7056.25,5010.916666666667,4322.291666666667,4196.875,,,,,72.79894875164257,1224.5201219645323,1008.4602896595413,216.059832304991,7056.25,10409.408565952559,3703.0914340474405,0.9504080966384578,21162962.4,0.8714078233206142,-0.12228796844181455,1.232454337417739
2026-03-04,7550.0,8610.0,7300.0,8200.0,19864708,9078.0,7176.25,5078.833333333333,4354.208333333333,4216.625,,,,,61.44306651634724,1080.304043328083,1022.8290403932497,57.475002934833356,7176.25,10411.888511785168,3940.6114882148313,0.901763041082785,21945733.35,0.9051740346603636,-0.151685393258427,1.387225543744502
2026-03-05,8540.0,9180.0,8200.0,8600.0,16756234,9036.0,7354.75,5163.333333333333,4395.0,4241.925,,,,,64.41207075962538,1033.9774399140206,1025.0587202974039,8.918719616616727,7354.75,10469.552477474965,4239.947522525034,0.8470179074679534,22506691.1,0.7445001100139504,0.1311258278145695,1.4202877401029712
2026-03-06,8770.0,8970.0,8160.0,8540.0,11357317,8780.0,7550.5,5250.166666666667,4437.416666666667,4268.275,,,,,60.0,1004.2460276675165,1020.8961817714264,-16.650154103909927,7550.5,10491.043988341,4609.956011659,0.7789004670792663,22786223.35,0.4984291089203248,0.02693208430913341,1.4059427959132094
2026-03-09,8810.0,9100.0,7950.0,8180.0,10560645,8514.0,7735.0,5337.833333333333,4480.375,4294.95,,,,,58.13953488372093,972.6986701790302,1011.2566794529473,-38.55800927391715,7735.0,10490.683122872471,4979.316877127529,0.7125231086935931,23085566.85,0.4574566034535123,0.004561003420752607,1.407287070811785
2026-03-10,9470.0,9790.0,8990.0,9380.0,16484612,8628.0,7929.0,5431.666666666667,4527.583333333333,4323.8,,,,,60.278745644599304,989.5467670734733,1006.9146969770526,-17.36792990357924,7929.0,10593.66073677405,5264.339263225949,0.6721303409696181,23139217.5,0.7124100890620004,0.07491486946651538,1.3988919969661517
2026-03-11,9950.0,10440.0,9570.0,9790.0,18985706,9108.0,8155.0,5535.75,4579.083333333333,4355.1,,,,,65.24741081703107,1029.7605550440676,1011.4838685904556,18.276686453612,8155.0,10690.844092833362,5619.155907166637,0.6219114881259012,23835060.7,0.7965453177973237,0.05068637803590281,1.3827994578418297
2026-03-12,10460.0,10910.0,9750.0,9950.0,23886371,9492.0,8402.0,5649.333333333333,4634.333333333333,4389.175,,,,,64.76079346557759,1090.2156817441737,1027.2302312211991,62.98545052297459,8402.0,10816.627354926193,5987.372645073808,0.5747744239291104,24721072.85,0.9662352093266858,0.0512562814070352,1.3823854340084754
2026-03-13,12320.0,13550.0,10140.0,10310.0,85920735,10202.0,8729.5,5794.25,4705.125,4432.75,,,,,71.94174757281553,1273.5327675434673,1076.4907384856529,197.0420290578145,8729.5,11403.849699607259,6055.150300392741,0.6127154360747487,28539292.45,3.01061195369614,0.17782026768642445,1.4713477090599758
2026-03-16,11980.0,12780.0,11910.0,12700.0,25547663,10836.0,8975.5,5931.833333333333,4773.416666666667,4474.225,,,,,71.66344294003869,1375.5215639099406,1136.2969035705105,239.2246603394301,8975.5,11896.95944061489,6054.040559385111,0.6509853357729128,27253075.1,0.9374231313808693,-0.02759740259740262,1.3245263233606617
2026-03-17,12110.0,12910.0,12030.0,12230.0,15508959,11364.0,9207.0,6068.833333333333,4842.833333333333,4516.425,,,,,70.28397565922921,1450.1222270015096,1199.0619682567103,251.06025874479928,9207.0,12354.517651804515,6059.482348195484,0.6837227439566669,26896803.1,0.5766097532981531,0.01085141903171949,1.321458453350825
2026-03-18,14870.0,15350.0,12310.0,12320.0,112090190,12348.0,9565.5,6253.916666666667,4935.166666666667,4571.825,,,,,75.54257095158597,1712.215370711412,1301.6926487476508,410.52272196376134,9565.5,13520.129399098036,5610.870600901964,0.8268526264383536,30845229.15,3.6339554961613896,0.22791081750619324,1.5006410168456954
2026-03-19,16170.0,17250.0,14440.0,14560.0,77367679,13490.0,10009.0,6461.583333333333,5038.25,4633.75,,,,,75.54257095158597,2001.7502796498084,1441.7041749280822,560.0461047217261,10009.0,14795.797193157552,5222.202806842448,0.9564985899005999,33727032.9,2.2939367133003867,0.08742434431741763,1.4716167808938325
2026-03-20,19110.0,19430.0,16840.0,16860.0,96685709,14848.0,10568.0,6718.25,5166.166666666667,4710.65,,,,,80.24275118004046,2440.3118148049634,1641.4257029034586,798.8861119015048,10568.0,16742.567873224216,4393.432126775786,1.1685404756291096,37474845.15,2.5800162379056557,0.18181818181818188,1.5447913891698026
2026-03-23,17060.0,19750.0,16900.0,19730.0,37468622,15864.0,11031.0,6941.166666666667,5277.416666666667,4776.3,,,,,76.08695652173913,2592.571572378889,1831.6548767985448,760.9166955803441,11031.0,17700.521879809912,4361.478120190089,1.2092325047248504,38348968.95,0.9770437908996246,-0.10727367870225013,1.6275421202600284
2026-03-24,16400.0,19370.0,15430.0,18190.0,60843341,16722.0,11476.0,7151.833333333333,5383.125,4838.175,,,,,79.59866220735786,2629.6688574025757,1991.257672919351,638.4111844832246,11476.0,18338.40221864955,4613.597781350449,1.1959571660246688,40601860.35,1.4985357930772745,-0.0386869871043376,1.6276952588825635
2026-03-25,16410.0,17500.0,15910.0,16980.0,37021924,17030.0,11891.0,7362.25,5489.166666666667,4900.0,,,,,78.16750178954904,2629.563666382359,2118.918871611953,510.64479477040595,11891.0,18898.658667486594,4883.341332513407,1.1786491745835663,41084207.7,0.9011229879455603,0.0006097560975608651,1.6288706734095832
2026-03-26,15900.0,16740.0,15560.0,16400.0,18558692,16976.0,12248.5,7564.333333333333,5591.041666666667,4958.55,,,,,75.01754385964912,2558.8309535729877,2206.90128800416,351.92966556882766,12248.5,19310.77419760131,5186.22580239869,1.1531655627385082,39912930.2,0.4649794416747683,-0.031078610603290646,1.6414265165667123
2026-03-27,15900.0,17590.0,15480.0,15490.0,54365132,16334.0,12541.0,7766.083333333333,5693.25,5016.75,,,,,74.94722026741731,2474.2531192799124,2260.3716542593106,213.8814650206018,12541.0,19703.748369901477,5378.251630098522,1.1422930180849178,38761224.45,1.402564876920445,0.0,1.5892662096799999
2026-03-30,17340.0,17530.0,16020.0,16560.0,30371328,16390.0,12901.0,7993.416666666667,5807.5,5082.375,,,,,76.25083388925951,2494.663612420325,2307.230045891514,187.4335665288113,12901.0,20276.238515322384,5525.761484677617,1.143359199336855,39404356.9,0.7707606566724605,0.09056603773584904,1.6027674842400337
2026-03-31,15550.0,17650.0,15510.0,17530.0,18352582,16220.0,13233.5,8190.75,5907.375,5139.3,,,,,67.17791411042944,2339.433501776257,2313.6707370684626,25.762764707794304,13233.5,20447.08739864533,6019.912601354669,1.0902009897072324,39399907.45,0.465802667767434,-0.10322952710495958,1.5797132100491824
2026-04-01,19370.0,19880.0,16830.0,16880.0,79789445,16812.0,13824.5,8449.916666666666,6038.791666666667,5214.175,,,,,72.71800101988781,2495.883603103255,2350.113310275421,145.77029282783406,13824.5,21014.24554853171,6634.7544514682895,1.040145473403264,42396144.3,1.8819976749630982,0.24565916398713816,1.5936862445481685
2026-04-02,16440.0,19740.0,16000.0,19650.0,51122389,16920.0,14219.5,8661.583333333334,6145.958333333333,5273.7,,,,,59.96131528046421,2356.2831570990165,2351.34727964014,4.935877458876348,14219.5,21045.664755055204,7393.335244944797,0.9601131903449776,44114452.05,1.1588580754002589,-0.15126484254001038,1.7196647043822844
2026-04-03,16810.0,17830.0,16610.0,17250.0,32764212,17102.0,14621.5,8878.083333333334,6255.833333333333,5335.4,,,,,61.66103331723805,2249.573028097415,2330.9924293315953,-81.41940123418044,14621.5,21030.622692241934,8212.377307758066,0.8766710244833886,45184796.8,0.7251158425039106,0.022506082725060716,1.7201344987217866
2026-04-06,17310.0,18040.0,17010.0,17030.0,30234480,17096.0,15046.5,9102.666666666666,6369.833333333333,5399.575,,,,,62.33396584440228,2180.218106194765,2300.8375647042294,-120.6194585094645,15046.5,20939.52987033254,9153.470129667461,0.7833090579646481,46168488.55,0.6548726403996606,0.02974419988102328,1.715886576329942
2026-04-07,17350.0,18600.0,16940.0,17850.0,35131466,17456.0,15440.5,9329.666666666666,6483.583333333333,5464.125,,,,,56.75381263616558,2104.225297226083,2261.5151112086,-157.289813982517,15440.5,20792.550172843257,10088.449827156743,0.6932482980270402,47100831.25,0.7458778341624278,0.0023108030040439598,1.7154397449434324
2026-04-08,22550.0,22550.0,18660.0,18780.0,90652757,18092.0,16070.5,9644.75,6641.291666666667,5554.3,,,,,64.33063791554358,2435.521811028666,2296.3164511726136,139.20535985605238,16070.5,21662.270174480574,10478.729825519427,0.6959049406652654,50684183.8,1.7885807801052132,0.2997118155619596,1.9547657549007793
2026-04-09,23350.0,24400.0,20850.0,21500.0,98550901,19474.0,16715.0,9971.083333333334,6805.875,5649.325,,,,,60.536779324055665,2731.14703624689,2383.282568187469,347.8644680594207,16715.0,22550.071821142796,10879.928178857204,0.6981838852698529,54417410.3,1.8110178425745482,0.0354767184035476,1.9552680300943455
2026-04-10,,,,,58615087,,,,,,,,,,,2731.14703624689,2452.855461799353,278.29157444753673,,,,,53052127.9,1.104858359507951,,
