Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-09,38088.5703125,38178.01171875,38018.21875,38028.7109375,85700000,37715.78515625,37685.9888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97456944064074,457.8757485275637,546.9443116110381,-89.06856308347437,37685.9888671875,38393.87482755376,36978.102906821245,1415.7719207325135,0.7843547321549691,121135000.0,0.7074751310521319,0.009193061537270397,0.13966227357996594
2025-06-10,38211.51171875,38495.69921875,38139.1015625,38278.171875,106000000,37868.72578125,37687.4013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.697806335827714,465.98689935621223,530.7528291600729,-64.76592980386067,37687.4013671875,38399.56502470712,36975.23770966788,1424.3273150392342,0.8679704419261075,117565000.0,0.9016288861480883,0.003227776869578536,0.13048561840747896
2025-06-11,38421.19140625,38529.640625,38288.28125,38431.1015625,109300000,38003.47421875,37702.0544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9006763137915,483.75798234895774,521.35385979785,-37.595877448892224,37702.0544921875,38462.80258424863,36941.30640012636,1521.4961841222685,0.972651145344322,115425000.0,0.9469352393329001,0.00548734342266588,0.13173329338783338
2025-06-12,38173.08984375,38407.5703125,38102.05078125,38324.9296875,104500000,38127.19453125,37722.9333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08123017486989,472.37670640482247,511.55842911924447,-39.181722714421994,37722.9333984375,38512.24381510118,36933.62298177381,1578.620833327368,0.7851580543021205,113910000.0,0.917390922658239,-0.006457414604265521,0.1288260444615581
2025-06-13,37834.25,38141.58984375,37540.19921875,38130.25,143500000,38145.72265625,37726.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94340740197964,431.04658294255205,495.45605988390605,-64.409476941354,37726.9599609375,38517.75187842233,36936.16804345267,1581.583834969657,0.5678370862740271,114680000.0,1.2513079874433206,-0.008876406000586812,0.1331374899511043
2025-06-16,38311.328125,38342.51953125,38055.51953125,38056.859375,104700000,38190.27421875,37767.594921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12162011077907,431.81073455538717,482.7269948182023,-50.916260262815115,37767.594921875,38591.80087457756,36943.38896917245,1648.4119054051116,0.8298527518164744,114535000.0,0.9141310516436024,0.012609688972293531,0.13750779973758914
2025-06-17,38536.73828125,38581.25,38333.3515625,38366.6796875,103600000,38255.31953125,37817.957421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.367790628389834,445.4699457528477,475.2755850051314,-29.805639252283697,37817.957421875,38701.837326323795,36934.0775174262,1767.7598088975938,0.9066054990938816,113425000.0,0.9133788847255896,0.00588364244420192,0.13853805449022452
2025-06-18,38885.1484375,38885.1484375,38364.16015625,38364.16015625,110000000,38348.1109375,37897.2658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67434815217871,478.8884291468348,475.99815383347214,2.890275313362679,37897.2658203125,38865.679678207154,36928.85196241785,1936.8277157893026,1.0100518797485354,112860000.0,0.9746588693957114,0.009040987166771153,0.13811388252342882
2025-06-19,38488.33984375,38870.55078125,38488.33984375,38858.51953125,89300000,38411.1609375,37972.3892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68547631192534,467.9593368156711,474.390390429912,-6.431053614240852,37972.3892578125,38873.91173464492,37070.86678098008,1803.0449536648375,0.7861551426594816,111780000.0,0.7988906781177313,-0.010204631065965697,0.14007709220165637
2025-06-20,38403.23046875,38646.16015625,38362.5390625,38472.25,183900000,38524.95703125,38034.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307339423971996,447.27443585175206,468.96719951427997,-21.69276366252791,38034.52734375,38869.26204357263,37199.79264392737,1669.4693996452552,0.7208504840389848,115710000.0,1.5893181228934405,-0.0022113028347160446,0.14047161678019823
2025-06-23,38354.08984375,38368.21875,38026.3203125,38260.69140625,95800000,38533.509375,38075.6552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85391089525344,422.0511224372749,459.58398409887894,-37.532861661604045,38075.6552734375,38886.76232455101,37264.54822232399,1622.2141022270225,0.6716386079557499,116005000.0,0.8258264729968536,-0.0012795961277264345,0.13729673934146208
2025-06-24,38790.55859375,38990.109375,38665.609375,38779.1796875,100800000,38584.2734375,38128.977734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23056590581595,432.2975877400386,454.1267048271109,-21.829117087072348,38128.977734375,38981.915212384265,37276.04025636574,1705.8749560185242,0.8878249440504267,116735000.0,0.8634942390885338,0.011379979339312118,0.14144707104754217
2025-06-25,38942.0703125,38944.76953125,38711.109375,38904.1796875,102900000,38595.6578125,38189.961328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14655193788087,447.4853818491538,452.7984402315195,-5.313058382365739,38189.961328125,39093.4130672534,37286.509588996596,1806.903478256805,0.9162419262707384,115750000.0,0.8889848812095033,0.0039058916458709625,0.14159481589807985
2025-06-26,39584.578125,39615.58984375,39056.140625,39072.140625,123600000,38814.90546875,38247.5412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59111141756112,505.53928669989546,463.3466095251947,42.19267717470075,38247.5412109375,39342.665122480605,37152.4172993944,2190.2478230862034,1.1104500595637679,115270000.0,1.0722651166825714,0.016499066622396752,0.1380245668637572
2025-06-27,40150.7890625,40267.83984375,39847.30859375,39866.359375,156100000,39164.4171875,38356.8255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98922518775946,590.4298078883658,488.76324919782894,101.66655869053682,38356.8255859375,39733.348784345944,36980.30238752905,2753.0463968168915,1.1516284936703538,112860000.0,1.3831295410242779,0.014303826498087702,0.1351705102428039
2025-06-30,40487.390625,40852.5390625,40322.5390625,40550.7890625,143900000,39591.07734375,38507.6615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22096618215284,677.0623373620838,526.4230668306799,150.6392705314039,38507.6615234375,40116.80552178805,36898.51752508695,3218.287996701096,1.1151497639713133,114575000.0,1.255945886973598,0.008383435801872618,0.1226329454567737
2025-07-01,39986.328125,40345.87109375,39885.37890625,40340.640625,124000000,39830.23125,38634.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29243637339536,697.2502184328041,560.5884971511048,136.66172128169933,38634.6375,40291.392345946915,36977.88265405308,3313.509691893836,0.9079332039700037,115310000.0,1.0753620674702975,-0.012375766683531464,0.13487096475862606
2025-07-02,39762.48046875,39943.62109375,39444.69921875,39631.171875,127600000,39994.31328125,38735.3890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6288766137061,687.2642698451091,585.9236516899057,101.3406181552034,38735.3890625,40409.95943076566,37060.81869423434,3349.1407365313207,0.8066731102239888,116355000.0,1.0966438915388252,-0.005598104820983774,0.13721520342705418
2025-07-03,39785.8984375,39865.890625,39667.8203125,39796.75,135400000,40034.57734375,38846.9595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8618893511558,673.4765495716128,603.4342312662471,70.04231830536571,38846.9595703125,40487.23983130347,37206.67930932153,3280.560521981941,0.7862129385804358,117435000.0,1.1529782432835185,0.0005889463754256141,0.13440752209622323
2025-07-04,39810.87890625,40012.66015625,39693.3984375,39994.640625,96600000,39966.5953125,38950.423046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69070375026413,656.9920021399957,614.1457854409969,42.84621669899889,38950.423046875,40557.854109592794,37342.99198415721,3214.862125435582,0.767649381467125,117360000.0,0.8231083844580777,0.0006278724304602523,0.13441182797515466
2025-07-07,39587.6796875,39829.37890625,39524.25,39729.55859375,93400000,39786.653125,39025.378515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10636950432347,618.7846041990997,615.0735491926175,3.7110550064821837,39025.378515625,40603.12867234972,37447.628358900285,3155.5003134494327,0.6781971529136854,117745000.0,0.793239628009682,-0.00560648809777875,0.13520267681440848
2025-07-08,39688.80859375,39816.26953125,39510.48046875,39542.0703125,136600000,39727.14921875,39099.243359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68129971725864,589.8656199382967,610.0319633417535,-20.16634340345672,39099.243359375,40654.728993382945,37543.75772536706,3110.9712680158846,0.6895116295146438,119275000.0,1.1452525675958918,0.002554555029451011,0.1351404801135027
2025-07-09,39821.28125,39971.05859375,39573.33984375,39942.80078125,129000000,39738.909375,39169.2478515625,37552.56490885417,0.0,0.0,0.0,0.0,0.0,0.0,69.05475870587591,571.0538000622983,602.2363306858624,-31.182530623564162,39169.2478515625,40722.26634431559,37616.2293588094,3106.036985506187,0.7099245441957192,120260000.0,1.072675868950607,0.003337783645913195,0.13460493285183592
2025-07-10,39646.359375,39795.75,39530.94921875,39795.75,129300000,39711.0015625,39242.911328125,37646.96490885417,0.0,0.0,0.0,0.0,0.0,0.0,67.32597047233591,535.8535773667245,588.9597800220349,-53.106202655310426,39242.911328125,40735.57013978606,37750.252516463945,2985.3176233221166,0.6351440944585217,121500000.0,1.0641975308641975,-0.004392673201593644,0.13311108025685076
2025-07-11,39569.6796875,39957.80078125,39497.69921875,39886.5390625,115900000,39662.76171875,39329.6828125,37735.33391927083,0.0,0.0,0.0,0.0,0.0,0.0,66.81308303158596,496.05156368937605,570.3781367555032,-74.32657306612714,39329.6828125,40671.716545816766,37987.64907918324,2684.0674666335253,0.5894153660380798,120120000.0,0.9648684648684649,-0.0019340915208561071,0.1278125675962064
2025-07-14,39459.62109375,39608.01953125,39288.8984375,39416.1015625,91500000,39637.15,39387.0974609375,37827.654296875,0.0,0.0,0.0,0.0,0.0,0.0,60.17244697000292,450.4350376465518,546.3895169337129,-95.95447928716112,39387.0974609375,40641.052712530385,38133.14220934461,2507.910503185776,0.5289179509078669,119460000.0,0.7659467604218986,-0.002781387027117277,0.1228891517866687
2025-07-15,39678.01953125,39678.01953125,39379.3203125,39525.828125,98800000,39634.9921875,39444.1615234375,37915.99459635417,0.0,0.0,0.0,0.0,0.0,0.0,60.9663506033143,426.9845289218647,522.5085193313433,-95.52399040947864,39444.1615234375,40637.59237550566,38250.73067136934,2386.8617041363177,0.5979771921461461,119220000.0,0.828720013420567,0.005534732251511354,0.12273044458246923
2025-07-16,39663.3984375,39923.609375,39520.9609375,39734.73828125,96400000,39603.415625,39483.0740234375,37998.213216145836,0.0,0.0,0.0,0.0,0.0,0.0,51.444864850930735,402.5793476113977,498.52268498735424,-95.94333737595656,39483.0740234375,40650.22099337266,38315.92705350233,2334.293939870331,0.5772500887666538,118540000.0,0.8132276024970474,-0.00036849353679269115,0.11955455102155714
2025-07-17,39901.19140625,39910.9609375,39370.4296875,39492.01953125,101500000,39654.38203125,39553.7166015625,38091.901041666664,0.0,0.0,0.0,0.0,0.0,0.0,44.798279362608696,397.8399199024934,478.3861319703821,-80.54621206788869,39553.7166015625,40635.247759395344,38472.18544372965,2163.0623156656948,0.6606402192719536,119150000.0,0.8518673940411247,0.005995274689452268,0.11303666649770011
2025-07-18,39819.109375,40087.58984375,39745.421875,40072.390625,92000000,39704.26796875,39624.510546875,38185.20950520833,0.0,0.0,0.0,0.0,0.0,0.0,34.41990842097211,383.04505045931,459.3179156681677,-76.2728652088577,39624.510546875,40565.137453617324,38683.88364013267,1881.2538134846545,0.6034410278560373,114555000.0,0.8031076775348086,-0.0020571323400920827,0.11296489594620654
2025-07-22,39774.921875,40275.890625,39586.53125,39864.62890625,112100000,39767.328125,39695.5521484375,38266.9810546875,0.0,0.0,0.0,0.0,0.0,0.0,43.737183908312,363.56351399574487,440.16703533368315,-76.60352133793828,39695.5521484375,40422.538250623445,38968.56604625155,1453.972204371894,0.5545882007398713,115370000.0,0.9716564098119095,-0.0011097058847765462,0.11290434576247471
2025-07-23,41171.3203125,41342.58984375,40087.859375,40189.1796875,221100000,40065.98828125,39814.590234375,38369.183919270836,0.0,0.0,0.0,0.0,0.0,0.0,74.62714084181977,455.55063555283414,443.24375537751337,12.30688017532077,39814.590234375,40683.45444006036,38945.726028689634,1737.7284113707283,1.2807492064048596,121385000.0,1.8214771182600815,0.035107509246364854,0.16075721813955773
2025-07-24,41826.33984375,42065.828125,41554.1796875,41657.98046875,149400000,40498.5765625,39958.8037109375,38471.1939453125,0.0,0.0,0.0,0.0,0.0,0.0,79.21643247790392,574.6811277493762,469.53122985188594,105.14989789749023,39958.8037109375,41124.61390835684,38792.99351351816,2331.620394838683,1.3009606267582758,123710000.0,1.2076630830167328,0.015909607131329384,0.16714384153486953
2025-07-25,41456.23046875,41773.69921875,41389.7890625,41760.578125,117500000,40809.584375,40052.386328125,38564.79798177083,0.0,0.0,0.0,0.0,0.0,0.0,71.4402060491301,631.9435161911169,502.0136871197322,129.92982907138475,40052.386328125,41380.85015874269,38723.922497507316,2656.9276612353715,1.028371231594676,123405000.0,0.9521494266844941,-0.008848715340204594,0.1654701671986938
2025-07-28,40998.26953125,41534.2109375,40997.87109375,41515.91015625,106500000,41045.41640625,40094.7603515625,38647.34615885417,0.0,0.0,0.0,0.0,0.0,0.0,67.32131670614329,633.0730788883011,528.2255654734461,104.84751341485503,40094.7603515625,41488.881654716206,38700.6390484088,2788.242606307409,0.8240425268746512,120925000.0,0.8807111846185652,-0.011046854292389496,0.16567586979193813
2025-07-29,40674.55078125,40792.8515625,40563.53125,40767.76953125,101000000,41225.3421875,40104.118359375,38717.7169921875,0.0,0.0,0.0,0.0,0.0,0.0,61.47700687301478,600.9198379372247,542.7644199662018,58.15541797102287,40104.118359375,41511.783425107045,38696.45329364296,2815.330131464085,0.7026165299407636,118780000.0,0.8503115002525677,-0.007895912527558058,0.16625515094195348
2025-07-30,40654.69921875,40744.53125,40556.609375,40744.53125,123700000,41122.01796875,40137.5369140625,38781.450455729166,0.0,0.0,0.0,0.0,0.0,0.0,59.96482152481782,567.2968625432259,547.6709084816066,19.625954061619268,40137.5369140625,41565.022978113884,38710.05085001111,2854.972128102774,0.6811444320582936,118765000.0,1.0415526459815603,-0.00048805855550226873,0.15946754694955806
2025-07-31,41069.8203125,41151.25,40639.3203125,40693.0,134800000,40970.7140625,40202.90390625,38852.953125,0.0,0.0,0.0,0.0,0.0,0.0,66.0952163896427,567.6042270488542,551.6575721950562,15.946654853798009,40202.90390625,41677.04460681304,38728.76320568696,2948.281401126078,0.7940412695744734,119125000.0,1.1315844700944386,0.010210900627166453,0.16082232869794877
2025-08-01,40799.6015625,41064.73046875,40588.171875,41029.83984375,148400000,40839.38828125,40253.5890625,38917.4693359375,0.0,0.0,0.0,0.0,0.0,0.0,63.32370778738263,539.820703774938,549.2901985110326,-9.469494736094589,40253.5890625,41737.03853867606,38770.139586323945,2966.898952352116,0.6840347476502554,119775000.0,1.2389897724900856,-0.006579496767794679,0.1634511076361987
2025-08-04,40290.69921875,40332.25,39850.51953125,40118.80859375,130800000,40697.87421875,40277.580078125,38963.925520833334,0.0,0.0,0.0,0.0,0.0,0.0,58.28694333954982,471.3049848563387,533.6931557800939,-62.38817092375518,40277.580078125,41746.33032806928,38808.82982818072,2937.500499888556,0.5044660896654987,121485000.0,1.0766761328559082,-0.012473218469313374,0.17063244554982296
2025-08-05,40549.5390625,40649.37890625,40421.87890625,40521.0,145300000,40672.871875,40325.673046875,39012.34680989583,0.0,0.0,0.0,0.0,0.0,0.0,58.620671001943535,432.90177398158994,513.5348794203932,-80.63310543880323,40325.673046875,41761.937948897496,38889.40814485251,2872.529804044985,0.5779334004854187,124080000.0,1.1710186976144423,0.006424307564003362,0.17012177691547162
2025-08-06,40794.859375,40850.890625,40423.12890625,40430.4609375,145500000,40700.90390625,40380.9755859375,39055.8734375,0.0,0.0,0.0,0.0,0.0,0.0,60.70339532951887,417.45014624232135,494.31793278477886,-76.86778654245751,40380.9755859375,41799.050054253275,38962.901117621725,2836.148936631551,0.6459316130111272,124525000.0,1.1684400722746437,0.006049891519651629,0.17092646241253653
2025-08-07,41059.1484375,41164.109375,40668.19140625,40668.19140625,154000000,40698.76953125,40442.8689453125,39104.72376302083,0.0,0.0,0.0,0.0,0.0,0.0,60.89940487264657,421.66979164611257,479.78830455704565,-58.11851291093308,40442.8689453125,41866.133324883886,39019.60456574111,2846.528759142777,0.7165021133926719,125775000.0,1.2244086662691314,0.006478489362362172,0.1717530386210379
2025-08-08,41820.48046875,42033.921875,41248.05078125,41283.69921875,183300000,40902.9453125,40551.575,39172.4732421875,0.0,0.0,0.0,0.0,0.0,0.0,66.70239573859098,480.9034674137947,480.0113371283955,0.8921302853992188,40551.575,42048.87312695285,39054.27687304714,2994.5962539057073,0.9237317358207934,128475000.0,1.4267367192060711,0.01854232394539057,0.1802473782226573
2025-08-12,42718.171875,42999.7109375,42083.578125,42098.3203125,176100000,41388.43984375,40708.999609375,39255.214127604166,0.0,0.0,0.0,0.0,0.0,0.0,71.49998116719988,593.4419470190915,502.6974591065347,90.74448791255674,40708.999609375,42418.62600413906,38999.37321461094,3419.2527895281237,1.087605652257775,131485000.0,1.339316271818078,0.021465353725928393,0.19102583095561126
2025-08-13,43274.671875,43451.4609375,43008.19921875,43090.91015625,154100000,41933.46640625,40899.7521484375,39351.48151041667,0.0,0.0,0.0,0.0,0.0,0.0,67.51369980640729,719.2434117010926,546.0066496254464,173.2367620756462,40899.7521484375,42855.97855456083,38943.525742314174,3912.452812246658,1.1070155578946472,134615000.0,1.1447461278460795,0.013027242870514266,0.19192839645458115
2025-08-14,42649.26171875,43199.828125,42606.73046875,43129.1796875,127800000,42304.346875,41048.3142578125,39436.81106770833,0.0,0.0,0.0,0.0,0.0,0.0,56.88606939545052,759.7190378143205,588.7491272632212,170.96991055109925,41048.3142578125,43064.25820356327,39032.37031206172,4031.887891501552,0.8970714226236062,136065000.0,0.9392569727703671,-0.014452106258749042,0.20352908705099262
2025-08-15,43378.30859375,43405.4296875,42736.859375,42866.37890625,134500000,42768.17890625,41234.059765625,39538.133203125,0.0,0.0,0.0,0.0,0.0,0.0,65.1722173023935,840.9305293524449,639.185407681066,201.7451216713789,41234.059765625,43392.275225657824,39075.84430559218,4316.430920065643,0.9967643101056018,137970000.0,0.9748496049865912,0.017094009265803622,0.20828886124489365
2025-08-18,43714.30859375,43835.12109375,43390.21875,43452.8984375,124200000,43146.94453125,41424.715625,39650.273828125,0.0,0.0,0.0,0.0,0.0,0.0,71.86037649952777,921.7779312201674,695.7039123888862,226.07401883128114,41424.715625,43754.07512216267,39095.35612783732,4658.718994325347,0.9914640637348575,139105000.0,0.8928507242730311,0.00774580685352988,0.20854052612642118
2025-08-19,43546.2890625,43876.421875,43411.96875,43846.55078125,117100000,43312.56796875,41611.074609375,39756.70416666667,0.0,0.0,0.0,0.0,0.0,0.0,73.70773472645479,961.2120534815549,748.8055406074201,212.40651287413482,41611.074609375,43995.30386441849,39226.845354331504,4768.458510086988,0.9058364876261884,140360000.0,0.8342832715873468,-0.003843582036523907,0.20939781949289601
2025-08-20,42888.55078125,43425.78125,42724.1484375,43400.66015625,116700000,43235.34375,41766.7560546875,39845.98782552083,0.0,0.0,0.0,0.0,0.0,0.0,66.68440529498055,928.6845991594819,784.7813523178324,143.90324684164943,41766.7560546875,44050.67524743901,39482.836861936,4567.8383855030115,0.745585467761441,140590000.0,0.8300732626787112,-0.01510434747507372,0.2200501918513752
2025-08-21,42610.171875,42926.109375,42564.30078125,42783.26171875,103100000,43227.52578125,41838.6986328125,39927.422200520836,0.0,0.0,0.0,0.0,0.0,0.0,61.74462462949019,870.4099618084583,801.9070742159577,68.50288759250066,41838.6986328125,44134.26206587534,39543.13519974966,4591.126866125676,0.6680357055431272,134690000.0,0.7654614299502561,-0.006490751055447164,0.18908224064730714
2025-08-22,42633.2890625,42720.5703125,42331.390625,42629.80859375,97800000,43078.521875,41879.04609375,40009.27037760417,0.0,0.0,0.0,0.0,0.0,0.0,64.52866277522268,816.6780989344916,804.8612791596645,11.816819774827081,41879.04609375,44201.899029551794,39556.19315794821,4645.705871603583,0.662352716593654,132110000.0,0.7402921807584588,0.0005425274408141778,0.18157756742899386
2025-08-25,42807.8203125,43201.421875,42681.37109375,42977.26953125,102200000,42897.22421875,41946.6255859375,40082.184375,0.0,0.0,0.0,0.0,0.0,0.0,71.05949300318777,779.1963334470784,799.7282900171473,-20.531956570068928,41946.6255859375,44296.175424472465,39597.07574740254,4699.099677069928,0.6832680270147874,131345000.0,0.7781034679660436,0.004093778684167271,0.17802709148056417
2025-08-26,42394.3984375,42703.26953125,42137.62109375,42619.66015625,162600000,42666.84609375,42016.43203125,40156.00598958333,0.0,0.0,0.0,0.0,0.0,0.0,65.04583672085857,707.9710247780677,781.3768369693314,-73.40581219126375,42016.43203125,44330.02975963977,39702.834302860225,4627.195456779547,0.5816836915104083,134150000.0,1.212076034289974,-0.009657624984920843,0.17677532618881722
2025-08-27,42520.26953125,42628.0390625,42270.1796875,42476.08984375,108400000,42593.18984375,42108.71796875,40240.16595052083,0.0,0.0,0.0,0.0,0.0,0.0,64.35127574476658,654.1406733305121,755.9296042415676,-101.78893091105556,42108.71796875,44342.82495784565,39874.61097965435,4468.213978191299,0.5921065026224485,134520000.0,0.8058281296461492,0.0029690501195709373,0.1730935112292569
2025-08-28,42828.7890625,42828.7890625,42299.7890625,42308.140625,112700000,42636.91328125,42217.4224609375,40329.865625,0.0,0.0,0.0,0.0,0.0,0.0,64.61165712398434,629.122546645609,730.568192722376,-101.44564607676705,42217.4224609375,44363.47686777304,40071.368054101964,4292.108813671075,0.6424396789790442,133970000.0,0.8412331118907218,0.007255822567711068,0.1736341517900021
2025-08-29,42718.46875,42807.03125,42611.30859375,42774.2890625,114900000,42653.94921875,42299.8548828125,40412.71595052083,0.0,0.0,0.0,0.0,0.0,0.0,58.30768107698279,593.5514817597723,703.1648505298554,-109.61336877008307,42299.8548828125,44386.12654173336,40213.583223891634,4172.54331784173,0.6003258289488463,132975000.0,0.8640721940214326,-0.002575844774387881,0.1721901385036667
2025-09-01,42188.7890625,42454.98828125,41835.171875,42362.7109375,96600000,42530.14296875,42369.3142578125,40489.954296875,0.0,0.0,0.0,0.0,0.0,0.0,44.744593821110975,516.6646440941113,665.8648092427065,-149.20016514859526,42369.3142578125,44334.24887899368,40404.37963663131,3929.8692423623725,0.45406330740815615,130385000.0,0.7408827702573149,-0.012399313528765,0.17721356186968137
2025-09-02,42310.48828125,42473.671875,42084.78125,42299.62890625,99800000,42513.3609375,42470.3037109375,40566.102278645834,0.0,0.0,0.0,0.0,0.0,0.0,39.52373797694324,460.245952329351,624.7410378600355,-164.4950855306845,42470.3037109375,44175.925433252465,40764.681988622535,3411.2434446299303,0.4531503886246726,128835000.0,0.774634222066985,0.0028846340806252257,0.16908118767652316
2025-09-03,41938.890625,42293.5390625,41863.19921875,42085.66015625,130200000,42397.08515625,42539.7712890625,40630.27428385417,0.0,0.0,0.0,0.0,0.0,0.0,41.83094909318616,381.1551876010708,576.0238678082426,-194.8686802071718,42539.7712890625,44013.39832737825,41066.14425074674,2947.254076631507,0.29612186515344857,128080000.0,1.0165521549031855,-0.00878263691451353,0.1729745955241414
2025-09-04,42580.26953125,42608.80078125,42066.58984375,42093.69921875,110300000,42347.38125,42629.041796875,40703.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,40.633945517728286,366.0099691518335,534.0210880769608,-168.01111892512733,42629.041796875,43852.71419255368,41405.369401196316,2447.344791357362,0.48007135496507025,126320000.0,0.873179227359088,0.015293177685240744,0.1790333871541616
2025-09-05,43018.75,43220.94140625,42783.5390625,42983.46875,118300000,42407.4375,42727.021875,40779.712890625,0.0,0.0,0.0,0.0,0.0,0.0,42.02844569397376,384.9515024135253,504.2071709442738,-119.2556685307485,42727.021875,43711.94319553694,41742.10055446306,1969.8426410738757,0.6480971722903199,124535000.0,0.9499337535632553,0.010297738214836594,0.18074779749619688
2025-09-08,43643.80859375,43838.6015625,43343.578125,43451.0703125,115500000,42698.44140625,42818.18828125,40870.89153645833,0.0,0.0,0.0,0.0,0.0,0.0,51.01165684794229,445.267047320398,492.41914621949866,-47.15209889910068,42818.18828125,43787.21240567827,41849.164156821724,1938.0482488565467,0.9260060671797146,121145000.0,0.9534029468818358,0.014529910649426103,0.1765049983826385
2025-09-09,43459.2890625,44185.73046875,43452.73828125,43907.55078125,117500000,42928.2015625,42855.244140625,40964.6421875,0.0,0.0,0.0,0.0,0.0,0.0,56.56538060236016,472.7290410101632,488.4811251776316,-15.75208416746841,42855.244140625,43864.029864689095,41846.458416560905,2017.5714481281902,0.7993920846943612,118215000.0,0.9939516981770503,-0.00422785126219305,0.1622895888911122
2025-09-10,43837.671875,43848.76953125,43509.01953125,43513.16015625,115700000,43307.9578125,42883.394140625,41056.74791666667,0.0,0.0,0.0,0.0,0.0,0.0,63.80274860233115,519.0420063966158,494.59330142142846,24.448704975187297,42883.394140625,43969.88799024694,41796.90029100306,2172.9876992438803,0.9391546876712454,116295000.0,0.9948837009329722,0.008706603827684178,0.15869580809304626
2025-09-11,44372.5,44396.94921875,43870.5390625,43876.21875,107300000,43666.40390625,42969.5560546875,41154.01061197917,0.0,0.0,0.0,0.0,0.0,0.0,67.53841814764102,592.076436469797,514.0899284311022,77.98650803869486,42969.5560546875,44236.24406643671,41702.86804293829,2533.376023498422,1.053784330592592,115270000.0,0.9308579855990283,0.01220019453872978,0.15305762988080351
2025-09-12,44768.12109375,44888.01953125,44548.5703125,44803.30078125,124900000,44016.278125,43039.0466796875,41252.06015625,0.0,0.0,0.0,0.0,0.0,0.0,68.9240912543055,674.1093514249078,546.0938130298633,128.01553839504447,43039.0466796875,44532.36841595612,41545.72494341887,2986.643472537253,1.0789356613742345,114790000.0,1.0880738740308389,0.00891590723421043,0.1449161425070892
2025-09-16,44902.26953125,45055.37890625,44616.3203125,44948.8515625,111700000,44267.9703125,43098.4447265625,41358.958984375,0.0,0.0,0.0,0.0,0.0,0.0,75.58997056026377,741.3992957467199,585.1549095732347,156.24438617348517,43098.4447265625,44786.64556087406,41410.24389225094,3376.401668623119,1.034244732032427,114165000.0,0.9784084439188894,0.002996517035393831,0.14322311195288912
2025-09-17,44790.37890625,45033.33984375,44612.0703125,44751.83984375,104600000,44534.18828125,43160.64921875,41465.411458333336,0.0,0.0,0.0,0.0,0.0,0.0,73.23016065900893,776.7445949077228,623.4728466401323,153.2717482675905,43160.64921875,45002.975752057166,41318.32268544283,3684.653066614337,0.9423020724166561,113540000.0,0.9212612295226352,-0.00249187014750174,0.14264844246443822
2025-09-18,45303.4296875,45508.671875,44815.3984375,44910.5,113700000,44827.33984375,43281.3931640625,41581.2337890625,0.0,0.0,0.0,0.0,0.0,0.0,74.30571328598351,836.5121184537202,666.0807010028499,170.4314174508703,43281.3931640625,45351.134164069896,41211.65216405511,4139.482000014788,0.9884757376478931,113390000.0,1.00273392715407,0.011454486293225097,0.13257131573200973
2025-09-19,45045.80859375,45852.75,44495.4609375,45634.2890625,208600000,44962.0015625,43403.175,41685.487955729164,0.0,0.0,0.0,0.0,0.0,0.0,72.21610286095262,853.2546537139278,703.5154915450655,149.73916216886232,43403.175,45589.93850908309,41216.411490916915,4373.527018166176,0.8755855598758064,118665000.0,1.7578898580036237,-0.005686569328791524,0.13185457921034663
2025-09-22,45493.66015625,45757.73828125,45193.76953125,45193.76953125,116600000,45107.109375,43546.1935546875,41794.68111979167,0.0,0.0,0.0,0.0,0.0,0.0,82.04798749061531,892.3743754566676,741.287268327386,151.08710712928166,43546.1935546875,45889.49339866218,41202.89371071282,4686.599687949361,0.9155393528851888,119605000.0,0.97487563228962,0.00994213616052475,0.13391052818285576
