Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-07-31,23542.51953125,23631.109375,23454.439453125,23523.58984375,3757100,23396.62421875,23015.20009765625,22224.531184895834,0.0,0.0,0.0,0.0,0.0,0.0,67.23891054158977,325.5046860016191,322.6144968879902,2.890189113628935,23015.20009765625,23790.940813731322,22239.459381581175,1551.4814321501472,0.8398812403851155,3180725.0,1.1812086866987872,0.0034438577266941994,0.12431111740978541
2025-08-01,23434.380859375,23484.2109375,23168.26953125,23318.369140625,3402400,23410.62421875,23059.544140625,22272.714192708332,0.0,0.0,0.0,0.0,0.0,0.0,68.06674486985371,316.2087056999262,321.3333386503774,-5.1246329504512005,23059.544140625,23824.02760916684,22295.06067208316,1528.9669370836782,0.7451568504580501,3187335.0,1.0674748653655797,-0.004593334699434237,0.12204123568637966
2025-08-04,23378.939453125,23378.939453125,23151.650390625,23260.1796875,3191500,23403.816015625,23107.055078125,22313.77919921875,0.0,0.0,0.0,0.0,0.0,0.0,62.91502218654536,300.8993359541528,317.2465381111325,-16.347202156979733,23107.055078125,23823.03736218331,22391.072794066687,1431.964568116622,0.6898680882569084,3218395.0,0.9916433501792042,-0.0023658148505263377,0.12018251532818942
2025-08-05,23660.58984375,23671.83984375,23498.400390625,23498.400390625,3421400,23495.630078125,23171.97109375,22355.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,64.18741235401308,307.94360066525405,315.38595062195685,-7.442349956702799,23171.97109375,23837.262314808722,22506.679872691275,1330.5824421174475,0.8672217027171515,3256395.0,1.050671064167584,0.01204718422705664,0.12355244479261418
2025-08-06,23447.359375,23557.490234375,23433.529296875,23443.359375,3264600,23492.7578125,23217.98857421875,22391.250358072917,0.0,0.0,0.0,0.0,0.0,0.0,57.200795817830794,292.9434447333224,310.89744944422995,-17.954004710907554,23217.98857421875,23819.726471765487,22616.250676672014,1203.4757950934727,0.6905902899886451,3274260.0,0.9970497150501182,-0.009012052115274116,0.12917008272754296
2025-08-07,24003.76953125,24050.5390625,23717.349609375,23717.349609375,3487700,23585.0078125,23283.51455078125,22428.265364583334,0.0,0.0,0.0,0.0,0.0,0.0,61.90649619649482,322.23879434809714,313.16571842500343,9.073075923093711,23283.51455078125,23928.51939473765,22638.509706824847,1290.0096879128032,1.0583330010753613,3307175.0,1.0545858625564115,0.023730184169192814,0.14957012886587862
2025-08-08,24021.259765625,24131.4609375,23967.990234375,24026.650390625,3790600,23702.38359375,23347.02607421875,22466.448860677083,0.0,0.0,0.0,0.0,0.0,0.0,63.1855966997229,342.9139867388949,319.11537208778174,23.798614651113155,23347.02607421875,24020.774678851933,22673.277469585566,1347.4972092663666,1.000359990929578,3274370.0,1.157657808983102,0.0007286453218204869,0.14975862080884647
2025-08-11,24135.5,24249.05078125,23887.25,23980.390625,3851900,23853.695703125,23423.0525390625,22504.645703125,0.0,0.0,0.0,0.0,0.0,0.0,74.49140284696026,364.31782868480514,328.1558634071864,36.16196527761872,23423.0525390625,24092.126874295653,22753.97820382935,1338.1486704663039,1.0324127854113025,3339100.0,1.1535743164325716,0.004755796968586967,0.14625381975652238
2025-08-12,24158.359375,24263.919921875,24065.4296875,24182.83984375,4193700,23953.249609375,23489.17353515625,22548.554524739582,0.0,0.0,0.0,0.0,0.0,0.0,70.63188355720641,378.7589902813452,338.2764887820182,40.482501499326986,23489.17353515625,24175.110751652628,22803.23631865987,1371.8744329927576,0.9877894242724652,3413985.0,1.2283885254328886,0.0009471266391829491,0.1444174047708409
2025-08-13,24370.01953125,24406.939453125,24172.189453125,24232.0390625,4867300,24137.781640625,23555.5294921875,22595.954361979166,0.0,0.0,0.0,0.0,0.0,0.0,72.73043248869939,402.64151977685106,351.1494949809848,51.49202479586626,23555.5294921875,24312.752889282612,22798.306095092386,1514.4467941902258,1.0378135713892178,3498790.0,1.3911380791645112,0.008761363011638768,0.1442494106510798
2025-08-14,24238.099609375,24389.509765625,24198.880859375,24258.5,4491700,24184.64765625,23611.7705078125,22636.524186197916,0.0,0.0,0.0,0.0,0.0,0.0,68.87814182745058,406.2408694055048,362.16776986588883,44.07309953961595,23611.7705078125,24397.24994439108,22826.29107123392,1570.9588731571566,0.8986922333005932,3569475.0,1.2583643252859313,-0.00541320542258239,0.14718623278151505
2025-08-15,24334.48046875,24385.560546875,24164.4296875,24266.23046875,4491700,24247.291796875,23659.33798828125,22680.916178385418,0.0,0.0,0.0,0.0,0.0,0.0,69.50774177116377,412.11984870110973,372.158185632933,39.96166306817673,23659.33798828125,24499.81724190978,22818.858734652724,1680.9585072570553,0.9016413716066903,3644300.0,1.2325275087122356,0.003976419807175002,0.1432494020056254
2025-08-18,24482.51953125,24515.650390625,24257.30078125,24272.55078125,4745200,24316.695703125,23716.4359375,22728.0875,0.0,0.0,0.0,0.0,0.0,0.0,77.86647314949202,423.8387480215897,382.4942981106644,41.344449910925334,23716.4359375,24618.624016198264,22814.247858801733,1804.3761573965312,0.9245697830851761,3742345.0,1.2679750263537968,0.006083510296844397,0.14317576365119902
2025-08-19,24353.5,24551.419921875,24324.2890625,24493.919921875,4734800,24355.723828125,23784.71494140625,22775.036328125,0.0,0.0,0.0,0.0,0.0,0.0,70.57370497104034,417.89799430661515,389.5750373498546,28.32295695676055,23784.71494140625,24661.083693594668,22908.346189217835,1752.7375043768334,0.8245124025550485,3790850.0,1.249007478533838,-0.005269863303297595,0.13092672218358226
2025-08-20,23625.439453125,24309.26953125,23620.240234375,24309.26953125,4336000,24206.8078125,23800.05341796875,22813.18466796875,0.0,0.0,0.0,0.0,0.0,0.0,51.4730629508447,350.40228330563696,381.74048654101114,-31.33820323537418,23800.05341796875,24652.489030018503,22947.617805918995,1704.8712240995083,0.39757938172953916,3840325.0,1.1290711072630573,-0.02989552002278928,0.16846798843002073
2025-08-21,23962.130859375,24011.5,23739.830078125,23739.830078125,3924400,24151.6140625,23829.4734375,22856.59150390625,0.0,0.0,0.0,0.0,0.0,0.0,58.671274094003834,320.38641355209984,369.4696719432289,-49.08325839112905,23829.4734375,24660.297737663892,22998.64913733611,1661.6486003277823,0.579834822987708,3853565.0,1.0183816803401526,0.014251223005524505,0.17516950036127346
2025-08-22,23764.470703125,24071.650390625,23764.470703125,24033.01953125,3633100,24037.612109375,23849.4779296875,22896.877669270834,0.0,0.0,0.0,0.0,0.0,0.0,56.0517021485333,277.4508175081319,351.0659010562095,-73.61508354807762,23849.4779296875,24651.93317380744,23047.022685567557,1604.9104882398824,0.44703304191390053,3887875.0,0.9344693437932032,-0.008248855555042067,0.17836736002020323
2025-08-25,24277.380859375,24362.01953125,24108.75,24108.810546875,3818800,23996.584375,23892.69794921875,22951.455501302084,0.0,0.0,0.0,0.0,0.0,0.0,59.02645938197606,281.56589498071844,337.1658998411113,-55.60000486039286,23892.69794921875,24689.256331978606,23096.139566458893,1593.1167655197132,0.7414656091015925,3916065.0,0.9751625675263307,0.021583066698916742,0.1929070476717084
2025-08-26,24305.099609375,24382.419921875,24113.029296875,24237.359375,5104500,23986.904296875,23947.876953125,23004.425,0.0,0.0,0.0,0.0,0.0,0.0,63.273354397592215,283.79241271586943,326.49120241606295,-42.698789700193515,23947.876953125,24694.145290052973,23201.608616197027,1492.536673855946,0.7393392822482858,3993030.0,1.2783525292822744,0.0011417520761634048,0.18860345704232806
2025-08-27,24519.900390625,24539.880859375,24410.080078125,24449.810546875,4022200,24165.796484375,24000.7859375,23052.788509114584,0.0,0.0,0.0,0.0,0.0,0.0,58.93129574915219,299.43783893040745,321.08052971893187,-21.64269078852442,24000.7859375,24751.957478202195,23249.614396797806,1502.3430814043895,0.845536555231876,4026530.0,0.9989246323757677,0.008837683642618943,0.1873131228587291
2025-08-28,24236.44921875,24502.369140625,24236.44921875,24468.119140625,4093700,24220.66015625,24035.482421875,23095.488834635416,0.0,0.0,0.0,0.0,0.0,0.0,53.40984704479097,285.6717649725033,313.99877676964616,-28.32701179714286,24035.482421875,24761.20252297051,23309.76232077949,1451.440202191021,0.6384602662731588,4043360.0,1.0124500415496023,-0.011560045814190012,0.19353878885998835
2025-08-29,24233.099609375,24570.150390625,24233.099609375,24438.029296875,4230800,24314.3859375,24075.418359375,23138.362825520835,0.0,0.0,0.0,0.0,0.0,0.0,51.6028727318217,271.36365539754115,305.4717524952252,-34.10809709768404,24075.418359375,24747.80809467695,23403.028624073046,1344.7794706039058,0.617254355414222,4084780.0,1.0357473352298043,-0.0001382054501782859,0.19231324271178107
2025-09-01,24071.73046875,24312.830078125,23885.41015625,24143.369140625,3978800,24273.255859375,24110.05791015625,23176.386848958333,0.0,0.0,0.0,0.0,0.0,0.0,48.639207418243224,244.1883827701713,293.21507855021446,-49.026695780043156,24110.05791015625,24697.370353818387,23522.745466494114,1174.624887324273,0.4673704841265494,4124145.0,0.9647575436848123,-0.006659038390721239,0.19412626611585523
2025-09-02,24016.779296875,24295.029296875,23890.330078125,24113.900390625,3621600,24215.591796875,24127.8673828125,23205.96416015625,0.0,0.0,0.0,0.0,0.0,0.0,44.163869486284725,215.73087189807484,277.71823721978654,-61.98736532171171,24127.8673828125,24678.232116695057,23577.50264892994,1100.7294677651153,0.3990777578044778,4134155.0,0.8760194042071475,-0.002282809370366512,0.1904612430758356
2025-09-03,24100.30078125,24103.23046875,23925.490234375,24036.880859375,3208300,24131.671875,24160.514453125,23233.1341796875,0.0,0.0,0.0,0.0,0.0,0.0,47.68632718500791,197.63931231141032,261.70245223811133,-64.06313992670101,24160.514453125,24608.9347238668,23712.0941823832,896.8405414836016,0.4328602253245205,4131340.0,0.7765761230012538,0.0034776305075121527,0.18704263643478566
2025-09-04,24179.849609375,24389.349609375,24168.16015625,24235.26953125,4098500,24120.351953125,24169.31845703125,23264.668001302085,0.0,0.0,0.0,0.0,0.0,0.0,47.38895532488743,187.55848909751148,246.8736596099914,-59.31517051247991,24169.31845703125,24611.653928506705,23726.9829855558,884.6709429509065,0.5119040332765645,4161880.0,0.9847713052755005,0.0033007400549494026,0.1678226676021383
2025-09-05,24494.580078125,24494.580078125,24244.259765625,24244.259765625,3935800,24172.648046875,24192.98447265625,23305.028515625,0.0,0.0,0.0,0.0,0.0,0.0,50.19279704013613,202.62969361258,238.02486641050913,-35.39517279792912,24192.98447265625,24652.28836688157,23733.680578430933,918.6077884506376,0.8283181454158466,4169140.0,0.9440316228286889,0.013016229374229527,0.17368887278111736
2025-09-08,24547.380859375,24729.9609375,24547.380859375,24610.849609375,4221200,24267.778125,24213.578515625,23346.653190104167,0.0,0.0,0.0,0.0,0.0,0.0,53.176745278580846,216.34047521426692,233.6879881712607,-17.347512956993796,24213.578515625,24698.26405918513,23728.892972064867,969.3710871202638,0.844349391254852,4187605.0,1.008022485406336,0.00215561079559623,0.17319427286060923
2025-09-09,24855.1796875,24880.0703125,24650.4609375,24650.4609375,4235300,24435.458203125,24248.41953125,23390.713020833333,0.0,0.0,0.0,0.0,0.0,0.0,73.36751712962997,249.17087472169078,236.78456548134676,12.38630924034402,24248.41953125,24810.4076083873,23686.431454112702,1123.9761542745982,1.0398336556717174,4189685.0,1.0108874533526984,0.012538968205540568,0.17805286455385114
2025-09-10,25192.58984375,25272.23046875,25032.880859375,25032.880859375,4503300,24653.916015625,24289.548046875,23437.97734375,0.0,0.0,0.0,0.0,0.0,0.0,73.37478990349474,298.96905346999847,249.2214630790771,49.747590390921374,24289.548046875,24991.880292073634,23587.215801676364,1404.6644903972701,1.1428878946170884,4171485.0,1.079543615762732,0.013575043934189956,0.18145019602562015
2025-09-11,25215.7109375,25541.439453125,25174.130859375,25509.30078125,5159400,24861.08828125,24338.42861328125,23491.514192708335,0.0,0.0,0.0,0.0,0.0,0.0,79.52697080265865,336.4220835751403,266.6615871782897,69.76049639685056,24338.42861328125,25152.82278014759,23524.034446414906,1628.7883337326857,1.0386103927992805,4204870.0,1.227005828955473,0.0009177735950691712,0.17952903478529342
2025-09-12,25474.640625,25492.279296875,25349.69921875,25349.69921875,4362700,25057.100390625,24395.43662109375,23548.662532552084,0.0,0.0,0.0,0.0,0.0,0.0,77.16720454744889,382.58711546862105,289.846692836356,92.74042263226505,24395.43662109375,25355.298861100582,23435.57438108692,1919.7244800136614,1.0621660895309635,4198420.0,1.039129005673563,0.01026858565050115,0.18180406569116062
2025-09-15,25357.16015625,25519.939453125,25284.169921875,25494.099609375,3734300,25219.05625,24439.16865234375,23609.08154296875,0.0,0.0,0.0,0.0,0.0,0.0,72.93806333256967,405.02467154791884,312.8822885786686,92.14238296925026,24439.16865234375,25491.026420664974,23387.310884022525,2103.7155366424486,0.9363667463193626,4147875.0,0.9002923183557846,-0.004611663437352198,0.18285542683569894
2025-09-16,25629.640625,25664.810546875,25335.4609375,25335.4609375,4224500,25373.9484375,24502.97568359375,23666.429557291667,0.0,0.0,0.0,0.0,0.0,0.0,73.60201980089442,439.7246212932587,338.2507551215866,101.47386617167206,24502.97568359375,25680.29469752159,23325.656669665914,2354.6380278556753,0.9784875331484318,4122360.0,1.0247770694456573,0.010745701295846288,0.18345573676728896
2025-09-17,25438.25,25632.0703125,25422.9609375,25543.91015625,4404600,25423.08046875,24593.6162109375,23716.556901041666,0.0,0.0,0.0,0.0,0.0,0.0,76.60166287953462,446.6324566060721,359.9270954184837,86.70536118758838,24593.6162109375,25765.590199767048,23421.642222107952,2343.947977659096,0.8603466446836209,4125790.0,1.0675773609417833,-0.007467550083917751,0.14369782460834837
2025-09-18,25769.359375,25769.359375,25475.25,25543.169921875,4746200,25533.81015625,24683.97763671875,23771.173893229166,0.0,0.0,0.0,0.0,0.0,0.0,79.6960194388086,473.3680332003714,382.61528297486126,90.75275022551017,24683.97763671875,25927.44722139402,23440.508052043482,2486.9391693505386,0.9364327650863294,4166880.0,1.139029681680298,0.013016200996530891,0.14256226026262944
2025-09-19,25578.369140625,25864.009765625,25578.369140625,25794.66015625,6041400,25554.555859375,24774.67255859375,23821.145377604167,0.0,0.0,0.0,0.0,0.0,0.0,78.79370852547206,473.6845143061546,400.82912924112,72.85538506503462,24774.67255859375,26000.23027673155,23549.11484045595,2451.1154362755988,0.8278901393776714,4287295.0,1.4091402620999955,-0.007411524345470877,0.14166110652461644
2025-09-22,25880.599609375,25887.689453125,25599.599609375,25599.599609375,4316700,25659.24375,24854.83349609375,23881.555045572917,0.0,0.0,0.0,0.0,0.0,0.0,82.54395573665163,492.64390852799625,419.1920850984953,73.45182342950096,24854.83349609375,26151.121375250732,23558.545616936768,2592.575758313964,0.8956552127711976,4312190.0,1.0010458722829931,0.011815861562103347,0.12900524764191032
2025-09-23,26247.369140625,26307.30078125,26041.689453125,26121.0,4775000,25782.789453125,24951.94697265625,23943.115852864583,0.0,0.0,0.0,0.0,0.0,0.0,84.11520416694339,531.1419274792606,441.5820535746484,89.55987390461223,24951.94697265625,26360.94425630507,23542.94968900743,2817.994567297639,0.9596964745787003,4295715.0,1.1115728115110057,0.01417160099788184,0.13438171255107606
2025-09-24,26196.73046875,26394.029296875,26045.470703125,26389.16015625,4309500,25934.485546875,25035.7884765625,24003.432356770834,0.0,0.0,0.0,0.0,0.0,0.0,82.34377691678856,551.2117414085515,463.50799114142905,87.70375026712242,25035.7884765625,26533.315008292924,23538.261944832073,2995.0530634608513,0.8876198409806864,4310080.0,0.9998654317321256,-0.0019292856211109433,0.134553720069504
2025-09-25,26023.849609375,26247.849609375,26023.849609375,26067.970703125,5318500,25985.38359375,25125.15849609375,24058.613671875,0.0,0.0,0.0,0.0,0.0,0.0,75.69310270599478,546.8632736091822,480.1790476349797,66.68422597420249,25125.15849609375,26635.115880166344,23615.201112021157,3019.914768145187,0.7975882375094778,4371320.0,1.2166805450070002,-0.006599329621733818,0.12826988484231003
2025-09-26,25580.3203125,25998.279296875,25469.0390625,25998.279296875,4370400,25985.773828125,25192.51953125,24109.160677083335,0.0,0.0,0.0,0.0,0.0,0.0,65.34026074077855,501.84303984347207,484.51184607667824,17.33119376679383,25192.51953125,26654.350878980928,23730.688183519072,2923.662695461855,0.6326421073990122,4378300.0,0.9981956467121942,-0.01704318552145412,0.14740438333740252
2025-09-30,25820.5390625,25975.83984375,25738.310546875,25738.310546875,3601000,25973.76171875,25279.9599609375,24165.690983072916,0.0,0.0,0.0,0.0,0.0,0.0,64.63029398879931,480.014517208303,483.6123803030032,-3.5978630947001875,25279.9599609375,26666.803446803693,23893.116475071307,2773.686971732386,0.6948954972466832,4359410.0,0.8260292103747984,0.009390763957033643,0.14480343326326856
2025-10-01,25982.91015625,26325.7890625,25982.91015625,26078.2890625,4127200,25920.869921875,25378.26650390625,24226.034993489582,22761.858919270835,0.0,0.0,0.0,0.0,0.0,62.64860336592564,470.39482726954157,480.9688696963109,-10.574042426769324,25378.26650390625,26663.082330732013,24093.450677080484,2569.6316536515296,0.7353036286288192,4384690.0,0.9412752098780074,0.006288447090782023,0.14341208342807707
2025-10-02,26378.390625,26489.7890625,26330.25,26392.310546875,4331900,25957.201953125,25492.17099609375,24290.224674479166,22819.069759114584,0.0,0.0,0.0,0.0,0.0,66.62633615758617,489.0457078472173,482.5842373264922,6.461470520725072,25492.17099609375,26701.663087806013,24282.67890438149,2418.9841834245235,0.8663602412032114,4440870.0,0.9754620153258258,0.015220791911750853,0.14882150549400164
2025-10-03,26761.060546875,26761.060546875,26410.029296875,26435.099609375,3947400,26104.644140625,25621.23154296875,24358.021516927085,22876.598014322917,0.0,0.0,0.0,0.0,0.0,67.7670518887138,528.6114261947114,491.78967510013604,36.82175109457535,25621.23154296875,26791.332626721138,24451.130459216365,2340.2021675047727,0.987064331335735,4433315.0,0.8903946595267875,0.014506947270404247,0.15281830795277682
2025-10-07,27211.94921875,27301.419921875,27017.080078125,27029.279296875,4714200,26430.969921875,25757.1,24432.370182291666,22941.130924479166,0.0,0.0,0.0,0.0,0.0,73.45667668510296,589.554473639957,511.34263480810023,78.21183883185677,25757.1,27004.854449774753,24509.345550225244,2495.50889954951,1.0829869887510812,4472235.0,1.054103820572935,0.01684868471805201,0.15601408482901458
2025-10-08,27063.6796875,27110.4296875,26883.990234375,26999.8203125,4475000,26679.598046875,25882.91494140625,24506.51533203125,23005.505501302083,0.0,0.0,0.0,0.0,0.0,68.72388650421897,618.7555371097114,532.8252152684225,85.9303218412889,25882.91494140625,27124.507732851547,24641.32214996095,2483.1855828905973,0.9755040276607773,4484925.0,0.9977870309982887,-0.005448692045472381,0.16033490362624267
2025-10-09,27301.919921875,27463.119140625,27253.0703125,27301.609375,5551400,26943.4,26005.251953125,24580.94833984375,23071.396256510416,0.0,0.0,0.0,0.0,0.0,74.03936897975925,653.5874370192396,556.977659618586,96.60977740065357,26005.251953125,27301.431247711935,24709.072658538065,2592.3585891738694,1.0001885056199424,4550730.0,1.219892193120664,0.008802950564221979,0.15852457857992225
2025-10-13,26923.419921875,26965.720703125,26470.439453125,26762.599609375,4848200,27052.405859375,26091.79345703125,24645.623665364583,23136.53976236979,0.0,0.0,0.0,0.0,0.0,64.70636256342328,643.2353650165132,574.2292006981716,69.00616431834169,26091.79345703125,27390.635670576034,24792.951243486466,2597.684427089567,0.8201414521991873,4567975.0,1.0613455634061044,-0.013863493889187506,0.16791400260860417
2025-10-14,26793.150390625,27507.16015625,26764.060546875,27282.099609375,6407700,27058.823828125,26170.6654296875,24706.954850260416,23203.2041015625,0.0,0.0,0.0,0.0,0.0,65.72346314200283,617.4025783047873,582.8638762194947,34.538702085292584,26170.6654296875,27436.672240209315,24904.658619165682,2532.013621043632,0.7458458184284389,4630390.0,1.3838359187886982,-0.004838520946744862,0.1702607627089049
2025-10-15,27275.7109375,27275.7109375,26773.150390625,26911.05078125,4438300,27071.576171875,26260.7189453125,24771.831184895833,23266.8421875,0.0,0.0,0.0,0.0,0.0,67.25219221868036,628.622147118338,592.0155303992634,36.60661671907462,26260.7189453125,27573.62293766839,24947.814952956607,2625.8079847117842,0.8865446362022622,4634170.0,0.9577335315709178,0.018010593746521364,0.17668488664031315
2025-10-16,27647.869140625,27732.779296875,27337.3203125,27337.3203125,4657900,27188.4140625,26375.25439453125,24843.619661458335,23334.91767578125,0.0,0.0,0.0,0.0,0.0,67.29577861588618,659.9364562999654,605.5997155794039,54.336740720561465,26375.25439453125,27754.27426301473,24996.23452604777,2758.039736966959,0.9614200183689737,4680350.0,0.9952033501768031,0.01364430807973327,0.1774774817405258
2025-10-17,27302.369140625,27513.08984375,27302.369140625,27399.91015625,4488400,27188.50390625,26458.8908203125,24915.5271484375,23396.83133138021,0.0,0.0,0.0,0.0,0.0,62.727399859075824,649.3885622821581,614.3574849199548,35.03107736220329,26458.8908203125,27850.35017264758,25067.431467977418,2782.9187046701627,0.8030912541199766,4693545.0,0.9562920990424082,-0.012496442248141726,0.18544044823915054
2025-10-20,27688.630859375,27768.26953125,27412.44921875,27480.439453125,4283400,27341.54609375,26571.40986328125,24988.359830729165,23460.61650390625,0.0,0.0,0.0,0.0,0.0,68.26652642659555,664.5370039373556,624.393388723435,40.14361521392061,26571.40986328125,27979.215026436177,25163.60470012632,2815.6103263098557,0.8967953184622295,4687485.0,0.9137949241437573,0.014147553157768167,0.18477242004276978
2025-10-21,27752.41015625,27969.05078125,27742.55078125,27742.55078125,4293000,27533.398046875,26670.56240234375,25061.337825520834,23523.281331380207,0.0,0.0,0.0,0.0,0.0,75.99955113128942,673.9201770197724,634.2987463827026,39.62143063706981,26670.56240234375,28119.260564133103,25221.864240554394,2897.3963235787087,0.8733861830023736,4664825.0,0.9202917579973525,0.0023034471151326397,0.18197062501407774
2025-10-22,27648.91015625,27725.830078125,27490.890625,27614.109375,3944200,27608.037890625,26774.089453125,25132.746647135416,23585.063671875,0.0,0.0,0.0,0.0,0.0,72.62583929115246,665.33525362828,640.5060478318181,24.829205796461906,26774.089453125,28189.70696246978,25358.471943780223,2831.2350186895565,0.8089890798008815,4559965.0,0.8649627793195781,-0.0037294058215946446,0.17941965450103856
2025-10-23,27532.259765625,27586.849609375,27371.669921875,27457.0703125,3819800,27584.916015625,26856.6724609375,25201.401302083334,23641.26883138021,0.0,0.0,0.0,0.0,0.0,69.39242683595226,641.7215616491558,640.7491505952856,0.9724110538701325,26856.6724609375,28245.270427756936,25468.074494118067,2777.195933638868,0.7432623843727959,4535120.0,0.8422709873167634,-0.004218986931701196,0.17913598206687675
2025-10-27,27993.630859375,28196.330078125,27993.630859375,28029.880859375,4954700,27723.168359375,26943.985546875,25281.26982421875,23703.440836588543,0.0,0.0,0.0,0.0,0.0,69.88908807298763,652.7122712905912,643.1417747343468,9.570496556244393,26943.985546875,28389.69956482248,25498.27152892752,2891.428035894962,0.8630196911247094,4544105.0,1.0903577272092084,0.016757472785653427,0.18146455857782495
2025-10-28,27949.109375,28087.9296875,27885.619140625,28041.009765625,5011300,27775.2640625,27031.6044921875,25356.059635416666,23765.328499348958,0.0,0.0,0.0,0.0,0.0,65.95779957552975,650.333338252789,644.5800874380352,5.7532508147537555,27031.6044921875,28498.880164600007,25564.328819774993,2934.551344825013,0.8126559310098319,4579195.0,1.094362655444898,-0.0015904147839432836,0.1813392874883276
2025-10-29,28294.740234375,28395.310546875,28139.650390625,28157.91015625,5040500,27883.730078125,27145.1490234375,25435.263313802083,23829.89724934896,0.0,0.0,0.0,0.0,0.0,64.96720055420778,668.6299881789819,649.3900675862245,19.239920592757358,27145.1490234375,28635.352810799843,25654.94523607516,2980.4075747246825,0.885716108322401,4565295.0,1.1040907542667013,0.012366435536016018,0.18009313239594096
2025-10-30,28287.529296875,28527.6796875,28116.599609375,28350.240234375,5137600,28011.45390625,27280.50947265625,25516.14912109375,23894.43165690104,0.0,0.0,0.0,0.0,0.0,67.60349951202136,674.7700238684047,654.4660588426606,20.303965025744105,27280.50947265625,28659.926174529985,25901.092770782514,2758.8334037474706,0.8650165402705272,4603655.0,1.115982844066291,-0.0002548508111497316,0.16279113284081362
2025-10-31,28233.349609375,28489.759765625,28233.349609375,28280.470703125,4459700,28151.671875,27401.15,25597.05595703125,23955.417578125,0.0,0.0,0.0,0.0,0.0,64.14646359174917,667.5688799057752,657.0866230552836,10.482256850491694,27401.15,28659.684031787445,26142.615968212558,2517.0680635748868,0.8306226086683477,4646590.0,0.9597791068288788,-0.0019153205969807408,0.1637756295068108
2025-11-03,28334.58984375,28494.990234375,28150.44921875,28253.529296875,3968500,28219.863671875,27518.733984375,25674.95595703125,24015.45966796875,0.0,0.0,0.0,0.0,0.0,73.4037749539225,662.3954794874116,658.1483943417093,4.2470851457023855,27518.733984375,28652.609350069702,26384.8586186803,2267.750731389402,0.8597643462670411,4638655.0,0.8555281649529874,0.0035858385836509132,0.16367105792762915
2025-11-04,28116.560546875,28554.609375,28033.619140625,28364.759765625,4218000,28253.35390625,27605.64248046875,25752.7759765625,24072.01316731771,0.0,0.0,0.0,0.0,0.0,71.3274805354391,633.400928645533,653.1989012024741,-19.79797255694109,27605.64248046875,28632.943520353932,26578.341440583565,2054.6020797703677,0.7486700813927334,4632960.0,0.9104330708661418,-0.007694810409372921,0.16377513427498697
2025-11-05,27717.060546875,27799.08984375,27373.05078125,27785.91015625,4085800,28137.81796875,27653.44248046875,25814.66416015625,24121.464762369793,0.0,0.0,0.0,0.0,0.0,57.30824236206833,571.5972101381267,636.8785629896046,-65.28135285147789,27653.44248046875,28601.159828857682,26705.72513207982,1895.434696777862,0.5335638397431167,4639880.0,0.8805831185289275,-0.014208708043573326,0.16921744832527108
2025-11-06,27899.44921875,28061.529296875,27879.69921875,27906.439453125,4125700,28060.201953125,27687.81748046875,25879.300651041667,24172.874755859375,0.0,0.0,0.0,0.0,0.0,54.44524891999732,531.2110887204981,615.7450681357833,-84.53397941528522,27687.81748046875,28617.8168038091,26757.818157128404,1859.998646680695,0.6137805872379851,4610455.0,0.8948574489936459,0.006580375706382924,0.160831982847683
2025-11-07,27651.41015625,27818.5390625,27621.48046875,27818.5390625,4344700,27943.8140625,27717.20400390625,25937.899153645834,24221.272428385415,0.0,0.0,0.0,0.0,0.0,56.387304950394544,473.72926110017943,587.3419067286625,-113.61264562848305,27717.20400390625,28600.11488039608,26834.29312741642,1765.8217529796602,0.46274037991361594,4603940.0,0.943691707537457,-0.008890464487496197,0.16319327743184328
2025-11-10,27869.509765625,27976.890625,27680.509765625,27805.470703125,4157600,27850.798046875,27745.58349609375,25999.75166015625,24274.153092447916,0.0,0.0,0.0,0.0,0.0,53.52708631668749,440.6932765489328,558.0121806927166,-117.31890414378381,27745.58349609375,28608.5530863236,26882.6139058639,1725.9391804597035,0.5718022227748403,4534250.0,0.9169322379665876,0.007887467877500054,0.16265346202434094
2025-11-11,27784.94921875,28187.69921875,27784.94921875,28031.5390625,5302400,27784.47578125,27788.6599609375,26056.667154947918,24326.31075846354,0.0,0.0,0.0,0.0,0.0,50.629401275425394,403.04266637716864,527.0182778296071,-123.97561145243844,27788.6599609375,28559.97306150677,27017.34686036823,1542.6262011385406,0.4975945292613261,4556960.0,1.1635827393701064,-0.0030341598250608337,0.1537574766896566
2025-11-12,27947.08984375,28071.759765625,27799.919921875,27853.470703125,5291300,27830.481640625,27846.35693359375,26118.483658854166,24377.50392252604,0.0,0.0,0.0,0.0,0.0,55.63973213230253,381.885541127187,497.99173048912314,-116.10618936193612,27846.35693359375,28460.809266699685,27231.904600487815,1228.9046662118708,0.5819696701670957,4501140.0,1.175546639295823,0.005835555923585645,0.15247328180453792
