Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-23,20484.607421875,20726.74226137707,20290.899550273345,20581.461357675827,142424,20658.944140625,19784.353515625,19208.718326822916,20233.594303385416,,,,,,62.15333073888232,467.1598914141541,400.3745713615384,66.7853200526157,19784.353515625,21411.65845757337,18157.04857367663,0.16450423216135715,271247.75,0.5250697932056579,0.00236970584108831,0.38447632568397755
2025-12-24,20484.607421875,20872.02316507831,20290.899550273345,20533.034389775414,115749,20542.71953125,19850.21416015625,19216.789485677084,20223.101790364584,,,,,,62.97520556479028,450.96446520876634,410.49255013098406,40.471915077782285,19850.21416015625,21479.00390664589,18221.424413666613,0.1641080275858159,269072.3,0.4301780599489431,0.0,0.381628596992799
2025-12-26,20048.765625,20629.889266304348,20048.765625,20533.035326086956,156739,20416.809765625,19908.3265625,19221.632194010417,20204.538134765626,,,,,,53.46020960437253,398.36853820073884,408.06774774493505,-9.699209544196208,19908.3265625,21474.059062179917,18342.59406282008,0.15729423512965524,270299.65,0.5798712650941279,-0.02127655111464699,0.38652231430127404
2025-12-29,20048.765625,20387.754415760868,19806.63077445652,20048.765625,90607,20300.58515625,19960.14345703125,19228.896256510416,20187.992268880207,,,,,,57.64926173314943,352.6210906793385,396.97841633181577,-44.35732565247724,19960.14345703125,21468.58289785422,18451.704016208278,0.15114515024105213,265744.3,0.34095557270654536,0.0,0.38646909121653766
2025-12-30,21211.01171875,21501.57352311644,20097.191468678655,20097.191468678655,446167,20455.5515625,20079.273828125,19253.916861979167,20177.9033203125,,,,,,65.59633366983911,405.47538752805485,398.6778105710636,6.797576956991236,20079.273828125,21587.713057869263,18570.834598380734,0.15024838474301763,279912.75,1.5939502577142342,0.05797095519440498,0.4294045789635781
2026-01-02,20242.47265625,21211.012017793062,20048.764783941388,20968.877177407296,316794,20407.124609375,20151.9142578125,19262.795149739584,20167.410807291668,,,,,,55.78231049883039,365.00227166846526,391.942702790544,-26.940431122078735,20151.9142578125,21533.45460266041,18770.373912964587,0.13711256679372938,281746.2,1.124394934164152,-0.04566208700190555,0.4669383271167716
2026-01-05,20290.900390625,20872.024029497315,20048.76554109487,20533.03524015513,227597,20368.383203125,20214.38505859375,19278.13037109375,20156.918310546876,,,,,,48.0,332.99617655290785,380.1533975430168,-47.157220990108954,20214.38505859375,21493.720066163416,18935.050051024085,0.1265766931678964,280976.65,0.8100210462328452,0.00239238235354855,0.46567440793719694
2026-01-06,20097.19140625,20629.888045933734,20048.764439006023,20290.899275225904,207614,20378.068359375,20271.04462890625,19288.622884114582,20136.740397135418,,,,,,41.025636606251226,288.67277932928846,361.8572739002712,-73.18449457098274,20271.04462890625,21409.869620017544,19132.219637794955,0.11235977345610937,283758.4,0.7316576355096448,-0.00954659382510692,0.4672717687544158
2026-01-07,19951.91015625,20194.044988243328,19855.05622345267,20097.191055445997,195744,20358.697265625,20285.57265625,19292.658463541666,20112.526904296876,,,,,,44.85980709552838,239.06736521586208,337.2992921633894,-98.23192694752731,20285.57265625,21398.773705385203,19172.371607114794,0.10975298237806728,276022.9,0.7091585516998771,-0.007228932991841797,0.45131284142191863
2026-01-08,19612.921875,19951.910648148147,19467.64097222222,19903.483680555553,234878,20039.079296875,20303.490625,19293.465592447916,20083.06717122396,,,,,,46.15384317075791,170.4365098966191,303.9267357100353,-133.4902258134162,20303.490625,21356.739712765313,19250.241537234684,0.10375054292077568,279896.55,0.8391600396646547,-0.016990267026829597,0.44912836772506254
2026-01-09,20000.337890625,20048.764858883173,19564.495176301454,19709.77608107597,154727,19990.65234375,20341.74794921875,19300.729654947918,20061.275032552083,,,,,,37.77778773613442,145.6285816490963,272.2671048978475,-126.6385232487512,20341.74794921875,21281.03106853703,19402.464829900466,0.09235028589117458,280530.7,0.5515510423636343,0.01975310043522005,0.45373784828595193
2026-01-12,20097.19140625,20533.034111445784,19855.05657003012,19855.05657003012,268105,19951.910546875,20375.64677734375,19301.536751302083,20037.06153971354,,,,,,42.857149716216135,132.25879202754368,244.26544232378674,-112.00665029624307,20375.64677734375,21218.756142501632,19532.53741218587,0.08275657449022507,283246.9,0.9465416920714754,0.0048425939678948815,0.45304847244970237
2026-01-13,19951.91015625,20387.752853837985,19855.05622345267,20339.32588743932,219774,19922.854296875,20346.59052734375,19306.379427083335,20009.619580078124,,,,,,41.860456391273985,108.68727546334048,217.14980895169748,-108.462533488357,20346.59052734375,21206.744120316092,19486.436934371406,0.08455014532448414,260846.95,0.842540041200405,-0.007228932991841797,0.4039087294778255
2026-01-14,20000.337890625,20387.753636690377,19951.910922366827,20048.764858883173,218508,19932.53984375,20290.89951171875,19333.0142578125,19987.02032877604,,,,,,44.57832613281255,92.84414271544301,192.2886757044466,-99.44453298900359,20290.89951171875,21083.37145161633,19498.427571821172,0.07811107037811678,248828.2,0.8781480555660491,0.0024272229573882864,0.38907151022641817
2026-01-15,19903.484375,20194.04619069343,19709.776497871044,20048.765282846714,206026,19990.65234375,20261.843359375,19355.452083333334,19959.98194986979,,,,,,42.857149716216135,71.64717258999372,168.16037508155605,-96.51320249156234,20261.843359375,21066.92439062395,19456.762328126053,0.07946769866587124,239234.9,0.8611870592459545,-0.0048425939678948815,0.3756179887257682
2026-01-16,19903.484375,20097.192252128953,19612.922559306568,19855.057405717762,259572,19971.281640625,20257.00068359375,19377.24423828125,19936.172021484374,,,,,,42.857149716216135,54.22336781831473,145.3729736289078,-91.14960581059307,20257.00068359375,21069.83270339752,19444.16866378998,0.08025196153170751,237915.65,1.0910253276739046,0.0,0.36611885713280096
2026-01-19,19855.056640625,20194.045412538107,19709.775738376524,19709.775738376524,156980,19922.8546875,20196.4669921875,19395.80791015625,19914.783447265625,,,,,,47.36840708748874,36.09112751636712,123.51660440639968,-87.42547689003256,20196.4669921875,20932.392343287534,19460.541641087464,0.07287664237361016,221740.6,0.7079443277415142,-0.0024331284644727447,0.30730818193032144
2026-01-20,19709.775390625,20145.61808968059,19564.494490939804,19855.056290310196,221878,19874.427734375,20148.0400390625,19412.111653645832,19889.762841796874,,,,,,45.56960345113656,9.884273974770622,100.79013832007386,-90.90586434530324,20148.0400390625,20877.902668531147,19418.177409593853,0.07244998799422758,215637.0,1.0289421574219637,-0.007317090685238448,0.30232013223304977
2026-01-21,19419.21484375,19564.495752805487,19215.82157107232,19516.068783120325,308186,19758.203125,20087.50634765625,19422.281315104166,19863.531575520832,,,,,,19.67216583183027,-33.93942155896002,73.8442263442671,-107.78364790322712,20087.50634765625,20849.227933687645,19325.784761624855,0.07584033307551595,218841.35,1.4082621954214776,-0.014741951195101133,0.3055704105577843
2026-01-22,19661.349609375,19758.20354833744,19370.787792487685,19564.49567041256,266006,19709.776171875,20048.76484375,19436.163736979168,19836.896744791666,,,,,,36.95654651734729,-48.57185787815979,49.36100949978172,-97.9328673779415,20048.76484375,20814.623469516664,19282.906217983334,0.07639958189298764,220703.75,1.2052627107604652,0.012468823666314632,0.3091904840780183
2026-01-23,19806.62890625,20387.75249274144,19612.921044086186,19758.201940709045,379208,19690.405078125,20014.86591796875,19442.620638020835,19816.315283203126,,,,,,39.58329307199735,-47.893260282053234,29.91015554341473,-77.80341582546797,20014.86591796875,20759.21312481026,19270.51871112724,0.07437943475536928,232542.95,1.6307009092298863,0.007389080595247011,0.31058816836360653
2026-01-26,19661.349609375,20048.765365224754,19419.214761968906,19855.057487299877,223094,19651.663671875,19973.70302734375,19449.077571614584,19796.944498697918,,,,,,40.42553921799983,-58.40503501835701,12.247117431060381,-70.6521524494174,19973.70302734375,20699.4954667524,19247.910587935097,0.07267480030268303,237910.2,0.9377235612428555,-0.007334882556877531,0.31120863154445705
2026-01-27,19855.056640625,20097.19147770579,19564.494836128048,19806.62967320884,241665,19680.719921875,19964.017578125,19470.708268229166,19768.695426432292,,,,,,47.916671918154094,-50.522758771665394,-0.30685780948477515,-50.21590096218062,19964.017578125,20690.761733819458,19237.273422430542,0.07280540130266834,242156.5,0.9979703208462296,0.00985217368586122,0.3050145950713487
2026-01-28,20678.314453125,21017.303214651638,19855.056032274588,19903.482998206968,577051,19932.53984375,19995.49501953125,19504.1228515625,19749.728190104168,,,,,,68.96553402615284,21.901559612742858,4.1348256749607515,17.766733937782107,19995.49501953125,20789.149760859676,19201.84027820282,0.0793833551560689,266478.7,2.1654676339985146,0.04146338272415462,0.33917339597027857
2026-01-29,20533.03515625,20968.87788362323,19903.48455004422,20823.59697449882,404683,20106.876953125,19961.59619140625,19536.891764322918,19730.760970052084,,,,,,60.37739582120536,66.8054371191829,16.66894796380518,50.13648915537772,19961.59619140625,20573.831650341897,19349.360732470603,0.06134133293400889,264404.5,1.5305450550198654,-0.007025683703781982,0.26712627156372853
2026-01-30,19951.91015625,20629.887685831312,19612.921391459346,20581.460719432645,456987,20135.933203125,19947.06806640625,19561.105240885416,19716.232877604165,,,,,,47.61903847360341,54.86767234936997,24.30869284091814,30.558979508451827,19947.06806640625,20544.859461820684,19349.276670991814,0.05993777064622368,271414.15,1.683725774798403,-0.02830195319775275,0.2341188886374961
2026-02-02,19467.640625,20097.191192475122,19370.78669154229,19758.202425373132,251337,20097.19140625,19905.905078125,19582.25166015625,19692.019384765626,,,,,,42.857134626243074,6.258262445957371,20.69860676192599,-14.44034431596862,19905.905078125,20517.23258899753,19294.577567252472,0.06142172470663777,272601.15,0.9219953767619835,-0.024271838007364988,0.24827248449850456
2026-02-03,20629.888671875,20726.742609301644,19661.34929760857,19855.057172461853,426953,20252.1578125,19932.53994140625,19624.060286458334,19672.648600260418,,,,,,56.989257104396735,60.81759161769514,28.722403733079823,32.09518788461532,19932.53994140625,20620.56530235437,19244.514580458126,0.06903539267656242,283568.1,1.5056453811271437,0.05970153596232208,0.32880401617543953
2026-02-04,20678.314453125,20872.02231685451,20242.471759733606,20484.60658939549,299207,20252.1578125,19968.86015625,19670.388736979166,19652.47068684896,21058.466962890627,,,,,58.69564740886089,106.7334521041812,44.3246134073001,62.4088386968811,19968.86015625,20733.60586826184,19204.114444238163,0.07659382719173204,288741.25,1.0362461200122948,0.0023473602800396787,0.32718178107456436
2026-02-05,19951.91015625,20581.460719432645,19806.629257054006,20581.460719432645,585777,20135.9328125,19985.8095703125,19701.866243489585,19624.221614583334,21054.3506640625,,,,,50.4672787992552,83.5442997191858,52.168550669677245,31.375749049508556,19985.8095703125,20732.143855354985,19239.475285270015,0.07468642012391749,306286.2,1.9125151573920078,-0.03512879633016808,0.3468784876967606
2026-02-06,20242.47265625,20339.326592404304,19312.67486916866,19709.776007401317,360235,20194.0453125,19997.91630859375,19732.375227864584,19600.81525065104,21051.445048828125,,,,,53.57143500181671,87.60286352331605,59.255413240405005,28.34745028291104,19997.91630859375,20753.04669318725,19242.78592400025,0.07552090657255087,316561.6,1.1379617742644719,0.01456314196107078,0.3436473000334331
2026-02-09,21211.01171875,22227.978034032534,20436.1802404395,20436.1802404395,736310,20542.71953125,20053.60732421875,19778.542252604166,19594.761881510418,21053.38212890625,,,,,62.01551914474937,167.04670210463155,80.81367101325031,86.23303109138124,20053.60732421875,20983.60666309211,19123.60798534539,0.09275132636612463,339971.85,2.1657969623073208,0.04784687517910302,0.3820767424971813
2026-02-10,22809.1015625,23148.09033306794,21017.303775212313,21307.865578556262,836674,20978.562109375,20196.46689453125,19846.178580729167,19599.201025390626,21059.193359375,,,,,72.43590671662243,354.86831015717325,135.6245988420349,219.24371131513834,20196.46689453125,21737.655650044966,18655.278139017537,0.15261964021351018,370816.85,2.256299841822183,0.07534246196928596,0.4577634983689233
2026-02-11,22760.67578125,23002.810629986703,22227.979114029255,23002.810629986703,456847,21395.034375,20334.4837890625,19917.204817708334,19623.81808268229,21065.973134765623,,,,,71.05265182843135,494.1148830882885,207.32265569128563,286.7922273970029,20334.4837890625,22250.522771778353,18418.444806346644,0.18845218817371232,382733.8,1.1936416381307322,-0.002123090254883886,0.4586636581009375
2026-02-12,22421.685546875,22809.10127986636,22227.97768037932,22809.10127986636,240908,21888.989453125,20460.39384765625,19984.195442708333,19643.995979817708,21069.60515625,,,,,67.30770274850522,570.5383060546847,279.96578576396547,290.5725202907192,20460.39384765625,22577.582121928677,18343.205573383824,0.20695479178324336,384477.9,0.6265847789950996,-0.014893680558213274,0.46343151316616876
2026-02-13,22663.8203125,23002.809077857906,22034.26974826389,22034.26974826389,435672,22373.258984375,20598.41064453125,20062.001432291665,19666.191666666666,21074.205712890624,,,,,69.62024961027909,643.2279400405532,352.61821661928303,290.6097234212702,20598.41064453125,22913.385997236284,18283.435291826216,0.22477223050407008,393282.9,1.1077827182417541,0.010799133058876809,0.4630479438093033
2026-02-19,22760.67578125,23196.518508976063,22470.113962765958,23051.237599734042,401671,22683.191796875,20743.6916015625,20139.646028645835,19687.58025716146,21080.98548828125,,,,,69.23077519694495,700.5746372227513,422.20950073997665,278.3651364827747,20743.6916015625,23221.23116687741,18266.15203624759,0.23887161580519173,405517.45,0.9905147115124145,0.004273572037481355,0.46186355888896224
2026-02-20,23293.37109375,23487.078961473493,22663.82052364865,22857.528391372143,329669,22780.045703125,20922.87138671875,20220.68046875,19715.82931315104,21089.460205078125,,,,,68.00000322650813,780.0148421407393,493.77056902012924,286.2442731206101,20922.87138671875,23596.179441409287,18249.563332028214,0.25553930961765386,410907.0,0.802295896638412,0.023404195798915062,0.4618901053328608
2026-02-23,23148.08984375,23583.932539552825,22809.101080347806,23535.50557335251,294952,22857.528515625,21109.31513671875,20278.792805989582,19744.885481770834,21097.450654296874,,,,,67.99998494296611,821.7758734338495,559.3716299028733,262.40424353097615,21109.31513671875,23860.070995772647,18358.559277664852,0.2606200950848543,410245.3,0.7189649704701065,-0.006237021228712614,0.4571070791593868
2026-02-24,23148.08984375,23244.943776150627,22615.393215546548,22954.381978948746,197181,23002.809375,21283.6521484375,20344.814876302084,19774.748779296875,21098.661328125,,,,,73.91304093690307,845.1296629263634,616.5232365075714,228.606426418792,21283.6521484375,24089.42644990266,18477.87784697234,0.26365534278581426,406804.05,0.4847075637521308,0.0,0.4580686442278062
2026-02-25,23535.505859375,23922.9215936857,23099.663158275464,23487.078892586163,447534,23177.146484375,21470.09599609375,20423.105143229168,19805.82275390625,21102.0512109375,,,,,80.88234901619688,884.7006654797369,670.1587223020045,214.54194317773238,21470.09599609375,24357.009339807875,18583.182652379626,0.2689241207155633,410220.35,1.0909600169762421,0.01673641402984294,0.458946262039896
2026-02-26,23632.359375,24019.775102459014,23293.37061347336,23777.64027279713,496765,23351.483203125,21668.646484375,20497.521223958334,19840.528743489584,21101.56693359375,,,,,77.19297314604019,913.347735216943,718.7965248849923,194.55121033195064,21668.646484375,24577.911162945722,18759.381805804278,0.2685229721818165,423903.9,1.1718811740113737,0.004115208579059226,0.4553095953527107
2026-02-27,22421.685546875,23390.2248793534,22131.123747131478,23196.517012857723,491791,23177.14609375,21796.9779296875,20556.440690104166,19863.935107421876,21093.576484375,,,,,63.04347953154846,828.8055302293797,740.7983259538698,88.00720427550982,21796.9779296875,24593.657544350088,19000.29831502491,0.25661168476511687,436410.2,1.1269007919613245,-0.051229494648161844,0.5039305541427551
2026-03-03,21985.84375,22470.11343612335,21743.708906938326,21792.135875550663,438052,22944.696875,21862.35439453125,20605.997623697916,19885.888671875,21082.680419921875,,,,,65.909099242015,718.3556760840838,736.3097959799127,-17.954119895828853,21862.35439453125,24609.621392448204,19115.087396614294,0.2513239835325485,429460.25,1.0200059260432135,-0.01943840466247837,0.4942752420407981
2026-03-04,19806.62890625,21743.707527888142,19516.06711300428,21114.156975855745,1131526,22276.4046875,21826.03408203125,20622.3013671875,19890.569938151042,21058.7090625,,,,,47.36841484589887,449.79400024564166,679.0066368330586,-229.2126365874169,21826.03408203125,24664.975513497702,18987.092650564795,0.2601426737259311,465802.4,2.4291974450968907,-0.0991189998678127,0.6139565499481898
2026-03-05,20242.47265625,21307.865953947367,20000.337815864234,20920.45020933014,431907,21617.798046875,21840.56220703125,20646.51484375,19901.30458984375,21035.948388671874,,,,,43.7500031508861,269.024735697054,597.0102566058578,-327.9855209088038,21840.56220703125,24641.845751761044,19039.278662301454,0.2565211937472894,464548.4,0.9297352008961821,0.022004943499621454,0.6103317939197281
2026-03-06,20872.0234375,21017.30434309745,19709.77619272042,20290.89981511021,332459,21065.730859375,21910.78134765625,20677.023828125,19916.074820963542,21016.819736328125,,,,,35.71429394517128,174.55116071514567,512.5184374277153,-337.9672767125696,21910.78134765625,24525.83276406893,19295.72993124357,0.23869996919962932,468604.5,0.7094660849394319,0.03110048816371358,0.6110477475848676
2026-03-09,19903.484375,20290.900129257905,19612.922559306568,20145.61922141119,130678,20562.090625,21874.4611328125,20692.681901041666,19923.3388671875,20996.23828125,,,,,31.446545506936985,21.281840165614994,414.2711179752953,-392.9892778096803,21874.4611328125,24582.928091083922,19165.994174541076,0.24763736503740635,453790.75,0.28796973054210556,-0.0464036975332186,0.5991910299345169
2026-03-10,20242.47265625,20872.02324125299,20000.337815864234,20775.169305098683,245674,20213.41640625,21852.66904296875,20702.36728515625,19927.77801106771,20975.898955078126,,,,,35.84906234693429,-72.00168871411006,317.0165566374143,-389.01824535152434,21852.66904296875,24608.262000800187,19097.076085137316,0.2521973816940285,451114.1,0.5445939286756942,0.01703160486189992,0.602569805273441
2026-03-11,20968.876953125,21259.438758480082,20436.180309974017,20678.31514776992,322568,20445.866015625,21903.5173828125,20730.939192708334,19937.463411458335,20959.67591796875,,,,,39.64497436811637,-86.31976100632892,236.34929310866565,-322.66905411499454,21903.5173828125,24546.666726354713,19260.368039270288,0.24134473905239245,437953.65,0.7365345625045024,0.03588515638432721,0.6009585910263234
2026-03-12,20726.7421875,21307.865800233645,20678.315219772197,20968.87702613902,135656,20542.719921875,21927.730859375,20755.798372395835,19945.5345703125,20939.820859375,,,,,37.79069058534864,-115.86951677223624,165.9055311324853,-281.77504790472153,21927.730859375,24515.09436509551,19340.36735365449,0.23599008235859542,426724.7,0.3179005105633679,-0.01154734066904406,0.601547398674767
2026-03-13,21307.865234375,21550.00006658381,20339.325905539772,20387.752871981535,285494,20629.88828125,21932.57353515625,20787.27587890625,19958.44842122396,20923.8399609375,,,,,38.15028766977343,-91.34319043615687,114.45578681875685,-205.79897725491372,21932.57353515625,24514.64594281365,19350.50112749885,0.23545548847868075,404183.9,0.7063467891719586,0.028037355876673553,0.5853614202131888
2026-03-16,20484.607421875,21404.71981198286,20339.32651817376,21356.292844082447,275902,20746.112890625,21816.348828125,20786.46875,19963.694677734376,20905.921982421874,,,,,35.29412018441997,-136.75944754679222,64.21273994564704,-200.97218749243928,21816.348828125,24441.203949714265,19191.493706535734,0.24063193545983086,376145.3,0.733498464556117,-0.038636334679453266,0.530306575969775
2026-03-17,20194.044921875,20823.59548298861,20194.044921875,20775.1685167491,212393,20736.42734375,21688.01728515625,20771.133528645834,19965.30890299479,20888.488271484373,,,,,34.196890975159846,-193.962247875108,12.57774238149603,-206.53999025660403,21688.01728515625,24368.849552460935,19007.185017851563,0.24721782835718284,363922.6,0.5836213524524171,-0.014184430973752327,0.5312228946696659
2026-03-18,21404.720703125,21743.709492541006,20290.900395043835,20339.32736496041,527715,20823.59609375,21637.16904296875,20786.46875,19978.222770182292,20877.350078125,,,,,39.52381738887946,-139.99073569216125,-17.935953233235427,-122.05478245892583,21637.16904296875,24297.911708435648,18976.426377501855,0.24594184758486556,378262.95,1.3951009476344431,0.059952118851560376,0.5778952694027578
2026-03-19,20872.0234375,21501.574028422274,20775.169500435037,21065.73131162993,250871,20852.65234375,21547.57919921875,20800.996842447916,19985.083251953125,20861.611318359373,,,,,36.98630944269081,-138.60439564777698,-42.06964171614374,-96.53475393163325,21547.57919921875,24183.316505133076,18911.841893304427,0.24464347308303555,369022.9,0.6798250189893363,-0.024886905697733663,0.5815520702359248
2026-03-20,23341.798828125,23535.506702217324,21356.293118678685,21501.574024247926,926988,21259.4390625,21576.6353515625,20838.931315104168,20008.489615885417,20859.189970703126,,,,,53.87755404399903,61.0804249570574,-21.439628381503514,82.52005333856091,21576.6353515625,24280.60956127023,18872.661141854773,0.25063909786211563,395288.75,2.34509077225193,0.11832946614019435,0.7249151480067346
2026-03-23,21888.990234375,23002.810533911783,21550.001447559458,23002.810533911783,463175,21540.315625,21506.41630859375,20859.109244791667,20021.403483072918,20844.41974609375,,,,,49.62406186039382,100.93900997558012,3.0360992899132135,97.90291068566691,21506.41630859375,24093.073699962624,18919.758917224877,0.24054750491696478,401964.05,1.1522796628205931,-0.06224064411006236,0.7548872325943193
2026-03-24,21162.583984375,22615.392953554063,20775.168259260583,22518.539022275458,466646,21734.0234375,21407.141015625,20867.9875,20029.474641927085,20836.187158203124,,,,,55.93220165191013,73.07000667128159,17.04288076618689,56.0271259050947,21407.141015625,23878.335066741514,18935.946964508483,0.23087567361870506,410548.75,1.1366396804277201,-0.03318591868432719,0.7628945809323154
2026-03-25,21646.85546875,21937.417287122484,21065.731832005033,21743.709408207495,274080,21782.450390625,21332.079296875,20888.1654296875,20044.80986328125,20829.16525390625,,,,,56.11814460877242,89.03395432692923,31.44109547833536,57.59285884859388,21332.079296875,23668.12071441757,18996.037879332427,0.2190167573476802,414393.7,0.6614000164577791,0.022883381572522232,0.768544228482595
2026-03-26,21404.720703125,21792.13646245758,21259.439793375284,21792.13646245758,205305,21888.98984375,21225.5400390625,20903.500651041668,20056.109488932292,20822.143349609374,,,,,52.401748724499456,81.211094926628,41.39509536799389,39.815999558634104,21225.5400390625,23320.363284198473,19130.716793926527,0.1973870385658746,402282.25,0.5103506306828104,-0.011185678491481221,0.7657862742176026
2026-03-27,21550.0,21695.280898876405,20775.16853932584,21114.157303370786,182812,21530.630078125,21121.4220703125,20921.257194010417,20069.02333984375,20812.2158203125,,,,,58.01885984820957,85.74582312523853,50.26524091944282,35.48058220579571,21121.4220703125,22894.913123918406,19347.931016706592,0.16793292115483657,386584.6,0.47289002200294583,0.00678725496538668,0.7662036120821635
2026-03-30,21450.0,21600.0,20900.0,21350.0,160419,21442.83203125,21072.83779296875,20944.611100260416,20083.121647135416,20806.14671875,,,,,56.02105998797062,80.34430449879073,56.281053635312404,24.06325086347833,21072.83779296875,22746.79337711767,19398.88220881983,0.15887329467391043,370016.0,0.43354611692467354,-0.004640371229698403,0.7452743077247223
2026-03-31,20450.0,21500.0,20300.0,21450.0,234787,21300.315234375,20996.04560546875,20951.29833984375,20090.097298177083,20795.31974609375,,,,,47.48145540052979,-4.575338920778449,44.109775124094234,-48.685114044872684,20996.04560546875,22634.177461972937,19357.91374896456,0.15604194116224537,359852.75,0.6524529825046494,-0.046620046620046596,0.7602060191377565
2026-04-01,21400.0,21550.0,20950.0,21250.0,291741,21250.944140625,21075.71416015625,20954.44814453125,20104.182503255208,20788.5163671875,,,,,53.05776314958439,4.727793316546013,36.233378762584586,-31.505585446038573,21075.71416015625,22622.734140839428,19528.694179473074,0.14680593681687204,317863.5,0.917818497562633,0.046454767726161306,0.6869894210840488
2026-04-02,20200.0,21650.0,20100.0,21650.0,400724,21010.0,21073.59052734375,20953.740266927085,20108.267708333333,20772.807373046875,,,,,45.23616399111173,-83.76380157804306,12.23394269445906,-95.99774427250212,21073.59052734375,22625.535323441884,19521.645731245615,0.14728812293134666,316304.35,1.266893736997294,-0.05607476635514019,0.7162576620277454
2026-04-03,20450.0,21150.0,20400.0,20650.0,262336,20790.0,21052.48935546875,20956.391927083332,20117.261149088543,20755.442763671876,,,,,49.843470652889664,-132.19723003872423,-16.652291852177598,-115.54493818654663,21052.48935546875,22627.28162268111,19477.697088256395,0.14960627606761165,312798.2,0.8386749028606941,0.012376237623762387,0.7088116835932617
2026-04-06,20500.0,20900.0,20350.0,20800.0,146041,20600.0,21082.31513671875,20963.105403645834,20125.864143880208,20727.189951171877,,,,,51.41461853459214,-164.64852321973376,-46.25153812568884,-118.39698509404492,21082.31513671875,22586.491865652453,19578.138407785045,0.14269559288713052,313566.35,0.4657419394651244,0.0024449877750611915,0.6873662365584401
2026-04-07,20450.0,21400.0,20300.0,21100.0,288678,20600.0,21092.69150390625,20971.406901041668,20132.032682291665,20698.20287109375,,,,,45.05498907744965,-192.1855931111786,-75.4383491227868,-116.7472439883918,21092.69150390625,22575.181224226737,19610.201783585766,0.1405690421296814,315716.55,0.9143581481553628,-0.0024390243902439046,0.6853216304341966
2026-04-08,22100.0,22850.0,21000.0,21250.0,798081,20740.0,21149.24765625,21012.858203125,20153.16189778646,20678.192197265624,,,,,55.70055485579517,-79.94613968583144,-76.33990723539573,-3.606232450435712,21149.24765625,22696.728006097153,19601.76730640285,0.1463390447735234,339492.2,2.3508080598022576,0.0806845965770171,0.7320955466938466
2026-04-09,22100.0,22550.0,21400.0,21700.0,248684,21120.0,21217.910546875,21047.852571614585,20174.29111328125,20666.17197265625,,,,,42.52009559392207,8.90182114241179,-59.29156155983423,68.19338270224603,21217.910546875,22807.742090719712,19628.079003030285,0.1498575027293501,345143.6,0.7205232836419392,0.0,0.7300681484225545
2026-04-10,,,,,285659,,,,,,,,,,,8.90182114241179,-45.65288501938503,54.55470616179682,,,,,345151.85,0.8276328230603429,,
