Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-27,298982.5625,300465.120661157,295523.26012396696,298488.376446281,133201,296116.275,291576.9234375,288584.3059895833,,,,,,,69.118906659915,1978.9131600260152,1423.4069849402524,555.5061750857628,291576.9234375,304900.93108715443,278252.9157878456,0.09139274461485583,152680.1,0.8724188679467724,0.01001672409923482,0.3041633666048698
2025-08-28,298982.5625,306395.3533057851,297994.19039256196,300959.30671487603,199023,297104.65,291456.2671875,289527.43359375,,,,,,,61.84211292672435,2164.633395392797,1571.6522670307613,592.9811283620356,291456.2671875,304445.3946884763,278467.13968652376,0.08913260041596621,152246.35,1.307243162151342,0.0,0.2842257454862222
2025-08-29,314796.5,318749.98822605965,302441.8492935636,304418.5934065934,552076,300860.4625,292716.315625,290676.76510416664,,,,,,,71.84467926789438,3546.9831992225954,1966.7184534691282,1580.2647457534672,292716.315625,309329.29403973167,276103.3372102683,0.11350907023587051,162195.1,3.4037773027668528,0.05289250773613263,0.30421727370489704
2025-09-01,317761.625,322209.29937791603,313808.1366640747,316279.066874028,268038,305308.1375,294665.459375,291809.9588541667,,,,,,,76.92306756874254,4826.1335218902095,2538.601467153345,2287.5320547368647,294665.459375,313404.58846257965,275926.3302874203,0.12718918007781632,164293.35,1.6314598247585796,0.009419180327608467,0.26147554065424383
2025-09-02,319738.375,320232.5610510046,315784.88659196295,317761.63079598144,176539,310052.325,296639.6921875,292558.17604166665,,,,,,,76.92308160024126,5931.00760920078,3217.082695562832,2713.924913637948,296639.6921875,317215.54405936645,276063.84031563357,0.13872622183588876,167961.5,1.0510682507598468,0.006220858166872789,0.26143028000687807
2025-09-03,320726.75,322209.30816640984,314302.3312788906,318750.0057781202,145348,314401.1625,298614.1765625,293396.61770833336,,,,,,,75.7575776931518,6807.904599439062,3935.2470763380784,2872.6575231009833,298614.1765625,320503.66244538955,276724.6906796105,0.14660714460961344,168480.85,0.8626974519656091,0.003091199171822989,0.26150288958788365
2025-09-04,316773.25,321715.11037441494,313808.133775351,317761.62207488297,210607,317959.3,300390.9859375,293947.91458333336,,,,,,,73.52940811792013,7101.970280116482,4568.591717093759,2533.378563022723,300390.9859375,322109.79848087346,278672.1733941266,0.1446036236779242,171701.15,1.2265905033251088,-0.012326692425873476,0.26924860490344155
2025-09-05,319244.1875,319738.37354876165,314796.51306114555,314796.51306114555,149648,318848.8375,301848.834375,294605.95,,,,,,,81.63261750622189,7448.541308793996,5144.581635433807,2303.9596733601893,301848.834375,324547.67059123784,279149.9981587621,0.15039870048355466,170465.8,0.877876970043258,0.007800335097739364,0.2522432507571278
2025-09-08,319244.1875,320232.55959752324,314302.3270123839,319738.37354876165,185042,319145.35,303183.1375,295304.9578125,,,,,,,76.9230395057925,7635.187655378424,5642.702839422731,1992.4848159556932,303183.1375,326704.90913722385,279661.3658627762,0.15516543453689824,173378.8,1.0672700468569398,0.0,0.25244289758574834
2025-09-09,311831.40625,323197.6857171157,308372.10380348656,320232.5693343899,212611,317563.95625,304270.346875,295823.0578125,,,,,,,65.217388315915,7103.076885262213,5934.777648590627,1168.2992366715862,304270.346875,327247.2196845012,281293.4740654988,0.15102932668585364,179437.7,1.1848736358078598,-0.023219784541887667,0.26748435864473646
2025-09-10,315290.6875,321715.1058973354,309854.6411637931,309854.6411637931,216004,316476.74375,305431.684375,296390.61822916666,,,,,,,73.62636980827895,6881.188297447399,6124.059778361981,757.1285190854178,305431.684375,328157.40192548867,282705.96682451136,0.14881047850023765,180976.85,1.193544920248087,0.011093434402905,0.2685629730343038
2025-09-11,312325.59375,320726.7568730222,310348.8494857595,315290.7101463608,275234,315587.2125,306271.8015625,296687.50729166664,,,,,,,67.74196180450494,6392.394166852348,6177.726656060055,214.6675107922929,306271.8015625,328695.5183693434,283848.0847556566,0.1464301753700134,187899.25,1.4647956285083628,-0.009404317563296294,0.27087833768643205
2025-09-12,309854.65625,317267.447069378,307383.725976874,314302.3307416268,197547,313709.30625,307111.91875,297049.74270833336,,,,,,,64.94846973799068,5739.476182290935,6090.076561306231,-350.6003790152963,307111.91875,328693.46850739914,285530.3689926009,0.14054517874291475,191500.2,1.031575946134782,-0.007911415360912888,0.2706348074403184
2025-09-15,305901.15625,309360.4585016155,302936.0400343296,306889.52832189016,145731,311040.7,307976.74375,297370.6703125,,,,,,,59.615383446092814,4847.144699431839,5841.490188931353,-994.3454894995139,307976.74375,327745.74852833507,288207.738971665,0.12837985451513526,194106.3,0.75077934101057,-0.012759207971398734,0.2686181985665402
2025-09-16,305406.96875,306395.3408171521,300959.2944478155,304912.782716424,150505,309755.8125,308322.6734375,297863.64166666666,,,,,,,56.56564559738525,4053.3641108734882,5483.864973319781,-1430.5008624462926,308322.6734375,327629.3159660157,289016.03090898436,0.12523660562011377,194114.25,0.7753423563700244,-0.0016155136713380536,0.24224308335181186
2025-09-17,307383.71875,309360.4629220257,304912.78853496787,306889.5327069936,103522,308174.41875,308792.15,298315.80833333335,,,,,,,58.25242181998568,3542.9535174345947,5095.682682142744,-1552.7291647081493,308792.15,327488.2878870092,290096.01211299084,0.12109205423136038,192787.9,0.5369735341274011,0.0064725111155472526,0.24266559266953966
2025-09-18,307877.90625,313313.95274879615,303924.4178872392,306395.3481139647,167612,307284.88125,309484.0109375,298571.34739583335,,,,,,,40.27779607502163,3142.106003857858,4704.967346485767,-1562.861342627909,309484.0109375,326859.1185469299,292108.90332807007,0.11228436362057365,197050.2,0.8506055817248599,0.0016077217817835887,0.23618655591667587
2025-09-22,308866.28125,308866.28125,303430.2347,304418.6068,130228,307087.20625,310126.453125,298892.5265625,,,,,,,36.764715455168506,2871.0889376212726,4338.191664712868,-1467.1027270915956,310126.453125,326314.66574126837,293938.24050873163,0.10439749626739211,199657.55,0.6522568267516055,0.0032102823227511124,0.23566345256616067
2025-09-23,308372.09375,308866.27979767625,304912.791416266,305406.9774639423,92973,307581.39375,310768.8953125,299287.41458333336,,,,,,,32.30768931430568,2586.61230239179,3987.875792248653,-1401.263489856863,310768.8953125,325468.31297114945,296069.47765385057,0.09460031477003607,196675.7,0.47272235461727097,-0.0016000046945882085,0.23564834139679808
2025-09-24,304418.59375,309854.64006696426,304418.59375,308372.08198051946,81257,307383.71875,311188.953125,299657.38385416666,,,,,,,26.760545818411444,2018.8757670708,3594.0757872130825,-1575.2000201422825,311188.953125,324530.9172245904,297846.9890254096,0.08574831442831524,189637.3,0.4284863789982245,-0.012820550497689154,0.24164485732116803
2025-09-25,297500.0,304912.7906976744,297005.81395348837,303430.23255813954,247888,305406.975,311114.825,299895.6541666667,,,,,,,24.675323608781994,999.1501964681083,3075.0906690640877,-2075.9404725959794,311114.825,324755.4731915374,297474.1768084626,0.08768883444585077,195371.65,1.2688023057593054,-0.022727237731351657,0.2539909015853144
2025-09-26,291569.78125,296511.6419491525,289098.8509004237,295523.269809322,231752,302145.35,310744.1859375,299887.5859375,,,,,,,16.666654119971,-284.23230410635006,2403.2260744300006,-2687.4583785363507,310744.1859375,326071.4170891232,295416.95478587673,0.09864854658748796,197008.1,1.1763577233626434,-0.01993350840336139,0.26353329781600193
2025-09-29,292558.125,294287.7760768581,290581.3809121622,294040.6830658784,175732,298883.71875,309632.2671875,299855.0171875,,,,,,,18.604586183214977,-1207.6500631991075,1681.050846904179,-2888.7009101032863,309632.2671875,326833.6953241214,292430.83905087865,0.11110875680282328,178190.9,0.9862007543595099,0.003389733139568918,0.17144659211832966
2025-09-30,295029.0625,297005.80663735344,291569.7602596315,292063.9462939699,164694,296215.1125,308495.6390625,299929.18697916664,,,,,,,27.63152749199365,-1720.2512982352055,1000.7904178763023,-2721.041716111508,308495.6390625,326424.1639733344,290567.11415166553,0.11623195041147533,173023.7,0.9518580402569127,0.00844597120657653,0.17049854098131015
2025-10-01,292063.9375,296017.42565566837,290087.1934221658,295029.0536167513,130029,293744.18125,307111.9171875,299970.32708333334,,,,,,,18.66664530718033,-2338.792137101351,332.87390688077164,-2671.6660439821226,307111.9171875,325648.424587786,288575.40978721395,0.12071499907943334,170698.2,0.7617479270431674,-0.010050281063412214,0.1677662236434904
2025-10-02,296017.4375,297499.99561769614,292063.9491861436,293546.5073038397,241778,293447.66875,305876.4515625,299905.27291666664,,,,,,,28.571416839468668,-2481.3720862175105,-229.97529173888478,-2251.396794478626,305876.4515625,323878.242743362,287874.660381638,0.11770629016326009,175519.7,1.3774977965436357,0.013536419572512282,0.17780109146120912
2025-10-10,294534.875,304418.5956375839,293052.3169043624,304418.5956375839,236742,294040.6875,304764.5328125,299741.75885416666,280442.899609375,,,,,,29.33332321569044,-2683.0693730040803,-720.5941079919239,-1962.4752650121563,304764.5328125,322679.36162329523,286849.7040017048,0.11756505027320178,176826.45,1.3388381658965611,-0.00500836204961741,0.17510020334872928
2025-10-13,285639.53125,295523.25205449824,284651.15916955017,295523.25205449824,238724,292656.96875,303084.3,299364.4322916667,280827.855078125,,,,,,25.88235556686351,-3520.118094868143,-1280.498905367168,-2239.619189500975,303084.3,321575.33237892593,284593.26762107405,0.12201907112262789,181280.25,1.3168781486124386,-0.030201325904105625,0.1933637675533735
2025-10-14,296017.4375,297005.8095784641,282180.2284015025,283168.6004799666,217693,292854.64375,301922.9625,299274.7947916667,281373.0442708333,,,,,,40.95238382019494,-3307.9430268714204,-1685.9877296680183,-1621.955297203402,301922.9625,319004.41632932477,284841.5086706753,0.11315107461774952,182912.8,1.1901463429568626,0.036332177848720004,0.24351231648332528
2025-10-15,297005.8125,298982.5566763727,294040.6962354409,297005.8125,162540,293843.01875,301181.6828125,299070.5171875,281922.37252604164,,,,,,39.80582464666508,-3025.166913462337,-1953.8235664268823,-1071.3433470354548,301181.6828125,317731.1143718873,284632.2512531127,0.10989666705388665,180409.25,0.9009515864624458,0.003338908033078347,0.23324791679042106
2025-10-16,305406.96875,308866.2709850324,299970.92238066345,303924.41064927186,234256,295720.925,300687.496875,299137.371875,282488.44583333336,,,,,,47.89915296568289,-2098.9661332875257,-1982.852079799011,-116.11405348851463,300687.496875,316007.60500039,285367.38874961005,0.10190053317553635,181321.85,1.2919347557947374,0.028286167800167128,0.2534778484283218
2025-10-17,304418.59375,306889.52389407466,300465.10551948054,302441.84963474027,130462,297697.66875,300292.146875,299204.1427083333,283062.671875,,,,,,46.2184753382292,-1428.2351387541275,-1871.9286915900345,443.693552835907,300292.146875,314730.4139323615,285853.87981763843,0.09616146947307043,174083.25,0.7494230490297027,-0.0032362555577736263,0.2518577025036482
2025-10-20,304912.78125,308372.08346839546,299970.9209380065,306395.33934359805,124554,301552.31875,300045.053125,299246.371875,283649.210546875,,,,,,47.05881415195604,-847.0350987208076,-1666.9499730161892,819.9148742953817,300045.053125,313953.6983671977,286136.40788280225,0.0927103786403926,170433.6,0.7308066015151942,0.0016233814561465998,0.2507404295458203
2025-10-21,304912.78125,313808.1298115883,302441.85109400324,305901.1533123987,276383,303331.3875,299995.634375,299362.3515625,284194.77643229166,,,,,,50.45045199014668,-382.0261203616974,-1409.965202485291,1027.9390821235936,299995.634375,313823.4587141205,286167.81003587955,0.09218683710467226,176966.2,1.56178411470665,0.0,0.24664871487505285
2025-10-22,310843.03125,311337.217309221,301453.4961248013,307877.9148946741,148850,306098.83125,300267.4375,299642.72552083334,284785.66380208335,,,,,,62.3853280200218,459.7191033710842,-1036.028341314016,1495.7474446851002,300267.4375,314741.7151476427,285793.1598523573,0.09640923949765755,176883.45,0.8415145679259421,0.01944900432080532,0.2560277869352563
2025-10-23,302441.84375,309854.6340379902,301947.6577308007,305901.1458843954,143817,305505.80625,300020.34375,299881.4140625,285331.125,,,,,,59.649088746788316,443.7869384509395,-740.065285361025,1183.8522238119644,300020.34375,314147.6809374319,285893.0065625681,0.09417586161559705,178898.2,0.8039041197731447,-0.027027105823206332,0.27355504437599604
2025-10-24,303430.21875,305901.148870114,299476.7305578176,304418.5907980456,164856,305308.13125,299797.959375,300038.24114583334,285794.68255208334,,,,,,59.649111129231144,505.0918013943592,-491.0338680099481,996.1256694043072,299797.959375,313539.25119280204,286056.6675571979,0.09167034923419123,178760.4,0.9222176723703908,0.0032679836485092206,0.27380170341498
2025-10-27,301453.5,305406.98852459015,300959.31393442623,301453.5,166002,304616.275,299427.3203125,300211.290625,286237.67018229165,,,,,,55.75222526522431,389.679679183173,-314.8911585713239,704.5708377544969,299427.3203125,312523.4717419035,286331.1688830965,0.08747465939805092,180549.1,0.9194285654151696,-0.006514574448593824,0.27418903090987723
2025-10-28,300959.3125,301453.4985632184,297005.8239942529,301453.4985632184,177830,303825.58125,299056.68125,300351.51979166665,286697.0260416667,,,,,,58.333352850387726,255.39391757402336,-200.83414334225444,456.2280609162778,299056.68125,311489.7371699444,286623.62533005566,0.08314849123568521,184791.95,0.9623254692642185,-0.0016393490206615402,0.2741900704613087
2025-10-29,302936.03125,303430.217271615,297994.1710338499,302936.03125,148178,302244.18125,298982.553125,300475.5265625,287164.6600260417,,,,,,56.73075929178896,304.9607691044803,-99.67516085290751,404.6359299573878,298982.553125,311298.12759374076,286666.9786562592,0.0823832316636338,188138.0,0.7876027171544292,0.006568059760569733,0.271800737616124
2025-10-30,303430.21875,317761.6134466613,300959.288629886,316773.24139861565,313371,302441.85625,299279.0640625,300656.9375,287591.3421875,,,,,,58.8235257649767,379.7422252140241,-3.791683639521196,383.53390885354526,299279.0640625,311729.16589995247,286828.9622250476,0.08320061997288539,191412.15,1.637153127426864,0.0016313262504985548,0.2583302673088073
2025-10-31,312325.59375,318255.82654272154,302441.8724287975,304418.61669303797,400660,304220.93125,300316.8546875,300839.10260416666,288002.01223958336,,,,,,76.47059188207987,1143.6067025054363,225.68799358947032,917.9187089159659,300316.8546875,313499.8790801435,287133.83029485645,0.08779410270769761,199857.55,2.0047278674235725,0.029316048469546274,0.2641984418894878
2025-11-03,296017.4375,310348.83263772953,294040.6933430718,309360.46055926546,534250,303133.71875,300489.8203125,300946.134375,288366.9212239583,,,,,,50.0,428.1079259957769,266.17198007073165,161.93594592504525,300489.8203125,313330.5563734713,287649.0842515287,0.08546536483410529,217783.45,2.4531248816197926,-0.05221524132618416,0.3302011132735943
2025-11-04,292558.125,297499.9852195946,290581.3809121622,296017.4271537162,200106,301453.48125,300366.2734375,301175.790625,288690.71067708335,,,,,,46.218479357147345,-413.3033140160842,130.2769212533685,-543.5802352694527,300366.2734375,313473.0256172203,287259.5212577797,0.08727179672818737,219554.05,0.9114202174817545,-0.011686178115773993,0.3317435995062135
2025-11-05,284651.15625,292063.94677734375,279709.2958984375,292063.94677734375,311849,297796.50625,299995.634375,301249.08125,288940.4141927083,,,,,,32.20340527146139,-1698.5739771134686,-235.49325841999894,-1463.0807186934696,299995.634375,314441.7351800623,285549.53356993775,0.09630874019322819,228645.05,1.363900071311406,-0.027027001044664156,0.3436800317703454
2025-11-06,291075.59375,294040.7101549236,287122.1052101019,288604.6634125637,216280,295325.58125,299748.5421875,301413.0567708333,289272.33567708335,,,,,,39.53491222067429,-2173.70470772119,-623.1355482802371,-1550.569159440953,299748.5421875,314643.236888532,284853.847486468,0.09938126532548754,227370.15,0.9512242482137607,0.02256951134376428,0.3502023272640526
2025-11-07,286627.90625,292063.95274784486,283662.7899784483,290581.39461206895,127187,290186.04375,299353.19375,301502.9041666667,289522.123046875,,,,,,36.49637159049053,-2875.98784756806,-1073.7060081378017,-1802.281839430258,299353.19375,315218.67712377803,283487.7103762219,0.10599842396889783,221892.4,0.5731922319106018,-0.015280180116440945,0.3537935929532996
2025-11-10,297005.8125,298488.37063227955,289098.83579450916,290087.2078826955,181548,290383.71875,299921.5078125,301618.2140625,289891.1712239583,,,,,,44.93671873968175,-2565.5677252536407,-1372.0783515609696,-1193.489373692671,299921.5078125,314479.0196360695,285363.9959889305,0.0970754777124574,219033.6,0.8288591339410939,0.036206894108029575,0.35987752324783984
2025-11-11,295029.0625,298488.3647403685,293546.50439698494,295523.2485343384,163489,290877.90625,299872.0890625,301659.3963541667,290235.55182291666,,,,,,39.33333192810575,-2450.813296371838,-1587.8253405231433,-862.9879558486948,299872.0890625,314491.98089532985,285252.1972296701,0.09750751981310772,216323.4,0.7557619748949952,-0.006655593651050173,0.3374503488903936
2025-11-12,296511.625,297005.81104166666,291569.76458333334,293546.50875000004,175934,293250.0,299847.3796875,301766.46979166666,290616.87083333335,,,,,,45.58824828578987,-2214.7093900243635,-1713.2021504233874,-501.50723960097616,299847.3796875,314489.32263475494,285205.4367402451,0.09766263732245858,216993.1,0.8107815409798744,0.005025140531706107,0.3377213792363827
2025-11-13,296511.625,297994.18312500004,292558.13666666666,293546.50875000004,167662,294337.20625,299402.6125,301840.59791666665,290998.18984375,,,,,,44.77613067235595,-2004.488843569532,-1771.4594890526164,-233.02935451691565,299402.6125,313872.8921306989,284932.3328693011,0.0966610111372953,213663.4,0.7847015445789967,0.0,0.3209564663690924
2025-11-14,294534.875,299970.92135067115,293052.3169043624,295029.0610318792,156922,295918.6,298908.4265625,301824.125,291408.10598958336,,,,,,44.77610954229021,-1974.632417218003,-1812.0940746856938,-162.53834253230912,298908.4265625,313332.44250417856,284484.41062082147,0.09651127007396407,214986.4,0.7299159388686912,-0.006666686339869443,0.3214641990620436
2025-11-17,290581.40625,295029.0808354592,288604.6619897959,295029.0808354592,132443,294633.71875,298191.8578125,301782.9432291667,291797.368359375,,,,,,42.55319721459936,-2244.114121162391,-1898.4980839810332,-345.61603718135757,298191.8578125,312782.88387258933,283600.8317524106,0.09786334319875388,215380.85,0.6149246787725092,-0.013422752568774787,0.32398142625378534
2025-11-18,285145.34375,292558.1343154246,284651.157712305,288110.45997616986,100219,292656.975,297203.4859375,301725.28802083334,292145.42747395835,,,,,,37.83785977847166,-2863.318571589887,-2091.462181502804,-771.8563900870831,297203.4859375,312536.75787949405,281870.213995506,0.10318366148113427,206572.65,0.48515134990038616,-0.018707537313392697,0.3290583234521621
2025-11-19,292063.9375,294040.6815778342,286133.70526649745,289593.0074027073,149235,291767.4375,296264.53125,301618.2140625,292563.43333333335,,,,,,42.8571484680774,-2763.9092399124056,-2225.9515931847245,-537.9576467276811,296264.53125,310328.39969161875,282200.66280838125,0.09494129035480851,206591.9,0.7223661721490533,0.024263393745141526,0.33385068044236754
2025-11-20,292558.125,295523.24113175675,291075.56693412166,292063.93897804053,141245,290976.7375,295770.3453125,301527.61302083335,293018.33567708335,,,,,,36.11110257240106,-2615.1045300236437,-2303.7821805525086,-311.3223494711351,295770.3453125,309613.12980255444,281927.5608224456,0.09360495201389199,206463.3,0.6841167413288464,0.0016920524465640074,0.32166448811661147
2025-11-21,292558.125,293546.49704391893,286627.8927364865,292558.125,135555,290581.3875,295226.740625,301502.9036458333,293456.848828125,,,,,,46.84683966160594,-2468.7178823327413,-2336.769320908555,-131.9485614241862,295226.740625,308650.5397477129,281802.94150228705,0.09093891084726617,204998.25,0.6612495472522326,0.0,0.3212357798380857
2025-11-24,290087.21875,296017.4515012777,289593.03268739354,295029.0793760647,200935,290482.55,294658.4265625,301404.06666666665,293882.96575520834,,,,,,47.70644437237813,-2523.003282206424,-2374.016113168129,-148.98716903829518,294658.4265625,307933.8478881937,281383.00523680635,0.09010718940276302,206744.9,0.9718982185292117,-0.008445864390196012,0.32169831579769603
2025-11-25,290087.21875,294040.7072508518,288110.4744995741,292558.14906303235,104305,291470.925,294114.821875,301313.4661458333,294218.942578125,,,,,,55.91399457944459,-2536.782404247555,-2406.569371384014,-130.21303286354077,294114.821875,307192.80264761305,281036.841102387,0.08893112349279166,203068.65,0.5136440312180142,0.0,0.32175664163019324
2025-11-26,294534.875,295523.2470637584,291569.7588087248,294534.875,132670,291965.1125,293694.7640625,301288.75677083334,294518.23216145835,,,,,,53.93256271488467,-2163.870022322575,-2358.0295015717265,194.15947924915145,293694.7640625,306102.25966327416,281287.2684617258,0.08449245351976242,202293.25,0.6558300882505966,0.015332134484122184,0.32619584691350856
2025-11-27,300959.3125,303430.242816092,294040.7076149425,294040.7076149425,229815,293645.35,293571.21875,301321.70260416664,294953.004296875,,,,,,65.59141685880911,-1334.5519735514536,-2153.333995967672,818.7820224162183,293571.21875,305614.409145528,281528.028354472,0.08204612459495732,198115.45,1.1600054412717433,0.021812145335930122,0.3362333069090319
2025-11-28,305901.15625,311337.2026453958,298488.3657108239,300959.29589054926,273800,296313.95625,293249.996875,301437.0125,295482.223046875,,,,,,60.97561351786746,-275.3716421945719,-1777.741525213052,1502.36988301848,293249.996875,303377.28853812657,283122.70521187346,0.0690693385919686,191772.45,1.4277337542488506,0.016420305153375114,0.3241193563096687
2025-12-01,299970.9375,306395.35626029654,298488.37932454696,303924.4259678748,158359,298290.7,293447.671875,301189.9197916667,295933.3424479167,,,,,,55.55557897606471,84.54275293910177,-1405.2846695826213,1489.827422521723,293447.671875,303949.80679782736,282945.53695217264,0.0715775651292334,172977.9,0.9154868916780698,-0.019386061898875262,0.27183260824101957
2025-12-02,313313.9375,313313.9375,301453.472988959,303430.2170741325,290243,302936.04375,294485.4625,301115.7916666667,296462.87526041665,,,,,,64.91229140642162,1429.9623758735834,-838.2352604913804,2268.1976363649637,294485.4625,308221.6039088262,280749.32109117386,0.09328909680100875,177484.75,1.6353123296508574,0.044480975761193475,0.30827957605078554
2025-12-03,315784.875,318255.80516431923,308866.2705399061,310843.0146713615,211198,307186.04375,296042.1484375,301049.9,296804.03802083334,,,,,,66.38657114405018,2664.8820248863194,-137.61180341584043,2802.4938283021597,296042.1484375,311967.78801042377,280116.50886457623,0.10759035263714126,172452.2,1.2246755912652896,0.007886458929073248,0.2863928292349703
2025-12-04,343459.3125,346918.6149280576,318750.00944244605,321220.93974820146,822306,315686.04375,298661.334375,301428.7760416667,297412.696875,,,,,,78.9474015081814,5809.690074399055,1051.8485721471388,4757.841502251917,298661.334375,324984.1944133529,272338.4743366471,0.17627229914738038,202753.5,4.055693243273236,0.08763699496373922,0.40629620383182924
2025-12-05,358284.875,359767.43310344825,340988.36379310343,343459.29396551725,621180,326162.7875,302244.1828125,302120.63645833335,298034.2755208333,,,,,,85.49224122085482,9390.029684992798,2719.4847947162707,6670.544890276527,302244.1828125,339078.5738037105,265409.79182128946,0.24373928820367796,227453.15,2.7310239493275867,0.04316541133238316,0.4136174165712516
2025-12-08,358284.875,367180.22362068965,349883.7124137931,365697.66551724134,372145,337825.575,305308.1359375,302771.3145833333,298688.63229166664,,,,,,90.65937444951369,12088.130181213026,4593.213872015622,7494.916309197404,305308.1359375,349722.5271349079,260893.74474009205,0.29094797006326784,236983.0,1.5703447082702136,0.0,0.40484371329607965
2025-12-09,354825.59375,364709.3150243733,347412.80279422004,355319.7798137187,343286,346127.90625,308297.9625,303364.3380208333,299334.64791666664,,,,,,86.28576817772677,13788.31605225493,6432.234308063484,7356.081744191446,308297.9625,357582.46248854767,259013.4625114524,0.31971992022845513,245972.85,1.395625574123323,-0.009655113825276618,0.4065893031108974
2025-12-10,357790.6875,368168.59418162983,347906.9668508287,354825.5713052486,303696,354529.06875,311361.915625,304130.3260416667,299976.69192708336,,,,,,86.66671584973588,15199.770397917368,8185.741526034261,7014.028871883106,311361.915625,364989.1379188731,257734.69333112694,0.3444687330255314,252360.95,1.2034191502290668,0.008356482176675062,0.4062670747848421
2025-12-11,356308.125,370145.33373786404,355813.9389736477,365697.6595006935,378606,357098.83125,314351.740625,304813.95,300602.28411458334,,,,,,85.24594412481211,16014.126846536994,9751.418590134808,6262.708256402186,314351.740625,371071.3179505819,257632.16329941805,0.36086695249602246,262908.15,1.4400694691282867,-0.00414365871386746,0.40784758396014303
2025-12-12,373110.46875,378546.5153145695,356308.1430049669,357790.7011589404,374301,360063.95,318280.5203125,305827.03125,301257.26927083335,,,,,,89.62266402112299,17810.016137090395,11363.138099525926,6446.878037564469,318280.5203125,379894.68207828293,256666.35854671706,0.3871689144235895,273777.1,1.3671742450336424,0.047156779683314776,0.423928596348666
2025-12-15,360261.625,369651.15980795614,360261.625,363720.92729766807,371575,360459.3,321764.53125,306667.14739583334,301858.44505208335,,,,,,79.8319428203859,17989.10977057711,12688.332433736163,5300.777336840947,321764.53125,384650.9853259286,258878.0771740714,0.3908849358356903,285733.7,1.3004241361799465,-0.03443710328752336,0.4467381232071257
2025-12-16,352848.84375,365697.681197479,350377.9134716387,361744.1927521009,316642,360063.95,325149.70625,307449.60885416664,302410.13958333334,,,,,,74.18034454438562,17333.088218231045,13617.28359063514,3715.804627595906,325149.70625,387017.026761395,263282.385738605,0.380546679404512,296554.85,1.0677350243976789,-0.020576105628791308,0.44844166854960554
2025-12-17,357790.6875,360755.80369475135,349883.71098066296,353343.0132078729,221241,360063.95,328436.04375,308322.67083333334,303093.15625,,,,,,73.85893008952655,17015.804301512835,14296.98773281068,2718.8165687021556,328436.04375,389884.6969910165,266987.3905089835,0.37418946190808566,300155.15,0.7370888022411076,0.014005554609387794,0.4459124933323784
2025-12-18,347906.96875,358779.0615234375,345436.03857421875,349883.712890625,186783,358383.71875,331203.4859375,308998.05833333335,303656.93333333335,,,,,,66.93228025092586,15784.86293597566,14594.562773443677,1190.300162531983,331203.4859375,390806.41384278215,271600.5580322179,0.3599172740381696,302432.05,0.6176031938413935,-0.027624304084214013,0.46536775935059954
2025-12-19,362238.375,367674.4215552524,342965.1190313779,351366.2818894952,474382,356209.3,334687.4984375,309904.06614583335,304237.70677083335,,,,,,73.50746955384653,15783.811789916828,14832.412576738307,951.3992131785217,334687.4984375,392909.1283046128,276465.86857038713,0.34791637057806174,319373.4,1.4853522553850758,0.041193214098273145,0.4774987541495247
2025-12-22,358779.0625,362732.550792011,354331.3881714876,362732.550792011,175735,355912.7875,338122.090625,310735.94583333336,304814.2361979167,,,,,,68.54839285441092,15327.159190697945,14931.361899530235,395.7972911677098,338122.090625,393290.0474128718,282954.13383712823,0.32631974258704516,318113.4,0.5524287879730938,-0.009549823372523636,0.4781155945367078
2025-12-23,358779.0625,371627.8994490358,355813.9462809918,359273.24853650137,218163,357098.83125,341556.6828125,311576.06197916664,305431.73828125,,,,,,67.90123842312487,14794.71445694298,14904.032411012786,-109.31795406980564,341556.6828125,392526.38385932625,290586.9817656737,0.29845529958379674,323806.3,0.6737453842003692,0.0,0.4781155945367078
2025-12-24,360755.8125,371627.90547945205,357790.6962328767,361249.9985445205,167819,357691.85625,344867.7296875,312515.015625,306086.19973958336,,,,,,59.162300891518655,14366.645626144193,14796.555054039067,-429.90942789487417,344867.7296875,391385.11763165053,298350.34174334945,0.26976944457112306,325563.75,0.5154720081704428,0.005509658189711164,0.47823472332848255
2025-12-26,353837.21875,364709.3120635475,351860.4745111732,364709.3120635475,135892,358877.90625,347511.625,313453.96927083336,306674.81171875,,,,,,47.428581133256316,13315.630993738945,14500.370241979042,-1184.7392482400974,347511.625,389290.6654417485,305732.5845582515,0.24044686529118853,320867.6,0.4235142469978272,-0.01917805205148293,0.4875463422552431
2025-12-29,362238.375,365697.6773533424,346918.6074351978,348895.3516371078,231713,358877.90625,350328.4859375,314631.7791666667,307259.68255208334,,,,,,52.0833401948043,13010.619105173624,14202.420014617961,-1191.8009094443369,350328.4859375,387654.4215834075,313002.55029159255,0.2130910682071487,318763.25,0.7269125283419591,0.02374299764077592,0.4897992343703684
2025-12-30,368662.78125,370639.52538538876,359273.2466069035,359273.2466069035,200312,360854.65,353763.078125,315900.1901041667,307877.6036458333,,,,,,57.070697715416834,13135.868761082063,13989.109763910783,-853.2410028287195,353763.078125,383435.52226654993,324090.63398345007,0.1677531996771317,320860.9,0.624295450146777,0.017735299994099174,0.47894068434989007
