Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-25,55144.4296875,55843.724991508156,54345.23505434783,55044.53035835598,441214,54904.67109375,53146.4423828125,48023.271875,,,,,,,69.7802111628005,1938.170474198807,2101.662538883574,-163.49206468476723,53146.4423828125,59404.15268928964,46888.73207633536,0.2354893394896694,914232.8,0.48260574330739386,0.02793300401358434,0.5190267562006902
2025-08-26,55444.125,55643.92364864865,54644.93040540541,55244.32635135135,455783,54704.871875,53326.2611328125,48230.56295572917,,,,,,,61.80553839570032,1875.4310190898686,2056.416234924833,-180.9852158349645,53326.2611328125,59633.33326488644,47019.18900073856,0.23654657191756867,880092.35,0.5178808792054607,0.005434734100948191,0.5151629390845387
2025-08-27,54944.62890625,57042.51473721591,54744.830255681816,55843.722833806816,580856,54684.89140625,53581.004296875,48433.69153645833,,,,,,,60.54421262042771,1765.0578998411002,1998.1445679080866,-233.08666806698648,53581.004296875,59705.7808353147,47456.2277584353,0.22861745944530248,873061.8,0.6653091453548878,-0.009008999488223535,0.4931323490356219
2025-08-28,52447.1484375,55643.92700892857,52447.1484375,55444.12834821428,731061,54325.25390625,53655.92890625,48606.850390625,,,,,,,51.744192919471985,1459.2394026394613,1890.3635348543617,-431.1241322149003,53655.92890625,59680.969901887845,47630.88791061216,0.2245806239293726,871322.05,0.839025019509147,-0.04545449698115822,0.5202442643938376
2025-08-29,50549.05859375,52646.94442471591,50449.15926846591,52547.045099431816,688283,53705.878125,53720.8634765625,48721.7345703125,,,,,,,46.31578167497547,1051.5939326508305,1722.6096144136554,-671.0156817628249,53720.8634765625,59571.45326884389,47870.273684281114,0.21781443609274456,857565.0,0.8026015520689394,-0.03619052513430554,0.5229065431637504
2025-09-01,49849.765625,51048.557583917835,49649.966965180356,50149.46361472946,369736,52646.9453125,53830.752734375,48797.4916015625,,,,,,,36.627914907083074,664.4455477434967,1510.9768010796238,-846.5312533361271,53830.752734375,59269.448378941066,48392.05708980893,0.20206649055802822,843170.85,0.43850662057399165,-0.013833946431525912,0.5107603499597106
2025-09-02,50249.36328125,50349.26261182903,49400.21897132828,50249.36328125,291163,51607.99296875,53945.637109375,48897.390950520836,,,,,,,27.333344629425184,385.42887063383387,1285.867214990466,-900.4383443566321,53945.637109375,58940.392994972164,48950.88122377783,0.1851773805347883,841405.05,0.34604379900025556,0.008016038816631932,0.5109562312203015
2025-09-03,49849.765625,50349.262274549095,49649.966965180356,50049.56428481964,250529,50589.0203125,53835.7478515625,48992.2953125,,,,,,,26.143805883065525,130.55697301932378,1054.8051665962375,-924.2481935769138,53835.7478515625,59095.98506298798,48575.510640137014,0.19541800462878917,744800.15,0.3363707700649631,-0.007952292927841054,0.4078800992290466
2025-09-04,50049.5625,51148.45508982036,49849.76384730539,51148.45508982036,310131,50109.503125,53745.8384765625,49086.3671875,,,,,,,19.858146194390073,-54.67860315180587,832.9084126466289,-887.5870157984348,53745.8384765625,59206.78776490002,48284.88918822498,0.20321384662066191,692286.45,0.4479807455425424,0.004007980228091679,0.40832135973481243
2025-09-05,49749.86328125,50648.95719597139,49699.913619321036,50549.05787211346,304167,49949.6640625,53640.944140625,49169.6166015625,,,,,,,23.529400167513714,-223.09070332119882,621.7085894530635,-844.7992927742623,53640.944140625,59331.182602541114,47950.70567870888,0.21216026500199542,683692.75,0.44488843855664695,-0.005988048721704664,0.40859255889523327
2025-09-08,49550.06640625,50249.361698273686,48950.670441658265,48950.670441658265,319023,49889.72421875,53521.06484375,49282.0033203125,,,,,,,20.512809372685638,-368.43337350152433,423.6801968621459,-792.1135703636703,53521.06484375,59457.21613882922,47584.913548670775,0.22182485764845267,675241.3,0.47245777176247955,-0.004016028624450496,0.40842798705560074
2025-09-09,49550.06640625,50049.56304340978,49250.36842395413,49699.915397397934,332898,49749.86484375,53276.3115234375,49406.87747395833,,,,,,,23.30095723659859,-478.1071649704245,243.32272449563186,-721.4298894660564,53276.3115234375,59450.908568282895,47101.714478592105,0.23179521510715115,620346.25,0.5366325660870844,0.0,0.36333860686124214
2025-09-10,49150.46875,49500.11639354675,48251.37480945122,49300.317740091465,736840,49610.00546875,52881.7091796875,49534.24908854167,,,,,,,24.2424110768103,-590.4621460788767,76.56575038073017,-667.0278964596068,52881.7091796875,59051.60035380504,46711.81800556996,0.2333468894945426,517537.85,1.4237412780533831,-0.008064523122406908,0.30666911549151277
2025-09-11,48551.07421875,49450.16818576389,48501.1245539159,49250.36952642747,781656,49310.3078125,52452.1421875,49647.468359375,,,,,,,24.242420651800842,-719.5755879464268,-82.66251728470122,-636.9130706617256,52452.1421875,58569.09246440461,46335.19191059539,0.2332392928791516,516446.6,1.51352724560487,-0.01219509287487719,0.3052391351620889
2025-09-12,49050.5703125,49600.01661946283,49050.5703125,49200.419305308045,807056,49170.44921875,51977.6203125,49777.3375,,,,,,,15.730300548656828,-772.6867091338572,-220.66735565453246,-552.0193534793248,51977.6203125,57554.341093945906,46400.8995310541,0.2145816121599075,510598.35,1.580608319631272,0.01028805442078351,0.2889798237663517
2025-09-15,49450.16796875,50748.859248737375,49450.16796875,49749.8659564394,762016,49150.46953125,51647.9525390625,49864.7494140625,,,,,,,16.666659425575858,-773.615703763513,-331.2570252763286,-442.3586784871844,51647.9525390625,56987.121605375076,46308.78347274992,0.2067523998080832,511873.95,1.488678999976459,0.008146646485538867,0.2649332559570315
2025-09-16,49150.46875,50449.15999745935,49150.46875,50249.361344004064,738049,49070.55,51283.319921875,49970.476171875,,,,,,,17.04544394189638,-789.435045168364,-422.8926292547357,-366.5424159136283,51283.319921875,56224.90702921111,46341.7328145389,0.19271712965791285,518164.9,1.424351591549331,-0.006060630955579294,0.26029035255676286
2025-09-17,49699.9140625,50349.25967336684,49100.51811400754,49500.11541300252,455056,49180.4390625,51016.0890625,49984.628580729164,,,,,,,29.926979382749735,-749.0023099992977,-488.11456540364816,-260.88774459564956,51016.0890625,55670.99732048557,46361.180804514435,0.18248785210809954,510703.7,0.8910372100300037,0.011178841758248792,0.2585722695788534
2025-09-18,50549.05859375,50549.05859375,49300.31702769887,49949.662642045456,458044,49580.0359375,50831.2751953125,50027.918294270836,,,,,,,50.0,-641.0505769893571,-518.7017677207899,-122.34880926856715,50831.2751953125,55232.967943806645,46429.58244681835,0.173188366082937,506262.6,0.9047557532395244,0.017085432586103844,0.2672762155236605
2025-09-19,49699.9140625,50549.05832286432,49699.9140625,50449.15899811558,449408,49709.9046875,50633.9740234375,50067.87799479167,,,,,,,48.73947370842222,-616.9056139959357,-538.342536975819,-78.56307702011668,50633.9740234375,54854.472112591844,46413.47593428315,0.16670617586527012,513148.45,0.8757855548428529,-0.0167984242411785,0.27022507930750883
2025-09-22,49500.1171875,50449.16080663471,49500.1171875,49799.81517248991,358570,49719.89453125,50351.7583984375,50144.467513020834,,,,,,,43.47824608624041,-606.8965690410114,-552.0533433888576,-54.84322565215382,50351.7583984375,54021.216336885474,46682.30045998953,0.14575292125495432,509016.25,0.7044372355499456,-0.004020064798275991,0.24309770735170527
2025-09-23,49600.015625,49899.713604607256,49200.418318857,49699.91495153575,374300,49809.80390625,50059.5529296875,50219.3919921875,,,,,,,47.706404246251594,-584.1694183607688,-558.4765583832399,-25.692859977528883,50059.5529296875,52846.122837507304,47272.9830218677,0.11133019552666615,504942.1,0.7412731083425209,0.002018145474718791,0.24139862562256567
2025-09-24,48501.125,50449.16194644696,48251.37667353244,50249.36328527291,521001,49570.04609375,49737.377734375,50270.174153645836,,,,,,,37.79528092406103,-647.3668354248439,-576.2546137915607,-71.11222163328318,49737.377734375,51415.246650827714,48059.50881792228,0.06746913459786567,501949.35,1.0379553235799588,-0.022155045944101004,0.24838407100347804
2025-09-25,50049.5625,50149.4618263473,48750.87125748503,48750.87125748503,526692,49470.146875,49617.4984375,50344.26614583333,,,,,,,51.973694703594646,-565.9810016667834,-574.1998913666052,8.21888969982183,49617.4984375,50726.275917599065,48508.72095740093,0.044693002066427144,491730.9,1.0710980334975897,0.03192580584470983,0.2374004422184133
2025-09-26,48051.578125,49500.118421907486,48001.628459589396,49450.16875649688,472959,49140.4796875,49492.6244140625,50344.26614583333,,,,,,,42.021277259538884,-655.1506148003027,-590.3900360533447,-64.760578746958,49492.6244140625,50716.253381956434,48268.99544616856,0.04944692193555458,480964.7,0.9833549114935046,-0.039920116684336704,0.2447324861627314
2025-09-29,48351.2734375,48650.97141335227,47552.07883522727,48650.97141335227,315622,48910.7109375,49417.6998046875,50370.0734375,,,,,,,43.81441989892356,-693.6394250638841,-611.0399138554526,-82.59951120843152,49417.6998046875,50729.57917638285,48105.82043299215,0.05309350199949669,478259.0,0.6599394888543655,0.006236950464361124,0.2426751962000306
2025-09-30,47402.23046875,48201.42508150027,47402.23046875,48151.47541820337,320641,48471.15390625,49275.3431640625,50407.53567708333,,,,,,,41.46340346881669,-791.5968844577001,-647.1513079759021,-144.44557648179796,49275.3431640625,50806.77007358079,47743.91625454421,0.06215793990188547,479732.9,0.6683740056185431,-0.01962808632076163,0.2482048019562649
2025-10-01,47152.484375,47801.83002846928,46852.7863810911,47602.031365863346,333265,48201.42578125,49140.4791015625,50445.83046875,,,,,,,42.92928674543663,-879.245899900634,-693.5702263608486,-185.6756735397854,49140.4791015625,50914.72923338394,47366.22896974106,0.07221134853628347,483869.7,0.6887494711902812,-0.005268657007915345,0.24764747720329827
2025-10-02,47302.33203125,48201.4259874934,47302.33203125,47402.23135972149,455731,47651.9796875,49003.117578125,50488.2876953125,48102.77493489583,,,,,,40.8376819723748,-925.9432254624626,-740.0448261811714,-185.89839928129118,49003.117578125,50902.02668507297,47104.20847117703,0.07750156319832363,491149.7,0.9278861414350859,0.0031779376683160887,0.247368367070856
2025-10-10,46503.13671875,47402.23066175483,45953.69042024705,47302.33133475429,591058,47342.29140625,48840.78125,50509.10006510417,48054.0740234375,,,,,,35.17585253977785,-1015.730861866039,-795.1820333181449,-220.54882854789412,48840.78125,51007.17668052562,46674.38581947438,0.08871256253811949,505494.25,1.169267504031945,-0.0168954738208682,0.25227103612380514
2025-10-13,48551.07421875,49100.520531925155,45504.1446638696,45853.792317708336,817657,47382.2515625,48790.831640625,50532.409895833334,48034.92666015625,,,,,,47.435900435167525,-911.1337865484311,-818.3723839642023,-92.76140258422879,48790.831640625,50934.31498264494,46647.348298605066,0.08786418554239991,530425.95,1.5415101768682322,0.04403869597842158,0.3029167654366206
2025-10-14,50349.26171875,51048.557020399305,48451.17447141617,48950.67111545139,1247871,47971.6578125,48830.79140625,50575.699609375,48028.26669921875,,,,,,52.50966300195752,-675.3560633047382,-789.7691198323096,114.41305652757137,48830.79140625,51061.87824076293,46599.704571737064,0.09138032664477239,576174.6,2.1657862043901277,0.03703702809742482,0.3314711995381699
2025-10-15,50549.05859375,50648.957919034096,49500.115678267044,50449.15926846591,439055,48650.97265625,48900.7208984375,50632.3091796875,48034.92666015625,,,,,,50.0,-466.9953492157438,-725.2143657089964,258.21901649325264,48900.7208984375,51258.09459526649,46543.347201608514,0.09641468074571115,561285.35,0.7822313552277821,0.003968218563284331,0.3298517600760811
2025-10-16,57641.9140625,57641.9140625,50349.26288994801,50648.96088334056,2693674,50718.8890625,49355.262890625,50825.447916666664,48115.262369791664,,,,,,71.42859551907077,267.3839410872024,-526.6947043497566,794.078645436959,49355.262890625,53910.209021763665,44800.31675948634,0.18457793006726628,656886.25,4.100670397652562,0.14031627227231835,0.5882459297212408
2025-10-17,73226.2109375,73825.6069342599,59340.2036792292,61537.98900068213,11077590,56063.50390625,50564.044921875,51270.0,48322.553515625,,,,,,84.97792327693756,2082.8969939902236,-4.776364681760583,2087.6733586719843,50564.044921875,62163.11049976999,38964.97934398001,0.45878709252063826,1170412.95,9.464685092556435,0.27036397261378675,1.0979824469326935
2025-10-20,77621.78125,80219.16389157015,70628.82798423423,74724.70061132562,7848219,61877.6453125,51972.6255859375,51757.00930989583,48569.80439453125,,,,,,86.66668029694934,3832.214573256235,762.6218229058386,3069.5927503503963,51972.6255859375,68707.4327690997,35237.8184027753,0.6439854440484616,1524723.1,5.1473077308266655,0.06002728061747864,1.1045759049927368
2025-10-21,75823.5859375,81617.74665472661,74025.39812870554,77122.27713274045,4655287,66972.51015625,53306.2814453125,52194.90130208333,48807.065266927086,,,,,,85.10910674879095,5015.644793356325,1613.226416995936,3402.4183763603887,53306.2814453125,73071.14338650796,33541.419504117046,0.7415584582268206,1720585.0,2.7056419764208104,-0.02316611759666365,1.1125609123623375
2025-10-22,87312.015625,88410.9082701659,78620.77379505149,79719.66644021739,7354068,74325.1015625,55186.8865234375,52855.90188802083,49141.311783854166,,,,,,88.13905547825809,6802.131296501902,2651.0073928971296,4151.123903604773,55186.8865234375,80015.7193301662,30358.053716708793,0.8998091528930182,2065535.6,3.560368555255111,0.15151525142809397,1.1992917815386568
2025-10-23,81417.953125,87112.21487730062,81417.953125,87112.21487730062,2106961,79080.309375,56730.33125,53413.673177083336,49406.87750651042,,,,,,81.62877884613391,7654.10141951908,3651.62619822152,4002.47522129756,56730.33125,84057.4025886733,29403.25991132671,0.9634024951572373,2147981.45,0.980902791316005,-0.0675057431420969,1.2488671476968425
2025-10-24,88211.109375,89010.30402392412,83815.53880591733,83815.53880591733,2405485,82077.2890625,58655.891015625,54072.17630208333,49724.890397135416,,,,,,83.6424885341896,8776.27735442404,4676.556429462024,4099.720924962016,58655.891015625,89141.81166611465,28169.97036513535,1.0394836775173593,2245785.3,1.0711108492873296,0.08343560589849952,1.253170268062329
2025-10-27,93705.5703125,94005.2682985741,89609.69783615405,91208.08709521589,2529060,85294.046875,60866.163671875,54788.121484375,50081.198014322916,,,,,,86.29599742154352,9993.765043686646,5739.998152306949,4253.766891379697,60866.163671875,94774.87911786229,26957.44822588771,1.1142057721523793,2354309.8,1.0742256605311673,0.06228762994173609,1.250149674924916
2025-10-28,97102.1484375,98300.94039351853,90209.09469039353,96602.65178915895,3167748,89549.759375,63241.2703125,55542.36145833333,50461.64798177083,,,,,,87.31342142494388,11104.700205716465,6812.938562988853,4291.761642727612,63241.2703125,100332.48799686957,26150.052628130412,1.1730067249151472,2493982.2,1.2701566194016942,0.03624734488753134,1.2440289440363201
2025-10-29,93006.2734375,95703.5552665145,91407.8842054914,95403.85728551289,1769813,90688.6109375,65466.527734375,56261.63658854167,50811.295638020834,,,,,,82.2410028679651,11521.805244848467,7754.711899360776,3767.0933454876904,65466.527734375,104140.60624085236,26792.449227897632,1.1814916674180194,2556422.8,0.6923005850205999,-0.04218109553607163,1.258562720613933
2025-10-30,89110.203125,98600.63955647421,88910.40446328475,92606.67970501681,2829987,92227.0609375,67419.559765625,56897.662369791666,51129.30852864583,,,,,,78.79810353104261,11406.496686534796,8485.06885679558,2921.4278297392157,67419.559765625,106754.97180425591,28084.147726994102,1.166884274396782,2671587.55,1.0592903833527747,-0.04189040339432748,1.2884962590177864
2025-10-31,87911.40625,92207.07723721591,86412.91637073863,86712.61434659091,2076158,92167.1203125,69412.551171875,57542.013020833336,51443.99140625,,,,,,76.9125573086516,11090.536137297211,9006.162312895907,2084.373824401304,69412.551171875,108655.1470025926,30169.955341157416,1.1307060515193437,2751747.5,0.7544871031953332,-0.013452969839137019,1.2721943830051832
2025-11-03,94704.5625,95903.35443037974,88011.30755537974,91307.98536392405,2687046,92366.91875,71730.215625,58326.22272135417,51830.268815104166,,,,,,78.38873670668306,11258.505024506536,9456.630855218034,1801.8741692885014,71730.215625,111209.95953888693,32250.471711113052,1.1007841972840002,2870318.7,0.9361490067287649,0.07727275150942092,1.277032837587167
2025-11-04,95603.65625,102296.91118077324,94205.06566745037,99899.32732497387,2905365,92067.2203125,74140.2869140625,59120.42239583333,52221.957421875,,,,,,78.58047198064949,11333.525106798668,9832.009705534161,1501.515401264507,74140.2869140625,113250.1451027175,35030.42872540748,1.0550231140591089,2999554.9,0.9685987077616083,0.009493668797635912,1.264027471831288
2025-11-05,92706.578125,96203.05467066272,87212.11498181574,92706.578125,6536141,92007.28125,76417.9916015625,59798.0728515625,52601.99114583333,,,,,,73.49396884016785,11032.038595981416,10072.015483623612,960.0231123578033,76417.9916015625,114193.2736796401,38642.70952348491,0.9886489107181721,3309698.7,1.9748447192489151,-0.03030300554012544,1.2785493238429815
2025-11-06,93106.171875,100798.41998055257,93006.27254895386,96902.34626475321,5661883,92806.475,78708.18359375,60485.713216145836,52980.77607421875,,,,,,66.72267979787956,10701.986402651863,10198.009667429264,503.976735222599,78708.18359375,114555.78745634381,42860.57973115619,0.9108990253826762,3570006.3,1.5859588258989907,0.0043103063243388196,1.2781560585688803
2025-11-07,87112.2109375,94704.55959719037,87012.3116130304,90308.98932052753,3748283,92646.6359375,80738.6373046875,61073.45423177083,53315.85504557292,,,,,,57.77413310680284,9843.287812833543,10127.06529651012,-283.7774836765766,80738.6373046875,113360.87261389192,48116.40199548307,0.8080947709359085,3727867.55,1.005476441886998,-0.06437769716863895,1.3154022437236215
2025-11-10,87811.5078125,89709.59501208761,82816.5414977958,88311.00444397042,4222485,91268.025,82701.658984375,61671.18515625,53657.177734375,,,,,,60.0,9114.128408413671,9924.47791889083,-810.3495104771591,82701.658984375,111691.36975874915,53711.948210000846,0.7010672126867791,3898108.95,1.0832136951944351,0.008027541345514866,1.3182815388821265
2025-11-11,94005.265625,99699.52719845908,89010.29933249202,89210.09798419235,12469590,90948.346875,84884.4591796875,62330.520703125,54060.521256510416,,,,,,56.124309319596165,8933.073903857789,9726.197115884223,-793.123212026434,84884.4591796875,109922.18819060175,59846.730168773254,0.5899249227214414,4459194.9,2.7963769872449395,0.07053469376388866,1.3249635572138179
2025-11-12,93505.7734375,95803.45804119925,92306.98147035256,95403.86071881678,2934215,91108.1859375,87032.294921875,62938.24166666667,54473.022265625,,,,,,62.27180730092907,8649.575141412482,9510.872720989875,-861.2975795773928,87032.294921875,106395.0957210237,67669.4941227263,0.4449566868604308,4583952.9,0.6401058352933774,-0.005313449030531325,1.328228784013414
2025-11-13,94604.6640625,95803.45600415787,91607.68420835533,92306.97950765575,3328565,91407.884375,88880.432421875,63562.6125,54894.264420572916,,,,,,57.339447813443186,8416.550860107338,9292.008348813368,-875.4574887060298,88880.432421875,102691.90593757226,75068.95890617774,0.31078772097193397,4615697.45,0.7211402038493663,0.011752115239541894,1.269189484659531
2025-11-14,89809.4921875,93705.56581966074,89609.69353969689,91208.0827221218,2562326,91947.340625,89709.596484375,64083.75390625,55299.68916015625,,,,,,45.45454048291622,7755.546035892665,8984.715886229227,-1229.1698503365624,89709.596484375,101390.9180040692,78028.2749646808,0.26042523826821085,4189934.25,0.6115432479638553,-0.0506864214626046,0.9188478695287745
2025-11-17,88111.2109375,91907.38555839001,87212.11694834183,91108.19090136055,2118696,92007.28125,90234.06796875,64618.21536458333,55692.6265625,,,,,,39.07767036362843,7013.8070450020605,8590.534117983794,-1576.7270729817337,90234.06796875,100484.5231224786,79983.61281502139,0.227197008501901,3903458.1,0.5427741109863584,-0.01890981909188849,0.906538518770152
2025-11-18,81517.8515625,90009.29443359375,81517.8515625,88710.60317095589,3490767,89509.7984375,90518.78125,65036.1275390625,56028.121809895834,,,,,,36.842104321284594,5826.777092936754,8037.782712974386,-2211.005620037632,90518.78125,99294.11029880802,81743.45220119198,0.1938896862645955,3845232.1,0.9078169819709972,-0.07482997117900092,0.9476052417967196
2025-11-19,79220.1640625,83016.33838075347,78620.7681175126,81617.74784244955,2668789,86652.6765625,90114.188671875,65439.05475260417,56361.11953125,,,,,,38.24227366661248,4647.074542538729,7359.641078887255,-2712.566536348527,90114.188671875,100165.44574000825,80062.93160374176,0.22307823476571523,3610968.15,0.7390785210885895,-0.028186310801363024,0.7795668881472907
2025-11-20,83016.34375,85513.8270156438,80518.86048435619,81118.2564681107,2748517,84335.0125,90194.108203125,65918.57154947917,56724.087109375,,,,,,44.51902082633524,3972.677197012774,6682.24830251236,-2709.5711054995863,90194.108203125,99976.03620493494,80412.18020131506,0.2169083590200855,3643045.95,0.7544557597468678,0.047919361597194454,0.761758030325834
2025-11-21,78720.671875,81817.55109850888,78420.97388562818,78420.97388562818,1613229,82117.2484375,89719.586328125,66336.4837890625,57060.83111979167,,,,,,31.042655872822195,3056.3558542558167,5957.069812861052,-2900.7139586052353,89719.586328125,100747.90475632984,78691.26789992017,0.24583970746079353,3603433.15,0.4476922237339133,-0.05174489360716994,0.720219290787948
2025-11-24,75224.1953125,79919.46381142098,74025.40335532869,79619.76582212815,2486630,79539.8453125,88795.517578125,66671.14654947916,57347.209212239584,,,,,,27.232144805378326,2024.6887989133975,5170.593610071522,-3145.904811158124,88795.517578125,101401.80937571626,76189.22578053374,0.2839398235727351,3601311.65,0.690478981456659,-0.04441624390670895,0.6874341222576702
2025-11-25,75124.296875,78620.77345827792,74624.800220246,77921.47814162234,1687724,78261.134375,87696.625,66999.1494140625,57614.856184895834,,,,,,29.047620111615345,1185.360161691715,4373.546920395561,-3188.186758703846,87696.625,101062.83674157591,74330.41325842409,0.3048284182333337,3527310.45,0.47847333653322177,-0.001328009386939888,0.6665003514679152
2025-11-26,83415.9375,84015.33345808383,75923.48802395209,76522.88398203593,3702745,79100.2890625,87217.108203125,67473.67122395833,57953.681380208334,,,,,,40.28056175038435,1175.6995395186823,3733.977444220185,-2558.277904701503,87217.108203125,100468.89949650873,73965.31690974126,0.3038805474384881,3623957.05,1.0217408619674453,0.11037228925811493,0.7842075454655947
2025-11-27,81817.546875,85014.3252632784,81717.64755036631,83815.533367674,1946496,78860.5296875,86852.475390625,67963.17786458334,58285.01412760417,,,,,,44.17582466689939,1027.2254461977136,3192.627044615691,-2165.4015984179773,86852.475390625,100285.03349390192,73419.91728734807,0.3093189467050437,3579782.5,0.5437470013890509,-0.019161693471346553,0.7738343688431796
2025-11-28,84414.9296875,85913.41956360947,82416.94318602071,84414.9296875,2316467,79999.38125,86677.6515625,68527.60904947917,58624.67180989583,,,,,,46.41350106548457,1106.3919456334406,2775.380024819241,-1668.9880791858004,86677.6515625,100143.15297018981,73212.1501548102,0.31070295895085115,3591797.95,0.6449324355786772,0.03174603629302464,0.7824382311462074
2025-12-01,92906.375,94904.36155913978,86213.12002688172,86712.61666666667,8010476,83535.8171875,86587.7421875,69245.21920572917,59021.35540364583,,,,,,48.893362218883574,1833.1887784319988,2586.941775541793,-753.7529971097943,86587.7421875,99850.05707085834,73325.42730414166,0.30633238720186695,3857969.45,2.0763451094720304,0.10059174773863955,0.8169522326147931
2025-12-02,94005.265625,95503.7555127524,89909.39326514346,92906.37304064825,4631955,87312.0109375,86507.82265625,69974.48424479166,59435.93759765625,,,,,,50.49701341077212,2469.3862468248117,2563.4306697983966,-94.04442297358491,86507.82265625,99558.96042673114,73456.68488576887,0.3017331235428618,3944298.95,1.1743417673754166,0.011827935650271515,0.8173435329375375
2025-12-03,93305.96875,96103.14982601712,92506.77415685225,94304.96199143468,2377262,89290.0171875,86537.7921875,70698.754296875,59845.5248046875,,,,,,48.69739095792656,2883.9060369123326,2627.525743221184,256.38029369114884,86537.7921875,99651.46679989499,73424.11757510502,0.30307393523471926,3736355.0,0.6362516409709463,-0.007438911749790611,0.809951391033561
2025-12-04,91407.8828125,94604.66122780055,90908.3861851093,93705.56729849726,2051894,91208.084375,86452.877734375,71388.05963541666,60237.21341145833,,,,,,51.70212900486261,3024.392965335195,2706.8991876439864,317.49377769120883,86452.877734375,99408.51178965831,73497.24367909168,0.2997155073331227,3555855.55,0.577046500103189,-0.02034259933129945,0.8135501325382687
2025-12-05,96802.4453125,98900.331124226,90308.98922858617,90408.88855295407,8523311,93685.5875,86937.389453125,72172.2693359375,60670.94296875,,,,,,58.57987298606154,3530.330525035868,2871.585455122363,658.7450699135052,86937.389453125,100696.70363506844,73178.07527118156,0.31653387037489095,3794606.95,2.2461643886463656,0.05901638167318213,0.8012517755402075
2025-12-08,117381.7109375,118880.2008643617,98900.33517287235,99599.63047207447,19608070,98580.6546875,88415.899609375,73302.79674479166,61292.40003255208,,,,,,77.74342750334088,5528.139483205523,3402.896260738995,2125.243222466528,88415.899609375,107782.91842293579,69048.88079581421,0.438089051836266,4563886.2,4.2963538398481536,0.21259034891696715,1.0852220433314201
2025-12-09,117681.40625,119479.59412139219,112786.3392667657,114484.62781196943,7636333,103315.8828125,89599.706640625,74438.31907552083,61922.59827473958,,,,,,80.70175307305088,7054.282999769144,4133.173608545025,2921.1093912241195,89599.706640625,112900.20412311162,66299.20915813837,0.5201020931004265,4322223.35,1.7667603873363,0.002553168718588239,1.0671723804239073
2025-12-10,116682.4140625,121477.58176369863,115383.72281009203,120078.99118418236,5816960,107991.171875,90758.538671875,75563.85149739584,62549.05029296875,,,,,,78.13021535010009,8089.897113176325,4924.518309471285,3165.37880370504,90758.538671875,116997.10197042953,64519.97537332046,0.5782059447522937,4466360.6,1.3023937207398795,-0.00848895521674653,1.0679662385610222
2025-12-11,112686.4453125,118081.00918384308,112386.7473196476,117381.7138671875,4019192,112246.884375,91662.627734375,76632.77434895834,63140.121354166666,,,,,,78.52349504055769,8490.316394470545,5637.677926471137,2852.638467999408,91662.627734375,119647.16608693906,63678.08938181093,0.6105986495097915,4500891.95,0.8929767798580457,-0.03424653819606094,1.0811602827660156
2025-12-12,111287.8515625,116282.81797015261,108390.77104606149,113385.7374537141,4218295,115143.965625,92736.545703125,77670.06236979166,63723.699934895834,,,,,,81.39130564875778,8595.71073002048,6229.284487181006,2366.426242839475,92736.545703125,122039.09684122987,63433.994565020126,0.6319526119057818,4583690.4,0.9202835776168476,-0.012411375175793715,1.0606115659253221
2025-12-15,110089.0625,112286.8477767695,107991.17655399273,108490.673207804,2409445,113685.4359375,93835.43828125,78680.71061197917,64272.73001302083,,,,,,79.8634851001862,8484.697925479602,6680.367174840726,1804.3307506388765,93835.43828125,124042.10349112679,63628.77307137321,0.6438221158905724,4598227.85,0.5239942600930487,-0.010771966981739656,1.0577787095095512
2025-12-16,101198.015625,110188.95482169298,100598.61967855379,110089.05549728528,3953462,110388.7578125,94819.446484375,79548.1697265625,64759.32294921875,,,,,,65.03378083829108,7591.773066645808,6862.648353201743,729.1247134440655,94819.446484375,124616.02565724734,65022.86731150266,0.6284908903741054,4621362.6,0.8554753959362549,-0.08076230892601166,1.06451208954624
2025-12-17,103196.0078125,107591.57832919894,100598.62523445064,102796.4104928001,3654517,107691.4765625,96018.238671875,80439.7712890625,65212.199934895834,,,,,,67.95302160928819,6965.056123067814,6883.129907174958,81.92621589285591,96018.238671875,125092.76625677812,66943.71108697189,0.6056042682528278,4670649.0,0.7824430823211078,0.019743392942642046,1.0535358263275498
2025-12-18,98300.9375,101597.6152820122,98201.03817327236,99100.13211382114,2739251,104814.375,96782.468359375,81235.6359375,65631.77711588542,,,,,,61.227785691499605,6004.174776269472,6707.3388809938615,-703.1641047243893,96782.468359375,125214.43419077664,68350.50252797335,0.5875437217787706,4670185.7,0.586540059852438,-0.047434686828137784,1.0685970049432154
2025-12-19,96702.546875,99899.32528409091,92007.27858664774,99599.62730823863,5129836,101897.3140625,97681.562109375,82019.01315104167,66043.44557291667,,,,,,53.45454245565921,5055.416921640921,6376.954489123274,-1321.5375674823526,97681.562109375,124816.31255659132,70546.81166215867,0.5555756861634396,4846016.05,1.0585676867496137,-0.016260176816726646,1.0484179848042154
