Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-08,875895.4375,891766.7025056625,854072.448117214,879863.2537514155,324345,832646.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6880911601204,15482.667576873675,8970.220872113166,6512.4467047605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007865108483461558,0.0
2025-05-09,870935.625,890774.7052961276,865975.8549259681,880855.1651480638,368386,846335.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84466643013567,17866.11415890453,10749.39952947144,7116.714629433089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005662562319260878,0.0
2025-05-12,813402.3125,869943.6927591463,807450.5882621951,868951.7387195121,285226,850898.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84745717461235,14940.332402274478,11587.586104032049,3352.7462982424295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06605920213678251,0.0
2025-05-13,787022.0625,807578.6350491607,763528.8721564589,779191.0197178611,365779,846018.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09756047274923,10373.385642495821,11344.746011724805,-971.3603692289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032431983035455136,0.0
2025-05-14,802684.25,816388.5910499014,789958.7815969303,795832.0794750493,279650,829987.9375,815465.603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06538120287439,7926.4835014442215,10661.093509668688,-2734.6100082244666,815465.603125,876918.6850224219,754012.5212275782,122906.16379484371,0.39600722428913465,293803.15,0.9518277799267979,0.01990056981407684,0.0
2025-05-15,804642.0,810515.2979124716,793874.2768276139,806599.8073022425,167131,815737.25,816416.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.465021361713745,6075.238422256312,9743.922492186213,-3668.684069929901,816416.325,876498.8127356204,756333.8372643795,120164.97547124093,0.40201533388721955,288625.95,0.5790574270955193,0.0024390038797945657,0.49134776517353435
2025-05-16,823240.75,827156.302529402,805620.8566133811,805620.8566133811,162494,806198.275,819338.534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95761265989287,6039.260215801303,9002.990036909232,-2963.7298211079287,819338.534375,874318.4102584869,764358.6584915132,109959.75176697364,0.5354876721918167,284080.1,0.5720006434804832,0.023114316677478985,0.48516309207957037
2025-05-19,821283.0,835966.2754027783,807578.6592217747,814430.8296108873,110989,807774.4125,821319.696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.755440703105506,5786.074894894264,8359.607008506238,-2573.5321136119746,821319.696875,873359.8172889918,769279.5764610083,104080.24082798348,0.4996474174664841,276769.6,0.40101586301385705,-0.0023781014241581744,0.4809252625075846
2025-05-20,797789.8125,831071.8539632255,791916.514712203,829114.0467025421,183787,809927.9625,820737.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53412441241579,3647.671724441345,7417.21995169326,-3769.548227251915,820737.4625,873591.670611973,767883.254388027,105708.41622394603,0.2829155821293845,269697.0,0.6814573391620967,-0.02860547156096016,0.4770879172316146
2025-05-21,832050.75,835966.3026343819,801705.3875756428,802684.2602349563,244255,815801.2625,821273.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86525198769911,4663.781955859158,6866.532352526439,-2202.750396667281,821273.103125,874369.5128225975,768176.6934274025,106192.819395195,0.6014912960818101,264344.25,0.924003453829618,0.04294481699714603,0.4989002448319034
2025-05-22,826297.6875,836217.2275660265,815386.193427371,830265.5035264106,152390,820132.4,821421.896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94603368243437,4947.79744251573,6482.785370524298,-1534.987928008568,821421.896875,874559.1429649615,768284.6507850385,106274.49217992299,0.5458792182864092,262050.8,0.5815284669995283,-0.006914316825025413,0.4996754071387151
2025-05-23,823321.8125,829273.5364457831,806458.5946536144,826297.6744728915,136055,820148.6125,821421.896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59126843567123,4876.539804511471,6161.536257321733,-1284.9964528102619,821421.896875,874559.1429649615,768284.6507850385,106274.49217992299,0.5178774378124847,261294.95,0.5206950995417248,-0.0036014562850873455,0.49990055204816247
2025-05-26,826297.6875,826297.6875,791579.2972689077,792571.2512755103,169509,821151.55,822364.253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70657887765921,5002.529805453727,5929.734966948132,-927.2051614944048,822364.253125,875125.3977667909,769603.1084832092,105522.28928358178,0.5372758627746328,260210.1,0.6514312857187327,0.003614473653945627,0.49448490645172466
2025-05-27,879863.25,881847.1581172491,827289.6848928974,835225.317361894,369030,837566.2375,825488.909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.421088557291846,9317.267358266632,6607.241445211832,2710.0259130548,825488.909375,884084.1869211443,766893.6318288558,117190.55509228841,0.9639822772592865,270414.15,1.3646845033812023,0.06482598621577296,0.5423807834451922
2025-05-28,825305.75,885814.9456129808,820345.9798677885,876887.359375,320783,836217.2375,825885.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696584955322095,8239.414815789438,6933.676119327353,1305.7386964620846,825885.690625,884356.8284377217,767414.5528122784,116942.27562544332,0.4950407957952041,274348.75,1.169252639204662,-0.062006794805897436,0.5912616191508682
2025-05-29,850104.625,864983.9358226372,826297.7276837807,841177.0385064178,234459,840978.625,827373.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79000464987805,9279.3048202215,7402.801859506183,1876.5029607153165,827373.621875,886758.6122136691,767988.6315363308,118769.98067733832,0.6913867712646443,269508.4,0.8699506212051275,0.03004810641389577,0.6001093882049479
2025-05-30,804474.6875,845144.8011713933,804474.6875,844152.8471794081,436671,837209.2,827472.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57188847209003,6348.2913784490665,7191.89976329476,-843.6083848456938,827472.815625,886689.1919576459,768256.4392923542,118432.75266529177,0.305812770475781,277835.75,1.5716875888002173,-0.05367567256795014,0.6272674118696631
2025-06-02,828281.625,832249.4411676647,814394.2684131736,815386.2224550898,156208,837605.9875,829357.528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65489292440362,5878.697042263346,6929.259219088478,-1050.5621768251322,829357.528125,885973.1795628115,772741.8766871884,113231.3028756231,0.49049818294344094,260192.95,0.6003544677132874,0.02959314677007785,0.6323273378607278
2025-06-04,838201.125,838201.125,804474.6892011834,831257.4470414201,213653,829273.5625,830696.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836762513907075,6235.086698616156,6790.424714994014,-555.3380163778575,830696.665625,886790.3037813507,774603.0274686493,112187.2763127014,0.5668922503660987,257461.75,0.8298436563877936,0.011975999105376722,0.6273517940523812
2025-06-05,897718.375,917557.4551104973,837209.1806629834,841176.9966850829,512018,843756.0875,831440.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862568440428845,11191.06905959209,7670.55358391363,3520.5154756784596,831440.63125,890748.6895048752,772132.5729951247,118616.11650975049,1.058758334872241,259640.9,1.9720236680738668,0.0710059295136356,0.5987990415095209
2025-06-09,872919.5625,887798.8732244318,855064.3896306818,883831.05703125,284593,848319.075,831291.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74963575313717,12968.174823210342,8730.077831772973,4238.096991437369,831291.8375,890143.4735701685,772440.2014298316,117703.27214033692,0.8536666758963795,257653.3,1.104557946667091,-0.02762426746584079,0.6069556023613064
2025-06-10,928469.0,942356.3568376069,875895.4348290599,896726.4700854701,337596,873117.9375,834168.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7117292285214,18644.00284515391,10712.86283444916,7931.14001070475,834168.50625,905483.9111495035,762853.1013504964,142630.80979900714,1.1611509384465148,256113.8,1.3181484168365782,0.06363637600343042,0.6461657161915741
2025-06-11,897718.375,934420.6732044199,893750.5589779005,928468.9491712707,414770,887005.2875,838384.309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650482536339425,20425.368072087993,12655.363881976928,7770.004190111065,838384.309375,914348.087767503,762420.5309824969,151927.55678500608,0.8905418271746718,262591.0,1.5795286205543984,-0.03311971105120359,0.6082719547747039
2025-06-12,945332.1875,950291.9576337881,898710.3482423924,911605.7505902414,442140,908431.5,846299.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80846803343806,25386.509710602346,15201.593047702012,10184.916662900334,846299.815625,932085.9851383539,760513.6461116462,171572.3390267077,1.0772047664372288,266409.05,1.6596283046690794,0.05303869657341043,0.6129680297285484
2025-06-13,937396.5625,974098.8617724868,920533.3439153439,936404.6084656084,493711,916367.1375,853035.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499996483988795,28351.097778263385,17831.49399381429,10519.603784449097,853035.43125,945311.2729289349,760759.5895710652,184551.68335786974,0.9571138540438706,277112.1,1.781629167401929,-0.008394535915450363,0.6150767388551907
2025-06-16,962195.4375,979058.656507732,930452.9076030928,955251.7590850516,326298,934222.3125,860913.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89361616559185,32328.949138644384,20730.98502278031,11597.964115864073,860913.103125,962249.7235555326,759576.4826944674,202673.24086106522,0.9997321498620041,285070.45,1.1446223205526913,0.026455052207426943,0.6178415340464933
2025-06-17,946324.125,956243.6650943396,932436.7688679246,946324.125,270383,937793.3375,867067.271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5258729490955,33810.99067012628,23346.986152249505,10464.004517876776,867067.271875,973587.9752236931,760546.5685263069,213041.40669738618,0.8720255811002038,290464.9,0.9308629028843071,-0.01649489478066668,0.62241335742537
2025-06-18,919541.375,961203.4437702266,919541.375,956243.6736785329,257813,942157.9375,871980.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38595885205809,32450.308215645025,25167.650564928612,7282.657650716414,871980.190625,978673.2897791368,765287.0914708633,213386.19830827345,0.7228878191376252,297806.1,0.8657075862448755,-0.02830187806952511,0.6346712279419193
2025-06-19,926485.0625,930452.8786134904,903670.1198474305,918549.4302730194,198303,938388.5125,878414.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499994208922615,31568.354774491396,26447.79140684117,5120.563367650226,878414.953125,981738.3373095925,775091.5689404075,206646.76836918504,0.7326197005371031,298531.9,0.6642606703002258,0.007551250752583005,0.6210367005266216
2025-06-20,930452.875,957235.6336620469,909621.8404850746,916565.5186567163,419837,936999.775,883335.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.465108327952514,30834.132935701637,27325.059712613263,3509.073223088373,883335.059375,986733.965241523,779936.1535084769,206797.81173304608,0.7278448462782772,307311.0,1.3661632678296578,0.004282651346038335,0.6073846083500991
2025-06-23,911605.75,945332.1868879216,910613.7959738846,939380.4627312296,243428,926881.8375,887600.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99999912490372,28404.02741601516,27540.853253293644,863.174162721516,887600.4625,988089.720496228,787111.2045037721,200978.51599245588,0.6194420576819316,311862.9,0.7805609452102189,-0.02025586196399254,0.6130526265844414
2025-06-24,887798.875,905654.0479050279,864983.9318435754,897718.4155027933,281041,915176.7875,890824.315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33333333333334,24277.282038300415,26888.139010295,-2610.8569719945845,890824.315625,986660.0984843656,794988.5327656345,191671.56571873114,0.4842154958475177,319112.2,0.8806965073726419,-0.026115319040056484,0.6226811676255063
2025-06-25,849112.625,892758.6010514018,849112.625,889782.7390478972,313167,901091.0375,891965.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41388199789955,17681.330166434986,25046.777241522996,-7365.44707508801,891965.0625,985071.1314878148,798858.9935121852,186212.13797562965,0.26987301705537425,326295.1,0.9597661748521508,-0.04357546634647402,0.6456791465057438
2025-06-26,870935.625,877879.3031036446,834233.326452164,863991.9468963554,322082,889981.15,891518.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384891549102,14052.931062649353,22848.008005748266,-8795.076943098913,891518.68125,984954.0669086431,798083.2955913569,186870.77131728618,0.3898540627573465,323947.7,0.9942407370078565,0.025700948681572022,0.609207319198559
2025-06-27,882839.0625,918549.4066011235,870935.6144662921,890774.6945224719,334673,880458.3875,894395.346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47928321238365,11999.582835322712,20678.322971663154,-8678.740136340442,894395.346875,982646.177265808,806144.5164841921,176501.66078161588,0.4345259170716893,324642.2,1.030898016339219,0.01366741370810276,0.564309277912315
2025-06-30,841177.0,869943.6662735849,841177.0,869943.6662735849,260471,866372.6375,893948.965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41975212609474,6930.617468211218,17928.78187097277,-10998.164402761551,893948.965625,983227.3974314749,804670.533818525,178556.86361294985,0.20445288656396024,325942.8,0.7991310131716363,-0.047191004872419784,0.5832531347376502
2025-07-01,832249.4375,860024.1505512515,829273.5753873659,846136.7940256257,185116,855262.75,895337.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07285500497275,2168.0542322327383,14776.636343224764,-12608.582110992025,895337.703125,979471.8639330318,811203.5423169682,168268.3216160636,0.1250734242839364,313365.05,0.5907359483771404,-0.01061317950918772,0.5496480130719132
2025-07-02,812410.375,831257.5021367521,778683.936965812,826297.7318376069,326459,847922.3,894544.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.547453312199167,-3170.6091775195673,11187.187239075898,-14357.796416595465,894544.140625,981590.3777373689,807497.9035126311,174092.47422473785,0.028217598200295308,321877.6,1.0142333607557656,-0.02383788033500478,0.5471250581528813
2025-07-03,810426.4375,854072.4145501836,806458.6214045287,839193.1041921665,274396,835820.4625,893155.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119407546726222,-7475.453197382158,7454.659151784288,-14930.112349166446,893155.40625,984753.6779347735,801557.1345652265,183196.543369547,0.04841413910786622,324914.75,0.8445169078966098,-0.0024420386064124555,0.5451860347317202
2025-07-04,772732.1875,811418.3945763799,768764.371389602,803482.7623555841,297249,813799.0875,886906.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014234636059797,-13769.952606706065,3209.736800086218,-16979.689406792284,886906.096875,993087.1831194919,780725.0106305082,212362.17248898372,-0.03763769713234974,314176.3,0.9461216520787851,-0.046511624320004996,0.496351016028342
2025-07-07,798523.0,807450.5863354037,753885.0683229814,755868.9763975155,273998,805268.2875,883186.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39863004266718,-16487.231174048735,-729.6567947407725,-15757.574379307962,883186.26875,996409.5840493981,769962.953450602,226446.63059879607,0.12612263858321157,313646.55,0.8735884389609897,0.03337613330621103,0.5097929438674459
2025-07-08,808442.5625,820346.0112730061,789595.4352760736,813402.3328220859,265811,800506.9125,877184.946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.562053446905267,-17636.96032311709,-4111.117500416036,-13525.842822701055,877184.946875,992996.494744502,761373.399005498,231623.09573900397,0.2032144650529156,310057.3,0.8572963771535133,0.012422387958768821,0.4484527430122726
2025-07-09,843160.9375,851096.5698529412,831257.4889705883,835225.3051470588,273305,806657.025,874457.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09271785696254,-15567.197288078372,-6402.333457948504,-9164.863830129869,874457.075,990801.1023171039,758113.047682896,232688.05463420786,0.36550174417333803,302984.05,0.9020441835139507,0.04294476393305935,0.46939997512512777
2025-07-10,846136.8125,851096.5827960141,829273.5934935522,844152.9043815944,298241,813799.1,869497.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.880404860452174,-13530.79237700149,-7828.025241759101,-5702.767135242389,869497.30625,981495.8493456333,757498.7631543668,223997.08619126654,0.39571072487053244,295789.1,1.008289352109324,0.0035294270259051963,0.4219006662011848
2025-07-11,799514.9375,840185.0521867246,795547.1214330025,840185.0521867246,255773,819155.65,862603.225,843701.4197916667,0.0,0.0,0.0,0.0,0.0,0.0,32.82674987412976,-15500.24531132006,-9362.469255671293,-6137.776055648768,862603.225,973976.571215862,751229.878784138,222746.69243172393,0.21677115915273243,283892.2,0.9009511356775565,-0.05509968873975679,0.4576629477737759
2025-07-14,800506.875,812410.3229553903,784635.6110594795,801498.8289962825,183007,819552.425,854518.796875,843949.4083333333,0.0,0.0,0.0,0.0,0.0,0.0,35.62091072616937,-16787.49410246627,-10847.474225030288,-5940.0198774359815,854518.796875,958694.0480073038,750343.5457426962,208350.5022646077,0.24076413885288256,276727.65,0.6613253138961719,0.0012406741306194569,0.4412916762958457
2025-07-15,841177.0,841177.0,795547.1155660377,795547.1155660377,235902,826099.3125,849261.440625,845222.415625,0.0,0.0,0.0,0.0,0.0,0.0,48.70130002966236,-14360.371427695267,-11550.053665563286,-2810.317762131981,849261.440625,944125.6464886834,754397.2347613167,189728.41172736674,0.457389404404981,275003.6,0.8578142249774185,0.05080546622413462,0.4878997223888375
2025-07-16,847128.75,847128.75,823321.8530444965,833241.393442623,165528,826892.875,845640.809375,846313.565625,0.0,0.0,0.0,0.0,0.0,0.0,45.89041539268213,-11820.345156262745,-11604.111963703179,-216.2331925595663,845640.809375,934551.6259128482,756729.9928371517,177821.63307569642,0.5083676018449713,270389.35,0.6121838748456624,0.007075502539893419,0.4820205156033465
2025-07-17,888790.8125,904662.0770089286,840185.0649414062,848120.6971958706,463424,835423.675,843756.096875,847636.1708333333,0.0,0.0,0.0,0.0,0.0,0.0,50.93168090780089,-6372.121921878075,-10557.713955338158,4185.592033460083,843756.096875,926859.6718756525,760652.5218743476,166207.15000130492,0.7709553447288298,283645.4,1.6338146150087396,0.049180319402452044,0.5162857588922988
2025-07-18,888790.8125,902678.1689453125,877879.3181501117,897718.3987862724,176796,853278.85,841672.99375,848760.3854166666,0.0,0.0,0.0,0.0,0.0,0.0,58.571430178748436,-2030.9541807291098,-8852.36200041635,6821.40781968724,841672.99375,917386.4115228993,765959.5759771008,151426.83554579853,0.8111589737721837,271493.35,0.6511982706022081,0.0,0.51586540025808
2025-07-21,911605.75,918549.4281828074,873911.497007617,883831.0372687704,224163,875498.625,841672.99375,850231.784375,0.0,0.0,0.0,0.0,0.0,0.0,63.60543685558532,3213.3854077007854,-6439.212518792923,9652.597926493709,841672.99375,917386.4115228993,765959.5759771008,151426.83554579853,0.9618253825217722,270530.1,0.8286065025666276,0.025669636970960585,0.5197985406300792
2025-07-22,914581.625,915573.5790401301,897718.4063177875,908629.9007592191,207213,890179.55,843012.13125,851752.78125,0.0,0.0,0.0,0.0,0.0,0.0,68.59204766144217,7522.970436724718,-3646.7759276893958,11169.746364414113,843012.13125,922988.0270283179,763036.235471682,159951.79155663587,0.9474441521004068,266838.7,0.7765477796136767,0.0032644320200920784,0.5102110798847156
2025-07-23,902678.1875,923509.2225961538,890774.7388736263,916565.5442307693,213391,901289.4375,845690.409375,853339.9083333333,0.0,0.0,0.0,0.0,0.0,0.0,66.20209112778903,9864.13212115399,-944.5943179207184,10808.72643907471,845690.409375,929996.9207317882,761383.8980182119,168613.0227135762,0.8379796958020573,261849.9,0.8149363433020215,-0.013015172374581607,0.4849257688094232
2025-07-24,933428.75,938388.5201912859,901686.2207757705,903670.1288522847,263357,910217.025,848815.065625,855274.21875,0.0,0.0,0.0,0.0,0.0,0.0,78.9285670084418,14039.000168827712,2052.124579428968,11986.875589398744,848815.065625,941297.1757488227,756332.9555011773,184964.2202476454,0.9574597414662797,258913.65,1.0171615131145075,0.03406591953347715,0.49087576846595954
2025-07-25,937396.5625,943348.2867063492,925493.1140873015,925493.1140873015,126974,919938.175,851542.940625,857274.659375,0.0,0.0,0.0,0.0,0.0,0.0,77.13177755033412,17466.440232744906,5134.987710092156,12331.452522652751,851542.940625,951191.4718962836,751894.4093537165,199297.06254256703,0.9307821740055138,248528.7,0.5109027649522973,0.004250793110882833,0.48953360396866796
2025-07-28,945332.1875,951283.9116605456,927477.0150183631,939380.4633394544,122549,926683.4625,856750.7,859357.7625,0.0,0.0,0.0,0.0,0.0,0.0,76.95311692415834,20585.750080739846,8225.140184221695,12360.609896518152,856750.7,964662.2099725789,748839.190027421,215823.01994515792,0.9104357705795662,241632.6,0.5071708039395346,0.00846560070461111,0.4515535028724007
2025-07-29,989970.125,989970.125,939380.4693136272,943348.2854458918,324999,941761.1625,864636.734375,862482.4177083333,0.0,0.0,0.0,0.0,0.0,0.0,77.81954290595124,26355.919476397103,11851.296042656777,14504.623433740326,864636.734375,987082.4765989123,742190.9921510877,244891.48444782454,1.0117915427218658,248626.75,1.3071763195231405,0.047219314110152455,0.4692446103234631
2025-07-30,969139.0625,989970.0965967247,955251.7064355168,989970.0965967247,292494,955053.3375,872473.16875,865458.2791666667,0.0,0.0,0.0,0.0,0.0,0.0,71.83097279165113,28914.6179262551,15263.960419376443,13650.657506878659,872473.16875,1000766.8358967684,744179.5016032315,256587.33429353684,0.8767368097733688,246928.5,1.1845291248276324,-0.021042112255660217,0.46673764598699075
2025-07-31,987986.1875,1026672.3936370482,943348.2573418675,964179.2914156627,602496,965964.825,881351.15625,868401.0760416667,0.0,0.0,0.0,0.0,0.0,0.0,87.10936923154168,32093.259242511238,18629.8201840034,13463.439058507836,881351.15625,1015984.0655711085,746718.2469288915,269265.81864221697,0.8960214177488663,263333.5,2.2879580455961737,0.01944728649300531,0.46591921946481946
2025-08-01,931444.8125,981042.512846113,902678.1462992546,979058.6048322684,419450,964774.475,889286.7875,869211.171875,0.0,0.0,0.0,0.0,0.0,0.0,71.15384498877688,29707.48951316753,20845.354049836227,8862.135463331302,889286.7875,1015403.1960911966,763170.3789088033,252232.81718239328,0.6671393336954837,269443.55,1.55672681717562,-0.057228912423434086,0.4844556409067461
2025-08-04,930452.875,937396.5531716418,914581.6106076759,922517.2428038379,118975,961798.6125,895883.28125,870120.4625,0.0,0.0,0.0,0.0,0.0,0.0,66.54411969096944,27420.62089885946,22160.407419640876,5260.2134792185825,895883.28125,1015652.1046193382,776114.4578806618,239537.64673867635,0.6443179985303673,261692.4,0.45463681788236876,-0.0010649450044577513,0.4776298964794374
2025-08-05,953267.8125,965171.2607310093,924501.1459417273,934420.6861342351,187035,954458.15,903124.54375,871492.665625,0.0,0.0,0.0,0.0,0.0,0.0,68.51210921787435,27136.424025554326,23155.61074082357,3980.813284730757,903124.54375,1018047.9507130242,788201.1367869757,229846.81392604858,0.7181595119527443,257753.6,0.7256348698912449,0.024520250421065093,0.48099837857685607
2025-08-06,928469.0,945332.219017094,917557.5053418804,944340.264957265,184646,946324.1375,907389.946875,873410.44375,0.0,0.0,0.0,0.0,0.0,0.0,57.3529476488557,24626.26281113492,23449.741154885844,1176.521656249075,907389.946875,1019233.7609849832,795546.1327650169,223687.6282199663,0.5942343270959606,253320.65,0.7289022825419088,-0.02601452831493778,0.4781803308763653
