Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-28,55044.8515625,55241.791997428445,53370.857865608225,53469.32808307245,17516283,53843.51328125,54759.2865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9633294634441,-203.0165751680688,-63.0921803050897,-139.9243948629791,54759.2865234375,56990.06898331622,52528.50406355878,4461.5649197574385,0.5640055774595722,12983167.5,1.349153278658694,0.037105788531861306,0.27888014603494193
2025-05-29,55241.78515625,55537.195772058825,54749.434129901965,55340.25536151961,12936810,54119.22890625,54774.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96329741005958,-128.25551650762645,-76.12484754559705,-52.130668962029404,54774.056640625,57013.948137185886,52534.165144064114,4479.782993121771,0.6044087439822614,13162932.1,0.9828212970877515,0.0035776932475946044,0.27907661531844424
2025-05-30,55340.2578125,56324.95990880783,54946.37697397687,55340.2578125,26219683,54513.109375,54793.750390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.463405194663196,-60.365067582686606,-72.97289155301496,12.607823970328354,54793.750390625,57046.908253409245,52540.59252784075,4506.315725568493,0.6212758837056396,13959140.35,1.8783164537779005,0.0017825755625289208,0.27911340310600136
2025-06-02,55931.08203125,56423.43310546875,55340.2607421875,55438.73095703125,12870515,54926.684375,54857.7560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38270032915793,40.644652786788356,-50.2493826850543,90.89403547184266,54857.7560546875,57165.89377965341,52549.6183297216,4616.275449931811,0.7325090840448609,13951956.65,0.9224881730119194,0.010676210088355287,0.2804428569573541
2025-06-04,56915.78125,57014.251459775085,55931.079152249134,56324.95999134948,19649983,55694.7515625,55030.0787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3255712044592,197.87164029522683,-0.6251780889980694,198.4968183842249,55030.0787109375,57415.09586763028,52645.06155424472,4770.034313385564,0.8953226361015459,13811745.6,1.4227009075521924,0.017605581422505345,0.27236228839130716
2025-06-05,58195.89453125,58983.65621695219,57014.252002696696,57211.192424122244,23266027,56324.96015625,55251.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1836610778734,420.9175288383485,83.68336329647126,337.23416554187725,55251.63671875,57945.059193567606,52558.214243932394,5386.844949635211,1.0465644250071233,14118197.4,1.647946004778202,0.022491359217703843,0.2807580712368905
2025-06-09,58885.1875,59476.008779264215,58589.77686036789,59476.008779264215,19609659,57053.640625,55507.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9999980165318,645.8581338497679,196.11831740713058,449.73981644263733,55507.659375,58556.03608442239,52459.282665577615,6096.753418844775,1.0539879822858036,14282653.75,1.3729702717185872,0.01184435730908584,0.2816029103100417
2025-06-10,58294.3671875,59180.59912109375,57900.486328125,59082.12890625,15305760,57644.4625,55724.2939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70831783749118,767.6024788433351,310.4151496943715,457.1873291489636,55724.2939453125,58922.21817637311,52526.36971425189,6395.8484621212265,0.9018346052769092,14657225.65,1.044246733009804,-0.010033428398270816,0.28643121572360764
2025-06-11,58983.65625,59180.596671535895,58491.30519616027,58589.77540692821,13610734,58254.97734375,55837.534765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60782559793782,909.2246404041871,430.1770478363346,479.04759256785246,55837.534765625,59330.52830947486,52344.541221775144,6985.987087699716,0.9503474519605547,14567027.25,0.9343522028490748,0.011824282443669842,0.2289925397894731
2025-06-12,58589.7734375,59082.12447478992,58392.83302258403,58786.71385241597,17755115,58589.77578125,55965.545703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2692069294736,978.3997888874219,539.821596046552,438.57819284086986,55965.545703125,59669.454834860066,52261.63657138993,7407.818263470137,0.8542510954022268,14612642.95,1.215051586544103,-0.00667782971660047,0.22528096133099895
2025-06-13,57408.1328125,59279.0668149657,56817.31154856347,59279.0668149657,20705979,58432.2234375,56009.8572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98112748574428,927.1850571989198,617.2942882770257,309.89076892189416,56009.8572265625,59762.673241548546,52257.04121157645,7505.632029972097,0.6862968475344551,15024537.45,1.378144190389036,-0.020168035404002804,0.23739617651906178
2025-06-16,56324.9609375,57211.19284036277,56029.55030321242,57112.72262893357,22200872,57920.178125,56004.93359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39285745909893,790.0864704663618,651.8527247148929,138.23374575146886,56004.93359375,59755.72279617953,52254.14439132047,7501.578404859058,0.5426613342523557,15477594.25,1.4343877763819788,-0.018867916825264675,0.24747792322102805
2025-06-17,57211.1953125,58885.188979130806,56521.90380271084,56915.7846654475,28637003,57703.54375,56068.9392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65517919437679,744.365972650623,670.355374302039,74.01059834858404,56068.9392578125,59857.91695843837,52279.96155718662,7577.955401251747,0.6507340693109327,16390176.8,1.7472052528438862,0.01573430962488187,0.2512058467687622
2025-06-18,58885.1875,58885.1875,57014.25344899666,57112.723662207354,17620705,57683.85,56265.8794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60000456991108,833.6001050155028,703.0043204447318,130.595784570771,56265.8794921875,60215.245441182575,52316.51354319243,7898.7318979901465,0.8316112056517458,16781106.8,1.0500323494753039,0.029259870875906202,0.259494533773769
2025-06-19,58294.3671875,59672.9501953125,58097.4267578125,59574.47998046875,16876278,57624.76875,56428.3552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86486679665833,846.8822053866679,731.779897433119,115.10230795354892,56428.3552734375,60433.19365458387,52423.516892291125,8009.676762292744,0.7329696902185963,17170891.85,0.9828422511437575,-0.010033428398270816,0.26394050229233007
2025-06-20,58589.7734375,58885.18405987395,58195.892607668065,58491.30323004202,18072251,57861.096875,56615.4484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17858123206688,871.2025010576763,759.6644181580305,111.53808289964581,56615.4484375,60658.8397798852,52572.057095114804,8086.782684770398,0.7441422104390305,17684795.35,1.0219089699559345,0.005067492182389444,0.26286361915566914
2025-06-23,57112.72265625,57605.073713631464,56718.84181034483,57506.60350215517,16551694,58018.64921875,56777.92421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14286613818231,762.5012173833165,760.2317780030877,2.269439380228846,56777.92421875,60611.358728071194,52944.4897094288,7666.869018642392,0.5436682088458623,17749666.15,0.9325073418352717,-0.025210044255003394,0.27180482581903476
2025-06-24,59574.484375,59672.95459710744,58392.841709710745,58491.311931818185,23737899,58491.30703125,57088.1056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75864087811025,865.0267736369206,781.1907771298543,83.83599650706628,57088.1056640625,60761.356807179094,53414.85452094591,7346.5022862331825,0.8384438762915392,18374205.35,1.2919143194402145,0.04310356089249767,0.3022321368198652
2025-06-25,60362.2421875,60657.65283442088,59377.54003109706,60559.182618780585,23933612,58786.71796875,57413.057421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23777989101186,998.3362882386064,824.6198793516047,173.71640888700165,57413.057421875,61034.59539688296,53791.51944686703,7243.075950015933,0.9071729726399493,19025819.1,1.2579543553002666,0.013223073951279973,0.30318507088202
2025-06-26,59279.0703125,60362.24269362542,58983.65966310216,60362.24269362542,19402300,58983.65859375,57723.238671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900723586314236,1004.997139698753,860.6953314210344,144.30180827771858,57723.238671875,60802.59880142921,54643.87854232079,6158.720259108421,0.7526225539021575,19323958.1,1.004054133195414,-0.01794452683906933,0.30637529892911036
2025-06-27,60237.1171875,61029.71083470395,59444.52354029605,59543.597746196545,17340470,59313.12734375,57982.851953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.776108280571215,1075.1881883960305,903.5939028160337,171.59428557999672,57982.851953125,60985.991570020546,54979.71233622945,6006.279233791094,0.8753180873930244,19315167.45,0.8977644146698817,0.0161616379938061,0.28627745985233244
2025-06-30,59246.375,60633.413879598666,59246.375,60633.413879598666,17110294,59739.8578125,58183.0814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27083713589366,1038.8947536044798,930.654072973723,108.24068063075674,58183.0814453125,60940.68269954611,55425.48019107889,5515.2025084672205,0.6927932026167688,19523841.65,0.8763794701233915,-0.016447370554206975,0.29595285748841194
2025-07-01,59642.671875,60534.339726951825,59642.671875,59840.82028654485,13650991,59753.4953125,58398.2021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310717770508255,1030.2338958207329,950.570037543125,79.66385827760791,58398.2021484375,60879.45615628003,55916.94814059497,4962.50801568506,0.7507743509187319,18895407.05,0.7224502210445898,0.006688964092739891,0.29605036352250647
2025-07-02,60237.1171875,60336.19139340049,59246.37512849506,59642.67195209704,15047951,59728.4703125,58613.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69599702639024,1059.1279051546007,972.2816110654202,86.84629408918056,58613.50390625,60935.562058848365,56291.445753651635,4644.1163051967305,0.8496065073635439,19004278.85,0.7918191013072826,0.009966778714170399,0.2958461102501665
2025-07-03,63209.34375,63209.34375,60534.340174373036,60732.48858738244,32040639,60514.525,58928.18203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8486441323293,1306.7965225226799,1039.184593356872,267.61192916580785,58928.18203125,61897.1732478088,55959.190814691196,5937.982433117606,1.2209791822341498,19623811.65,1.6327428927396987,0.0493421116626207,0.33432190278327
2025-07-04,62713.97265625,64101.01154596169,62416.75003702607,64101.01154596169,23748959,61009.89609375,59154.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39481411966798,1446.4298360871544,1120.6336419029285,325.7961941842259,59154.0859375,62545.9067863414,55762.2650886586,6783.641697682804,1.0247751690608755,19647958.25,1.208724015891066,-0.007836991564241669,0.3311556202129482
2025-07-07,61128.78515625,62713.9724536568,61128.78515625,62317.6756293051,17164708,61386.378125,59266.2658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97140765141237,1412.891921232127,1179.0852977687682,233.80662346335885,59266.2658203125,62767.29049131813,55765.24114930688,7002.049342011247,0.7659963169300427,19525710.7,0.8790823680492204,-0.02527646444419629,0.34532987664472825
2025-07-08,60831.5625,61822.304560260585,60435.26567589577,61029.71091205212,20213724,61624.15625,59393.1255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49419100224435,1346.8043752348021,1212.6291132619751,134.175261972827,59393.1255859375,62929.560723443596,55856.69044843141,7072.870275012188,0.7033738578727078,19771108.9,1.0223869638389378,-0.004862237250262247,0.34340375461526956
2025-07-09,59840.8203125,60831.56237065398,59642.67190086921,60831.56237065398,17533415,61544.896875,59435.9837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0257066471677,1200.644620533356,1210.2322147162513,-9.587594182895373,59435.9837890625,62972.30072407624,55899.66685404876,7072.633870027479,0.5572398530557433,19967242.95,0.8781089629602569,-0.0162866470428078,0.3475916419993861
2025-07-10,60435.265625,60633.414036885246,59840.82038934426,60038.96880122951,14768473,60990.08125,59528.2583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88318360320619,1119.8695713167472,1192.1596860363506,-72.29011471960348,59528.2583984375,63067.913544172094,55988.60325270291,7079.310291469184,0.6281208464128788,19817910.85,0.7452083679143202,0.009933776131338057,0.34776012245652593
2025-07-11,62020.453125,62218.60153753993,60633.414237220444,60732.48844349041,19140650,60851.37734375,59758.8744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53806456591755,1170.2759336534,1187.7829355597605,-17.50700190636053,59758.8744140625,63317.87871709149,56199.87011103351,7118.008606057978,0.8177263243279365,19739644.4,0.9696552588353619,0.02622951158742426,0.34792536553475545
2025-07-14,61921.37890625,62020.4531125,61227.8594625,61723.23049375,13563846,61009.89609375,60038.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73756093190955,1188.5282635194017,1187.9320011516888,0.5962623677128249,60038.6953125,63330.93817134949,56746.45245365051,6584.485717698975,0.7859272044116221,19307793.1,0.7025062848845215,-0.0015974442906813158,0.3380671431514179
2025-07-15,63110.26953125,63209.34373773548,61426.008020996866,61723.2306404533,18442202,61465.6375,60333.6490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9342681449603,1284.1243181036552,1207.170464542082,76.95385356157317,60333.6490234375,63616.28139290756,57051.01665396745,6565.26473894011,0.9229259014253645,18798053.05,0.9810697922251049,0.019200002422426588,0.3397516202627868
2025-07-16,64101.01171875,64101.01171875,62515.82441194938,63110.26965199962,23042660,62317.67578125,60594.440234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54885506102067,1423.421181318059,1250.4206078972775,173.00057342078162,60594.440234375,64204.92780390726,56983.952664842735,7220.975139064525,0.9856091340634611,19069150.8,1.2083736838454284,0.015698589070506586,0.33025689730755403
2025-07-17,66082.4921875,66181.56638868066,63803.785560344826,65289.89857805472,39448683,63447.12109375,60983.846484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79864972641533,1674.4023943769935,1335.2169651932209,339.1854291837726,60983.846484375,65181.96212669172,56785.73084205828,8396.231284633439,1.1072540798698933,20197771.05,1.9531206142669886,0.0309118439104199,0.3383139518083707
2025-07-18,66478.796875,67172.31636549925,65686.20317157228,66379.72266207154,23951531,64338.78984375,61378.29765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52448227278867,1883.5726372935242,1444.8880996132816,438.68453768024256,61378.29765625,66081.39608615523,56675.19922634477,9406.196859810465,1.0422488275301385,20491735.05,1.168838604518264,0.005997120786176424,0.3382777158208635
2025-07-21,67172.3125,68163.05457227139,66577.86725663717,66776.01567109145,17723148,65388.9765625,61881.2771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02739726027397,2081.3104257632367,1572.1725648432728,509.13786091996394,61881.2771484375,66809.85335010462,56952.70094677038,9857.152403334236,1.036771182494112,20550307.75,0.8624273765437892,0.010432132613711564,0.3168768230614597
2025-07-22,65388.9765625,67865.83173532198,64992.67973484849,67469.53490767046,20829006,65844.71796875,62172.0017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45569620253164,2070.25414051002,1671.7888799766224,398.46526053339767,62172.0017578125,67212.3410810639,57131.66243456109,10080.678646502813,0.8191228405840963,20404863.1,1.020786363423335,-0.026548675654124554,0.311920209641194
2025-07-23,65785.2734375,65884.3476444842,64299.1603327372,65587.12502353163,15687058,66181.5703125,62443.1533203125,58231.424479166664,0.0,0.0,0.0,0.0,0.0,0.0,59.848484848484844,2069.6125949069537,1751.3536229626889,318.2589719442649,62443.1533203125,67654.15153716448,57232.15510346052,10421.996433703956,0.8206794531592096,19992535.4,0.7846457533345171,0.006060606784711098,0.3104023768442518
2025-07-24,65388.9765625,66181.57021780303,65289.902355587124,65884.34759706439,12660193,66042.8671875,62748.6486328125,58407.10891927083,0.0,0.0,0.0,0.0,0.0,0.0,60.30534351145038,2013.9112048201423,1803.8651393341797,210.04606548596257,62748.6486328125,67894.59833393636,57602.698931688654,10291.899402247705,0.7565442807486811,19655430.05,0.6441066396306093,-0.0060240971009493105,0.30173793706743174
2025-07-25,65289.90625,65686.20310128984,64893.60939871017,65091.75782435509,8080910,65805.0890625,63001.2880859375,58581.1421875,0.0,0.0,0.0,0.0,0.0,0.0,68.10347142371097,1939.4169146687054,1830.975494401085,108.44142026762052,63001.2880859375,68124.14621626554,57878.42995560946,10245.716260656074,0.7233731742943932,19192452.05,0.4210462518779616,-0.0015150919575153132,0.29964988994447467
2025-07-28,69748.2421875,69748.2421875,66577.86754261363,67568.60961914062,35332500,66320.275,63526.3814453125,58827.83984375,0.0,0.0,0.0,0.0,0.0,0.0,78.48102687260814,2214.601555123627,1907.7007065455934,306.90084857803345,63526.3814453125,69156.47006583452,57896.29282479047,11260.177241044054,1.0525544233449828,20103562.35,1.7575243324972203,0.06828522498452805,0.3658384656501897
2025-07-29,69946.390625,70144.53904036827,68163.05488668555,70144.53904036827,28190940,67231.7578125,64041.5673828125,59077.83997395833,0.0,0.0,0.0,0.0,0.0,0.0,84.00001787381507,2420.771145307699,2010.3147942980147,410.45635100968434,64041.5673828125,70048.40562185667,58034.72914376833,12013.676478088339,0.9915084281616179,20830559.8,1.3533452903171617,0.0028409094091192966,0.36633739805846494
2025-07-30,71927.875,73017.69128787878,69946.39084022038,70342.68767217631,34761444,68460.278125,64626.1052734375,59365.788411458336,0.0,0.0,0.0,0.0,0.0,0.0,85.36587066327205,2712.7800205766252,2150.807839553737,561.9721810228884,64626.1052734375,71311.14461710751,57941.065929767494,13370.078687340014,1.0461276554397816,21816234.45,1.5933750656956294,0.028328615062115592,0.37321395578589933
2025-07-31,70738.984375,73314.9137780112,70342.6875437675,72324.17169992997,26568072,69530.2796875,65002.5873046875,59653.616015625,0.0,0.0,0.0,0.0,0.0,0.0,77.5000135532141,2815.80675310269,2283.8076222635277,531.9991308391623,65002.5873046875,72181.52756769831,57823.647041676675,14357.88052602164,0.8995295169029999,21542606.1,1.2332803132857728,-0.01652892741513634,0.3517939553142526
2025-08-01,68262.125,71333.4252539913,68163.05079825835,69550.0896226415,24038534,70124.7234375,65279.994921875,59895.23919270833,0.0,0.0,0.0,0.0,0.0,0.0,67.3912973604346,2666.852513593447,2360.4166005295115,306.43591306393546,65279.994921875,72515.13359120507,58044.85625254493,14470.27733866014,0.7060865875844405,21557084.85,1.1151106082880218,-0.03501406468984236,0.37808496724238566
2025-08-04,69054.7265625,69550.09762822812,68063.98443104376,68856.57813620874,14780072,69986.0203125,65676.2919921875,60150.07239583333,0.0,0.0,0.0,0.0,0.0,0.0,66.66667396805627,2582.986467526738,2404.930573928957,178.05589359778105,65676.2919921875,72821.76356533777,58530.82041903724,14290.943146300524,0.7364038913125893,21437853.05,0.6894380685196458,0.011611146920785131,0.3618618741290098
2025-08-05,69252.875,70838.06241058656,69054.72657367669,70342.69134477826,14392903,69847.3171875,66097.3576171875,60404.92571614583,0.0,0.0,0.0,0.0,0.0,0.0,65.11628706615133,2503.650421120881,2424.674543367342,78.97587775353941,66097.3576171875,73030.10213275293,59164.613101622075,13865.489031130855,0.7275806771566183,21146812.0,0.6806180997873343,0.002869440621427355,0.35971671780190384
2025-08-06,68163.0546875,68757.49993186773,67667.68365052689,68559.3515170785,12542415,69094.353125,66513.4693359375,60595.66263020833,0.0,0.0,0.0,0.0,0.0,0.0,56.441725211239394,2326.0236883684847,2404.9443723675704,-78.92068399908567,66513.4693359375,72837.33993704243,60189.59873483256,12647.741202209872,0.6304252929585734,20897262.0,0.6001941785483668,-0.015736824102970504,0.3592548209365941
2025-08-07,69847.3125,70342.6835106383,69054.71888297872,70144.53510638297,15008213,68916.01875,66984.0716796875,60825.95859375,0.0,0.0,0.0,0.0,0.0,0.0,59.65906850709516,2294.706800874512,2382.896858068959,-88.19005719444704,66984.0716796875,72782.42862708433,61185.71473229068,11596.713894793647,0.7469010485459914,20909249.0,0.7177786729690769,0.024709247850197347,0.3647658623143843
2025-08-08,71135.28125,71729.72649721448,70045.46496344011,70342.68758704735,22241128,69490.65,67439.8130859375,61069.514908854166,0.0,0.0,0.0,0.0,0.0,0.0,60.989006227811196,2346.7642189248145,2375.67033024013,-28.906111315315684,67439.8130859375,73024.38785234484,61855.238319530145,11169.149532814692,0.8308638811939288,21064272.9,1.0558697233741214,0.01843977533137009,0.3604867945257254
2025-08-11,70342.6875,71432.50378521127,70144.53908450704,71333.42957746479,11354253,69748.2421875,67860.878515625,61301.50247395833,0.0,0.0,0.0,0.0,0.0,0.0,64.53487705727852,2297.579341683042,2360.0521325287127,-62.472790845670715,67860.878515625,72940.62467431166,62781.132356938324,10159.49231737334,0.7442847444385473,20953793.25,0.5418710046688086,-0.011142062505024586,0.36511086878470783
2025-08-12,70441.765625,71729.7303973277,70441.765625,70441.765625,15797656,69986.0203125,68227.4533203125,61543.34720052083,0.0,0.0,0.0,0.0,0.0,0.0,63.90532737643917,2240.7646091809875,2336.1946278591677,-95.4300186781802,68227.4533203125,72906.03386808702,63548.87277253799,9357.161095549032,0.73664360184423,20821565.95,0.7587160369174827,0.0014085063923665597,0.362447901570445
2025-08-13,71234.3515625,71432.49996740265,70738.98055024339,71234.3515625,12305742,70600.2796875,68584.1203125,61814.81334635417,0.0,0.0,0.0,0.0,0.0,0.0,67.05200783991978,2233.9420917314565,2315.7441206336252,-81.80202890216879,68584.1203125,73019.4566637403,64148.783961259694,8870.67270248061,0.7987632774748645,20284720.05,0.6066508174462087,0.011251647803937281,0.3611711460754657
