Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-09,3807.2919921875,3834.6708984375,3791.72412109375,3816.656982421875,600200,3805.215966796875,3793.9312255859377,3612.9489624023436,0.0,0.0,0.0,0.0,0.0,0.0,54.4087563090028,50.85519598934343,62.03627198334657,-11.181075994003145,3793.9312255859377,3925.898556426382,3661.9638947454932,0.06956759255437653,712035.0,0.8429360916247095,-0.005108409765749888,0.1479675720520475
2025-09-10,3812.220947265625,3826.99609375,3794.056884765625,3806.583984375,534500,3804.948779296875,3800.3690185546875,3620.005826822917,0.0,0.0,0.0,0.0,0.0,0.0,54.41265004215248,47.32152169896335,59.09332192646993,-11.771800227506581,3800.3690185546875,3921.7868536437095,3678.9511834656655,0.06389791859486225,708085.0,0.7548528778324636,0.0012946091574377316,0.14759374454552698
2025-09-11,3875.30908203125,3875.30908203125,3796.43505859375,3806.055908203125,617000,3826.835400390625,3810.8123168945312,3628.5591796875,0.0,0.0,0.0,0.0,0.0,0.0,55.22258859567004,49.04636858439744,57.083931258055436,-8.037562673657995,3810.8123168945312,3918.9296962351127,3702.69493755395,0.056742431980322444,706545.0,0.8732635571690409,0.01654891876371334,0.15442534301419947
2025-09-12,3870.597900390625,3892.738037109375,3866.5390625,3875.507080078125,700600,3838.452197265625,3819.503662109375,3637.0708943684895,0.0,0.0,0.0,0.0,0.0,0.0,48.46138021157797,49.46299061636091,55.55974312971654,-6.096752513355625,3819.503662109375,3916.384055171744,3722.623269047006,0.05072931021035618,707650.0,0.9900374478909065,-0.001215691843127975,0.153652363880009
2025-09-15,3860.50390625,3879.737060546875,3855.971923828125,3876.096923828125,644800,3845.184765625,3826.1275024414062,3645.0529256184896,0.0,0.0,0.0,0.0,0.0,0.0,49.05356900889444,48.42050417871678,54.13189533951659,-5.711391160799806,3826.1275024414062,3914.407146011984,3737.8478588708285,0.0461456883045573,701090.0,0.91971073613944,-0.0026078643146079106,0.1528332063040651
2025-09-16,3861.864990234375,3876.68994140625,3838.64794921875,3865.97998046875,673400,3856.099365234375,3832.85634765625,3652.40791015625,0.0,0.0,0.0,0.0,0.0,0.0,58.79957169469067,47.160517182977856,52.73761970820884,-5.577102525230984,3832.85634765625,3909.111520523637,3756.601174788863,0.03979025872650628,699955.0,0.9620618468330107,0.00035256640517089544,0.15275058390927826
2025-09-17,3876.341064453125,3882.6689453125,3848.946044921875,3854.072998046875,663400,3868.923388671875,3838.362902832031,3659.414025878906,0.0,0.0,0.0,0.0,0.0,0.0,55.10410672804382,46.790692640427096,51.548234294652495,-4.757541654225399,3838.362902832031,3910.127548624373,3766.598257039689,0.03739336149762827,699135.0,0.9488868387364386,0.00374846719275701,0.14955303539420423
2025-09-18,3831.656005859375,3899.958984375,3800.9951171875,3876.05908203125,876000,3860.1927734375,3841.3907470703125,3665.800744628906,0.0,0.0,0.0,0.0,0.0,0.0,46.258947084436,42.40309674188575,49.71920678409914,-7.316110042213396,3841.3907470703125,3905.954856622417,3776.826637518208,0.03361496593458776,708355.0,1.2366680548594984,-0.011527638525805073,0.15653163514036522
2025-09-19,3820.089111328125,3843.169921875,3811.903076171875,3830.444091796875,682300,3850.091015625,3841.1072509765627,3672.398445638021,0.0,0.0,0.0,0.0,0.0,0.0,41.96681877675192,37.55958020074195,47.28728146742771,-9.727701266685763,3841.1072509765627,3906.009269365225,3776.2052325879004,0.03379339036792667,707565.0,0.964293033148898,-0.0030187716521425934,0.1484075977503697
2025-09-22,3828.575927734375,3831.739990234375,3806.201904296875,3822.010009765625,568300,3843.705419921875,3838.357946777344,3678.8009440104165,0.0,0.0,0.0,0.0,0.0,0.0,45.60383456189404,34.013783875264835,44.63258194899514,-10.618798073730304,3838.357946777344,3900.277667023224,3776.438226531464,0.032263650813425186,691705.0,0.8215930201458714,0.0022216278623143904,0.13762732980518363
2025-09-23,3821.8330078125,3838.60595703125,3774.528076171875,3830.137939453125,701900,3835.6990234375,3836.0304931640626,3684.86904296875,0.0,0.0,0.0,0.0,0.0,0.0,51.38704648584066,30.31022010654806,41.76810958050572,-11.457889473957664,3836.0304931640626,3896.6848722027435,3775.3761141253817,0.03162351245474667,690070.0,1.0171431883721942,-0.0017612083576634685,0.13716884008458022
2025-09-24,3853.64208984375,3854.923095703125,3804.327880859375,3804.48291015625,602100,3831.159228515625,3838.6950927734374,3691.5165445963544,0.0,0.0,0.0,0.0,0.0,0.0,65.53578559241608,29.60062859672371,39.33461338374933,-9.73398478702562,3838.6950927734374,3897.400612914035,3779.98957263284,0.030586185524926892,677245.0,0.889043108476253,0.008322991079470654,0.12481265907110947
