Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-30,2697.669921875,2717.5400390625,2689.8701171875,2713.239990234375,525700,2674.01591796875,2616.9070068359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75274935571943,42.33286508983065,36.33355389248506,5.999311197345591,2616.9070068359374,2703.355721727149,2530.4582919447257,172.8974297824234,0.9671146074328526,425545.0,1.2353570127718572,-0.008442855949362116,0.14452353578320457
2025-06-02,2698.969970703125,2719.8701171875,2685.139892578125,2692.909912109375,323600,2684.929931640625,2624.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77693145589586,43.587284680398625,37.78430005006777,5.8029846303308545,2624.025,2712.9766176962094,2535.073382303791,177.90323539241854,0.9212681716424064,417350.0,0.7753683958308374,0.0004819154551056748,0.1430317480678182
2025-06-04,2770.840087890625,2771.030029296875,2734.02001953125,2737.919921875,489900,2711.653955078125,2634.577502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81917179363828,49.80659958049728,40.188759956153675,9.617839624343603,2634.577502441406,2739.994256878602,2529.1607480042103,210.83350887439155,1.1463042150016372,412570.0,1.1874348595389874,0.026628720574011,0.16601879686231333
2025-06-05,2812.050048828125,2831.110107421875,2787.760009765625,2790.330078125,556000,2740.033984375,2646.4900024414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90122683843377,57.39908990942877,43.63082594680869,13.768263962620075,2646.4900024414064,2774.428919017465,2518.551085865348,255.8778331521171,1.1470277020369322,413030.0,1.3461491901314675,0.014872731601365041,0.17040430485284253
2025-06-09,2855.77001953125,2867.27001953125,2841.389892578125,2841.56005859375,537600,2767.060009765625,2660.3045043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16745439185333,66.18113452625539,48.140887662698034,18.040246863557357,2660.3045043945312,2814.7070633477642,2505.9019454412983,308.80511790646597,1.1329736905325838,416330.0,1.2912833569524176,0.015547365780827604,0.1745618767486085
2025-06-10,2871.85009765625,2885.669921875,2849.669921875,2872.6201171875,508200,2801.896044921875,2675.0335083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64210714412476,73.59019412460884,53.2307489550802,20.35944516952864,2675.0335083007812,2850.8076784493546,2499.259338152208,351.54834029714675,1.059856403216136,417460.0,1.2173621424807166,0.0056307328724038985,0.1731101634570365
2025-06-11,2907.0400390625,2908.159912109375,2879.919921875,2887.320068359375,393900,2843.51005859375,2690.019006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28624673388647,81.36355302040374,58.857309768144916,22.506243252258827,2690.019006347656,2890.8124994056298,2489.2255132896826,401.5869861159472,1.0404085297029046,416670.0,0.9453524371805025,0.012253404672816659,0.17340194843093878
2025-06-12,2920.030029296875,2934.31005859375,2909.989990234375,2909.989990234375,713700,2873.348046875,2705.59951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90979243431622,87.5628100312997,64.59840982077588,22.96440021052382,2705.59951171875,2927.0313330888143,2484.1676903486855,442.86364274012885,0.984190836374107,431230.0,1.6550332769055955,0.004468459346904652,0.1724171683670937
2025-06-13,2894.6201171875,2932.3798828125,2877.070068359375,2930.570068359375,931700,2889.862060546875,2718.3020141601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23901974388222,89.39490945810485,69.55770974824168,19.83719970986317,2718.3020141601564,2952.78919667157,2483.8148316487427,468.97436502282744,0.8759653323879945,458290.0,2.032992210172598,-0.008701935204239564,0.17779508935731234
2025-06-16,2946.659912109375,2947.070068359375,2886.1298828125,2903.5,726400,2908.0400390625,2734.567004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06934233096929,93.96289225682767,74.43874624995888,19.52414600686879,2734.567004394531,2985.306429735878,2483.8275790531843,501.4788506826935,0.9229349002974238,477630.0,1.520842493143228,0.01797810863431648,0.177903445088149
2025-06-17,2950.300048828125,2998.6201171875,2925.7900390625,2959.929931640625,939600,2923.730029296875,2750.7385009765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67693530814414,96.7613752447096,78.90327204890903,17.858103195800567,2750.7385009765626,3013.6555433902317,2487.8214585628934,525.8340848273383,0.8795142871291844,506625.0,1.8546262028127314,0.0012353433471541386,0.1781768576465116
2025-06-18,2972.18994140625,2979.320068359375,2933.6298828125,2933.6298828125,576500,2936.760009765625,2769.177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79394242704419,99.5974274181458,83.04210312275639,16.55532429538941,2769.177001953125,3040.192217495875,2498.161786410375,542.0304310854999,0.874541589937068,519785.0,1.109112421481959,0.007419547915751723,0.1693883352843855
2025-06-19,2977.739990234375,2996.0400390625,2954.469970703125,2989.56005859375,433300,2948.302001953125,2787.9739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03514273793833,101.12713113669224,86.65910872554356,14.46802241114868,2787.9739990234375,3062.238894864423,2513.709103182452,548.5297916819709,0.8459538462422771,518600.0,0.8355187042036252,0.0018673264285051783,0.16818738264499247
2025-06-20,3021.840087890625,3022.06005859375,2972.3701171875,2986.52001953125,484900,2973.74599609375,2807.786999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84302755017656,104.6911275253774,90.26551248551033,14.425615039867068,2807.786999511719,3089.7990632294045,2525.7749357940334,564.0241274353712,0.8795105173108847,524270.0,0.9249051061475957,0.014809922223188776,0.170412507554928
2025-06-23,3014.469970703125,3019.81005859375,2971.360107421875,2992.199951171875,625700,2987.3080078125,2828.827001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42692224931632,105.70244152975556,93.35289829435938,12.349543235396183,2828.827001953125,3106.330691063206,2551.3233128430443,555.0073782201616,0.8344873888798559,537650.0,1.1637682507207292,-0.0024389501009779435,0.15895322628154815
2025-06-24,3103.639892578125,3105.0400390625,3061.139892578125,3061.139892578125,579200,3017.9759765625,2854.4044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02893676319869,112.40346545449938,97.16301172638738,15.240453728112001,2854.4044921875,3134.3229055722195,2574.486078802781,559.8368267694386,0.9451929356429682,544910.0,1.0629278229432384,0.029580630340199088,0.17372828930387416
2025-06-25,3108.25,3129.090087890625,3084.860107421875,3127.7900390625,644800,3045.18798828125,2877.5969970703127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86539154774275,116.74036210777285,101.07848180266448,15.661880305108369,2877.5969970703127,3161.094246531582,2594.0997476090433,566.9944989225387,0.906799366427553,558140.0,1.1552657039452467,0.0014853873456450728,0.17056263406829664
2025-06-26,3079.56005859375,3113.030029296875,3036.550048828125,3108.340087890625,460600,3065.552001953125,2899.714001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2566325034406,116.51918481957955,104.16662240604751,12.352562413532041,2899.714001464844,3173.088818537258,2626.33918439243,546.7496341448277,0.8289367672099511,565255.0,0.8148534732112056,-0.009230255419046096,0.17750282805058282
2025-06-27,3055.93994140625,3093.56005859375,3041.85009765625,3077.8701171875,381600,3072.37197265625,2919.0035034179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02441867057274,113.13381793986036,105.96006151281009,7.173756427050279,2919.0035034179687,3178.2537082650038,2659.7532985709336,518.5004096940702,0.7641009253377471,564060.0,0.6765237740665887,-0.0076699647800621,0.1847786023492265
2025-06-30,3071.699951171875,3086.0,3063.419921875,3072.75,464200,3083.81796875,2936.556506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00454526560674,110.44939944913449,106.85792910007498,3.591470349059506,2936.556506347656,3186.632958321886,2686.4800543734264,500.1529039484594,0.7702042590520846,564855.0,0.8218038257605934,0.0051571726106542926,0.17922399221690266
2025-07-01,3089.64990234375,3133.52001953125,3088.449951171875,3089.639892578125,576000,3081.019970703125,2956.1555053710936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88081338216284,108.5194448909192,107.19023225824384,1.3292126326753646,2956.1555053710936,3188.192241847424,2724.118768894763,464.0734729526612,0.7876578920213245,567370.0,1.015210532809278,0.005843653825962747,0.17077469145192145
2025-07-02,3075.06005859375,3090.610107421875,3032.469970703125,3083.820068359375,696800,3074.381982421875,2974.960009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87280627123116,104.60682122119579,106.67355005083424,-2.06672882963845,2974.960009765625,3178.438538015213,2771.4814815160366,406.95705649917636,0.7459720189868564,586030.0,1.1890176270839377,-0.004722167304111791,0.17431532170287456
2025-07-03,3116.27001953125,3116.27001953125,3085.97998046875,3100.330078125,539100,3081.723974609375,2992.2315063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93732102792458,103.63667909068636,106.06617585880467,-2.4294967681183124,2992.2315063476562,3180.8576550615285,2803.605357633784,377.25229742774445,0.828794586618172,588490.0,0.9160733402436745,0.013401351567860376,0.15988461929327857
2025-07-04,3054.280029296875,3123.840087890625,3052.909912109375,3122.280029296875,520800,3081.3919921875,3004.3430053710936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1553215238521,96.7504810028936,104.20303688762246,-7.452555884728866,3004.3430053710936,3174.4544594196273,2834.23155132256,340.2229080970674,0.6467773707685476,586730.0,0.887631448877678,-0.01989236807011341,0.18042552277800836
2025-07-07,3059.469970703125,3068.429931640625,3032.989990234375,3044.780029296875,359400,3078.94599609375,3014.5280029296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3008643970009,90.66675439668415,101.4957803894348,-10.829025992750644,3014.5280029296873,3171.032870163829,2858.0231356955455,313.00973446828357,0.6435800961580866,577820.0,0.6219930082032467,0.0016992356157483623,0.1755042974775665
2025-07-08,3114.949951171875,3115.860107421875,3066.030029296875,3071.739990234375,745800,3084.006005859375,3026.682995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18840296839423,89.29281598879425,99.0551875093067,-9.76237152051246,3026.682995605469,3174.0230105865458,2879.342980624392,294.68002996215364,0.7995349076680304,589700.0,1.2647108699338647,0.01813385357595121,0.18296250468984168
2025-07-09,3133.739990234375,3137.169921875,3111.02001953125,3123.219970703125,643000,3095.7419921875,3038.0179931640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2021834324853,88.69770706464942,96.98369142037525,-8.28598435572583,3038.0179931640623,3181.4314548569696,2894.604531471155,286.82692338581455,0.833727377961212,602155.0,1.0678313723210802,0.00603221218865202,0.180618418381475
2025-07-10,3183.22998046875,3183.22998046875,3133.81005859375,3144.139892578125,596600,3109.133984375,3051.1779907226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59716591786957,91.16857300243873,95.82066773678795,-4.65209473434922,3051.1779907226564,3197.283144383435,2905.072837061878,292.2103073215567,0.9519073641050059,596300.0,1.000503102465202,0.015792628102076156,0.185560601606641
2025-07-11,3175.77001953125,3216.68994140625,3170.4599609375,3186.35009765625,465300,3133.431982421875,3065.235485839844,2773.2018310546873,0.0,0.0,0.0,0.0,0.0,0.0,68.58296538770284,91.47038193301478,94.95061057603331,-3.4802286430185347,3065.235485839844,3201.7002051261943,2928.7707665534936,272.92943857270075,0.9049930790513544,572980.0,0.8120702293273762,-0.0023435193131730037,0.1809258263814189
2025-07-14,3202.030029296875,3202.06005859375,3170.719970703125,3175.590087890625,444000,3161.943994140625,3078.0039916992187,2785.6375,0.0,0.0,0.0,0.0,0.0,0.0,63.25691586227224,92.75926000029085,94.51234046088483,-1.7530804605939778,3078.0039916992187,3215.538162567887,2940.4698208305504,275.0683417373366,0.9508917195421711,558860.0,0.7944744658769638,0.008268863804407722,0.17465382326829607
2025-07-15,3215.280029296875,3216.010009765625,3183.830078125,3194.820068359375,419700,3182.010009765625,3091.2529907226562,2797.935335286458,0.0,0.0,0.0,0.0,0.0,0.0,64.09292176217537,93.76895922678523,94.36366421406491,-0.5947049872796839,3091.2529907226562,3228.0394341220062,2954.4665473233063,273.5728867987,0.9533601265295886,532865.0,0.787629136835784,0.0041379999184172345,0.17429915123730866
2025-07-16,3186.3798828125,3209.199951171875,3178.419921875,3207.47998046875,531500,3192.53798828125,3101.9624877929687,2810.2511678059896,0.0,0.0,0.0,0.0,0.0,0.0,64.05746179559115,91.18601720062134,93.72813481137621,-2.5421176107548717,3101.9624877929687,3232.9138825934656,2971.0110929924717,261.90278960099386,0.8223233900946918,530615.0,1.0016678759552595,-0.008988376197731962,0.180121091251397
2025-07-17,3192.2900390625,3201.419921875,3152.419921875,3201.419921875,424800,3194.35,3112.689990234375,2822.282503255208,0.0,0.0,0.0,0.0,0.0,0.0,68.82092938301294,88.59465323766517,92.70143849663401,-4.106785258968841,3112.689990234375,3235.7051998177326,2989.674780651017,246.03041916671555,0.8235374271914894,530190.0,0.8012222033610592,0.001854818467151187,0.18012264302162237
2025-07-18,3188.070068359375,3204.75,3169.68994140625,3200.43994140625,393400,3196.810009765625,3121.0014892578124,2834.0266723632812,0.0,0.0,0.0,0.0,0.0,0.0,66.59159608639777,85.2181208090301,91.20477495911324,-5.98665415008314,3121.0014892578124,3240.586169317732,3001.4168091978927,239.16936011983944,0.7804229566357448,525615.0,0.7484565699228523,-0.0013219258436694137,0.175792313907611
2025-07-21,3210.81005859375,3211.139892578125,3188.8701171875,3191.110107421875,343900,3198.566015625,3130.818493652344,2846.0665079752603,0.0,0.0,0.0,0.0,0.0,0.0,67.04176928476161,83.41555905817995,89.64693177892659,-6.231372720746634,3130.818493652344,3245.7248608194877,3015.9121264852,229.8127343342876,0.8480728131669364,511525.0,0.6723034064806217,0.007132838910933081,0.17533576791465175
2025-07-22,3169.93994140625,3220.27001953125,3155.25,3210.1201171875,378500,3189.497998046875,3134.13349609375,2857.454842122396,0.0,0.0,0.0,0.0,0.0,0.0,62.42663187716235,77.7923966679623,87.27602475673373,-9.48362808877144,3134.13349609375,3249.562694505267,3018.7042976822336,230.85839682303322,0.6551013340003488,501490.0,0.7547508424893816,-0.012728911533745446,0.15398118054774645
2025-07-23,3183.77001953125,3199.860107421875,3141.929931640625,3189.64990234375,664800,3188.976025390625,3137.9094970703127,2868.425008138021,0.0,0.0,0.0,0.0,0.0,0.0,59.523665178134706,73.60351616516573,84.54152303842014,-10.938006873254409,3137.9094970703127,3254.706387520603,3021.1126066200222,233.5937809005809,0.6963259564705031,502490.0,1.3230114032120042,0.004362883329223077,0.15441433164649185
2025-07-24,3190.449951171875,3237.969970703125,3183.050048828125,3209.429931640625,425500,3188.6080078125,3143.453991699219,2879.560339355469,0.0,0.0,0.0,0.0,0.0,0.0,72.765536427993,70.01571526205407,81.63636148314693,-11.620646221092855,3143.453991699219,3259.1106556685463,3027.7973277298915,231.31332793865477,0.7031701324406576,500735.0,0.8497508662266469,0.002098120027403283,0.14937420919879596
2025-07-25,3196.050048828125,3205.820068359375,3184.3701171875,3184.3701171875,389300,3190.20400390625,3150.4594970703124,2890.3895060221353,0.0,0.0,0.0,0.0,0.0,0.0,72.80283563984504,66.85359168647301,78.67980752381214,-11.826215837339134,3150.4594970703124,3260.6404943230914,3040.2784998175334,220.36199450555796,0.7068893588480931,501120.0,0.776859833971903,0.0017552689250597275,0.14512484617185697
2025-07-28,3209.52001953125,3228.610107421875,3180.179931640625,3228.610107421875,502700,3189.94599609375,3157.3505004882813,2901.4005045572917,0.0,0.0,0.0,0.0,0.0,0.0,68.365226972527,64.68880772538114,75.88160756412594,-11.192799838744804,3157.3505004882813,3263.9729612604474,3050.7280397161153,213.2449215443321,0.7446460092230076,503045.0,0.9993141766641155,0.004214568137962615,0.14491572673161834
2025-07-29,3230.570068359375,3232.31005859375,3169.030029296875,3192.169921875,373200,3202.072021484375,3164.3965087890624,2912.4863403320314,0.0,0.0,0.0,0.0,0.0,0.0,68.64049269825992,63.93476369969949,73.49223879124065,-9.557475091541164,3164.3965087890624,3270.8063103665804,3057.9867072115444,212.81960315503602,0.8109373318491954,492905.0,0.7571438715371116,0.006558628299567104,0.145173757374911
2025-07-30,3254.469970703125,3269.39990234375,3227.280029296875,3233.31005859375,338100,3216.21201171875,3173.3670043945312,2924.1173380533855,0.0,0.0,0.0,0.0,0.0,0.0,65.21309352382958,64.52193208649078,71.69817745029067,-7.176245363799893,3173.3670043945312,3278.305381570375,3068.4286272186873,209.87675435168785,0.8864313918853628,474970.0,0.7118344316483146,0.007398044876917753,0.143797081997417
2025-07-31,3245.43994140625,3288.260009765625,3227.4599609375,3275.780029296875,540300,3227.210009765625,3179.8255004882812,2935.5448364257813,0.0,0.0,0.0,0.0,0.0,0.0,64.77870881539562,63.52632740759964,70.06380744175247,-6.537480034152836,3179.8255004882812,3285.861738984553,3073.7892619920094,212.07247699254367,0.8093963056799435,475030.0,1.1374018483043176,-0.0027746543609754593,0.13949633251241686
2025-08-01,3119.409912109375,3210.320068359375,3117.919921875,3210.320068359375,507800,3211.881982421875,3183.081994628906,2944.6383341471355,0.0,0.0,0.0,0.0,0.0,0.0,37.686299966233136,51.96867094994104,66.44478014339019,-14.476109193449147,3183.081994628906,3276.083161915662,3090.0808273421503,186.0023345735117,0.15768127230477047,474380.0,1.0704498503309583,-0.038832956878649294,0.18711921576365498
2025-08-04,3147.75,3157.449951171875,3105.6298828125,3114.27001953125,293500,3199.527978515625,3187.49599609375,2954.109501139323,0.0,0.0,0.0,0.0,0.0,0.0,40.368553773598705,44.582039187211194,62.0722319521544,-17.490192764943203,3187.49599609375,3262.4170499980437,3112.574942189456,149.84210780858757,0.23474748403468798,471085.0,0.6230298141524353,0.009085079771212534,0.18924570529678192
2025-08-05,3198.0,3212.31005859375,3174.22998046875,3187.14990234375,273400,3193.01396484375,3191.6484985351562,2964.455000813802,0.0,0.0,0.0,0.0,0.0,0.0,51.562177937830604,42.29528166157115,58.116841894037755,-15.821560232466602,3191.6484985351562,3258.400309777851,3124.8966872924616,133.50362248538931,0.5475754990504779,447465.0,0.6109975081849978,0.015963783654991737,0.18685633221346884
2025-08-06,3198.139892578125,3200.14990234375,3176.610107421875,3182.06005859375,327400,3181.74794921875,3194.8684936523437,2974.3018310546877,0.0,0.0,0.0,0.0,0.0,0.0,50.79883260621263,40.03282452764006,54.500038420758216,-14.467213893118156,3194.8684936523437,3255.8196318684973,3133.91735543619,121.90227643230719,0.5268362414671172,431685.0,0.7584233874237002,4.37437705207433e-05,0.18608775660538945
2025-08-07,3227.679931640625,3227.679931640625,3200.280029296875,3214.81005859375,327000,3178.195947265625,3197.0909912109373,2984.622831217448,0.0,0.0,0.0,0.0,0.0,0.0,55.059115838105306,40.160499980086115,51.6321307326238,-11.471630752537685,3197.0909912109373,3259.479909765669,3134.7020726562055,124.77783710946369,0.7451472243646798,418205.0,0.7819131765521694,0.009236631309047283,0.18058865701582114
2025-08-08,3210.010009765625,3227.280029296875,3198.31005859375,3220.580078125,341400,3196.315966796875,3198.8029907226564,2994.113496907552,0.0,0.0,0.0,0.0,0.0,0.0,49.89647405217051,38.39329467239986,48.98436352057901,-10.591068848179148,3198.8029907226564,3260.604864077035,3137.001117368278,123.60374670875717,0.5906689266411654,412010.0,0.828620664546977,-0.0054744963098055655,0.1816403319034305
2025-08-11,3206.77001953125,3223.22998046875,3199.89990234375,3220.719970703125,305000,3208.119970703125,3199.039990234375,3003.870328776042,0.0,0.0,0.0,0.0,0.0,0.0,55.279994847966,36.312740926343395,46.45003900173189,-10.137298075388493,3199.039990234375,3260.930260293114,3137.1497201756365,123.78054011747736,0.5624494713747586,405060.0,0.7529748679208018,-0.001009339604710946,0.1794166211186155
2025-08-12,3189.909912109375,3242.169921875,3189.580078125,3209.75,373200,3206.501953125,3197.771484375,3013.254325358073,0.0,0.0,0.0,0.0,0.0,0.0,50.872639528984934,32.92389120644748,43.74480944267501,-10.820918236227534,3197.771484375,3259.2991650488552,3136.2438037011448,123.05536134771046,0.4361135331320135,402735.0,0.9266639353420985,-0.005257660299674227,0.17973620084543157
2025-08-13,3224.3701171875,3226.3701171875,3192.169921875,3225.39990234375,320100,3211.747998046875,3199.67099609375,3023.6034952799478,0.0,0.0,0.0,0.0,0.0,0.0,54.4681143918583,32.6425707061353,41.52436169536708,-8.881790989231774,3199.67099609375,3262.0575995126283,3137.284392674872,124.77320683775633,0.6979521222516673,392165.0,0.8162380630601915,0.010802877205813521,0.18082337432149329
2025-08-14,3225.659912109375,3239.550048828125,3210.830078125,3226.52001953125,441500,3211.343994140625,3201.339489746094,3034.0011596679688,0.0,0.0,0.0,0.0,0.0,0.0,53.94514106379131,32.1530574223807,39.6501008407698,-7.497043418389104,3201.339489746094,3264.672672479282,3138.006307012906,126.66636546637619,0.6920037910116539,393000.0,1.123409669211196,0.0004000145377232034,0.18076911376953478
