Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-10-28,50219.1796875,50485.80078125,50107.76953125,50357.1484375,119500000,49596.109375,47867.5783203125,44730.943098958334,41756.19677734375,0.0,0.0,0.0,0.0,0.0,61.947626605523084,1355.1782817363637,1247.6638897836056,107.51439195275816,47867.5783203125,51289.07290971256,44446.08373091245,0.14295666125011183,134470000.0,0.8886740536922734,-0.005803349028246085,0.28342191369463554
2025-10-29,51307.6484375,51412.96875,50365.62109375,50453.640625,129700000,49996.08125,48186.329296875,44901.573567708336,41877.263346354164,0.0,0.0,0.0,0.0,0.0,67.2338154751429,1448.6998350588983,1287.8710788386643,160.82875622023403,48186.329296875,51644.18322417292,44728.475369577085,0.14352012189989197,132925000.0,0.9757381982320857,0.021674363396081642,0.2872344943689907
2025-10-30,51325.609375,51657.28125,50972.55859375,51146.26953125,230900000,50532.88125,48525.0671875,45077.00703125,41997.23818359375,0.0,0.0,0.0,0.0,0.0,64.39103744201199,1506.8950888294494,1331.6758808368213,175.21920799262807,48525.0671875,51806.212505762494,45243.9218692375,0.13523506543882607,137635000.0,1.677625603952483,0.0003500635489439574,0.2826620126172141
2025-10-31,52411.33984375,52411.33984375,51613.03125,51629.80078125,180300000,51155.21953125,48898.79765625,45279.01770833333,42121.47161458333,0.0,0.0,0.0,0.0,0.0,71.33142053454526,1621.9280448311038,1389.726313635678,232.20173119542574,48898.79765625,52161.71723472362,45635.878077776375,0.133456024886803,140095000.0,1.2869838323994431,0.021153776486457998,0.286934084535593
2025-11-04,51497.19921875,52636.87109375,51497.19921875,52294.30859375,190100000,51352.1953125,49185.1826171875,45461.4787109375,42236.912760416664,0.0,0.0,0.0,0.0,0.0,73.71293611802912,1620.647170817232,1435.910485071989,184.73668574524322,49185.1826171875,52293.42022158491,46076.94501279009,0.1263891862957626,143720000.0,1.322710826607292,-0.017441657239163466,0.297437508199986
2025-11-05,50212.26953125,51422.421875,49073.578125,51291.390625,219700000,51350.81328125,49298.5580078125,45618.435546875,42337.1544921875,0.0,0.0,0.0,0.0,0.0,62.371266044529456,1498.6732098853754,1448.4630300346664,50.21017985070898,49298.5580078125,52381.605157882106,46215.51085774289,0.12507656510281812,145790000.0,1.5069620687289937,-0.024951447981508057,0.27380629980086024
2025-11-06,50883.6796875,51248.28125,50594.19140625,50792.55078125,171300000,51266.01953125,49445.198046875,45782.177734375,42443.45074869792,0.0,0.0,0.0,0.0,0.0,62.612923803398104,1439.5904528460524,1446.6885145969438,-7.098061750891475,49445.198046875,52537.32419235366,46353.07190139633,0.12507285914993285,146645000.0,1.1681271096866583,0.013371436155303451,0.2763378080935797
2025-11-07,50276.37109375,50642.7890625,49640.55859375,50524.30859375,146700000,51056.171875,49572.2671875,45923.10924479167,42547.791243489584,0.0,0.0,0.0,0.0,0.0,63.152609484464676,1328.4486846916407,1423.0405486158834,-94.59186392424272,49572.2671875,52576.08964123088,46568.44473376912,0.12118963380752185,146870000.0,0.9988425137877034,-0.011935233408428059,0.2802871052144166
2025-11-10,50911.76171875,50969.5,50392.44140625,50645.26953125,129700000,50756.25625,49688.833203125,46059.66907552083,42657.4416015625,0.0,0.0,0.0,0.0,0.0,59.30679661948576,1276.9192160841412,1393.8162821095352,-116.897066025394,49688.833203125,52711.47700348212,46666.189402767886,0.12166290111907953,146430000.0,0.8857474561223793,0.012637957179033377,0.2772561426128449
2025-11-11,50842.9296875,51513.16015625,50581.171875,51314.0390625,125900000,50625.40234375,49826.5396484375,46185.80670572917,42768.64410807292,0.0,0.0,0.0,0.0,0.0,58.286977615690006,1216.5044650687705,1358.3539187013823,-141.8494536326118,49826.5396484375,52792.67686625254,46860.40243062246,0.11905852739296359,145190000.0,0.8671396101659894,-0.0013519868283138337,0.27369047889103415
2025-11-12,51063.30859375,51072.26171875,50537.5,50988.53125,150400000,50795.61015625,50037.3390625,46326.0408203125,42881.425944010414,0.0,0.0,0.0,0.0,0.0,59.31351398623862,1172.887755625743,1321.2606860862545,-148.3729304605115,50037.3390625,52695.21629973056,47379.46182526945,0.10623575461959264,144195000.0,1.0430320052706405,0.004334504474949208,0.25173428722796404
2025-11-13,51281.828125,51338.890625,50954.26953125,51013.1484375,135700000,50875.23984375,50217.796875,46457.76614583333,42997.94967447917,0.0,0.0,0.0,0.0,0.0,64.70559055076994,1142.7806352715197,1285.5646759233075,-142.7840406517878,50217.796875,52682.763229679826,47752.830520320174,0.09817102732784215,145060000.0,0.935474975872053,0.004279384498730776,0.24687687192326369
2025-11-14,50376.53125,50767.73828125,50246.6015625,50767.73828125,149300000,50895.271875,50322.7365234375,46568.80319010417,43109.53850911458,0.0,0.0,0.0,0.0,0.0,55.8372822786579,1033.951879891174,1235.242116716881,-201.29023682570687,50322.7365234375,52612.41144977561,48033.0615970994,0.09099961903986299,146470000.0,1.0193213627363966,-0.01765336588222499,0.25567365728386704
2025-11-17,50323.91015625,50398.16015625,49845.859375,50282.390625,126000000,50777.7015625,50459.824609375,46681.76354166667,43219.23385416667,0.0,0.0,0.0,0.0,0.0,48.83180093944199,932.7065640103756,1174.7350061755799,-242.0284421652043,50459.824609375,52352.50964052675,48567.13957822325,0.0750175033624712,146530000.0,0.8598921722514161,-0.0010445557175992048,0.24842131928965414
2025-11-18,48702.98046875,49971.55078125,48661.51953125,49812.94921875,137400000,50349.71171875,50435.6986328125,46778.670703125,43312.329264322914,0.0,0.0,0.0,0.0,0.0,41.92817045573177,713.4492438586312,1082.4778537121902,-369.0286098535589,50435.6986328125,52407.429149705866,48463.96811591913,0.07818789350964188,147350000.0,0.9324737020699015,-0.03220993127257399,0.2502792863491859
2025-11-19,48537.69921875,49087.109375,48235.30078125,48822.87890625,136500000,49844.58984375,50396.7806640625,46877.46282552083,43402.44251302083,0.0,0.0,0.0,0.0,0.0,33.646018556315866,520.3511383966325,970.0525106490787,-449.7013722524463,50396.7806640625,52488.62908572759,48304.93224239741,0.0830151606551634,147950000.0,0.9226089895234877,-0.003393657809218742,0.2502292944042898
2025-11-20,49823.94140625,50574.8203125,49113.390625,49129.2890625,139400000,49553.0125,50422.58828125,46997.30703125,43503.28870442708,0.0,0.0,0.0,0.0,0.0,42.28886637848897,465.73973581646715,869.1899556825565,-403.45021986608936,50422.58828125,52470.13433940313,48375.04222309687,0.08121542855881218,147865000.0,0.9427518344435802,0.02649985904159058,0.26820779880999707
2025-11-21,48625.87890625,49459.58984375,48490.03125,49251.26171875,212200000,49202.88203125,50421.8017578125,47094.274674479166,43588.22952473958,0.0,0.0,0.0,0.0,0.0,30.783181937882915,322.07351173438656,759.7666668929226,-437.693155158536,50421.8017578125,52472.23839565336,48371.36511997164,0.08133135137413684,153095000.0,1.3860674744439727,-0.024045919816566563,0.2780164199494943
2025-11-25,48659.51953125,49182.3203125,48511.94921875,49113.8203125,144500000,48870.00390625,50389.7953125,47198.693359375,43677.34967447917,0.0,0.0,0.0,0.0,0.0,34.18034828904227,208.52773347367474,649.518880209073,-440.9911467353983,50389.7953125,52531.91928298937,48247.671342010624,0.08502213423192795,154865000.0,0.9330707390307688,0.0006918255413923546,0.2735087769259158
2025-11-26,49559.0703125,49749.58984375,48964.19140625,49012.25,134100000,49041.221875,50342.1328125,47316.00670572917,43778.086328125,0.0,0.0,0.0,0.0,0.0,46.19501430575775,188.95001814435818,557.4051077961301,-368.4550896517719,50342.1328125,52514.97761865981,48169.28800634019,0.08632311285867057,155465000.0,0.8625735696137394,0.01848663509043269,0.2668464462421561
2025-11-27,50167.1015625,50322.140625,49865.171875,49868.7890625,99300000,49367.10234375,50339.52890625,47438.3119140625,43884.08876953125,0.0,0.0,0.0,0.0,0.0,45.794771729671886,219.96199310692464,489.91648485828904,-269.9544917513644,50339.52890625,52513.11880517364,48165.939007326364,0.08635718077424324,154455000.0,0.6429057006895212,0.012268818728156106,0.2700594408669393
2025-11-28,50253.91015625,50258.25,49989.5390625,50218.9609375,98200000,49453.09609375,50286.8419921875,47563.902604166666,43988.30927734375,0.0,0.0,0.0,0.0,0.0,49.85961187444273,248.67733717324154,441.6686553212795,-192.99131814803798,50286.8419921875,52412.17287201893,48161.51111235608,0.0845283098175707,152880000.0,0.6423338566195709,0.0017303888613506846,0.2579201735302213
2025-12-01,49303.28125,50366.73828125,49215.9609375,50318.58984375,118200000,49588.5765625,50185.7255859375,47682.47747395833,44086.21588541667,0.0,0.0,0.0,0.0,0.0,40.327633955731365,192.50753915200767,391.8364320874252,-199.3288929354175,50185.7255859375,52295.34078718568,48076.11038468932,0.08407232043046586,147245000.0,0.8027437264423241,-0.018916516213251744,0.26562262112794005
2025-12-02,49303.44921875,49636.7890625,49243.55078125,49494.578125,127100000,49717.3625,50030.3310546875,47799.02682291667,44182.56455078125,0.0,0.0,0.0,0.0,0.0,40.665470718615715,146.31944374616432,342.73303441917307,-196.41359067300874,50030.3310546875,51893.08882739829,48167.57328197671,0.07446513878449601,144585000.0,0.8790676764532974,3.4068472876125355e-06,0.25153932109794297
2025-12-03,49864.6796875,50138.6015625,49521.23046875,49540.640625,119500000,49778.484375,49948.705078125,47931.123307291666,44280.69879557292,0.0,0.0,0.0,0.0,0.0,43.020686674779085,153.23525318608154,304.83347817255475,-151.5982249864732,49948.705078125,51679.19622427179,48218.21393197821,0.06929073109863904,141055000.0,0.8471872673779731,0.011383188755413887,0.25029320022800366
2025-12-04,51028.421875,51028.421875,49910.05859375,49942.94140625,127300000,49950.7484375,49989.5126953125,48071.92584635417,44387.50638020833,0.0,0.0,0.0,0.0,0.0,48.67079301645896,249.7414863291924,293.8150798038823,-44.073593474689915,49989.5126953125,51783.50061059373,48195.52478003127,0.07177457104715686,136435000.0,0.9330450397625243,0.023338005874962597,0.24895080145826162
2025-12-05,50491.87109375,50634.8515625,50215.41015625,50530.33984375,119300000,49998.340625,49969.922265625,48196.477864583336,44488.095377604164,0.0,0.0,0.0,0.0,0.0,50.62934463497926,279.70395440338325,290.99285472378256,-11.288900320399307,49969.922265625,51731.05340289761,48208.791128352386,0.07048764766576868,133835000.0,0.891396122090634,-0.010514743774838742,0.24754473283526415
2025-12-08,50581.94140625,50678.05078125,50224.6484375,50643.08984375,104400000,50254.07265625,49985.20078125,48312.11341145833,44591.50247395833,0.0,0.0,0.0,0.0,0.0,51.402200862683834,307.1764092546291,294.2295656299519,12.946843624677228,49985.20078125,51762.75122919062,48207.650333309386,0.07112306923482016,131720000.0,0.7925903431521409,0.0017838576893449698,0.24373125663492862
2025-12-09,50655.1015625,50793.69140625,50417.109375,50677.359375,107100000,50524.403125,49972.3677734375,48432.043619791664,44698.34290364583,0.0,0.0,0.0,0.0,0.0,62.753679925235204,331.0359643032716,301.59084536461586,29.445118938655753,49972.3677734375,51725.28802803547,48219.44751883953,0.07015558128225116,130590000.0,0.8201240523776706,0.001446369083828003,0.23948810728665276
2025-12-10,50602.80078125,51107.76953125,50329.26953125,50878.66015625,125100000,50672.02734375,49960.361328125,48544.79576822917,44800.77184244792,0.0,0.0,0.0,0.0,0.0,63.693966910637165,341.78471617268224,309.62961952622913,32.1550966464531,49960.361328125,51691.326947090725,48229.395709159275,0.06929355885147631,130550000.0,0.9582535427039448,-0.0010324879357999084,0.2394694213648131
2025-12-11,50148.8203125,50875.98046875,49926.26953125,50818.390625,109900000,50496.10703125,49914.6369140625,48641.0677734375,44897.53919270833,0.0,0.0,0.0,0.0,0.0,52.4216048063479,310.0961542763762,309.7229264762586,0.37322780011760415,49914.6369140625,51569.572692998474,48259.70113512653,0.06631064077598145,128525000.0,0.8550865590352071,-0.008971449440367985,0.24083448733473656
2025-12-12,50836.55078125,51127.69140625,50457.421875,50480.23046875,152200000,50565.04296875,49892.373046875,48742.208268229166,44997.13421223958,0.0,0.0,0.0,0.0,0.0,67.83492081100025,336.59676392427355,315.0976939658616,21.49906995841195,49892.373046875,51480.4973181305,48304.2487756195,0.06366200580451144,129350000.0,1.1766524932354079,0.013713791560089339,0.24574845481647556
2025-12-15,50168.109375,50432.1015625,49965.6796875,50352.08984375,121900000,50482.2765625,49881.951953125,48829.972265625,45094.465625,0.0,0.0,0.0,0.0,0.0,61.0399790062621,300.20052809087065,312.1182607908634,-11.917732699992769,49881.951953125,51459.3988045184,48304.50510173159,0.06324719822014024,127980000.0,0.9524925769651508,-0.013148834765094652,0.24202695139848013
2025-12-16,49383.2890625,50051.23828125,49355.87109375,50051.23828125,124600000,50227.9140625,49834.9208984375,48906.520768229166,45185.96611328125,0.0,0.0,0.0,0.0,0.0,48.69164899908241,205.65712149101455,290.8260329308937,-85.16891143987914,49834.9208984375,51412.97482491841,48256.86697195659,0.06333125037749944,127910000.0,0.9741224298334766,-0.01564380883149441,0.24825329180321856
2025-12-17,49512.28125,49571.5,49077.80859375,49413.19140625,113200000,50009.81015625,49875.3859375,48976.668294270836,45278.95104166667,0.0,0.0,0.0,0.0,0.0,44.75188593239696,139.53095610376477,260.5670175654679,-121.03606146170313,49875.3859375,51370.554735880825,48380.21713911918,0.05995617959746529,126700000.0,0.89344909234412,0.002612061487778705,0.21890477310643752
2025-12-18,49001.5,49169.7890625,48643.78125,49058.30859375,116200000,49780.34609375,49898.5759765625,49042.596484375,45364.042220052084,0.0,0.0,0.0,0.0,0.0,40.601187248076215,45.38652788181207,217.53091962873674,-172.14439174692467,49898.5759765625,51318.90074004373,48478.25121308126,0.0569284688263796,125685000.0,0.9245335561125034,-0.010316253606270642,0.22206809652929677
2025-12-19,49507.2109375,49766.9609375,49257.1484375,49387.7109375,163300000,49514.478125,49882.739453125,49109.488997395834,45452.08505859375,0.0,0.0,0.0,0.0,0.0,51.639917925572625,11.451036079633923,176.3149429189162,-164.86390683928227,49882.739453125,51313.59211945802,48451.88678679198,0.05736864823463022,126880000.0,1.2870428751576293,0.010320315449527051,0.2036744528007817
2025-12-22,50402.390625,50590.87890625,49982.19921875,50084.55078125,112900000,49561.334375,49971.5650390625,49189.023697916666,45542.23349609375,0.0,0.0,0.0,0.0,0.0,57.72521499586182,56.143249356216984,152.28060420637635,-96.13735485015937,49971.5650390625,51290.04910777418,48653.08097035082,0.05276937264946693,121915000.0,0.9260550383463889,0.018081804055375184,0.1929838058053015
2025-12-23,50412.87109375,50544.55859375,50264.421875,50374.48046875,92700000,49767.25078125,50059.2326171875,49266.6560546875,45627.75084635417,0.0,0.0,0.0,0.0,0.0,54.17705197525742,91.35475584805681,140.09543453471244,-48.74067868665563,50059.2326171875,51235.93422239972,48882.53101197528,0.04701237089312501,119325000.0,0.7768698931489629,0.0002079359454987273,0.19303048653933838
2025-12-24,50344.1015625,50636.94921875,50323.921875,50475.48046875,83200000,49933.61484375,50098.4841796875,49349.807942708336,45709.89010416667,0.0,0.0,0.0,0.0,0.0,43.741318600915726,112.415150112618,134.55937765029356,-22.14422753767556,50098.4841796875,51257.17227208176,48939.79608729323,0.04625641319758964,116780000.0,0.7124507621168008,-0.001364126457350845,0.18292378269797446
2025-12-25,50407.7890625,50510.109375,50283.76171875,50450.1796875,58300000,50214.87265625,50110.5185546875,49439.20859375,45796.735611979166,0.0,0.0,0.0,0.0,0.0,49.15818726921034,132.71485900806874,134.1904739218486,-1.4756149137798502,50110.5185546875,51277.17961087279,48943.85749850221,0.046563519589687165,114730000.0,0.5081495685522531,0.0012650439281538528,0.17791418043891657
2025-12-26,50750.390625,50941.890625,50527.12890625,50527.12890625,81100000,50463.50859375,50135.342578125,49536.1712890625,45888.301529947916,0.0,0.0,0.0,0.0,0.0,51.605306673397166,174.43680846737698,142.23974083095428,32.1970676364227,50135.342578125,51335.497486307744,48935.18766994225,0.04787660147380333,113875000.0,0.7121844127332602,0.006796599669848913,0.1793578226309478
2025-12-29,50526.921875,50707.23046875,50347.6484375,50691.21875,98000000,50488.41484375,50196.524609375,49635.7724609375,45977.81005859375,0.0,0.0,0.0,0.0,0.0,48.81247928153802,187.31049469940626,151.25389160464468,36.056603094761584,50196.524609375,51341.574324709334,49051.47489404067,0.04562266906902455,112865000.0,0.8682939795330705,-0.004403291230824835,0.16531212056509176
2025-12-30,50339.48046875,50534.640625,50198.96875,50312.8515625,93700000,50473.73671875,50248.326171875,49725.81829427083,46065.54840494792,0.0,0.0,0.0,0.0,0.0,47.62006306956435,180.30953276210494,157.06501983613674,23.244512925968195,50248.326171875,51314.267241356036,49182.385102393964,0.0424269284447395,111195000.0,0.8426637888394263,-0.0037097333321376436,0.16621476446602912
2026-01-05,51832.80078125,52033.23828125,50995.671875,51010.28125,139400000,50771.4765625,50346.7322265625,49826.873307291666,46167.591080729166,0.0,0.0,0.0,0.0,0.0,62.812900311183895,291.8949062270549,184.03099711432037,107.86390911273452,50346.7322265625,51608.876964106945,49084.58748901805,0.05013809960355485,112190000.0,1.242534985292807,0.029664992538551038,0.1919092819330919
2026-01-06,52518.078125,52523.76953125,52024.62109375,52157.21875,151900000,51193.534375,50421.2150390625,49903.09524739583,46274.50166015625,0.0,0.0,0.0,0.0,0.0,62.79901311623001,430.658905380762,233.3565787676087,197.3023266131533,50421.2150390625,51991.05464231027,48851.375435814734,0.06226901124979146,113420000.0,1.3392699700229236,0.013220920602806663,0.1799835626053267
2026-01-07,51961.98046875,52404.109375,51830.3984375,52144.640625,138600000,51435.85234375,50494.7205078125,49969.946940104164,46375.674153645836,0.0,0.0,0.0,0.0,0.0,63.89170045078429,490.1082779469871,284.7069186034844,205.4013593435027,50494.7205078125,52209.473063672034,48779.96795195296,0.06791809276750951,114385000.0,1.2116973379376668,-0.010588690144494928,0.18004921494432774
2026-01-08,51117.26171875,51866.19140625,51052.828125,51769.828125,135400000,51553.9203125,50521.4865234375,50026.3181640625,46471.26500651042,0.0,0.0,0.0,0.0,0.0,63.30442246907053,463.71517066472006,320.5085690157315,143.20660164898857,50521.4865234375,52258.53842639928,48784.434620475724,0.06876487698579259,115935000.0,1.1678958036830982,-0.016256477185430107,0.19073815306989364
2026-01-09,51939.890625,51986.91015625,51189.140625,51367.98046875,133100000,51874.00234375,50585.7259765625,50082.308984375,46574.35009765625,0.0,0.0,0.0,0.0,0.0,66.83463340054892,503.3751256211908,357.08188033682336,146.29324528436746,50585.7259765625,52434.9871268561,48736.4648262689,0.07311395120237682,117235000.0,1.1353264809997015,0.016092976786905133,0.1985318916696807
2026-01-13,53549.16015625,53814.7890625,52741.640625,52808.2890625,168500000,52217.27421875,50733.0439453125,50173.31497395833,46691.762923177084,0.0,0.0,0.0,0.0,0.0,77.36701433699339,657.0860486569218,417.0827140008431,240.00333465607866,50733.0439453125,53008.380414102736,48457.707476522264,0.08969840135131361,119405000.0,1.4111636866127883,0.030983306123394394,0.22433496274514167
2026-01-14,54341.23046875,54487.3203125,53792.6796875,53827.23828125,144500000,52581.9046875,50942.664453125,50298.2134765625,46813.95634765625,0.0,0.0,0.0,0.0,0.0,78.12107586022597,833.2117705663186,500.3085253139383,332.9032452523803,50942.664453125,53710.53913877141,48174.789767478585,0.10866627081091446,121135000.0,1.192883972427457,0.014791460971354864,0.22347361280874842
2026-01-15,54110.5,54153.609375,53709.87109375,54039.3984375,150900000,53011.60859375,51106.3619140625,50405.51061197917,46934.348860677084,0.0,0.0,0.0,0.0,0.0,73.37860255814137,943.3008683378866,588.906993918728,354.3938744191587,51106.3619140625,54214.190859253365,47998.53296887164,0.12162199885864736,121070000.0,1.2463863880399768,-0.004245955911555743,0.22233347137747284
2026-01-16,53936.171875,54130.6015625,53706.7890625,54071.28125,144300000,53575.390625,51294.7650390625,50499.81783854167,47051.30703125,0.0,0.0,0.0,0.0,0.0,71.76378953647121,1004.8966259271474,672.1049203204119,332.7917056067355,51294.7650390625,54612.84772615941,47976.68235196559,0.12937315083011264,122190000.0,1.180947704394795,-0.0032217060459615032,0.21532299349074943
2026-01-19,53583.5703125,53583.5703125,53091.44921875,53390.05078125,122900000,53904.1265625,51504.7791015625,50599.841536458334,47166.01087239583,0.0,0.0,0.0,0.0,0.0,69.3326277607083,1013.5758369907853,740.3991036544866,273.17673333629875,51504.7791015625,54845.0821591731,48164.476043951894,0.12970847039354716,122105000.0,1.0065107898939438,-0.006537385769927684,0.2067189213330575
2026-01-20,52991.1015625,53408.3515625,52852.8984375,53348.58984375,126800000,53792.51484375,51678.7201171875,50663.268229166664,47276.145703125,0.0,0.0,0.0,0.0,0.0,64.5015476726144,961.5626025022866,784.6318034240467,176.93079907823994,51678.7201171875,54943.6119485646,48413.8282858104,0.12635343228212997,122785000.0,1.0326994339699476,-0.011056910663935104,0.2136625448198077
2026-01-21,52774.640625,52848.78125,52194.80859375,52228.078125,139000000,53479.196875,51867.3771484375,50720.91126302083,47372.8400390625,0.0,0.0,0.0,0.0,0.0,61.52646062602262,892.585975310416,806.2226378013206,86.36333750909535,51867.3771484375,54909.3439076623,48825.4103892127,0.11729788265634093,123925000.0,1.121646156949768,-0.004084854458907494,0.20942647215239954
2026-01-22,53688.890625,53922.53125,53242.37890625,53327.390625,150900000,53394.875,52076.4611328125,50793.92962239583,47471.69462890625,0.0,0.0,0.0,0.0,0.0,66.69172771086127,901.3041622648234,825.2389426940213,76.06521957080213,52076.4611328125,55008.23347019665,49144.68879542836,0.11259491423225312,123305000.0,1.223794655528973,0.01732366131105234,0.21375018719912295
2026-01-23,53846.87109375,54050.83984375,53603.6796875,53898.44921875,129500000,53377.01484375,52248.68515625,50880.683984375,47574.949967447916,0.0,0.0,0.0,0.0,0.0,68.57294626353423,910.465808670524,842.2843158893219,68.18149278120211,52248.68515625,55171.05766074451,49326.31265175549,0.11186396349516307,124135000.0,1.0432190760059612,0.0029425169138517226,0.20731946202560014
2026-01-26,52885.25,53138.671875,52656.0,53023.28125,138300000,53237.35078125,52372.3041015625,50940.444010416664,47674.008138020836,0.0,0.0,0.0,0.0,0.0,55.905666109476655,830.5575434337297,839.9389613982036,-9.381417964473826,52372.3041015625,55174.39387309838,49570.21433002662,0.10700654934340693,126415000.0,1.0940157418027925,-0.017858439575361262,0.2204979893647473
2026-01-27,53333.5390625,53334.03125,52637.66015625,52847.5390625,136700000,53305.83828125,52521.7759765625,50987.46432291667,47779.49970703125,0.0,0.0,0.0,0.0,0.0,54.7008674034642,794.2472603458227,830.8006211877275,-36.553360841904805,52521.7759765625,55183.7554121722,49859.796540952804,0.10136669547494312,129090000.0,1.0589511193740802,0.008476636916720626,0.22098434036948603
2026-01-28,53358.7109375,53507.1796875,52788.1015625,53023.87890625,149800000,53422.65234375,52669.3220703125,51039.78984375,47885.366471354166,0.0,0.0,0.0,0.0,0.0,58.57669669940508,758.7557948456597,816.391655919314,-57.63586107365427,52669.3220703125,55159.524404494536,50179.11973613046,0.09455987798201268,133665000.0,1.120712228332024,0.00047197083565930775,0.2210838666651502
2026-01-29,53375.6015625,53742.69140625,52990.421875,53301.26171875,154500000,53359.99453125,52800.5826171875,51074.25572916667,47987.9146484375,0.0,0.0,0.0,0.0,0.0,65.43686541395583,723.6497017062648,797.8432650767041,-74.19356337043939,52800.5826171875,55136.89584490308,50464.26938947192,0.08849573667223405,137335000.0,1.1249863472530672,0.0003165485954070846,0.22078102057254947
2026-01-30,53322.8515625,53590.23828125,52923.12109375,53434.73046875,156800000,53255.190625,52940.3791015625,51107.54309895833,48092.275065104164,0.0,0.0,0.0,0.0,0.0,60.56520778995995,683.6902304237665,775.0126581461166,-91.32242772235008,52940.3791015625,55024.88728060217,50855.87092252284,0.07874927283919439,140275000.0,1.1178043129566921,-0.0009882792597332157,0.21967097157408766
2026-02-02,52655.1796875,54247.1484375,52655.1796875,53575.37109375,153800000,53209.1765625,53056.1640625,51111.607096354164,48195.31240234375,0.0,0.0,0.0,0.0,0.0,42.022711286138644,591.330036622101,738.2761338413135,-146.94609721921245,53056.1640625,54753.72392234374,51358.60420265626,0.06399105136375945,143280000.0,1.0734226689000559,-0.01252130850911859,0.22528236873051044
2026-02-03,54720.66015625,54782.828125,53307.73828125,53332.1796875,156900000,53486.60078125,53200.55703125,51165.3314453125,48313.405078125,44229.802265625,0.0,0.0,0.0,0.0,52.758808339307244,676.9969303060134,726.0202931342535,-49.023362828240124,53200.55703125,54950.44803291027,51450.66602958972,0.06578468720289486,144155000.0,1.0884117789878949,0.03922653917446106,0.24255515188335391
2026-02-04,54293.359375,54459.41015625,53965.51171875,54250.41015625,186300000,53673.53046875,53289.32109375,51233.349609375,48425.892578125,44328.2240625,0.0,0.0,0.0,0.0,51.292609274800135,702.3131302115798,721.2788605497187,-18.965730338138883,53289.32109375,55073.22109615363,51505.42109134636,0.06695150044284799,145875000.0,1.277120822622108,-0.007808765099505011,0.24208611190167564
2026-02-05,53818.0390625,54459.078125,53653.05859375,54289.05078125,213200000,53762.01796875,53382.1240234375,51282.255598958334,48532.21666666667,44429.3863671875,0.0,0.0,0.0,0.0,49.19901896906998,676.226901445727,712.2684687289204,-36.041567283193444,53382.1240234375,55065.56555908728,51698.68248778772,0.06307135830378949,149605000.0,1.4250860599578892,-0.008754667568403707,0.24092878736118578
2026-02-06,54253.6796875,54253.6796875,52950.1484375,53435.37109375,188900000,53948.18359375,53538.944921875,51348.54407552083,48635.82666015625,44530.74296875,0.0,0.0,0.0,0.0,54.49297772525651,682.8346421397582,706.381703411088,-23.547061271329767,53538.944921875,54884.466562170936,52193.42328157907,0.05026328562355286,152280000.0,1.2404780667192015,0.008094695246961381,0.23197630622813778
2026-02-09,56363.94140625,57337.0703125,55018.5703125,55130.62890625,205000000,54689.9359375,53760.1474609375,51439.413736979164,48749.54140625,44641.22498046875,0.0,0.0,0.0,0.0,68.79000601926425,848.5700217616904,734.8193670812085,113.75065468048194,53760.1474609375,55417.3203565338,52102.9745653412,0.061650608261460245,155875000.0,1.3151563753007218,0.03889619526094923,0.26121816141440807
2026-02-10,57650.5390625,57960.19140625,56812.01171875,56812.01171875,191500000,55275.91171875,53965.21640625,51552.87389322917,48869.34029947917,44759.87568359375,0.0,0.0,0.0,0.0,74.2697285479966,1071.3839353912845,802.1322807432238,269.2516546480607,53965.21640625,56362.32520215427,51568.10761034573,0.08883903208536559,157025000.0,1.2195510269065435,0.022826609072220228,0.25156116048676264
2026-02-12,57639.83984375,58015.078125,57554.48828125,57864.73828125,190000000,55945.2078125,54130.146875,51662.482747395836,48994.26178385417,44876.186875,0.0,0.0,0.0,0.0,71.60954574025465,1232.8902384726825,888.2838722891156,344.60636618356693,54130.146875,57036.09539824975,51224.198351750245,0.10736895024357918,159300000.0,1.1927181418706843,-0.00018558748840835637,0.24849210820210954
2026-02-13,56941.96875,57407.25,56652.48046875,57197.328125,210000000,56569.99375,54271.7203125,51756.81842447917,49107.29228515625,44987.2453125,0.0,0.0,0.0,0.0,65.98448807959392,1289.7058560467412,968.5682690406409,321.1375870061004,54271.7203125,57437.87838239324,51105.562242606764,0.11667800658104438,162255000.0,1.2942590367014883,-0.012107443317708522,0.2530845020163217
2026-02-16,56806.41015625,57219.19921875,56748.1796875,57212.96875,137400000,57080.53984375,54415.2322265625,51863.983072916664,49216.39313151042,45099.87775390625,0.0,0.0,0.0,0.0,72.13967831623077,1308.70822295182,1036.5962598228768,272.1119631289432,54415.2322265625,57771.82171896495,51058.64273416004,0.12336948148735286,161910000.0,0.8486196034834167,-0.00238064465851473,0.2528421976348409
2026-02-17,56566.48828125,56926.23828125,56135.12109375,56819.37109375,132600000,57121.04921875,54564.378125,51968.026041666664,49324.894791666666,45211.6071875,0.0,0.0,0.0,0.0,68.6937556552092,1289.542996476288,1087.1856071535592,202.35738932272875,54564.378125,58028.72716966442,51100.02908033559,0.12698207745456325,162395000.0,0.8165276024508143,-0.004223500030015592,0.2518506791315623
