Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-06,257467.328125,259459.33840062862,256471.32298718567,259459.33840062862,1374559,261252.153125,272382.51328125,249174.49557291667,0.0,0.0,0.0,0.0,0.0,0.0,39.81478603246023,-1395.3109787143767,1475.906450613572,-2871.2174293279486,272382.51328125,301787.9358508429,242977.09071165716,0.21591270463996454,3426539.75,0.4011507527382398,-0.018975294448945967,0.485493773542603
2025-08-07,260953.359375,261949.3645634542,249001.29711354963,256969.3386211832,2724438,258961.34375,270639.5046875,250234.54192708334,0.0,0.0,0.0,0.0,0.0,0.0,43.859623049047215,-1545.5840868763044,871.6083431155968,-2417.192429991901,270639.5046875,298276.5356810617,243002.47369393834,0.20423501015103754,3334958.4,0.8169331287610664,0.013539703368916634,0.43544854085256957
2025-08-08,255475.328125,264937.37731481483,254479.32294712475,260953.35660331385,2676174,258662.540625,268747.09296875,251079.01145833332,0.0,0.0,0.0,0.0,0.0,0.0,36.44065115143766,-2082.699880030181,280.7466984864413,-2363.446578516622,268747.09296875,294992.242374721,242501.943562779,0.19531485245887137,3282140.45,0.8153746132344823,-0.02099237681063093,0.4386962370321881
2025-08-11,265933.375,266431.3775749064,258961.33895131087,259459.34152621723,2415473,260455.346875,267103.68359375,252188.91770833332,0.0,0.0,0.0,0.0,0.0,0.0,48.854941720799204,-1645.5224757487304,-104.50713636059302,-1541.0153393881374,267103.68359375,289215.6824912257,244991.6846962743,0.16556865558699554,3256065.3,0.7418380092070022,0.040935643186190696,0.4621345672003525
2025-08-12,267925.40625,274897.4428438662,266431.39840845723,266929.40102230484,3008648,261550.959375,265634.57734375,253265.74375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1125.3436977418605,-308.67444863684653,-816.6692491050139,265634.57734375,282603.3083623054,248665.84632519455,0.1277599564652811,3196687.9,0.9411766472416654,0.007490715484658406,0.4643976622798832
2025-08-13,276889.4375,277885.4426708633,272905.41681654676,276889.4375,3472694,265435.38125,264738.17421875,254576.478125,0.0,0.0,0.0,0.0,0.0,0.0,55.62915723673986,10.107623462856282,-244.91803421690597,255.02565767976225,264738.17421875,276224.20999617426,253252.13844132566,0.08677279588650127,3214157.75,1.0804367022744916,0.033457190101769285,0.4834407204896139
2025-08-14,275395.4375,276391.442698915,269419.40630651,276391.442698915,2101050,268323.796875,265086.77734375,255819.22994791667,0.0,0.0,0.0,0.0,0.0,0.0,57.14286933930732,780.4115631706663,-39.85211473939151,820.2636779100578,265086.77734375,277434.62103365327,252738.93365384676,0.09316076655073026,2852794.15,0.7364884704352047,-0.005395655440991631,0.35927854741835363
2025-08-18,266431.40625,270913.42990654206,265933.40362149535,270913.42990654206,1993220,270515.0125,265012.07734375,256937.43671875,0.0,0.0,0.0,0.0,0.0,0.0,53.50319998800941,659.9530508258031,100.10891837364743,559.8441324521557,265012.07734375,277305.5717211323,252718.58296636766,0.0927768613461062,2684479.95,0.7424976297550666,-0.032549672323456735,0.37908611041590684
2025-08-19,261949.34375,268921.3795152091,260455.33608602663,267427.37185123574,1709646,269718.20625,264538.97421875,258040.59479166666,0.0,0.0,0.0,0.0,0.0,0.0,50.30301935478964,200.51244370860513,120.18962344063898,80.32282026796615,264538.97421875,276519.83539779804,252558.113039702,0.0905791762021495,2648717.7,0.6454617643850834,-0.016822575698130504,0.38028720519926196
2025-08-20,254479.328125,255973.33592221135,249997.30473336595,253483.32292685908,3571545,267028.990625,263891.5703125,258967.88515625,0.0,0.0,0.0,0.0,0.0,0.0,45.50563055381199,-757.631870342826,-55.374675316054024,-702.257195026772,263891.5703125,276592.92306172353,251190.21756327644,0.09626190585915739,2670302.05,1.3375059948742503,-0.028517023627779192,0.3897039702851656
2025-08-21,244021.28125,249997.312627551,244021.28125,245515.28909438773,6301130,260455.359375,262696.3640625,259671.16458333333,0.0,0.0,0.0,0.0,0.0,0.0,34.078214738566146,-2333.94090562145,-511.0879213771332,-1822.8529842443168,262696.3640625,278026.25858159916,247366.46954340086,0.11671188959015744,2829544.6,2.2269060540696195,-0.04109586013156641,0.41291947376786226
2025-08-22,249997.296875,251491.30462524903,244519.26845742034,244519.26845742034,3064062,255375.73125,261775.06015625,260482.32890625,0.0,0.0,0.0,0.0,0.0,0.0,45.624990317759845,-3065.6240497215185,-1021.9951470460103,-2043.6289026755082,261775.06015625,277852.29838951054,245697.82192298945,0.12283246710870212,2799390.5,1.094546116377833,0.024489731364362388,0.42506032740484406
2025-08-25,258463.34375,260455.35410645473,252985.31526974952,254977.32562620426,3183709,253782.11875,261451.35859375,261343.45833333334,0.0,0.0,0.0,0.0,0.0,0.0,50.84745372134783,-2928.5900210281543,-1403.3141218424391,-1525.2758991857152,261451.35859375,277521.206954453,245381.51023304698,0.12292801572833113,2850022.8,1.1170819405374581,0.03386455366048646,0.44292209434212654
2025-08-26,260455.34375,261451.34888862332,255973.32062619503,258463.33347275335,2050625,253483.31875,261426.4578125,262165.1622395833,0.0,0.0,0.0,0.0,0.0,0.0,48.82353505715666,-2628.946949874924,-1648.4406874489364,-980.5062624259876,261426.4578125,277501.0979670377,245351.81765796235,0.1229763834084973,2808686.2,0.7301011412382059,0.007707089025075664,0.4406214789054096
2025-08-27,258961.34375,259957.34891826924,254977.3230769231,257965.3385817308,2801594,254379.721875,261301.95703125,263086.4669270833,0.0,0.0,0.0,0.0,0.0,0.0,50.92025059473614,-2483.4038377192337,-1815.433317502996,-667.9705202162377,261301.95703125,277414.31204764126,245189.6020148587,0.12332364594165164,2801557.05,1.0000131890942574,-0.005736108073228996,0.4410803576572263
2025-08-28,267813.65625,267813.65625,252353.2775837989,253350.72136871508,3836024,259138.196875,261570.27265625,264105.5098958333,0.0,0.0,0.0,0.0,0.0,0.0,53.9636258457232,-1634.9060565406107,-1779.327865310519,144.42180876990824,261570.27265625,277939.617402903,245200.927909597,0.12516211861861865,2869217.9,1.3369580609405791,0.034183914756582334,0.45753089871261815
2025-08-29,268312.375,269309.8187732342,265320.0436802974,267314.9312267658,1892127,262801.2125,261365.52109375,264966.86380208336,0.0,0.0,0.0,0.0,0.0,0.0,57.86956407627922,-911.7133526936523,-1605.8049627871458,694.0916100934935,261365.52109375,277259.6603032566,245471.38188424343,0.12162384038256878,2790192.05,0.6781350409194952,0.001862185659175175,0.4367645832733246
2025-09-01,255345.609375,260332.82830810547,254348.1655883789,258836.66262817383,1837054,262177.665625,261284.334375,265495.9044270833,0.0,0.0,0.0,0.0,0.0,0.0,43.70301190320204,-1369.105348509329,-1558.4650399315824,189.3596914222535,261284.334375,277289.2252521557,245279.4434978443,0.12250937979454352,2720675.05,0.6752199238200094,-0.04832712477387602,0.42329938172382653
2025-09-02,259834.109375,260831.55317298463,255345.6122840691,255345.6122840691,1584710,262053.41875,261427.57265625,266025.053125,0.0,0.0,0.0,0.0,0.0,0.0,45.326545203031124,-1353.801580575644,-1517.5323480603947,163.7307674847507,261427.57265625,277320.7502147489,245534.3950977511,0.12158761523901508,2685832.65,0.5900255922497628,0.017578136592935056,0.4278615070287816
2025-09-03,261829.0,264821.33142857143,257091.1419047619,258836.66857142857,2437896,262626.95,261396.65546875,266562.55,0.0,0.0,0.0,0.0,0.0,0.0,40.53961792881913,-1167.246936689422,-1447.4752657862002,280.2283290967782,261396.65546875,277283.8849293303,245509.42600816966,0.1215564861156355,2701818.9,0.9023165838391315,0.007677554843736445,0.42192702452284936
2025-09-04,264821.34375,270307.2849576271,263823.8998940678,266317.5095338983,2189959,262028.4875,261764.35625,266992.21848958335,0.0,0.0,0.0,0.0,0.0,0.0,43.48048834248404,-769.0784471866791,-1311.795902066296,542.717454879617,261764.35625,277609.02384938416,245919.68865061586,0.12106054335565519,2742588.9,0.7985006429508994,0.011428618487638875,0.417360478667633
2025-09-05,272800.875,274297.04067641683,271304.70932358317,272302.15310786106,3103427,262926.1875,262356.73203125,267629.5794270833,0.0,0.0,0.0,0.0,0.0,0.0,53.97538969245892,188.18515224923613,-1011.7996912031898,1199.984843452426,262356.73203125,278942.2865113246,245771.17755117544,0.12643513548643395,2761538.35,1.1238036944154695,0.030131752739435358,0.4276123544240553
2025-09-08,276291.9375,278286.8251353791,273299.6060469314,277788.1032265343,2018299,267115.453125,263397.5625,268325.12473958335,0.0,0.0,0.0,0.0,0.0,0.0,59.06379450899106,1214.5227569098352,-566.5352015805848,1781.0579584904199,263397.5625,280759.36329882866,246035.76170117134,0.13182962388901115,2728644.6,0.7396708974118505,0.012797108880240993,0.4196667983414648
2025-09-09,287263.84375,287762.5657009549,276291.96082899306,277289.40473090275,4158342,272601.4,264464.0859375,268996.03411458334,0.0,0.0,0.0,0.0,0.0,0.0,69.84003039439526,2880.04448128026,122.78073499158415,2757.2637462886755,264464.0859375,284840.657592535,244087.514282465,0.15409707963031727,2815788.05,1.476795101818832,0.03971127912482064,0.4182677354499096
2025-09-10,303222.9375,304220.3813733553,292251.05489309214,293747.220703125,5265553,280880.1875,266228.9625,269916.32838541665,0.0,0.0,0.0,0.0,0.0,0.0,83.59028306255945,5425.209499162738,1183.266487825815,4241.9430113369235,266228.9625,292983.9688961736,239473.95610382647,0.20099245510280314,2928633.3,1.797955722213498,0.0555555253374973,0.4563512260666695
2025-09-11,306215.25,314194.80048859934,304719.08428338764,309207.5814332247,5148088,289158.96875,267695.253125,270927.99453125,0.0,0.0,0.0,0.0,0.0,0.0,83.0152064801015,7596.161897798185,2465.8455698202893,5130.316327977896,267695.253125,299624.2913565118,235766.21489348816,0.23854766088513796,3012403.0,1.7089639068876243,0.009868357996498878,0.4454910847436045
2025-09-12,327660.3125,328657.7563736682,318184.5957001522,321176.9273211568,4242516,300130.85625,270308.496875,272305.37864583335,0.0,0.0,0.0,0.0,0.0,0.0,85.26193773345496,10921.201818121655,4156.9168194805625,6764.284998641093,270308.496875,311964.6992686775,228652.2944813225,0.30821230464642607,3119476.3,1.3600090502370543,0.07003264043838442,0.4985053440329123
2025-09-15,330153.90625,340627.06641805137,324169.2432968278,338632.178766994,4221256,310903.25,273494.621875,273541.72161458334,0.0,0.0,0.0,0.0,0.0,0.0,85.33689730446034,13600.751093952043,6045.683674374859,7555.067419577184,273494.621875,322924.63519757823,224064.60855242182,0.3614697282432856,3230878.1,1.3065352109694266,0.007610301445952539,0.47366856227494275
2025-09-16,347110.4375,353095.1002155172,330652.6150323276,330652.6150323276,5841135,322872.56875,277752.6765625,275019.1731770833,0.0,0.0,0.0,0.0,0.0,0.0,88.63388213148146,16897.77651126706,8216.102241753299,8681.674269513762,277752.6765625,336742.72710592335,218762.62601907668,0.42476674769432415,3437452.55,1.6992627287320665,0.051359474866125465,0.48192792959891845
2025-09-17,332647.5,341624.4940029985,332647.5,340128.3283358321,4498866,328757.48125,281661.08515625,275940.17421875,0.0,0.0,0.0,0.0,0.0,0.0,77.08333333333333,18134.610225559212,10199.803838514483,7934.8063870447295,281661.08515625,344397.71684246545,218924.45347003452,0.4454760347984362,3483818.6,1.2913605777292767,-0.041666674169081985,0.4994758642684052
2025-09-18,354591.25,356087.41561181436,335639.8189170183,337634.70639943745,4526286,338432.68125,287189.58359375,277102.40338541666,0.0,0.0,0.0,0.0,0.0,0.0,80.56536973380494,20647.475839599385,12289.338238731463,8358.137600867922,287189.58359375,355223.9738826141,219155.19330488594,0.4737942751092501,3395076.4,1.3331912059475304,0.06596697705529131,0.48741063525963324
2025-09-22,350102.75,358082.29985754983,344367.44853988604,348107.86253561254,4377563,342921.16875,292194.85625,278073.6236979167,0.0,0.0,0.0,0.0,0.0,0.0,85.71428066647343,22022.88934530504,14236.048460046179,7786.840885258862,292194.85625,363365.46960161737,221024.24289838265,0.48714487493047615,3460751.45,1.2649169012123074,-0.012658236772622011,0.49984748594260503
2025-09-23,360077.21875,362072.10638850415,352097.6681959834,354591.2777441136,3315336,348905.83125,297275.55,279360.48671875,0.0,0.0,0.0,0.0,0.0,0.0,86.28158640604714,23645.20353814785,16117.879475666512,7527.324062481337,297275.55,372688.65537570434,221862.44462429563,0.5073616405769285,3467332.8,0.9561631926419062,0.02849011825813985,0.4978664029616866
2025-09-24,356586.15625,363069.5409090909,347609.1621066433,358082.3219405594,4165199,350800.975,302082.090625,280456.36380208336,0.0,0.0,0.0,0.0,0.0,0.0,83.92856383582233,24368.297096208204,17767.962999774853,6600.334096433351,302082.090625,379831.8402827972,224332.34096720285,0.5147590808639794,3573061.5,1.1657227282541875,-0.009695316221668082,0.5060227875060628
2025-09-25,355588.71875,358082.3282784011,348606.61207047687,351100.221598878,2148215,355389.21875,306913.459375,281643.51796875,0.0,0.0,0.0,0.0,0.0,0.0,82.97100922829915,24577.55433290836,19129.881266401557,5447.673066506803,306913.459375,385386.4918579294,228440.42689207054,0.5113691178140722,3540392.55,0.6067731105128441,-0.002797185147313197,0.5044296958112836
2025-09-26,335639.84375,348107.89143759286,332148.790397474,346611.72571508173,3685324,351598.9375,310304.76875,282606.09140625,0.0,0.0,0.0,0.0,0.0,0.0,70.9999997911328,22870.05297325278,19877.915607771803,2992.137365480976,310304.76875,387515.30920560984,233094.22829439017,0.49764327352516613,3532857.55,1.043156693368517,-0.0561009783159776,0.5609796550442675
2025-09-29,348107.875,350102.76253581664,338133.4373209169,338632.15920487104,2275986,351199.9625,314294.54375,283784.76536458335,0.0,0.0,0.0,0.0,0.0,0.0,72.64150460079361,22266.240406875848,20355.580567592613,1910.6598392832348,314294.54375,390610.11919848155,237978.96830151847,0.48563092784191253,3552050.5,0.6407527145236251,0.037147053552100795,0.5665259870879212
2025-09-30,346611.71875,355588.7129046763,346611.71875,352097.65962230216,2238614,348506.8625,318857.84921875,285071.30442708335,0.0,0.0,0.0,0.0,0.0,0.0,69.8996598746377,21420.070058211684,20568.478465716427,851.5915924952569,318857.84921875,391139.8500592683,246575.84837823175,0.45338072133159096,3572128.5,0.626689101469894,-0.004297967260867064,0.5224249460275073
2025-10-01,359079.78125,361074.6689236111,350102.78671875,350102.78671875,2802437,349005.5875,323820.1328125,286557.34401041665,0.0,0.0,0.0,0.0,0.0,0.0,69.17808086896791,21507.615995204484,20756.30597161404,751.3100235904421,323820.1328125,392581.78537225316,255058.4802527468,0.42469041046047556,3633014.85,0.771380551885165,0.03597126647928728,0.5272626306742856
2025-10-02,394489.03125,403466.02564001264,383018.4273072061,387506.9245022124,7430763,356785.65,330453.134375,288450.93671875,0.0,0.0,0.0,0.0,0.0,0.0,74.78991729383881,24155.7745954672,21436.199696384676,2719.574899082523,330453.134375,399628.7941686831,261277.47458131693,0.41867153068175883,3882658.2,1.9138339295485758,0.09861109382638067,0.6001045459466149
2025-10-10,426905.9375,438127.1800160631,415435.3340391355,424911.0499415888,6835852,375038.86875,338557.3640625,290901.41119791666,254760.44518229167,0.0,0.0,0.0,0.0,0.0,76.25329461958985,28541.227278345847,22857.205212776913,5684.022065568934,338557.3640625,413125.7107773094,263989.01734769065,0.44050642301813014,4114952.85,1.6612224366070196,0.08217441723862895,0.6360233451266883
2025-10-13,413939.15625,414437.878125,401969.83125,404463.440625,4356534,388205.125,345614.278125,292870.17161458335,256692.11171875,0.0,0.0,0.0,0.0,0.0,70.99999373398249,30617.479995377886,24409.260169297107,6208.219826080778,345614.278125,420692.5952609188,270535.96098908124,0.4344630525291251,4177608.2,1.0428297225192156,-0.030373860166796107,0.6650364055828708
2025-10-14,410448.125,435384.2200789794,405460.90598420415,423913.61634264886,4101275,400972.40625,352322.0875,294822.24765625,258614.5703125,0.0,0.0,0.0,0.0,0.0,67.02413206413715,31616.76974524191,25850.76208448607,5766.00766075584,352322.0875,425264.0640833713,279380.11091662874,0.4140641712300895,4281757.0,0.957848612146836,-0.008433682093828221,0.6731055255069843
2025-10-15,421420.0,422916.1656804734,405959.62130177516,409450.674556213,2688019,413440.45,359029.8953125,296865.88828125,260633.432421875,0.0,0.0,0.0,0.0,0.0,74.31694410061239,32914.63328436343,27263.53632446154,5651.09695990189,359029.8953125,431453.47314168874,286606.3174833113,0.40344037515957365,4208240.85,0.6387512254675253,0.026731453578938913,0.6698438102141716
2025-10-16,451343.3125,453836.921961326,419425.1113950276,419923.8332872928,4247934,424811.30625,366435.9140625,299433.15130208334,262898.34140625,0.0,0.0,0.0,0.0,0.0,75.39267591106585,35943.427273312,28999.514514231636,6943.9127590803655,366435.9140625,444874.5560560961,287997.2720689039,0.42811656272434834,4157359.9,1.0217864467302915,0.07100591452707516,0.6827877136451679
2025-10-17,464310.09375,473785.8099489796,448350.99278329755,450345.8804041353,4541583,432292.1375,374340.65625,302258.02786458336,265325.9884114583,0.0,0.0,0.0,0.0,0.0,78.69675004134157,38941.18941823399,30987.849495032107,7953.339923201882,374340.65625,458855.4638443886,289825.8486556114,0.451539559934661,4127034.65,1.1004470243543993,0.028729308468484316,0.6820105768887693
2025-10-20,484258.96875,484258.96875,464310.0925914006,476279.4182865603,3333903,446356.1,382170.5890625,305855.2877604167,267911.591015625,0.0,0.0,0.0,0.0,0.0,79.71360856557232,42437.45247287967,33277.770090601625,9159.682382278042,382170.5890625,476877.7824881401,287463.3956368599,0.49562784858963466,4081604.0,0.8168119690200225,0.042964551640225945,0.6631766086686618
2025-10-21,477775.5625,500716.7690501044,476778.118736952,495729.5502348643,4126858,459821.5875,389551.671875,309352.7903645833,270443.165234375,0.0,0.0,0.0,0.0,0.0,78.58823519004538,44175.87741628714,35457.39155573873,8718.485860548411,389551.671875,490024.10045396443,289079.24329603557,0.5158362077891644,4076884.1,1.0122578662464308,-0.013388303920803701,0.6727253486055259
2025-10-22,480269.1875,480767.90939771547,467801.1400571132,473785.80282969883,3870276,471591.425,396209.609375,312833.75338541664,272982.2635416667,0.0,0.0,0.0,0.0,0.0,79.20560662148205,45233.38411079405,37412.5900667498,7820.794044044254,396209.609375,502329.4164725066,290089.8022774934,0.5356750799906396,3978341.15,0.9728366306645171,0.0052192393159498085,0.6636068682206206
2025-10-23,477276.875,487251.3133490073,466803.7147335423,468798.6024033438,3583993,476778.1375,403441.078125,316331.24453125,275519.62408854166,0.0,0.0,0.0,0.0,0.0,86.04061620083701,45307.731844543945,38991.61842230863,6316.113422235314,403441.078125,511024.67199216073,295857.48425783927,0.5333298947502199,3932597.5,0.911355153940875,-0.0062304902706256104,0.6331515277988469
2025-10-24,508696.34375,511688.6751838235,490243.63324142154,491739.7989583333,4254202,485655.3875,411146.3328125,320344.09348958335,278259.1609375,0.0,0.0,0.0,0.0,0.0,87.26852540152191,47356.05043258687,40664.50482436428,6691.545608222586,411146.3328125,525838.1736341142,296454.4919908859,0.5579125078754793,3918993.3,1.0855343896607326,0.0658306957570487,0.6330174794382866
2025-10-27,533632.4375,535627.3251168224,521663.11179906543,531637.5498831775,3381231,495530.08125,420322.8171875,324764.24453125,281228.86822916666,0.0,0.0,0.0,0.0,0.0,89.14405286268696,50410.39241259091,42613.68234200961,7796.710070581299,420322.8171875,543504.2466634247,297141.3877115753,0.5861277305865372,3869176.7,0.8738890110653256,0.049019604831787245,0.6300301268579546
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008,503908.6125,428302.3671875,329009.75859375,284031.6680989583,0.0,0.0,0.0,0.0,0.0,83.40248919501953,51114.96320988657,44313.938515585,6801.024694301566,428302.3671875,555657.1712116988,300947.56316330127,0.5946957746719436,3986360.3,1.4195927046534154,-0.026168234478812002,0.6520834374662484
2025-10-29,556573.625,557571.0687724014,521663.0929659498,536624.7495519713,4803031,519169.5,438301.740625,333936.7630208333,287161.8971354167,0.0,0.0,0.0,0.0,0.0,83.5051535736392,54028.49167546135,46256.84914756028,7771.642527901073,438301.740625,573132.605668593,303470.875581407,0.615242206664887,4018251.9,1.1953036095123852,0.07101724700188816,0.6672520341753491
2025-10-30,566548.0625,577519.9439920775,550588.9621478873,556573.6247799296,4888461,537023.7375,448849.7078125,339021.70807291666,290385.18854166666,0.0,0.0,0.0,0.0,0.0,81.81818181818181,56491.142989795306,48303.70791600728,8187.435073788023,448849.7078125,589324.4316306021,308374.9839943979,0.6259321165773521,4155264.2,1.1764501039428492,0.01792114655091681,0.6605103763659578
2025-10-31,557571.125,564553.2321109123,550589.0178890877,555576.2372540251,3351809,546798.69375,459946.271875,343940.43776041665,293561.0130208333,0.0,0.0,0.0,0.0,0.0,83.3333599252371,57060.68797407631,50055.103927621094,7005.584046455217,459946.271875,597804.8200552672,322087.72369473276,0.5994550085960177,4138588.45,0.8098918364303654,-0.01584497078745195,0.60890485269462
2025-11-03,618415.1875,622404.9629032258,553581.3371975806,555576.2248991935,5787058,563755.24375,473461.6375,349707.23411458335,297173.448046875,0.0,0.0,0.0,0.0,0.0,88.11701669693524,61710.30583385116,52386.14430886711,9324.161524984054,473461.6375,617993.4913916939,328929.78360830614,0.6105324801175424,4314142.05,1.341415728302224,0.10912341004028847,0.6757198313432755
2025-11-04,584502.0625,612430.4886945393,581509.7311220136,609438.1573165529,5969769,576722.0125,485356.1546875,355166.11276041664,300463.50533854164,0.0,0.0,0.0,0.0,0.0,77.57167193625018,61944.596968046855,54297.834840703064,7646.762127343791,485356.1546875,625005.6430234436,345706.66635155637,0.5754516018277669,4500699.8,1.326409061986316,-0.054838764774029714,0.7312566596195784
2025-11-05,577519.9375,585499.4875863558,530640.0807426597,561560.8373272885,8976222,580911.275,496278.1625,360508.62265625,303699.5208333333,0.0,0.0,0.0,0.0,0.0,73.12614008294511,60865.25843252451,55611.31955906736,5253.938873457155,496278.1625,628304.5062388543,364251.81876114575,0.5320659005980513,4809389.05,1.8663954832267104,-0.011945424059132348,0.743530526179877
2025-11-06,591484.1875,605448.4010328837,581509.7492622259,600461.1819139966,5321244,585898.5,506127.9203125,365992.57005208335,307053.56223958335,0.0,0.0,0.0,0.0,0.0,73.22404365347809,60439.95891400945,56577.047430055776,3862.9114839536705,506127.9203125,635547.5509078789,376708.289717121,0.5114107536903755,4703913.1,1.1312377348127456,0.02417968470569032,0.6909529577948065
2025-11-07,578517.4375,597468.8707974138,563555.7796336206,575525.1059267242,4789397,590087.7625,513708.4953125,371343.40520833334,310258.950390625,0.0,0.0,0.0,0.0,0.0,67.66355680917542,58383.587964585924,56938.35553696181,1445.2324276241125,513708.4953125,641338.4381881874,386078.5524368125,0.49689636842796386,4601590.35,1.0408134222551992,-0.021922395009080442,0.6677980813085399
2025-11-10,604450.9375,613427.9316212871,579514.8427186469,582507.1740924092,4893645,587294.9125,523234.084375,377068.36484375,313651.45338541665,0.0,0.0,0.0,0.0,0.0,72.12544219641632,58175.900320854154,57185.864493740286,990.0358271138684,523234.084375,647914.8927323703,398553.27601762966,0.4765775475284673,4628445.9,1.057297655785498,0.04482751654309469,0.6514937887242834
2025-11-11,617417.6875,644348.6690226172,602456.0310985461,620410.0187802908,5508697,593878.0375,533582.5625,383100.7375,317089.87447916664,0.0,0.0,0.0,0.0,0.0,73.10924714885597,58384.59347381815,57425.61028975587,958.9831840622865,533582.5625,653097.5933498747,414067.5316501253,0.44797202625929033,4698817.0,1.1723582765619516,0.02145211330737662,0.6428407249628355
2025-11-12,615422.8125,618415.143841167,599463.7120137764,603453.4871353323,2831484,601458.6125,543282.703125,388925.56145833334,320557.2395833333,0.0,0.0,0.0,0.0,0.0,73.35581985311522,57723.61268512829,57485.21076883035,238.40191629793844,543282.703125,655751.4439293689,430813.96232063114,0.4140339464423985,4705990.25,0.6016765546847446,-0.0032309974922770657,0.6483099865688579
2025-11-13,610435.625,620410.0633169934,605448.4058415033,605448.4058415033,3875541,605248.9,551237.31875,394634.0651041667,323949.9044270833,0.0,0.0,0.0,0.0,0.0,68.8888989454637,56150.09297678014,57218.187210420314,-1068.0942336401713,551237.31875,658720.4180815449,443754.21941845503,0.3899703292051286,4687370.6,0.8268049042249829,-0.008103676689755424,0.6260083295841342
2025-11-14,558568.5,583504.59375,558568.5,577519.93125,5778374,601259.1125,555950.2390625,399328.7161458333,326952.59713541664,0.0,0.0,0.0,0.0,0.0,54.208749555893306,50139.84285796853,55802.518339929964,-5662.675481961436,555950.2390625,655346.416542718,456554.0615822819,0.357572208792751,4749210.15,1.2167021078231293,-0.08496739521059249,0.718446547825885
2025-11-17,604450.9375,604450.9375,582507.1740924092,586496.9492574257,4470947,601259.1125,561959.8375,404812.9744791667,330316.1022135417,0.0,0.0,0.0,0.0,0.0,62.91793411482068,48519.70068103087,54345.95480815015,-5826.254127119282,561959.8375,657567.0102173565,466352.6647826435,0.34026336523508766,4806062.35,0.930272367357032,0.08214290190012496,0.7546582018965308
2025-11-18,568542.9375,589489.25625,568542.9375,581509.7062499999,3544391,591484.1625,566498.20625,409848.1666666667,333392.80169270834,0.0,0.0,0.0,0.0,0.0,51.82926631242019,43832.97161726456,52243.358169973035,-8410.386552708478,566498.20625,653510.4664102126,479485.9460897875,0.30719341809111866,4776939.0,0.7419795396173156,-0.05940597949688842,0.7921059783781771
2025-11-19,560563.4375,568542.9882117438,544604.3360765125,561560.8813389679,4529736,580512.2875,570512.91875,414825.0682291667,336432.83151041664,0.0,0.0,0.0,0.0,0.0,49.079760261373686,39024.9705374788,49599.68064347419,-10574.710105995386,570512.91875,647618.8652921584,493406.9722078415,0.2703039458286008,4809912.0,0.9417502856601119,-0.014034999775192847,0.7965523315245215
2025-11-20,569540.4375,595473.977561296,568542.9936514887,593479.0898642732,4670237,572333.25,575126.096875,420076.08671875,339521.9859375,0.0,0.0,0.0,0.0,0.0,51.840488733951254,35529.403075681184,46785.62512991559,-11256.222054234408,575126.096875,638575.473015835,511676.72073416505,0.2206450949994895,4864224.2,0.960119601395018,0.016014244596535887,0.7948447451694896
2025-11-21,519668.21875,529642.6567298464,512686.1121641075,516675.88735604606,6646712,564553.19375,575674.690625,424670.20234375,342170.6834635417,0.0,0.0,0.0,0.0,0.0,34.28571144398356,28407.406524977298,43109.98140892794,-14702.574883950641,575674.690625,636854.8488704702,514494.5323795299,0.2125511482154892,4983849.7,1.3336501700683308,-0.08756572047616895,0.8374373781597986
2025-11-24,518670.78125,540614.5450721154,515678.4498197115,529642.6631610576,6399162,547397.1625,574926.6078125,429148.09375,344815.211328125,0.0,0.0,0.0,0.0,0.0,38.297874231482446,22424.195905195316,38972.824308181414,-16548.628402986098,574926.6078125,638586.9035478584,511266.3120771416,0.2214553818532602,5134746.25,1.24624697861165,-0.0019193736773035486,0.8191335302460125
2025-11-25,517673.34375,548594.1022398844,516675.8999277457,544604.3269508671,3716730,537223.24375,574826.8640625,433468.2604166667,347405.859375,0.0,0.0,0.0,0.0,0.0,39.130440211577984,17401.38122126134,34658.5356907974,-17257.154469536057,574826.8640625,638856.882779057,510796.8453459429,0.2227801890260828,5037632.35,0.7377930229465833,-0.0019230647571782944,0.8134259708401785
2025-11-26,522660.5625,526650.3377862596,499719.3546040077,511688.6804627863,5127393,529642.66875,573131.2109375,437838.34739583335,350001.75481770834,0.0,0.0,0.0,0.0,0.0,37.078648389292944,13665.662024774472,30459.96095759281,-16794.29893281834,573131.2109375,640884.4678443132,505377.9540306867,0.23643192209332242,5053850.45,1.0145517859555975,0.009633910670139745,0.7714983468057233
2025-11-27,542998.0625,554975.9609375,532018.322265625,534014.638671875,3654092,524334.19375,571953.7109375,442572.29270833335,352829.37981770834,0.0,0.0,0.0,0.0,0.0,43.51097770706673,12205.447132657748,26809.0581926058,-14603.611059948053,571953.7109375,640995.0133257147,502912.40854928526,0.24142269231909644,4992132.0,0.7319702283513336,0.03891148760626062,0.7822177227587371
