Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-07-22,267427.40625,272407.43243715086,265933.39839385473,271909.42981843575,3139858,274001.01875,282267.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71258205035616,7959.313848091697,12835.614522926791,-4876.3006748350945,282267.8671875,303997.177134987,260538.55724001297,43458.61989497405,0.1585151352398031,4181248.7,0.7509378717415206,-0.014678823027541754,0.4978939934425722
2025-07-23,267925.40625,269917.4167053903,263443.38272537175,266431.39840845723,3116279,268622.6,281421.2625,236174.22760416666,0.0,0.0,0.0,0.0,0.0,0.0,44.31138197054623,6582.07387411606,11584.906393164645,-5002.832519048585,281421.2625,304027.45179675537,258815.07320324465,45212.378593510715,0.20150085729094824,4063732.75,0.7668513634416535,0.0018621876006772453,0.4868371981589408
2025-07-24,268423.375,277885.42346938775,267925.3724489796,275893.41326530615,3667144,268622.6,280250.9546875,237693.49140625,0.0,0.0,0.0,0.0,0.0,0.0,49.34210743596942,5467.754320441512,10361.475978620017,-4893.721658178505,280250.9546875,303011.30635226984,257490.6030227302,45520.703329539625,0.24017142042212672,3952388.95,0.9278297369999478,0.0018586096666597385,0.47666467687375824
2025-07-25,264937.375,273901.4215225564,264439.37241541356,271909.4111842105,2171063,268024.99375,279354.5515625,239053.57708333334,0.0,0.0,0.0,0.0,0.0,0.0,46.83543197790218,4254.315874452237,9140.043957786462,-4885.728083334225,279354.5515625,303073.33855891996,255635.76456608006,47437.5739928399,0.1960810735246258,3804198.95,0.5707017504959881,-0.012986946460977977,0.46741880371823114
2025-07-28,260953.359375,264439.37753458973,257467.3412154103,259957.3541865458,2877357,265933.384375,277860.54296875,240387.03098958332,0.0,0.0,0.0,0.0,0.0,0.0,36.111068139365294,2937.320792842889,7899.499324797747,-4962.178531954858,277860.54296875,302288.5455992671,253432.5403382329,48856.00526103421,0.15393847688905113,3729301.9,0.7715537859780137,-0.01503757491746871,0.4543699601647357
2025-07-29,261451.359375,263941.37232142856,253483.31794642858,253483.31794642858,2944177,264738.175,276715.1375,241748.66901041666,0.0,0.0,0.0,0.0,0.0,0.0,37.0628914934637,1911.7397939427756,6701.9474186267535,-4790.207624683978,276715.1375,301993.5490531935,251436.72594680657,50556.8231063869,0.19808668371269247,3692111.7,0.7974235990747517,0.0019083870052210017,0.4502801318811538
2025-07-30,262447.34375,264937.3564990512,259459.3284511385,261949.34120018975,2482807,263642.5625,275943.2328125,243181.58828125,0.0,0.0,0.0,0.0,0.0,0.0,20.35386509445121,1165.887453847914,5594.735425670986,-4428.847971823072,275943.2328125,302001.9702301951,249884.4953948049,52117.474835390196,0.24104867695286578,3581149.25,0.6932989458621419,0.003809444239956994,0.4452874172519907
2025-07-31,272407.40625,272905.40882084094,264439.36511654477,269917.39339579525,3472644,264439.36875,275694.23125,244639.66223958333,0.0,0.0,0.0,0.0,0.0,0.0,33.59367569788226,1362.7786409092369,4748.344068718637,-3385.5654278094,275694.23125,301790.0096414279,249598.4528585721,52191.5567828558,0.4370238175941953,3572674.45,0.9720012412549931,0.03795070796939615,0.46786658016605664
2025-08-01,256969.34375,265933.390625,255973.33854166666,264937.3854166666,3227394,262845.7625,275071.7296875,245760.8984375,0.0,0.0,0.0,0.0,0.0,0.0,21.621569482085505,269.98152375320205,3852.6715597255497,-3582.6900359723477,275071.7296875,302364.289937819,247779.16943718097,54585.12050063803,0.16836409315449966,3551297.5,0.9087929130127791,-0.056672697385591,0.4996761679388235
2025-08-04,256969.34375,258961.35416666666,252985.32291666666,253483.3255208333,2281558,262048.959375,274424.3265625,246890.41979166667,0.0,0.0,0.0,0.0,0.0,0.0,22.06892030084039,-589.275266312121,2964.282194518016,-3553.5574608301367,274424.3265625,302823.52956925164,246025.12355574832,56798.40601350332,0.19268534035356155,3539197.2,0.6446541040437079,0.0,0.49953618047002474
2025-08-05,262447.34375,263443.3488496205,259459.3284511385,262945.3462998102,2118171,262248.15625,273503.0203125,248114.55520833333,0.0,0.0,0.0,0.0,0.0,0.0,28.476770966055525,-818.7753124737064,2207.6706931196713,-3026.446005593378,273503.0203125,302215.11405070446,244790.92657429556,57424.1874764089,0.30747352207565926,3489136.0,0.6070760784331708,0.021317717981680362,0.48213674671618456
2025-08-06,257467.328125,259459.33840062862,256471.32298718567,259459.33840062862,1374559,261252.153125,272382.51328125,249174.49635416668,0.0,0.0,0.0,0.0,0.0,0.0,39.81478603246023,-1386.5184718598612,1488.832860123765,-2875.351331983626,272382.51328125,301787.93585084326,242977.09071165678,58810.84513918648,0.24638716514019532,3426539.75,0.4011507527382398,-0.018975294448945967,0.48549377354260315
2025-08-07,260953.359375,261949.3645634542,249001.29711354963,256969.3386211832,2724438,258961.34375,270639.5046875,250234.54244791667,0.0,0.0,0.0,0.0,0.0,0.0,43.859623049047215,-1537.442745203909,883.57773905823,-2421.020484262139,270639.5046875,298276.5356810621,243002.47369393794,55274.06198712415,0.3247614710357927,3334958.4,0.8169331287610664,0.013539703368916634,0.4354485408525697
2025-08-08,255475.328125,264937.37731481483,254479.32294712475,260953.35660331385,2676174,258662.540625,268747.09296875,251079.01171875,0.0,0.0,0.0,0.0,0.0,0.0,36.44065115143766,-2075.1614893315127,291.82989338028153,-2366.9913827117944,268747.09296875,294992.2423747214,242501.9435627786,52490.298811942805,0.24715775783066474,3282140.45,0.8153746132344823,-0.02099237681063093,0.43869623703218824
2025-08-11,265933.375,266431.3775749064,258961.33895131087,259459.34152621723,2415473,260455.346875,267103.68359375,252188.91770833332,0.0,0.0,0.0,0.0,0.0,0.0,48.854941720799204,-1638.5423901228933,-94.24456332035342,-1544.29782680254,267103.68359375,289215.6824912262,244991.6846962738,44223.99779495239,0.47353679784500147,3256065.3,0.7418380092070022,0.040935643186190696,0.46213456720035256
2025-08-12,267925.40625,274897.4428438662,266431.39840845723,266929.40102230484,3008648,261550.959375,265634.57734375,253265.74375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1118.8805757557275,-299.17176580742824,-819.7088099482992,265634.57734375,282603.30836230604,248665.8463251939,33937.46203711213,0.567501479743678,3196687.9,0.9411766472416654,0.007490715484658406,0.4643976622798833
2025-08-13,276889.4375,277885.4426708633,272905.41681654676,276889.4375,3472694,265435.38125,264738.17421875,254576.47786458334,0.0,0.0,0.0,0.0,0.0,0.0,55.62915723673986,16.092063144547865,-236.11900001703304,252.2110631615809,264738.17421875,276224.20999617525,253252.13844132473,22972.071554850525,1.0289580981948572,3214157.75,1.0804367022744916,0.033457190101769285,0.483440720489614
2025-08-14,275395.4375,276391.442698915,269419.40630651,276391.442698915,2101050,268323.796875,265086.77734375,255819.2296875,0.0,0.0,0.0,0.0,0.0,0.0,57.14286933930732,785.9527681160253,-31.704646390421374,817.6574145064467,265086.77734375,277434.62103365414,252738.9336538459,24695.687379808252,0.9174275450489581,2852794.15,0.7364884704352047,-0.005395655440991631,0.3592785474183539
