Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-29,168416.953125,171171.4360032126,162907.98736857477,162907.98736857477,74118,167866.05,174899.81796875,172345.36328125,167509.44283854167,,,,,,27.160528929444368,-2056.3729414206464,-738.4657404930056,-1317.9072009276408,174899.81796875,187724.34949911013,162075.28643838986,0.14665002719044049,93225.4,0.7950408365102215,0.025149763359340493,0.31240529908416187
2025-12-30,169203.9375,172745.4152616279,166646.2035610465,168121.81929505814,122220,167649.625,174757.175,172160.09140625,167654.54505208333,,,,,,31.0679666545701,-2025.4249215270393,-995.8575766998124,-1029.5673448272269,174757.175,187776.8300820738,161737.51991792617,0.1490028101229471,95338.6,1.2819571506189518,0.004672833467162185,0.31234297562239177
2026-01-02,170482.8125,172056.80269042123,165760.8419287363,169695.81740478938,79703,167925.075,174599.7765625,171992.85494791667,167854.573046875,,,,,,38.11191199607697,-1876.0776133878971,-1171.9015840374295,-704.1760293504676,174599.7765625,187752.2041087395,161447.34901626047,0.15065801119775724,93760.8,0.8500674055682118,0.007558186995500593,0.3117314917278514
2026-01-05,171958.421875,172942.16570723685,167531.5746299342,170679.5548930921,105365,168869.46875,173960.34296875,171874.80572916666,168039.025,,,,,,36.78573191118352,-1619.9753834966396,-1261.5163439292714,-358.4590395673681,173960.34296875,186250.83022962097,161669.855707879,0.1413021732554164,87825.6,1.1997071468911114,0.008655472967399547,0.20172472868563074
2026-01-06,175991.78125,177664.14585662383,170089.3179325042,172056.8057050028,122841,171210.78125,173522.57734375,171884.64322916666,168221.01770833333,,,,,,47.36843480191748,-1079.1147645391466,-1225.0360280512466,145.92126351210004,173522.57734375,184775.23869441767,162269.9159930823,0.12969679822558242,86501.8,1.4200976164657846,0.02345543376719239,0.2231698327559061
2026-01-07,174516.15625,178057.63405439685,171466.55036288052,173827.53556581173,97375,172430.621875,172947.08671875,171938.74921875,168353.00338541667,,,,,,50.70422850291042,-760.7796384096146,-1132.1847501229204,371.4051117133058,172947.08671875,182565.98208909322,163328.1913484068,0.11123512460184592,85358.3,1.1407795141187207,-0.00838462449507138,0.22135909840179047
2026-01-08,171466.546875,176680.38909208262,168515.31543136833,173237.285741179,173872,172883.14375,172371.59609375,171979.73854166668,168438.26119791667,,,,,,50.17421679919245,-745.9756049644202,-1054.9429210912203,308.96731612680014,172371.59609375,180762.90554200677,163980.28664549324,0.09736301848354269,88589.0,1.962681597038007,-0.01747465358239575,0.222251985598716
2026-01-09,176286.890625,183173.09729003906,171860.0434831892,172056.79224504743,148653,174043.959375,172150.253125,172153.53307291667,168603.85807291666,,,,,,54.889564299822325,-341.3470106131863,-912.2237389956136,570.8767283824274,172150.253125,179817.3392797058,164483.16697029417,0.0890743523814475,93496.8,1.5899260723361655,0.028112444309700058,0.24524663120086648
2026-01-12,174516.15625,177369.0133702086,172056.79666361332,176975.5158363867,98737,174555.50625,172017.44765625,172291.25729166667,168624.352734375,,,,,,55.063294002337244,-161.6954750318837,-762.1180862028677,600.422611170984,172017.44765625,179405.19199099104,164629.70332150898,0.08589529068591091,94558.9,1.044185158668301,-0.010044617434240899,0.23793964011062255
2026-01-13,176483.640625,180025.1183632943,174024.28108451783,175106.39928232998,80864,174653.878125,171879.7234375,172460.13333333333,168653.04518229168,,,,,,60.81503156970204,137.85015654927702,-582.1244376524388,719.9745942017158,171879.7234375,178787.81905917657,164971.62781582345,0.08038290362025778,93140.75,0.8681914199746084,0.011273938283292928,0.23767844255140155
2026-01-14,182976.359375,185534.09343077955,175303.15720766128,178057.64003696237,217251,176345.91875,172150.253125,172817.56041666667,168771.09453125,,,,,,67.01845760425385,888.9036410467816,-287.91882191259475,1176.8224629593763,172150.253125,180306.86499186297,163993.641258137,0.0947615436956736,99172.9,2.1906286898941145,0.03678935184590859,0.2696187339025482
2026-01-15,186911.328125,190256.05715460528,182681.22964638157,185238.9636101974,192452,179434.875,172789.68671875,173132.35833333334,168954.72669270833,,,,,,72.23586581160191,1781.1065432479954,125.88625111952331,1655.220292128472,172789.68671875,183271.15368215367,162308.2197553463,0.12132051585305993,104888.65,1.8348219754949655,0.021505339615679464,0.2663744485044959
2026-01-16,184156.84375,186419.45454393697,182386.10486778844,186321.08016159188,94269,181008.865625,173429.1203125,173416.00442708333,169144.09739583332,,,,,,70.67306168748982,2240.0974533116387,548.7284915579464,1691.3689617536922,173429.1203125,185044.48680606458,161813.7538189354,0.13394943678010932,106197.35,0.887677517376846,-0.01473685090481991,0.2653491727449496
2026-01-19,182976.359375,190649.5615423387,180615.37409274193,182287.7386676747,122744,182700.90625,173916.0734375,173606.19505208332,169346.584765625,,,,,,73.86934994231368,2480.0078463437094,934.9843625150991,1545.0234838286103,173916.0734375,186289.43208267892,161542.71479232106,0.14229114538542673,108838.0,1.1277678751906504,-0.006410211811636812,0.26626120393901453
2026-01-20,186419.453125,189370.68457288918,181894.23157156992,182090.98033476254,100250,184688.06875,174668.6375,173875.08489583334,169583.50299479166,,,,,,73.40152413759485,2914.3723810971132,1330.861966231502,1583.5104148656112,174668.6375,188169.05205616777,161168.22294383225,0.15458315527500185,111325.35,0.9005136745584001,0.018817150815333195,0.26685450519298676
2026-01-21,186222.703125,192125.16598157687,181894.23036351032,185238.95931557054,94246,185337.3375,175494.98203125,174178.40572916667,169849.11380208333,,,,,,72.46752710973227,3205.7790977147524,1705.8453925281524,1499.9337051866,175494.98203125,189717.6563370676,161272.3077254324,0.16208639291219173,111015.25,0.8489464285312153,-0.0010554156055165853,0.2625036321352196
2026-01-22,183960.09375,187796.69463569517,181303.9854445187,186616.20205548126,152777,184747.090625,176178.68359375,174409.58541666667,170113.08502604166,,,,,,67.34176309177998,3217.0630526406458,2008.0889245506514,1208.9741280899943,176178.68359375,190659.3605417315,161698.0066457685,0.16438625437084609,115090.15,1.327455042851191,-0.012150018966705978,0.26931014151336724
2026-01-23,190157.6875,193010.54468442837,184550.34751681326,184845.4706738231,139515,185947.259375,177231.28984375,174685.03385416666,170441.81940104166,,,,,,70.88036295436072,3683.6370138773054,2343.198542415982,1340.4384714613234,177231.28984375,192581.59539870222,161880.9842887978,0.17322342537240787,117900.05,1.1833328314958305,0.03368988145017182,0.28554214421159324
2026-01-26,185632.46875,191928.42953431373,184550.35049019608,189567.44424019608,97894,186478.48125,178151.090625,174944.08645833333,170763.17578125,,,,,,60.93749889207577,3646.2215332065825,2603.803140574102,1042.4183926324804,178151.090625,193180.9823109281,163121.1989390719,0.16873196378646196,119794.1,0.8171854874321857,-0.0237971906868083,0.29892788204812815
2026-01-27,186812.953125,189370.68708037125,184648.71670122433,186911.32750789888,100716,186557.18125,179277.47734375,175280.19895833332,171062.39778645834,,,,,,64.04494983583189,3669.5247217613505,2816.947456811552,852.5772649497985,179277.47734375,193272.9978883456,165281.95679915443,0.15613250199588993,120793.1,0.8337893472392048,0.006359255915460604,0.286257935501483
2026-01-28,195076.40625,200683.74621785173,186419.46033472012,188288.57365733737,190174,188327.921875,180610.45,175732.72109375,171434.580859375,,,,,,74.09640341048808,4305.157102004974,3114.589385850237,1190.5677161547374,180610.45,195311.13508231696,165909.76491768306,0.16278886501104395,126595.9,1.502212946864788,0.044233833825595426,0.30971497156236494
2026-01-29,201175.609375,205602.4565250611,188780.43735482884,193797.5307915648,209210,191771.025,182209.03359375,176237.709375,171838.735546875,,,,,,74.75539547325435,5240.6441779564775,3539.8003442714853,1700.8438336849922,182209.03359375,198549.04606915129,165869.02111834873,0.17935458141809454,130945.4,1.5976888077015305,0.03126571399507716,0.3206272132469835
2026-01-30,213964.28125,220358.61609195403,200191.86774425287,201667.4834770115,246377,196532.34375,184383.10703125,176972.23802083332,172424.06315104166,,,,,,82.1829949250226,6934.0321599360905,4218.646707404407,2715.3854525316838,184383.10703125,205130.1581743817,163636.05588811828,0.225042862951815,139279.1,1.7689445150061998,0.063569693735394,0.37465062501411234
2026-02-02,207569.953125,221834.2390032583,202651.23385663508,212488.67239336492,205273,200919.840625,186163.68359375,177759.23307291666,172961.84309895834,,,,,,73.65270941817059,7671.651473054721,4909.24766053447,2762.4038125202505,186163.68359375,208474.5900394633,163852.7771480367,0.23969128688279073,144274.5,1.4227947419675688,-0.029885026078388943,0.4027091007562765
2026-02-03,208553.703125,220850.50165831367,205110.59953567217,214456.16642099057,221971,205267.990625,187791.7796875,178456.05182291666,173519.298046875,,,,,,71.24184363553125,8240.607898169837,5575.5197080615435,2665.088190108294,187791.7796875,211674.2552492512,163909.3041257488,0.25435059619216005,149231.0,1.487432235929532,0.0047393661037615775,0.3997340206384343
2026-02-04,205110.59375,209537.44109712233,196650.39659772185,209045.5691696643,196306,207274.828125,189321.5015625,179151.23072916668,173976.73893229166,160477.1499609375,,,,,65.23888784076604,8317.797421856405,6123.9752508205165,2193.8221710358885,189321.5015625,213540.53799702,165102.46512798,0.25585088048252846,154177.55,1.2732463319075962,-0.01650946170414591,0.4053729306632525
2026-02-05,207078.078125,214948.02883758905,199699.99933194774,200683.74317102137,187362,208455.321875,191102.078125,179708.68567708333,174430.080859375,160916.8834375,,,,,69.44909140904187,8440.434150706511,6587.267030797715,1853.167119908796,191102.078125,215028.52569846605,167175.63055153395,0.2504048915450908,154852.05,1.2099420059340513,0.009592309880386285,0.39366238036633444
2026-02-06,204618.71875,208553.69411057694,196748.76802884616,203143.10298978366,133244,206586.209375,192518.66953125,180320.24635416668,174776.03072916667,161369.4055859375,,,,,67.97385603952323,8244.141561905766,6918.641937019326,1325.49962488644,192518.66953125,216104.26242601106,168933.07663648893,0.24502135769157296,154081.6,0.8647625673669017,-0.011876483485207201,0.3945375142986108
2026-02-09,208553.703125,214456.16642099057,205110.59953567217,210029.31894899765,132778,206782.959375,194220.546875,181000.66927083334,175200.68020833333,161840.6189453125,,,,,68.23339703774487,8310.302628379199,7196.974075291301,1113.3285530878975,194220.546875,217241.97854196903,171199.11520803097,0.23706484239060024,155783.65,0.8523230775501794,0.01923081328550258,0.3906731992710393
2026-02-10,219374.875,223801.72225336323,207078.07707399104,211013.05241031392,177483,208947.19375,196365.10859375,181889.31770833334,175758.13502604168,162369.873125,,,,,73.24138456823215,9130.66130435266,7583.711521103573,1546.949783249086,196365.10859375,220398.39464181568,172331.8225456843,0.24478163376556847,160614.6,1.1050240762670391,0.0518867405030643,0.41905543637560655
2026-02-11,219374.875,223801.72225336323,215931.7715807175,223309.85033632288,109595,211800.05,198185.034375,182869.78229166666,176269.68177083333,162887.8142578125,,,,,75.6410297020384,9669.33934046459,8000.837084975777,1668.5022554888137,198185.034375,223431.36867573473,172938.70007426525,0.2547753858443656,155231.8,0.706008691518104,0.0,0.4095731217472775
2026-02-12,228228.578125,230196.0658674569,217899.2674771013,220358.62715517243,155750,216030.15,200250.896875,183810.89739583334,176986.99505208334,163438.710859375,,,,,76.5432141802776,10687.466947498557,8538.163057480333,2149.3038900182237,200250.896875,228227.22122739677,172274.57252260324,0.27941272462674727,153396.7,1.0153412687495884,0.04035878368021861,0.42222166411981893
2026-02-13,224293.59375,231179.8005756579,222817.97800164475,224785.46566611843,93631,219965.125,202257.734375,184629.04427083334,177629.70768229166,163965.0137890625,,,,,77.17841466790276,11049.448889505235,9040.420223885314,2009.0286656199205,202257.734375,231117.43030033982,173398.03844966018,0.28537544944345045,153364.8,0.6105116689096847,-0.01724141826289971,0.4242852082677718
2026-02-19,217899.265625,228720.44811653497,210521.18665349888,226752.96039080134,211218,221834.2375,204003.8796875,185394.725,178207.65716145834,164493.2842578125,,,,,70.36082695788046,10697.044476382202,9371.745074384693,1325.2994019975085,204003.8796875,232169.16381043333,175838.5955645667,0.27612498513339884,157788.5,1.3386146645668093,-0.028508741681348204,0.4426419012463869
2026-02-20,221834.234375,225277.33779101996,214456.1556263858,217899.25904240576,116765,222326.109375,205774.61875,185988.25052083333,178833.154296875,165044.18078125,,,,,68.57923254198687,10612.941152979474,9619.98429010365,992.9568628758243,205774.61875,233737.3552149804,177811.8822850196,0.2717802286291969,158614.25,0.7361570602893498,0.018058659990034087,0.4424300136439771
2026-02-23,218391.140625,224293.60388513512,214456.16511824323,223801.73194679053,100828,222129.3625,207383.040625,186585.05520833333,179438.9765625,165564.581328125,,,,,62.411358223172265,10151.440288171289,9726.275489717178,425.1647984541105,207383.040625,234291.27961548456,180474.80163451543,0.25950279163995227,158943.35,0.634364382026678,-0.015521020728385904,0.44975215337383523
2026-02-24,218391.140625,219866.7564400338,211504.93348817568,216423.65287162163,101518,220161.875,209104.59296875,187227.76796875,180035.78125,166060.3882421875,,,,,53.91305452744437,9674.179607331025,9715.856313239947,-41.676705908921576,209104.59296875,234036.17206586007,184173.0138716399,0.23846036802105083,156380.4,0.6491734258257429,0.0,0.44443447469880126
2026-02-25,216423.640625,221834.231640625,213472.4091619318,217899.25635653408,123001,218587.884375,210417.890625,187973.77369791668,180587.49752604167,166526.6828125,,,,,58.49055699070383,9033.05879348371,9579.296809288699,-546.2380158049891,210417.890625,233870.46534341236,186965.31590658764,0.22291426502519965,155554.7,0.7907250632735622,-0.009009065085558543,0.43875889670684926
2026-02-26,216915.515625,221834.2348001701,215931.771789966,218391.13137755104,121543,218391.134375,211982.04296875,188645.99869791666,181138.39401041667,167005.7660546875,,,,,58.09522657001615,8467.053212338593,9356.848089898678,-889.7948775600853,211982.04296875,232458.37606673167,191505.70987076833,0.19318931746497273,156737.15,0.7754575095948855,0.0022727415479175672,0.42412375081975284
2026-02-27,214948.03125,221834.2382008009,213964.28739988556,216915.51895022884,114712,217013.89375,213388.796875,189269.03645833334,181654.85950520833,167461.731328125,,,,,59.803920347312626,7770.160590787971,9039.510590076537,-1269.3499992885663,213388.796875,230105.10409298888,196672.48965701112,0.15667464705545014,157436.95,0.7286218387741886,-0.009070279594021069,0.42850194652864754
2026-03-03,203634.96875,216423.63828502415,203634.96875,211504.9192330918,162942,214062.659375,213816.725,189775.66432291668,182033.60078125,167868.509375,,,,,47.10743367715421,6233.146735262155,8478.237819113661,-2245.0910838515065,213816.725,228919.50945129292,198713.9405487071,0.14126850414805403,156075.35,1.0439957366746253,-0.052631617206310155,0.455128207925272
2026-03-04,184550.34375,199699.9988339552,183074.7279950693,195765.02348747334,205395,207294.5,212985.46171875,189983.89010416667,182260.681640625,168171.9943359375,,,,,36.82170638081835,3435.4803614426346,7469.686327579457,-4034.205966136822,212985.46171875,232269.2168713794,193701.7065661206,0.1810804831185505,155884.6,1.3176093084243088,-0.09371978259505098,0.5556263632600396
2026-03-05,181008.875,196355.2796195652,178352.76650815216,194682.91501358696,296214,200211.546875,211337.69140625,190106.85833333334,182448.41276041666,168456.296328125,,,,,31.818179005336134,921.9154063253955,6160.132143328645,-5238.216737003249,211337.69140625,235327.12474322267,187348.25806927733,0.2270246559177017,158376.45,1.8703159465943326,-0.01918971635619071,0.49730604516255245
2026-03-06,180713.75,181697.4938758846,173827.54286880782,178451.13908546543,244735,192971.19375,209994.88125,190039.6359375,182635.32408854167,168722.8909375,,,,,20.361997996273317,-1081.4507597217453,4711.815562718567,-5793.266322440312,209994.88125,237605.55227778194,182384.21022221807,0.26296518146945963,160349.55,1.5262593502756947,-0.0016304449160297052,0.49077285025558115
2026-03-09,168810.4375,174319.40282634032,166744.57550262238,170777.92511655012,217303,183743.675,208007.71796875,189774.025,182716.48294270833,168935.3795703125,,,,,17.219391114404814,-3588.267405374354,3051.798969099983,-6640.066374474337,208007.71796875,241209.69488786496,174805.74104963502,0.3192379325473208,160116.15,1.357158537724021,-0.06586832767290807,0.531732100536405
2026-03-10,174221.03125,177073.88833992096,171958.42045454547,174811.2775444664,129163,177860.8875,206463.23984375,189577.27604166666,182811.578125,169166.0675,,,,,13.35113212848637,-5079.791288374254,1425.4809176051358,-6505.27220597939,206463.23984375,242944.53182217834,169981.94786532165,0.3533926136782232,156759.0,0.8239590709305367,0.03205129866451539,0.5513859168170034
2026-03-11,179533.25,189370.6883561644,178746.25493150685,182582.85589041098,153657,176857.46875,205085.9984375,189519.89088541668,182868.143359375,169439.05640625,,,,,20.183487384409645,-5766.708033877076,-12.956872691306444,-5753.751161185769,205085.9984375,243498.20210418978,166673.79477081023,0.37459606174329746,155073.75,0.9908640243754988,0.030491259935071735,0.56482544981674
2026-03-12,177369.015625,179533.25208853302,174122.6609297005,179533.25208853302,121862,176129.496875,203723.51328125,189464.1453125,182809.93854166666,169697.7810546875,,,,,21.388888643777804,-6411.818675978953,-1292.7292333488358,-5119.089442630117,203723.51328125,244088.94423118274,163358.08233131724,0.39627660351808636,154504.65,0.7887270706739248,-0.01205478302765639,0.5648483316995968
2026-03-13,173532.421875,177762.52059417518,171564.93409863947,173138.9243197279,74257,174693.23125,201972.44921875,189403.48125,182719.762109375,169943.7170703125,,,,,15.85536436808728,-7150.231145705708,-2464.2296158202103,-4686.001529885498,201972.44921875,244439.38951050065,159505.50892699935,0.4205221103771044,151578.6,0.4898910532225525,-0.02163057474543051,0.5587454168318639
2026-03-16,183861.71875,201175.60986824505,175499.89633493847,176778.7632925361,392761,177703.4875,200196.79140625,189480.54114583333,182727.95989583334,170250.6451171875,,,,,27.756646031927843,-6823.285824030609,-3336.0408574622898,-3487.244966568319,200196.79140625,242569.67189906607,157823.91091343394,0.4233122838300716,162342.5,2.4193356637972188,0.05952372913022819,0.5702404940799858
2026-03-17,189862.5625,192715.41965673576,182386.10926165804,186025.961496114,155717,180831.79375,198721.17578125,189685.48776041667,182765.67005208333,170607.252265625,,,,,32.94117405238504,-6010.674052643793,-3870.9674964985907,-2139.7065561452027,198721.17578125,240330.60872817168,157111.74283432832,0.41877200840160955,164648.6,0.9457535624353927,0.03263780949507744,0.5879335413459622
2026-03-18,196748.765625,206586.20390625,190354.4307421875,192321.9183984375,207664,184274.896875,197147.18515625,190062.58958333332,182877.98072916668,170997.7985546875,,,,,38.888888888888886,-4756.187953378947,-4048.011587874662,-708.1763655042851,197147.18515625,236370.01149172257,157924.35882077742,0.39790399547816346,167244.3,1.2416805834339348,0.03626941001072814,0.5837720514516123
2026-03-19,193797.53125,198224.37841053298,187895.06836928934,194781.2750634518,162506,187560.6,195622.38203125,190436.41223958333,182877.98072916668,171378.9992578125,,,,,37.29729386309162,-3954.5530057683063,-4029.319871453391,74.76686568508467,195622.38203125,232714.96943835495,158529.79462414503,0.3792264159341394,170688.05,0.9520643067865618,-0.015000014691959995,0.5832912207875858
2026-03-20,203634.96875,209045.5597071256,196748.76207729467,197732.50588768115,194304,193581.109375,194909.1671875,190943.04010416666,182963.23841145833,171775.4480078125,,,,,44.278602404764015,-2496.672457004781,-3722.7903885636692,1226.1179315588884,194909.1671875,230724.78767747548,159093.5466975245,0.3675108873203624,169842.35,1.144025621407146,0.05076141804566969,0.6110574149900617
2026-03-23,191731.671875,200683.74070035917,191043.0511961262,196552.01662711648,115827,195155.1,193404.0390625,191282.43177083333,182937.00520833334,172122.7095703125,,,,,44.01582664529006,-2275.5569919392874,-3433.343709238793,1157.7867172995057,193404.0390625,226911.0931747801,159896.9849502199,0.34649797671962834,169795.45,0.6821560883993063,-0.058454090415156146,0.636472668742145
2026-03-24,200683.75,205110.5974264706,196552.02573529413,198716.26225490196,243967,197319.3375,192518.66953125,191798.89739583334,182916.510546875,172494.564765625,,,,,59.03084139679803,-1362.2602159826783,-3019.12701058757,1656.8667946048918,192518.66953125,224127.77571517666,160909.56334732333,0.32837445075731536,176952.4,1.378715405950979,0.04669065907293768,0.6625386276499401
2026-03-25,206586.203125,209537.43459821428,201667.48400297618,206094.33121279764,103470,199286.825,191928.42265625,192403.89973958334,182977.99453125,172868.387421875,,,,,63.94849207586785,-160.33901441001217,-2447.3694113520587,2287.0303969420465,191928.42265625,221901.87400992378,161954.97130257625,0.312339891495458,177050.0,0.5844111832815588,0.029411714326645688,0.6726756478383856
2026-03-26,199700.0,208061.82266009852,198716.25615763548,207078.078817734,67308,200467.31875,191092.240625,192913.80703125,183025.5421875,173202.3684375,,,,,59.65965749521755,233.83762088947697,-1911.1280049037516,2144.9656257932284,191092.240625,219053.9990480888,163130.48220191122,0.29265194998640504,174265.35,0.38623857238401094,-0.033333315685333265,0.681564204201018
2026-03-27,199700.0,203634.97536945814,193797.5369458128,195174.77832512316,114355,199680.325,190231.46484375,193454.86614583334,183119.817578125,173514.215234375,,,,,67.88155688683416,540.000652866147,-1420.902273349772,1960.902926215919,190231.46484375,215803.9335011028,164658.9961863972,0.2688563501138698,173905.95,0.6575680705576779,0.0,0.6813732556037506
2026-03-30,198600.0,201500.0,192600.0,195100.0,92463,201053.990625,189414.06328125,194026.77916666667,183266.41028645833,173836.793828125,,,,,64.85397680948154,685.9688328721386,-999.52805210539,1685.4968849775287,189414.06328125,212593.1318666327,166234.99469586732,0.2447449591001638,172793.5,0.5351069339992535,-0.0055082623935903685,0.6810860726069903
2026-03-31,189000.0,203000.0,187600.0,195700.0,120965,198717.240625,188682.31484375,194369.82994791667,183357.59661458334,174115.79921875,,,,,55.48162345342133,26.70209261617856,-794.2820231610763,820.9841157772548,188682.31484375,210874.0960527898,166490.5336347102,0.2352290539515276,170694.65,0.7086631010403666,-0.048338368580060465,0.6771004139866026
2026-04-01,200500.0,203000.0,192100.0,194500.0,108831,197500.0,189479.79765625,194891.43098958334,183525.76119791667,174371.14578125,,,,,62.08696739861535,427.2571868018131,-549.9741811684984,977.2313679703115,189479.79765625,212186.72633892304,166772.868973577,0.23967651394548586,165866.45,0.656136307252009,0.060846560846560926,0.6220072538923366
2026-04-02,188100.0,205500.0,187000.0,202500.0,125262,195180.0,189834.35390625,195185.05078125,183588.95286458332,174558.09796875,,,,,56.98691190072332,-252.9604138995055,-490.57142771469984,237.61101381519433,189834.35390625,212203.29386977386,167465.41394272615,0.23566798636005354,157318.85,0.7962300766882036,-0.06184538653366578,0.661103569827697
2026-04-03,190700.0,194200.0,190000.0,192500.0,78237,193380.0,190333.66640625,195497.41041666668,183686.10807291666,174765.42828125,,,,,53.54242590247074,-575.6042843760515,-507.57799904697015,-68.02628532908136,190333.66640625,212287.36253326642,168379.9702792336,0.23068642076340018,148993.95,0.5251018581626972,0.013822434875066403,0.662020171680747
2026-04-06,186600.0,190700.0,185500.0,190700.0,106183,190980.0,191223.14453125,195674.2140625,183779.42864583334,174962.096015625,,,,,48.27594577590036,-1148.8938776624855,-635.8411747700732,-513.0527028924123,191223.14453125,210820.13748190334,171626.15158059666,0.20496465528471386,143437.95,0.7402713159244119,-0.02149973780807546,0.617579823999617
2026-04-07,183200.0,190100.0,181100.0,187000.0,136933,189820.0,191672.09296875,195818.94479166667,183878.84700520834,175106.840859375,,,,,42.56646343167493,-1856.1846544235304,-879.9098707007647,-976.2747837227657,191672.09296875,209999.34060724537,173344.8453302546,0.1912354308301254,143826.45,0.9520710550806196,-0.018220793140407254,0.6149507271780194
2026-04-08,195600.0,197700.0,190400.0,191000.0,100616,188840.0,192475.43046875,196221.16901041666,184100.45377604166,175343.09796875,,,,,50.89602427385511,-1400.0029592428764,-983.9284884091871,-416.07447083368925,192475.43046875,209951.05530216047,174999.80563533955,0.1815881101380134,141174.4,0.7127071197044224,0.06768558951965065,0.6499951528643402
2026-04-09,201000.0,202500.0,193200.0,195700.0,142265,191420.0,193656.9796875,196633.05416666667,184393.29361979166,175629.964921875,,,,,48.6296763742159,-595.8719677566551,-906.3171842786808,310.4452165220257,193656.9796875,209990.22828238577,177323.7310926142,0.16868226098788056,142194.55,1.0004954479619648,0.027607361963190247,0.6513667232983995
2026-04-10,,,,,106194,,,,,,,,,,,-595.8719677566551,-844.2281409742757,248.3561732176206,,,,,143791.4,0.7385281734512634,,
