Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-04,181332.34375,181819.79628696234,179480.024109543,180454.92918346773,577325,181273.85625,181676.87734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76173487956045,-716.2229102996935,-739.7244845905379,23.501574290844474,181676.87734375,191411.4581262505,171942.2965612495,19469.161565001006,0.4823036244986837,599832.05,0.9624777468959852,0.010869490421265393,0.29537845945141294
2025-06-05,184842.0,188156.67721518988,181332.3417721519,181332.3417721519,797915,182482.7375,181897.3453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133269676285806,-309.6023679987411,-653.7000612721786,344.09769327343747,181897.3453125,191712.66688231126,172082.02374268873,19630.643139622523,0.6500029655959894,606418.75,1.3157822049532604,0.01935482759125806,0.3008595745924599
2025-06-09,192836.234375,193421.1774519717,187474.2561694262,188059.19924639788,1665140,183808.609375,182541.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87687066431315,650.2199143509497,-392.91606614755295,1043.1359804985027,182541.5703125,193449.71240143012,171633.42822356988,21816.284177860245,0.9718798113634405,662477.15,2.513505560154037,0.0432490146990403,0.3348947209198969
2025-06-10,192056.296875,196443.36964625632,190886.41080266496,195955.91711611673,998951,186089.884375,183012.14609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.299500816317874,1332.5902789913234,-47.814797119777666,1380.4050761111012,183012.14609375,194721.6246290124,171302.6675584876,23418.957070524804,0.8861893061255458,686722.35,1.454665047671741,-0.004044558858597558,0.33318735113044323
2025-06-11,195955.9375,196443.39008084577,194006.12717661692,194103.61769278607,649618,189404.5625,183393.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45601976688612,2163.107164062938,394.3695951167655,1768.7375689461724,183393.975,196271.86975136847,170516.08024863154,25755.789502736938,0.9877335442838978,690723.15,0.9404896882347146,0.020304674662857236,0.32307895912641754
2025-06-12,196443.375,199368.0902605459,195468.46991315135,196443.375,885521,192426.76875,183756.8953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83268239905581,2828.0301405257487,881.1017041985622,1946.9284363271865,183756.8953125,197687.98762251117,169825.80300248886,27862.184620022308,0.9553296828843473,711857.7,1.2439578865270404,0.0024874852286627114,0.3229568755065547
2025-06-13,194006.125,194786.049120603,191861.33366834171,194396.0870603015,933606,194259.59375,183978.71640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36661946835216,3122.328425326792,1329.3470484242082,1792.9813769025839,183978.71640625,198431.0461334467,169526.38667905328,28904.659454393433,0.8469132237856476,730672.1,1.2777359365439025,-0.012406883153987747,0.32702623475354076
2025-06-16,196443.375,196930.8275434243,191276.37803970222,193323.67872208435,500547,194981.021875,184524.37734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91584044965937,3511.746415694215,1765.8269218782095,1745.9194938160056,184524.37734375,200010.44949144975,169038.30519605026,30972.144295399485,0.8848295921190165,732231.7,0.6835909999526106,0.012562747696754473,0.3178622812659112
2025-06-17,199855.546875,202780.26219512196,195468.47389481709,197418.28410823172,950447,196540.871875,185197.36640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67964624022574,4049.0221256322984,2222.465962629027,1826.5561630032712,185197.36640625,202128.32170438088,168266.4111081191,33861.91059626179,0.9328810811510475,764166.9,1.2437688677695933,0.017369747770827004,0.3218914621471684
2025-06-18,200830.46875,201805.37393810682,195468.49021541263,197418.30059162623,575644,197515.778125,186053.75234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1530827902967,4501.593476716196,2678.291465446461,1823.302011269735,186053.75234375,204344.46898775783,167763.03569974218,36581.43328801566,0.9039403347022726,774004.45,0.7437218222711769,0.004878132682550884,0.314680398874624
2025-06-19,201805.375,206192.44836956522,200343.01721014493,204242.6379830918,538891,198588.178125,187031.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69685243229053,4882.6422591698065,3119.16162419113,1763.4806349786763,187031.01875,206517.77225598667,167544.2652440133,38973.50701197336,0.8790871641461718,779811.2,0.6910531677411148,0.004854374219549262,0.31119582795047523
2025-06-20,204730.078125,205217.5306919643,200343.00502232145,202780.26785714287,662635,200732.96875,188226.65390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98991176538439,5358.85175671411,3567.0996506957263,1791.7521060183835,188226.65390625,209000.0725795414,167453.2352329586,41546.83734658279,0.8972245608270665,785017.85,0.8441018252005352,0.014492691906744293,0.3087417285889762
2025-06-23,196443.375,200830.44789081885,195468.46991315135,200342.99534739452,935001,200732.96875,189277.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10375834009639,5009.833287477144,3855.6463780520103,1154.1869094251338,189277.25625,209442.41496771533,169112.09753228468,40330.317435430654,0.6776856520277326,782650.2,1.1946601431904063,-0.040476236813334676,0.3271451736721875
2025-06-24,200830.46875,202780.2791262136,197905.7531856796,201317.9213440534,718116,200927.953125,190667.4390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12280131380781,5029.261244200607,4090.36935128173,938.8918929188767,190667.4390625,209928.83954708205,171406.03857791793,38522.80096916412,0.7638185550327715,777068.95,0.9241342097120211,0.022332612387666373,0.32352840337990074
2025-06-25,211554.421875,215941.49513968895,200830.46500576037,201317.91759072582,1789517,203072.74375,192497.6390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38827537762963,5842.6411035229685,4440.823701729978,1401.8174017929905,192497.6390625,212415.92548698906,172579.35263801095,39836.5728489781,0.9783740530277253,835347.45,2.142242727861323,0.05339803861310255,0.36201511325644026
2025-06-26,204242.640625,209604.6192571599,202780.28281622913,209117.16665423627,814616,203560.196875,193962.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00856180756028,5830.04572431944,4718.66810624787,1111.3776180715695,193962.25,212721.9193026114,175202.5806973886,37519.338605222816,0.7740024479954147,850929.0,0.9573254642866796,-0.034562176413973855,0.39380402525062785
2025-06-27,199855.546875,205704.97751524393,197905.73666158537,205704.97751524393,764378,202585.290625,195015.14765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56933367259497,5403.770689623576,4855.688622923011,548.0820667005646,195015.14765625,212512.43732917306,177517.85798332692,34994.57934584614,0.6383185427352337,858551.6,0.8903110774005896,-0.021479813111381252,0.40352232914576613
2025-06-30,198393.203125,201805.37123771498,198393.203125,199368.10830006143,492507,202975.25625,195624.4640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.855875367903565,4891.558888199477,4862.862675978305,28.696212221172573,195624.4640625,212673.23129634676,178575.69682865322,34097.534467693535,0.5812005649594183,828500.05,0.5944562103526728,-0.007317003570156744,0.38314938598628495
2025-07-01,204730.078125,209117.15122767858,198393.1947544643,198880.64732142858,1059697,203755.178125,196828.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758617592841034,4940.014782944723,4878.293097371588,61.72168557313489,196828.471875,212791.05841121828,180865.8853387817,31925.17307243659,0.7475039440529139,842412.7,1.2579309404998287,0.03194098840174164,0.37461497928709514
2025-07-02,208142.25,212529.32318501172,204730.0819672131,209604.60772833723,1058819,203072.74375,198266.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.836075911119984,5193.878385289892,4941.410154955249,252.46823033464352,198266.45703125,212722.23389554548,183810.68016695452,28911.553728590952,0.8415863796688187,868444.55,1.2192131322604305,0.016666685746667298,0.3726763217899075
2025-07-03,209117.15625,211554.41914335664,206192.44077797202,209604.60882867133,562758,204047.646875,199655.69765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02520714139488,5411.355171910283,5035.399158346256,375.95601356402767,199655.69765625,212510.99550491103,186800.39980758898,25710.595697322045,0.8679984199952003,867716.2,0.6485507588771536,0.004683846023572746,0.3726306249983705
2025-07-04,205217.546875,211066.9781398456,204730.0942695962,209117.1677182304,415693,205120.046875,200674.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37706813213029,5208.99515234612,5070.118357146229,138.8767951998916,200674.475,211683.64941479516,189665.30058520485,22018.348829590308,0.7063311790616434,848605.1,0.4898544682326326,-0.01864796482952369,0.3808068822964321
2025-07-07,203267.71875,205217.52900179857,201805.36106115108,204730.07643884892,398058,206094.95,201196.04921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117805508559,4835.547364626633,5023.20415864231,-187.6567940156774,201196.04921875,211614.20371630884,190777.89472119117,20836.308995117666,0.5994259363179614,785251.0,0.5069181701137598,-0.009501273914884423,0.35675411144301544
2025-07-08,205704.984375,206192.436944609,200343.00610930094,201805.36381812795,499225,206289.93125,201878.48359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.098350749113706,4682.27986154586,4955.01929922302,-272.7394376771608,201878.48359375,211536.1646895719,192220.8024979281,19315.3621916438,0.6981066025728144,760264.7,0.6566462970068189,0.011990421499232795,0.35716833615144783
2025-07-09,204242.640625,204242.640625,200343.019801611,203267.73541915274,524731,205510.009375,202292.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03252244394194,4392.184967547597,4842.452432887936,-450.2674653403392,202292.81875,211584.75677806386,193000.88072193615,18583.876056127716,0.6049200860526087,754020.35,0.6959109260114796,-0.007108936880859229,0.3534798157068665
2025-07-10,202780.25,206192.41766826925,200342.98737980772,204730.06009615384,719453,204242.628125,202609.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33331953214506,3998.1913116509386,4673.600208640537,-675.4088969895984,202609.6625,211484.57487979974,193734.75012020027,17749.82475959946,0.5096106582634111,745716.95,0.9647802695111061,-0.007160065207367894,0.35507008184998606
2025-07-11,202780.25,206192.41766826925,202292.79747596156,203755.15504807694,592335,203755.16875,203048.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3106660152056,3643.943389661814,4467.668844844792,-823.7254551829783,203048.36875,210946.24735142873,195150.49014857126,15795.757202857465,0.48302590078103125,728653.4,0.8129173623563686,0.0,0.3511841220786214
2025-07-14,211554.421875,212529.3270449309,202780.27534562213,203267.72793058757,1241993,205412.509375,203803.92109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82141707233098,4024.8062397881295,4379.09632383346,-354.29008404533033,203803.92109375,211929.2307507955,195678.61143670446,16250.619314091047,0.9769357174301283,765725.7,1.6219816051622664,0.04326936116806257,0.37874970153099363
2025-07-15,205704.984375,212041.86777991705,204242.626666173,211554.41521030807,1111748,205412.509375,204096.39296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11764705882353,3810.7145270405163,4265.419964474871,-454.7054374343552,204096.39296875,212042.4175627927,196150.36837470732,15892.049188085366,0.601219885944975,773790.75,1.4367553502028811,-0.027649800217630194,0.39115193220542654
2025-07-16,202292.8125,205704.98042168675,202292.8125,205704.98042168675,492782,205022.54375,204169.51015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872324100883915,3327.355861474265,4077.8071438747506,-750.4512824004855,204169.51015625,212015.2790672901,196323.7412452099,15691.537822080194,0.3804006543189625,769647.65,0.6402696090867035,-0.016587696624694392,0.3962489361181925
2025-07-17,204730.078125,206679.88839285716,200343.00502232145,203267.72042410716,611349,205412.509375,204315.7453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,3105.1632148172357,3883.2783580632477,-778.1151432460119,204315.7453125,212084.628366649,196546.86225835097,15537.766108298034,0.5266661764382385,773270.55,0.79060168527044,0.012048206730034039,0.398078222221392
2025-07-18,205217.546875,207167.3572966152,203267.7364533848,204730.0942695962,317353,205899.96875,204340.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95453965959747,2934.5805775239132,3693.538801955381,-758.9582244314679,204340.11875,212117.52904361667,196562.70845638332,15554.82058723335,0.5564087589489847,756006.45,0.41977551911098115,0.0023810314266687893,0.3949493944280622
2025-07-21,203755.15625,205217.51383074163,202780.25119617223,204242.60877691387,460835,204340.115625,204705.7078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71793080463275,2650.8327568237437,3484.997592929054,-834.1648361053103,204705.7078125,211551.821403487,197859.59422151302,13692.227181973984,0.4305772866702453,732298.15,0.6292996916624738,-0.007126050609555068,0.36582505466852927
2025-07-22,201317.90625,204242.62159503633,199368.09601997578,203755.16903753026,441603,203462.7,204730.0796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78948922300353,2203.88978896098,3228.7760321354394,-1024.8862431744597,204730.0796875,211521.35707370559,197938.8023012944,13582.554772411182,0.24878264842849676,718472.5,0.6146414789710114,-0.01196166047945102,0.3608623462652093
2025-07-23,216428.9375,217403.84262387388,207654.79138513512,207654.79138513512,2832242,206289.925,204973.80546875,193293.52604166666,0.0,0.0,0.0,0.0,0.0,0.0,57.14283533718718,3034.0436342085304,3189.829552550058,-155.78591834152758,204973.80546875,213028.6237488254,196918.98718867463,16109.636560150771,1.211073275208802,770608.75,3.675330704459299,0.07506054245981897,0.40817794020436254
2025-07-24,212041.859375,219841.1001795977,209117.14407327588,215454.0272270115,1417925,207752.28125,205363.76640625,193799.50729166667,0.0,0.0,0.0,0.0,0.0,0.0,56.603735357070065,3299.9067265340127,3211.8449873468494,88.06173918716331,205363.76640625,214003.47712973738,196724.05568276264,17279.42144697474,0.8864766531242337,800774.2,1.7706926621761792,-0.02027029368473432,0.39437473502722165
2025-07-25,211066.96875,215454.0420034642,208629.70583140876,209604.61099884525,665815,208922.165625,205924.3375,194290.84322916667,0.0,0.0,0.0,0.0,0.0,0.0,57.692302950540764,3392.829193723068,3248.0418286220934,144.7873651009745,205924.3375,214513.9651756229,197334.7098243771,17179.25535124581,0.7993512317533014,795846.05,0.8366128097262027,-0.0045976328818918555,0.38540293154670374
2025-07-28,213016.765625,216916.38604834097,210579.50286041189,215941.48094250573,692799,210774.4875,206655.515625,194811.46979166666,0.0,0.0,0.0,0.0,0.0,0.0,57.281535571619386,3582.5063282019983,3314.9347285380745,267.57159966392373,206655.515625,215032.8687411113,198278.1625088887,16754.706232222612,0.879669444025582,805860.65,0.8597007435466665,0.009237811518056471,0.38399939329500477
2025-07-29,212529.328125,213016.78071244268,208629.70742545874,212041.87553755735,646415,213016.771875,207045.478125,195263.05911458333,0.0,0.0,0.0,0.0,0.0,0.0,58.415823044732,3651.403583668958,3382.2284995642513,269.1750841047069,207045.478125,215764.58193629573,198326.37431370426,17438.207622591464,0.8144732600210307,785196.55,0.8232524709895885,-0.002288258854038272,0.3697258211085638
2025-07-30,217403.84375,222278.36939461884,210092.05528307174,210092.05528307174,1239327,213211.753125,207508.5578125,195831.15625,0.0,0.0,0.0,0.0,0.0,0.0,63.88889713332902,4052.621727312071,3516.3071451138153,536.3145821982557,207508.5578125,217380.49717807563,197636.61844692435,19743.878731151286,1.0011824713999806,794221.95,1.560429046313817,0.022935731590573827,0.3736456783556402
2025-07-31,207654.8125,227152.9169600939,206679.9072769953,227152.9169600939,2956498,212334.34375,207435.440625,196256.00520833334,0.0,0.0,0.0,0.0,0.0,0.0,53.90627895538729,3543.0822047838883,3521.66215704783,21.420047736058223,207435.440625,217278.8355947186,197592.04565528137,19686.789939437236,0.5111431003060843,913908.95,3.2350027866561546,-0.04484295715217779,0.40934547134830745
2025-08-01,204730.078125,210092.05636160716,204730.078125,205704.98325892858,1083280,211066.965625,207411.0671875,196660.9625,0.0,0.0,0.0,0.0,0.0,0.0,43.96551057131994,2870.181179101899,3391.365961458644,-521.184782356745,207411.0671875,217279.96643607455,197542.16793892547,19737.79849714908,0.364169802782854,947288.3,1.143558935542643,-0.014084597124374376,0.40690752955728043
2025-08-04,205704.984375,207167.342083827,201805.36381812795,204730.079235782,651682,209604.609375,207532.93046875,197090.18333333332,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2388.0412025236874,3190.701009671653,-802.6598071479657,207532.93046875,217245.35807899496,197820.50285850506,19424.855220489902,0.405896539613748,959969.5,0.678856984518779,0.004761910213333387,0.40555077670304074
2025-08-05,205217.546875,209604.6203236342,204242.6416641924,207654.809902019,480510,208142.253125,207508.55859375,197466.39609375,0.0,0.0,0.0,0.0,0.0,0.0,53.00002083537012,1944.1981587370683,2941.400439484736,-997.2022807476678,207508.55859375,217242.7216821387,197774.3955053613,19468.326176777424,0.3823210738331041,959033.75,0.5010355474976766,-0.0023695949880893075,0.4035409138445782
2025-08-06,205217.546875,206192.4520858076,203267.7364533848,203755.1890587886,385330,205704.99375,207557.30390625,197748.03255208334,0.0,0.0,0.0,0.0,0.0,0.0,50.52633354815417,1574.3017778929789,2667.980707166385,-1093.678929273406,207557.30390625,217232.18907957582,197882.41873292415,19349.77034665167,0.37908088885122593,952063.7,0.4047313220743528,0.0,0.402625245392609
2025-08-07,207167.328125,209604.59080882353,205704.9705147059,208142.23319852943,421547,205607.496875,207776.6578125,198047.73854166668,0.0,0.0,0.0,0.0,0.0,0.0,52.04078895809306,1422.0942655177787,2418.8034188366637,-996.709153318885,207776.6578125,217190.93229519736,198362.38332980263,18828.54896539473,0.4676379901276548,937168.4,0.44980923385807714,0.009501045498744087,0.40274386795540806
2025-08-08,207167.328125,208629.68573529413,206192.4230514706,207167.328125,440664,206094.946875,207996.01171875,198341.03229166666,0.0,0.0,0.0,0.0,0.0,0.0,53.684222957413105,1286.6371630526555,2192.370167679862,-905.7330046272064,207996.01171875,217120.07531118696,198871.94812631304,18248.127184873912,0.4545880196167774,929584.85,0.47404387022873706,0.0,0.40274386795540806
2025-08-11,207167.328125,208142.23319852943,206192.4230514706,207654.7806617647,298656,206387.415625,207776.65703125,198701.65182291667,0.0,0.0,0.0,0.0,0.0,0.0,56.66667022827411,1165.8472717987315,1987.065588503636,-821.2183167049045,207776.65703125,216750.2164630866,198803.09759941342,17947.118863673182,0.4660486504336135,882418.0,0.3384518448173088,0.0,0.37108312582097075
2025-08-12,207654.8125,210579.52816901408,206192.45466549296,206679.9072769953,347183,206874.86875,207874.1484375,199055.96927083333,0.0,0.0,0.0,0.0,0.0,0.0,35.00000534241116,1096.812950767402,1809.0150609563893,-712.2021101889873,207874.1484375,216795.1535634713,198953.1433115287,17842.010251942615,0.4877067698985227,844189.75,0.41126180458836414,0.002353094860140681,0.35730959374423044
2025-08-13,210579.5,210579.5,208629.68981481483,210092.0474537037,377571,207947.259375,208288.4828125,199503.91510416666,0.0,0.0,0.0,0.0,0.0,0.0,47.36840921347797,1263.5353436828009,1699.9191175016717,-436.38377381887085,208288.4828125,216881.74499457574,199695.22063042427,17186.524364151468,0.6333031123080739,838429.2,0.45033140544246314,0.014084371389177397,0.35419236195653087
2025-08-14,212041.859375,213504.21702586208,210579.50172413795,210579.50172413795,546695,208922.165625,208654.071875,200000.27864583334,0.0,0.0,0.0,0.0,0.0,0.0,51.724116967932794,1496.4144866372226,1659.218191328782,-162.80370469155946,208654.071875,217232.03900461394,200076.10474538605,17155.934259227884,0.6974703008772434,835196.5,0.6545705112509451,0.006944452688889546,0.3527785698724842
2025-08-18,211066.96875,212529.32650115472,209604.61099884525,212041.8739174365,405813,209702.09375,208946.54296875,200504.43854166666,0.0,0.0,0.0,0.0,0.0,0.0,46.42858573861278,1584.0474463691644,1644.1840423368587,-60.13659596769435,208946.54296875,217429.51415633547,200463.57178116453,16965.94237517094,0.6249813145866338,839619.5,0.4833296511098182,-0.0045976328818918555,0.35354380803002206
