Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-20,4004.85009765625,4059.3701171875,4001.31005859375,4030.969970703125,360300,3997.76005859375,4054.40302734375,3637.6031901041665,3353.676593017578,0.0,0.0,0.0,0.0,0.0,45.39781461485618,76.41651903011461,112.79652748086646,-36.380008450751845,4054.40302734375,4214.937673650363,3893.8683810371376,0.07919027547282942,416145.0,0.8658039865912122,0.019172896290730934,0.3365878171240702
2025-11-21,3853.260009765625,3911.550048828125,3838.4599609375,3908.699951171875,319300,3966.098046875,4049.9865234375,3649.0120239257812,3363.8102600097654,0.0,0.0,0.0,0.0,0.0,34.00754379628148,57.23687855299522,101.68459769529223,-44.447719142297004,4049.9865234375,4227.5463957623315,3872.426651112669,0.08768417934098413,410765.0,0.7773301035872092,-0.03785162595207736,0.35376404563979263
2025-11-24,3846.06005859375,3917.159912109375,3838.199951171875,3915.159912109375,373100,3917.46005859375,4040.1480224609377,3659.6153564453125,3373.609511311849,0.0,0.0,0.0,0.0,0.0,36.99032719064545,40.98346750389965,89.54437165701371,-48.560904153114066,4040.1480224609377,4239.808012686368,3840.4880322355075,0.09883795797353641,403570.0,0.924498847783532,-0.0018685349946869767,0.3395402472978168
2025-11-25,3857.780029296875,3946.610107421875,3833.35009765625,3942.360107421875,279300,3898.292041015625,4032.5165283203123,3670.922355143229,3383.0856791178385,0.0,0.0,0.0,0.0,0.0,42.31382389938717,28.717191923189603,77.3789357102489,-48.661743787059294,4032.5165283203123,4248.002987158242,3817.0300694823827,0.10687443303682499,397125.0,0.7033050047214353,0.0030472666896965706,0.33932845344396767
2025-11-26,3960.8701171875,3960.8701171875,3866.659912109375,3891.8798828125,295300,3904.5640625,4026.5025390625,3683.8175252278647,3393.6123474121096,0.0,0.0,0.0,0.0,0.0,46.831830050265644,27.003311320765988,67.30381083235233,-40.30049951158634,4026.5025390625,4242.98548262321,3810.0195955017894,0.10752902374233432,388545.0,0.7600149274858768,0.026722645435389047,0.34763191975111907
2025-11-27,3986.909912109375,4023.419921875,3968.429931640625,3989.449951171875,257900,3900.976025390625,4021.5035400390625,3696.994022623698,3404.3451802571612,0.0,0.0,0.0,0.0,0.0,51.67706717902632,27.43004592721354,59.32905785132458,-31.899011924111036,4021.5035400390625,4236.728881860421,3806.278198217704,0.1070372509577689,373115.0,0.6912078045642764,0.0065742612485271135,0.3486412255640522
2025-11-28,3926.590087890625,3995.300048828125,3921.889892578125,3995.300048828125,241900,3915.642041015625,4012.458044433594,3709.337023925781,3413.9764302571616,0.0,0.0,0.0,0.0,0.0,42.108548934043604,22.63995121194057,51.99123652344778,-29.351285311507212,4012.458044433594,4227.672015965976,3797.2440729012114,0.10727288317989749,364795.0,0.6631121588837566,-0.015129467569744093,0.35134125922484893
2025-12-01,3920.3701171875,3977.31005859375,3892.080078125,3967.919921875,296900,3930.504052734375,3997.3830444335936,3722.2943603515623,3423.212430826823,0.0,0.0,0.0,0.0,0.0,39.69120341857769,18.13284286084263,45.21955779092675,-27.08671493008412,3997.3830444335936,4192.096146178274,3802.669942688913,0.09742028701293497,356005.0,0.8339770508841168,-0.0015840641788168464,0.333231646544685
2025-12-02,3994.929931640625,3994.929931640625,3935.139892578125,3939.090087890625,319000,3957.934033203125,3991.042529296875,3736.004024251302,3432.705430094401,0.0,0.0,0.0,0.0,0.0,41.66700473337007,20.342781996717804,40.24420263208496,-19.90142063536716,3991.042529296875,4176.755905730723,3805.3291528630275,0.09306509518281969,350780.0,0.9094019043274987,0.01901856514165412,0.3333496495614414
2025-12-03,4036.300048828125,4052.830078125,3987.760009765625,4010.260009765625,290900,3973.02001953125,3992.6365356445312,3750.2020263671875,3442.4091796875,0.0,0.0,0.0,0.0,0.0,42.95913157312156,25.142569505631855,37.22387600679435,-12.081306501162494,3992.6365356445312,4179.377785113522,3805.89528617554,0.09354282454806281,335615.0,0.8667669800217511,0.010355655266902408,0.31967121504363155
2025-12-04,4028.510009765625,4028.530029296875,3982.5400390625,4018.909912109375,352000,3981.3400390625,3992.739538574219,3763.996691894531,3451.7547627766926,0.0,0.0,0.0,0.0,0.0,51.055238109142756,27.99513415856336,35.378127637148154,-7.382993478584794,3992.739538574219,4179.561572993532,3805.9175041549065,0.09358087729710789,332045.0,1.0600972759716303,-0.0019299950371037822,0.31924521342997875
2025-12-05,4100.0498046875,4100.0498046875,4003.2900390625,4023.5,478500,4016.031982421875,4000.0540283203127,3778.912186686198,3461.588260904948,0.0,0.0,0.0,0.0,0.0,50.67793721709194,35.61789484441624,35.426081078601776,0.19181376581446585,4000.0540283203127,4191.839434125294,3808.268622515331,0.09589140768956832,337115.0,1.4193969416964538,0.017758375863148768,0.3173622598829102
2025-12-08,4154.85009765625,4154.85009765625,4081.260009765625,4109.25,395600,4062.927978515625,4004.1345336914064,3794.499853515625,3472.0901774088543,0.0,0.0,0.0,0.0,0.0,64.05846085201057,45.555774651701086,37.45201979322164,8.103754858479448,4004.1345336914064,4205.699686542192,3802.5693808406213,0.1006785117506841,339920.0,1.1638032478230171,0.013365762753929866,0.3027974503641619
2025-12-09,4143.5498046875,4152.18017578125,4121.2099609375,4129.77001953125,400600,4092.651953125,4005.9925170898437,3809.2248494466144,3482.0642598470054,0.0,0.0,0.0,0.0,0.0,65.22591027361264,51.921260820565294,40.34586799869037,11.575392821874921,4005.9925170898437,4212.15892606346,3799.8261081162273,0.10292900353362924,341070.0,1.1745389509484856,-0.002719783554916866,0.3019335826382464
2025-12-10,4135.0,4172.64013671875,4123.60009765625,4159.0498046875,317900,4112.391943359375,4005.223010253906,3822.899348958333,3491.936759440104,0.0,0.0,0.0,0.0,0.0,60.23046536763306,55.634734102347466,43.40364121942179,12.231092882925672,4005.223010253906,4209.223634182272,3801.2223863255404,0.1018672984780607,340235.0,0.9343541963642776,-0.002063400970305218,0.29966796400357937
2025-12-11,4110.6201171875,4170.77001953125,4103.2001953125,4163.31982421875,539800,4128.81396484375,4002.222521972656,3835.673018391927,3501.4236775716145,0.0,0.0,0.0,0.0,0.0,75.28693308436934,55.96530247081046,45.91597346969952,10.049329001110934,4002.222521972656,4197.560969012583,3806.884074932729,0.09761498565734246,346015.0,1.5600479747987803,-0.00589598133313185,0.2997755325390678
2025-12-12,4167.16015625,4168.169921875,4120.72998046875,4123.830078125,426600,4142.23603515625,4010.0020263671877,3848.5333536783855,3511.3355122884113,0.0,0.0,0.0,0.0,0.0,78.76108478229304,60.09683006395608,48.75214478855084,11.34468527540524,4010.0020263671877,4218.834822764046,3801.1692299703295,0.10415595554501397,347345.0,1.2281737177733953,0.01375462520267745,0.26843828148026994
2025-12-15,4090.590087890625,4123.18994140625,4052.64990234375,4053.739990234375,346800,4129.384033203125,4010.0690307617188,3859.921354166667,3520.2417622884113,0.0,0.0,0.0,0.0,0.0,68.68250150660594,56.54076412035647,50.309868654911966,6.230895465444505,4010.0690307617188,4219.0097196943725,3801.1283418290654,0.10420802601144495,347480.0,0.9980430528375733,-0.018374640159806055,0.26956056548767093
2025-12-16,3999.1298828125,4099.009765625,3996.22998046875,4093.320068359375,374000,4100.500048828125,4012.344519042969,3869.0798502604166,3528.4472615559894,0.0,0.0,0.0,0.0,0.0,53.12866097175516,45.814362601386165,49.41076744420681,-3.5964048428206468,4012.344519042969,4219.681840313928,3805.00719777201,0.10334971001962381,350195.0,1.06797641314125,-0.022358682515971173,0.25412803158717734
2025-12-17,4056.409912109375,4060.239990234375,3994.64990234375,4019.429931640625,361000,4084.78203125,4018.6895141601562,3879.7966837565104,3536.38701171875,0.0,0.0,0.0,0.0,0.0,55.40704401808527,41.45773283554581,47.820160522474616,-6.362427686928804,4018.6895141601562,4223.099657300836,3814.279371019477,0.10172975166179173,351335.0,1.0275093571662373,0.014323123023099127,0.25720780969567963
2025-12-18,3994.510009765625,4030.64990234375,3975.5,3989.60009765625,581400,4061.560009765625,4018.172509765625,3888.683516438802,3543.7725118001304,0.0,0.0,0.0,0.0,0.0,55.27115567530288,32.63408217294409,44.78294485256851,-12.148862679624422,4018.172509765625,4222.782243316049,3813.5627762152008,0.10184218475097714,362390.0,1.604348905874886,-0.015259774945072357,0.2552444968320109
2025-12-19,4020.550048828125,4055.780029296875,3997.050048828125,4055.780029296875,442700,4032.23798828125,4026.53701171875,3898.2720174153646,3551.6140950520835,0.0,0.0,0.0,0.0,0.0,57.542757124533054,27.426335257966457,41.3116229336481,-13.885287675681646,4026.53701171875,4215.868051089785,3837.205972347715,0.09404162376752517,368560.0,1.2011612763186454,0.006518957018217142,0.21310063336275603
2025-12-22,4105.93017578125,4105.93017578125,4083.1298828125,4096.259765625,315600,4035.306005859375,4039.530517578125,3908.8933553059896,3560.364013671875,0.0,0.0,0.0,0.0,0.0,58.22345086244973,29.844591132714868,39.01821657346146,-9.17362544074659,4039.530517578125,4211.591933620234,3867.469101536016,0.08518881849926832,365685.0,0.8630378604536691,0.02123593187902517,0.2227928318887927
2025-12-23,4117.31982421875,4140.83984375,4110.25,4127.39990234375,385800,4058.943994140625,4052.5075073242188,3919.412186686198,3569.0775126139324,0.0,0.0,0.0,0.0,0.0,56.281380212621706,32.307702691902705,37.67611379714971,-5.368411105247006,4052.5075073242188,4204.874282753033,3900.1407318954043,0.07519629520904644,371010.0,1.0398641546049971,0.0027739508344981623,0.2228001622356369
2025-12-24,4108.6201171875,4137.2001953125,4106.6201171875,4136.240234375,363600,4069.38603515625,4059.8950073242186,3930.0201904296873,3577.5689310709636,0.0,0.0,0.0,0.0,0.0,56.2021064378247,33.175318279179464,36.77595469355566,-3.600636414376197,4059.8950073242186,4207.8167315028,3911.9732831456367,0.07286972885344321,374425.0,0.9710890031381452,-0.002112953912415727,0.2055291028061657
2025-12-26,4129.68017578125,4143.14013671875,4116.52978515625,4130.3701171875,510200,4096.420068359375,4067.0335205078127,3940.9963582356772,3586.357432047526,0.0,0.0,0.0,0.0,0.0,52.48848292881765,35.157012450145885,36.45216624487371,-1.295153794727824,4067.0335205078127,4213.9011311411505,3920.165909874475,0.0722234571673753,387040.0,1.3182100041339397,0.005125822780658096,0.205157340846522
2025-12-29,4220.56005859375,4220.56005859375,4146.47998046875,4146.47998046875,502400,4136.4220703125,4081.7320190429687,3954.9048583984377,3595.5598490397138,0.0,0.0,0.0,0.0,0.0,55.20326825284882,43.55864939021831,37.87346287394263,5.685186516275678,4081.7320190429687,4228.258879846204,3935.205158239734,0.07179641393390185,400065.0,1.2557959331608615,0.02200651840921486,0.20675967408054496
2025-12-30,4214.169921875,4226.35986328125,4186.9501953125,4193.75,408200,4158.07001953125,4096.422009277344,3967.9541910807293,3605.2255981445314,0.0,0.0,0.0,0.0,0.0,55.635907075921665,49.13497911339164,40.12576612183243,9.00921299155921,4096.422009277344,4233.434719348118,3959.40929920657,0.06689384529253847,405630.0,1.0063358232872321,-0.001514049469747203,0.2067361037980838
2026-01-02,4309.6298828125,4313.5498046875,4216.68017578125,4224.52978515625,406300,4196.53203125,4112.157006835938,3982.7046875,3615.6435974121096,0.0,0.0,0.0,0.0,0.0,62.23875918483558,60.55899524920187,44.21241194730632,16.34658330189555,4112.157006835938,4270.686064757055,3953.627948914821,0.07710262894027757,409995.0,0.9909876949718899,0.022652138548563183,0.21067182690381747
2026-01-05,4457.52001953125,4457.52001953125,4381.93017578125,4385.919921875,513900,4266.31201171875,4133.218005371094,3999.399519856771,3626.831681315104,0.0,0.0,0.0,0.0,0.0,70.72430082383683,80.61680802548562,51.493291162942185,29.12351686254344,4133.218005371094,4350.388549438133,3916.047461304054,0.10508545340934229,421145.0,1.2202448087950706,0.03431620365093524,0.23607389890220384
2026-01-06,4525.47998046875,4525.47998046875,4395.0,4446.080078125,498400,4345.47197265625,4158.06650390625,4015.670686848958,3638.429514567057,0.0,0.0,0.0,0.0,0.0,71.11838617829325,100.8342159674412,61.36147612384199,39.47273984359921,4158.06650390625,4431.285598532193,3884.8474092803062,0.13141641403246954,428465.0,1.1632222001797112,0.015246137008857907,0.23717966229661522
2026-01-07,4551.06005859375,4611.72021484375,4488.2001953125,4566.33984375,553700,4411.57197265625,4180.617016601563,4031.34501953125,3649.8280985514325,0.0,0.0,0.0,0.0,0.0,78.87430201893616,117.56553365310447,72.60228762969449,44.96324602340998,4180.617016601563,4503.592878207447,3857.6411549956783,0.15451109744007716,432225.0,1.2810457516339868,0.005652456366042946,0.23303483364238164
2026-01-08,4552.3701171875,4622.31982421875,4527.5,4531.4599609375,440100,4479.21201171875,4200.493017578125,4047.4753540039064,3661.299766031901,0.0,0.0,0.0,0.0,0.0,89.11374454047471,129.43884382281976,83.96959886831955,45.46924495450021,4200.493017578125,4563.267127224804,3837.718907931445,0.1727293001695521,434450.0,1.0130049487858213,0.0002878579005514137,0.2316760916411744
2026-01-09,4586.31982421875,4590.02978515625,4500.47998046875,4530.02978515625,399200,4534.55,4222.631518554687,4064.5505167643228,3672.835514322917,0.0,0.0,0.0,0.0,0.0,88.74236892543975,139.97444700873257,95.17056849640217,44.8038785123304,4222.631518554687,4622.8792156020445,3822.38382150733,0.18957263748381864,434380.0,0.9190110041898798,0.007457589378129237,0.2301766155757558
2026-01-12,4624.7900390625,4652.5400390625,4567.5498046875,4639.89013671875,394800,4568.00400390625,4247.121020507812,4080.67568359375,3684.5814310709634,0.0,0.0,0.0,0.0,0.0,97.71525145800211,149.7025356233089,106.07696192178352,43.62557370152538,4247.121020507812,4683.131406348679,3811.1106346669458,0.20532044353600004,438225.0,0.900907068286839,0.008388035793012616,0.22879483289247887
2026-01-13,4692.64013671875,4693.06982421875,4641.580078125,4662.43994140625,429200,4601.43603515625,4276.222021484375,4096.413517252604,3697.1335998535155,0.0,0.0,0.0,0.0,0.0,97.85127535332037,161.0307890731383,117.06772735205448,43.96306172108382,4276.222021484375,4749.934445865197,3802.5095971035526,0.2215565150737359,432695.0,0.9919227169253169,0.014670957401993645,0.22659304804705926
2026-01-14,4723.10009765625,4723.10009765625,4669.31982421875,4685.10986328125,550400,4635.84404296875,4304.019018554687,4112.650354003907,3709.890350341797,0.0,0.0,0.0,0.0,0.0,97.66898079006043,170.5009470465302,127.75437129094962,42.74657575558058,4304.019018554687,4814.595267492613,3793.442769616762,0.2372555728665808,438885.0,1.254087061530925,0.006491007204911803,0.22507229012640764
2026-01-15,4797.5498046875,4797.5498046875,4705.43994140625,4710.27978515625,545200,4684.87998046875,4339.367004394531,4129.031351725261,3723.3026814778646,0.0,0.0,0.0,0.0,0.0,97.87589549658779,181.9165637171036,138.58680977618042,43.32975394092318,4339.367004394531,4884.450219627336,3794.2837891617264,0.25122706361586483,448805.0,1.2147814752509443,0.01576288994344921,0.20719108362373714
2026-01-16,4840.740234375,4855.60986328125,4797.75,4820.66015625,720900,4735.7640625,4381.447521972656,4145.9796875,3736.885432942708,0.0,0.0,0.0,0.0,0.0,99.14214882967259,192.23269010111926,149.31598584116819,42.916704259951075,4381.447521972656,4945.548678897043,3817.34636504827,0.2574953387415726,466150.0,1.5464979083985841,0.009002601629127582,0.17319364459764003
2026-01-19,4904.66015625,4917.3701171875,4827.9501953125,4829.39990234375,570800,4791.7380859375,4423.860034179687,4162.9960245768225,3751.341434733073,0.0,0.0,0.0,0.0,0.0,99.18882214645086,203.22346448203007,160.09748156934057,43.125982912689494,4423.860034179687,5012.099805632376,3835.6202627269986,0.26593959433970454,476640.0,1.1975495132594831,0.013204575907852512,0.17283860896027214
2026-01-20,4885.75,4935.47998046875,4823.8798828125,4900.27978515625,667700,4830.36005859375,4468.422033691406,4180.33252360026,3765.5246012369794,0.0,0.0,0.0,0.0,0.0,96.46540545002213,208.01003064106953,169.67999138368637,38.33003925738316,4468.422033691406,5054.741346275001,3882.102721107811,0.26242790325659154,480955.0,1.3882795687746254,-0.0038555487327501803,0.15489648514099477
2026-01-21,4909.93017578125,4910.5400390625,4807.1298828125,4808.93994140625,600100,4867.72607421875,4512.891040039062,4196.471525065104,3779.8536031087237,0.0,0.0,0.0,0.0,0.0,97.4222113949066,211.31860754433546,178.00771461581618,33.31089292851928,4512.891040039062,5091.036782302191,3934.7452977759335,0.2562196769803351,488825.0,1.2276377026543241,0.004949122607839085,0.15548576657971325
2026-01-22,4952.52978515625,5019.5400390625,4934.169921875,4987.06005859375,568600,4898.7220703125,4555.221020507813,4211.633186848959,3794.490934244792,0.0,0.0,0.0,0.0,0.0,97.22203691947938,214.90086760336817,185.3863452133266,29.514522390041577,4555.221020507813,5131.87706282178,3978.5649781938455,0.2531846598519964,501475.0,1.1338551273742459,0.008676214905280588,0.1498300314705281
2026-01-23,4990.06982421875,5021.1298828125,4926.22021484375,4984.080078125,612600,4928.58798828125,4598.8585205078125,4227.960852050781,3809.328849283854,0.0,0.0,0.0,0.0,0.0,96.68458152344198,218.25311586425323,191.95969934351194,26.29341652074129,4598.8585205078125,5168.027684919125,4029.6893560965004,0.24752627717212916,512815.0,1.194582841765549,0.00757997239613073,0.1479452970915519
2026-01-26,4949.58984375,5023.759765625,4940.77978515625,4997.5400390625,446900,4937.57392578125,4640.907006835938,4242.434851074218,3823.654014078776,0.0,0.0,0.0,0.0,0.0,89.06037654732384,215.16313397012618,196.6003862688348,18.562747701291386,4640.907006835938,5181.101234891704,4100.712778780172,0.2327968335758823,516980.0,0.8644434987813842,-0.008112107023489967,0.15563111297569843
2026-01-27,5084.85009765625,5084.85009765625,4890.72021484375,4932.89013671875,476200,4977.3939453125,4688.665502929687,4259.067521158854,3838.9071818033854,0.0,0.0,0.0,0.0,0.0,90.89904404458332,221.08019822257484,201.49634865958282,19.583849562992015,4688.665502929687,5207.005299066664,4170.325706792711,0.22110333774635646,515280.0,0.924157739481447,0.027327568177603068,0.16707768289494945
2026-01-28,5170.81005859375,5183.43994140625,5124.7998046875,5145.39013671875,593100,5029.569921875,4736.178002929688,4276.78935546875,3854.951932779948,0.0,0.0,0.0,0.0,0.0,91.94404392026371,230.05384717637298,207.20784836294087,22.845998813432118,4736.178002929688,5248.017533219848,4224.338472639528,0.21614032664040417,519815.0,1.1409828496676702,0.016905112104901754,0.16336176388922172
2026-01-29,5221.25,5252.60986328125,5073.1201171875,5243.419921875,699700,5083.31396484375,4786.532006835938,4293.445686848959,3872.4672668457033,0.0,0.0,0.0,0.0,0.0,92.12029808259788,238.48648658652655,213.463576007658,25.02291057886856,4786.532006835938,5279.961570755958,4293.102442915918,0.20617414161874323,534390.0,1.3093433634611427,0.009754746516441815,0.1573825111928548
2026-01-30,5224.35986328125,5321.68017578125,5199.77978515625,5210.35009765625,862500,5130.17197265625,4832.268505859375,4311.822680664062,3889.7723490397134,0.0,0.0,0.0,0.0,0.0,91.73242449433482,242.62354089798282,219.29556898572295,23.32797191225987,4832.268505859375,5308.860914358879,4355.676097359871,0.19725410867447085,557200.0,1.5479181622397702,0.0005956166207805591,0.15483882385158784
2026-02-02,4949.669921875,5196.7099609375,4933.580078125,5122.6201171875,572500,5130.18798828125,4856.876000976563,4327.576847330729,3904.369598388672,0.0,0.0,0.0,0.0,0.0,63.89064956573001,221.18729421047192,219.67391403067276,1.5133801797991566,4856.876000976563,5301.765727442362,4411.986274510764,0.1831999525523591,560130.0,1.0220841590345098,-0.052578679224774216,0.24981684615257144
2026-02-03,5288.080078125,5288.080078125,5101.31005859375,5114.81005859375,672600,5170.833984375,4895.006005859375,4348.604016113281,3921.7857666015625,3497.1127587890624,0.0,0.0,0.0,0.0,72.90818227570225,228.86754309677508,221.51263984389325,7.354903252881826,4895.006005859375,5350.8887965873455,4439.123215131405,0.18626444591989202,568840.0,1.1824063005414527,0.0683702472268708,0.33449170952984575
2026-02-04,5371.10009765625,5376.919921875,5243.10986328125,5260.7099609375,789900,5210.8919921875,4936.0080078125,4372.226350911458,3939.647601318359,3511.742958984375,0.0,0.0,0.0,0.0,73.09517059027779,238.89933460167867,224.98997879545036,13.90935580622832,4936.0080078125,5408.834180614058,4463.181835010942,0.19158241722995137,580650.0,1.3603719969000259,0.01569946337890671,0.3354457745046913
2026-02-05,5163.56982421875,5304.39990234375,5142.2001953125,5251.02978515625,911900,5199.35595703125,4966.5679931640625,4390.398514811198,3955.9272664388022,3525.397208251953,0.0,0.0,0.0,0.0,61.480015738346175,227.48137924325056,225.4882588850104,1.9931203582401622,4966.5679931640625,5413.2775764572725,4519.8584098708525,0.17988662750940163,604240.0,1.5091685423010723,-0.03863831797289696,0.3743332466699686
2026-02-06,5089.14013671875,5120.77001953125,4899.2998046875,5013.14990234375,745800,5172.31201171875,4991.709008789063,4406.7776814778645,3971.6136840820313,3538.563459472656,0.0,0.0,0.0,0.0,56.51154814614381,210.00589636421773,222.3917863808519,-12.385890016634164,4991.709008789063,5403.547951027582,4579.870066550544,0.16500919485225635,621570.0,1.1998648583425842,-0.014414385790020967,0.38163507201518465
2026-02-09,5298.0400390625,5322.35009765625,5265.080078125,5299.10009765625,617700,5241.98603515625,5025.371508789062,4425.9051798502605,3989.181435139974,3552.666610107422,0.0,0.0,0.0,0.0,62.83153618579217,210.58542880989808,220.03051486666115,-9.445086056763074,5025.371508789062,5420.659447751314,4630.083569826811,0.15731690215177813,632715.0,0.9762689362509187,0.04104817252653592,0.40199151884429507
2026-02-10,5301.68994140625,5363.6201171875,5286.669921875,5350.2099609375,712300,5244.7080078125,5055.823999023438,4444.756180826823,4006.49243367513,3566.93791015625,0.0,0.0,0.0,0.0,62.350407983823494,208.9308048012017,217.81057285356928,-8.87976805236758,5055.823999023438,5436.763077392893,4674.884920653983,0.1506931722477032,646870.0,1.1011486079119452,0.000688915583279659,0.4015726422708249
2026-02-11,5354.490234375,5374.22998046875,5257.52978515625,5293.75,753800,5241.38603515625,5087.393505859375,4467.13818359375,4024.2326863606772,3581.358311767578,0.0,0.0,0.0,0.0,62.591008605228595,209.46545830983177,216.1415499448218,-6.67609163499003,5087.393505859375,5456.705216206697,4718.081795512054,0.14518700388400027,657040.0,1.1472665286740533,0.00995914388662733,0.40176909892898777
2026-02-12,5522.27001953125,5522.27001953125,5399.52001953125,5425.39013671875,750600,5313.12607421875,5123.6295166015625,4491.0218505859375,4043.77426961263,3596.5525622558594,0.0,0.0,0.0,0.0,65.41304772059425,220.88141804205043,217.08952356426755,3.7918944777828756,5123.6295166015625,5514.769592114334,4732.489441088791,0.15268085806961693,667310.0,1.124814553955433,0.031334408657453405,0.410194927414865
2026-02-13,5507.009765625,5583.740234375,5480.919921875,5513.7099609375,1290700,5396.7,5156.9429931640625,4516.911678059896,4063.403017171224,3611.6455114746095,0.0,0.0,0.0,0.0,66.38275155418555,226.09103668825173,218.8898261890644,7.20121049918734,5156.9429931640625,5559.948404808978,4753.937581519147,0.15629624456936259,695800.0,1.8549870652486347,-0.0027634023422029586,0.4116991256134864
2026-02-19,5677.25,5681.64990234375,5614.97021484375,5642.08984375,1185800,5472.5419921875,5195.572485351562,4546.0406778971355,4084.6293497721354,3627.598562011719,0.0,0.0,0.0,0.0,67.06004507029262,241.17652826503945,223.3471666042594,17.82936166078005,5195.572485351562,5642.477977974722,4748.666992728402,0.17203320476546868,726550.0,1.6320968962906888,0.030913370707574828,0.4200742950900352
2026-02-20,5808.52978515625,5809.91015625,5684.580078125,5696.89013671875,1749300,5573.9099609375,5241.711474609375,4576.102006022135,4106.852598063151,3644.013410644531,0.0,0.0,0.0,0.0,67.89799029434351,260.71965662666753,230.82166460874103,29.897992017926498,5241.711474609375,5741.362304101827,4742.060645116922,0.19064415579252678,780630.0,2.240882364244264,0.023123833749834954,0.4211697477635587
2026-02-23,5846.08984375,5931.85986328125,5792.56982421875,5903.10986328125,1477800,5672.2298828125,5288.519458007812,4609.315836588542,4129.163930257161,3660.632209472656,0.0,0.0,0.0,0.0,67.66421439251553,276.0563042436643,239.8685925357257,36.187711707938576,5288.519458007812,5830.876236258906,4746.162679756719,0.2051072261556544,824515.0,1.7923263979430333,0.00646636239857723,0.4210096006719067
2026-02-24,5969.64013671875,5969.64013671875,5775.60986328125,5853.47998046875,1602000,5761.70390625,5339.374975585937,4644.708837890625,4152.162097167969,3677.7489099121094,0.0,0.0,0.0,0.0,69.725796471225,294.7821192887486,250.85129788633031,43.9308214024183,5339.374975585937,5937.006670156534,4741.7432810153405,0.22385829701163223,876185.0,1.828380992598595,0.02113383411321279,0.423161337982669
2026-02-25,6083.85986328125,6144.7099609375,5984.27978515625,6022.7001953125,1415300,5877.07392578125,5394.064477539063,4681.810168457031,4176.36626180013,3695.4239086914063,0.0,0.0,0.0,0.0,82.80602841336804,315.2055466505526,263.7221476391748,51.4833990113778,5394.064477539063,6054.040893057907,4734.088062020219,0.24470468169855675,916320.0,1.5445477562423608,0.019133435843132984,0.4243720484635263
2026-02-26,6307.27001953125,6313.27001953125,6107.41015625,6121.02978515625,1409600,6003.0779296875,5461.948486328125,4720.916833496094,4202.367179361979,3714.1331591796875,0.0,0.0,0.0,0.0,81.58065067638208,345.43661420865556,280.065040953071,65.37157325558456,5461.948486328125,6203.663996665032,4720.232975991218,0.2715937406562895,964455.0,1.4615508240405204,0.03672177881650063,0.428397748328876
2026-02-27,6244.1298828125,6347.41015625,6153.8701171875,6197.490234375,1166100,6090.19794921875,5519.9124755859375,4758.537166341146,4227.765594482422,3732.5707580566404,0.0,0.0,0.0,0.0,77.38916133910499,360.14850393377947,296.0817335492127,64.06677038456678,5519.9124755859375,6316.693113436829,4723.131837735046,0.28869321438518397,998950.0,1.1673256919765753,-0.010010691871955468,0.4317912013283308
2026-03-03,5791.91015625,6180.4501953125,5791.64990234375,6165.14990234375,1227200,6079.36201171875,5550.96748046875,4789.625834147136,4249.481429036458,3748.731358642578,0.0,0.0,0.0,0.0,67.08895454998174,331.49614870564255,303.16461658049866,28.331532125143895,5550.96748046875,6338.8232049350845,4763.111756002416,0.283862489642906,1030655.0,1.1906991185217168,-0.07242317745620142,0.521743773522895
2026-03-04,5093.5400390625,5672.1201171875,5059.4501953125,5592.58984375,1637600,5904.1419921875,5544.581982421875,4809.178666178385,4265.736513264974,3761.33005859375,0.0,0.0,0.0,0.0,50.089342458935285,249.5595516577505,292.44360359594907,-42.88405193819858,5544.581982421875,6345.649008692651,4743.5149561511,0.28895488562002253,1077550.0,1.51974386339381,-0.12057682152301596,0.6884580324797712
2026-03-05,5583.89990234375,5715.2998046875,5248.1298828125,5250.919921875,1660700,5804.15,5562.558984375,4835.6614990234375,4285.83276163737,3776.352158203125,0.0,0.0,0.0,0.0,55.20911985920168,221.6372547263354,278.2823338220263,-56.6450790956909,5562.558984375,6349.37870545107,4775.73926329893,0.28289847291011716,1117460.0,1.4861382062892632,0.09627093524752262,0.7691634689870394
2026-03-06,5584.8701171875,5609.97998046875,5381.27001953125,5491.02001953125,1223000,5659.67001953125,5594.318994140625,4861.47100016276,4305.836513264974,3791.390158691406,0.0,0.0,0.0,0.0,55.16533345731138,197.31242663682224,262.0883523849855,-64.77592574816327,5594.318994140625,6326.34514672371,4862.292841557541,0.26170340066406433,1149985.0,1.0634921325060762,0.0001737521912494877,0.7394877141243186
2026-03-09,5251.8701171875,5327.419921875,5096.16015625,5265.3701171875,1026200,5461.21806640625,5592.50849609375,4881.860335286458,4322.928513590495,3804.6128588867186,0.0,0.0,0.0,0.0,48.301756406937194,149.44183566484753,239.55904904095792,-90.11721337611039,5592.50849609375,6327.895149836928,4857.1218423505725,0.2629899102547023,1167665.0,0.878847957248012,-0.059625379464992134,0.7384268507973123
