Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-26,133980.25,136611.1349090909,133493.04909090907,133493.04909090907,417755,133395.60625,131814.9484375,127107.24700520834,,,,,,,52.440588273860854,1239.3670947356732,1322.218522472681,-82.85142773700773,131814.9484375,140027.3437679498,123602.55310705017,0.12460491663195106,398433.4,1.0484939264629922,-0.0029005730445783584,0.4001698474557809
2025-08-27,133493.046875,136026.49156021897,133200.72633439783,134662.32903740875,359913,133765.878125,132134.15234375,127400.10065104166,,,,,,,46.80370468651906,1214.0885702979576,1300.5925320377362,-86.50396173977856,132134.15234375,140067.93451638691,124200.3701711131,0.12008677593052541,408875.95,0.8802498655154455,-0.0036363801754363267,0.40079595267936213
2025-08-28,132518.640625,134272.56380974266,131544.23885569852,133005.84150965072,339433,133551.509375,132419.10234375,127670.284765625,,,,,,,48.271688742742,1102.7172782707203,1261.0174812843331,-158.30020301361287,132419.10234375,139948.24766888458,124889.95701861543,0.11371690627519102,418433.55,0.8111992931733127,-0.007299303393025536,0.4020265472672971
2025-08-29,131251.921875,132616.08438891981,130862.16115673719,131836.56295239422,347393,133122.771875,132679.292578125,127858.277734375,,,,,,,27.025566591467523,901.8452001494006,1189.1830250573466,-287.337824907946,132679.292578125,139617.92612367682,125740.65903257317,0.10459256166844846,417560.5,0.8319584826629913,-0.009558796740034126,0.403198333670555
2025-09-01,133590.484375,135636.72811816193,131836.5611665755,132518.64241429613,346368,132966.86875,133133.5640625,128120.60833333334,,,,,,,45.94874966335172,920.7413474885398,1135.4946895435853,-214.75334205504555,133133.5640625,138911.41418708436,127355.71393791561,0.08679779836543611,416694.2,0.8312282724357575,0.017817358150588936,0.4029102714845583
2025-09-02,132128.875,133980.23829277288,131739.11430678467,133005.8365597345,264416,132596.59375,133177.2125,128340.89791666667,,,,,,,41.52017863179992,808.4576227828802,1070.0872761914443,-261.6296534085641,133177.2125,138908.33840802556,127446.08659197442,0.08606766578817783,406809.4,0.6499751480668834,-0.010940969200299744,0.3587982661059734
2025-09-03,132031.4375,133005.83925276753,130764.71522140222,130764.71522140222,241907,132304.271875,133162.94609375,128580.45911458334,,,,,,,48.04618553549529,703.5000592923025,996.769832811616,-293.2697735193135,133162.94609375,138904.50155407208,127421.39063342796,0.08623353010348482,405064.3,0.5972064188327632,-0.0007374428942954481,0.35771400649758145
2025-09-04,132713.515625,134175.11821998897,130959.59251101321,130959.59251101321,333047,132343.246875,133023.65625,128837.817578125,,,,,,,63.38143943614038,667.6620459103142,930.9482754313556,-263.2862295210414,133023.65625,138660.7752845187,127386.53721548132,0.08475363245052414,403758.5,0.8248668449085282,0.005166028166587289,0.347087165215452
2025-09-05,131739.125,133882.8089866864,130959.60355029585,132323.7660872781,374890,132440.6875,132932.08828125,129069.2921875,,,,,,,58.75520568016511,554.2459793471207,855.6078162145087,-301.361836867388,132932.08828125,138591.26030494182,127272.91625755819,0.0851438068394513,398930.85,0.9397367989966181,-0.007342060229594605,0.34440387936518213
2025-09-08,131251.921875,133103.28528674832,130277.52007934298,132323.76385022272,340062,131972.975,132396.6421875,129276.57330729166,,,,,,,57.98391188593516,420.20583768823417,768.5274205092538,-348.32158282101966,132396.6421875,136171.77038810353,128621.51398689646,0.05702755203197978,368109.85,0.9238057606988784,-0.00369824169547206,0.25040133604849873
2025-09-09,128523.59375,131933.99995261562,127841.51250947687,131836.55977539803,520769,131251.91875,132067.14453125,129441.59700520833,,,,,,,39.61033687086616,92.7555533379782,633.3730470749987,-540.6174937370205,132067.14453125,135991.23008831366,128143.05897418632,0.0594256137056881,369007.7,1.4112686537435397,-0.020786957524312477,0.199594413515544
2025-09-10,128036.390625,129595.43343321918,127549.18974743152,128328.71115154111,391917,130452.909375,131693.9984375,129587.24921875,,,,,,,29.496346440923546,-203.71606463828357,465.95522473234223,-669.6712893706258,131693.9984375,135662.95867181322,127725.03820318678,0.06027549138766304,366195.05,1.0702411187699015,-0.003790767988854138,0.1986559515200909
2025-09-11,129303.1171875,130569.8395111153,126379.91182531086,128133.83504262434,526644,129770.8296875,131524.027734375,129709.00794270834,,,,,,,35.99996579093235,-332.6234348232683,306.23949282122015,-638.8629276444885,131524.027734375,135600.828319243,127447.22714950702,0.061993244201758696,373425.5,1.4103054022823829,0.00989348853335037,0.19163560017357784
2025-09-12,130277.515625,132810.96020708675,129205.67368642484,130082.6352725318,337098,129478.5078125,131590.83671875,129861.47265625,,,,,,,36.0,-352.0988673348911,174.5718207899979,-526.670688124889,131590.83671875,135530.93198890498,127650.74144859504,0.059884037040909784,359830.8,0.9368236404443422,0.0075357691190618414,0.1647334181913907
2025-09-15,133103.28125,135831.60619509517,129010.79383235725,129205.67418557833,444862,129848.7796875,131789.28984375,130062.64075520834,,,,,,,47.42855048427148,-137.9276735210733,112.07192192778365,-249.99959544885695,131789.28984375,135606.30189547432,127972.2777920257,0.05792598254759202,366298.8,1.2144784531098656,0.021690355480326273,0.18103417257688817
2025-09-16,131641.671875,134467.4368523316,130959.59067357513,132518.6334196891,305389,130472.3953125,131929.128515625,130268.38098958334,,,,,,,44.86483394181463,-85.1535239686782,72.62683274849128,-157.78035671716947,131929.128515625,135488.15744861262,128370.09958263737,0.053953648796612984,362950.35,0.8414070960394445,-0.010981016856036363,0.1860669941681677
2025-09-17,133298.15625,133590.4767680921,131446.79296875,131544.23314144736,233972,131524.7484375,132011.951953125,130487.26315104167,,,,,,,52.083317673686366,89.30535843237885,75.9625378852688,13.342820547110051,132011.951953125,135619.5808042883,128404.32310196172,0.054656094357945564,343394.4,0.681350656854043,0.012583282720481703,0.17519196498919937
2025-09-18,136123.921875,136806.00308697208,132226.31494944522,132226.31494944522,437640,132888.909375,132138.623828125,130741.99010416666,,,,,,,62.019205565543466,450.38914397812914,150.84785910384088,299.5412848742883,132138.623828125,136136.4337525176,128140.81390373243,0.0605093319208864,351135.25,1.2463573509068087,0.021198835036399855,0.18331093519049924
2025-09-22,138949.6875,143431.93548387097,138267.6062850631,138657.36697931276,337932,134623.34375,132416.327734375,131051.84973958334,,,,,,,62.910777268774865,953.5741067962663,311.39310864232596,642.1809981539403,132416.327734375,137425.47697186389,127407.17849688612,0.07565757672327474,356181.7,0.948762948798324,0.020758773227198324,0.19588697751899903
2025-09-23,138949.6875,143626.8158309958,138754.80715287518,140118.96958274895,402124,135792.625,132645.312109375,131385.81953125,,,,,,,67.67676685871447,1336.9403983854572,516.5025665909523,820.437831794505,132645.312109375,138394.53199278528,126896.09222596472,0.08668560979629138,365176.55,1.101176951258234,0.0,0.1950339168603443
2025-09-24,137098.328125,142749.85835332266,133395.60142368515,140411.29412091328,668907,136883.95625,132801.216015625,131618.21015625,,,,,,,62.03704047399691,1474.3760282814328,708.0772589290484,766.2987693523844,132801.216015625,138863.44482107888,126738.98721017108,0.09129779059764993,377734.15,1.7708406825276453,-0.013323954938725624,0.2017241657761657
2025-09-25,130862.15625,136611.12662881607,130667.27589817572,136318.80610107968,832342,136396.75625,132669.671484375,131754.70130208333,,,,,,,46.520154480976224,1067.7791097864683,780.0176291005324,287.7614806859359,132669.671484375,138782.654725221,126556.68824352902,0.09215343902567714,401355.6,2.0738268009715077,-0.04548685575008726,0.2610757280359307
2025-09-26,134077.6875,134857.2089389535,130667.2812045785,130862.16156431686,645794,135987.509375,132747.623828125,131896.56432291667,,,,,,,54.0540481974183,993.5614629908814,822.7263958786023,170.83506711227915,132747.623828125,138892.1780607761,126603.06959547393,0.09257497882759451,416673.65,1.5498796240175015,0.024571895665978616,0.2748084065544451
2025-09-29,132713.515625,137098.32340996695,132518.63527900146,136123.9216799743,338408,134740.275,132820.703515625,132044.62330729168,,,,,,,52.458999155640754,815.2682686297339,821.2347704288286,-5.966501799094658,132820.703515625,138924.99145000946,126716.41558124055,0.0919177172354963,416224.4,0.8130421955079999,-0.010174488391291758,0.275122605543167
2025-09-30,130180.078125,132421.20222445735,129595.43705557636,131544.24062032186,454421,132986.353125,132650.183203125,132131.17018229168,,,,,,,52.80528122669764,464.1914836615906,749.826113075381,-285.63462941379044,132650.183203125,138853.66048735063,126446.70591889936,0.09353137906679487,421627.05,1.0777795210245642,-0.019089521425674327,0.27585300149161907
2025-10-01,131057.0390625,132616.08190636616,130472.39799605019,132226.32119539962,291164,131778.0953125,132596.59140625,132126.2484375,,,,,,,55.04886248694506,253.79839092399925,650.6205686451048,-396.8221777211055,132596.59140625,138837.437736708,126355.74507579199,0.09413283198717042,422964.45,0.6883888232214315,0.006736521825235986,0.27466351817790685
2025-10-02,130959.6015625,131836.56318010602,129303.11850702195,131836.56318010602,459383,131797.584375,132542.999609375,132147.02734375,,,,,,,52.88135759056918,78.29541637547663,536.1555381911792,-457.86012181570254,132542.999609375,138822.56830171793,126263.43091703208,0.09475519206370457,433838.25,1.0588808156035112,-0.0007434739919123245,0.27466365694797124
2025-10-10,131739.125,132421.20626849114,128913.35974482249,130082.6419193787,455552,131329.871875,132494.280078125,132134.18541666667,123873.70266927083,,,,,,52.55973760931348,2.085036271921126,429.34143780732757,-427.25640153540644,132494.280078125,138783.3907321852,126205.16942406484,0.09493407036668773,439963.5,1.0354313482823008,0.0059523962214254045,0.2748839497820875
2025-10-13,130569.8359375,133493.04121968284,130277.51540928172,132810.95998717353,299645,130901.1359375,132435.815625,132130.7875,124118.7314453125,,,,,,45.28985707226622,-150.9243324561685,313.28828375462837,-464.21261621079685,132435.815625,138776.016520092,126095.61472990797,0.09574752668182564,436201.25,0.6869420938156413,-0.008875791929694343,0.2754639461065717
2025-10-14,135539.28125,135929.0419437455,129010.78962976276,129303.1101500719,470888,131972.9765625,132650.18359375,132197.3546875,124399.546484375,,,,,,56.4102583870162,127.33945580478758,276.0985181646602,-148.75906235987264,132650.18359375,139110.62226317803,126189.74492432199,0.0974056498740106,442742.55,1.0635706913645413,0.03805967340633498,0.3067389320895832
2025-10-15,133005.84375,137098.33125,133005.84375,134467.44642857142,413797,132362.7375,132874.29609375,132152.58229166668,124651.21282552084,,,,,,49.532723119215554,141.8036550883844,249.23954554940508,-107.43589046102068,132874.29609375,139036.0669296452,126712.52525785477,0.09274586608606006,437393.95,0.9460510370570969,-0.01869153707054938,0.30477759641876795
2025-10-16,135149.53125,136806.0143294881,132616.08654019466,132616.08654019466,343614,133200.7234375,133229.953125,132146.75260416666,124911.09915364583,,,,,,48.40766169022112,322.52641914147534,263.89692026781916,58.62949887365619,133229.953125,139026.2635926218,127433.6426573782,0.08701212199907551,434978.8,0.7899557403717147,0.016117242968882728,0.3080301440364114
2025-10-17,135831.609375,136708.57098502512,134564.88704940816,134564.88704940816,321837,134019.2203125,133556.377734375,132160.32760416667,125163.81067708334,,,,,,44.52056111000669,514.8536041501211,314.08825704427954,200.76534710584156,133556.377734375,139153.45000809766,127959.30546065237,0.08381587414499128,424738.45,0.7577298452730145,0.00504684047877535,0.3070467543517168
2025-10-20,135929.046875,136708.5682907706,134662.32457437276,135539.28616711468,279618,135091.0625,133838.954296875,132164.27526041667,125412.51217447917,,,,,,44.70990554937122,667.4428105910774,384.75916775363913,282.6836428374383,133838.954296875,139308.21610643438,128369.6924873156,0.0817289979332586,421864.45,0.662814797501899,0.0007173403926252764,0.30655958119611815
2025-10-21,134954.640625,136708.56375225633,133785.35854016247,135441.84149368232,258185,134974.134375,133931.522265625,132171.27083333334,125656.30826822917,,,,,,46.12675479779772,701.6561596762622,448.13856613816375,253.51759353809842,133931.522265625,139411.01671207562,128452.0278191744,0.08182531421666643,412530.6,0.6258566031222896,-0.007168491741842753,0.299384929354672
2025-10-22,134272.5625,135636.72496371553,133687.92144412192,134564.88302793904,155039,135227.478125,134063.066796875,132208.68932291667,125886.38365885416,,,,,,57.70925063453166,666.0546179660596,491.72177650374294,174.33284146231665,134063.066796875,139436.39070107212,128689.7428926779,0.08016113658414924,405013.1,0.38279996375425884,-0.005054128719406581,0.2970054906669241
2025-10-23,133882.796875,135052.0789437773,133590.4763578057,133687.91653020377,181064,134974.13125,134092.298828125,132246.04114583333,126081.8677734375,,,,,,49.49492290822037,599.4788916351099,513.2731995300163,86.20569210509359,134092.298828125,139454.4510927767,128730.14656347332,0.0799770353929828,402367.7,0.44999635905168334,-0.0029027942696780995,0.29417694930487825
2025-10-24,132908.40625,134272.56877749268,131934.00444464808,134175.12859695748,228973,134389.490625,133931.523046875,132292.87083333332,126282.09069010416,,,,,,50.515491611947596,462.7575873400783,503.17007709202875,-40.41248975195043,133931.523046875,139229.6328928371,128633.41320091288,0.07911669673326743,391934.35,0.5842126366316196,-0.007277937477730978,0.28466361100357346
2025-10-27,132323.765625,133005.84689110826,132031.44508238218,132031.44508238218,243015,133668.434375,133600.226953125,132384.60625,126472.61959635417,,,,,,56.32185444012634,303.7281670252851,463.28169507868006,-159.55352805339498,133600.226953125,138380.45190111845,128820.00200513157,0.07156013214963519,387188.5,0.6276400254656324,-0.0043988235319013524,0.2728733567768789
2025-10-28,131836.5625,133005.84465077604,131251.92142461197,132713.52411308204,241600,133044.81875,133244.570703125,132452.14817708332,126663.91048177083,,,,,,52.3529486670971,136.80597114301054,397.9865502915462,-261.1805791485357,133244.570703125,137361.39298112696,129127.74842512305,0.06179347130284843,379162.3,0.6371941514227548,-0.003681901907029439,0.272774840553517
2025-10-29,130959.6015625,133395.60605585008,130374.96048409598,133395.60605585008,257196,132382.2265625,132937.634375,132517.93294270834,126843.875,,,,,,50.0,-65.48956732478109,305.2913267682808,-370.7808940930619,132937.634375,136748.68510572053,129126.58364427944,0.05733591918703869,358576.75,0.7172690365451748,-0.006651879576274555,0.2702746731192769
2025-10-30,131057.0390625,131836.56048443308,129985.19710734201,130082.63728508365,218507,131817.075,132947.378515625,132583.73411458332,127025.45520833334,,,,,,47.953200745134616,-215.46411094113137,201.14023922639836,-416.60435016752973,132947.378515625,136737.02206945373,129157.73496179625,0.057009677003647764,327885.0,0.6664135291336901,0.0007440271567527024,0.2164082816050169
2025-10-31,130764.71875,131641.680351155,130082.63750465722,130472.39821628167,168404,131388.3375,132781.730078125,132649.48541666666,127193.34798177083,,,,,,50.617292504839114,-353.82910182638443,90.14637101584181,-443.9754728422262,132781.730078125,136652.11041886685,128911.34973738313,0.05829688072997148,304015.5,0.5539322830579362,-0.002230481587185862,0.19628840915526377
2025-11-03,130277.515625,130667.27632993643,129303.11386265894,130082.6352725318,248230,130979.0875,132659.930078125,132719.975390625,127346.73294270833,,,,,,26.724127205745134,-497.0676875418867,-27.296440695703893,-469.7712468461828,132659.930078125,136689.40022561353,128630.4599306365,0.06074886584239133,299506.6,0.8287964271905862,-0.00372579950966323,0.19368593319474356
2025-11-04,132810.96875,132908.40893250183,128718.48108492297,129303.12217993397,301464,131173.96875,132791.474609375,132858.40729166666,127530.87415364584,,,,,,49.13795486842615,-401.5282368911721,-102.14279993479754,-299.3854369563746,132791.474609375,136648.14507486526,128934.80414388473,0.0580861154955197,291858.75,1.0329106117257063,0.019446587639055712,0.1938733505565978
2025-11-05,132421.203125,134467.44688189848,131349.36115710082,134077.68616629875,285743,131466.2890625,132859.6828125,132877.82890625,127690.06809895833,,,,,,35.714274026622164,-353.1919851062412,-152.3526369690863,-200.8393481371549,132859.6828125,136634.58178649805,129084.78383850193,0.05682534978388346,291587.7,0.9799556016937614,-0.002934739718175594,0.19316292369861476
2025-11-06,134175.125,135052.0866013072,131641.68037400147,133590.48393246188,280952,132089.90625,133020.458984375,132908.8015625,127858.25234375,,,,,,42.20183216303809,-171.3827267550223,-156.1586549262735,-15.224071828748805,133020.458984375,136727.9179126121,129313.00005613791,0.05574268735116268,282666.15,0.9939357790099733,0.013245022954098795,0.19820103692499189
2025-11-07,132323.765625,139631.7791904455,130472.40218842047,135734.17195554124,528669,132401.715625,133049.691015625,132855.87578125,128027.8857421875,,,,,,35.43309671537915,-174.67328386724694,-159.86158071446818,-14.811703152778762,133049.691015625,136723.67981946853,129375.70221178146,0.055227318091434996,286322.0,1.8464141770454243,-0.013798081984272459,0.2043387022936155
2025-11-10,135441.84375,135929.04462679857,132810.95901528778,134467.4419964029,265988,133434.58125,133293.29140625,132887.06510416666,128226.71783854166,,,,,,51.67786101643476,73.4747999777901,-113.19430457601652,186.66910455380662,133293.29140625,136920.73971081746,129665.84310168256,0.05442807010461986,284639.15,0.9344744038197134,0.023564006890768985,0.21706824761547105
2025-11-11,133493.046875,135636.73083941606,133005.84597399636,134175.1281364051,255876,133570.996875,133190.9796875,132745.93515625,128402.07682291667,,,,,,47.530880694950504,111.59591495635686,-68.23626066954185,179.8321756258987,133190.9796875,136663.83347605288,129718.1258989471,0.0521484832786889,273888.55,0.9342340159893504,-0.014388440241533518,0.17748502053995563
2025-11-12,137390.65625,137390.65625,133103.28825354608,133200.72843528367,366247,134564.8875,133410.2203125,132783.88697916668,128615.54166666667,,,,,,59.09094958457548,451.11154304546653,35.633300073459836,415.4782429720067,133410.2203125,137355.37237295182,129465.06825204816,0.059143175855803386,271511.05,1.348921158089146,0.029197096524807398,0.1937614270122149
2025-11-13,137098.328125,137682.96918310234,134954.6442452914,136026.4861851457,321910,135149.528125,133507.66015625,132810.53723958333,128796.030859375,,,,,,61.256526480783876,688.6533209723129,166.2373042532305,522.4160167190824,133507.66015625,137720.8503200278,129294.46999247221,0.06311533224156436,270425.85,1.1903817626902162,-0.0021277147440658117,0.18643215844431868
2025-11-14,139047.140625,139729.2219034688,136513.69587640153,137682.97806806237,337461,136494.203125,133668.43671875,132916.28072916667,129006.42259114583,,,,,,66.82926371384588,1022.374476658908,337.464738734366,684.909737924542,133668.43671875,138460.65048634555,128876.22295115443,0.07170299713579795,271207.05,1.2442928751299054,0.014214706529631416,0.19197236480630447
2025-11-17,138462.484375,139729.2066106615,137098.32196736452,137877.84334315622,203167,137098.33125,133795.10859375,133074.96653645832,129210.33483072916,,,,,,66.50480713468929,1225.5466843716858,515.0811278618299,710.4655565098559,133795.10859375,138958.47867124606,128631.7385162539,0.07718324132721366,267384.5,0.7598308802492291,-0.004204734073437577,0.19294249508485067
2025-11-18,137488.09375,139534.3375265769,137488.09375,138170.17500885896,228703,137897.340625,133921.78125,133214.19778645833,129404.51979166667,,,,,,66.18356271668699,1293.031678341853,670.6712379578346,622.3604403840184,133921.78125,139323.7216565883,128519.8408434117,0.08067306686287533,265910.4,0.8600754239021865,-0.007037217549564101,0.192869392262202
2025-11-19,141093.375,142360.09728936464,137682.96883632598,138949.69112569062,525737,138637.884375,134262.821875,133418.3390625,129619.1046875,,,,,,71.19339866522853,1618.769916599471,860.2909736861618,758.4789429133091,134262.821875,140547.1733009712,127978.4704490288,0.09361268202484212,284445.3,1.8482885813195016,0.026222497902659292,0.21095395493728952
2025-11-20,138170.171875,141093.37720380817,138170.171875,141093.37720380817,281440,138852.253125,134477.190625,133527.14713541666,129810.9369140625,,,,,,64.07406725514872,1622.3404247317812,1012.7008638952858,609.6395608364954,134477.190625,140995.1170278499,127959.26422215007,0.09693727795110844,289464.1,0.972279464016436,-0.020718216748305873,0.2260177075717885
2025-11-21,141872.890625,142457.53165779533,138657.3649446257,140216.40769874657,434334,139417.403125,134925.41484375,133665.18723958332,129988.61946614583,,,,,,69.63695251804653,1902.0231969182787,1190.5653304998846,711.4578664183941,134925.41484375,142180.36853268594,127670.46115481408,0.1075402094903693,299732.15,1.4490737813744703,0.02679824957697652,0.24005031320502532
2025-11-24,142749.859375,143042.17990614334,140898.49601109215,142262.6584897611,564200,140274.878125,135446.71953125,133821.09140625,130185.66516927084,,,,,,67.83215450128816,2169.4300190368085,1386.3382682072693,783.0917508295393,135446.71953125,143381.0733358256,127512.36572667441,0.11715830153782351,315791.4,1.78662243493648,0.006181369436660145,0.23843735540890423
2025-11-25,136611.125,142749.85600927248,136221.36430099857,142652.4158345221,322552,140099.484375,135685.44765625,133858.44348958333,130338.78782552083,,,,,,56.23187583982925,1864.514331020997,1481.973480770015,382.540850250982,135685.44765625,143447.89630490018,127922.99900759982,0.11441829293758636,319839.0,1.0084823927038291,-0.043003435533156775,0.29025607011223414
2025-11-26,138949.6875,139047.1276735624,136708.56350806452,137390.6447230014,479813,139670.746875,136084.951953125,133941.26744791667,130524.2572265625,,,,,,56.98004838969051,1790.9242411964224,1543.7636328552965,247.1606083411259,136084.951953125,143643.05962008148,128526.84428616855,0.11107925686831097,330969.85,1.4497181540856365,0.01711838988222958,0.29317338330478526
2025-11-27,140313.859375,140313.859375,137780.41469184027,137780.41469184027,138853,140099.484375,136547.79296875,134054.94765625,130727.52415364583,,,,,,61.84970589271248,1821.6816224883369,1599.3472307819047,222.33439170643214,136547.79296875,143941.43210523092,129154.15383226908,0.10829379187656317,326987.15,0.4246435983799363,0.009817739784409474,0.2939628860175446
2025-11-28,141775.453125,142554.97451675258,139729.2094716495,140313.8505154639,236465,140079.996875,137098.3296875,134209.22786458334,130939.75631510417,,,,,,59.87841308260805,1941.6137545832607,1667.800535542176,273.8132190410847,137098.3296875,144316.51860159924,129880.14077340075,0.10529944355343031,330390.2,0.715714328088424,0.010416602868101421,0.294074159994111
2025-12-01,139826.65625,142165.2205357143,138559.93392857144,141872.9,176245,139495.35625,137575.78671875,134352.14010416667,131105.20891927084,,,,,,59.87841308260805,1857.9914434942766,1705.8387171325962,152.15272636168038,137575.78671875,144126.74727862395,131024.82615887604,0.09523420822977038,326790.95,0.5393203208350782,-0.013745657883962425,0.29975822138073943
2025-12-02,141093.375,141483.1357044199,139436.89200621546,140021.5330628453,241958,140391.80625,137989.90703125,134477.18828125,131298.89830729167,,,,,,56.291376311245436,1872.3504853078339,1739.141070767644,133.20941454018998,137989.90703125,144315.90476154274,131663.90930095728,0.09168783234066687,323815.65,0.7472090987572713,0.009059207907648137,0.29475301804610493
2025-12-03,140995.9375,141288.25803386315,139144.5741188666,140118.97589841048,166315,140801.05625,138418.64375,134624.97265625,131482.93528645832,,,,,,56.66667201182777,1854.4903273519885,1762.210922084513,92.27940526747557,138418.64375,144302.36128411425,132534.92621588573,0.08501336777639476,317844.25,0.5232594265902246,-0.0006905887678992917,0.2942413461910722
2025-12-04,139631.78125,140801.06343771808,138559.93924459178,140021.54197923935,213311,140664.640625,138691.4765625,134751.64505208333,131666.05208333334,,,,,,51.020408163265316,1710.5419520036376,1751.877128068338,-41.33517606470036,138691.4765625,144243.36810250077,133139.58502249923,0.08006103442844031,314462.2,0.6783359017395413,-0.009675145782125805,0.29521924270276156
2025-12-05,139339.453125,139924.09418706293,137975.29064685316,138267.61117788462,165393,140177.440625,139042.2609375,134862.07734375,131849.9474609375,,,,,,51.54640595484493,1554.9489077620092,1712.4914840070724,-157.54257624506317,139042.2609375,143717.45327080874,134367.06860419124,0.0672485085007394,296298.4,0.5581974117983762,-0.0020935643904492762,0.2896996868777676
2025-12-08,137390.65625,139729.22061170213,135441.8526152482,139339.45988475176,236702,139690.240625,139139.7015625,134956.26953125,132012.780859375,,,,,,49.833891467945534,1259.865730276244,1621.9663332609068,-362.1006029846628,139139.7015625,143573.9619954781,134705.4411295219,0.06373824843926781,294834.1,0.8028311514848521,-0.013985966151681017,0.2845261679933277
2025-12-09,137488.09375,137975.29464918497,135734.1705129341,137390.653570163,183780,138969.184375,139339.45390625,135060.20572916666,132168.38951822917,,,,,,43.01887226307407,1022.0905544082052,1501.9911774903667,-479.9006230821615,139339.45390625,142994.09020524798,135684.81760725204,0.05245658995415427,291229.3,0.6310491423768144,0.0007092003390878343,0.27877821461308533
2025-12-10,138072.734375,138754.8156316161,137293.21293886733,138365.05491354974,178822,138384.54375,139373.5578125,135219.35807291666,132330.4775390625,,,,,,49.79253664210109,870.7897051736072,1375.7508830270149,-504.96117785340766,139373.5578125,142963.78564012478,135783.3299848752,0.05151949744233048,281858.05,0.6344399246358229,0.004252300028707134,0.2594450110558307
2025-12-11,137975.296875,138657.3781448623,135539.29233977754,138559.93796345338,525150,138053.246875,139417.40625,135385.00651041666,132486.12786458334,,,,,,40.19610463315668,734.5528323524632,1247.5112728921044,-512.9584405396413,139417.40625,142910.7459314277,135924.0665685723,0.05011339366281881,292020.05,1.798335422516365,-0.0007056968954881615,0.2593121148150753
2025-12-12,137975.296875,139339.45941472458,136416.25397245763,137975.296875,250053,137780.415625,139363.8140625,135529.54283854167,132619.275390625,,,,,,37.43589912273488,619.4435692321858,1121.8977321601208,-502.45416292793493,139363.8140625,142913.50331448612,135814.12481051387,0.05094133331331205,287649.65,0.8692970771909508,0.0,0.25415981344136096
2025-12-15,139339.453125,139729.21383304195,137098.32905375876,137975.29064685316,195933,138170.175,139407.6625,135680.57513020834,132771.02389322917,,,,,,59.58907344375873,631.0206443461357,1023.7223145973238,-392.70167025118815,139407.6625,142932.0479267449,135883.2770732551,0.05056229139119101,287287.95,0.6820091131563297,0.009886960063842931,0.25617631494547366
2025-12-16,146160.265625,146647.46651041668,138949.69252083334,138949.69252083334,671134,139904.609375,139841.27109375,135898.19153645833,132980.41614583333,,,,,,69.27087726741627,1177.0102827477094,1054.379908227401,122.63037452030835,139841.27109375,144363.816174809,135318.72601269098,0.06468112089780827,309409.5,2.1690801349021283,0.048951049735218355,0.3066234566606724
2025-12-17,141580.578125,145673.065586287,141288.25759205094,145283.30487568822,204316,140606.178125,139865.63125,136063.83997395833,133166.11048177083,,,,,,52.88888603813173,1226.035523287428,1088.7110312394066,137.3244920480215,139865.63125,144421.6977196681,135309.56478033192,0.06514919253500442,293338.45,0.6965196686625977,-0.03133332770309816,0.3172835871925852
2025-12-18,139924.09375,142944.73922788998,139924.09375,142944.73922788998,168291,140995.9375,139953.32734375,136174.272265625,133330.76770833333,,,,,,45.81498139669924,1118.3324935303826,1094.6353236976017,23.6971698327809,139953.32734375,144438.96046190124,135467.69422559874,0.06410184313994545,287681.0,0.5849917095671943,-0.01169994074708125,0.3108870957260071
2025-12-19,142944.734375,142944.734375,139826.64882626108,142067.77281441717,300065,141989.825,140006.91953125,136287.95247395834,133514.9712890625,,,,,,56.72268086594391,1262.1680329682422,1128.1418655517298,134.0261674165124,140006.91953125,144613.10865414198,135400.730408358,0.06579944960311578,280967.55,1.067970304755834,0.021587709050286508,0.30561621122301436
2025-12-22,141093.375,144211.4606353591,140411.2937672652,144211.4606353591,216068,142340.609375,139924.0953125,136323.68059895834,133687.76516927083,,,,,,50.0,1212.7892258843058,1145.071337618245,67.71788826606075,139924.0953125,144379.72725646046,135468.46336853952,0.0636864141806237,263560.95,0.8198027818612734,-0.012951574488523354,0.3084750774564104
2025-12-23,141775.453125,141970.33347293813,140508.73086340207,141190.81208118558,149341,141463.646875,140182.31171875,136370.77669270834,133878.29811197918,,,,,,51.59998999384879,1214.6919570762839,1158.9954615098527,55.69649556643117,140182.31171875,144422.92625476292,135941.69718273706,0.06050142109970255,254900.4,0.585879818156425,0.004834232117560511,0.2644518048187491
2025-12-24,141288.25,143042.17310344827,140801.04913793103,141775.45086206897,173335,141405.18125,140299.23984375,136440.60872395834,134029.40944010418,,,,,,53.526943621599614,1163.474850949453,1159.8913393977728,3.5835115516802034,140299.23984375,144525.68910856906,136072.79057893093,0.06024906862682967,239576.5,0.7235058530365039,-0.0034364420233624626,0.2588596093535565
2025-12-26,141093.375,141872.8964088398,139924.09288674034,141580.57588052485,166353,141639.0375,140338.215625,136611.12903645833,134182.91516927083,,,,,,53.750002505547286,1094.5429318933748,1146.8216578968932,-52.278726003518386,140338.215625,144579.58341030707,136096.84783969296,0.06044494390096111,240951.5,0.6904003502779605,-0.001379272515584229,0.25682108409767795
