Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-14,23876.55078125,23992.119140625,23609.060546875,23977.720703125,64036000,24069.536328125,24087.96875,23978.59345703125,23992.900016276042,0.0,0.0,0.0,0.0,0.0,41.70294036266947,-29.82335899931786,-20.030868681655253,-9.792490317662608,24087.96875,24498.12631381768,23677.81118618232,0.03405497309254688,52669570.0,1.2158063944702795,-0.006865941865623837,0.14230204048277076
2025-11-17,23590.51953125,23928.48046875,23529.73046875,23890.48046875,46448300,23995.6421875,24054.5546875,23967.216796875,23990.0654296875,0.0,0.0,0.0,0.0,0.0,37.97257041573156,-62.30830838388647,-28.486356622101496,-33.82195176178497,24054.5546875,24512.244764177718,23596.864610822282,0.03805433795168593,52661470.0,0.8820167762122858,-0.011979588367705851,0.13187460587492705
2025-11-18,23180.529296875,23358.75,23085.380859375,23238.330078125,61389400,23814.1359375,23997.0796875,23951.0111328125,23982.473014322917,0.0,0.0,0.0,0.0,0.0,34.85827104780708,-119.7551870440584,-46.74012270649288,-73.01506433756552,23997.0796875,24580.535380206613,23413.62399479339,0.04862722467105292,53595730.0,1.145415875481125,-0.017379449139807712,0.14238829384773855
2025-11-19,23162.919921875,23379.359375,23105.55078125,23180.9296875,52349100,23570.427734375,23947.669140625,23936.289615885416,23973.19334309896,0.0,0.0,0.0,0.0,0.0,34.721342117798656,-164.80343030152653,-70.35278422549962,-94.45064607602691,23947.669140625,24634.4250995174,23260.913181732598,0.05735472248757468,53326470.0,0.9816719539095687,-0.0007596623344736653,0.14125225104023523
2025-11-20,23278.849609375,23512.490234375,23277.08984375,23387.419921875,47727200,23417.873828125,23901.22216796875,23923.605110677083,23964.487255859374,0.0,0.0,0.0,0.0,0.0,38.98350814902264,-188.9715839328528,-94.07654416697025,-94.89503976588256,23901.22216796875,24637.753307103823,23164.691028833677,0.06163125332746677,53155420.0,0.8978802161661031,0.005004968626192818,0.14265791851488474
2025-11-21,23091.869140625,23256.26953125,22943.060546875,22963.169921875,68913200,23260.9375,23843.82109375,23910.0994140625,23954.38232421875,0.0,0.0,0.0,0.0,0.0,33.19899009202828,-220.66904557924863,-119.39504444942594,-101.2740011298227,23843.82109375,24645.297284091735,23042.344903408266,0.06722716020980543,54437635.0,1.265910982356232,-0.008032203991502174,0.14370074069999775
2025-11-24,23239.1796875,23392.220703125,23149.69921875,23280.3203125,129335900,23190.66953125,23790.34111328125,23896.796907552085,23946.589485677083,0.0,0.0,0.0,0.0,0.0,38.40238816027936,-231.23722352210098,-141.76348026396096,-89.47374325814002,23790.34111328125,24603.83679706397,22976.84542949853,0.06838873641274319,58736795.0,2.2019570526447687,0.006379325379765044,0.1459381448235717
2025-11-25,23464.630859375,23487.23046875,23139.26953125,23254.4609375,50045500,23247.48984375,23749.64111328125,23896.418587239583,23942.23173828125,0.0,0.0,0.0,0.0,0.0,40.81602872397564,-218.8972441138285,-157.19023303393448,-61.707011079894016,23749.64111328125,24541.43625214266,22957.84597441984,0.06667849295782599,59140260.0,0.8462171116596376,0.009701339501078321,0.15194420349280452
2025-11-26,23726.220703125,23727.25,23445.279296875,23585.259765625,45525300,23360.15,23729.7416015625,23898.608919270835,23940.37607421875,0.0,0.0,0.0,0.0,0.0,49.87547224181775,-185.86704770718643,-162.92559596858487,-22.941451738601558,23729.7416015625,24501.655010287566,22957.82819283743,0.065058728551367,58238115.0,0.7817097102129765,0.011148261624814193,0.15737415391267573
2025-11-27,23767.9609375,23830.970703125,23708.419921875,23732.810546875,31160000,23457.972265625,23712.1951171875,23898.56943359375,23940.347005208332,0.0,0.0,0.0,0.0,0.0,53.29008262853508,-154.540840399055,-161.2486448546789,6.7078044556238865,23712.1951171875,24462.515069730423,22961.875164644578,0.06328557510890775,57100645.0,0.5457031177143445,0.001759244967720619,0.15762499117226797
2025-11-28,23836.7890625,23883.98046875,23720.560546875,23780.75,37179100,23606.95625,23706.11953125,23902.566243489582,23943.018326822916,0.0,0.0,0.0,0.0,0.0,47.70817664904536,-122.74580372859418,-153.54807662946197,30.80227290086779,23706.11953125,24449.98886705389,22962.250195446108,0.06275757909878955,56814380.0,0.6543959469416017,0.0028958363395577003,0.15646763402157893
2025-12-01,23589.439453125,23734.19921875,23433.48046875,23731.2890625,48999700,23677.008203125,23678.97099609375,23898.938053385416,23942.104329427082,0.0,0.0,0.0,0.0,0.0,41.118639397848376,-116.16794265511635,-146.07204983459286,29.90410717947651,23678.97099609375,24396.49924325531,22961.44274893219,0.0606046814517345,56864240.0,0.861696208372784,-0.010376800697713517,0.1578164131292133
2025-12-02,23710.859375,23792.05078125,23607.69921875,23637.490234375,50968100,23726.25390625,23667.05849609375,23898.811555989585,23944.40607096354,0.0,0.0,0.0,0.0,0.0,37.2757917331262,-100.00457690489566,-136.85855524865343,36.853978343757774,23667.05849609375,24373.528773761263,22960.588218426234,0.059700725190172485,56834140.0,0.896786684904531,0.005147215223840984,0.15733098550286176
2025-12-03,23693.7109375,23838.05078125,23646.4296875,23788.8203125,51721300,23719.751953125,23649.25703125,23899.824251302085,23947.53857421875,0.0,0.0,0.0,0.0,0.0,42.47748892922389,-87.56928448629333,-127.00070109618142,39.43141660988809,23649.25703125,24332.693148410686,22965.820914089312,0.05779768186861839,56660365.0,0.9128303356323243,-0.0007232313780276556,0.15636665796529992
2025-12-04,23882.029296875,23930.51953125,23797.7109375,23836.23046875,52994000,23742.565625,23656.65751953125,23902.797233072917,23954.41064453125,0.0,0.0,0.0,0.0,0.0,50.11727794748122,-61.80604626531931,-113.961770130009,52.15572386468969,23656.65751953125,24347.127428375243,22966.18761068726,0.05837425750226387,56396715.0,0.9396646595462165,0.007948031436348257,0.15198356149027872
2025-12-05,24028.140625,24130.919921875,23929.259765625,23942.73046875,46889600,23780.8359375,23679.56650390625,23908.2970703125,23960.0572265625,0.0,0.0,0.0,0.0,0.0,59.965060778945386,-29.261226084894588,-97.02166132098613,67.76043523609154,23679.56650390625,24388.092515812412,22971.04049200009,0.05984281948652057,56085030.0,0.8360448411991578,0.006118044924436905,0.15075342936240843
2025-12-08,24046.009765625,24116.990234375,23985.279296875,24015.970703125,46456700,23872.15,23683.86748046875,23913.249576822916,23966.5322265625,0.0,0.0,0.0,0.0,0.0,73.99238959058856,-2.004227818637446,-78.01817462051639,76.01394680187894,23683.86748046875,24400.55819373833,22967.176767199173,0.06052142572243383,55774920.0,0.8329317191311076,0.0007436755470962009,0.1391338268036934
2025-12-09,24162.650390625,24186.919921875,24092.5,24094.990234375,49105800,23962.508203125,23687.59697265625,23927.13974609375,23970.874479166665,0.0,0.0,0.0,0.0,0.0,76.27153614952535,28.678475698441616,-56.67884455672479,85.3573202551664,23687.59697265625,24413.856221090864,22961.337724221637,0.06131979105123831,55869085.0,0.8789440528693104,0.004850726841454822,0.138902937586109
2025-12-10,24130.140625,24168.720703125,24001.4296875,24131.390625,47603300,24049.794140625,23675.03095703125,23939.989095052082,23976.139567057293,0.0,0.0,0.0,0.0,0.0,73.39653127063282,49.797439022957406,-35.38358784078835,85.18102686374576,23675.03095703125,24358.15673619442,22991.905177868077,0.05770854368917231,54482020.0,0.8737433010009541,-0.0013454552832339317,0.13152012839758812
2025-12-11,24294.609375,24364.009765625,24007.98046875,24055.169921875,52093700,24132.31015625,23687.68046875,23950.323763020835,23981.517138671876,0.0,0.0,0.0,0.0,0.0,83.4697735393325,78.89615742224123,-12.527638788182436,91.42379621042366,23687.68046875,24407.757841781946,22967.603095718056,0.06079762634268122,54047060.0,0.9638581636077892,0.006815905160105107,0.12376742903570956
2025-12-12,24186.490234375,24474.619140625,24173.279296875,24368.939453125,45470300,24163.980078125,23703.17744140625,23959.441764322917,23982.794384765624,0.0,0.0,0.0,0.0,0.0,76.94952509965296,92.17030839834842,8.411950649123735,83.75835774922469,23703.17744140625,24453.091867974712,22953.263014837787,0.06327543456333946,53118775.0,0.8560118338572379,-0.004450334597116745,0.12213331246813422
2025-12-15,24229.91015625,24318.30078125,24170.44921875,24297.640625,47059700,24200.76015625,23735.14697265625,23971.156087239582,23985.46355794271,0.0,0.0,0.0,0.0,0.0,74.28635890875236,104.98360782095915,27.72628208349082,77.25732573746834,23735.14697265625,24518.604875153775,22951.689070158725,0.06601668853368353,53149345.0,0.8854238937469502,0.0017952138344277113,0.11262343872843497
2025-12-16,24076.869140625,24191.599609375,24011.80078125,24124.109375,53280600,24183.60390625,23779.96396484375,23978.915071614585,23988.826725260416,0.0,0.0,0.0,0.0,0.0,61.95133511561771,101.61772312704124,42.50457029220091,59.113152834840335,23779.96396484375,24531.745270067728,23028.182659619775,0.06322812821208713,52743905.0,1.010175488523271,-0.006316202356430267,0.09341419381959949
2025-12-17,23960.58984375,24185.470703125,23949.169921875,24159.619140625,52418200,24149.69375,23819.8474609375,23983.811393229167,23990.247395833332,0.0,0.0,0.0,0.0,0.0,56.248004459873805,88.54675590244005,51.713007414248736,36.83374848819132,23819.8474609375,24516.402950646003,23123.291971229,0.05848530229681724,52747360.0,0.993759687688635,-0.00482950238238411,0.09604001673866865
2025-12-18,24199.5,24215.98046875,23923.970703125,23947.029296875,51639200,24130.671875,23865.87998046875,23994.889225260416,23992.45880533854,0.0,0.0,0.0,0.0,0.0,60.59563503746255,96.35524981874914,60.64145589514882,35.71379392360032,23865.87998046875,24532.959693465786,23198.800267471717,0.055902377246760296,52942960.0,0.9753742518363159,0.00997096306092482,0.09984104891037801
2025-12-19,24288.400390625,24305.8203125,24153.23046875,24196.189453125,131439800,24151.05390625,23925.70654296875,24004.038053385415,23996.6333984375,0.0,0.0,0.0,0.0,0.0,72.50130782076819,108.46671923530084,70.20650856317923,38.260210672121616,23925.70654296875,24509.987341860524,23341.425744076976,0.048841257652512786,56069290.0,2.344238708926045,0.003673645762309219,0.09269338426128215
2025-12-22,24283.970703125,24356.109375,24203.369140625,24291.849609375,32252800,24161.866015625,23977.94609375,24013.019889322917,23998.385904947918,0.0,0.0,0.0,0.0,0.0,69.95282306814612,116.36630887236242,79.43846862501587,36.92784024734655,23977.94609375,24485.57814421585,23470.31404328415,0.04234157908947573,51215135.0,0.6297513420593346,-0.000182378725184007,0.09201752870351185
2025-12-23,24340.060546875,24362.009765625,24257.470703125,24297.619140625,28299400,24214.504296875,24021.717578125,24020.675553385416,23999.495491536458,0.0,0.0,0.0,0.0,0.0,71.90856068480183,125.70373776040651,88.691522452094,37.012215308312506,24021.717578125,24492.628097967823,23550.80705828218,0.03920706488295821,50127830.0,0.5645446850581802,0.002309747628824965,0.08768242996388213
2025-12-29,24351.119140625,24389.150390625,24253.73046875,24370.939453125,35372300,24292.61015625,24052.9625,24024.63388671875,23997.84181315104,0.0,0.0,0.0,0.0,0.0,68.07183768799906,132.46903296887103,97.44702455544942,35.02200841342162,24052.9625,24524.244400766238,23581.680599233765,0.03918701496884107,49620180.0,0.7128611786575543,0.0004543371504233118,0.08056569261019284
2025-12-30,24490.41015625,24527.939453125,24328.419921875,24343.189453125,23179300,24350.7921875,24089.0849609375,24025.764713541666,23998.121809895834,0.0,0.0,0.0,0.0,0.0,67.90316578064345,147.37139333340747,107.43189831104104,39.93949502236643,24089.0849609375,24578.77754121496,23599.39238066004,0.04065680212191858,49221145.0,0.47092159274230616,0.005720107351970594,0.08206946834407174
2026-01-02,24539.33984375,24676.7890625,24448.98046875,24499.509765625,48788700,24400.980078125,24124.2125,24028.440364583334,24000.488720703124,0.0,0.0,0.0,0.0,0.0,68.65723457658268,161.2708086522507,118.19968037928297,43.07112827296774,24124.2125,24637.907426711965,23610.517573288038,0.042587498075799445,49801625.0,0.9796608042408255,0.0019979121291895385,0.08193028240803399
2026-01-05,24868.689453125,24872.919921875,24639.6796875,24681.349609375,53518200,24517.923828125,24188.175,24036.613704427084,24006.389127604165,0.0,0.0,0.0,0.0,0.0,73.00105877202806,196.5957232977562,133.8788889629776,62.71683433477858,24188.175,24738.75009897637,23637.59990102363,0.04552431913332603,50027550.0,1.0697745542206245,0.013421290526643315,0.07982760901907941
2026-01-06,24892.19921875,24969.169921875,24836.330078125,24904.6796875,57420800,24628.3515625,24247.2419921875,24045.054036458332,24013.321712239584,0.0,0.0,0.0,0.0,0.0,74.97247852044526,223.90695427160972,151.88450202470403,72.02245224690569,24247.2419921875,24834.460801322086,23660.023183052916,0.04843592597655337,50350185.0,1.1404287789607923,0.0009453560337111533,0.07948104123903126
2026-01-07,25122.259765625,25122.4609375,24982.619140625,24995.0,57897000,24782.5796875,24318.66943359375,24053.806184895835,24022.595703125,0.0,0.0,0.0,0.0,0.0,76.00403048143635,261.10540445173683,173.72868251011062,87.37672194162622,24318.66943359375,24966.767063368454,23670.571803819046,0.05330041855656982,50658970.0,1.1428775594924254,0.009242274852987231,0.08204149170047116
2026-01-08,25127.4609375,25217.51953125,25024.650390625,25128.4609375,57587500,24909.98984375,24380.941015625,24062.409700520835,24028.900130208334,0.0,0.0,0.0,0.0,0.0,81.60864036992666,287.68883748372537,196.52071350483357,91.1681239788918,24380.941015625,25088.95218761413,23672.929843635873,0.05807906852613979,50888645.0,1.1316375195291601,0.00020703439593106054,0.08036381408162793
2026-01-09,25261.640625,25281.1796875,25107.919921875,25124.01953125,55247900,25054.45,24442.616015625,24079.4126953125,24037.001220703125,0.0,0.0,0.0,0.0,0.0,82.66560800231521,315.94160097050553,220.40489099796798,95.53670997253755,24442.616015625,25231.50820587394,23653.723825376062,0.06455055299683447,51306560.0,1.0768194164644833,0.005339962037300472,0.07995295150355845
2026-01-12,25405.33984375,25421.419921875,25236.880859375,25248.369140625,47091400,25161.780078125,24510.58251953125,24096.36953125,24046.147379557293,0.0,0.0,0.0,0.0,0.0,92.31098443236544,345.9396684348467,245.51184648534377,100.42782194950291,24510.58251953125,25385.173365928127,23635.991673134373,0.07136434604930011,51338295.0,0.9172762749522554,0.005688435714970463,0.08042259073693857
2026-01-13,25420.66015625,25507.7890625,25338.30078125,25408.369140625,51680900,25267.472265625,24573.4830078125,24116.098209635416,24057.637044270832,0.0,0.0,0.0,0.0,0.0,99.6984411481574,366.7222286312972,269.7539229145344,96.96830571676276,24573.4830078125,25520.653149352212,23626.31286627279,0.07708879862399505,51467050.0,1.0041550856324581,0.0006030351333312645,0.08037520654333906
2026-01-14,25286.240234375,25461.359375,25268.26953125,25429.75,64458300,25300.268359375,24631.28798828125,24134.512727864585,24066.348876953125,0.0,0.0,0.0,0.0,0.0,89.8236884709695,368.102733836422,289.42368509891196,78.67904873751002,24631.28798828125,25605.266875564048,23657.30910099845,0.07908468998829345,52309800.0,1.232241377332737,-0.005287821836599704,0.08404582040084807
2026-01-15,25352.390625,25378.55078125,25233.3203125,25275.830078125,58342400,25345.254296875,24684.17705078125,24152.516080729165,24075.152718098958,0.0,0.0,0.0,0.0,0.0,89.65113655387258,370.26637752178794,305.59222358348717,64.67415393830078,24684.17705078125,25695.34699449098,23673.00710707152,0.08192859268749468,52622235.0,1.108702433486529,0.002616062728656443,0.0823958726707814
2026-01-16,25297.130859375,25354.109375,25198.529296875,25336.009765625,62873300,25352.35234375,24739.70908203125,24176.9517578125,24084.149641927084,0.0,0.0,0.0,0.0,0.0,86.378669509236,363.3337936639182,317.1405375995734,46.19325606434478,24739.70908203125,25757.762041660222,23721.65612240228,0.08230112619783349,53492385.0,1.1753691670319055,-0.0021796668583399237,0.08035380377030561
2026-01-19,24959.060546875,25070.609375,24911.58984375,24940.470703125,59769000,25263.096484375,24776.1666015625,24188.62275390625,24092.388818359374,0.0,0.0,0.0,0.0,0.0,68.48312929232607,326.79315410389245,319.0710609004372,7.722093203455245,24776.1666015625,25769.26788877906,23783.065314345942,0.08016585480612079,54127850.0,1.1042189926257924,-0.01336397848354065,0.09766740241235329
2026-01-20,24703.119140625,24758.3203125,24507.109375,24747.349609375,61404900,25119.58828125,24807.4791015625,24194.84091796875,24096.43673502604,0.0,0.0,0.0,0.0,0.0,59.16961425588467,274.02333111123517,310.06151494259683,-36.038183831361664,24807.4791015625,25745.719092322237,23869.239110802766,0.07564170361031487,54534065.0,1.1259916164327746,-0.010254448710892872,0.10271826126141685
2026-01-21,24560.98046875,24656.73046875,24349.5390625,24636.55078125,60845300,24974.536328125,24837.4986328125,24201.671744791667,24098.926399739583,0.0,0.0,0.0,0.0,0.0,51.83563609169849,218.21798222255893,291.69280839858925,-73.47482617603032,24837.4986328125,25696.741205889117,23978.256059735886,0.06918913903362886,54955420.0,1.1071755979664972,-0.005753875495068561,0.10349984256948021
2026-01-22,24856.470703125,24937.080078125,24772.5390625,24877.630859375,68349500,24875.35234375,24870.34716796875,24212.48310546875,24105.51806640625,0.0,0.0,0.0,0.0,0.0,57.31123600868499,195.58089871607808,272.47042646208706,-76.88952774600898,24870.34716796875,25675.416855156123,24065.277480781377,0.0647413308507608,55790935.0,1.2251004576281075,0.012030881045280939,0.1060271413601794
2026-01-23,24900.7109375,24930.150390625,24796.9296875,24819.939453125,51854400,24796.068359375,24900.9626953125,24223.49677734375,24117.807568359374,0.0,0.0,0.0,0.0,0.0,50.84997070854222,179.14558533531454,253.8054582367326,-74.65987290141805,24900.9626953125,25657.98809325695,24143.93729736805,0.06080290205703223,51811665.0,1.0008248142575615,0.0017798276715703665,0.10569194368472923
2026-01-26,24933.080078125,24985.150390625,24790.740234375,24890.30078125,46863200,24790.872265625,24933.4181640625,24233.901790364584,24127.602490234374,23875.637763671875,0.0,0.0,0.0,0.0,51.08005213724522,166.8095238437163,236.40627135812935,-69.59674751441304,24933.4181640625,25632.507897208186,24234.328430916812,0.056076525773214064,52542185.0,0.8919157054469661,0.0012999283717740617,0.10555327536260824
2026-01-27,24894.439453125,25020.220703125,24848.529296875,25008.029296875,54957100,24829.136328125,24961.137109375,24244.165266927084,24136.338899739585,23897.29630859375,0.0,0.0,0.0,0.0,43.303818483674604,152.1611121469541,219.5572395158943,-67.3961273689402,24961.137109375,25602.768244701747,24319.50597404825,0.05141040911038961,53875070.0,1.0200840574313872,-0.0015497734286707976,0.10597162168284903
2026-01-28,24822.7890625,24926.029296875,24707.189453125,24878.23046875,64693800,24881.498046875,24984.72060546875,24255.808235677083,24143.825813802083,23919.539755859376,0.0,0.0,0.0,0.0,41.38161936627344,133.23470587145857,202.2927327870072,-69.05802691554862,24984.72060546875,25563.544199132648,24405.89701180485,0.04633420583756332,55341145.0,1.1690000270142586,-0.002878168466492803,0.10691688577036283
2026-01-29,24309.4609375,24758.73046875,24266.330078125,24697.380859375,72617900,24772.09609375,24975.67314453125,24258.984407552085,24144.80048828125,23936.31291015625,0.0,0.0,0.0,0.0,27.822439769997814,75.93872852317509,177.02193193424077,-101.08320341106568,24975.67314453125,25591.502964283183,24359.84332477932,0.049314372124282586,57813075.0,1.256080912492546,-0.02067971184493078,0.12997769097038794
2026-01-30,24538.810546875,24585.44921875,24366.390625,24376.150390625,65569500,24699.716015625,24975.6466796875,24268.6595703125,24147.93341471354,23952.738466796876,0.0,0.0,0.0,0.0,30.59171126527049,48.47901449933124,151.31334844725885,-102.8343339479276,24975.6466796875,25591.555491907227,24359.73786746777,0.049320749938430386,58652115.0,1.1179392252095257,0.009434582279083115,0.13435766867538054
2026-02-02,24797.51953125,24851.69921875,24384.2109375,24392.08984375,57389000,24672.60390625,24972.08818359375,24279.7447265625,24153.90157877604,23970.170966796875,0.0,0.0,0.0,0.0,37.415153819695355,47.05027987809444,130.46073473342597,-83.41045485533152,24972.08818359375,25591.41185263496,24352.764514552542,0.0496012719871856,58845655.0,0.9752461757796731,0.010542849413210265,0.1308973977802774
2026-02-03,24780.7890625,25098.7109375,24703.619140625,24956.759765625,69071000,24649.873828125,24966.51767578125,24293.6060546875,24160.20166015625,23988.045615234376,0.0,0.0,0.0,0.0,39.28251655925343,44.06009108791477,113.18060600432374,-69.12051491640896,24966.51767578125,25590.850764899267,24342.184586663236,0.05001363003248543,59428165.0,1.162260352477651,-0.0006746831564712341,0.13085032774846697
2026-02-04,24603.0390625,24877.91015625,24602.880859375,24845.58984375,89361200,24605.923828125,24940.556640625,24302.827701822916,24163.680403645834,24004.5931640625,0.0,0.0,0.0,0.0,34.8289006461205,27.035754103151703,95.95163562408933,-68.91588152093763,24940.556640625,25580.604776336615,24300.508504913385,0.0513258901903623,61001375.0,1.4649046845255538,-0.007172895082222519,0.12809774592979642
2026-02-05,24491.060546875,24663.810546875,24272.619140625,24607.470703125,77762500,24642.24375,24908.73662109375,24315.445052083334,24164.62674153646,24017.23861328125,0.0,0.0,0.0,0.0,34.046972965033135,4.45673950280252,77.65265639983197,-73.19591689702945,24908.73662109375,25572.498773386804,24244.974468800698,0.053295529387142965,62010125.0,1.2540290799284795,-0.004551409902676551,0.1286094160101139
2026-02-06,24721.4609375,24737.970703125,24393.109375,24452.150390625,57339100,24678.773828125,24881.72763671875,24334.63671875,24167.64474283854,24030.523369140625,0.0,0.0,0.0,0.0,45.08831274331124,5.095357634978427,63.14119664686127,-58.04583901188284,24881.72763671875,25528.777161599908,24234.678111837595,0.05201001589023788,62114685.0,0.9231166510785654,0.009407530155095545,0.13213610399045458
2026-02-09,25014.869140625,25016.009765625,24714.890625,24860.669921875,50684100,24722.24375,24862.2041015625,24352.218033854166,24173.47890625,24044.38546875,0.0,0.0,0.0,0.0,56.346227553861986,28.94341530822203,56.301640379133424,-27.358225070911395,24862.2041015625,25464.765426599257,24259.642776525743,0.04847207613414195,62294320.0,0.813623136106149,0.011868562455381815,0.1380050772886981
2026-02-10,24987.849609375,25075.75,24935.33984375,24960.58984375,61273800,24763.655859375,24840.56357421875,24367.214518229168,24178.185400390626,24057.9663671875,0.0,0.0,0.0,0.0,59.116988215663774,45.142547285166074,54.069821760339956,-8.927274475173881,24840.56357421875,25387.166113293635,24293.961035143868,0.044008867789310985,62773965.0,0.9761021149452643,-0.001080138820559351,0.13791742432699156
2026-02-11,24856.150390625,25001.51953125,24834.7890625,24956.4609375,81192800,24814.278125,24819.05908203125,24375.126009114585,24183.01189778646,24070.11796875,0.0,0.0,0.0,0.0,49.99264418298402,46.813809335078986,52.61861927528776,-5.804809940208777,24819.05908203125,25324.095713206614,24314.022450855886,0.04069748409930702,63610690.0,1.2764018123368888,-0.005270530310082733,0.137910012183944
2026-02-12,24852.689453125,25239.009765625,24813.23046875,25060.80078125,83215100,24886.60390625,24794.0740234375,24388.64384765625,24187.67314453125,24081.896513671876,0.0,0.0,0.0,0.0,48.87616157091467,47.31362579201959,51.557620578634136,-4.243994786614543,24794.0740234375,25233.151500958236,24354.996545916765,0.03541793713333933,64854325.0,1.2831079500095022,-0.0001392386771728038,0.13734476903800458
2026-02-13,24914.880859375,24953.150390625,24750.470703125,24822.30078125,83099200,24925.287890625,24774.9615234375,24405.949348958333,24192.271402994793,24091.037666015625,0.0,0.0,0.0,0.0,49.579950124148674,52.12717108401921,51.671530679711154,0.4556404043080562,24774.9615234375,25150.522929675695,24399.400117199308,0.030317819535897707,65865620.0,1.2616475788127401,0.002502401455073855,0.13779775925722196
2026-02-16,24800.91015625,25020.830078125,24793.580078125,24988.609375,47149400,24882.49609375,24767.05400390625,24426.122526041665,24196.669661458334,24098.319521484376,0.0,0.0,0.0,0.0,47.91382589701522,46.2127453958783,50.579773622944586,-4.367028227066285,24767.05400390625,25132.8265995318,24401.2814082807,0.029537028955309703,65234640.0,0.7227663094331478,-0.004574402894730878,0.13044094848246007
2026-02-17,24998.400390625,25020.640625,24734.0390625,24796.8203125,64755400,24884.60625,24781.81806640625,24456.420377604165,24203.715755208334,24107.063271484374,0.0,0.0,0.0,0.0,53.708813986353206,56.80650185365448,51.825119269086564,4.981382584567918,24781.81806640625,25160.339982256657,24403.29615055584,0.030548357254185865,65402165.0,0.9901109542780426,0.007963023660453539,0.12798097140110226
2026-02-18,25278.2109375,25315.009765625,25100.919921875,25127.130859375,67611600,24969.018359375,24817.67958984375,24491.675227864584,24213.982421875,24117.874521484377,0.0,0.0,0.0,0.0,72.69831739569757,86.78015521825,58.81612645891926,27.964028759330745,24817.67958984375,25241.32048900979,24394.038690677706,0.034140250512333256,65740480.0,1.02846221992903,0.01119313806094313,0.13088233908192315
2026-02-19,25043.5703125,25228.939453125,24983.890625,25198.380859375,57793900,25007.19453125,24827.0345703125,24521.087239583332,24222.34617513021,24126.32892578125,0.0,0.0,0.0,0.0,61.797533280805915,90.55706847862166,65.16431486285974,25.39275361576192,24827.0345703125,25262.383603736598,24391.6855368884,0.035070562470209656,65212700.0,0.8862368833064725,-0.009282327201879381,0.12994047445038262
2026-02-20,25260.689453125,25331.060546875,25004.810546875,25070.0,61964100,25076.35625,24845.03349609375,24557.234244791667,24233.666829427082,24135.135771484376,0.0,0.0,0.0,0.0,61.04010495276101,109.80424457602203,74.0923008054922,35.71194377052983,24845.03349609375,25321.072157285813,24368.99483490169,0.03832062945432592,65718185.0,0.9428760091289801,0.00866965604008274,0.1331674100184974
2026-02-23,24991.970703125,25194.9296875,24937.560546875,25114.390625,51828500,25114.568359375,24847.97802734375,24586.447428385418,24241.62216796875,24142.2629296875,0.0,0.0,0.0,0.0,54.493880010806095,102.19635696485784,79.71311203736533,22.483244927492507,24847.97802734375,25327.028792685156,24368.927262002344,0.03855853098503537,65966450.0,0.7856796902061578,-0.010637823266805402,0.13912401200795219
2026-02-24,24986.25,25091.94921875,24878.099609375,24952.16015625,60643200,25112.13828125,24852.5685546875,24611.807747395833,24254.113167317708,24149.001376953125,0.0,0.0,0.0,0.0,58.79881178101899,94.61477802346053,82.69344523458437,11.921332788876157,24852.5685546875,25335.23980282276,24369.897306552237,0.03884276565403335,66250755.0,0.9153586249696324,-0.00022890164176947447,0.1389883403254327
2026-02-25,25175.939453125,25184.41015625,24988.609375,25051.83984375,55165100,25091.683984375,24870.22607421875,24635.9697265625,24267.289322916666,24157.246025390625,0.0,0.0,0.0,0.0,65.18349680532486,102.7284856203878,86.70045331174506,16.028032308642736,24870.22607421875,25373.700517268364,24366.751631169136,0.04048812757448403,65774320.0,0.8387027034258963,0.007591753589474282,0.14084868513503418
2026-02-26,25289.01953125,25318.94921875,25088.490234375,25095.859375,57068300,25140.773828125,24919.20400390625,24661.320703125,24279.945068359375,24165.213173828124,0.0,0.0,0.0,0.0,63.272998339219455,116.93531705678106,92.74742606075226,24.1878909960288,24919.20400390625,25381.922427886944,24456.485579925553,0.03713749635888542,64996840.0,0.8780165312652123,0.004491593187040399,0.11626238081738173
2026-02-27,25284.259765625,25405.970703125,25188.30078125,25294.369140625,95190700,25145.487890625,24956.47646484375,24685.44521484375,24294.005729166667,24172.79732421875,0.0,0.0,0.0,0.0,57.2833036568597,126.35373283820809,99.46868741624344,26.885045421964648,24956.47646484375,25410.18548697096,24502.767442716537,0.036360022438772795,66477900.0,1.431914967229711,-0.00018821471584207217,0.1130779382153909
2026-03-02,24638.0,24897.609375,24577.419921875,24695.439453125,78329800,25074.69375,24948.50048828125,24702.921223958332,24300.929638671874,24176.312421875,0.0,0.0,0.0,0.0,42.91404026650231,80.73941936538904,95.72283380607257,-14.983414440683532,24948.50048828125,25419.263372497157,24477.737604065343,0.03773877187023983,67524940.0,1.1600128782047048,-0.025559766100157533,0.14342235782017995
2026-03-03,23790.650390625,24239.51953125,23601.109375,24207.439453125,105244400,24835.573828125,24898.9935546875,24704.25107421875,24301.531315104166,24175.085126953127,0.0,0.0,0.0,0.0,33.26927724367036,-23.513238597537566,71.87561932535056,-95.38885792288812,24898.9935546875,25597.2854615748,24200.701647800197,0.05608997049246922,69333610.0,1.5179420197505942,-0.03439198024900558,0.18773415473303937
