Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-24,71215.25,71609.79432132964,69932.98095567866,71116.6139196676,257008,69913.253125,67841.8951171875,71068.93880208333,72499.16197916666,,,,,,72.27729139153865,225.47234472559649,-476.11450733043455,701.586852056031,67841.8951171875,71123.97317833995,64559.81705603503,0.09675667389547774,275430.45,0.9331139676096089,0.0,0.2542451797788037
2025-12-26,70130.25,71116.61075949366,69637.06962025317,71116.61075949366,255294,70169.70625,68132.871484375,71017.97682291667,72472.858984375,,,,,,62.857160099150164,299.5687665868172,-320.9778525469842,620.5466191338014,68132.871484375,71114.96601827112,65150.77695047889,0.08753761492585865,279180.55,0.9144404937951445,-0.015235500823208459,0.2635507096100117
2025-12-29,70130.25,70524.79430379746,69341.16139240506,69834.34177215189,179276,70347.2515625,68285.757421875,70937.42395833334,72467.9271484375,,,,,,68.04124889867661,354.2076296793821,-185.94075610171097,540.1483857810931,68285.757421875,71351.31942641693,65220.19541733307,0.08978627814297023,270144.7,0.6636295289154294,0.0,0.2210585392680248
2025-12-30,71609.796875,72300.24946194903,70031.6195334022,70426.16386880165,442113,70860.159375,68497.825,70876.5984375,72477.79075520833,,,,,,71.81823091240967,511.00583290371287,-46.55143830062622,557.557271204339,68497.825,71867.88694050907,65127.76305949092,0.09839909341673471,280063.45,1.5786172740498625,0.021097128200740833,0.23086691608963084
2026-01-02,76442.9609375,76442.9609375,72990.69818548387,74174.33112903226,1335245,71905.7015625,68936.75546875,70924.27252604166,72530.3966796875,,,,,,80.37977475594215,1013.581548872593,165.47515913401764,848.1063897385753,68936.75546875,73803.92942474314,64069.58151275685,0.14120693446907298,335464.95,3.980281695598899,0.06749305644500891,0.32486526872893884
2026-01-05,71708.4296875,78711.59132135488,71017.97713204952,78612.95524200481,1670372,72004.3375,69138.959375,70906.18919270833,72541.0822265625,,,,,,62.56157923774015,1018.1032602570631,336.00077935862674,682.1024808984364,69138.959375,74118.2851355339,64159.63361446612,0.14403820380132493,411508.95,4.059138932458213,-0.06193547701365165,0.40526600101970073
2026-01-06,70524.796875,72004.33806818182,69932.98039772727,72004.33806818182,641141,72083.246875,69326.36796875,70873.310546875,72542.726171875,,,,,,57.89474482048242,915.6227441308729,451.925172313076,463.69757181779687,69326.36796875,74212.59967032632,64440.13626717367,0.1409631528303596,434467.95,1.4756922806388826,-0.016506187873004396,0.4072498485295547
2026-01-07,69045.2578125,72004.34029017857,67467.08049107142,70031.61863839286,1189098,71866.2484375,69405.276953125,70789.469921875,72534.50651041667,,,,,,53.393679915820144,706.8713861216675,502.9144150747943,203.95697104687315,69405.276953125,74215.46390184227,64595.09000440771,0.1386115626904274,487077.3,2.441292172720839,-0.020978990767210215,0.41491139221348794
2026-01-08,70524.796875,70623.43295454545,68157.53096590909,68946.61960227272,435388,71649.2484375,69597.6171875,70699.053515625,72506.55963541666,,,,,,57.57576796606857,653.2901461016736,532.9895612801702,120.30058482150343,69597.6171875,74253.80413290419,64941.43024209582,0.13380305629890024,501343.3,0.8684428414621279,0.0214285399080969,0.4176118872859153
2026-01-09,68453.4375,70130.25081051873,68354.80142291066,69538.43434798271,454628,70051.34375,69676.526171875,70625.07643229167,72462.99537760417,,,,,,46.87499558005892,438.62899484839,514.1174479938142,-75.48845314542416,69676.526171875,74189.752096444,65163.30024730598,0.12954796033992808,518165.65,0.8773796564862992,-0.02937065354007795,0.43326771080387017
2026-01-12,68847.984375,69242.5286980659,67960.25964810172,68749.34829423352,305081,69479.2546875,69770.23046875,70570.8265625,72413.67734375,,,,,,50.0,296.92238495081256,470.67843538521385,-173.7560504344013,69770.23046875,74122.13057651799,65418.33036098201,0.12474948351266232,522328.0,0.5840793524375488,0.0057637262555294555,0.43352926248942003
2026-01-13,68157.53125,68847.98380969609,67664.35085021707,68552.07556982634,383173,69005.8015625,69844.207421875,70511.644921875,72379.97669270834,,,,,,47.51132259605615,127.43607508859714,402.02996332589055,-274.5938882372934,69844.207421875,74021.58568538741,65666.8291583626,0.11961989169066195,529402.75,0.7237835466476138,-0.010028661423684526,0.4350399910841147
2026-01-14,68157.53125,69045.25596960926,67762.98693017366,68650.71164978293,218191,68828.25625,69888.59375,70468.90260416667,72338.05638020833,,,,,,47.94520151596746,-6.804607283091173,320.2630492040942,-327.0676564871854,69888.59375,73968.5253191046,65808.6621808954,0.11675529153438165,530031.9,0.4116563550231599,0.0,0.4341714622090524
2026-01-15,68256.1640625,68946.61658914378,68157.52798726517,68256.1640625,240372,68374.5296875,69923.11640625,70411.36484375,72289.56028645833,,,,,,42.424233938827115,-104.03324110952963,235.40379114136945,-339.43703225089905,69923.11640625,73931.34356361338,65914.88924888663,0.1146466966396568,520222.85,0.4620558285742351,0.0014471300631211381,0.43399223345570326
2026-01-16,67762.984375,68847.98121360989,67664.34829876274,68749.34513737263,298519,68236.4390625,69957.6390625,70302.86510416666,72227.9126953125,,,,,,41.379303617692045,-218.36592654495325,144.64984760410493,-363.0157741490582,69957.6390625,73873.31476200049,66041.96336299952,0.11194419228476898,520054.1,0.5740152803333346,-0.007225423436459266,0.4339738965965505
2026-01-19,68749.34375,69045.25197274031,67467.07478479197,67762.98300753228,341233,68216.7109375,69903.3890625,70214.092578125,72182.7044921875,,,,,,46.53464997133709,-226.77037750951422,70.3658025813811,-297.1361800908953,69903.3890625,73856.14603375313,65950.63209124688,0.11309199809236718,508696.45,0.670798862465032,0.01455602028301306,0.41084915110678843
2026-01-20,68552.078125,68946.62245953237,67960.26162320144,68650.7142086331,315662,68295.6203125,69888.59375,70090.79752604167,72150.64778645833,,,,,,46.07844279200367,-246.50707268106635,6.9912275288916135,-253.49830020995796,69888.59375,73860.15450963446,65917.03299036554,0.1136540470063318,510488.9,0.6183523285227162,-0.0028693455710259164,0.4078176663763592
2026-01-21,66480.71875,67664.35172477744,65888.90226261127,67171.17131862018,434354,67960.2578125,69750.503515625,69947.77526041666,72119.41302083334,,,,,,37.619034328353706,-424.3977432834945,-79.28656663358561,-345.1111766499089,69750.503515625,73999.04450434128,65501.96252690871,0.12182108442456062,514013.5,0.8450244983837973,-0.030215850950907952,0.4209807428181555
2026-01-22,67072.53125,67467.07555147058,65987.53442095588,66776.62302389706,448637,67723.53125,69651.8671875,69763.65455729167,72098.86380208333,,,,,,21.556854987305798,-511.7242203277565,-165.7740973724198,-345.9501229553367,69651.8671875,74058.02457723905,65245.70979776095,0.1265194335100264,526425.55,0.8522325711584476,0.008902017173212373,0.42261866479525884
2026-01-23,68354.8046875,68749.34901470058,67269.80778769842,67269.80778769842,496085,67841.8953125,69508.844921875,69591.04140625,72098.86380208333,,,,,,37.121209393755024,-472.02116635585844,-227.0235111691075,-244.99765518675093,69508.844921875,73886.94008376467,65130.74975998534,0.12597231810744255,517043.5,0.9594647258886341,0.019117713520018675,0.4121765532642442
2026-01-26,70919.34375,71017.97983310153,68749.34992176635,69045.25817107093,892178,68275.8953125,69494.049609375,69474.32213541666,72117.76907552083,,,,,,51.369872674699316,-230.9570117755211,-227.81021129039024,-3.1468004851308535,69494.049609375,73849.8072641584,65138.291954591594,0.12535627666734206,548802.0,1.625682851010018,0.03751805120685203,0.43513801722859435
2026-01-27,70524.796875,72201.61022727273,70228.88863636364,71116.61335227273,538448,68670.4390625,69513.776953125,69314.860546875,72136.67434895833,,,,,,55.5555490365993,-70.93092044591322,-196.43435312149484,125.50343267558162,69513.776953125,73885.2122991425,65142.34160710749,0.12577176892474942,562959.7,0.9564592278985512,-0.005563318188487876,0.43194556195468836
2026-01-28,72102.9765625,72300.24872819768,70623.43531976745,71017.9796511628,661254,69794.890625,69612.41328125,69186.63372395834,72139.96223958333,,,,,,55.88236150576248,181.14865233878663,-120.91775202943856,302.0664043682252,69612.41328125,74129.03069909474,65095.79586340527,0.12976471307197965,587058.6,1.126384998022344,0.022377656617674546,0.43876154984536525
2026-01-29,72398.8828125,73779.7879342643,70919.34161060967,72300.24673237398,649651,70860.1609375,69651.867578125,68995.93736979166,72170.37506510416,,,,,,66.9491656256985,400.1875779981492,-16.696686023921018,416.8842640220702,69651.867578125,74254.90878489398,65048.82637135604,0.13217280072514845,597435.5,1.0873993929051755,0.004103939450315286,0.43293105689718364
2026-01-30,72793.4296875,75653.87611153456,72497.5214367378,73385.24618902439,1119905,71747.8859375,69469.391015625,68866.06653645834,72195.03411458334,,,,,,66.9491656256985,598.7125544777227,106.38516207640774,492.327392401315,69469.391015625,73132.21863265419,65806.56339859583,0.10545155394281025,586668.5,1.9089230118883151,0.0054496265642911546,0.35543630209103616
2026-02-02,68946.6171875,71511.15516586194,68552.07288313663,71017.97478540773,553587,71353.340625,69331.300390625,68729.619921875,72169.553125,,,,,,52.666657162032365,440.56089725256606,173.22030911163944,267.3405881409266,69331.300390625,72843.8664674503,65818.7343137997,0.10132699248492015,530829.25,1.042872072328343,-0.05284560044105968,0.3361144626157897
2026-02-03,70820.703125,70919.33920177576,69242.52589658774,70327.52274112117,401401,71412.521875,69346.095703125,68690.16549479167,72135.03046875,71561.46162109375,,,,,57.9881576382015,461.13199960035854,230.80264720938328,230.32935239097526,69346.095703125,72882.24230436118,65809.94910188882,0.10198545614953275,518842.25,0.7736474814840156,0.02718169525857128,0.34629114192059085
2026-02-04,69637.0703125,70722.06715872875,69538.43423557011,70031.61462021955,363511,70919.340625,69375.686328125,68667.150390625,72080.78059895833,71614.72509765625,,,,,53.88889084457461,377.5730434671277,260.1567264609322,117.41631700619553,69375.686328125,72911.1378042725,65840.2348519775,0.10192191712312397,477562.9,0.7611793127146183,-0.01671309038560187,0.3431084344806242
2026-02-05,68946.6171875,70919.33870931689,68847.98111140916,68847.98111140916,345018,70228.8875,69296.77734375,68622.7640625,71999.40579427083,71665.52267578125,,,,,53.296701622881095,252.72491637167695,258.67036444308116,-5.945448071404201,69296.77734375,72794.48619197788,65799.06849552212,0.1009486727175587,473044.4,0.7293564832392054,-0.009915022586412081,0.3358966800464504
2026-02-06,67368.4453125,68453.44223554172,65987.54013771962,68058.89789989019,373098,69143.890625,69242.527734375,68573.44609375,71877.7546875,71708.92255859375,,,,,46.27661434483537,26.135323446491384,212.16335624376322,-186.02803279727183,69242.527734375,72827.87000142368,65657.18546732633,0.10355896540353353,468967.9,0.7955725754363998,-0.02288976514552077,0.3293389265960636
2026-02-09,70426.1640625,70722.07231486344,68354.80629595589,68552.07846419817,354531,69439.8,69321.43671875,68565.22643229166,71782.40651041667,71756.76107421875,,,,,54.37787917511188,92.23061020374007,188.1768070357586,-95.94619683201853,69321.43671875,72939.53520174194,65703.33823575807,0.10438613664835693,471440.4,0.7520165857656662,0.045387996350758186,0.36732551323088664
2026-02-10,70228.890625,70722.07103669242,69883.6643368153,70130.25454266151,182804,69321.4375,69425.0046875,68565.22643229166,71745.41803385416,71812.98365234376,,,,,59.59595717155619,127.22669330182543,175.98678428897196,-48.760090987146526,69425.0046875,73021.34183502712,65828.66753997287,0.10360351183885909,461421.95,0.3961753444975905,-0.002801138470709952,0.3652359122029408
2026-02-11,71215.25,71905.70256232687,70130.25311634349,70426.16135734072,324358,69637.0734375,69577.890625,68609.61263020833,71687.05833333333,71865.75396484375,,,,,60.39604193329821,231.87933882538346,187.16529519625428,44.71404362912918,69577.890625,73207.18086560749,65948.60038439251,0.10432308907345483,466730.3,0.6949580946426662,0.014044923196449899,0.36773727641473547
2026-02-12,70426.1640625,70919.34448310574,69735.71147365196,70623.4362307423,304630,69932.9828125,69686.390625,68637.55963541666,71620.47903645833,71905.7016015625,,,,,55.32995229992827,248.28262632872793,199.388761422749,48.893864905978916,69686.390625,73278.86706330536,66093.91418669464,0.10310410414674437,469943.2,0.6482272751260152,-0.011080294424298143,0.3708667737488846
2026-02-13,69735.7109375,71017.98002121641,69341.16660404879,69341.16660404879,268607,70406.4359375,69785.026953125,68670.43841145834,71553.077734375,71946.14240234374,,,,,46.62921473307154,203.22589145152597,200.15618742850444,3.0697040230215293,69785.026953125,73261.60486659761,66308.44903965238,0.0996367864358025,468447.6,0.5733981772988057,-0.009803929181593007,0.3718131811579134
2026-02-19,70524.796875,70820.70511363636,69341.16392045455,70031.61647727274,342548,70426.1625,69873.799609375,68750.99127604166,71488.14231770833,71989.0491015625,,,,,50.0,228.55609257107426,205.83616845701843,22.71992411405583,69873.799609375,73329.63615507222,66417.96306367777,0.0989165199264061,468513.35,0.7311381842160954,0.011315378116775854,0.3705023384150077
2026-02-20,69834.34375,70820.70453742938,69637.07159251413,70524.79630120056,211817,70347.253125,69937.912890625,68800.309375,71416.63118489583,72026.5308203125,,,,,43.3525913642405,190.7181821368722,202.8125711929892,-12.094389056116995,69937.912890625,73337.62583272268,66538.19994852731,0.09722088640004035,463321.1,0.45717106343743036,-0.00979021784669265,0.37240313030244987
2026-02-23,69834.34375,70426.16022245762,69735.70767125706,70228.88806497175,249070,70071.071875,70105.594140625,68874.28645833333,71365.66920572917,72066.4784375,,,,,42.352937887669185,158.89966903730237,194.02999076185185,-35.130321724549475,70105.594140625,73093.17981013181,67118.0084711182,0.08523102060911146,454056.9,0.5485435856166925,0.0,0.35357653408981565
2026-02-24,69242.5234375,70130.24809695513,68946.61521768162,69735.70380386396,223447,69834.34375,70214.09375,68956.48313802083,71305.66555989583,72100.0146875,,,,,39.53486230251633,84.94907493892242,172.21380759726597,-87.26473265834355,70214.09375,72877.96117460802,67550.22632539198,0.07587842503793675,442797.4,0.5046258175861015,-0.008474631259064447,0.3549113734247437
2026-02-25,68847.984375,69637.0730211318,68552.07613270057,69439.80085959885,229382,69656.7984375,70238.752734375,69068.270703125,71250.59375,72122.2078125,,,,,49.635048312376675,-5.430706903847749,136.6849046970432,-142.11561160089096,70238.752734375,72838.51136939801,67638.99409935198,0.07402633258180522,429462.25,0.5341144652411243,-0.005697930157847586,0.34977433067562724
2026-02-26,68453.4375,69341.16219380403,68354.80142291066,69045.25396253602,294965,69242.5265625,70115.457421875,69150.4673828125,71202.09765625,72125.660078125,,,,,40.16392910471986,-107.65301368203654,87.81732102122726,-195.4703347032638,70115.457421875,72811.42518037511,67419.4896633749,0.07690081068084145,399601.6,0.738147695104324,-0.005730696092001608,0.32178422484567104
2026-02-27,68847.984375,69341.16477883238,68157.53180963467,68453.4400519341,316008,69045.2546875,70031.616796875,69226.08841145833,71174.15078125,72128.6191796875,,,,,46.49123843098402,-155.04107581672724,39.245641653636355,-194.2867174703636,70031.616796875,72777.81011871276,67285.42347503723,0.07842724322081651,388479.6,0.8134481192834837,0.0057637262555294555,0.3224321753175061
2026-03-03,64212.0859375,67762.98469902074,64212.0859375,67762.98469902074,492597,67920.803125,69637.072265625,69178.41432291667,71111.68125,72100.507890625,,,,,34.41558307968775,-560.2168850297458,-80.64686368304007,-479.5700213467057,69637.072265625,73258.22633482185,66015.91819642815,0.1040007556717564,380046.75,1.2961484343702452,-0.0673352819197911,0.3869437410942458
2026-03-04,57307.5625,64113.45202237522,57110.290339931154,61844.82218158348,548014,65533.8109375,68882.50625,69010.73294270833,70982.63235677083,72045.7648828125,,,,,25.480762823166174,-1422.0662760367704,-348.9307461537862,-1073.1355298829842,68882.50625,75294.45908318475,62470.553416815266,0.18617071829278103,374964.9,1.461507463765275,-0.10752685163071063,0.5275660191528865
2026-03-05,60759.82421875,62732.545784293834,59378.91912286932,60266.643827364045,429279,63916.17890625,68280.8259765625,68895.65748697917,70877.42054036459,72004.83091796875,,,,,26.88678143838696,-1805.7044221842953,-640.2854813598881,-1165.4189408244072,68280.8259765625,75370.17557347067,61191.47637965433,0.20765271935467217,340433.6,1.260977177340897,0.06024094496690546,0.5832379286741284
2026-03-06,64310.72265625,64310.72265625,59970.73523773006,59970.73523773006,275250,63087.6359375,68049.03125,68839.763671875,70809.197265625,71983.624140625,,,,,37.80486999946069,-1802.4352377165924,-872.7154326312291,-929.7198050853633,68049.03125,75346.81080619332,60751.251693806684,0.21448592058225124,326516.75,0.8429889125136766,0.058441552179544054,0.6039982559805651
2026-03-09,61647.55078125,62042.095106249995,59280.28483125,61450.278618749995,215686,61647.54921875,67590.3736328125,68754.2791015625,70713.84905598959,71959.95150390625,,,,,31.558933643569176,-1991.7800976041035,-1096.5283656258039,-895.2517319782996,67590.3736328125,75296.3246708679,59884.42259475708,0.22801918746353766,317231.0,0.6799020272293691,-0.04141100838245959,0.6079477741089694
2026-03-10,61746.18359375,63916.1772663738,61351.63928963659,63718.905114317095,222688,61154.36875,67195.829296875,68658.930859375,70610.28118489584,71933.8129296875,,,,,32.81248622222071,-2109.560716774031,-1299.1348358554492,-810.4258809185817,67195.829296875,75260.24459408544,59131.41399966456,0.24002725709601386,310189.85,0.7179087258980267,0.0015999469768066543,0.6072219557987553
2026-03-11,63817.54296875,66086.1727806221,63422.99865364181,64113.45120508114,389317,62456.36484375,66939.3755859375,68611.25670572916,70520.68675130208,71912.11298828125,,,,,38.88888155506419,-2012.5617563883861,-1441.8202199620366,-570.7415364263495,66939.3755859375,75095.06410206833,58783.687069806656,0.24367387489775652,312404.8,1.246194040552514,0.033546354680447976,0.6222367280995854
2026-03-12,65494.35546875,65494.35546875,63718.9060735128,63916.17822853916,279460,63403.27109375,66845.67109375,68588.24166666667,70449.99752604167,71874.6312890625,,,,,40.86021215381216,-1779.867422680094,-1509.4296605056481,-270.4377621744459,66845.67109375,75023.63678776626,58667.70539973375,0.2446819834465207,307722.9,0.9081547067182845,0.02627510276948608,0.6259705209971889
2026-03-13,65790.265625,65987.5377857946,63127.091454272864,63324.363615067465,180492,63699.1796875,66613.876171875,68568.514453125,70365.33489583334,71839.61546875,,,,,42.545456640140095,-1553.6682892456301,-1518.2773862536446,-35.39090299198551,66613.876171875,74625.64655021562,58602.10579353438,0.2405435875753246,299020.95,0.6036098808461413,0.0045181016613131675,0.6024719567569363
2026-03-16,64507.99609375,66184.80944786889,64212.087854787846,65790.26512925267,205064,64271.26875,66327.8314453125,68532.3478515625,70281.49423828124,71806.07919921874,,,,,40.62500128914869,-1461.0304317628397,-1506.8279953554838,45.79756359264411,66327.8314453125,74203.51255567704,58452.15033494797,0.23747741901853242,300133.95,0.6832415992925825,-0.01949026226096806,0.6054161816113874
2026-03-17,65494.35546875,66480.71624388178,64606.6307711314,64705.26684864458,152699,65020.903125,66041.78671875,68502.75703125,70196.00963541666,71761.69296875,,,,,43.49315491161759,-1293.1170555952558,-1464.0858074034381,170.96875180818233,66041.78671875,73578.31624095605,58505.25719654394,0.22823517947210076,291551.0,0.5237471317196648,0.015290497841019768,0.6059116911943878
2026-03-18,65790.265625,66184.8099465892,65297.08522301349,66184.8099465892,133522,65415.44765625,65809.991796875,68473.16627604167,70118.7447265625,71718.7862890625,,,,,44.67353947213348,-1123.219246354609,-1395.9124951936724,272.6932488390635,65809.991796875,73058.40341725551,58561.58017649448,0.22028301242622886,282995.6,0.4718165229424062,0.0045181016613131675,0.6058421758692984
2026-03-19,65987.5390625,66677.99163863975,64606.63391022048,64705.269992526155,189473,65514.084375,65622.583203125,68455.08307291666,70042.3017578125,71678.838671875,,,,,45.67474688564236,-961.5712954241317,-1309.0442552397642,347.4729598156325,65622.583203125,72633.5565566459,58611.60984960411,0.21367562845916818,279038.9,0.6790200219395933,0.0029985201553135443,0.605551965269863
2026-03-20,65297.0859375,67072.53540407855,65198.44985602341,66283.44675226587,193179,65415.4484375,65361.19765625,68379.462109375,69957.63912760417,71633.46609375,,,,,43.83561699572128,-879.0448447472809,-1223.0443731412674,343.99952839398657,65361.19765625,71981.5506676816,58740.84464481839,0.2025774694720133,271570.45,0.7113402802108992,-0.010463386494017235,0.6041106785053465
2026-03-23,60858.4609375,62929.81860311993,60266.64446160859,62929.81860311993,305819,64685.54140625,64912.403515625,68246.30338541667,69831.05618489583,71564.9140234375,,,,,44.13793357734029,-1158.448111655758,-1210.1251208441656,51.67700918840751,64912.403515625,71472.65671757463,58352.150313675374,0.20212633785376677,276270.55,1.106954758659582,-0.06797585123857586,0.6464346457531283
2026-03-24,62732.546875,62732.546875,61055.73351513365,62239.366475039315,176870,64133.1796875,64557.313671875,68137.80377604166,69712.69290364583,71510.6641796875,,,,,61.50627594263416,-1214.6523843144678,-1211.0305735382262,-3.6218107762415457,64557.313671875,70754.59462420887,58360.03271954114,0.1919931484086448,272660.55,0.648682033392803,0.030794172390008923,0.6593667565744278
2026-03-25,63423.0,63620.272161741836,62436.63919129082,62732.54743390358,124356,63659.7265625,64266.3375,68044.09947916666,69608.30305989583,71459.3734375,,,,,56.39810755665384,-1189.765996690221,-1206.7776581686253,17.01166147840422,64266.3375,70071.45352887943,58461.22147112057,0.18065806313855776,267706.0,0.46452451570005904,0.01100629831554234,0.6614343920031479
2026-03-26,63324.36328125,64409.3601599007,62732.54680198598,62732.54680198598,119397,63127.09140625,63990.1564453125,67912.58470052083,69512.95485026042,71402.16451171874,,,,,47.15909551167063,-1164.5779839881507,-1198.3377233325305,33.759739344379796,63990.1564453125,69388.83709035131,58591.47580027369,0.16873472249290875,262206.75,0.45535441021255174,-0.0015552200108793768,0.6614179235317988
2026-03-27,63423.0,63916.180404354585,61450.27838258165,61844.82270606532,161616,62752.27421875,63738.6345703125,67782.7138671875,69425.82633463542,71350.87376953124,,,,,55.999996831789396,-1123.703785828533,-1183.410935831731,59.70715000319797,63738.6345703125,68713.89650887174,58763.37263175326,0.1561144813377149,255539.3,0.6324506641444193,0.0015576424876460049,0.6615722440715158
2026-03-30,62100.0,63100.0,61600.0,63100.0,91110,63000.58203125,63401.2353515625,67648.8763671875,69333.42659505208,71281.62486328125,,,,,51.104310709535206,-1184.4125617909012,-1183.611261023565,-0.8013007673362154,63401.2353515625,67799.33906061867,59003.13164250633,0.13873873859613317,244294.4,0.3729516517775274,-0.02085994040017025,0.6636623990212531
2026-03-31,61500.0,62800.0,61100.0,61800.0,155149,62754.07265625,63265.6310546875,67505.0388671875,69221.23141276042,71210.36232421875,,,,,42.03507306014907,-1266.3420864133732,-1200.1574261015267,-66.18466031184653,63265.6310546875,67725.27934862899,58805.98276074602,0.14098170585183975,227422.0,0.6822075260968595,-0.009661835748792313,0.6212164360942282
2026-04-01,63100.0,63700.0,61600.0,62900.0,156481,62689.47265625,63555.2529296875,67363.20891927084,69119.90367838541,71142.66115234375,,,,,41.72740653644945,-1188.465308423416,-1197.8190025659046,9.35369414248862,63555.2529296875,67029.10821062345,60081.397648751554,0.10931764475169813,207845.35,0.7528722677702436,0.026016260162601723,0.4844570400481886
2026-04-02,60100.0,63500.0,59200.0,63000.0,231077,62044.6,63522.26171875,67090.82623697916,69007.54938151041,71048.61685546875,,,,,33.43513047591756,-1353.2232138908512,-1228.899844830894,-124.32336905995726,63522.26171875,67118.28342895932,59926.24000854069,0.11322083354434047,197935.25,1.1674373311474333,-0.047543581616481756,0.47318949082543527
2026-04-03,60200.0,61100.0,60000.0,60700.0,99285,61400.0,63316.7255859375,66899.01907552083,68902.60413411459,70948.16802734375,,,,,36.53198492838492,-1458.9084878167196,-1274.901573428059,-184.00691438866056,63316.7255859375,67182.76852159061,59450.68265028438,0.12211758899015941,189137.0,0.5249369504644781,0.0016638935108153063,0.41991353804184045
2026-04-06,60100.0,60800.0,59500.0,59500.0,89855,61000.0,63239.348046875,66725.2724609375,68799.29150390625,70863.49412109375,,,,,32.14626012078881,-1533.061810831954,-1326.533620908838,-206.5281899231161,63239.348046875,67302.95549792486,59175.74059582513,0.12851515951865258,182845.45,0.49142595563630376,-0.0016611295681062677,0.3945774465337634
2026-04-07,58600.0,60600.0,58300.0,60100.0,159479,60420.0,63082.0388671875,66551.18483072917,68670.32737630208,70774.77248046875,,,,,27.959066571064966,-1693.3464734697336,-1399.8961914210172,-293.4502820487164,63082.0388671875,67606.48446527543,58557.593269099576,0.14344639708344437,179685.0,0.8875476528369091,-0.024958402662229595,0.4034442686920545
2026-04-08,61200.0,61400.0,60100.0,60700.0,202754,60040.0,62951.16171875,66395.77154947916,68547.41253255209,70705.95537109375,,,,,37.20859505263888,-1592.2208219925596,-1438.3611175353258,-153.85970445723387,62951.16171875,67537.04200071158,58365.28143678843,0.14569644647544827,170356.85,1.1901722766064293,0.04436860068259385,0.4177718878046936
2026-04-09,59600.0,61200.0,59600.0,60500.0,184277,59940.0,62656.4439453125,66248.2142578125,68436.64534505208,70628.64509765625,,,,,35.48397563500278,-1622.4816839749255,-1475.1852308232458,-147.29645315167977,62656.4439453125,67311.24778894664,58001.640101678364,0.14858180740984667,165597.7,1.1127992719705648,-0.02614379084967322,0.412523016319409
2026-04-10,60200.0,60600.0,59800.0,60100.0,104375,59940.0,62376.9306640625,66104.08118489584,68337.45387369792,70558.28025390625,,,,,47.91425796948808,-1579.8372689015596,-1496.1156384389085,-83.72163046265109,62376.9306640625,66909.1525998268,57844.7087282982,0.14531724749885683,161791.85,0.6451190217554221,0.010067114093959662,0.41457548123236393
