Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-01,23434.380859375,23484.2109375,23168.26953125,23318.369140625,3402400,23410.62421875,23059.544140625,22272.714192708332,0.0,0.0,0.0,0.0,0.0,0.0,68.06674486985371,317.3789529170135,323.05223594596555,-5.673283028952028,23059.544140625,23824.027609166835,22295.060672083164,0.06630516751586704,3187335.0,1.0674748653655797,-0.004593334699434237,0.1220412356863797
2025-08-04,23378.939453125,23378.939453125,23151.650390625,23260.1796875,3191500,23403.816015625,23107.055078125,22313.77919921875,0.0,0.0,0.0,0.0,0.0,0.0,62.91502218654536,301.98297371827357,318.83838350042714,-16.855409782153572,23107.055078125,23823.03736218331,22391.072794066687,0.061970881329323324,3218395.0,0.9916433501792042,-0.0023658148505263377,0.12018251532818947
2025-08-05,23660.58984375,23671.83984375,23498.400390625,23498.400390625,3421400,23495.630078125,23171.97109375,22355.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,64.18741235401308,308.9470328720454,316.8601133747508,-7.913080502705441,23171.97109375,23837.262314808722,22506.679872691275,0.05742206550897759,3256395.0,1.050671064167584,0.01204718422705664,0.12355244479261422
2025-08-06,23447.359375,23557.490234375,23433.529296875,23443.359375,3264600,23492.7578125,23217.98857421875,22391.250358072917,0.0,0.0,0.0,0.0,0.0,0.0,57.200795817830794,293.8726027033845,312.26261124047755,-18.39000853709308,23217.98857421875,23819.726471765487,22616.250676672014,0.05183376635949472,3274260.0,0.9970497150501182,-0.009012052115274116,0.12917008272754302
2025-08-07,24003.76953125,24050.5390625,23717.349609375,23717.349609375,3487700,23585.0078125,23283.51455078125,22428.265364583334,0.0,0.0,0.0,0.0,0.0,0.0,61.90649619649482,323.0991715575292,314.4299233038879,8.669248253641285,23283.51455078125,23928.519394737647,22638.50970682485,0.05540442294909088,3307175.0,1.0545858625564115,0.023730184169192814,0.14957012886587864
2025-08-08,24021.259765625,24131.4609375,23967.990234375,24026.650390625,3790600,23702.38359375,23347.02607421875,22466.448860677083,0.0,0.0,0.0,0.0,0.0,0.0,63.1855966997229,343.7106710195185,320.286072847014,23.42459817250449,23347.02607421875,24020.774678851933,22673.277469585566,0.057716010809374885,3274370.0,1.157657808983102,0.0007286453218204869,0.1497586208088465
2025-08-11,24135.5,24249.05078125,23887.25,23980.390625,3851900,23853.695703125,23423.0525390625,22504.645703125,0.0,0.0,0.0,0.0,0.0,0.0,74.49140284696026,365.05553207498815,329.23996469260885,35.8155673823793,23423.0525390625,24092.12687429565,22753.978203829352,0.05712955936185829,3339100.0,1.1535743164325716,0.004755796968586967,0.1462538197565224
2025-08-12,24158.359375,24263.919921875,24065.4296875,24182.83984375,4193700,23953.249609375,23489.17353515625,22548.554524739582,0.0,0.0,0.0,0.0,0.0,0.0,70.63188355720641,379.44207669594107,339.2803870932753,40.161689602665774,23489.17353515625,24175.110751652624,22803.236318659874,0.05840454245610071,3413985.0,1.2283885254328886,0.0009471266391829491,0.14441740477084092
2025-08-13,24370.01953125,24406.939453125,24172.189453125,24232.0390625,4867300,24137.781640625,23555.5294921875,22595.954361979166,0.0,0.0,0.0,0.0,0.0,0.0,72.73043248869939,403.2740306531414,352.07911580524853,51.194914847892846,23555.5294921875,24312.752889282612,22798.306095092386,0.06429262372100411,3498790.0,1.3911380791645112,0.008761363011638768,0.14424941065107982
2025-08-14,24238.099609375,24389.509765625,24198.880859375,24258.5,4491700,24184.64765625,23611.7705078125,22636.524186197916,0.0,0.0,0.0,0.0,0.0,0.0,68.87814182745058,406.82654747114066,363.028602138427,43.79794533271365,23611.7705078125,24397.24994439108,22826.29107123392,0.06653287065607251,3569475.0,1.2583643252859313,-0.00541320542258239,0.1471862327815151
2025-08-15,24334.48046875,24385.560546875,24164.4296875,24266.23046875,4491700,24247.291796875,23659.33798828125,22680.916178385418,0.0,0.0,0.0,0.0,0.0,0.0,69.50774177116377,412.6621599998216,372.9553137107059,39.706846289115674,23659.33798828125,24499.81724190978,22818.858734652724,0.07104841682762442,3644300.0,1.2325275087122356,0.003976419807175002,0.14324940200562541
2025-08-18,24482.51953125,24515.650390625,24257.30078125,24272.55078125,4745200,24316.695703125,23716.4359375,22728.0875,0.0,0.0,0.0,0.0,0.0,0.0,77.86647314949202,424.34090232286326,383.23243143313744,41.10847088972582,23716.4359375,24618.624016198264,22814.247858801733,0.07608125277135273,3742345.0,1.2679750263537968,0.006083510296844397,0.14317576365119908
2025-08-19,24353.5,24551.419921875,24324.2890625,24493.919921875,4734800,24355.723828125,23784.71494140625,22775.036328125,0.0,0.0,0.0,0.0,0.0,0.0,70.57370497104034,418.3629640167237,390.2585379498547,28.104426066868996,23784.71494140625,24661.083693594668,22908.346189217835,0.073691759968312,3790850.0,1.249007478533838,-0.005269863303297595,0.13092672218358228
2025-08-20,23625.439453125,24309.26953125,23620.240234375,24309.26953125,4336000,24206.8078125,23800.05341796875,22813.18466796875,0.0,0.0,0.0,0.0,0.0,0.0,51.4730629508447,350.83282098892596,382.373394557669,-31.540573568743014,23800.05341796875,24652.489030018503,22947.617805918995,0.07163308393301132,3840325.0,1.1290711072630573,-0.02989552002278928,0.16846798843002075
2025-08-21,23962.130859375,24011.5,23739.830078125,23739.830078125,3924400,24151.6140625,23829.4734375,22856.59150390625,0.0,0.0,0.0,0.0,0.0,0.0,58.671274094003834,320.7850681638556,370.0557292789063,-49.2706611150507,23829.4734375,24660.297737663892,22998.64913733611,0.06973081485354506,3853565.0,1.0183816803401526,0.014251223005524505,0.1751695003612735
2025-08-22,23764.470703125,24071.650390625,23764.470703125,24033.01953125,3633100,24037.612109375,23849.4779296875,22896.877669270834,0.0,0.0,0.0,0.0,0.0,0.0,56.0517021485333,277.81994943294194,351.60857330971345,-73.78862387677151,23849.4779296875,24651.93317380744,23047.022685567557,0.06729331740390476,3887875.0,0.9344693437932032,-0.008248855555042067,0.17836736002020329
2025-08-25,24277.380859375,24362.01953125,24108.75,24108.810546875,3818800,23996.584375,23892.69794921875,22951.455501302084,0.0,0.0,0.0,0.0,0.0,0.0,59.02645938197606,281.90768996362385,337.66839664049553,-55.76070667687168,23892.69794921875,24689.256331978606,23096.139566458893,0.06667797704996331,3916065.0,0.9751625675263307,0.021583066698916742,0.1929070476717084
2025-08-26,24305.099609375,24382.419921875,24113.029296875,24237.359375,5104500,23986.904296875,23947.876953125,23004.425,0.0,0.0,0.0,0.0,0.0,0.0,63.273354397592215,284.10889476727607,326.9564962658517,-42.847601498575614,23947.876953125,24694.145290052973,23201.608616197027,0.06232438377637406,3993030.0,1.2783525292822744,0.0011417520761634048,0.18860345704232806
2025-08-27,24519.900390625,24539.880859375,24410.080078125,24449.810546875,4022200,24165.796484375,24000.7859375,23052.788509114584,0.0,0.0,0.0,0.0,0.0,0.0,58.93129574915219,299.7308822799132,321.51137346866403,-21.78049118875083,24000.7859375,24751.957478202195,23249.614396797806,0.06259557854966138,4026530.0,0.9989246323757677,0.008837683642618943,0.18731312285872911
2025-08-28,24236.44921875,24502.369140625,24236.44921875,24468.119140625,4093700,24220.66015625,24035.482421875,23095.488834635416,0.0,0.0,0.0,0.0,0.0,0.0,53.40984704479097,285.94310514132667,314.3977198031966,-28.454614661869925,24035.482421875,24761.20252297051,23309.76232077949,0.06038739629665376,4043360.0,1.0124500415496023,-0.011560045814190012,0.19353878885998835
2025-08-29,24233.099609375,24570.150390625,24233.099609375,24438.029296875,4230800,24314.3859375,24075.418359375,23138.362825520835,0.0,0.0,0.0,0.0,0.0,0.0,51.6028727318217,271.6148994542127,305.84115573339983,-34.22625627918711,24075.418359375,24747.80809467695,23403.028624073046,0.05585695129074453,4084780.0,1.0357473352298043,-0.0001382054501782859,0.1923132427117811
2025-09-01,24071.73046875,24312.830078125,23885.41015625,24143.369140625,3978800,24273.255859375,24110.05791015625,23176.386848958333,0.0,0.0,0.0,0.0,0.0,0.0,48.639207418243224,244.42101882950374,293.5571283526206,-49.136109523116886,24110.05791015625,24697.370353818387,23522.745466494114,0.04871928933980153,4124145.0,0.9647575436848123,-0.006659038390721239,0.19412626611585526
2025-09-02,24016.779296875,24295.029296875,23890.330078125,24113.900390625,3621600,24215.591796875,24127.8673828125,23205.96416015625,0.0,0.0,0.0,0.0,0.0,0.0,44.163869486284725,215.94627791892344,278.0349582658812,-62.088680346957744,24127.8673828125,24678.232116695057,23577.50264892994,0.04562066967216591,4134155.0,0.8760194042071475,-0.002282809370366512,0.19046124307583562
2025-09-03,24100.30078125,24103.23046875,23925.490234375,24036.880859375,3208300,24131.671875,24160.514453125,23233.1341796875,0.0,0.0,0.0,0.0,0.0,0.0,47.68632718500791,197.83876424489426,261.9957194616838,-64.15695521678953,24160.514453125,24608.934723866798,23712.094182383204,0.037120092919527795,4131340.0,0.7765761230012538,0.0034776305075121527,0.18704263643478566
2025-09-04,24179.849609375,24389.349609375,24168.16015625,24235.26953125,4098500,24120.351953125,24169.31845703125,23264.668001302085,0.0,0.0,0.0,0.0,0.0,0.0,47.38895532488743,187.74316843338966,247.14520925602497,-59.402040822635314,24169.31845703125,24611.6539285067,23726.982985555802,0.036603057075179295,4161880.0,0.9847713052755005,0.0033007400549494026,0.16782266760213835
2025-09-05,24494.580078125,24494.580078125,24244.259765625,24244.259765625,3935800,24172.648046875,24192.98447265625,23305.028515625,0.0,0.0,0.0,0.0,0.0,0.0,50.19279704013613,202.80069436815756,238.2763062784515,-35.475611910293935,24192.98447265625,24652.288366881567,23733.680578430936,0.037970006945148606,4169140.0,0.9440316228286889,0.013016229374229527,0.1736888727811174
2025-09-08,24547.380859375,24729.9609375,24547.380859375,24610.849609375,4221200,24267.778125,24213.578515625,23346.653190104167,0.0,0.0,0.0,0.0,0.0,0.0,53.176745278580846,216.49881040686887,233.920807104135,-17.421996697266138,24213.578515625,24698.264059185127,23728.89297206487,0.0400341934792795,4187605.0,1.008022485406336,0.00215561079559623,0.17319427286060926
2025-09-09,24855.1796875,24880.0703125,24650.4609375,24650.4609375,4235300,24435.458203125,24248.41953125,23390.713020833333,0.0,0.0,0.0,0.0,0.0,0.0,73.36751712962997,249.31748236275962,237.00014215585995,12.317340206899672,24248.41953125,24810.407608387297,23686.431454112706,0.046352553114897804,4189685.0,1.0108874533526984,0.012538968205540568,0.17805286455385116
2025-09-10,25192.58984375,25272.23046875,25032.880859375,25032.880859375,4503300,24653.916015625,24289.548046875,23437.97734375,0.0,0.0,0.0,0.0,0.0,0.0,73.37478990349474,299.10480211608956,249.42107414790587,49.68372796818369,24289.548046875,24991.880292073634,23587.215801676364,0.057829996988272035,4171485.0,1.079543615762732,0.013575043934189956,0.18145019602562018
2025-09-11,25215.7109375,25541.439453125,25174.130859375,25509.30078125,5159400,24861.08828125,24338.42861328125,23491.514192708335,0.0,0.0,0.0,0.0,0.0,0.0,79.52697080265865,336.5477774685205,266.8464148120288,69.70136265649171,24338.42861328125,25152.822780147588,23524.03444641491,0.06692249362573327,4204870.0,1.227005828955473,0.0009177735950691712,0.17952903478529345
2025-09-12,25474.640625,25492.279296875,25349.69921875,25349.69921875,4362700,25057.100390625,24395.43662109375,23548.662532552084,0.0,0.0,0.0,0.0,0.0,0.0,77.16720454744889,382.70349929770236,290.01783170916354,92.68566758853882,24395.43662109375,25355.298861100582,23435.57438108692,0.07869195004912324,4198420.0,1.039129005673563,0.01026858565050115,0.18180406569116064
2025-09-15,25357.16015625,25519.939453125,25284.169921875,25494.099609375,3734300,25219.05625,24439.16865234375,23609.08154296875,0.0,0.0,0.0,0.0,0.0,0.0,72.93806333256967,405.1324348556336,313.04075233845754,92.09168251717608,24439.16865234375,25491.02642066497,23387.31088402253,0.08607966852590512,4147875.0,0.9002923183557846,-0.004611663437352198,0.18285542683569897
2025-09-16,25629.640625,25664.810546875,25335.4609375,25335.4609375,4224500,25373.9484375,24502.97568359375,23666.429557291667,0.0,0.0,0.0,0.0,0.0,0.0,73.60201980089442,439.8244025593631,338.39748238263866,101.42692017672442,24502.97568359375,25680.294697521585,23325.656669665917,0.09609600312472427,4122360.0,1.0247770694456573,0.010745701295846288,0.183455736767289
2025-09-17,25438.25,25632.0703125,25422.9609375,25543.91015625,4404600,25423.08046875,24593.6162109375,23716.556901041666,0.0,0.0,0.0,0.0,0.0,0.0,76.60166287953462,446.72484702742076,360.0629553115951,86.66189171582567,24593.6162109375,25765.590199767048,23421.642222107952,0.09530717067206546,4125790.0,1.0675773609417833,-0.007467550083917751,0.1436978246083484
2025-09-18,25769.359375,25769.359375,25475.25,25543.169921875,4746200,25533.81015625,24683.97763671875,23771.173893229166,0.0,0.0,0.0,0.0,0.0,0.0,79.6960194388086,473.4535801915408,382.7410802875842,90.7124999039566,24683.97763671875,25927.44722139402,23440.508052043482,0.10075115145344656,4166880.0,1.139029681680298,0.013016200996530891,0.1425622602626295
2025-09-19,25578.369140625,25864.009765625,25578.369140625,25794.66015625,6041400,25554.555859375,24774.67255859375,23821.145377604167,0.0,0.0,0.0,0.0,0.0,0.0,78.79370852547206,473.76372474101663,400.94560917827073,72.8181155627459,24774.67255859375,26000.23027673155,23549.11484045595,0.09893634034833548,4287295.0,1.4091402620999955,-0.007411524345470877,0.14166110652461647
2025-09-22,25880.599609375,25887.689453125,25599.599609375,25599.599609375,4316700,25659.24375,24854.83349609375,23881.555045572917,0.0,0.0,0.0,0.0,0.0,0.0,82.54395573665163,492.71725174142193,419.299937690901,73.41731405052093,24854.83349609375,26151.12137525073,23558.54561693677,0.10430871559535543,4312190.0,1.0010458722829931,0.011815861562103347,0.12900524764191038
2025-09-23,26247.369140625,26307.30078125,26041.689453125,26121.0,4775000,25782.789453125,24951.94697265625,23943.115852864583,0.0,0.0,0.0,0.0,0.0,0.0,84.11520416694339,531.2098380466814,441.6819177620571,89.52792028462432,24951.94697265625,26360.94425630507,23542.94968900743,0.11293686101472389,4295715.0,1.1115728115110057,0.01417160099788184,0.13438171255107612
2025-09-24,26196.73046875,26394.029296875,26045.470703125,26389.16015625,4309500,25934.485546875,25035.7884765625,24003.432356770834,0.0,0.0,0.0,0.0,0.0,0.0,82.34377691678856,551.2746217197855,463.6004585536028,87.67416316618272,25035.7884765625,26533.315008292924,23538.261944832073,0.11963086628027313,4310080.0,0.9998654317321256,-0.0019292856211109433,0.13455372006950406
2025-09-25,26023.849609375,26247.849609375,26023.849609375,26067.970703125,5318500,25985.38359375,25125.15849609375,24058.613671875,0.0,0.0,0.0,0.0,0.0,0.0,75.69310270599478,546.9214962517617,480.2646660932346,66.6568301585271,25125.15849609375,26635.115880166344,23615.201112021157,0.12019485443702566,4371320.0,1.2166805450070002,-0.006599329621733818,0.12826988484231006
2025-09-26,25580.3203125,25998.279296875,25469.0390625,25998.279296875,4370400,25985.773828125,25192.51953125,24109.160677083335,22651.23683268229,0.0,0.0,0.0,0.0,0.0,65.34026074077855,501.89694980955755,484.5911228364992,17.305826973058345,25192.51953125,26654.350878980928,23730.688183519072,0.11605281051127914,4378300.0,0.9981956467121942,-0.01704318552145412,0.14740438333740258
2025-09-30,25820.5390625,25975.83984375,25738.310546875,25738.310546875,3601000,25973.76171875,25279.9599609375,24165.690983072916,22708.0744140625,0.0,0.0,0.0,0.0,0.0,64.63029398879931,480.0644339382052,483.6857850568404,-3.621351118635232,25279.9599609375,26666.803446803693,23893.116475071307,0.10971880398617233,4359410.0,0.8260292103747984,0.009390763957033643,0.1448034332632686
2025-10-01,25982.91015625,26325.7890625,25982.91015625,26078.2890625,4127200,25920.869921875,25378.26650390625,24226.034993489582,22761.858919270835,0.0,0.0,0.0,0.0,0.0,62.64860336592564,470.441046543976,481.0368373542675,-10.595790810291533,25378.26650390625,26663.082330732013,24093.450677080484,0.10125323781496302,4384690.0,0.9412752098780074,0.006288447090782023,0.14341208342807713
2025-10-02,26378.390625,26489.7890625,26330.25,26392.310546875,4331900,25957.201953125,25492.17099609375,24290.224674479166,22819.069759114584,0.0,0.0,0.0,0.0,0.0,66.62633615758617,489.08850353944945,482.64717059130396,6.441332948145487,25492.17099609375,26701.66308780601,24282.678904381493,0.09489125833163387,4440870.0,0.9754620153258258,0.015220791911750853,0.14882150549400167
2025-10-03,26761.060546875,26761.060546875,26410.029296875,26435.099609375,3947400,26104.644140625,25621.23154296875,24358.021516927085,22876.598014322917,0.0,0.0,0.0,0.0,0.0,67.7670518887138,528.6510518930045,491.8479468516441,36.80310504136037,25621.23154296875,26791.332626721138,24451.130459216365,0.09133839501743216,4433315.0,0.8903946595267875,0.014506947270404247,0.15281830795277684
2025-10-07,27211.94921875,27301.419921875,27017.080078125,27029.279296875,4714200,26430.969921875,25757.1,24432.370182291666,22941.130924479166,0.0,0.0,0.0,0.0,0.0,73.45667668510296,589.5911641498606,511.3965903112874,78.19457383857315,25757.1,27004.854449774753,24509.345550225244,0.09688625270506035,4472235.0,1.054103820572935,0.01684868471805201,0.15601408482901463
2025-10-08,27063.6796875,27110.4296875,26883.990234375,26999.8203125,4475000,26679.598046875,25882.91494140625,24506.51533203125,23005.505501302083,0.0,0.0,0.0,0.0,0.0,68.72388650421897,618.789509845119,532.8751742180538,85.91433562706527,25882.91494140625,27124.507732851547,24641.32214996095,0.09593917796786157,4484925.0,0.9977870309982887,-0.005448692045472381,0.16033490362624273
2025-10-09,27301.919921875,27463.119140625,27253.0703125,27301.609375,5551400,26943.4,26005.251953125,24580.94833984375,23071.396256510416,0.0,0.0,0.0,0.0,0.0,74.03936897975925,653.6188932904624,557.0239180325354,96.59497525792699,26005.251953125,27301.43124771193,24709.07265853807,0.09968596319876621,4550730.0,1.219892193120664,0.008802950564221979,0.15852457857992228
2025-10-13,26923.419921875,26965.720703125,26470.439453125,26762.599609375,4848200,27052.405859375,26091.79345703125,24645.623665364583,23136.53976236979,0.0,0.0,0.0,0.0,0.0,64.70636256342328,643.2644912229662,574.2720326706217,68.99245855234449,26091.79345703125,27390.635670576034,24792.951243486466,0.099559443139373,4567975.0,1.0613455634061044,-0.013863493889187506,0.1679140026086042
2025-10-14,26793.150390625,27507.16015625,26764.060546875,27282.099609375,6407700,27058.823828125,26170.6654296875,24706.954850260416,23203.2041015625,0.0,0.0,0.0,0.0,0.0,65.72346314200283,617.4295470393336,582.9035355443641,34.52601149496945,26170.6654296875,27436.672240209315,24904.658619165682,0.0967500665142188,4630390.0,1.3838359187886982,-0.004838520946744862,0.17026076270890494
2025-10-15,27275.7109375,27275.7109375,26773.150390625,26911.05078125,4438300,27071.576171875,26260.7189453125,24771.831184895833,23266.8421875,0.0,0.0,0.0,0.0,0.0,67.25219221868036,628.6471181898851,592.0522520734684,36.59486611641671,26260.7189453125,27573.62293766839,24947.814952956607,0.09998995039625476,4634170.0,0.9577335315709178,0.018010593746521364,0.17668488664031318
2025-10-16,27647.869140625,27732.779296875,27337.3203125,27337.3203125,4657900,27188.4140625,26375.25439453125,24843.619661458335,23334.91767578125,0.0,0.0,0.0,0.0,0.0,67.29577861588618,659.959577680318,605.6337171948384,54.325860485479666,26375.25439453125,27754.274263014726,24996.234526047774,0.10456921839354144,4680350.0,0.9952033501768031,0.01364430807973327,0.17747748174052583
2025-10-17,27302.369140625,27513.08984375,27302.369140625,27399.91015625,4488400,27188.50390625,26458.8908203125,24915.5271484375,23396.83133138021,0.0,0.0,0.0,0.0,0.0,62.727399859075824,649.4099709827351,614.3889679524177,35.02100303031739,26458.8908203125,27850.350172647577,25067.43146797742,0.10517896322901442,4693545.0,0.9562920990424082,-0.012496442248141726,0.18544044823915057
2025-10-20,27688.630859375,27768.26953125,27412.44921875,27480.439453125,4283400,27341.54609375,26571.40986328125,24988.359830729165,23460.61650390625,0.0,0.0,0.0,0.0,0.0,68.26652642659555,664.5568268210081,624.4225397261358,40.13428709487232,26571.40986328125,27979.215026436174,25163.604700126325,0.10596390409079161,4687485.0,0.9137949241437573,0.014147553157768167,0.18477242004276984
2025-10-21,27752.41015625,27969.05078125,27742.55078125,27742.55078125,4293000,27533.398046875,26670.56240234375,25061.337825520834,23523.281331380207,0.0,0.0,0.0,0.0,0.0,75.99955113128942,673.9385315524632,634.3257380914014,39.61279346106187,26670.56240234375,28119.260564133103,25221.864240554394,0.10863649141962196,4664825.0,0.9202917579973525,0.0023034471151326397,0.1819706250140778
2025-10-22,27648.91015625,27725.830078125,27490.890625,27614.109375,3944200,27608.037890625,26774.089453125,25132.746647135416,23585.063671875,0.0,0.0,0.0,0.0,0.0,72.62583929115246,665.3522485750836,640.5310401881378,24.82120838694584,26774.089453125,28189.70696246978,25358.471943780223,0.10574533351157912,4559965.0,0.8649627793195781,-0.0037294058215946446,0.17941965450103858
2025-10-23,27532.259765625,27586.849609375,27371.669921875,27457.0703125,3819800,27584.916015625,26856.6724609375,25201.401302083334,23641.26883138021,0.0,0.0,0.0,0.0,0.0,69.39242683595226,641.7372977187297,640.7722916942562,0.9650060244734959,26856.6724609375,28245.270427756936,25468.074494118067,0.10340804273791716,4535120.0,0.8422709873167634,-0.004218986931701196,0.1791359820668768
2025-10-27,27993.630859375,28196.330078125,27993.630859375,28029.880859375,4954700,27723.168359375,26943.985546875,25281.26982421875,23703.440836588543,0.0,0.0,0.0,0.0,0.0,69.88908807298763,652.7268417319174,643.1632017017885,9.563640030128909,26943.985546875,28389.69956482248,25498.27152892752,0.10731255889611006,4544105.0,1.0903577272092084,0.016757472785653427,0.181464558577825
2025-10-28,27949.109375,28087.9296875,27885.619140625,28041.009765625,5011300,27775.2640625,27031.6044921875,25356.059635416666,23765.328499348958,0.0,0.0,0.0,0.0,0.0,65.95779957552975,650.3468294076956,644.59992724297,5.746902164725611,27031.6044921875,28498.880164600007,25564.328819774993,0.1085600133604033,4579195.0,1.094362655444898,-0.0015904147839432836,0.18133928748832762
2025-10-29,28294.740234375,28395.310546875,28139.650390625,28157.91015625,5040500,27883.730078125,27145.1490234375,25435.263313802083,23829.89724934896,0.0,0.0,0.0,0.0,0.0,64.96720055420778,668.6424799937595,649.408437793128,19.234042200631507,27145.1490234375,28635.352810799843,25654.94523607516,0.10979521873876459,4565295.0,1.1040907542667013,0.012366435536016018,0.180093132395941
2025-10-30,28287.529296875,28527.6796875,28116.599609375,28350.240234375,5137600,28011.45390625,27280.50947265625,25516.14912109375,23894.43165690104,0.0,0.0,0.0,0.0,0.0,67.60349951202136,674.7815903675255,654.4830683080075,20.29852205951795,27280.50947265625,28659.926174529985,25901.092770782514,0.10112836809417726,4603655.0,1.115982844066291,-0.0002548508111497316,0.16279113284081365
2025-10-31,28233.349609375,28489.759765625,28233.349609375,28280.470703125,4459700,28151.671875,27401.15,25597.05595703125,23955.417578125,0.0,0.0,0.0,0.0,0.0,64.14646359174917,667.5795896305317,657.1023725725124,10.477217058019278,27401.15,28659.684031787445,26142.615968212558,0.09185994250514619,4646590.0,0.9597791068288788,-0.0019153205969807408,0.16377562950681082
2025-11-03,28334.58984375,28494.990234375,28150.44921875,28253.529296875,3968500,28219.863671875,27518.733984375,25674.95595703125,24015.45966796875,0.0,0.0,0.0,0.0,0.0,73.4037749539225,662.4053959020566,658.1629772384214,4.242418663635249,27518.733984375,28652.609350069702,26384.8586186803,0.08240752400444801,4638655.0,0.8555281649529874,0.0035858385836509132,0.16367105792762918
2025-11-04,28116.560546875,28554.609375,28033.619140625,28364.759765625,4218000,28253.35390625,27605.64248046875,25752.7759765625,24072.01316731771,0.0,0.0,0.0,0.0,0.0,71.3274805354391,633.4101105133414,653.2124038934054,-19.802293380064043,27605.64248046875,28632.94352035393,26578.34144058357,0.0744268886777046,4632960.0,0.9104330708661418,-0.007694810409372921,0.16377513427498697
2025-11-05,27717.060546875,27799.08984375,27373.05078125,27785.91015625,4085800,28137.81796875,27653.44248046875,25814.66416015625,24121.464762369793,0.0,0.0,0.0,0.0,0.0,57.30824236206833,571.6057118696117,636.8910654886467,-65.28535361903505,27653.44248046875,28601.159828857682,26705.72513207982,0.06854244993608234,4639880.0,0.8805831185289275,-0.014208708043573326,0.16921744832527114
2025-11-06,27899.44921875,28061.529296875,27879.69921875,27906.439453125,4125700,28060.201953125,27687.81748046875,25879.300651041667,24172.874755859375,0.0,0.0,0.0,0.0,0.0,54.44524891999732,531.2189606958091,615.7566445300793,-84.53768383427018,27687.81748046875,28617.8168038091,26757.818157128404,0.06717751039758751,4610455.0,0.8948574489936459,0.006580375706382924,0.16083198284768302
2025-11-07,27651.41015625,27818.5390625,27621.48046875,27818.5390625,4344700,27943.8140625,27717.20400390625,25937.899153645834,24221.272428385415,0.0,0.0,0.0,0.0,0.0,56.387304950394544,473.73654996766345,587.3526256175961,-113.61607564993267,27717.20400390625,28600.11488039608,26834.29312741642,0.0637085094416738,4603940.0,0.943691707537457,-0.008890464487496197,0.16319327743184334
2025-11-10,27869.509765625,27976.890625,27680.509765625,27805.470703125,4157600,27850.798046875,27745.58349609375,25999.75166015625,24274.153092447916,0.0,0.0,0.0,0.0,0.0,53.52708631668749,440.7000255015373,558.0221055943844,-117.32208009284705,27745.58349609375,28608.553086323598,26882.613905863902,0.06220590677801705,4534250.0,0.9169322379665876,0.007887467877500054,0.16265346202434097
2025-11-11,27784.94921875,28187.69921875,27784.94921875,28031.5390625,5302400,27784.47578125,27788.6599609375,26056.667154947918,24326.31075846354,0.0,0.0,0.0,0.0,0.0,50.629401275425394,403.0489154084062,527.0274675571887,-123.97855214878257,27788.6599609375,28559.97306150677,27017.34686036823,0.055512795626237794,4556960.0,1.1635827393701064,-0.0030341598250608337,0.15375747668965664
2025-11-12,27947.08984375,28071.759765625,27799.919921875,27853.470703125,5291300,27830.481640625,27846.35693359375,26118.483658854166,24377.50392252604,0.0,0.0,0.0,0.0,0.0,55.63973213230253,381.89132726810567,498.0002394993721,-116.10891223126646,27846.35693359375,28460.809266699685,27231.904600487815,0.044131613666465806,4501140.0,1.175546639295823,0.005835555923585645,0.15247328180453795
2025-11-13,27903.560546875,28038.240234375,27811.810546875,27867.58984375,6572900,27831.30390625,27877.7494140625,26177.968326822916,24429.442252604167,0.0,0.0,0.0,0.0,0.0,57.22251011727376,357.4904088631047,469.89827337211864,-112.40786450901396,27877.7494140625,28430.50253775037,27324.996290374627,0.039655505577436856,4607870.0,1.426450833031314,-0.001557560988223461,0.1408625037994622
2025-11-14,27397.5,27816.44921875,27383.33984375,27816.44921875,5171300,27780.521875,27865.23095703125,26226.551334635416,24477.319417317707,0.0,0.0,0.0,0.0,0.0,38.6022747726385,293.9294131100323,434.70450131970136,-140.77508820966904,27865.23095703125,28450.30070529067,27280.16120877183,0.041992815287381476,4633540.0,1.116058132658831,-0.018136056365454567,0.14851613764755414
2025-11-17,27447.310546875,27723.76953125,27447.310546875,27600.740234375,4781900,27696.08203125,27872.47802734375,26278.11484375,24526.5755859375,0.0,0.0,0.0,0.0,0.0,40.425221088879034,244.75478014127293,396.7145570840157,-151.9597769427428,27872.47802734375,28431.18895784724,27313.76709684026,0.040090510069135415,4648215.0,1.0287605026875908,0.0018180690528333265,0.14160045118480996
2025-11-18,26756.119140625,27310.400390625,26756.119140625,27310.400390625,5433000,27490.316015625,27825.85244140625,26330.292838541667,24571.73875325521,0.0,0.0,0.0,0.0,0.0,24.06218432722106,148.30064178806788,347.0317740248262,-198.7311322367583,27825.85244140625,28573.019515072163,27078.685367740334,0.05370308602327616,4705695.0,1.154558465858922,-0.02518248208944085,0.1584197458521367
