Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-25,27964.302734375,28302.970760569853,27770.77814797794,27867.540441176472,657669,27674.015625,26280.63896484375,23944.635872395833,,,,,,,89.01096853616068,1008.4356113376052,928.9303503384729,79.50526099913236,26280.63896484375,28532.388436833295,24028.889492854207,0.17136185120930766,853622.2,0.7704450516868001,0.012259192290901222,0.3185653714729552
2025-08-26,27867.541015625,28109.446753607855,27528.872982449,27770.778720431856,713283,27693.368359375,26454.8111328125,24056.718880208333,,,,,,,85.88234511870544,1001.017939442394,943.3478681592571,57.67007128313685,26454.8111328125,28626.347324619066,24283.274941005937,0.16416947230541057,805884.05,0.8850938295651837,-0.0034601870702485327,0.3004307427092751
2025-08-27,29028.6875,29222.212083333332,27915.921145833334,28012.6834375,1287520,28012.683984375,26614.46884765625,24189.767024739584,,,,,,,87.09676579197878,1076.4258312758611,969.9634607825781,106.46237049328306,26614.46884765625,29048.02710384401,24180.91059146849,0.18287483174040997,762502.9,1.6885443976672088,0.04166662870340665,0.2633122229490681
2025-08-28,27867.541015625,29028.688557942707,27819.159868028426,29028.688557942707,989414,28070.74140625,26730.58359375,24308.300846354166,,,,,,,68.42105449536282,1030.6120573915323,982.093180104369,48.518877287163264,26730.58359375,29170.936344791146,24290.230842708857,0.18258881198626237,766702.55,1.2904795999439416,-0.03999996501305825,0.3047768731613958
2025-08-29,28157.828125,28690.020752792094,27722.3977931701,27722.3977931701,583189,28177.180078125,26856.374609375,24425.22197265625,,,,,,,69.23077719320521,1006.1300146984904,986.9005470231933,19.229467675297087,26856.374609375,29319.720194396425,24393.02902435358,0.18344587613560623,749419.7,0.7781874428974846,0.01041667469735641,0.30546880971077306
2025-09-01,28254.58984375,28544.876725706334,27770.778373822774,28012.684108786387,492329,28235.2375,27020.8705078125,24536.498600260416,,,,,,,68.14159639803526,983.2019415521099,986.1608259289767,-2.958884376866763,27020.8705078125,29389.908868469367,24651.83214715563,0.17534878159990533,728392.95,0.6759112646546072,0.003436405617665228,0.2824336601049341
2025-09-02,27915.921875,28399.733345970537,27480.491551126517,28351.352198873486,569632,28244.913671875,27190.2044921875,24647.775227864582,,,,,,,61.946905816395684,927.0175227302752,974.3321652892364,-47.31464255896117,27190.2044921875,29276.654682332308,25103.75430204269,0.15347072441064608,732976.55,0.7771490097466283,-0.011986299239269083,0.276946586696071
2025-09-03,27722.396484375,28012.683358556937,27480.490755890052,27722.396484375,542808,27983.65546875,27330.509765625,24740.50576171875,,,,,,,61.40351498454271,856.996166022509,950.864965435891,-93.86879941338202,27330.509765625,29130.912516085154,25530.107015164846,0.13175039660069673,730791.25,0.7427675139788551,-0.006932437749738507,0.2787255929089731
2025-09-04,26851.537109375,27480.492032657658,26512.86907376126,27432.110884712838,1525474,27780.4546875,27388.5671875,24813.883854166666,,,,,,,46.551724737954466,722.8995271087588,905.2718777704646,-182.3723506617058,27388.5671875,29034.54423676971,25742.59013823029,0.12019446201778129,753877.8,2.0235030133530922,-0.03141356756407543,0.2906805966933012
2025-09-05,27335.34765625,27432.109948838497,26803.155047013275,26803.155047013275,593196,27615.95859375,27463.55791015625,24892.100032552084,,,,,,,50.0,648.1944601651267,853.856394249397,-205.66193408427034,27463.55791015625,28939.493846158974,25987.621974153528,0.10748322856281557,757259.1,0.7833461492902496,0.018017983287298645,0.2958005089144395
2025-09-08,27093.44140625,27674.015150669646,26899.91682477679,27528.871714564735,681785,27383.72890625,27519.19619140625,24971.12255859375,,,,,,,44.16666442391278,562.9806531846116,795.68124603644,-232.70059285182845,27519.19619140625,28834.968701383026,26203.42368142947,0.09562579523217832,765541.35,0.89059199741464,-0.008849576491290367,0.2985414410266859
2025-09-09,27093.44140625,27286.965987723215,26609.629952566967,27238.58484235491,656717,27219.2328125,27560.3201171875,25042.887923177084,,,,,,,46.90265360264481,489.80196505817366,734.5053898407868,-244.70342478261318,27560.3201171875,28757.934358218507,26362.705876156495,0.08690858712371306,753842.7,0.8711591954130484,0.0,0.29674978554631054
2025-09-10,27722.396484375,27770.77763007199,26948.298153223168,26948.298153223168,1024788,27219.2328125,27615.9583984375,25129.973990885417,,,,,,,51.2195057910648,477.05950093423235,683.016212059476,-205.9567111252436,27615.9583984375,28727.93868045625,26503.978116418748,0.08053171763770227,758032.7,1.3519047397295658,0.023214292665674874,0.30408103277421183
2025-09-11,27964.302734375,28012.683880974266,27577.253561580885,27722.39700137868,1118622,27441.7859375,27690.94921875,25226.736295572915,,,,,,,52.755906512978335,480.93687803445937,642.6003452544727,-161.66346722001333,27690.94921875,28670.353880684463,26711.544556815537,0.07073825127462886,782505.25,1.4295392906309574,0.008726022302449454,0.3034968109714227
2025-09-12,27480.4921875,28012.684817891724,27286.96759463028,28012.684817891724,668540,27470.81484375,27703.04453125,25319.466829427085,,,,,,,46.15385093131055,439.8993734131582,602.0601508862098,-162.16077747305167,27703.04453125,28664.74180041639,26741.347262083615,0.06942899493097654,759825.05,0.8798604362938547,-0.01730100519475064,0.2948189777897577
2025-09-15,27577.25390625,27915.92193667763,27335.348170230263,27335.348170230263,554679,27567.57734375,27715.13984375,25417.841829427085,,,,,,,47.692304348082615,410.4532676025956,563.738774229487,-153.28550662689145,27715.13984375,28663.355801385413,26766.923886114586,0.06842584688233093,760899.7,0.7289778140272628,0.0035211057389290534,0.29481485411067815
2025-09-16,27335.34765625,27674.015680309734,27190.204217367256,27528.872241426994,745834,27615.95859375,27693.368359375,25508.959635416668,,,,,,,34.23422931950729,363.4080619948545,523.6726317825605,-160.26456978770602,27693.368359375,28656.089913876727,26730.64680487327,0.06952722702479196,756748.7,0.9855768500163925,-0.008771948462394819,0.2907964939237924
2025-09-17,27141.82421875,27480.492257130125,26948.29962538993,27238.586515430037,537438,27499.844140625,27678.8541015625,25586.369498697917,,,,,,,41.758241270745415,306.9701131626389,480.3321280585762,-173.3620148959373,27678.8541015625,28666.58804913934,26691.120153985663,0.07137101441790394,749012.0,0.717529225165952,-0.0070796040326105425,0.2886572866319938
2025-09-18,26996.6796875,27238.585419466843,26319.34363799283,27093.441980286738,1104800,27306.31953125,27649.825390625,25665.392024739584,,,,,,,36.363619681997925,247.67563095035803,433.8008286369326,-186.12519768657455,27649.825390625,28683.20239713478,26616.448384115218,0.07474745260851884,776999.95,1.4218791133770343,-0.00534763360340873,0.2883578657369683
2025-09-22,26851.537109375,27383.72973676802,26706.39366554054,27383.72973676802,490160,27180.528515625,27611.1205078125,25747.639973958332,,,,,,,33.70786312992968,186.81900040996334,384.40446299153876,-197.58546258157543,27611.1205078125,28704.55457803081,26517.686437594188,0.07920244090846848,776893.85,0.6309227444650257,-0.005376312191169297,0.28859595393761456
2025-09-23,27383.728515625,27577.253098774294,26658.01132881515,26658.01132881515,577198,27141.8234375,27582.091796875,25849.240364583333,,,,,,,44.086008903011006,179.46432797335729,343.41643598790245,-163.95210801454516,27582.091796875,28666.83837653214,26497.34521721786,0.07865586030571048,772870.3,0.7468238849390383,0.019819774342236363,0.2944822714309106
2025-09-24,26996.6796875,27383.72885864695,26851.53624831989,27383.72885864695,366487,27074.08984375,27538.54873046875,25942.77724609375,,,,,,,42.26803823374323,140.78125270424061,302.8893993311701,-162.1081466269295,27538.54873046875,28644.752578966327,26432.34488197117,0.08033857261865586,755530.5,0.48507240938651713,-0.014134263268939184,0.2981351272126958
2025-09-25,26948.298828125,27286.966856485637,26899.917681216335,26996.67997503366,404232,27035.384765625,27434.529296875,26022.60615234375,,,,,,,51.24999369225257,105.01021346685593,263.3135621583073,-158.3033486914514,27434.529296875,28319.966278138745,26549.092315611255,0.06454909225394315,711366.1,0.5682474888809012,-0.001792104063723099,0.2510237723989179
2025-09-26,26270.962890625,26754.774361907228,26174.200596368555,26706.393214779004,472101,26890.24140625,27354.700390625,26091.146126302083,,,,,,,36.904759044106164,21.755276446485368,215.00190501594295,-193.24662856945758,27354.700390625,28356.06032115286,26353.340460097137,0.07321300662982572,685500.45,0.6886953903531354,-0.02513464548615918,0.22680528551419757
2025-09-29,26270.962890625,26754.774361907228,26174.200596368555,26609.63092052256,443407,26774.1265625,27260.35712890625,26154.847981770832,,,,,,,39.240510210182435,-43.720873942085746,163.25734922433722,-206.97822316642296,27260.35712890625,28298.005067910242,26222.709189902256,0.07612871204124434,678511.35,0.6534997535413373,0.0,0.22168104707354608
2025-09-30,25932.294921875,26319.344099813436,25835.532627390392,26125.819510844216,512055,26483.83984375,27144.2423828125,26201.616438802084,,,,,,,36.04651326539665,-121.5378568084343,106.29830801778292,-227.8361648262172,27144.2423828125,28231.971622006375,26056.513143618624,0.08014438007543111,679497.65,0.7535787651362738,-0.012891342055485033,0.22260723751237674
2025-10-01,26222.58203125,26416.10662188653,25980.676292954337,25980.676292954337,745295,26329.0203125,27059.575390625,26255.642057291665,,,,,,,30.379744894908782,-157.96372518026328,53.44590137817367,-211.40962655843697,27059.575390625,28157.95547422132,25961.19530702868,0.08118235912725087,688280.8,1.0828356682330815,0.011194038562708508,0.22699722115995283
2025-10-02,26270.962890625,26609.63092052256,26174.200596368555,26512.868626266114,738075,26193.553125,26987.0037109375,26311.28037109375,,,,,,,26.666645136217767,-180.842912755852,6.588138551368537,-187.43105130722054,26987.0037109375,28092.76177310005,25881.24564877495,0.0819474495210003,698044.15,1.057347160634467,0.0018450074564488883,0.22713227204223302
2025-10-10,26803.15625,27286.96773465704,25980.67672608303,26029.057874548736,1008125,26299.991796875,26984.58466796875,26354.823404947918,23449.132291666665,,,,,,40.789469490695346,-154.2531431540374,-25.58011778971265,-128.67302536432473,26984.58466796875,28091.801272133358,25877.36806380414,0.08206289759789391,672176.7,1.4997916470475696,0.020257855092358223,0.21382235539138164
2025-10-13,26512.869140625,26754.77488095917,26125.819956090327,26754.77488095917,565673,26348.373046875,26943.4607421875,26398.366438802084,23514.527473958333,,,,,,36.25000063077443,-154.81963845143036,-51.42802192205619,-103.39161652937418,26943.4607421875,28056.901895588264,25830.019588786738,0.08265019583452103,670800.55,0.8432804654080859,-0.01083033306478598,0.20594857285260662
2025-10-14,27190.205078125,27577.25426073176,26464.48786073732,26464.48786073732,1014522,26599.955078125,26948.29892578125,26451.585709635416,23585.244596354165,,,,,,48.31461591531644,-99.46665099552774,-61.0357477367505,-38.43090325877724,26948.29892578125,28065.31926835862,25831.278583203883,0.08290099094223148,687437.4,1.4758027421842337,0.025547440147174916,0.22487293034463995
2025-10-15,27383.728515625,27528.87195298697,26899.917057751765,26996.679349326412,750234,26832.184375,26962.81328125,26499.160481770832,23659.106477864585,,,,,,52.8089734744726,-39.52763559850064,-56.734125309100534,17.206489710599897,26962.81328125,28095.21249252032,25830.41406997968,0.08399711109209756,692113.25,1.0839757799753147,0.007117395287896899,0.22617363939054996
2025-10-16,27383.728515625,27528.87195298697,26948.29820353909,27141.822786688383,674855,27054.7375,26945.8798828125,26546.73525390625,23731.11375325521,,,,,,54.651162244867784,7.883588836186391,-43.81058248004315,51.69417131622954,26945.8798828125,28039.933289323137,25851.826476301863,0.08120376185663038,674616.6,1.000353385908381,0.0,0.2098500019130928
2025-10-17,26948.298828125,27432.110297211624,26416.10621212971,27141.82341575965,838846,27083.766015625,26895.0796875,26591.084635416668,23801.347054036458,,,,,,51.08695079826447,10.204161811099766,-33.00763362181457,43.211795432914336,26895.0796875,27878.814099374005,25911.345275625998,0.07315348556719191,660627.8,1.2697709663444376,-0.0159010372620203,0.21361457925260224
2025-10-20,26609.630859375,27045.06118252841,26319.34397727273,26899.917741477275,760899,27103.118359375,26851.53662109375,26624.951432291666,23869.725748697918,,,,,,40.90909507950052,-15.110260422923602,-29.42815898203638,14.317898559112777,26851.53662109375,27802.72279280166,25900.35044938584,0.07084780175751174,665245.75,1.1437863376053135,-0.01256732274307959,0.20967223947365568
2025-10-21,27045.060546875,27383.72856803444,26803.154817475403,26851.535963355323,618544,27074.089453125,26824.926953125,26662.85,23939.475227864583,,,,,,50.561794694894516,-0.036168749604257755,-23.549760935549955,23.513592185945697,26824.926953125,27718.67262826704,25931.18127798296,0.0666354601228781,668439.0,0.9253559412302395,0.016363612475540634,0.21854061835861757
2025-10-22,27480.4921875,27480.4921875,26512.869223151407,27045.06185354313,597411,27093.4421875,26832.1841796875,26704.780338541666,24014.385384114583,,,,,,55.67011167383399,46.50971678503993,-9.537865391431978,56.047582176471906,26832.1841796875,27745.523277585882,25918.84508178912,0.06807787929465665,661017.85,0.9037743837023463,0.016100227983232074,0.2243892067745777
2025-10-23,29318.974609375,29657.642632915635,27093.441883250824,27141.823029470917,2478566,27480.49140625,26941.04169921875,26785.415592447916,24106.712744140626,,,,,,76.0330603328053,229.10683207674447,38.191074102203316,190.91575797454115,26941.04169921875,28378.411003705725,25503.672394731773,0.10670480529553225,758074.25,3.2695557196409193,0.06690136440537509,0.3235950285985691
2025-10-24,28351.3515625,29609.261358788397,28012.683540422357,29560.880212777305,1380051,27761.101953125,27008.77529296875,26855.56826171875,24184.203206380207,,,,,,65.24822552896288,292.3670430864622,89.0262678990551,203.34077518740713,27008.77529296875,28578.74119862062,25438.809387316876,0.11625598633201148,771836.8,1.7880088122255895,-0.033003304507300046,0.34821129988428545
2025-10-27,27480.4921875,28593.25859650088,27190.205298195422,28496.49630006602,1384403,27935.27421875,27040.223046875,26902.33671875,24258.871451822917,,,,,,60.52632347758281,269.1278047825472,125.04657527575351,144.08122950679365,27040.223046875,28622.07940112336,25458.366692626638,0.1170002445250668,816548.95,1.6954317313126177,-0.030716679347021825,0.3670892587196934
2025-10-28,26416.10546875,27819.158689617674,26222.580886561354,27722.39639852335,1248089,27809.483203125,26991.84189453125,26951.52421875,24326.28250325521,,,,,,51.1904693249057,162.94509857825688,132.6262799362542,30.318818642002668,26991.84189453125,28588.581485219056,25395.102303843447,0.11831275515964815,850093.5,1.46817850036496,-0.03873244742079818,0.38646656906336185
2025-10-29,26609.630859375,26996.680035511363,26367.725124289773,26754.774300426136,714284,27635.3109375,26972.489453125,26988.616438802084,24393.77420247396,,,,,,52.046783349614934,93.3345183418096,124.7679276173653,-31.433409275555704,26972.489453125,28578.338223852184,25366.640682397814,0.1190730854501184,867483.35,0.8233979361102435,0.007326037929926477,0.3846787911249912
2025-10-30,26512.869140625,27335.348657761177,26416.106844491333,26754.77488095917,843355,27074.08984375,26950.71796875,26999.90537109375,24461.83035481771,,,,,,48.14814630226083,30.013789671185805,105.81710002812942,-75.80331035694361,26950.71796875,28569.700722684698,25331.7352148153,0.1201439424220125,889439.5,0.9481870323951207,-0.003636342016969718,0.38482007403174645
2025-10-31,25109.814453125,26658.0111053408,24916.289871598026,26609.629959959057,1889045,26425.782421875,26892.660546875,26992.648177083334,24515.936604817707,,,,,,42.162153787471134,-131.86309577926295,58.28106086665095,-190.14415664591388,26892.660546875,28687.95820589036,25097.362887859636,0.1335158085891938,960286.7,1.9671677218897232,-0.05291976059090997,0.4194549585613068
2025-11-03,25642.0078125,25835.53239976415,25206.57749115566,25303.339784787735,681008,26058.085546875,26861.21279296875,26992.648177083334,24575.929231770835,,,,,,41.20878840568909,-214.73283097372405,3.678282498575946,-218.4111134723,26861.21279296875,28723.160842609326,24999.26474332817,0.13863469709960122,972166.75,0.700505340261843,0.021194635283685592,0.4274179303063449
2025-11-04,25545.24609375,25835.532981178978,25158.196910511364,25545.24609375,719837,25883.913671875,26841.8603515625,27002.3244140625,24631.72882486979,,,,,,39.44445229407777,-284.9310474397753,-54.0435834890943,-230.88746395068097,26841.8603515625,28751.885408734008,24931.835294390992,0.14231689101685702,982555.85,0.7326168787250109,-0.003773562486118154,0.42523580072121214
2025-11-05,25013.052734375,25883.91337116175,24384.09783002901,25787.151078185445,909389,25564.598046875,26781.38388671875,27010.387923177084,24678.900439453126,,,,,,37.1727795167914,-379.1367437386434,-119.06221553900414,-260.0745281996393,26781.38388671875,28844.43289611356,24718.33487732394,0.1540659002627496,990760.55,0.9178696103715474,-0.02083336200488628,0.42882414988048245
2025-11-06,25496.865234375,25883.914421993595,25206.578343661055,25545.246382827325,867725,25361.397265625,26742.67900390625,27020.06416015625,24731.555257161457,,,,,,42.18750722761814,-410.02924945726045,-177.25562232265543,-232.77362713460502,26742.67900390625,28873.965271715748,24611.392736096754,0.15939212877649125,997243.05,0.8701238880531681,0.019342401151024147,0.43536011131529756
2025-11-07,24722.765625,25448.482815557727,24432.478748776906,25061.433647260274,566931,25283.9875,26638.65947265625,27003.937109375,24773.082405598958,,,,,,40.29850956105067,-491.31161736977447,-240.06682133207923,-251.24479603769524,26638.65947265625,28952.749121617395,24324.569823695107,0.1737391966991796,975183.35,0.5813583671214239,-0.030360579712809366,0.4394241739970564
2025-11-10,25109.814453125,25109.814453125,24529.240708544075,25013.052162361513,434970,25177.548828125,26568.50673828125,26991.841796875,24818.238134765626,,,,,,40.00000403695265,-518.5197014693767,-295.75739735953874,-222.762304109838,26568.50673828125,28981.60335355625,24155.410123006248,0.18165090263037545,968648.2,0.44904847807490894,0.015655563539930695,0.4437355458368236
2025-11-11,25061.43359375,25545.2450530888,24867.90901001448,25158.195885617763,651276,25080.786328125,26462.0681640625,26976.52109375,24863.39386393229,,,,,,36.979164695498085,-537.7869618226941,-344.1633102521698,-193.62365157052432,26462.0681640625,28946.4443873793,23977.691940745703,0.18776886280496924,950485.9,0.6852032207947535,-0.0019267708833657915,0.43137519283095327
2025-11-12,25448.482421875,25545.244712452473,24867.90867841017,24916.28982369891,636307,25167.872265625,26365.305859375,26962.8130859375,24910.1623046875,,,,,,25.30865243532901,-515.8780773850049,-378.50626367873684,-137.37181370626803,26365.305859375,28849.28544108269,23881.326277667307,0.1884278980078235,944789.55,0.6734907260564006,0.015444001903447635,0.43514539392244583
2025-11-13,25448.482421875,25690.38814831868,25351.72013129753,25448.482421875,530472,25158.195703125,26268.5435546875,26943.460611979168,24959.752978515626,,,,,,28.873249647122037,-492.8340445362737,-401.37181985024426,-91.46222468602946,26268.5435546875,28736.20197205131,23800.885137323694,0.18787934795292183,937570.4,0.5657943126190844,0.0,0.43514539392244583
2025-11-14,25206.578125,25496.865013195777,24964.67238483685,25254.95927303263,475574,25254.958203125,26181.45751953125,26922.495475260417,25010.23064778646,,,,,,31.78295592524441,-488.46046932531317,-418.78954974525806,-69.67091958005511,26181.45751953125,28670.9461416947,23691.9688973678,0.19017188942260407,919406.8,0.5172617822709163,-0.009505647247046167,0.43327764405881536
2025-11-17,25448.482421875,25545.244712452473,25109.814404853852,25254.957840720057,373931,25322.691796875,26123.40009765625,26892.660416666666,25057.402262369793,,,,,,41.071429215075575,-460.1701691178678,-427.06567361978006,-33.104495498087715,26123.40009765625,28624.973766561983,23621.826428750515,0.19151976079332578,900058.4,0.41545193067472064,0.009596871724332878,0.4339170174196016
2025-11-18,24480.859375,25351.719985177864,24432.478229990116,25206.57655014822,614345,25206.576953125,25995.1900390625,26845.085611979168,25094.494466145832,,,,,,32.81249260811548,-509.95060239131635,-443.6426593740874,-66.30794301722898,25995.1900390625,28559.914793310923,23430.46528481408,0.19732302402055585,899848.45,0.682720518105021,-0.038022819232759075,0.44636549973727296
2025-11-19,24771.146484375,25303.339084625244,24432.478466033936,24674.38419342041,478335,25071.109765625,25859.72275390625,26795.091764322915,25135.61844075521,,,,,,36.36362802282225,-519.9841570298704,-458.910958905244,-61.0731981246264,25859.72275390625,28379.945989786094,23339.49951802641,0.194914946294167,893894.65,0.5351133939553168,0.011857717285506775,0.4440046283984081
2025-11-20,24867.91015625,25351.721637889103,24819.529008086087,25013.05360074173,760817,24954.9953125,25637.16953125,26752.355110677083,25173.920182291666,,,,,,47.61906226559235,-514.2004193802495,-469.96885100024514,-44.231568380004376,25637.16953125,27594.418653154895,23679.920409345108,0.15268839405373025,808007.2,0.9415968075532001,0.003906305747133576,0.3568155655669636
2025-11-21,24432.478515625,24626.00309792698,24093.810496596536,24529.24080677599,498726,24800.175390625,25441.22587890625,26699.9421875,25208.19015299479,,,,,,37.86407538677345,-538.5444547259322,-483.68397174538256,-54.86048298054959,25441.22587890625,26998.08051101271,23884.37124679979,0.12238833454934063,763940.95,0.6528331803655767,-0.017509780190176683,0.34647889196480475
2025-11-24,24529.2421875,25303.340560281064,24384.09874260355,24771.147928994083,751543,24616.32734375,25293.66337890625,26648.33564453125,25237.21884765625,,,,,,39.80583437523271,-543.7611187961811,-495.6994011555423,-48.06171764063879,25293.66337890625,26571.049360146568,24016.277397665934,0.10100442645295882,732297.95,1.026280354874679,0.003960452551431404,0.33697099511372763
2025-11-25,24287.3359375,24964.671999501992,24142.19249564243,24771.147410358564,505292,24577.62265625,25187.22490234375,26587.052864583333,25265.844368489583,,,,,,42.268051105313255,-560.9489055316044,-508.74930203075473,-52.19960350084966,25187.22490234375,26424.95471534772,23949.49508933978,0.09828234891322196,695158.1,0.7268734982732705,-0.009861953669456414,0.3139436031594061
2025-11-26,24771.146484375,24771.146484375,24190.57273864746,24480.85961151123,613534,24577.62265625,25095.30068359375,26535.4462890625,25296.082584635416,,,,,,42.268027078385984,-529.427966550451,-512.885034934694,-16.54293161575697,25095.30068359375,26147.392632841318,24043.20873434618,0.08384772611514338,690120.6,0.889024324154358,0.019920280598910267,0.32302327542252046
2025-11-27,24964.671875,24964.671875,24674.384992732557,24722.76613977713,300014,24596.975,25017.8908203125,26467.7126953125,25328.739860026042,,,,,,52.94118205806755,-483.26078414726726,-506.96018477720867,23.699400629941408,25017.8908203125,25831.651524507924,24204.130116117074,0.06505430134299871,662953.55,0.45254150912986285,0.007812532647492487,0.32544709976082276
2025-11-28,24722.765625,25061.433647260274,24577.622186888453,25013.05250122309,401678,24655.032421875,24998.53837890625,26415.299772135415,25361.80030924479,,,,,,45.12195782368854,-460.88003401203605,-497.74415462417414,36.864120612138095,24998.53837890625,25821.45224974779,24175.624508064713,0.06583695881483309,588585.2,0.6824466534326722,-0.009689943100844367,0.2683105179400082
2025-12-01,24674.384765625,25109.815085018385,24335.716739430147,24819.528205422794,701256,24684.0609375,24950.1572265625,26357.2423828125,25391.232177734375,,,,,,45.12195782368854,-441.952505918769,-486.58582488309315,44.63331896432413,24950.1572265625,25726.226583121595,24174.087870003405,0.0622095764376887,589597.6,1.1893806894736343,-0.0019569355673572097,0.2556072263725883
2025-12-02,24819.52734375,24916.28963358918,24432.478184393272,24529.240474232454,452690,24790.49921875,24913.8712890625,26299.991341145833,25418.244970703126,,,,,,41.55844223932422,-410.5084249021784,-471.37034488691023,60.861919984731855,24913.8712890625,25638.977065829728,24188.76551229527,0.05820900078949663,576240.25,0.7855924677250504,0.005882318019422517,0.2569117131743552
2025-12-03,25158.197265625,25158.197265625,24577.623482572115,24819.529225510818,438433,24867.909375,24921.128515625,26254.029264322915,25450.90224609375,,,,,,46.42859545804502,-354.1781861794698,-447.9319131454222,93.75372696595241,24921.128515625,25653.2849869101,24188.972044339902,0.05875789058477456,552692.45,0.7932675758462053,0.013645301023844203,0.2512576579877773
2025-12-04,24916.291015625,25158.196753640776,24674.385277609224,25013.05331083131,640694,24858.233203125,24892.0998046875,26207.26083984375,25473.88330078125,,,,,,46.428573144961575,-325.3059542892588,-423.40672137418954,98.10076708493074,24892.0998046875,25572.3396274942,24211.8599818808,0.05465507756630493,541340.9,1.183531486351761,-0.00961540477029843,0.24321385412157204
2025-12-05,25109.814453125,25206.576743888487,24626.002999307562,24674.384144689306,711444,24935.64296875,24911.45224609375,26178.23212890625,25496.057991536458,,,,,,45.78313897611294,-283.5403023320978,-395.4334375657712,111.89313523367343,24911.45224609375,25593.42844455072,24229.476047636785,0.05475202262155586,548566.55,1.29691465875927,0.007766944019823807,0.218663620442149
2025-12-08,24626.00390625,25303.339966539785,24480.86046475933,25158.196525049116,776831,24925.966796875,24887.26171875,26133.076399739584,25512.588216145832,,,,,,52.0548073987887,-286.18127046586596,-373.5830041457902,87.40173367992423,24887.26171875,25573.918662096985,24200.604775403015,0.05518139770512875,565659.6,1.373318865268087,-0.019267786616989024,0.22244591336421168
2025-12-09,23803.5234375,24674.384051067074,23416.474275914636,24577.621760670732,1657691,24722.766015625,24824.3662109375,26078.24443359375,25524.68349609375,,,,,,38.09525182635927,-350.60005758814805,-368.9864148342618,18.386357246113732,24824.3662109375,25658.462036798905,23990.270385076095,0.06719976806448383,615980.35,2.691142663885301,-0.03339886048427276,0.25067461612132685
2025-12-10,23900.287109375,24045.43055335906,23561.619073412196,23948.668257369685,549552,24471.183984375,24746.9564453125,26025.0251953125,25533.95655924479,,,,,,38.09525182635927,-389.3561356957762,-373.0603590065647,-16.295776689211493,24746.9564453125,25623.457380769938,23870.45550985506,0.07083706939028164,611642.6,0.898485488093864,0.004065098687136226,0.2430381087934998
2025-12-11,23948.66796875,24287.336000631312,23900.286821338384,23948.66796875,945946,24277.659375,24671.96572265625,25962.129720052082,25546.05185546875,,,,,,43.42107150236719,-411.4240356225928,-380.7330943297703,-30.69094129282246,24671.96572265625,25552.37945352728,23791.551991785218,0.07136956501707095,632416.3,1.4957647359816626,0.002024279421983355,0.24347763448914317
2025-12-12,24577.623046875,24577.623046875,23900.286978654036,24045.43042184424,799074,24171.22109375,24640.51796875,25905.68505859375,25566.210677083334,,,,,,50.574708910203796,-373.8520531436334,-379.35688609254294,5.504832948909552,24640.51796875,25484.71431637405,23796.321621125946,0.06852099040244958,648591.3,1.2320146754974974,0.026262633017656967,0.2629686799188876
2025-12-15,24384.09765625,24577.622240823413,23997.048487103177,24432.478802393354,462217,24122.83984375,24587.29873046875,25854.078483072917,25586.77265625,,,,,,51.162783056066694,-355.59281537500283,-374.6040719490349,19.011256574032075,24587.29873046875,25347.003599904067,23827.59386103343,0.06179652980698416,653005.6,0.7078300706762699,-0.007874048285951174,0.2608192547353011
2025-12-16,24093.810546875,24577.622003639557,23948.66710984563,24384.097420933733,2044088,24180.897265625,24567.9462890625,25796.02109375,25606.93146158854,,,,,,41.4634242402163,-360.3916114280728,-371.76157984484246,11.369968416769666,24567.9462890625,25358.17350252297,23777.71907560203,0.06432993658996011,724492.75,2.8214057352540793,-0.011904771440274908,0.22730569366972114
2025-12-17,24384.09765625,24577.622240823413,24093.81077938988,24335.71651010665,487864,24277.659375,24548.59384765625,25746.83359375,25627.896614583333,,,,,,42.857142857142854,-336.88751856876115,-364.7867675896262,27.899249020865057,24548.59384765625,25336.823061298874,23760.36463401363,0.06421787076964308,724969.2,0.6729444506056258,0.012048202537753072,0.2274462176852769
2025-12-18,24045.4296875,24238.95427251006,23803.523956237423,24190.573126257546,619929,24297.01171875,24507.46982421875,25695.227018229165,25640.798258463543,,,,,,41.86047166622855,-341.6497052195118,-360.1593551156033,18.509649896091503,24507.46982421875,25311.222562309715,23703.71708612779,0.06559246987599507,717924.8,0.8635013026433965,-0.01388888666393584,0.23141416614238317
2025-12-19,24142.19140625,24238.95369645541,23900.285680736473,24238.95369645541,901039,24209.925390625,24492.95546875,25647.652213541667,25656.522119140624,,,,,,43.67815558600542,-333.7684356556347,-354.8811712236096,21.112735567974937,24492.95546875,25312.73451470941,23673.176422790588,0.06693998582615708,738040.45,1.2208531388760604,0.004024121007922821,0.22426626184367668
2025-12-22,24480.859375,24577.62166501976,24142.19135993083,24384.097084980236,540509,24229.277734375,24490.536328125,25608.14091796875,25677.89044596354,,,,,,46.153849566316026,-296.77377469355633,-343.25969191759896,46.48591722404262,24490.536328125,25310.1500426106,23670.9226136394,0.06693309640135187,727488.75,0.7429791869633723,0.014028054166711934,0.22970472705733666
