Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-24,157622.125,161120.39663918834,156922.47067216234,158721.58180088777,249357,156682.5875,163369.28515625,151968.25143229167,134674.2951171875,,,,,,49.85795101275132,1595.8221286187763,3611.894079654767,-2016.0719510359909,163369.28515625,184194.34377931018,142544.22653318982,0.2549446011610154,634228.25,0.3931660250075584,-0.0018986829531910665,0.6099890126157842
2025-12-26,156222.8125,160220.8371321177,155123.35572616762,157822.0223528471,269772,157102.378125,163834.05546875,152566.28919270833,135116.5765625,,,,,,47.57142420064903,1042.5375811140693,3098.022779946628,-2055.4851988325586,163834.05546875,183496.52855407092,144171.5823834291,0.2400291322712372,635817.3,0.42429169511430403,-0.008877640115561136,0.6056383305486022
2025-12-29,156222.8125,158021.92358445298,150225.7755518234,151425.18294145874,286734,157362.25,164153.89765625,153252.61666666667,135533.87037760418,,,,,,34.92908042227174,597.1717666176264,2597.8525772808275,-2000.680810663201,164153.89765625,183050.1215770473,145257.67373545267,0.23022571124527744,631173.8,0.4542869174861187,0.0,0.6027837407641959
2025-12-30,146527.609375,153923.95527796727,145428.15255158595,153824.0046576569,560716,154903.465625,163539.2015625,153772.35989583333,135887.86217447917,,,,,,19.02269608418203,-531.9734571800509,1971.8873703886518,-2503.860827568703,163539.2015625,183908.24129925494,143170.16182574508,0.24910283946776474,612340.4,0.9156932973881847,-0.06206009845713156,0.6047589499334721
2026-01-02,141630.03125,145428.15488267466,141330.17938426253,144928.40177311221,462810,151645.078125,162664.63359375,154250.45716145833,136232.69186197917,,,,,,18.28860041804404,-1801.2590133499762,1217.2580936409263,-3018.5171069909024,162664.63359375,185217.31699904043,140111.9501884596,0.27729055673669123,617899.8,0.7490049357517189,-0.033424268271967095,0.6136456309032086
2026-01-05,145728.0,148326.71604938273,139131.25925925927,139231.2098765432,551111,149266.253125,162109.9078125,154803.5171875,136611.6712890625,,,,,,25.862070359636107,-2448.282850652904,484.1499047821603,-2932.4327554350643,162109.9078125,185785.46288511035,138434.35273988964,0.29209263507809824,633913.9,0.8693783177810109,0.028934320735737318,0.6241055499103757
2026-01-06,148326.71875,150525.632370283,146427.6569870283,150325.73113207548,383139,147687.034375,161635.1421875,155338.25299479166,137008.14212239583,,,,,,26.369857330006198,-2720.004499814444,-156.6809761371606,-2563.3235236772834,161635.1421875,186042.25474155825,137228.02963344174,0.3020025499868775,633705.15,0.6046013670553253,0.017832665994180985,0.6276846381458854
2026-01-07,146727.5,153324.24046321525,145228.2408038147,148226.75919618527,351759,145787.971875,160990.46015625,155912.96888020833,137385.4556640625,,,,,,20.781519294745053,-3029.467635199515,-731.2383079496315,-2298.2293272498837,160990.46015625,186286.51029599426,135694.41001650572,0.31425526848228247,629172.95,0.5590815689072457,-0.010781730786450061,0.6261768292511495
2026-01-08,146227.75,150325.72522214628,144128.78708133972,146727.5030758715,634042,145728.0,159641.1265625,156387.73424479167,137727.7865234375,,,,,,27.4647869234103,-3277.266756823752,-1240.4439977244556,-2036.8227590992965,159641.1265625,185070.39512538444,134211.85799961555,0.3185804198510064,578824.85,1.0953952650788923,-0.0034059736586529166,0.53173040584045
2026-01-09,141829.921875,146427.6501387421,140730.46511627908,146127.79829545456,340906,145767.978125,157632.11875,156690.91770833332,138033.46881510416,,,,,,24.411119922418834,-3784.887494485738,-1749.332697076712,-2035.554797409026,157632.11875,181944.65978027365,133319.57771972634,0.3084719183256383,484723.8,0.7032994872543911,-0.030075195200637395,0.4891663180303419
2026-01-12,151225.28125,151225.28125,140230.71354510906,141030.31846910113,621211,146867.434375,156222.81484375,157125.70286458332,138419.11158854168,,,,,,46.74156087645827,-3389.9760710643895,-2077.4613718742476,-1312.514699190142,156222.81484375,178393.03117796424,134052.59850953578,0.2838281509187797,482050.85,1.2886835486339252,0.06624384509836001,0.56210622705658
2026-01-13,155623.109375,155623.109375,150225.7761018786,153424.19581928386,384550,148326.7125,155318.26171875,157337.26484375,138860.56015625,,,,,,50.72765268713763,-2691.1164322463737,-2200.192383948673,-490.92404829770066,155318.26171875,175903.1851091114,134733.3383283886,0.26506765093259327,458540.35,0.8386393912771254,0.029081302336807502,0.5693034063297016
2026-01-14,149825.96875,155623.10429869912,149626.06752418278,154623.59816961308,348414,148946.40625,154013.90546875,157152.35598958333,139252.03333333333,,,,,,40.99999374691254,-2575.358800041431,-2275.225667167225,-300.13313287420624,154013.90546875,172279.5007278811,135748.31020961888,0.2371941053444329,456349.55,0.7634805381094383,-0.03725115536042156,0.5764522863903573
2026-01-15,150525.625,151525.13114209828,147227.2547310757,149825.9707005312,345964,149805.98125,152559.6234375,156990.76901041667,139571.87526041668,,,,,,42.57028288945406,-2399.5036460342235,-2300.0812629406246,-99.42238309359891,152559.6234375,166319.95075491138,138799.29612008863,0.18039278030924932,446837.05,0.7742509265961719,0.004669792932675332,0.5686439432652304
2026-01-16,145728.0,151525.13580246913,145428.14814814815,149925.92592592593,365913,150585.596875,151575.11015625,156757.55078125,139841.74192708332,,,,,,39.04235632005214,-2617.097144791711,-2363.484439310842,-253.61270548086895,151575.11015625,164235.34595107252,138914.8743614275,0.16704900668416875,422479.05,0.866109218906831,-0.03187248018402178,0.5126018994566356
2026-01-19,154123.859375,154723.56310797666,143728.99467007135,144928.40213602464,568539,151165.3125,150995.396875,156574.30807291667,140217.38971354166,,,,,,48.28712075675618,-2087.9967490058043,-2308.3869012498344,220.3901522440301,150995.396875,161863.86757793644,140126.92617206357,0.14395764278739953,430358.6,1.321081999987917,0.057613220348869065,0.5597208766730614
2026-01-20,160020.9375,162319.80168644598,153224.2955574641,155123.35727670207,863013,152044.878125,151290.25078125,156585.96901041668,140640.51399739584,,,,,,52.82738219861186,-1179.2423805238795,-2082.5579971046436,903.3156165807641,151290.25078125,162816.16385330586,139764.33770919417,0.15236821953215107,446517.3,1.9327649790948749,0.038261941719560655,0.5183688377906566
2026-01-21,160020.9375,162919.50538725796,155922.96221111805,156522.66591193003,701320,154083.871875,151545.125,156377.73854166668,141041.14934895834,,,,,,61.739124997315244,-453.81668008334236,-1756.8097337003835,1302.9930536170411,151545.125,163621.61112756867,139468.63887243133,0.15937808791366492,443443.55,1.5815316289976482,0.0,0.5183237119197309
2026-01-22,172314.859375,173814.11859229987,161520.19301044082,162919.50161325405,1614324,158441.71875,152219.79140625,156369.40911458334,141522.578125,,,,,,73.65176226993827,1100.4202055048954,-1185.363745859328,2285.7839513642234,152219.79140625,167172.9075366795,137266.6752758205,0.19646743688568125,507461.35,3.1811762610098286,0.07682695819101792,0.5778107514038994
2026-01-23,174213.921875,176912.58847891566,167117.4282128514,176612.73663403615,1003581,164138.903125,153034.3890625,156372.740625,142018.99947916667,,,,,,72.72726592748265,2457.07893118792,-456.87521044987847,2913.9541416377983,153034.3890625,170805.06302024046,135263.71510475955,0.23224419121224862,545358.75,1.840221688934119,0.011020886456850398,0.576873084610024
2026-01-26,208896.796875,208896.796875,178112.00575657896,178911.61072069377,4265569,175093.490625,155598.12265625,156994.10052083334,142843.59212239584,,,,,,81.96202140264057,6258.71236092606,886.2423038253094,5372.470057100751,155598.12265625,186268.32674019644,124927.91857230356,0.3942233178700179,746169.35,5.716623176762755,0.19908210909163304,0.8955836728683835
2026-01-27,213394.5625,215393.57479508198,200400.98258196723,201400.48872950822,1805235,185768.215625,158456.71015625,157842.01484375,143669.017578125,,,,,,84.13510894582022,9524.671851622028,2613.928213384653,6910.743638237374,158456.71015625,198574.2991834168,118339.12112908319,0.5063539308320602,822942.5,2.193634427678726,0.021531041606594803,0.8910578528026367
2026-01-28,228886.921875,230386.1811885917,213394.5756345524,214893.83494814413,2870049,199541.4125,162089.915625,158991.44713541667,144651.03248697918,,,,,,86.69032889601802,13210.786481351097,4733.299866977943,8477.486614373154,162089.915625,213051.55298998553,111128.27826001446,0.6288070071291401,952108.25,3.014414589937646,0.07259959763501467,0.9096383259356673
2026-01-29,245878.515625,259871.6018800813,228387.15780614837,244879.00946392276,3368789,214254.14375,167057.4609375,160342.44635416666,145806.29498697916,,,,,,91.5403032223614,17303.672527647635,7247.374399111882,10056.298128535753,167057.4609375,229669.01910938323,104445.90276561677,0.7495811060519786,1092511.9,3.0835261382507597,0.07423575628877344,0.8730085894392611
2026-01-30,231885.4375,255873.58620689655,231885.4375,249876.54903017243,2288279,225788.446875,171570.23125,161511.86875,146839.11809895834,,,,,,81.06236071654905,19196.89983568457,9637.27948642642,9559.62034925815,171570.23125,239268.93640155328,103871.52609844675,0.7891661001832829,1183785.35,1.933018515561119,-0.05691053604025109,0.8983792406341331
2026-02-02,214394.078125,235383.70815122378,211895.31264568763,226887.90552156177,1896374,226887.903125,175003.53515625,162454.73619791667,147588.74778645832,,,,,,70.55944369378233,19066.107379466353,11523.045065034406,7543.062314431947,175003.53515625,244133.62481507566,105873.44549742436,0.7900422079714402,1251048.5,1.515827723705356,-0.07543103854893862,0.968121715122088
2026-02-03,218891.859375,224888.8966181507,211895.31592465754,224888.8966181507,1076313,227987.3625,178531.7921875,163470.90104166666,148364.198046875,129129.701015625,,,,,74.38250476786953,19105.154445056454,13039.466941038816,6065.687504017638,178531.7921875,249116.81322068657,107946.77115431342,0.7907277484679688,1285707.2,0.8371369468880628,0.020979036778141058,0.9680425558026021
2026-02-04,222390.125,230885.92752808987,215893.33483146067,217392.5941011236,1082553,226688.003125,182314.9234375,164660.31328125,149177.9626953125,129724.4071875,,,,,74.87889779467194,19197.088242085098,14270.991201248075,4926.097040837023,182314.9234375,253827.10625996918,110802.7406150308,0.7844907204975409,1322246.9,0.8187222825026098,0.015981707291393032,0.9609062211947995
2026-02-05,211395.5625,221390.6245567376,205898.27836879433,218392.10593971633,974505,219791.4125,185573.3140625,165621.50520833334,149905.93639322917,130280.13265625,,,,,71.798279591487,18173.286792553874,15051.450319509235,3121.836473044639,185573.3140625,256093.96528114908,115052.6628438509,0.7600300891851093,1339270.05,0.7276389104646968,-0.04943817761692426,0.990891911858098
2026-02-06,198102.125,203899.26084762867,193204.5447149344,199901.23612512613,1121283,213034.75,188386.92421875,166364.47135416666,150440.67220052084,130761.8946484375,,,,,64.1388173644979,16103.615009672649,15261.883257541918,841.7317521307305,188386.92421875,255988.9786575524,120784.86977994762,0.7176937010798545,1378288.9,0.813532634558691,-0.06288418424109543,1.019471133063774
2026-02-09,206398.03125,206897.78435230022,197402.47540859564,203899.26573849877,899864,211435.540625,191145.56171875,167217.38333333333,151037.8771484375,131294.13171875,,,,,64.6835472344629,14960.342003031576,15201.57500663985,-241.23300360827488,191145.56171875,256838.45171594748,125452.67172155248,0.6873598257422002,1392221.55,0.6463511500737795,0.041876917019441295,1.0080093811087711
2026-02-10,201900.25,212894.81806930693,200900.7438118812,206897.78094059406,447491,208037.21875,193459.41875,167917.03776041666,151583.44095052083,131816.8734765625,,,,,62.892309124967866,13535.32969579962,14868.325944471804,-1332.9962486721834,193459.41875,257112.47514358786,129806.36235641215,0.6580507354448758,1395368.6,0.32069734118999094,-0.02179178368495216,1.0163966149599175
2026-02-11,199901.234375,207397.5306640625,199801.2837578125,203399.5059765625,369839,203539.440625,195963.18203125,168739.96458333332,152093.18912760416,132329.120390625,,,,,59.06701835149789,12105.15265656318,14315.69128689008,-2210.5386303269006,195963.18203125,256239.51493133407,135686.84913116595,0.6151801810451503,1396439.85,0.2648442036368412,-0.009901006189937833,1.0023032384716235
2026-02-12,206897.78125,207397.53434480677,198401.978638285,201400.4972071256,575581,202639.884375,198781.78984375,169616.1984375,152723.71100260416,132881.347578125,,,,,60.39415322390297,11404.822218055255,13733.517473123116,-2328.6952550678616,198781.78984375,255264.62437365734,142298.95531384269,0.5682898274968242,1407920.7,0.4088163488185095,0.035000018368445796,1.003408013009304
2026-02-13,196003.15625,204898.76099566548,194903.6994836818,202899.74869326875,817275,202220.090625,201295.54765625,170467.44453125,153258.44680989583,133387.0976953125,,,,,45.16853535237028,9857.073900499992,12958.228758598492,-3101.1548580985,201295.54765625,252017.93336013853,150573.1619523615,0.50395934032785,1430488.8,0.5713256895125638,-0.05265704124122883,1.0196463280390136
2026-02-19,213894.328125,215393.5874342874,196952.69793005259,199201.58689398365,1095763,203719.35,204284.07109375,171641.86432291666,153956.4353515625,133983.8029296875,,,,,50.17018803636367,9959.335238307132,12358.45005454022,-2399.1148162330883,204284.07109375,250111.08588418554,158457.0563033145,0.4486596976952217,1456850.0,0.75214538216014,0.09128001924713902,1.044226435131481
2026-02-20,213894.328125,217392.59984667058,208896.79709404206,217392.59984667058,416915,206118.165625,206977.740625,172787.96484375,154657.75559895832,134547.524453125,,,,,44.2922376058956,9925.957822192402,11871.951608070658,-1945.993785878256,206977.740625,247923.30792100416,166032.17332899585,0.39565189157406916,1434545.1,0.29062523025591874,0.0,1.0434464319151135
2026-02-23,209396.546875,222390.12734934367,207397.53449433175,218392.10258800717,557503,208017.228125,209446.52109375,173975.71145833333,155334.92102864583,135090.75609375,,,,,34.65097364605427,9427.893731821154,11383.140032820756,-1955.2463009996027,209446.52109375,243912.59673971185,174980.44544778814,0.32911576154119604,1427354.25,0.3905848880892743,-0.021028052914855655,1.0505211145561542
2026-02-24,213394.5625,214394.068647541,206897.77254098363,211395.55020491805,472468,209316.584375,211500.50625,175225.09401041668,156015.4181640625,135640.484453125,,,,,41.505965984128984,9249.162215355667,10956.344469327738,-1707.1822539720706,211500.50625,241218.5634510225,181782.44904897752,0.2810211448467631,1370261.45,0.3448013515960768,0.019093035127205837,1.0255248500064524
2026-02-25,215893.328125,219891.35271990742,210645.92084418403,215893.328125,556738,213294.61875,213584.4765625,176534.446875,156725.06751302083,136197.7091015625,,,,,50.798716885363746,9203.058573220565,10605.687290106305,-1402.6287168857398,213584.4765625,237589.61966260854,189579.33346239146,0.22478359369983572,1347919.3,0.41303511271038257,0.011709603073883468,1.0255134140893156
2026-02-26,219391.609375,224389.14034026195,213894.32531321183,221390.62176110476,855441,214394.075,214109.2171875,177692.20833333334,157467.20091145832,136782.92,,,,,50.26910480918833,9341.12449663924,10352.774731412892,-1011.6502347736514,214109.2171875,238141.71338326827,190076.72099173174,0.22448819823317087,1177412.9,0.726542914554444,0.016203748769737514,0.7541610813267663
2026-02-27,221390.625,224888.8967268623,212395.06913092552,213894.32844243792,786277,215893.334375,214509.0203125,178933.26197916668,158256.81087239584,137382.62375,,,,,49.45295767844981,9502.309876848856,10182.681760500085,-680.3718836512289,214509.0203125,238756.53984394707,190261.50078105295,0.2260745911395512,1126465.0,0.698003932656585,0.009111632075149867,0.75151154693918
2026-03-03,199401.484375,223889.38596491228,199401.484375,215393.58337249374,884982,213894.321875,213034.7484375,179759.52057291666,158908.988671875,137857.3891796875,,,,,44.14062601377908,7766.186807191465,9699.382769838361,-1933.195962646896,213034.7484375,237186.76482413406,188882.73205086595,0.2267425062228265,1027211.65,0.8615381260522114,-0.09932281741830762,0.7869788200056523
2026-03-04,165518.21875,197902.21807065216,165518.21875,188107.05778230677,1517050,204319.053125,209016.73359375,179871.13203125,159289.63391927083,138182.228671875,,,,,36.74797117886925,3614.534303246852,8482.41307652006,-4867.878773273209,209016.73359375,236649.6208977944,181383.84628970557,0.26440837371186143,934624.7,1.6231648917474577,-0.1699248414885327,0.9234680640603474
2026-03-05,195303.5,205898.26509723644,182909.62384851588,182909.62384851588,1237046,200201.0875,207187.63671875,180474.1671875,159920.1556640625,138640.0024609375,,,,,46.159166353291134,2696.657662797399,7325.261993775528,-4628.604330978129,207187.63671875,233244.86700450414,181130.40643299586,0.2515326753895641,882063.05,1.4024462310262287,0.17995167828012892,1.14656464713479
2026-03-06,202400.0,205398.5185185185,191205.53086419753,194503.9012345679,655517,196802.765625,206587.9328125,181233.79192708334,160621.47584635418,139163.2439453125,,,,,50.16995130797256,2512.894965433341,6362.7885881070915,-3849.8936226737505,206587.9328125,232498.4964391409,180677.36918585908,0.25084295364102843,820020.2,0.7993912832878995,0.036335754351560556,1.12531664525839
2026-03-09,202400.0,205898.27160493826,190905.67901234567,194703.8024691358,907354,193004.640625,205763.33984375,181976.75807291668,161326.12766927082,139663.9965234375,,,,,50.86147464445808,2340.284362479375,5558.287742981548,-3218.003380502173,205763.33984375,231067.80298864064,180458.87669885936,0.24595696360786165,811572.25,1.1180199914425364,0.0,1.1224731890086725
2026-03-10,202899.75,215393.57697044336,199901.2315270936,215393.57697044336,653625,193704.29375,204788.82109375,182698.06822916667,162045.7720703125,140184.73921875,,,,,48.556996587646644,2218.2443246951443,4890.279059324267,-2672.034734629123,204788.82109375,228868.76137069974,180708.8808168003,0.23516850332300315,790125.85,0.8272416349876416,0.0024691205533597937,1.1207021589791621
2026-03-11,197402.46875,206897.77737341772,195403.45640822785,205398.51811708862,507330,200081.14375,204089.16640625,183101.20234375,162721.2716796875,140674.9969921875,,,,,50.52552686480001,1658.8202144688403,4243.987290353182,-2585.167075884342,204089.16640625,228173.9970682165,180004.3357442835,0.23602262761977671,766767.1,0.6616481067067171,-0.02709358316114241,1.1109738019248983
2026-03-12,197602.375,200400.99234951948,191505.3872028326,194903.70827010623,683785,200540.91875,204064.17890625,183361.07395833332,163385.94329427084,141177.2488671875,,,,,42.943723166373665,1217.567974667938,3638.7034272161336,-2421.1354525481956,204064.17890625,228176.1845794194,179952.17323308057,0.2363178662948662,744892.2,0.9179650424584928,0.0010126836369668268,1.0867147237125594
2026-03-13,191205.53125,191705.2843374281,185208.4942008625,188906.66704783062,747253,198302.025,203304.55390625,183557.64348958334,164014.79928385417,141662.009375,,,,,40.68908860749429,347.6925819501921,2980.5012581629453,-2632.808676212753,203304.55390625,228055.75476384448,178553.3530486555,0.24348889763687276,737261.65,1.0135519730342681,-0.03237230195234242,1.0826361698327671
2026-03-16,187307.453125,192205.0332760806,181210.46558998132,189606.31727754802,605477,195283.515625,202574.9140625,183784.19817708334,164602.00911458334,142130.2780078125,,,,,40.89035344115655,-648.7538306571369,2254.650240398929,-2903.4040710560657,202574.9140625,228340.01453583222,176809.81358916778,0.2543760227427071,745160.95,0.8125452628724037,-0.020386848118443268,1.082300005847687
2026-03-17,193404.4375,196802.75836563308,188306.95620155038,191205.523998708,476351,193384.453125,202250.07421875,184075.72057291667,165222.53580729166,142656.018203125,,,,,41.89627376356493,-935.6831344873062,1616.5835654216821,-2552.2666999089884,202250.07421875,228319.13460693936,176181.01383056064,0.2577903665933249,750486.55,0.6347229007635113,0.03255067683255053,1.0884159618416325
2026-03-18,196402.96875,196902.72185114503,193404.45014312977,196802.77123091603,324967,193184.553125,201725.33359375,184355.58229166668,165851.391796875,143198.750078125,,,,,42.13075787625729,-910.6231658700563,1111.1422191633346,-2021.7653850333909,201725.33359375,227822.96799946576,175627.69918803422,0.2587442433806871,737955.85,0.4403610324384582,0.015503942353959799,1.0824262102520368
2026-03-19,189606.328125,195903.2172509225,189406.42688290722,190106.08123023194,439588,191585.34375,201405.4921875,184758.71666666667,166412.78118489584,143708.9980078125,,,,,38.286167676607285,-1422.7939734677202,604.3549806371236,-2027.1489541048438,201405.4921875,227951.3491820179,174859.6351929821,0.26360608845566963,719071.5,0.6113272463169518,-0.034605590069523795,1.0727157782274437
2026-03-20,191805.234375,192904.6911640177,188706.7652423137,190705.7775859823,410787,191705.284375,200301.0375,185193.50182291667,166997.49231770833,144250.2305859375,,,,,38.383044514591255,-1632.441897101584,156.99560508938214,-1789.437502190966,200301.0375,226494.80739338652,174107.2676066135,0.26154402613502703,684822.7,0.5998443100674087,0.011597219732826458,1.019260306603947
2026-03-23,179011.5625,184208.99480039082,178211.9575307091,183709.24169458402,461538,190046.10625,198556.89921875,185608.296875,167465.59440104166,144717.9994921875,,,,,41.370560893207504,-2798.670455252315,-434.1376069789573,-2364.532848273358,198556.89921875,225572.1515957196,171541.64684178043,0.2721159776695233,687053.85,0.6717639381541928,-0.0667013698384632,1.0434694124885844
2026-03-24,192904.6875,196802.761496114,185608.2925841969,186707.74935233162,615748,189946.15625,197732.30625,186241.31744791666,168083.62233072918,145276.7234375,,,,,63.951120843797604,-2572.2051323760534,-861.7511120583765,-1710.4540203176769,197732.30625,224358.42640702924,171106.18609297075,0.2693148192320672,689966.1,0.8924322513816259,0.07761021023432502,1.083595311210737
2026-03-25,202899.75,203899.25615763548,193104.58965517243,193304.49088669952,505161,191245.5125,197207.565625,186975.95442708334,168790.77291666667,145847.4414453125,,,,,54.84694091190603,-1568.1352340271114,-1003.0279364521235,-565.1072975749879,197207.565625,222932.4376937398,171482.69355626017,0.2608913302814857,691600.75,0.7304228631909379,0.05181347653876989,1.098115415651327
2026-03-26,198801.78125,206897.7813914027,197302.52196455505,201900.25043991956,374921,193084.603125,196352.98828125,187657.28463541667,169458.77623697917,146391.672578125,,,,,47.612733910320415,-1090.5037867847714,-1020.5231065186532,-69.98068026611816,196352.98828125,220554.68769330942,172151.28886919058,0.2465121577614459,682509.9,0.5493268302774802,-0.020197012317659357,1.0993552880750006
2026-03-27,202400.0,205898.27160493826,188606.8148148148,193804.24691358025,499114,195203.55625,195503.4078125,188403.58255208333,170185.9169921875,146955.3940625,,,,,50.0,-416.82632769993506,-899.7837507549096,482.9574230549746,195503.4078125,217381.21804602994,173625.59757897005,0.22381001414064494,664693.55,0.7508934004249025,0.018099529729439956,1.0997880816884706
2026-03-30,203500.0,206000.0,196300.0,196500.0,404454,200101.24375,194608.8765625,189191.53567708333,170878.91243489584,147528.113828125,,,,,50.377225242040424,203.48309269646415,-679.130382064635,882.6134747610992,194608.8765625,213254.19208917493,175963.56103582506,0.1916183460489467,645602.4,0.6264753662625789,0.005434782608695565,1.0993848272705478
2026-03-31,192200.0,205500.0,192200.0,205000.0,603090,199960.30625,194248.80234375,189791.15546875,171521.88606770834,148030.840234375,,,,,46.95277133274224,-214.262895228836,-586.1568846974752,371.89398946863923,194248.80234375,212782.22896169327,175715.37572580672,0.19082152779656086,631507.8,0.9550000807590975,-0.05552825552825558,1.0581349267533218
2026-04-01,202000.0,204000.0,197500.0,202000.0,410700,199780.35625,196072.89140625,190715.6953125,172244.02760416668,148560.0777734375,,,,,52.31541613288453,242.65136374969734,-420.39523500804074,663.0465987577381,196072.89140625,209047.8157952229,183097.96701727711,0.13234796810426705,576190.3,0.7127853419260962,0.05098855359001031,0.8585856883904417
2026-04-02,196900.0,211000.0,193700.0,202500.0,728719,199400.0,196152.71640625,191636.86145833333,172943.65930989583,149082.8059375,,,,,53.03973509933775,191.02975623996463,-298.1102367584397,489.13999299840435,196152.71640625,209127.35444927166,183178.07836322833,0.13229118903609796,550773.95,1.3230818196830116,-0.02524752475247527,0.5914761868547257
2026-04-03,192600.0,200500.0,190000.0,199500.0,470485,197440.0,195662.71640625,192418.06145833334,173610.78932291668,149585.03359375,,,,,52.81311628767613,-194.61144344700733,-277.41047809615327,82.79903464914594,195662.71640625,208381.63803558692,182943.79477691307,0.13000863795562279,541522.35,0.8688191724681354,-0.021838496698831866,0.5814260555786566
2026-04-06,199900.0,204000.0,192600.0,192600.0,579226,196720.0,195537.71640625,193277.61614583334,174307.9345703125,150110.2679296875,,,,,53.40895225124873,87.80199205118697,-204.36798406668524,292.16997611787224,195537.71640625,208024.87340638856,183050.55940611142,0.12772121133086364,525115.95,1.103044003900472,0.037902388369678075,0.5983408935419384
2026-04-07,201500.0,211000.0,198700.0,199700.0,542160,198580.0,195467.72890625,194190.49114583334,175051.73001302083,150630.508671875,,,,,52.71483760575641,435.70081482557,-76.3542242882342,512.0550391138042,195467.72890625,207795.8268878417,183139.63092465833,0.12613947121168495,519542.7,1.0435330916977565,0.008004002001000599,0.5989598608645168
2026-04-08,208500.0,214500.0,205000.0,212500.0,585119,199880.0,196022.60546875,195228.36197916666,175808.04811197918,151213.2358203125,,,,,60.041604902901135,1261.7104245225783,191.2587054739283,1070.45171904865,196022.60546875,209648.07396567616,182397.13697182384,0.13901935916363825,523432.15,1.117850709017396,0.03473945409429291,0.6016236016901941
2026-04-09,206000.0,209750.0,200000.0,207500.0,574238,201700.0,196442.48671875,196297.86328125,176494.39049479167,151793.458046875,,,,,57.52016284242479,1695.0602848319104,492.0190213455247,1203.0412634863856,196442.48671875,210772.28882883018,182112.68460866984,0.1458931043832324,517954.8,1.108664308159708,-0.011990407673860948,0.6040789345732513
2026-04-10,201500.0,207000.0,201500.0,207000.0,267837,203480.0,196957.21015625,197135.77526041667,177130.7390625,152353.6790234375,,,,,63.0618579155625,1656.2881208596518,724.8728412483501,931.4152796113017,196957.21015625,211234.42254160022,182679.99777089976,0.144977808875581,493984.0,0.5421977230031741,-0.021844660194174748,0.5970714685270622
