Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-08,343500.0,345500.0,336500.0,337000.0,185815,347200.0,369050.0,342875.0,,,,,,,23.178807947019862,-4243.643988689117,916.2780946624204,-5159.922083351537,369050.0,403884.7980889042,334215.2019110958,0.18878091363719918,196412.85,0.9460429905680814,0.001457725947521915,0.27870565058176966
2025-09-09,347000.0,349000.0,341500.0,344500.0,169345,346600.0,366950.0,343775.0,,,,,,,28.965517241379317,-4658.858943338157,-198.7493129376951,-4460.109630400461,366950.0,401784.7980889042,332115.2019110958,0.18986127858784127,188995.85,0.8960249656275521,0.010189228529839944,0.25779353534285193
2025-09-10,340500.0,347500.0,339500.0,347500.0,246196,345000.0,364550.0,344550.0,,,,,,,28.378378378378372,-5449.59591415053,-1248.9186331802623,-4200.677280970268,364550.0,399745.5439763255,329354.4560236745,0.19309035235948696,191351.9,1.2866138251044281,-0.018731988472622474,0.2613607532895029
2025-09-11,350000.0,353000.0,344000.0,347500.0,381294,344800.0,362575.0,345516.6666666667,,,,,,,38.85350318471337,-5249.180766904843,-2048.9710599251785,-3200.2097069796646,362575.0,396276.90530300356,328873.09469699644,0.18590308379233844,202354.25,1.884289556557374,0.027900146842878115,0.28713950478310235
2025-09-12,355500.0,356500.0,350500.0,354500.0,292617,347300.0,360650.0,346591.6666666667,,,,,,,32.86713286713288,-4593.594189810334,-2557.8956859022096,-2035.6985039081242,360650.0,391028.4896197776,330271.5103802224,0.16846521347443558,201182.25,1.45448716275914,0.01571428571428579,0.290712686688828
2025-09-15,355500.0,359000.0,352500.0,356000.0,211120,349700.0,359275.0,347433.3333333333,,,,,,,31.914893617021278,-4027.609330949257,-2851.838414911619,-1175.770916037638,359275.0,387828.689041781,330721.310958219,0.15895171688417511,202342.05,1.043381738990981,0.0,0.2780983999795659
2025-09-16,349500.0,359000.0,346500.0,357000.0,293554,350200.0,357550.0,348358.3333333333,,,,,,,32.60869565217391,-4016.907697015966,-3084.8522713324883,-932.0554256834776,357550.0,383897.6754192849,331202.3245807151,0.1473789703218286,211616.15,1.387200362543218,-0.016877637130801704,0.2809403014961609
2025-09-17,350000.0,356000.0,348000.0,351000.0,184541,352100.0,356175.0,349183.3333333333,,,,,,,38.333333333333336,-3922.8604602075648,-3252.4539091075035,-670.4065511000613,356175.0,380963.1019846214,331386.8980153786,0.13919057757911912,213367.35,0.8648980268068193,0.0014306151645206988,0.2777503341111631
2025-09-18,350500.0,354500.0,347000.0,351500.0,173795,352200.0,355075.0,350058.3333333333,,,,,,,48.45360824742268,-3764.5857252699207,-3354.880272339987,-409.7054529299335,355075.0,378739.9307492841,331410.0692507159,0.13329539251867412,213753.25,0.8130636610203588,0.0014285714285713347,0.27589033118453327
2025-09-22,349000.0,355000.0,348000.0,350000.0,137479,350900.0,354150.0,350925.0,,,,,,,50.0,-3717.3381611419027,-3427.3718501003705,-289.9663110415322,354150.0,377208.506821607,331091.493178393,0.13021887235130317,212192.6,0.6478972405258242,-0.004279600570613384,0.27315861249025436
2025-09-23,357000.0,357000.0,347000.0,348500.0,177389,351200.0,353000.0,352075.0,,,,,,,56.481481481481474,-2999.78137259552,-3341.853754599401,342.07238200388065,353000.0,372676.3282839262,333323.6717160738,0.11148061350666391,214492.7,0.8270164905379064,0.022922636103151817,0.2558148048770682
2025-09-24,348000.0,361500.0,346500.0,358500.0,185199,350900.0,351350.0,352925.0,,,,,,,49.59349593495935,-3121.356180741801,-3297.754239827881,176.39805908608014,351350.0,366043.7150904013,336656.2849095987,0.08364146913562713,215395.65,0.8598084501706511,-0.025210084033613467,0.2665598138369798
2025-09-25,361500.0,363000.0,345500.0,349500.0,297003,353200.0,350750.0,353991.6666666667,,,,,,,57.24137931034483,-2104.11301127536,-3059.025994117377,954.9129828420173,350750.0,362273.4315064656,339226.5684935344,0.06570737851156434,222931.95,1.3322585658986967,0.0387931034482758,0.30068101044212914
2025-09-26,349000.0,356000.0,349000.0,356000.0,122326,352900.0,350000.0,354766.6666666667,,,,,,,53.89610389610389,-2280.300123388297,-2903.2808199715614,622.9806965832645,350000.0,359700.7867288116,340299.2132711884,0.05543306702178071,220745.3,0.5541499637817884,-0.03457814661134162,0.31189225293284245
2025-09-29,351500.0,353500.0,349000.0,350500.0,134044,353400.0,349975.0,355316.6666666667,,,,,,,55.06329113924051,-2192.921933466627,-2761.209042670575,568.2871092039481,349975.0,359656.64296626917,340293.35703373083,0.05532762606625711,213163.75,0.6288311216142519,0.007163323782235054,0.2907178802337171
2025-09-30,347500.0,355000.0,346500.0,348500.0,138045,351500.0,349900.0,355933.3333333333,,,,,,,50.314465408805034,-2418.5609934030217,-2692.6794328170645,274.11843941404277,349900.0,359636.52915571013,340163.47084428987,0.05565321037845173,213921.05,0.6453081639230922,-0.011379800853485111,0.2920142584820439
2025-10-01,347500.0,351000.0,341000.0,349000.0,141477,351400.0,349775.0,356475.0,,,,,,,54.794520547945204,-2567.781784026709,-2667.699903058993,99.91811903228427,349775.0,359570.1384289401,339979.8615710599,0.0560082248813671,213754.5,0.6618667677171709,0.0,0.2918112810372994
2025-10-02,399000.0,399000.0,347500.0,350000.0,644612,358900.0,352300.0,358008.3333333333,,,,,,,71.30434782608695,1452.8319188638707,-1843.5935386744206,3296.425457538291,352300.0,376360.01268757577,328239.98731242423,0.1365882071392323,234846.55,2.744822097663347,0.14820143884892079,0.6013310848457135
2025-10-10,359500.0,367500.0,352500.0,367500.0,541859,361000.0,352725.0,358916.6666666667,333529.1666666667,,,,,,51.34228187919464,1435.331749688543,-1187.808481001828,2623.140230690371,352725.0,376987.76115670596,328462.23884329404,0.137573243499644,242866.95,2.231094020820865,-0.09899749373433586,0.710170169018302
2025-10-13,360000.0,366500.0,352500.0,363500.0,378056,362700.0,353575.0,359616.6666666667,333616.6666666667,,,,,,51.50501672240802,1445.1497738424805,-661.2168300329665,2106.3666038754473,353575.0,377593.14007435984,329556.85992564016,0.13585881396795493,251788.3,1.5014835876011714,0.0013908205841446364,0.7040817650538015
2025-10-14,385000.0,389500.0,361000.0,361000.0,859960,370200.0,355650.0,360675.0,334029.1666666667,,,,,,60.53412462908011,3430.6750090190326,157.1615377774333,3273.5134712415993,355650.0,382949.7011743813,328350.2988256187,0.15352004034517816,285495.55,3.012166039015319,0.06944444444444442,0.7420242004580624
2025-10-15,386500.0,387500.0,375000.0,384000.0,320758,378000.0,357625.0,361866.6666666667,334391.6666666667,,,,,,60.766961651917406,5066.848056419229,1139.0988415057923,3927.7492149134364,357625.0,387848.50949700875,327401.49050299125,0.16902347149672842,293066.2,1.0944899138829383,0.003896103896103842,0.7419709029486232
2025-10-16,420500.0,421000.0,385500.0,385500.0,874761,382300.0,361625.0,363600.0,335020.8333333333,,,,,,67.24137931034483,9003.258870690945,2711.9308473428227,6291.328023348122,361625.0,401832.19364806026,321417.80635193974,0.22236954661906816,324494.45,2.695765674882883,0.08796895213454081,0.7891813232478653
2025-10-17,434000.0,443000.0,411500.0,416000.0,946272,397200.0,365825.0,365650.0,335779.1666666667,,,,,,69.76744186046511,13061.663253716426,4781.877328617544,8279.785925098882,365825.0,416978.30415834126,314671.69584165874,0.27965996942987087,352743.35,2.6826076239282757,0.03210463733650415,0.7904628401033508
2025-10-20,432500.0,435000.0,421000.0,433000.0,382756,411700.0,369675.0,367575.0,336529.1666666667,,,,,,68.10551558752998,15972.815824420599,7020.065027778155,8952.750796642444,369675.0,428562.2919898234,310787.7080101766,0.3185895285849646,357250.3,1.07139448168413,-0.003456221198156695,0.7921813828423027
2025-10-21,437000.0,449500.0,431000.0,432500.0,462927,422100.0,373750.0,369483.3333333333,337354.1666666667,,,,,,71.81372549019608,18430.581333383394,9302.168288899204,9128.41304448419,373750.0,439398.5859870968,308101.4140129032,0.3512967812018559,369840.65,1.251693127837624,0.010404624277456698,0.791125707788597
2025-10-22,454500.0,458500.0,441000.0,444000.0,608320,435700.0,379000.0,371541.6666666667,338370.8333333333,,,,,,72.35576923076923,21542.157372218906,11750.166105563145,9791.991266655761,379000.0,452774.19317720353,305225.80682279647,0.38930972652877854,385578.95,1.5776794869118245,0.040045766590389054,0.7898291278978736
2025-10-23,447500.0,457000.0,443000.0,451000.0,300756,441100.0,383875.0,373441.6666666667,339333.3333333333,,,,,,74.32098765432099,23176.10261777701,14035.353408005918,9140.749209771093,383875.0,462318.3251663764,305431.6748336236,0.4086920230094506,391389.7,0.7684310547773741,-0.015401540154015403,0.7957228787475904
2025-10-24,492000.0,496000.0,448500.0,452000.0,976594,452700.0,390950.0,376033.3333333333,340525.0,,,,,,78.7321063394683,27742.001569507353,16776.683040306205,10965.318529201148,390950.0,481334.5003014168,300565.4996985832,0.46238393810674916,431529.65,2.2630982598762333,0.09944134078212286,0.8501600548181584
2025-10-27,495000.0,499500.0,480000.0,495000.0,599572,465200.0,398250.0,378150.0,341804.1666666667,,,,,,80.28747433264887,31242.44090126746,19669.834612498456,11572.606288769002,398250.0,497515.99035976635,298984.00964023365,0.498510937148858,454634.3,1.3188006272294017,0.0060975609756097615,0.8472776774009495
2025-10-28,510000.0,510000.0,485500.0,494500.0,560608,479800.0,405900.0,380591.6666666667,343191.6666666667,,,,,,81.43133462282398,34825.49233325891,22700.96615665055,12124.52617660836,405900.0,514887.0103317482,296912.9896682518,0.5370140937755518,473795.25,1.1832284093181602,0.030303030303030276,0.8481420770367853
2025-10-29,514000.0,527000.0,505000.0,510000.0,439194,491700.0,414200.0,382816.6666666667,344591.6666666667,,,,,,77.25118483412322,37554.94297275919,25671.76151987228,11883.18145288691,414200.0,529709.5803727756,298690.41962722444,0.5577478530795537,486495.0,0.9027718681589739,0.007843137254901933,0.8331116090042576
2025-10-30,486500.0,522000.0,483000.0,511000.0,728528,499500.0,420450.0,384391.6666666667,345729.1666666667,,,,,,81.90954773869346,37071.692699173815,27951.74775573259,9119.944943441224,420450.0,537470.4210698644,303429.5789301355,0.5566436963722889,508071.25,1.433909121998145,-0.05350194552529186,0.8704924201837086
2025-10-31,473000.0,491500.0,469500.0,476500.0,499652,495700.0,426650.0,385725.0,346966.6666666667,,,,,,76.65094339622641,35193.6853030693,29400.135265199937,5793.550037869365,426650.0,540836.4126860338,312463.58731396624,0.5352697184391597,526937.55,0.9482186266664806,-0.027749229188078095,0.8655167835622918
2025-11-03,475500.0,480500.0,465500.0,480000.0,337955,491800.0,432850.0,387275.0,348258.3333333333,,,,,,73.87862796833772,33520.67454768182,30224.243121696316,3296.431425985502,432850.0,543258.8573868675,322441.14261313254,0.5101483534105001,537133.1,0.6291829715949362,0.005285412262156397,0.8658165781119675
2025-11-04,473000.0,492000.0,472000.0,490000.0,397941,484400.0,439125.0,388941.6666666667,349512.5,,,,,,72.70341207349082,31628.478946763673,30505.09028670979,1123.3886600538826,439125.0,543192.7284524991,335057.27154750086,0.47397769861656314,550127.9,0.7233608766252356,-0.00525762355415349,0.8634623330914774
2025-11-05,464000.0,472000.0,452000.0,469000.0,443887,474400.0,444950.0,390416.6666666667,350650.0,,,,,,63.141993957703924,29067.602291380346,30217.592687643904,-1149.990396263558,444950.0,540081.9858766863,349818.01412331365,0.4276075328764415,565248.4,0.7852954559446784,-0.019027484143763207,0.8710111858906576
2025-11-06,470000.0,495000.0,469500.0,481500.0,600184,471100.0,448500.0,391808.3333333333,351916.6666666667,,,,,,61.392405063291136,27208.5951990842,29615.793189931966,-2407.197990847766,448500.0,541691.3707322052,355308.6292677948,0.41556910025509575,563027.0,1.0659950588515292,0.012931034482758674,0.7174083587686237
2025-11-07,463500.0,481000.0,457000.0,470000.0,279860,469200.0,453700.0,393133.3333333333,353100.0,,,,,,59.50920245398773,24923.520181483706,28677.338588242317,-3753.8184067586117,453700.0,537070.0690958846,370329.93090411543,0.3675118761114594,549927.05,0.5089038627941651,-0.013829787234042601,0.6013797774839924
2025-11-10,465500.0,470000.0,457500.0,465500.0,244077,467200.0,458975.0,394450.0,354379.1666666667,,,,,,58.87850467289719,23008.734681295464,27543.617806852948,-4534.883125557484,458975.0,529787.1867299239,388162.81327007606,0.30856663970771364,543228.1,0.44930849490296987,0.004314994606256839,0.600691464331034
2025-11-11,473000.0,490000.0,467500.0,471500.0,396429,467200.0,463375.0,396025.0,355708.3333333333,,,,,,56.14617940199336,21844.62940700224,26403.82012688281,-4559.1907198805675,463375.0,525198.9222989045,401551.07770109543,0.26684185508024616,520051.55,0.762287892421434,0.01611170784103111,0.563608928055618
2025-11-12,475500.0,481500.0,470500.0,481500.0,258727,469500.0,467825.0,397466.6666666667,357112.5,,,,,,59.5890410958904,20883.06966894341,25299.67003529493,-4416.6003663515185,467825.0,518080.42652029503,417569.57347970497,0.21484711813304133,516950.0,0.5004874746106973,0.005285412262156397,0.5634006224600471
2025-11-13,484500.0,491500.0,468000.0,475000.0,617757,472400.0,471025.0,399066.6666666667,358729.1666666667,,,,,,46.60633484162896,20609.67591782671,24361.671211801287,-3751.995293974578,471025.0,516517.01780763804,425532.98219236196,0.19316179738925976,504099.8,1.225465671678505,0.018927444794952786,0.4863238908290192
2025-11-14,463000.0,480500.0,461000.0,470000.0,282819,472300.0,472475.0,400291.6666666667,360158.3333333333,,,,,,37.59689922480621,18445.510717745812,23178.439112990196,-4732.928395244384,472475.0,514731.7029874356,430218.2970125644,0.17887381549261072,470927.15,0.6005578569848861,-0.044375644994840036,0.5102777045732421
2025-11-17,463000.0,469000.0,456000.0,469000.0,157725,471800.0,474000.0,401441.6666666667,361687.5,,,,,,29.3859649122807,16539.734441696724,21850.6981787315,-5310.963737034777,474000.0,512187.90108756453,435812.09891243547,0.16113038433571533,459675.6,0.34312241067396226,0.0,0.509780309105474
2025-11-18,443000.0,465500.0,443000.0,461000.0,291156,465800.0,474300.0,402441.6666666667,363066.6666666667,,,,,,22.692307692307693,13262.676283063425,20133.09379959789,-6870.417516534464,474300.0,511341.0867181713,437258.9132818287,0.15619264903298044,451087.05,0.6454541313034813,-0.043196544276457916,0.5355534540213679
2025-11-19,437500.0,446000.0,428500.0,444000.0,249097,458200.0,473450.0,403333.3333333333,364425.0,,,,,,27.314814814814824,10105.292525922589,18127.533544862832,-8022.2410189402435,473450.0,513093.01226007636,433806.98773992364,0.16746440916707722,433125.9,0.5751145336725418,-0.01241534988713322,0.5171597849861743
2025-11-20,441000.0,449500.0,440500.0,445500.0,156626,449500.0,473125.0,404391.6666666667,365866.6666666667,,,,,,33.673469387755105,7795.601063479786,16061.147048586225,-8265.545985106439,473125.0,513757.98504520854,432492.01495479146,0.17176426967591454,425919.4,0.36773624305443703,0.008000000000000007,0.515431375384604
2025-11-21,425500.0,432000.0,422500.0,428000.0,242702,442000.0,469800.0,405275.0,367095.8333333333,,,,,,27.47747747747748,4660.70774032973,13781.059186934926,-9120.351446605197,469800.0,514599.43608667573,425000.56391332427,0.19071705443454975,389224.8,0.6235522505246326,-0.035147392290249435,0.37152200752183284
2025-11-24,412000.0,429500.0,412000.0,429500.0,438358,431800.0,465650.0,406016.6666666667,368258.3333333333,,,,,,25.0,1074.5581824163673,11239.758986031215,-10165.200803614847,465650.0,515691.1409689429,415608.8590310571,0.21493027367740963,381164.1,1.150050595006193,-0.031727379553466495,0.37807971101048066
2025-11-25,413500.0,419500.0,412000.0,419500.0,240842,425900.0,460825.0,406575.0,369295.8333333333,,,,,,27.947598253275117,-1627.6907097655348,8666.269046871865,-10293.9597566374,460825.0,511466.43820190965,410183.56179809035,0.2197859847096388,365175.8,0.659523440490854,0.00364077669902918,0.352423423468059
2025-11-26,435500.0,436000.0,418500.0,419000.0,415285,425500.0,456900.0,407483.3333333333,370525.0,,,,,,36.7816091954023,-1971.3023408509325,6538.754769327305,-8510.057110178237,456900.0,502060.0661973309,411739.9338026691,0.1976803072765633,363980.35,1.140954449876209,0.053204353083434075,0.41452685559686886
2025-11-27,438000.0,444500.0,432500.0,437000.0,363930,424900.0,454475.0,408558.3333333333,371791.6666666667,,,,,,39.92094861660079,-2018.6185493554221,4827.28010559076,-6845.898654946182,454475.0,498126.09873820556,410823.90126179444,0.1920946091125169,345750.45,1.052579974950141,0.00574052812858783,0.3800434698576386
2025-11-28,408000.0,442500.0,408000.0,441500.0,712913,421400.0,451225.0,409291.6666666667,372820.8333333333,,,,,,31.3915857605178,-4425.847846054297,2976.6545152617487,-7402.5023613160465,451225.0,498589.7381609207,403860.2618390793,0.20993844827268293,356413.5,2.000241292768091,-0.06849315068493156,0.4358618895307353
2025-12-01,413000.0,417500.0,406000.0,411500.0,286573,421600.0,448100.0,410308.3333333333,373858.3333333333,,,,,,30.26315789473685,-5862.55629394023,1208.812353421353,-7071.368647361583,448100.0,496945.1904651716,399254.8095348284,0.21801022300902292,353844.4,0.8098842316001044,0.01225490196078427,0.43915731333731295
2025-12-02,415000.0,416000.0,410000.0,415000.0,200833,421900.0,445200.0,411408.3333333333,374891.6666666667,,,,,,30.033003300330037,-6761.828652894241,-385.31584784176584,-6376.5128050524745,445200.0,494703.21626977966,395696.78373022034,0.22238641630628778,343989.0,0.5838355296244938,0.004842615012106588,0.44104237223965004
2025-12-03,418000.0,424500.0,413500.0,416000.0,231552,418400.0,442900.0,412541.6666666667,376000.0,,,,,,27.147766323024058,-7150.012653181388,-1738.2552089096903,-5411.757444271698,442900.0,492996.3282612918,392803.6717387082,0.2262195902519385,333372.25,0.6945749083794467,0.0072289156626506035,0.44072030233976606
2025-12-04,410000.0,422500.0,405500.0,420500.0,381430,412800.0,439900.0,413566.6666666667,377012.5,,,,,,29.924242424242422,-8010.840429438511,-2992.7722530154547,-5018.068176423056,439900.0,490348.0973507994,389451.9026492006,0.2293616610629662,322434.55,1.1829687606368486,-0.019138755980861233,0.43826883089510194
2025-12-05,426000.0,427000.0,412500.0,413500.0,438931,416400.0,438025.0,414816.6666666667,378125.0,,,,,,37.5,-7317.633240700467,-3857.7444505524572,-3459.8887901480093,438025.0,487559.1190228349,388490.8809771651,0.22617028262238398,330388.1,1.3285315058260272,0.039024390243902474,0.46574226697984467
2025-12-08,451500.0,455000.0,425000.0,435500.0,593075,424100.0,437325.0,416625.0,379354.1666666667,,,,,,52.76872964169381,-4656.942329401965,-4017.584026322359,-639.3583030796062,437325.0,485604.0953998884,389045.9046001116,0.2207927532150616,347838.0,1.705032227646203,0.059859154929577496,0.5174352666025709
2025-12-09,443500.0,451000.0,438500.0,444000.0,232158,429800.0,435850.0,418291.6666666667,380583.3333333333,,,,,,51.92307692307693,-3157.461503405706,-3845.5595217390287,688.0980183333227,435850.0,481257.0479110892,390442.9520889108,0.20836089439526995,339624.45,0.6835726933087415,-0.017718715393133966,0.5165144290785908
2025-12-10,441500.0,452500.0,438500.0,451000.0,204015,434500.0,434150.0,419866.6666666667,381820.8333333333,,,,,,50.16181229773463,-2106.216280720255,-3497.690873535274,1391.4745928150192,434150.0,475687.6810542954,392612.3189457046,0.19135174964549298,336888.85,0.6055854920695655,-0.00450958286358516,0.5156729166943786
2025-12-11,446000.0,446000.0,433000.0,446000.0,715032,441700.0,432225.0,421625.0,383087.5,,,,,,57.14285714285714,-899.6142825396964,-2978.0755553361587,2078.4612727964623,432225.0,466947.1679531733,397502.8320468267,0.16066709678141375,341752.6,2.092250358885346,0.010192525481313774,0.5116179081927898
2025-12-12,445500.0,446500.0,437500.0,445000.0,215489,445600.0,431350.0,423216.6666666667,384366.6666666667,,,,,,62.8352490421456,16.095138058066368,-2379.2414166573135,2395.33655471538,431350.0,463600.8261828071,399099.1738171929,0.14953437432621813,338386.1,0.6368139826074417,-0.0011210762331838042,0.48845034922181413
2025-12-15,442500.0,449000.0,433500.0,439000.0,192535,443800.0,430325.0,424666.6666666667,385629.1666666667,,,,,,60.984848484848484,494.0316341040889,-1804.586806505033,2298.618440609122,430325.0,459496.49834666407,401153.50165333593,0.1355789152229783,340126.6,0.566068634443763,-0.006734006734006703,0.48876560598031515
2025-12-16,418000.0,441500.0,414000.0,441000.0,397656,438700.0,429075.0,425708.3333333333,386570.8333333333,,,,,,43.49442379182157,-1091.5626397528104,-1661.9819731545886,570.4193334017782,429075.0,458101.80249627656,400048.19750372344,0.1352994348133849,345451.6,1.1511192884907757,-0.05536723163841806,0.50410252384772
2025-12-17,415500.0,425500.0,413000.0,422500.0,265161,433500.0,427975.0,426808.3333333333,387583.3333333333,,,,,,41.63568773234201,-2520.8280948856263,-1833.751197500796,-687.0768973848303,427975.0,457323.13721336826,398626.86278663174,0.1371488391301747,346254.8,0.7657973261309302,-0.005980861244019087,0.5029262931435818
2025-12-18,378500.0,393500.0,377000.0,392000.0,720096,420000.0,424850.0,427283.3333333333,388233.3333333333,,,,,,39.57597173144876,-6563.462533010927,-2779.693464602822,-3783.7690684081044,424850.0,460902.73914697685,388797.26085302315,0.1697198500504971,374428.3,1.9231879641576237,-0.08904933814681104,0.5878896802410143
2025-12-19,379000.0,381000.0,365500.0,381000.0,641564,406700.0,422525.0,427758.3333333333,388908.3333333333,,,,,,37.59124087591241,-9616.085383017838,-4146.971848285826,-5469.113534732012,422525.0,463992.13981227163,381057.86018772837,0.19628253860610206,394371.4,1.6268015378397114,0.0013210039630118242,0.5788731846279703
2025-12-22,389500.0,391500.0,380000.0,385000.0,297525,396100.0,421400.0,428433.3333333333,389679.1666666667,,,,,,41.23711340206185,-11060.549605866312,-5529.687399801924,-5530.862206064388,421400.0,465223.32952351146,377576.67047648854,0.20798922412677487,387329.75,0.7681439393694908,0.02770448548812654,0.5810875784167054
2025-12-23,388000.0,392000.0,383500.0,391000.0,184844,390100.0,420125.0,428950.0,390512.5,,,,,,39.583333333333336,-12185.864314868813,-6860.922782815302,-5324.941532053512,420125.0,466334.9043837774,373915.0956162226,0.21998169299031198,384529.85,0.4807013031628104,-0.0038510911424903815,0.5807049101087997
2025-12-24,390500.0,398500.0,388000.0,390500.0,173638,385100.0,417875.0,429658.3333333333,391291.6666666667,,,,,,42.96028880866426,-12729.220690128685,-8034.582364277979,-4694.638325850706,417875.0,465299.0389853518,370450.9610146482,0.2269771533848725,372447.5,0.4662079890454359,0.006443298969072142,0.5437251689585286
2025-12-26,383500.0,391500.0,381000.0,391500.0,206573,386100.0,415150.0,430025.0,392008.3333333333,,,,,,33.59073359073359,-13568.269466299505,-9141.319784682284,-4426.949681617221,415150.0,463948.29591502645,366351.70408497355,0.23508753903421148,364579.65,0.566605952910427,-0.017925736235595346,0.5440906742132585
2025-12-29,380000.0,381500.0,367000.0,370000.0,348113,386300.0,413750.0,430541.6666666667,392654.1666666667,,,,,,16.74418604651163,-14350.221989324491,-10183.100225610726,-4167.121763713765,413750.0,464959.06580921577,362540.93419078423,0.2475362697726442,346339.65,1.0051202627247557,-0.009126466753585416,0.49204612714547985
2025-12-30,368500.0,375000.0,366000.0,375000.0,344347,382100.0,411525.0,430825.0,393070.8333333333,,,,,,16.216216216216225,-15716.70647899562,-11289.821476287705,-4426.885002707915,411525.0,466592.87677613454,356457.12322386546,0.2676283422690458,349228.35,0.9860224692525679,-0.03026315789473688,0.4975833082926385
2026-01-02,361000.0,368500.0,358500.0,368500.0,329529,376700.0,408825.0,431050.0,393491.6666666667,,,,,,15.450643776824037,-17206.49681729637,-12473.156544489439,-4733.340272806932,408825.0,468294.82870595605,349355.17129404395,0.29093048960291595,355663.15,0.9265199388803703,-0.020352781546811416,0.4988688898099557
2026-01-05,371500.0,373500.0,358500.0,358500.0,355352,372900.0,406500.0,431450.0,393962.5,,,,,,19.591836734693885,-17340.019198389084,-13446.529075269367,-3893.4901231197164,406500.0,468058.701125109,344941.298874891,0.3028718382539187,361853.15,0.9820337338503201,0.02908587257617734,0.5126703908371532
2026-01-06,378000.0,383000.0,373500.0,379000.0,316118,371800.0,404900.0,431100.0,394554.1666666667,,,,,,23.73540856031127,-16728.505175616825,-14102.92429533886,-2625.5808802779648,404900.0,467726.07571282523,342073.92428717477,0.3103288501497912,358587.55,0.8815643487901351,0.01749663526244949,0.516107344070812
2026-01-07,370500.0,383500.0,367500.0,378500.0,275402,369900.0,402125.0,431283.3333333333,395100.0,,,,,,22.932330827067673,-16657.051110189932,-14613.749658309076,-2043.301451880856,402125.0,465922.2734939599,338327.7265060401,0.31730070746141087,350411.1,0.7859397148092626,-0.019841269841269882,0.4935163382494797
2026-01-08,366000.0,371000.0,363500.0,369000.0,413793,369400.0,397850.0,431383.3333333333,395500.0,,,,,,26.991150442477874,-16770.218994995754,-15045.043525646413,-1725.1754693493403,397850.0,459125.13447772374,336574.86552227626,0.30803134084566414,341447.0,1.211880613975229,-0.012145748987854255,0.4268056116199499
2026-01-09,363000.0,371000.0,361000.0,370000.0,344929,369800.0,393825.0,431016.6666666667,395845.8333333333,,,,,,26.872246696035234,-16907.085924743908,-15417.452005465913,-1489.6339192779942,393825.0,453014.50387037406,334635.49612962594,0.3005878441966562,347085.55,0.9937866903419057,-0.008196721311475419,0.4258847822527731
2026-01-12,379000.0,379500.0,363000.0,364500.0,429789,371300.0,390700.0,430891.6666666667,396379.1666666667,,,,,,50.270270270270274,-15545.291229535243,-15443.01985027978,-102.27137925546413,390700.0,445745.81823593075,335654.18176406925,0.2817804875143627,358374.25,1.1992742224085575,0.0440771349862259,0.466580327219619
2026-01-13,394000.0,394500.0,378000.0,385500.0,473453,374500.0,388100.0,430450.0,397025.0,,,,,,57.00934579439252,-13104.622551186243,-14975.340390461071,1870.7178392748283,388100.0,436680.48124395957,339519.51875604043,0.2503503284924482,346295.3,1.3671944147090649,0.0395778364116095,0.4920571204108861
2026-01-14,389500.0,396000.0,387000.0,394000.0,270844,378300.0,385300.0,429708.3333333333,397679.1666666667,,,,,,50.0,-11402.051677252573,-14260.682647819373,2858.630970566799,385300.0,425720.6825640951,344879.3174359049,0.20981408027041334,349063.05,0.7759171301574315,-0.011421319796954266,0.49214074645695505
2026-01-15,392000.0,395500.0,384500.0,390000.0,284050,383500.0,382775.0,429033.3333333333,398304.1666666667,,,,,,51.96078431372549,-9738.76051759225,-13356.29822177395,3617.537704181699,382775.0,413232.0016148733,352317.9983851267,0.15913788316830146,353638.8,0.8032206873227712,0.006418485237484006,0.49417146886528135
2026-01-16,391000.0,398000.0,388000.0,394000.0,289648,389100.0,381425.0,428266.6666666667,398875.0,,,,,,50.24875621890547,-8404.4012270596,-12365.91882283108,3961.51759577148,381425.0,407366.78705851716,355483.21294148284,0.13602562526586964,348238.4,0.8317520411304439,-0.0025510204081632404,0.4578063928785147
2026-01-19,398500.0,401000.0,384000.0,389500.0,408315,393000.0,380575.0,427333.3333333333,399437.5,,,,,,57.42574257425742,-6664.8957860205555,-11225.714215468975,4560.81842944842,380575.0,402640.1547157856,358509.8452842144,0.11595693209372966,355396.1,1.1489011837777625,0.019181585677749302,0.464249260733186
2026-01-20,403000.0,413500.0,396500.0,398000.0,455475,394800.0,381800.0,426591.6666666667,400016.6666666667,,,,,,61.27450980392157,-4867.107810436981,-9953.992934462578,5086.885124025597,381800.0,405997.433530721,357602.566469279,0.1267544972798376,342165.05,1.3311558266982557,0.01129234629861986,0.331383710381423
2026-01-21,394500.0,398000.0,389000.0,395500.0,280563,395800.0,382575.0,424966.6666666667,400500.0,,,,,,63.131313131313135,-4081.181529732654,-8779.430653516594,4698.24912378394,382575.0,407380.08224665123,357769.91775334877,0.12967435010991954,324115.0,0.8656279407000602,-0.021091811414392092,0.3425618127031024
