Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-30,251362.09375,254302.00127923975,245482.27869152045,246952.23245614034,126031,245090.29375,252881.05234375,244077.66171875,222666.44166666668,,,,,,35.7798060461094,-1259.1371948716405,-160.09114310827113,-1099.0460517633694,252881.05234375,268605.30818411644,237156.79650338352,0.12436088583649148,142638.0,0.8835724000616947,0.011834314316228278,0.2962309755586498
2026-01-02,253812.03125,254302.01586631275,246952.24662162163,251362.1081684363,117984,247148.23125,252905.5515625,244877.97005208334,223188.89036458332,,,,,,44.0000038266502,-730.2187151798571,-274.1166575225883,-456.1020576572688,252905.5515625,268634.22664670326,237176.87647829676,0.12438378665101192,141325.15,0.8348407908995674,0.009746646614253063,0.28795895888705986
2026-01-05,264591.6875,269001.5489583333,256261.9491898148,257241.91840277775,255990,251656.090625,253052.546875,245874.27213541666,223816.56145833334,,,,,,57.39130024870455,552.41328418185,-108.81066918170063,661.2239533635507,253052.546875,269175.4000997755,236929.69365022448,0.12742691922195673,140538.05,1.8214995867667156,0.04247102155445992,0.3039385388038604
2026-01-06,281741.15625,283211.11010869563,260671.81760869565,261651.7868478261,427065,259985.83125,254106.0140625,246935.90572916667,224471.30091145833,,,,,,64.49275513021817,2919.077875884832,496.76703983160587,2422.310836053226,254106.0140625,274510.000352158,233702.027772842,0.16059428081571825,155008.5,2.755106978004432,0.0648148432478628,0.37876438624842496
2026-01-07,276351.3125,283701.0814494681,271941.45113031915,279291.22007978725,267806,265571.65625,254987.9859375,247964.8734375,224959.61028645834,,,,,,67.42422558675284,4310.077380770235,1259.4291080193318,3050.6482727509037,254987.9859375,277632.21131151053,232343.7605634895,0.17761013555800106,162876.5,1.6442273747287055,-0.019130480692772456,0.3856922893451701
2026-01-08,273901.40625,275861.3447562612,264591.6983452594,273411.4216234347,286244,270079.51875,255526.9703125,248904.0109375,225378.89791666667,,,,,,70.07875518349218,5155.339999916672,2038.6112863987998,3116.728713517872,255526.9703125,279462.6923660594,231591.2482589406,0.1873439975771395,168070.35,1.7031201517697796,-0.008865187676646236,0.3846586009961959
2026-01-09,278311.25,278311.25,268021.5735035211,272921.41945422534,163719,274979.3625,256114.9515625,249916.64583333334,225919.99453125,,,,,,71.6417977933451,6110.6148867133015,2853.0120064617004,3257.602880251601,256114.9515625,281711.1281045357,230518.77502046435,0.19988037704069303,166255.1,0.984745731108399,0.0161001135787342,0.3859464147108878
2026-01-12,273411.40625,279781.2060371864,269981.51405689964,278801.2368391577,150258,276743.30625,256800.9296875,250692.4546875,226371.65325520834,,,,,,70.07299966668094,6398.542263699666,3562.118057909294,2836.4242057903725,256800.9296875,283511.82662307454,230090.0327519255,0.20802803921371238,166992.8,0.8997872962187592,-0.01760562589546777,0.3790937076895777
2026-01-13,275371.34375,275861.3283474199,270471.4977758007,275861.3283474199,180146,275469.34375,257756.39921875,251713.25598958333,226831.54375,,,,,,72.46377447895954,6707.556821011502,4191.205810529736,2516.351010481766,257756.39921875,285723.6861765458,229789.11226095425,0.2170055683782329,165576.2,1.087994530614907,0.007168455504039439,0.3745233585970308
2026-01-14,289580.90625,291540.8447017767,272921.42940989847,275371.3524746193,401608,278115.2625,259128.35625,252938.21770833334,227434.150390625,,,,,,76.96970587160968,8006.749202711508,4954.314488966091,3052.434713745417,259128.35625,290487.82019985816,227768.89230014186,0.2420380725882689,181285.05,2.215339874964869,0.05160145680554318,0.40635049442068616
2026-01-15,295460.71875,301340.53404850746,287130.98041044775,290560.8726679105,293606,282427.125,261210.790625,254195.84479166666,228174.86614583334,,,,,,80.81396060254924,9402.434838485438,5843.938558869961,3558.4962796154778,261210.790625,296383.36515659787,226038.21609340215,0.26930414664294927,189022.4,1.553286806219792,0.020304558667703976,0.3848157322223795
2026-01-16,293010.78125,300850.5345944816,289090.9045777592,300360.55001045146,195357,285367.03125,263415.72109375,255388.14036458332,228822.25703125,,,,,,79.88505020371232,10193.333871203125,6713.817621336594,3479.5162498665313,263415.72109375,300801.396676675,226030.04551082494,0.2838530322160948,192498.45,1.0148497299588646,-0.008291922900495519,0.3763827913273196
2026-01-19,288110.9375,298400.6138392857,287620.95291241497,289580.8912627551,198063,288306.9375,265326.6609375,256351.7765625,229501.724609375,,,,,,77.22221661216346,10305.950035056507,7432.244104080577,2873.7059309759297,265326.6609375,303695.9309117325,226957.39096326753,0.28922287597227697,196724.15,1.0068057226324272,-0.016722400892885236,0.38667158272787766
2026-01-20,289090.90625,296930.6596398305,278801.22992584744,286640.98331567796,268326,291050.85,267458.09375,257413.40963541667,230173.156640625,,,,,,75.15151023203804,10354.90949351649,8016.77718196776,2338.1323115487303,267458.09375,306149.76947858563,228766.41802141437,0.2893288827875349,205524.25,1.305568564293508,0.003401359068501142,0.37895336270142366
2026-01-21,287130.96875,291540.83004479524,281251.15369027306,282231.12286689423,178621,290560.8625,269565.02734375,258319.88098958333,230860.659765625,,,,,,72.39263467618242,10118.915086400928,8437.204762854393,1681.7103235465347,269565.02734375,307690.8412509926,231439.21343650736,0.28286914131946717,207617.85,0.8603354673020648,-0.006779658085491969,0.3793705247078677
2026-01-22,285661.03125,292520.8158769297,283211.1081689537,290070.89279588335,276625,288600.925,271549.465625,259022.19244791666,231531.862890625,,,,,,70.18634130882586,9701.443940240308,8690.052598331577,1011.3913419087312,271549.465625,308621.7904972692,234477.14075273083,0.27304288584728587,215381.5,1.2843489343328,-0.005119397278528504,0.3820912013409723
2026-01-23,290560.875,295460.72112141654,284191.07504215854,287620.9673271501,210210,288110.94375,273901.3921875,259879.665625,232247.94856770834,,,,,,67.78524179388643,9654.67836771853,8882.977752208968,771.7006155095623,273901.3921875,309423.0090130672,238379.77536193287,0.2593752192486172,221765.4,0.9478935848423604,0.017152650218194676,0.3774914611781805
2026-01-26,284191.0625,291540.8313577586,281251.15495689656,291050.84676724137,132865,287326.96875,276008.32578125,260532.97838541667,232971.70963541666,,,,,,51.968490888099566,8999.880658560782,8906.358333479331,93.52232508145062,276008.32578125,308440.3276029688,243576.32395953123,0.23500741675033895,222408.15,0.5973926764824041,-0.02192247149586124,0.3899636845718129
2026-01-27,292030.8125,292520.7970847315,279291.21329697984,283211.0899748322,209631,287914.95,278605.24375,261357.78567708333,233752.70104166667,,,,,,62.121212121212125,9009.692930205725,8927.025252824611,82.66767738111412,278605.24375,306993.9202863016,250216.56721369844,0.20379140144092547,224042.7,0.9356743156550068,0.027586194762898364,0.3905878236725314
2026-01-28,299380.59375,301830.5167757774,289090.91704173485,292030.8246726678,289814,290364.875,281153.1640625,262288.7565104167,234603.04153645833,,,,,,68.30985093128646,9501.013380295597,9041.822878318808,459.19050197678916,281153.1640625,307184.99018360744,255121.33794139253,0.18517896611912654,231498.45,1.2519047103771104,0.025167827966783518,0.3840483562526428
2026-01-29,317510.03125,323389.84664351854,306240.3850790895,314570.12355324073,422314,296734.675,284460.5609375,263448.38697916665,235604.46067708332,,,,,,73.52941286812276,11223.90033258486,9478.238369172019,1745.661963412842,284460.5609375,311349.81648198137,257571.30539301859,0.1890543663125894,246312.6,1.714544850730332,0.060556488558303645,0.424537833072591
2026-01-30,326819.71875,332699.53377998504,313100.1503467017,315060.08869003,367221,303986.44375,288110.9453125,264779.51171875,236800.92473958334,,,,,,80.4469200094633,13188.485975175223,10220.28789037266,2968.1980848025632,288110.9453125,317212.8065646854,259009.0840603146,0.2020184357843124,258774.45,1.4190775016621617,0.029320924014113237,0.4287745806814285
2026-02-02,293500.78125,318489.9963480801,291050.8582011686,318489.9963480801,355062,305848.3875,289556.4,265792.1466145833,237734.31276041668,,,,,,57.613172288536845,11919.474174068775,10560.125147111883,1359.349026956892,289556.4,316533.85693579196,262578.9430642081,0.18633645766967635,263728.05,1.346318679412372,-0.10194898162031418,0.5779080067960145
2026-02-03,317510.03125,319469.9697145062,297910.64660493826,304280.4466145833,254417,310944.23125,291344.84375,266935.44427083334,238858.056640625,,,,,,60.8365040218638,12704.667501702497,10989.033618030006,1715.6338836724917,291344.84375,320772.1027284682,261917.5847715318,0.20200981489632552,255095.65,0.9973396253522944,0.08180301905073728,0.6034818198874866
2026-02-04,324369.8125,328779.6739992447,309670.27416918427,312120.19722432026,266655,315942.075,293745.76875,268299.23489583336,240002.5109375,211645.2872265625,,,,,61.13207746971229,13722.283940712397,11535.683682566483,2186.6002581459143,293745.76875,325745.3764010947,261746.16109890526,0.2178728074093815,255038.1,1.0455496649324159,0.021604927639589322,0.5976613366382931
2026-02-05,324859.78125,336619.4113404977,318979.9662047511,319469.9507918552,381483,317412.025,296293.6875,269295.5369791667,241151.04830729167,212681.4554296875,,,,,62.452111867264534,14402.268299586722,12109.000605970532,2293.2676936161897,296293.6875,329723.34964653896,262864.02535346104,0.22565220628629803,259800.05,1.468371541883845,0.0015105251201512626,0.5947386186166806
2026-02-06,308690.3125,314080.1433531746,298890.62003968254,314080.1433531746,297159,313786.14375,297812.640625,270046.846875,242167.27057291666,213638.7205078125,,,,,57.39437742562393,13481.01901323942,12383.40428742431,1097.6147258151104,297812.640625,330555.62656536204,265069.65468463796,0.2198898332296874,266472.05,1.1151601077861637,-0.04977368601241705,0.6296112550065983
2026-02-09,323389.84375,327309.7206439394,312120.19767992425,319469.9668560606,222322,319763.95625,300311.5625,270871.6541666667,243312.46966145834,214669.4832421875,,,,,61.21795893870897,13778.224840024428,12662.368397944334,1115.856442080094,300311.5625,332841.2921550898,267781.8328449102,0.21663987483059224,270075.25,0.8231853899977877,0.047619023515679704,0.6397323525857256
2026-02-10,323879.8125,326819.720026475,319469.95121028746,326819.720026475,137897,321037.9125,302736.9859375,271867.95625,244494.96575520834,215691.516484375,,,,,62.1359287425193,13893.147426935378,12908.524203742545,984.6232231928334,302736.9859375,334665.0796516704,270808.89222332963,0.21092958704928072,267962.8,0.5146124760601098,0.0015151024667885427,0.6402863663951501
2026-02-11,331229.59375,337599.3936298077,317510.0247781065,321429.90162721893,222417,322409.86875,304819.4203125,273174.58203125,245722.37721354168,216761.9640234375,,,,,64.48598483644341,14411.167360533087,13209.052835100654,1202.1145254324329,304819.4203125,338518.33692085,271120.50370415,0.22110741221016675,259003.25,0.8587421200313123,0.022692927951475816,0.6227149371510589
2026-02-12,335639.4375,341029.26788321167,330739.5916970803,336619.4066605839,296732,324565.8,306828.35625,274391.3768229167,246997.9703125,217853.9747265625,,,,,64.375,15004.576013801561,13568.157470840837,1436.4185429607242,306828.35625,342886.0654051886,270770.64709481143,0.23503505084001558,259159.55,1.144978064670972,0.013313556014346917,0.6212987716422992
2026-02-13,342499.25,355728.8347639485,334659.4960658083,335149.4806866953,370213,331327.5875,309302.7796875,275795.99947916664,248348.69466145834,218957.9258203125,,,,,68.53583860507995,15845.726514068316,14023.671279486334,1822.0552345819815,309302.7796875,348059.19635229727,270546.3630227027,0.2506050330614832,267902.35,1.381895306256179,0.020438040747222885,0.6202064283147521
2026-02-19,348379.0625,358668.7394514768,345439.1547995781,352788.9240506329,260282,336325.43125,312316.1859375,277355.7838541667,249763.11692708332,220081.06875,,,,,68.1388145264709,16793.21435314836,14577.57989421874,2215.6344589296205,312316.1859375,353434.84238671284,271197.5294882871,0.263314284053414,271013.3,0.9604030503300023,0.0171673733592117,0.6135058893417629
2026-02-20,373858.25,374348.23460026213,347399.0815858453,348379.0507863696,308498,346321.11875,316554.553125,279283.0565104167,251396.39895833333,221325.774921875,,,,,71.4689355618,19376.70024583896,15537.403964542786,3839.296281296176,316554.553125,364501.3887443853,268607.7175056147,0.30292936965245426,273021.9,1.1299386605982888,0.07313639148449114,0.6518941409568996
2026-02-23,371408.3125,386597.83451517153,365038.51294525067,385127.8807717678,335957,354356.8625,320768.4203125,281406.3229166667,253030.49752604167,222545.1078125,,,,,67.08074534161491,20984.545173208055,16626.83220627584,4357.712966932213,320768.4203125,372492.0269248606,269044.81370013935,0.32249812224015256,280888.7,1.1960502505084754,-0.006553118728823026,0.6517999980469815
2026-02-24,384637.90625,390517.7213773885,367978.4300557325,371408.3222133758,283891,364156.55625,325717.2640625,283741.9161458333,254757.69322916667,223837.87953125,,,,,67.87879408670187,23060.464829429344,17913.55873090654,5146.9060985228025,325717.2640625,382033.63713762694,269400.890987373,0.34579912880712854,281252.0,1.0093830443872398,0.035620079854836284,0.6521882535477458
2026-02-25,400807.40625,408647.15991748165,384147.9297066015,391987.68337408314,332208,375818.1875,331229.590625,286355.16744791664,256554.303515625,225201.777578125,,,,,87.11864824512361,25713.97493240121,19473.641971205478,6240.332961195731,331229.590625,394241.08296324866,268218.09828675137,0.38047018818186934,287351.9,1.1561016300918838,0.042038238398402816,0.6588211401905062
2026-02-26,414037.0,415506.95384615386,385617.8923076923,407177.2153846154,423246,388949.775,337721.8875,289156.24635416665,258475.85989583333,226633.281796875,,,,,86.08059095830983,28555.251295898808,21289.963836144147,7265.2874597546615,337721.8875,406792.5215780941,268651.2534219059,0.4090385410871192,301870.95,1.4020759533171376,0.03300735850611547,0.6444258671734737
2026-02-27,392967.65625,408157.17912250623,391987.68703241897,405217.2714697631,368184,392771.65625,342768.7296875,291557.17109375,260202.2390625,227959.439296875,,,,,73.1788087162325,28775.161181306932,22787.003305176706,5988.157876130226,342768.7296875,412529.3469070877,273008.11246791226,0.4070418983854684,309798.6,1.188462439791529,-0.05088758673741722,0.6903990050042389
2026-03-03,371898.3125,397867.4963768116,371408.3278985507,383657.9429347826,363172,392869.65625,346394.615625,293419.1125,261606.86158854168,229175.3894921875,,,,,63.95348988116062,26938.787815956515,23617.36020733267,3321.427608623846,346394.615625,414170.0092713963,278619.22197860363,0.3913189789287525,313466.5,1.1585671834151337,-0.053615974279053624,0.7317247911008743
2026-03-04,323389.84375,370428.3664772727,314080.1361268939,347399.0897253788,491688,380620.04375,346688.60625,294676.73984375,262611.330078125,230152.1997265625,,,,,53.65853430895286,21323.417583092756,23158.57168248469,-1835.1540993919334,346688.60625,413985.77226273465,279391.4402372654,0.38822831093679555,316935.2,1.5513833742670426,-0.130434764341664,0.8652598501110067
2026-03-05,352298.9375,366998.47592141863,346419.1221314325,351808.9528859527,374226,370918.35,347962.5671875,296326.3546875,263856.7076822917,231269.666953125,,,,,56.71981700651068,18987.047613377974,22324.266868663348,-3337.219255285374,347962.5671875,414637.83558469906,281287.29879030096,0.38323242029232996,317285.45,1.1794615857739459,0.08939394451839533,0.9149196657440264
2026-03-06,351318.96875,356708.79951185494,341029.2918410042,342009.2610704324,205535,358374.74375,350853.4765625,297820.8078125,265118.4180989583,232379.8040625,,,,,56.363638999070155,16862.007564588508,21231.81500784838,-4369.807443259873,350853.4765625,412402.92846290366,289304.02466209634,0.35085559079212614,309809.1,0.6634246702243414,-0.0027816398112185947,0.8238013697109663
2026-03-09,322409.875,325839.767287234,310650.24430091184,321429.905775076,196513,344263.1875,351098.46875,298849.7755208333,266147.38580729166,233324.009140625,,,,,48.140497092918686,12698.791984316544,19525.210403142013,-6826.418418825469,351098.46875,412125.88983436575,290071.04766563425,0.34763706775275277,306913.9,0.640287064222246,-0.08228731244674647,0.8407477472460417
2026-03-10,343969.1875,348869.0334757835,333679.5109508547,340049.3107193732,228794,338677.3625,352078.4375,300270.73072916665,267343.76484375,234368.719921875,,,,,51.63776689778126,11012.129014196747,17822.59412535296,-6810.4651111562125,352078.4375,411916.5399558095,292240.3350441905,0.33991347428545365,305020.85,0.7500929854467326,0.06686926850488062,0.8695104831791738
2026-03-11,352298.9375,394437.6143080667,343969.19906119606,393457.64507997216,1048503,344459.18125,353450.3953125,301757.0177083333,268593.22565104166,235467.716953125,,,,,51.915707641962385,10229.656555963913,16304.006611475152,-6074.350055511239,353450.3953125,411903.0588573954,294997.73176760465,0.33075455181321817,338371.85,3.098670885299708,0.024216558641607877,0.8722411381359335
2026-03-12,329269.65625,347399.0867280506,326819.7332124256,345439.1482979911,430510,339853.325,354479.3625,302802.3182291667,269605.860546875,236439.416171875,,,,,46.499101676111735,7662.937390043982,14575.792767188917,-6912.855377144935,354479.3625,410278.7372698576,298679.98773014237,0.3148243913345315,345039.4,1.2477125800705657,-0.06536857991517497,0.8869885166042065
2026-03-13,324369.8125,332699.5508874622,315060.1048904834,317020.04333459213,220523,334463.49375,354528.3609375,303880.284375,270495.9993489583,237390.990703125,,,,,40.19417834021966,5173.777432242932,12695.389700199721,-7521.612267956789,354528.3609375,410214.39315671375,298842.3287182863,0.31414148121724256,344949.45,0.6392907714449175,-0.014880945319418526,0.8745874648931747
2026-03-16,323879.8125,333679.5042549168,320449.9203857791,321429.88956127083,230040,334757.48125,354528.3609375,305007.2486979167,271377.97161458334,238344.00359375,,,,,40.5088096572365,3125.532138441573,10781.418187848092,-7655.886049406519,354528.3609375,410214.39315671375,298842.3287182863,0.31414148121724256,349556.6,0.6580908499510523,-0.0015106214608056057,0.8746586787442108
2026-03-17,333189.53125,339069.34650735295,331229.59283088235,331719.57743566175,222981,332601.55,354626.3578125,306191.378125,272353.85768229165,239335.788203125,,,,,39.562628363312136,2227.8185790423886,9070.69826608695,-6842.879687044562,354626.3578125,410146.4033299645,299106.31229503546,0.3131185502394009,349584.8,0.6378452381224813,0.02874436254034829,0.8768663392592673
2026-03-18,345439.15625,345929.14086879435,338089.38696808513,338089.38696808513,191056,331229.59375,355116.34375,307718.496875,273415.49114583334,240385.418515625,,,,,38.58586345327711,2476.2715615183115,7751.812925173223,-5275.541363654912,355116.34375,410101.23777689884,300131.44972310116,0.3096725622158799,344301.0,0.5549098027597945,0.03676473553669002,0.8848717408372265
2026-03-19,339069.34375,345439.14356033236,335149.4669436416,335639.4515444364,129027,333189.53125,354944.8484375,309221.11640625,274338.29544270836,241403.685859375,,,,,34.095635749607695,2134.5756468026666,6628.365469499113,-4493.789822696446,354944.8484375,410116.5138472748,299773.1830277252,0.31087458038985816,332241.7,0.38835281663921173,-0.018439752369560747,0.8854442063770023
2026-03-20,352788.90625,357688.7521701389,343479.1990017361,345929.12196180556,403204,338873.35,355165.340625,310936.0625,275375.42942708335,242498.813984375,,,,,41.201715915853114,2936.97755810176,5890.087887219643,-2953.1103291178824,355165.340625,410261.7181161267,300068.9631338733,0.3102576247680655,339387.8,1.1880332763876604,0.040462409099760954,0.8948928164564296
2026-03-23,322409.875,341029.29027355625,321429.905775076,337109.4133738602,198808,338579.3625,352592.921875,312201.85625,276208.40325520834,243442.53296875,,,,,39.587631740000276,1108.7716902238317,4933.82464782048,-3825.0529575966484,352592.921875,408807.36141908495,296378.48233091505,0.31886311979917675,333903.3,0.5954059154252145,-0.08611107297255038,0.9058730837375927
2026-03-24,336619.40625,337109.39082969434,322899.8380185589,336129.42167030566,167767,339265.3375,350853.4765625,313728.9747395833,277143.45703125,244439.8015625,,,,,53.25300645643551,797.3049511146382,4106.520708479312,-3309.2157573646737,350853.4765625,406768.6776594076,294938.2754655924,0.3187381903393911,325493.8,0.5154230280269547,0.04407287850597008,0.9229690507469391
2026-03-25,339069.34375,349359.02036669076,337109.4053468208,342989.22055635834,259904,337991.375,348575.0484375,315280.59270833334,278103.01015625,245454.180390625,,,,,46.260385707266906,739.6288170420448,3433.1423301918585,-2693.5135131498137,348575.0484375,402367.19136313815,294782.9055118619,0.30864023782977756,324294.45,0.8014444897222261,0.007278063755422615,0.9125597819067568
2026-03-26,329759.625,343969.1779346211,327309.70208023774,339559.31667904905,175763,336129.43125,345022.659375,316717.8807291667,279033.980859375,246343.755234375,,,,,44.17988967167241,-56.64348249678733,2735.185167654129,-2791.8286501509165,345022.659375,393402.7034079216,296642.6153420784,0.2804456038948912,316472.2,0.5553821157119013,-0.027456680828285562,0.8986139803372714
2026-03-27,327309.71875,328779.6725767216,309180.28822043416,319469.96500748507,108664,331033.59375,340686.2953125,318138.83619791665,280042.5325520833,247156.434765625,,,,,51.543208965227684,-875.2921532751061,2013.089703468282,-2888.381856743388,340686.2953125,377083.73341208015,304288.8572129198,0.21367127824260757,300743.1,0.36131834778586774,-0.0074293699539474956,0.885417780635735
2026-03-30,318000.0,319959.938366718,305750.3852080123,308690.2927580894,136412,330151.61875,336937.9125,319437.2953125,280981.66966145835,247950.757109375,,,,,41.1371250299157,-2249.3643494316493,1160.598892888296,-3409.9632423199455,336937.9125,365196.0978827897,308679.7271172103,0.16773526714830408,289154.5,0.47176163608036537,-0.02844314793203795,0.8752542685583068
2026-03-31,301000.0,320500.0,298000.0,308500.0,246406,323027.7375,333392.996875,320313.5921875,281803.6393229167,248661.53765625,,,,,33.4706910836145,-4656.408214233117,-2.8025285359867667,-4653.60568569713,333392.996875,360964.79557274934,305821.1981772507,0.16540118692467257,283316.2,0.8697208278241766,-0.053459119496855334,0.8751485054713296
2026-04-01,323000.0,325000.0,309500.0,314500.0,182220,319813.86875,333373.5046875,321507.5572916667,282792.6095052083,249398.230078125,,,,,47.96633071035348,-4734.218556009349,-949.0857340306594,-3785.13282197869,333373.5046875,360975.61409957916,305771.39527542086,0.16559270022345063,267842.8,0.6803244291054306,0.07308970099667778,0.7952511810150154
2026-04-02,308000.0,331500.0,303500.0,325500.0,162176,315461.94375,331158.5578125,322410.6901041667,283644.330078125,250029.300859375,,,,,45.01669555489175,-5937.811062460765,-1946.8307997166808,-3990.9802627440845,331158.5578125,359466.77141985204,302850.34420514794,0.1709647112509772,257240.3,0.6304455406093058,-0.04643962848297212,0.7395247146198991
2026-04-03,312500.0,318000.0,308500.0,312500.0,96903,312500.0,329217.609375,323209.1619791667,284541.71705729165,250640.58453125,,,,,46.61831540745996,-6454.154922928836,-2848.295624359112,-3605.8592985697237,329217.609375,357024.42430084274,301410.79444915726,0.16892665601109444,251808.7,0.3848278474889867,0.014610389610389518,0.7429898573830844
2026-04-06,314000.0,316500.0,308000.0,311500.0,118353,311700.0,328797.115625,323746.809375,285341.3575520833,251298.2528125,,,,,44.01997234676048,-6665.4880908405175,-3611.734117655393,-3053.7539731851243,328797.115625,357283.4341524101,300310.7970975899,0.17327596364865525,247900.7,0.47742099961799217,0.0047999999999999154,0.6845132498405109
2026-04-07,312500.0,323500.0,307000.0,317000.0,113165,314000.0,327223.65625,324349.2875,286157.08046875,251914.39703125,,,,,38.998073402749846,-6874.760651559511,-4264.339424436217,-2610.4212271232936,327223.65625,355657.78272555745,298789.52977444255,0.17379016420398213,242119.25,0.4673936500298923,-0.004777070063694322,0.6366558072835917
2026-04-08,342000.0,345500.0,331250.0,332500.0,215027,317800.0,326708.709375,325484.2640625,287194.1375,252688.73453125,,,,,50.84785634222871,-4607.09943102242,-4332.891425753458,-274.20800526896164,326708.709375,353559.7215256889,299857.69722431106,0.1643727968076236,200445.45,1.0727457270793623,0.09440000000000004,0.7210765580142345
2026-04-09,339500.0,345500.0,336500.0,337000.0,136300,324100.0,327220.2265625,326504.0765625,288210.3611979167,253459.8071875,,,,,45.88853302487058,-2977.369421416137,-4061.787024885994,1084.417603469857,327220.2265625,354659.9815272552,299780.4715977448,0.16771429598355916,185734.95,0.7338414229524384,-0.007309941520467822,0.6800939860561861
2026-04-10,,,,,192073,,,,,,,,,,,-2977.369421416137,-3844.903504192023,867.534082775886,,,,,184312.45,1.0421054030804755,,
