Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-12,14.729999542236328,16.559999465942383,14.65999984741211,16.09000015258789,0,15.8939998626709,16.367999887466432,17.52899998029073,0.0,0.0,0.0,0.0,0.0,0.0,47.927459971773956,-0.34991317579013526,-0.2736836195889494,-0.07622955620118588,16.367999887466432,18.948294357527345,13.787705417405519,5.160588940121826,0.1825942999424994,0.0,0.0,-0.09353848970853362,1.215688224509026
2025-08-13,14.489999771118164,14.8100004196167,14.300000190734863,14.619999885559082,0,15.437999725341797,16.234499883651733,17.483166646957397,0.0,0.0,0.0,0.0,0.0,0.0,47.12643475165095,-0.4670641390926491,-0.3123597234896893,-0.15470441560295978,16.234499883651733,18.9165373398507,13.552462427452769,5.36407491239793,0.17478080730770504,0.0,0.0,-0.01629326399026665,1.2160385370884388
2025-08-14,14.829999923706055,15.390000343322754,14.569999694824219,14.65999984741211,0,15.089999771118164,16.149999856948853,17.42799998919169,0.0,0.0,0.0,0.0,0.0,0.0,49.678248430334214,-0.5264038943045009,-0.35516855765265165,-0.1712353366518492,16.149999856948853,18.899797852307437,13.40020186159027,5.499595990717166,0.25998238134276763,0.0,0.0,0.023464469148273492,1.2142461620328608
2025-08-15,15.09000015258789,15.180000305175781,14.399999618530273,14.430000305175781,0,15.077999877929688,16.08399987220764,17.37799998919169,0.0,0.0,0.0,0.0,0.0,0.0,50.19108414122811,-0.5461554917328488,-0.3933659444686911,-0.15278954726415772,16.08399987220764,18.870640076772364,13.297359667642919,5.5732804091294454,0.3216490743900718,0.0,0.0,0.017532045193487944,1.2162331738699925
2025-08-18,14.989999771118164,15.949999809265137,14.949999809265137,15.729999542236328,0,14.82599983215332,16.000999879837035,17.27999997138977,0.0,0.0,0.0,0.0,0.0,0.0,46.66666752293988,-0.5633836342029799,-0.4273694824155489,-0.13601415178743098,16.000999879837035,18.815405595351955,13.186594164322115,5.62881143102984,0.3203883499849385,0.0,0.0,-0.006626930447881874,1.2148383491906707
2025-08-19,15.569999694824219,15.90999984741211,14.760000228881836,15.229999542236328,0,14.993999862670899,15.954499864578247,17.201499954859415,0.0,0.0,0.0,0.0,0.0,0.0,50.3014070688153,-0.5241933401252137,-0.4467342539574819,-0.07745908616773178,15.954499864578247,18.764920053649497,13.144079675507,5.620840378142498,0.4315938286928807,0.0,0.0,0.038692457142231795,1.2232441337643867
2025-08-20,15.6899995803833,17.190000534057617,15.569999694824219,15.949999809265137,0,15.233999824523925,15.970499849319458,17.091499932607015,0.0,0.0,0.0,0.0,0.0,0.0,46.270819327752854,-0.4779423400467486,-0.4529758711753353,-0.02496646887141335,15.970499849319458,18.77053341943938,13.170466279199534,5.600067140239847,0.44991126678364535,0.0,0.0,0.007707121895382807,1.1964051904948239
2025-08-21,16.600000381469727,17.239999771118164,15.649999618530273,15.720000267028809,0,15.58799991607666,16.030999851226806,17.0521666208903,0.0,0.0,0.0,0.0,0.0,0.0,32.91140004545905,-0.36366650867300443,-0.43511399867486916,0.07144749000186473,16.030999851226806,18.83051030502676,13.231489397426852,5.599020907599908,0.601625005438079,0.0,0.0,0.05799877791100583,1.2117593765506827
2025-08-22,14.220000267028809,16.829999923706055,14.210000038146973,16.809999465942383,0,15.413999938964844,15.995499849319458,16.967333300908408,0.0,0.0,0.0,0.0,0.0,0.0,34.40454006544296,-0.45984737346466886,-0.44006067363282914,-0.019786699831839727,15.995499849319458,18.870777179661317,13.120222518977599,5.750554660683719,0.191247247078828,0.0,0.0,-0.1433734975751969,1.3191368344121184
2025-08-25,14.789999961853027,15.1899995803833,14.239999771118164,15.050000190734863,0,15.373999977111817,15.98349986076355,16.894166628519695,0.0,0.0,0.0,0.0,0.0,0.0,35.85952080961819,-0.48449226482869,-0.4489469918720013,-0.03554527295668869,15.98349986076355,18.877684709543157,13.089315011983942,5.788369697559215,0.293810699506086,0.0,0.0,0.040084365971908564,1.3264172527255185
2025-08-26,14.619999885559082,15.75,14.619999885559082,15.75,0,15.184000015258789,15.915499877929687,16.828333298365276,0.0,0.0,0.0,0.0,0.0,0.0,39.15237141976469,-0.5118409206749028,-0.4615257776325816,-0.05031514304232121,15.915499877929687,18.87324059417865,12.957759161680723,5.915481432497927,0.28099838412447614,0.0,0.0,-0.011494258061691465,1.307423368795096
2025-08-27,14.850000381469727,15.229999542236328,14.65999984741211,14.65999984741211,0,15.016000175476075,15.883999919891357,16.769833294550576,0.0,0.0,0.0,0.0,0.0,0.0,41.34809411017027,-0.509087367368668,-0.4710380955797989,-0.03804927178886908,15.883999919891357,18.87450689588915,12.893492943893563,5.981013951995589,0.3271196912842271,0.0,0.0,0.015731908188168164,1.303746907183078
2025-08-28,14.430000305175781,14.6899995803833,14.119999885559082,14.420000076293945,0,14.582000160217286,15.769499969482421,16.715499957402546,0.0,0.0,0.0,0.0,0.0,0.0,45.97315930239703,-0.5346327391850227,-0.4837570243008437,-0.050875714884179024,15.769499969482421,18.800320320300568,12.738679618664275,6.061640701636293,0.27902028010783375,0.0,0.0,-0.028282832693932725,1.2730338283882778
2025-08-29,15.359999656677246,15.970000267028809,14.3100004196167,14.3100004196167,0,14.810000038146972,15.518499994277954,16.677999941507974,0.0,0.0,0.0,0.0,0.0,0.0,44.925882553667556,-0.4743662561386319,-0.4818788706684014,0.007512614529769479,15.518499994277954,17.635292998465196,13.401706990090712,4.233586008374484,0.4625612099687041,0.0,0.0,0.06444901814505788,1.0033108649837656
2025-09-02,17.170000076293945,19.3799991607666,16.549999237060547,16.649999618530273,0,15.286000061035157,15.500999975204468,16.656166617075602,0.0,0.0,0.0,0.0,0.0,0.0,63.46578457068873,-0.2773555449945313,-0.44097420553362743,0.16361866053909613,15.500999975204468,17.55291478617084,13.449085164238095,4.103829621932746,0.9066933217887277,0.0,0.0,0.11783857161935951,0.9838271033445021
2025-09-03,16.350000381469727,17.56999969482422,16.34000015258789,17.399999618530273,0,15.632000160217284,15.425999975204467,16.649166615804038,0.0,0.0,0.0,0.0,0.0,0.0,59.6473047723083,-0.18525475784488066,-0.3898303159958781,0.20457555815099743,15.425999975204467,17.208351003342905,13.643648947066028,3.564702056276877,0.7592083129534825,0.0,0.0,-0.047757698962177964,0.9960118321519095
2025-09-04,15.300000190734863,16.350000381469727,15.279999732971191,16.219999313354492,0,15.722000122070312,15.352499961853027,16.618166621526083,0.0,0.0,0.0,0.0,0.0,0.0,52.27053239806306,-0.1947455551185051,-0.3508133638204035,0.1560678087018984,15.352499961853027,17.018960171870717,13.686039751835338,3.3329204200353786,0.4842481174014855,0.0,0.0,-0.06422019365362708,0.9989665395170682
2025-09-05,15.180000305175781,16.920000076293945,14.739999771118164,15.229999542236328,0,15.872000122070313,15.282999992370605,16.588666613896688,0.0,0.0,0.0,0.0,0.0,0.0,50.440745072698746,-0.2095346828262734,-0.3225576276215775,0.11302294479530411,15.282999992370605,16.84855160973986,13.71744837500135,3.131103234738511,0.4671043464492679,0.0,0.0,-0.007843129677328364,0.9985690273248236
2025-09-08,15.109999656677246,15.649999618530273,14.989999771118164,15.579999923706055,0,15.822000122070312,15.280999994277954,16.55283327102661,0.0,0.0,0.0,0.0,0.0,0.0,50.58939032770138,-0.22431784392681564,-0.30290967088262516,0.07859182695580952,15.280999994277954,16.847369002588948,13.714630985966961,3.132738016621987,0.44541505330546644,0.0,0.0,-0.0046113733261696765,0.9491730813277045
2025-09-09,15.039999961853027,15.819999694824219,14.970000267028809,15.020000457763672,0,15.396000099182128,15.220499992370605,16.50316659609477,0.0,0.0,0.0,0.0,0.0,0.0,47.25956733960694,-0.23892778518613333,-0.29011329374332684,0.051185508557193504,15.220499992370605,16.72138368879118,13.71961629595003,3.0017673928411526,0.43986874832739026,0.0,0.0,-0.004632673488730754,0.9113844643278446
2025-09-10,15.350000381469727,15.630000114440918,14.630000114440918,14.979999542236328,0,15.196000099182129,15.251500034332276,16.411999940872192,0.0,0.0,0.0,0.0,0.0,0.0,48.27586640475769,-0.22292211839496545,-0.2766750586736546,0.053752940278689154,15.251500034332276,16.735240399655325,13.767759669009228,2.9674807306460966,0.5331932558371439,0.0,0.0,0.02061173007998507,0.8475904123018878
2025-09-11,14.710000038146973,15.239999771118164,14.649999618530273,15.1899995803833,0,15.07800006866455,15.262500047683716,16.338666598002117,0.0,0.0,0.0,0.0,0.0,0.0,40.145984748173824,-0.2588958015057514,-0.273119207240074,0.01422340573432257,15.262500047683716,16.725588027888346,13.799412067479086,2.9261759604092603,0.3111870177859748,0.0,0.0,-0.04169383240506963,0.8601399404173723
2025-09-12,14.760000228881836,14.970000267028809,14.40999984741211,14.619999885559082,0,14.994000053405761,15.259000062942505,16.224666595458984,0.0,0.0,0.0,0.0,0.0,0.0,53.71900739596643,-0.28014131235722317,-0.27452362826350385,-0.005617684093719322,15.259000062942505,16.726771756965576,13.791228368919432,2.9355433880461437,0.330014491992981,0.0,0.0,0.003399061224010902,0.8564952688942631
2025-09-15,15.6899995803833,15.84000015258789,14.920000076293945,15.140000343322754,0,15.110000038146973,15.289000034332275,16.150499931971233,0.0,0.0,0.0,0.0,0.0,0.0,55.90550865753459,-0.2194061795728519,-0.26350013852537346,0.04409395895252155,15.289000034332275,16.766720892602986,13.811279176061564,2.955441716541422,0.6356817641650951,0.0,0.0,0.0630080851680257,0.8828210497833389
2025-09-16,16.360000610351562,16.3799991607666,15.4399995803833,15.600000381469727,0,15.37400016784668,15.357500076293945,16.079499928156533,0.0,0.0,0.0,0.0,0.0,0.0,60.714287811563395,-0.11587394289733943,-0.23397489939976668,0.11810095650242725,15.357500076293945,16.90235066709765,13.81264948549024,3.08970118160741,0.8244652071672582,0.0,0.0,0.04270242497685861,0.8926638433559462
2025-09-17,15.720000267028809,16.75,15.260000228881836,16.420000076293945,0,15.448000144958495,15.365000104904174,16.01099993387858,0.0,0.0,0.0,0.0,0.0,0.0,55.09964664864041,-0.08449260032093342,-0.20407843958400004,0.11958583926306662,15.365000104904174,16.9156401217923,13.814360088016047,3.101280033776254,0.6144689154790464,0.0,0.0,-0.03911982392701152,0.8974881504670063
2025-09-18,15.699999809265137,15.800000190734863,14.329999923706055,14.930000305175781,0,15.646000099182128,15.365500116348267,15.981333271662395,0.0,0.0,0.0,0.0,0.0,0.0,57.810573113546454,-0.06053867783542799,-0.17537048723428567,0.11483180939885768,15.365500116348267,16.916587771206977,13.814412461489557,3.1021753097174205,0.6078274628156192,0.0,0.0,-0.0012722937292578562,0.8973001218363413
2025-09-19,15.449999809265137,16.1299991607666,15.289999961853027,15.760000228881836,0,15.784000015258789,15.308000087738037,15.959499931335449,0.0,0.0,0.0,0.0,0.0,0.0,50.604027653217,-0.061024480129287184,-0.15250128581328598,0.0914768056839988,15.308000087738037,16.747657983118685,13.86834219235739,2.8793157907612947,0.5493171752566335,0.0,0.0,-0.01592356707243181,0.8737058340825646
2025-09-22,16.100000381469727,16.350000381469727,15.779999732971191,16.139999389648438,0,15.866000175476074,15.402000093460083,15.951333268483479,0.0,0.0,0.0,0.0,0.0,0.0,41.494441855154975,-0.008857761293292299,-0.12377258090928725,0.11491481961599495,15.402000093460083,16.7870116950546,14.016988491865568,2.77002320318903,0.7519835527481725,0.0,0.0,0.04207123496628107,0.7083949355835966
2025-09-23,16.639999389648438,17.06999969482422,15.949999809265137,16.100000381469727,0,15.92199993133545,15.494500064849854,15.95666659673055,0.0,0.0,0.0,0.0,0.0,0.0,52.41263648169518,0.07519138672401837,-0.08397978738262613,0.1591711741066445,15.494500064849854,16.95259504412231,14.036405085577394,2.9161899585449174,0.8928068270562424,0.0,0.0,0.0335403102723042,0.7047313654155395
2025-09-24,16.18000030517578,17.209999084472656,16.18000030517578,16.56999969482422,0,16.013999938964844,15.572500085830688,15.94749994277954,0.0,0.0,0.0,0.0,0.0,0.0,58.118080693852484,0.10348989325572688,-0.046485851254955524,0.1499757445106824,15.572500085830688,17.000208927680013,14.144791243981361,2.8554176836986525,0.7127535396106804,0.0,0.0,-0.02764417676354103,0.712587238702781
2025-09-25,16.739999771118164,17.739999771118164,16.31999969482422,16.549999237060547,0,16.22199993133545,15.66700005531311,15.94599994023641,0.0,0.0,0.0,0.0,0.0,0.0,63.31057426160228,0.16915403789841754,-0.0033578734242809133,0.17251191132269844,15.66700005531311,17.142742106578826,14.191258004047395,2.951484102531431,0.8635458225231191,0.0,0.0,0.03461059674784095,0.7191217260026846
2025-09-26,15.289999961853027,17.049999237060547,15.289999961853027,16.889999389648438,0,16.189999961853026,15.710000038146973,15.923499949773152,0.0,0.0,0.0,0.0,0.0,0.0,51.24309606951811,0.10300312327084704,0.01791432591474468,0.08508879735610236,15.710000038146973,17.080332312647624,14.339667763646322,2.740664549001302,0.3467524686734578,0.0,0.0,-0.08661886673181729,0.7839346119042793
2025-09-29,16.1200008392334,16.290000915527344,15.739999771118164,15.84000015258789,0,16.194000053405762,15.74800009727478,15.919166644414267,0.0,0.0,0.0,0.0,0.0,0.0,56.75000467896405,0.11621255504003436,0.03757397173980262,0.07863858330023174,15.74800009727478,17.119616153499532,14.376384041050025,2.7432321124495065,0.6356067320030347,0.0,0.0,0.05428390316881204,0.774317645165485
2025-09-30,16.280000686645508,16.700000762939453,16.020000457763672,16.489999771118164,0,16.122000312805177,15.703500127792358,15.893999973932901,0.0,0.0,0.0,0.0,0.0,0.0,55.92356853492063,0.13800098593434917,0.05765937457871193,0.08034161135563725,15.703500127792358,16.93104848620315,14.475951769381567,2.4550967168215827,0.7348178606690563,0.0,0.0,0.00992554833016479,0.6473821724175572
2025-10-01,16.290000915527344,17.280000686645508,15.979999542236328,17.280000686645508,0,16.144000434875487,15.70050015449524,15.885333331425985,0.0,0.0,0.0,0.0,0.0,0.0,60.94183392620965,0.1542967721477133,0.07698685409251221,0.0773099180552011,15.70050015449524,16.92167273312949,14.479327575860989,2.4423451572685018,0.7413666877523815,0.0,0.0,0.0006142646474234237,0.6242531975374647
2025-10-02,16.6299991607666,16.920000076293945,15.930000305175781,16.1200008392334,0,16.122000312805177,15.767000102996827,15.896833324432373,0.0,0.0,0.0,0.0,0.0,0.0,62.45006224916836,0.19242812538641552,0.10007510835129288,0.09235301703512264,15.767000102996827,17.040091660130358,14.493908545863295,2.5461831142670626,0.8389383319880753,0.0,0.0,0.020871591536571144,0.5785371162749573
2025-10-03,16.649999618530273,17.059999465942383,16.200000762939453,16.350000381469727,0,16.394000244140624,15.84050006866455,15.911333322525024,0.0,0.0,0.0,0.0,0.0,0.0,57.27272819224804,0.221705682242483,0.12440122312953092,0.09730445911295207,15.84050006866455,17.14035386762888,14.54064626970022,2.599707597928658,0.8113809993206784,0.0,0.0,0.001202673407877164,0.5768007627355939
2025-10-06,16.3700008392334,17.09000015258789,16.290000915527344,16.739999771118164,0,16.444000244140625,15.903500127792359,15.910833342870076,0.0,0.0,0.0,0.0,0.0,0.0,50.08051717735617,0.21978129359899334,0.1434772372234234,0.07630405637556995,15.903500127792359,17.176131432886923,14.630868822697796,2.545262610189127,0.6832819566457418,0.0,0.0,-0.016816743886603813,0.5811834189444713
2025-10-07,17.239999771118164,17.549999237060547,16.190000534057617,16.579999923706055,0,16.636000061035155,16.013500118255614,15.91149999300639,0.0,0.0,0.0,0.0,0.0,0.0,61.801246145131856,0.2851705757682801,0.17181590493239474,0.11335467083588535,16.013500118255614,17.350555278779847,14.67644495773138,2.6741103210484667,0.9586570879715232,0.0,0.0,0.05314593080531016,0.6046497469980223
2025-10-08,16.299999237060547,17.200000762939453,16.229999542236328,17.170000076293945,0,16.637999725341796,16.061000061035156,15.893499994277954,0.0,0.0,0.0,0.0,0.0,0.0,54.0760853720401,0.2581658901268753,0.18908590197129085,0.06907998815558444,16.061000061035156,17.36592017062293,14.756079951447383,2.6098402191755454,0.5915761716790977,0.0,0.0,-0.0545243936506532,0.640851411674625
2025-10-09,16.43000030517578,17.270000457763672,16.260000228881836,16.309999465942383,0,16.59799995422363,16.147000074386597,15.881333335240681,0.0,0.0,0.0,0.0,0.0,0.0,56.76796211434956,0.24443676703665318,0.20015607498436333,0.04428069205228985,16.147000074386597,17.294208898706163,14.999791250067029,2.2944176486391346,0.6233429453851631,0.0,0.0,0.007975526024544655,0.6179407812838851
2025-10-10,21.65999984741211,22.440000534057617,16.229999542236328,16.360000610351562,0,17.6,16.49200005531311,15.966999991734822,0.0,0.0,0.0,0.0,0.0,0.0,73.51946448344559,0.6481026680755697,0.28974539360260465,0.35835727447296506,16.49200005531311,19.101307953083694,13.882692157542525,5.218615795541169,1.4903008756393896,0.0,0.0,0.3183201123002275,1.267857711280742
2025-10-13,19.030000686645508,20.770000457763672,18.610000610351562,19.450000762939453,0,18.131999969482422,16.65900011062622,16.010666672388712,0.0,0.0,0.0,0.0,0.0,0.0,58.59094888084813,0.7471788379101412,0.381232082464112,0.36594675544602917,16.65900011062622,19.471782163809124,13.846218057443316,5.6255641063658075,0.9214689462420579,0.0,0.0,-0.12142193810222157,1.3548097499782787
2025-10-14,20.809999465942383,22.940000534057617,19.18000030517578,21.459999084472656,0,18.845999908447265,16.881500053405762,16.080000003178913,17.64933332602183,0.0,0.0,0.0,0.0,0.0,65.20026414844813,0.9582819637596565,0.4966420587232209,0.46163990503643554,16.881500053405762,20.24483327256719,13.518166834244337,6.726666438322852,1.0840187630007865,0.0,0.0,0.09353645376092956,1.3814470486775516
2025-10-15,20.639999389648438,22.440000534057617,19.110000610351562,20.020000457763672,0,19.713999938964843,17.127500009536742,16.148999993006388,17.60074999332428,0.0,0.0,0.0,0.0,0.0,63.14016368242791,1.0991942988518133,0.6171525067489394,0.4820417921028739,17.127500009536742,20.835215012160873,13.419785006912612,7.415430005248261,0.9736744029042632,0.0,0.0,-0.008169153323245748,1.369582390387438
2025-10-16,25.309999465942383,25.43000030517578,19.850000381469727,20.489999771118164,0,21.489999771118164,17.607999992370605,16.314666652679442,17.6046666542689,0.0,0.0,0.0,0.0,0.0,77.74086762939913,1.5696048888551388,0.8076429831701794,0.7619619056849595,17.607999992370605,22.75012531440144,12.465874670339769,10.284250644061672,1.2489120734230814,0.0,0.0,0.22625970030968534,1.555145039302421
2025-10-17,20.780000686645508,28.989999771118164,20.729999542236328,28.40999984741211,0,21.313999938964844,17.874500036239624,16.404499991734824,17.568249996503194,0.0,0.0,0.0,0.0,0.0,60.70772294071159,1.5589055352231789,0.9578954935807793,0.6010100416423996,17.874500036239624,23.097547726440585,12.651452346038663,10.446095380401921,0.7781422669928061,0.0,0.0,-0.1789805956097521,1.715982372194233
2025-10-20,18.229999542236328,21.020000457763672,18.229999542236328,20.530000686645508,0,21.153999710083006,17.980999994277955,16.459499979019164,17.518749992052715,0.0,0.0,0.0,0.0,0.0,54.03726541286049,1.329338650798281,1.0321841250242796,0.29715452577400137,17.980999994277955,23.138146596804788,12.823853391751122,10.314293205053666,0.5241412128737971,0.0,0.0,-0.12271419923715232,1.7862640107070995
2025-10-21,17.8700008392334,18.889999389648438,17.399999618530273,18.649999618530273,0,20.56599998474121,18.042500066757203,16.5068333307902,17.46183332602183,0.0,0.0,0.0,0.0,0.0,53.224490393305494,1.1056115524959367,1.046869610518611,0.05874194197732563,18.042500066757203,23.161508156165613,12.923491977348792,10.238016178816821,0.48315110812883527,0.0,0.0,-0.01974759802757342,1.7877041623133487
2025-10-22,18.600000381469727,21.010000228881836,17.729999542236328,17.84000015258789,0,20.158000183105468,18.1635000705719,16.550500011444093,17.41183332602183,0.0,0.0,0.0,0.0,0.0,53.95741577127016,0.9759608087337952,1.0326878501616479,-0.056727041427852676,18.1635000705719,23.211047455461177,13.115952685682622,10.095094769778555,0.5432388522146661,0.0,0.0,0.04085056004214738,1.7855102641763707
2025-10-23,17.299999237060547,19.350000381469727,17.079999923706055,18.360000610351562,0,18.5560001373291,18.19150004386902,16.58083333969116,17.366999983787537,0.0,0.0,0.0,0.0,0.0,51.241879463857856,0.7595567351925396,0.9780616271678263,-0.21850489197528666,18.19150004386902,23.21193911000393,13.171060977734111,10.040878132269818,0.4112128645417526,0.0,0.0,-0.06989253321222011,1.8068532658549885
2025-10-24,16.3700008392334,17.219999313354492,16.020000457763672,17.020000457763672,0,17.67400016784668,18.245500087738037,16.575000031789145,17.30641666253408,0.0,0.0,0.0,0.0,0.0,50.0,0.5071655605379064,0.8838824138418424,-0.376716853303936,18.245500087738037,23.15657621617019,13.334423959305884,9.822152256864307,0.30905414623105304,0.0,0.0,-0.05375713519309755,1.787837996894637
2025-10-27,15.789999961853027,16.06999969482422,15.619999885559082,15.729999542236328,0,17.186000251770018,18.229000043869018,16.498500045140585,17.23166666030884,0.0,0.0,0.0,0.0,0.0,47.267244764217935,0.25737564646717814,0.7585810603669096,-0.5012054138997315,18.229000043869018,23.172256275083434,13.285743812654603,9.886512462428831,0.2533002571624606,0.0,0.0,-0.03543071763260408,1.7860924936565277
2025-10-28,16.420000076293945,16.549999237060547,15.65999984741211,15.949999809265137,0,16.896000099182128,18.23600001335144,16.480166705449424,17.17225000063578,0.0,0.0,0.0,0.0,0.0,50.22883457495292,0.10899466142166858,0.6286637805778614,-0.5196691191561928,18.23600001335144,23.168019300719592,13.303980725983285,9.864038574736307,0.31589691450110435,0.0,0.0,0.03989867738840602,1.7904497285529446
2025-10-29,16.920000076293945,17.579999923706055,16.260000228881836,16.34000015258789,0,16.560000038146974,18.26749997138977,16.46466670036316,17.12591667175293,0.0,0.0,0.0,0.0,0.0,50.921398718697674,0.031385688392607136,0.5092081621408107,-0.4778224737482035,18.26749997138977,23.155034407194464,13.379965535585079,9.775068871609385,0.3621493195771023,0.0,0.0,0.03045066977325206,1.7923772071486663
2025-10-30,16.90999984741211,17.40999984741211,15.729999542236328,16.260000228881836,0,16.482000160217286,18.281500005722044,16.467000023523966,17.084333340326946,0.0,0.0,0.0,0.0,0.0,38.886287643029966,-0.030574473274782576,0.401251635057692,-0.4318261083324746,18.281500005722044,23.15085517222096,13.412144839223128,9.738710332997833,0.35917024827211713,0.0,0.0,-0.0005910300730935791,1.7918809900714152
2025-10-31,17.440000534057617,18.540000915527344,15.960000038146973,16.43000030517578,0,16.69600009918213,18.321000051498412,16.48150003751119,17.07641668319702,0.0,0.0,0.0,0.0,0.0,45.87441548470265,-0.03649107538121754,0.3137030929699101,-0.35019416835112765,18.321000051498412,23.1472564524838,13.494743650513026,9.652512801970772,0.4087284797693516,0.0,0.0,0.03134244183488977,1.793896434027575
2025-11-03,17.170000076293945,18.829999923706055,17.0,18.059999465942383,0,16.972000122070312,18.36100001335144,16.51516671180725,17.06766668955485,0.0,0.0,0.0,0.0,0.0,39.75225410265209,-0.06224923519639347,0.2385126273366494,-0.3007618625330429,18.36100001335144,23.132118597983375,13.589881428719504,9.54223716926387,0.3751865085756518,0.0,0.0,-0.01548167714997506,1.7936578478369642
2025-11-04,19.0,20.479999542236328,17.899999618530273,19.729999542236328,0,17.488000106811523,18.44900002479553,16.561000045140585,17.070833349227904,0.0,0.0,0.0,0.0,0.0,45.77755050667999,0.06426216325198197,0.20366253451971594,-0.13940037126773397,18.44900002479553,23.197933844318943,13.700066205272119,9.497867639046824,0.5580130189310539,0.0,0.0,0.10658124144289749,1.8212911983643252
2025-11-05,18.010000228881836,20.020000457763672,17.309999465942383,19.3700008392334,0,17.706000137329102,18.534500074386596,16.615666723251344,17.072333351771036,0.0,0.0,0.0,0.0,0.0,26.810675529819406,0.08367410720920887,0.17966484905761454,-0.09599074184840567,18.534500074386596,23.180994627919183,13.888005520854007,9.292989107065177,0.44355961903039853,0.0,0.0,-0.05210525111148234,1.820161596833307
2025-11-06,19.5,20.309999465942383,17.639999389648438,18.360000610351562,0,18.22400016784668,18.68800005912781,16.69916672706604,17.091166687011718,0.0,0.0,0.0,0.0,0.0,44.9606275206662,0.21678972473259606,0.18708982419261083,0.029699900539985225,18.68800005912781,23.243716102967753,14.132284015287864,9.111432087679889,0.5891188051449381,0.0,0.0,0.08273180189796547,1.8378549511644966
2025-11-07,19.079999923706055,22.719999313354492,19.079999923706055,19.520000457763672,0,18.552000045776367,18.559000062942506,16.770000060399372,17.099000024795533,0.0,0.0,0.0,0.0,0.0,54.02081554404369,0.2851077697006055,0.20669341329420976,0.07841435640639571,18.559000062942506,22.901499158222947,14.216500967662064,8.684998190560883,0.5599884823549864,0.0,0.0,-0.0215384654509716,1.4473488589278558
2025-11-10,17.600000381469727,18.81999969482422,17.600000381469727,18.579999923706055,0,18.638000106811525,18.487500047683717,16.811833397547403,17.094916693369548,0.0,0.0,0.0,0.0,0.0,48.84516490406885,0.21732157056893442,0.2088190447491547,0.008502525819779727,18.487500047683717,22.844412549911475,14.130587545455962,8.713825004455513,0.39815039138380515,0.0,0.0,-0.07756811049026757,1.4073396932270446
2025-11-11,17.280000686645508,18.010000228881836,17.25,17.899999618530273,0,18.294000244140626,18.311000108718872,16.85000007947286,17.065000025431313,0.0,0.0,0.0,0.0,0.0,44.148937879113,0.1362090848180415,0.19429705276293208,-0.05808796794489057,18.311000108718872,22.55633854820206,14.065661669235684,8.490676878966376,0.378572764361664,0.0,0.0,-0.018181800448205276,1.363829737846929
2025-11-12,17.510000228881836,18.059999465942383,17.100000381469727,17.209999084472656,0,18.194000244140625,18.15450015068054,16.882333421707152,17.041916688283283,0.0,0.0,0.0,0.0,0.0,51.028408475279186,0.08945471804268124,0.17332858581888191,-0.08387386777620068,18.15450015068054,22.267030070762075,14.041970230599006,8.22505984016307,0.421641916975027,0.0,0.0,0.013310158165333874,1.3654655121153865
2025-11-13,20.0,21.309999465942383,17.510000228881836,17.610000610351562,0,18.294000244140626,17.889000177383423,16.9541667620341,17.022833347320557,0.0,0.0,0.0,0.0,0.0,65.4205565827833,0.25043683729030164,0.18875023611316588,0.06168660117713576,17.889000177383423,20.44906517074621,15.328935184020636,5.120129986725573,0.9122941854988675,0.0,0.0,0.1422044396670561,1.1993708463790576
2025-11-14,19.829999923706055,23.030000686645508,19.559999465942383,21.329999923706055,0,18.444000244140625,17.84150013923645,17.008000087738036,17.03008335431417,0.0,0.0,0.0,0.0,0.0,67.78169051034422,0.36014718859429706,0.22302962660939213,0.13711756198490493,17.84150013923645,20.203285888993534,15.47971438947937,4.723571499514165,0.9209737874364831,0.0,0.0,-0.008500003814697288,1.0176885425643163
2025-11-17,22.3799991607666,23.440000534057617,19.540000915527344,19.579999923706055,0,19.4,18.049000120162965,17.144000069300333,17.05566668510437,0.0,0.0,0.0,0.0,0.0,72.43975765180083,0.6454170931296765,0.30750711991344903,0.3379099732162275,18.049000120162965,21.163704411185694,14.934295829140236,6.229408582045458,1.1952504372513009,0.0,0.0,0.12859300286794828,1.0080255468485773
2025-11-18,24.690000534057617,25.84000015258789,22.90999984741211,23.540000915527344,0,20.881999969482422,18.390000104904175,17.309000078837077,17.101583353678386,0.0,0.0,0.0,0.0,0.0,75.7455280954094,1.0458375883628932,0.4551732136033379,0.5906643747595552,18.390000104904175,22.689982830949134,14.090017378859216,8.599965452089918,1.2325611322658503,0.0,0.0,0.10321722340993555,1.050028889102412
2025-11-19,23.65999984741211,24.790000915527344,21.93000030517578,24.520000457763672,0,22.111999893188475,18.643000078201293,17.45966674486796,17.144000021616616,0.0,0.0,0.0,0.0,0.0,70.94971987667944,1.2654736755697549,0.6172333059966213,0.6482403695731336,18.643000078201293,23.547893699033093,13.738106457369494,9.8097872416636,1.011427989773493,0.0,0.0,-0.041717321359500015,1.067279014327135
