Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-07,207167.328125,209604.59080882353,205704.9705147059,208142.23319852943,421547,205607.490625,207776.6578125,198047.73828125,0.0,0.0,0.0,0.0,0.0,0.0,52.040804644884254,1434.340455446043,2436.7693622230527,-1002.4289067770096,207776.6578125,217190.9343390533,198362.3812859467,0.09061919298989633,937168.4,0.44980923385807714,0.009501122360860759,0.40274358970999014
2025-08-08,207167.328125,208629.68573529413,206192.4230514706,207167.328125,440664,206094.940625,207996.0109375,198341.03229166666,0.0,0.0,0.0,0.0,0.0,0.0,53.68422047118693,1297.9781879506481,2209.0111273685716,-911.0329394179234,207996.0109375,217120.07851922288,198871.9433557771,0.08773310161668967,929584.85,0.47404387022873706,0.0,0.40274358970999014
2025-08-11,207167.328125,208142.23319852943,206192.4230514706,207654.7806617647,298656,206387.409375,207776.65625,198701.6515625,0.0,0.0,0.0,0.0,0.0,0.0,56.666645297044866,1176.3498793665203,2002.4788777681613,-826.128998401641,207776.65625,216750.21965762094,198803.09284237906,0.08637701240916894,882418.0,0.3384518448173088,0.0,0.3710829438653166
2025-08-12,207654.796875,210579.51232394367,206192.43915052817,206679.89172535212,347183,206874.8625,207874.146875,199055.96875,0.0,0.0,0.0,0.0,0.0,0.0,35.0000026712013,1106.5377443861507,1823.2906510917592,-716.7529067056084,207874.146875,216795.15611700458,198953.13763299544,0.08583086811049186,844189.75,0.41126180458836414,0.002353019438016135,0.35730940042212134
2025-08-13,210579.5,210579.5,208629.68981481483,210092.0474537037,377571,207947.25625,208288.48125,199503.91458333333,0.0,0.0,0.0,0.0,0.0,0.0,47.36838849505069,1272.5411614883342,1713.1407531710743,-440.5995916827401,208288.48125,216881.7480223041,199695.21447769593,0.08251312526485743,838429.2,0.45033140544246314,0.01408444769402828,0.3541922053668384
2025-08-14,212041.875,213504.2327586207,210579.51724137933,210579.51724137933,546695,208922.165625,208654.07109375,200000.278125,0.0,0.0,0.0,0.0,0.0,0.0,51.72413983676573,1504.755620340613,1671.4637266049822,-166.70810626436923,208654.07109375,217232.0444013179,200076.09778618213,0.08222195965410832,835196.5,0.6545705112509451,0.0069445268888947975,0.3527784264524424
2025-08-18,211066.96875,212529.32650115472,209604.61099884525,212041.8739174365,405813,209702.09375,208946.54296875,200504.43828125,0.0,0.0,0.0,0.0,0.0,0.0,46.42856733999989,1591.771514081367,1655.5252841002593,-63.75377001889228,208946.54296875,217429.51907087653,200463.56686662347,0.08119757313616087,839619.5,0.4833296511098182,-0.0045977062313753425,0.35354368512953416
2025-08-19,213504.234375,213504.234375,209604.61365582192,211066.97142551368,442222,210969.475,209433.996875,201138.98697916666,0.0,0.0,0.0,0.0,0.0,0.0,51.666668447466584,1836.2322611536656,1691.6666795109409,144.56558164272474,209433.996875,217780.24123097188,201087.75251902814,0.07970286085838581,838688.85,0.5272777860347136,0.011547356933366615,0.3536185215868088
2025-08-20,214966.578125,216428.93579931973,212041.86277636053,213016.7678925737,784564,212431.83125,210116.4296875,201837.9828125,0.0,0.0,0.0,0.0,0.0,0.0,45.28301316226362,2123.48981500059,1778.0313066088709,345.4585083917193,210116.4296875,217880.15799081107,202352.70138418893,0.07389929778321322,855836.9,0.9167213986683678,0.006849249403791724,0.34964724355169496
2025-08-21,215941.484375,218866.1997389955,214966.57925366817,215454.0318143341,601284,213504.228125,210092.05703125,202521.1671875,0.0,0.0,0.0,0.0,0.0,0.0,74.28569073554759,2402.120137074351,1902.849072701967,499.271064372384,210092.05703125,217774.986067665,202409.127994835,0.0731386911526333,744289.0,0.807863612118411,0.004535152666537368,0.22598824118253494
2025-08-22,214479.125,217891.29289772728,213991.67244318183,216428.93522727274,401067,213991.678125,210213.91953125,203179.97890625,0.0,0.0,0.0,0.0,0.0,0.0,81.24998121812716,2476.390209786594,2017.5573001188927,458.8329096677012,210213.91953125,218101.65430208377,202326.18476041622,0.07504483802426035,693446.1,0.5783679510202739,-0.006772016869442732,0.21474147645184663
2025-08-25,216428.9375,216428.9375,212041.86444256757,215941.48493806305,419600,215064.071875,210482.01796875,203807.16796875,0.0,0.0,0.0,0.0,0.0,0.0,82.35292453924166,2661.8986404325406,2146.4255681816226,515.473072250918,210482.01796875,218842.1857970808,202121.8501404192,0.0794383093530776,681135.35,0.6160302794444599,0.009090919687405385,0.21579109793219917
2025-08-26,213016.78125,216428.94937070936,212041.87607265444,214966.59160469106,806670,214966.58125,210482.01796875,204253.99973958332,0.0,0.0,0.0,0.0,0.0,0.0,70.00003205441557,2504.710175663029,2218.082489677904,286.627685985125,210482.01796875,218842.1857970808,202121.8501404192,0.0794383093530776,686828.9,1.174484649670391,-0.015765711782418146,0.2218279042166299
2025-08-27,214479.125,215454.03011363637,213016.76732954546,213504.21988636366,337163,214869.090625,210579.5078125,204817.81979166667,0.0,0.0,0.0,0.0,0.0,0.0,72.09303539107903,2469.6673166480323,2268.39945507193,201.2678615761024,210579.5078125,219084.41945114516,202074.59617385484,0.08077625146904549,671366.3,0.50220423634609,0.006864922760633441,0.22290089326871723
2025-08-28,218916.625,221874.95777027027,214972.1813063063,215465.23676801802,734689,215464.11875,210655.146875,205476.72109375,0.0,0.0,0.0,0.0,0.0,0.0,75.05379224498745,2768.056332329754,2368.3308305234946,399.7255018062592,210655.146875,219437.9742109857,201872.3195390143,0.08338583192745166,646134.4,1.1370529103542544,0.020689659191774457,0.2200334908847244
2025-08-29,216944.40625,221381.90546875,215465.23984375,219902.7390625,606655,215957.175,211119.62734375,206070.25520833334,0.0,0.0,0.0,0.0,0.0,0.0,69.23080232810437,2812.964107210515,2457.2574858608987,355.7066213496164,211119.62734375,220211.48150369106,202027.77318380895,0.08612988071580364,528642.25,1.147571916546587,-0.009008994862770292,0.14680279382540687
2025-09-01,217437.46875,219902.74617346938,215958.30229591837,217437.46875,504672,216158.88125,211754.996875,206613.51276041666,0.0,0.0,0.0,0.0,0.0,0.0,69.8162571399112,2855.4243113796692,2536.890850964653,318.5334604150162,211754.996875,220742.22171804847,202767.77203195155,0.08488323747423691,499711.85,1.0099260203655367,0.002272759683104253,0.1335775637089243
2025-09-02,216944.40625,217930.5171875,213986.0734375,217930.5171875,365383,216944.40625,212316.96796875,207015.31588541667,0.0,0.0,0.0,0.0,0.0,0.0,67.92045174362212,2816.817784032086,2592.87623757814,223.9415464539461,212316.96796875,221114.929305687,203519.00663181298,0.08287572511144695,485396.9,0.7527509961435682,-0.0022676059597018794,0.1347077966032612
2025-09-03,218423.578125,220395.80004937924,215465.24523843115,215465.24523843115,459718,217733.296875,212977.2703125,207454.7703125,0.0,0.0,0.0,0.0,0.0,0.0,66.02566680904013,2872.4666340129625,2648.7943168651045,223.67231714785794,212977.2703125,221510.03428356786,204444.50634143216,0.08012840016728344,484357.3,0.9491299088503466,0.006818207026252798,0.1340703353348932
2025-09-04,218423.578125,218423.578125,216451.35620062076,217930.5226439052,249504,217634.6875,213637.57265625,207829.23125,0.0,0.0,0.0,0.0,0.0,0.0,63.86656988370427,2883.331497855368,2695.7017530631574,187.62974479221066,213637.57265625,221671.2782893994,205603.8670231006,0.07520873349442043,477566.0,0.5224492530875313,0.0,0.1340703353348932
2025-09-05,216944.40625,219409.68359375,216451.35078125,218916.628125,245652,217634.6875,214126.4265625,208170.91510416666,0.0,0.0,0.0,0.0,0.0,0.0,62.49700993498934,2740.988760149514,2704.759154480429,36.229605669084776,214126.4265625,221677.7742392211,206575.07888577893,0.07053167418844461,468771.25,0.5240338437990811,-0.006772033897153196,0.1362826808823353
2025-09-08,215465.234375,215465.234375,212506.90163758583,214972.17891876432,382254,217240.240625,214541.321875,208528.56692708333,0.0,0.0,0.0,0.0,0.0,0.0,54.346711774053006,2480.233716247196,2659.854066833783,-179.62035058658694,214541.321875,221358.9327951674,207723.71095483258,0.06355522433239796,465850.75,0.820550358671742,-0.006818207026252798,0.13993760157242538
2025-09-09,215958.296875,217437.46329195204,215465.24140268264,216451.35234731736,407652,217043.01875,214980.8703125,208853.815625,0.0,0.0,0.0,0.0,0.0,0.0,52.29692132203076,2287.0063033180777,2585.284514130642,-298.27821081256434,214980.8703125,220866.57317490794,209095.16745009203,0.05475559619655825,471300.55,0.8649512503221141,0.0022883622104059587,0.13973891498129992
2025-09-10,217437.46875,218916.63520408163,215958.30229591837,216451.35778061225,427432,216845.796875,215470.00390625,209146.84765625,0.0,0.0,0.0,0.0,0.0,0.0,53.38576495591995,2227.5511714981985,2513.7378456041533,-286.1866741059548,215470.00390625,220328.5418452522,210611.4659672478,0.04509711654450186,475313.0,0.8992642742782124,0.006849340342113264,0.14074753844630464
2025-09-11,219902.734375,219902.734375,215958.29070908073,218423.56800028027,569436,217141.628125,215936.165625,209464.71875,0.0,0.0,0.0,0.0,0.0,0.0,61.74186839646544,2352.243683075212,2481.439013098365,-129.19533002315302,215936.165625,220604.34554279776,211267.98570720223,0.043236665838594555,484906.25,1.1743218405619642,0.011337814219289255,0.13801943712946244
2025-09-12,220395.796875,220888.8523489933,217437.46403104026,219409.68592701343,666184,217831.90625,216353.86171875,209774.55911458333,0.0,0.0,0.0,0.0,0.0,0.0,59.16624002876828,2462.463671540667,2477.6439447868256,-15.180273246158777,216353.86171875,221049.7715553218,211657.95188217823,0.043409531027241335,490880.7,1.3571199682529786,0.0022421844885256448,0.13688206751843152
2025-09-15,212013.84375,218423.56460755813,212013.84375,218423.56460755813,1712249,217141.628125,216401.20546875,209895.95520833333,0.0,0.0,0.0,0.0,0.0,0.0,48.11536144259939,1852.1102659619064,2352.5372090218416,-500.4269430599352,216401.20546875,220887.08140294094,211915.32953455907,0.04145888119683998,556202.5,3.0784633294528523,-0.03803136558794684,0.19658354368595415
2025-09-16,212013.84375,213493.01010174418,212013.84375,212999.95465116279,492855,216352.7375,216326.6859375,210155.46302083333,0.0,0.0,0.0,0.0,0.0,0.0,45.09804043406722,1352.8064836314006,2152.5910639437534,-799.7845803123528,216326.6859375,221057.99446648022,211595.3774085198,0.04374225499249923,558734.15,0.8820921363048956,0.0,0.19203973870964194
2025-09-17,212999.953125,213493.0085720486,212013.84223090278,212999.953125,412548,215465.234375,216228.3546875,210358.28776041666,0.0,0.0,0.0,0.0,0.0,0.0,36.363649458711784,1024.8614592000085,1927.0451429950044,-902.1836837949959,216228.3546875,221156.34048576458,211300.3688892354,0.04558130967963634,540133.35,0.7637891642869303,0.004651155592286571,0.19111373522750413
2025-09-18,213493.015625,215465.23747834875,212013.84923498848,213493.015625,652885,214183.290625,216105.93125,210390.59765625,0.0,0.0,0.0,0.0,0.0,0.0,41.46343160086599,795.57776246086,1700.7516668881758,-905.1739044273158,216105.93125,221183.3113117034,211028.55118829658,0.04698973352868966,542713.4,1.203001436854148,0.0023148479272698808,0.19051643965856005
2025-09-22,214972.1875,215958.29845183488,211520.799168578,212013.8546444954,499195,213098.56875,216130.584375,210569.42369791667,0.0,0.0,0.0,0.0,0.0,0.0,44.18605165333719,724.8697420816461,1505.57528192687,-780.7055398452239,216130.584375,221179.4136330683,211081.75511693172,0.04672017403430749,547619.8,0.9115722258398984,0.006928432158165521,0.19074186110005822
2025-09-23,215958.296875,216944.4078196347,214479.13045804793,214479.13045804793,473760,213887.459375,216107.05234375,210837.80286458333,0.0,0.0,0.0,0.0,0.0,0.0,47.72728091169486,739.8750923020998,1352.435244001916,-612.5601516998163,216107.05234375,221154.41347673014,211059.69121076984,0.04671167440617885,550327.8,0.8608687404125323,0.00458714862823828,0.18861062394902317
2025-09-24,214479.125,216451.34683908045,213493.01408045978,214972.1804597701,383310,214380.515625,216180.16953125,211105.9015625,0.0,0.0,0.0,0.0,0.0,0.0,40.90908763532205,625.2031790298352,1206.9888310074998,-581.7856519776647,216180.16953125,221079.22976279428,211281.1092997057,0.045323863351269096,529159.8,0.7243747540912971,-0.006849340342113264,0.18126360033887765
2025-09-25,213986.078125,214479.13360455068,212506.9116863479,213986.078125,509882,214577.740625,216155.5171875,211260.16822916668,0.0,0.0,0.0,0.0,0.0,0.0,40.000014084487205,488.9043147392222,1063.3719277538444,-574.4676130146222,216155.5171875,221095.41038502552,211215.62398997447,0.04570684349676357,537795.75,0.9480960011305407,-0.0022988105485790555,0.17984508268753527
2025-09-26,211520.796875,212506.9078161422,210041.6304632867,212013.8523455711,448652,214183.296875,215785.72578125,211316.47734375,0.0,0.0,0.0,0.0,0.0,0.0,38.29789099009988,179.88528357434552,886.6745989179446,-706.7893153435991,215785.72578125,220957.1877582761,210614.26380422388,0.04793145569108319,523493.9,0.8570338641959342,-0.011520755329512133,0.16641393082632833
2025-09-29,212013.84375,213493.01010174418,211027.7328488372,212506.8992005814,339105,213591.628125,215539.19765625,211364.75546875,0.0,0.0,0.0,0.0,0.0,0.0,42.22222378716635,-24.942244074190967,704.3512303195175,-729.2934743937085,215539.19765625,220942.96089573335,210135.43441676666,0.05014181455849597,510116.4,0.6647600430019501,0.0023309616940001554,0.16463418073983127
2025-09-30,212013.84375,212999.95465116279,211027.7328488372,211027.7328488372,339691,212802.7375,215268.01640625,211478.02734375,0.0,0.0,0.0,0.0,0.0,0.0,40.90907454022306,-185.1354096783325,526.4539023199476,-711.5893119982801,215268.01640625,220813.18069249307,209722.85212000695,0.05151870100180905,501867.35,0.6768541527955545,0.0,0.16421434598097243
2025-10-01,212506.90625,213986.07265081204,212013.85078306263,212506.90625,297048,212408.29375,215046.14140625,211632.01380208333,0.0,0.0,0.0,0.0,0.0,0.0,38.09522731628404,-269.200449286378,367.3230319986825,-636.5234812850605,215046.14140625,220663.51856422552,209428.7642482745,0.05224345920593441,498450.6,0.5959427072612612,0.002325614645152241,0.1646310451070385
2025-10-02,216944.40625,219902.7390625,213493.01796875,213493.01796875,1099674,212999.959375,214972.1828125,211819.3375,0.0,0.0,0.0,0.0,0.0,0.0,43.47827884127183,21.993043320282595,298.2570342630025,-276.2639909427199,214972.1828125,220439.26771450177,209505.0979104982,0.050863184533695704,530448.4,2.0731026806754436,0.02088167428676213,0.18029105983983176
2025-10-10,213986.078125,217190.93874207948,213493.0226454493,215958.30004320276,779161,213493.015625,214750.3078125,211981.72838541667,200281.587109375,0.0,0.0,0.0,0.0,0.0,37.25491414460889,13.893472931493307,241.38432199670066,-227.49084906520736,214750.3078125,219982.76793302328,209517.8476919767,0.048730641402309774,556931.25,1.3990254631967591,-0.013636342029445636,0.18640655131863773
2025-10-13,215465.234375,216451.3452874714,211027.73526887872,211520.79072511444,544349,214183.29375,214676.34921875,212193.14453125,200578.334375,0.0,0.0,0.0,0.0,0.0,59.459468718818385,125.38469586984138,218.1843967713288,-92.79970090148743,214676.34921875,219819.2787423142,209533.4196951858,0.04791333132206087,571866.1,0.9518819178125789,0.006912394782692122,0.18707478740341346
2025-10-14,219902.734375,221874.95620795965,214972.1797926009,215465.2352508408,885802,215761.071875,214898.22421875,212478.51901041667,200988.20286458332,0.0,0.0,0.0,0.0,0.0,67.39131483133605,565.2950876777177,287.6065349526066,277.6885527251111,214898.22421875,220542.8654800167,209253.58295748328,0.05253315872467057,597043.5,1.4836473389292404,0.020594969823655607,0.1992681678623687
2025-10-15,220395.796875,220888.8523489933,216944.408557047,219902.7414010067,670710,217338.85,215120.09921875,212625.87526041668,201387.75325520834,0.0,0.0,0.0,0.0,0.0,66.66669014084508,942.8447383798484,418.654175638055,524.1905627417934,215120.09921875,221266.7176619797,208973.4807755203,0.05714592421212456,610196.4,1.0991706932390948,0.0022421844885256448,0.1992645686512713
2025-10-16,238638.84375,241597.17652376034,230749.95635330578,233708.28912706612,2115204,221677.7375,216180.16796875,213174.77291666667,201877.61393229166,0.0,0.0,0.0,0.0,0.0,81.48148727757717,2683.1868679797917,871.5607141064024,1811.6261538733893,216180.16796875,228360.7875152514,203999.5484222486,0.1126895187560607,694585.0,3.045277395855079,0.08277402352344665,0.3520409951819869
2025-10-17,239624.953125,242583.28587962964,236173.56491126542,237652.73128858022,994190,226805.5125,217166.27890625,213796.97526041666,202418.17135416667,0.0,0.0,0.0,0.0,0.0,81.25000247579368,4094.78914908538,1516.206401102198,2578.582747983182,217166.27890625,233199.78162170935,201132.77619079064,0.14766107147215954,715822.7,1.388877441299361,0.004132224911519655,0.3512186127781164
2025-10-20,244555.5,248499.9435483871,238145.77923387097,248006.8881048387,1155423,232623.565625,218374.2640625,214460.73229166667,202999.81666666668,0.0,0.0,0.0,0.0,0.0,82.95454586376759,5547.401067056024,2322.4453342929633,3224.9557327630605,218374.2640625,238540.1697730851,198208.3583519149,0.18469122995934625,740284.65,1.5607820586310954,0.02057609948671746,0.3556368986263332
2025-10-21,252937.453125,263291.617872807,248006.89848318713,248499.95394736843,2002410,239230.509375,220420.44453125,215256.06432291667,203607.229296875,0.0,0.0,0.0,0.0,0.0,88.23530873825018,7290.91491512928,3316.139250460227,3974.7756646690536,220420.44453125,245560.36802802922,195280.52103447076,0.22810881767562202,754792.7,2.652927088457533,0.034274236829676674,0.3300946718304954
2025-10-22,257374.953125,261319.39685105367,250965.23207016283,261319.39685105367,1060973,246626.340625,222688.5,216149.72760416666,204250.81966145834,0.0,0.0,0.0,0.0,0.0,90.0,8927.81704777779,4438.4748099237395,4489.34223785405,222688.5,252403.4903169119,192973.5096830881,0.2668749425040978,783198.6,1.3546666196798616,0.017543862900394558,0.32958130884798653
2025-10-23,248499.953125,254909.67413814485,247513.8421999008,252937.45228794645,909720,248598.5625,224463.5,216936.09479166666,204834.07708333334,0.0,0.0,0.0,0.0,0.0,80.4878067632452,9400.571515832591,5430.89415110551,3969.677364727081,224463.5,255931.14004384354,192995.85995615646,0.2803809086452233,808057.2,1.1258113905797758,-0.03448276490094071,0.365251530897088
2025-10-24,248993.015625,250472.18205445545,244555.51633663368,249979.1265779703,775983,250472.175,226238.5,217478.82942708334,205386.17760416667,0.0,0.0,0.0,0.0,0.0,80.48781179043385,9703.166794042627,6285.348679692934,3417.818114349693,226238.5,259075.71209570603,193401.28790429397,0.29028845307678425,814212.1,0.9530477378068933,0.0019841553038522086,0.3653214573688166
2025-10-27,250965.234375,255895.78907784872,249486.0679641454,249979.12343443025,763121,251754.121875,228038.15234375,218127.55208333334,205963.52981770833,0.0,0.0,0.0,0.0,0.0,81.10236790262391,9986.993458804995,7025.677635515346,2961.3158232896485,228038.15234375,262194.2907020665,193882.01398543353,0.29956512107525524,827408.4,0.9223026984014182,0.007920779404392286,0.3653010939463112
2025-10-28,247020.78125,249979.11395958083,245541.61489520955,249979.11395958083,677447,250570.7875,229591.2765625,218726.78229166666,206508.812890625,0.0,0.0,0.0,0.0,0.0,76.1193952196127,9780.895656737877,7576.721239759852,2204.174416978025,229591.2765625,264255.749156796,194926.80396820392,0.3019668091340534,837592.75,0.8088023684541205,-0.01571712964476213,0.374813871182411
2025-10-29,254416.609375,255895.7757085756,247513.83315164727,250965.22126332365,937830,249979.11875,231588.15078125,219416.77942708333,207114.12486979167,0.0,0.0,0.0,0.0,0.0,77.14284808852959,10097.940412591386,8080.96507432616,2016.9753382652261,231588.15078125,267176.11970522796,196000.18185727205,0.30733842646028203,865318.75,1.083797155672404,0.02994010498863653,0.3795052672464372
2025-10-30,261319.390625,285479.10787146224,259347.16880896225,283506.8860554245,2958411,252543.00625,233954.81640625,220229.94713541667,207746.50338541667,0.0,0.0,0.0,0.0,0.0,82.43241970081937,10781.91027358669,8621.154114178265,2160.7561594084254,233954.81640625,270884.2892027382,197025.34360976183,0.315697478374304,987745.2,2.995115541943408,0.027131802703280083,0.38241710830871556
2025-10-31,285972.1875,289916.6314655172,266743.0231681035,269701.3561422414,3631736,259938.840625,237677.3859375,221372.75286458334,208601.95481770832,0.0,0.0,0.0,0.0,0.0,86.66666124955005,13161.518202872627,9529.22693191714,3632.2912709554876,237677.3859375,279738.3804942843,195616.39138071565,0.3539335001592854,1146899.4,3.1665689248769335,0.09433971515101769,0.47554195802709753
2025-11-03,287451.34375,293861.0649656947,283999.9554030875,293368.0094875643,1498016,267236.0625,241449.2609375,222702.6953125,209479.35052083334,0.0,0.0,0.0,0.0,0.0,86.24337923484588,14993.889948576718,10622.159535249055,4371.730413327663,241449.2609375,287189.1275935807,195709.39428141929,0.3788776696062916,1204844.95,1.2433267865711684,0.005172377995674937,0.47459614975968517
2025-11-04,272166.625,284493.0120018116,272166.625,282520.7900815217,1416294,272265.23125,244456.9,223826.63776041666,210243.80026041667,0.0,0.0,0.0,0.0,0.0,73.97259917168633,15039.344493517798,11505.596526902804,3533.747966614994,244456.9,289957.24811547966,198956.55188452036,0.3722566073240694,1258675.1,1.1252260412556028,-0.05317323812301711,0.532048429402385
2025-11-05,264770.8125,267729.14560055867,255402.75768156425,266249.97905027936,1420277,274336.071875,247070.0953125,224811.06822916667,210950.62578125,0.0,0.0,0.0,0.0,0.0,63.451790123099315,14313.589142762037,12067.195050074652,2246.3940926873856,247070.0953125,290813.64249160164,203326.54813339832,0.354098274206547,1314836.55,1.0801928194040544,-0.02717384065735462,0.549964599548315
2025-11-06,265263.84375,271180.5094098513,260826.34450511154,270687.45393819705,686561,275124.9625,249486.0671875,225811.84010416668,211639.11809895834,0.0,0.0,0.0,0.0,0.0,63.26531107197269,13621.189703933313,12377.993980846384,1243.1957230869284,249486.0671875,291528.23163125484,207443.9027437452,0.33703015898004635,1294180.9,0.5304984797720319,0.0018621057409793362,0.5498565623080671
2025-11-07,260333.28125,263291.6139914773,255895.7821377841,257374.94850852274,666772,269997.18125,251803.42734375,226730.4359375,212239.23411458332,0.0,0.0,0.0,0.0,0.0,58.163268275836195,12530.163052954274,12408.427795267964,121.73525768631043,251803.42734375,290589.86481439247,213016.98987310752,0.3080691782458789,1288561.45,0.5174545614413655,-0.01858738993711806,0.5530299545904293
2025-11-10,266743.0,270194.38817005546,261319.3900184843,262798.55637707945,692464,265855.5125,254367.315625,227723.36380208333,212885.55104166668,0.0,0.0,0.0,0.0,0.0,57.291664087715695,12043.892807281809,12335.520797670733,-291.62799038892445,254367.315625,289661.85919001175,219072.77205998823,0.27750848003636286,1295967.2,0.5343221649436807,0.024621203709427775,0.5551116559839339
2025-11-11,265263.84375,270194.39846654277,263784.67733503715,268715.2320515799,494203,264474.95625,256635.37109375,228691.6390625,213516.33567708332,0.0,0.0,0.0,0.0,0.0,54.301077925235425,11407.664135518076,12149.949465240203,-742.2853297221263,256635.37109375,288241.97692628036,225028.76526121964,0.24631527367273415,1276387.25,0.38718891935029903,-0.005545248610085318,0.55705713630548
2025-11-12,271673.5625,274631.89530399273,265756.89689201454,267729.118761343,807526,265855.50625,259199.259375,229766.74296875,214234.197265625,0.0,0.0,0.0,0.0,0.0,62.983430250931754,11290.509103389631,11978.06139287009,-687.5522894804581,259199.259375,286446.71517913387,231951.80357086612,0.21024331527670959,1283228.05,0.6292926654775042,0.024163559795359335,0.5584453537719198
2025-11-13,274631.90625,275124.96173698385,268715.2404061939,269208.29589317774,681153,267729.11875,260998.9125,230883.028125,214969.4984375,0.0,0.0,0.0,0.0,0.0,63.97850112730054,11306.047436013876,11843.658601498848,-537.6111654849719,260998.9125,287265.4577560992,234732.3672439008,0.2012770475133622,1211525.5,0.5622275387517638,0.01088933248703583,0.49018032639716963
2025-11-14,268715.21875,274138.8286697248,268222.1633027523,268715.21875,579023,269405.50625,262453.42578125,231851.95677083332,215677.93567708333,0.0,0.0,0.0,0.0,0.0,59.27834352672435,10717.391030679486,11618.405087334977,-901.014056655491,262453.42578125,286894.7937057722,238012.0578567278,0.18625299213959295,1190767.15,0.4862604750223417,-0.02154406449268853,0.5008722387234432
2025-11-17,267729.125,271673.5688305709,267729.125,271673.5688305709,384305,269602.73125,263612.10703125,232780.07760416667,216390.17786458333,0.0,0.0,0.0,0.0,0.0,61.17022298743081,10055.394732703164,11305.803016408614,-1250.4082837054502,263612.10703125,286637.0528797373,240587.16118276276,0.17468807565623498,1152211.25,0.3335369273646651,-0.003669660968913746,0.49903936717160746
2025-11-18,260826.34375,267729.1203331758,259840.23280954632,265263.8429820416,475705,268715.23125,264006.5515625,233609.40052083333,217056.91940104167,0.0,0.0,0.0,0.0,0.0,53.47594353187919,8871.496054998628,10818.941624126619,-1947.445569127991,264006.5515625,286526.2698699543,241486.83325504567,0.17059969288014495,1075876.0,0.44215597336496026,-0.0257827057478337,0.4978413002258196
2025-11-19,260333.28125,268222.1685606061,257868.0039654356,268222.1685606061,413452,266447.175,264154.46796875,234389.88463541667,217764.43580729168,0.0,0.0,0.0,0.0,0.0,49.42528819368874,7803.507819703023,10215.8548632419,-2412.347043538877,264154.46796875,286529.1781603992,241779.75777710078,0.1694062596306051,1043499.95,0.3962165978062577,-0.001890386120171228,0.494559337639071
2025-11-20,258361.0625,263784.6725906489,258361.0625,263291.6171278626,501196,263193.00625,264647.5234375,235113.12604166666,218475.55442708332,0.0,0.0,0.0,0.0,0.0,28.124972147315702,6720.50804481667,9516.785499556856,-2796.277454740186,264647.5234375,285980.07333709195,243314.97353790808,0.16121480845544278,1023073.75,0.48989234647062346,-0.007575745753790386,0.4778799007744717
2025-11-21,255895.796875,257374.96333092486,250965.24202191716,251458.29750722545,538414,260629.121875,264992.6625,235779.03125,219150.09921875,0.0,0.0,0.0,0.0,0.0,25.38460282105855,5598.757595320931,8733.179918709671,-3134.4223233887406,264992.6625,285464.8037158193,244520.52128418064,0.1545110043627668,1011195.3,0.5324530286088157,-0.009541939490204765,0.47975052527361517
2025-11-24,253923.5625,258361.06165048544,253923.5625,258361.06165048544,610389,257868.009375,265140.57890625,236436.43854166666,219808.20872395832,0.0,0.0,0.0,0.0,0.0,32.03881583400509,4498.7605397864245,7886.296042925022,-3387.535503138598,265140.57890625,285225.05491217814,245056.10290032192,0.15150058198394217,1003558.7,0.60822451143117,-0.007707177683592081,0.4803094801220804
2025-11-25,253923.5625,258361.06165048544,252937.4515776699,257374.95072815535,390393,256487.453125,265485.71796875,237061.34895833334,220434.25846354166,0.0,0.0,0.0,0.0,0.0,37.49996398846479,3585.6715585011407,7026.171146040247,-3440.499587539106,265485.71796875,284466.01971645234,246505.41622104764,0.14298548255568688,989206.0,0.3946528832214928,0.0,0.47627268908491344
2025-11-26,257868.0,258361.05544933077,255895.77820267685,256881.88910133843,402781,255994.396875,265658.2875,237808.86927083333,221031.43450520834,0.0,0.0,0.0,0.0,0.0,42.10525262377668,3144.0820824684924,6249.753333325896,-3105.6712508574037,265658.2875,284274.0994869816,247042.47551301838,0.14014855069771992,962453.55,0.41849396264370364,0.01553395620778586,0.46764918937543065
2025-11-27,260357.078125,261352.7074868547,258365.81940129065,260357.078125,289061,256393.6,265610.171875,238573.50182291667,221695.66080729166,0.0,0.0,0.0,0.0,0.0,50.02679900884138,2960.836365263822,5591.969939713482,-2631.13357444966,265610.171875,284278.10474152357,246942.23900847643,0.1405664002605214,828986.05,0.3486922367390862,0.00965252813454942,0.45876397874541436
2025-11-28,260357.078125,264339.59557241877,257868.0047203633,260357.078125,511004,257285.85625,264329.41640625,239264.17604166668,222370.44856770834,0.0,0.0,0.0,0.0,0.0,41.5950554867538,2783.526058448013,5030.281163460389,-2246.7551050123757,264329.41640625,280457.2757962149,248201.55701628508,0.12202848709942947,672949.45,0.7593497550224613,0.0,0.2950022974049869
2025-12-01,253387.671875,260357.0773882613,252392.04251596268,259859.26270874264,555473,257178.678125,262626.2328125,239871.56380208334,222970.90950520834,0.0,0.0,0.0,0.0,0.0,36.342737586863294,2056.9226008749392,4435.609450943299,-2378.6868500683595,262626.2328125,275296.9104631677,249955.55516183228,0.0964920946013329,625822.3,0.8875890168822683,-0.02676864520139499,0.30277631462216
