Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-25,65613.125,66596.83002248875,65121.27248875562,66104.97751124437,988096,65849.21875,66764.3064453125,63628.566080729164,,,,,,,55.26310977027499,239.02044551231666,693.3057228237451,-454.28527731142844,66764.3064453125,69364.36124478014,64164.25164584485,0.07788757010746104,1208117.75,0.8178805418594338,0.0,0.3162935453845511
2025-08-26,63940.83203125,65613.13071514423,63940.83203125,65514.76020432692,3442595,65377.03984375,66683.442578125,63759.32819010417,,,,,,,29.16660002437729,16.331435462241643,557.9108653514445,-541.5794298892029,66683.442578125,69530.33083893187,63836.55431731813,0.08538516161553936,1267380.75,2.7163068399137353,-0.025487171488174032,0.2614040940499809
2025-08-27,64629.42578125,64924.53731449772,63842.46169258942,63940.83220367199,1025055,65140.95,66558.9630859375,63891.811197916664,,,,,,,29.16667815670388,-103.39556882728357,425.6495785156989,-529.0451473429825,66558.9630859375,69540.20369306015,63577.72247881487,0.08958194265356614,1229542.1,0.833688411319954,0.010769233494857477,0.24870035299305684
2025-08-28,65022.90625,66006.6113369894,64235.94218040847,64334.31268910741,973152,64963.8828125,66449.2798828125,64068.2490234375,,,,,,,28.16901959863131,-164.63172489369754,307.59331783381964,-472.2250427275172,66449.2798828125,69489.48223536607,63409.07753025891,0.09150444844293781,1233198.65,0.7891283371093538,0.006088255682199728,0.25003778907037716
2025-08-29,64235.9453125,65121.279933958656,63645.722231527565,64826.168393472435,1123131,64688.446875,66316.4794921875,64164.90703125,,,,,,,25.31647033040386,-273.51013591558876,191.37262708393797,-464.88276299952673,66316.4794921875,69503.74413636232,63129.214848012685,0.09612285418589804,1241504.05,0.9046535128097246,-0.01210282626362924,0.25262691351804895
2025-09-01,62957.12890625,64531.05712890625,62563.64685058594,64432.686614990234,991727,64157.24765625,66262.37578125,64251.6330078125,,,,,,,20.0,-457.71065404197725,61.55597085875493,-519.2666249007322,66262.37578125,69643.26074973092,62881.49081276907,0.10204538936672417,1219253.45,0.8133887174975802,-0.01990811219526256,0.21391319952888466
2025-09-02,63842.4609375,63842.4609375,62760.385328389835,62858.755838308934,788902,64137.5734375,66213.1904296875,64333.603255208334,,,,,,,22.580595575921805,-526.1864460464931,-55.992512522294675,-470.1939335241984,66213.1904296875,69708.72836892631,62717.65249044869,0.1055843380013764,1194859.7,0.6602465544699516,0.014062458797451827,0.21543602527735334
2025-09-03,64531.0546875,64531.0546875,63744.09060594512,64531.0546875,803871,64117.89921875,66095.1455078125,64418.9203125,,,,,,,29.78720707811476,-518.9085885452296,-148.57572772688167,-370.3328608183479,66095.1455078125,69653.06923230222,62537.22178332277,0.10766066697195416,1167292.7,0.6886627492830205,0.01078582717345622,0.1838860032635901
2025-09-04,63448.98046875,64235.94456758721,62760.38688226744,63744.09200581395,874183,63803.1140625,65888.567578125,64504.088216145836,,,,,,,27.4509498580381,-593.6123861462911,-237.58305941076355,-356.02932673552755,65888.567578125,69561.27509567811,62215.8600605719,0.11148239072577576,1168110.35,0.74837364466465,-0.016768271090408904,0.1854985520396811
2025-09-05,63547.34765625,63842.459177873454,63153.86562741873,63252.236134626546,736413,63665.39453125,65662.3154296875,64610.406901041664,,,,,,,33.33328769005291,-637.5292338548606,-317.572294299583,-319.95693955527764,65662.3154296875,69326.08209512473,61998.54876425026,0.11159419650257282,1157369.85,0.6362814790794835,0.001550335194880681,0.1823423700173393
2025-09-08,63350.609375,63547.35039790373,62662.01579483695,63448.97988645186,647824,63744.090625,65426.2263671875,64706.94283854167,,,,,,,32.954497253265444,-680.3659519729044,-390.13102583424734,-290.2349261386571,65426.2263671875,69044.33566921482,61808.11706516018,0.11060119169097832,1155010.2,0.5608816268462391,-0.0030959322222892105,0.1819140604191677
2025-09-09,64235.9453125,64432.686339490814,63252.240177545944,63645.722231527565,1327669,63822.7875,65224.5669921875,64792.21920572917,,,,,,,41.3043234298076,-635.5489360884894,-439.2146078850958,-196.33432820339362,65224.5669921875,68618.12800770125,61831.005976673754,0.10405775529089287,1190151.15,1.1155465421345852,0.013975176343755669,0.19112131109147196
2025-09-10,66400.09375,67187.05782407407,63645.71949074075,64235.9425462963,2320970,64196.5953125,65101.6037109375,64918.442578125,,,,,,,52.21238813659266,-420.5545447421464,-435.482595256506,14.928050514359597,65101.6037109375,68095.28005880764,62107.92736306737,0.09196935796428544,1257213.9,1.8461218095027427,0.03369061398523332,0.22835972932747556
2025-09-11,66695.2109375,66891.95197271387,65809.8762790376,66104.98783185841,2324459,64845.84140625,65022.9076171875,65067.469921875,,,,,,,54.867310126515555,-223.7768893312823,-393.1414540714613,169.364564740179,65022.9076171875,67735.54656303118,62310.26867134381,0.0834364086519765,1332826.75,1.744006863607742,0.0044445296811046475,0.22785246836281525
2025-09-12,68170.765625,68269.13613816738,66990.31946699134,67777.28357233045,1537108,65770.525,65032.7447265625,65237.83802083333,,,,,,,60.15629459576844,50.65186863257259,-304.3827895306545,355.0346581632271,65032.7447265625,67791.47966997202,62274.00978315299,0.08484141196896806,1345107.35,1.1427400199694098,0.02212384767600084,0.24175614826138367
2025-09-15,68760.9921875,69449.58581455651,67285.43441523604,67482.17545153791,1474243,66852.6015625,65150.7896484375,65419.669140625,,,,,,,70.94021126184542,312.1665259417641,-181.0729264361708,493.2394523779349,65150.7896484375,68326.41827329865,61975.16102357636,0.09748549916270453,1344306.0,1.0966573086782325,0.008658059757561842,0.2268111878968078
2025-09-16,69744.6953125,70236.54788875177,68465.87861424542,68859.36067524682,1419816,67954.3515625,65322.9380859375,65604.88776041666,,,,,,,71.66670141256988,591.9715178399638,-26.464037580943895,618.4355554209077,65322.9380859375,69081.1163485342,61564.759823340806,0.11506458137729549,1353309.35,1.0491437157365386,0.014306121737126754,0.23063108154456224
2025-09-17,68564.25,69351.21413199426,68072.39741750358,69351.21413199426,1201636,68387.1828125,65460.6568359375,65755.79876302084,,,,,,,64.06253393154189,710.2792612890771,120.8846221930603,589.3946390960168,65460.6568359375,69486.31688872371,61434.9967831513,0.12299479557241912,1323539.45,0.9078958696697708,-0.01692523434521953,0.23846310017734396
2025-09-18,67777.28125,68662.61583817126,67088.68768142235,68072.39277939043,1305008,68603.596875,65554.1087890625,65900.09739583333,,,,,,,64.06249418316784,732.0980288199935,243.12730351844695,488.9707253015465,65554.1087890625,69708.24332470118,61399.97425342383,0.12673910491272755,1323641.05,0.9859228829447378,-0.011477829189409983,0.2433386989595123
2025-09-22,68367.5,69449.57553956835,68367.5,68662.61151079136,818240,68642.94375,65691.8275390625,66068.86653645833,,,,,,,72.72725781007199,787.9324845343072,352.08833972161904,435.8441448126881,65691.8275390625,70032.6331489023,61351.02192922272,0.13215664025357204,1306204.9,0.6264254559143057,0.008708209286574231,0.2435362883025088
2025-09-23,68760.9921875,69252.84477825464,67974.02804229256,68170.76907859441,977953,68642.94375,65849.2208984375,66231.186328125,,,,,,,71.55173948347466,854.0878310679254,452.48823799088035,401.5995930770451,65849.2208984375,70401.15380272831,61297.287994146696,0.1382532045841963,1305697.75,0.7489888069424949,0.005755544483855735,0.24371301651254426
2025-09-24,67974.0234375,69056.09906385673,67580.5413915521,68859.35804088278,981893,68288.809375,66050.88046875,66365.7564453125,,,,,,,64.95725625476005,833.407614465279,528.6721132857601,304.7355011795189,66050.88046875,70604.18924023207,61497.57169726792,0.1378727653338803,1182662.65,0.8302392909761716,-0.01144498828425955,0.22687319940508158
2025-09-25,68662.6171875,69744.69281652936,67974.0236053904,68170.76462885029,1239133,68308.4828125,66252.5400390625,66498.79557291667,,,,,,,73.45130224393947,862.6381984436448,595.4653303173371,267.17286812630766,66252.5400390625,70897.11247451178,61607.96760361321,0.14020813187572426,1193366.55,1.0383507062436097,0.010130248515201501,0.2266001171918875
2025-09-26,68072.390625,68760.98417178469,67678.9085982659,68072.390625,1613570,68367.5046875,66405.0142578125,66630.12734375,,,,,,,69.49149291235878,828.6254179601092,642.0973478458916,186.5280701142176,66405.0142578125,71079.74231443235,61730.28620119263,0.14079442972395365,1225387.45,1.316783520183759,-0.008596039397802735,0.23002472852282138
2025-09-29,69744.6953125,70138.17737350141,69252.84273624823,69843.06582775035,1246294,68642.94375,66680.4517578125,66756.8119140625,,,,,,,74.43605071587537,925.9374263509526,698.8653635469038,227.07206280404876,66680.4517578125,71464.93181085466,61895.97170477034,0.14350472820489238,1231545.6,1.0119755208414531,0.024566563215216997,0.23612110320556567
2025-09-30,69646.3203125,70334.91387491173,69351.20878575213,69843.06133033193,1592794,68820.009375,67014.911328125,66893.23854166667,,,,,,,71.99993392344777,983.779456556309,755.848182148785,227.93127440752403,67014.911328125,71635.90264780264,62393.92000844737,0.13790934668410976,1261598.95,1.2625200742280263,-0.0014105015379193286,0.21959491066455178
2025-10-01,69351.203125,70138.1671320922,69154.46212322696,69351.203125,717150,69095.4453125,67290.3484375,66975.96822916667,,,,,,,64.1508628181998,994.3440127678477,803.5473482725976,190.79666449525018,67290.3484375,71769.67920385097,62811.01767114902,0.1331344203251207,1258011.35,0.5700663988444937,-0.004237369414145986,0.21935371321671765
2025-10-02,70236.5390625,71416.98509716387,69646.31604516807,69843.05705094538,1851325,69410.2296875,67575.62265625,66990.53033854166,,,,,,,66.07133233681547,1061.9146200530377,855.2208026286856,206.693817424352,67575.62265625,72041.74376017,63109.501552329995,0.13218142662595006,1310384.05,1.4128109999507397,0.012765978059591232,0.2202485943903982
2025-10-10,70826.765625,71613.7296875,69547.9490234375,70236.542578125,2295623,69961.1046875,67944.5119140625,67036.066796875,60557.06097005208,,,,,,63.106724999653025,1149.8365638513642,914.1439548732214,235.69260897814274,67944.5119140625,72188.73519095835,63700.28863716665,0.12493204108270073,1381456.05,1.6617416095141064,0.008403411819235318,0.20591607752765806
2025-10-13,69252.8359375,71121.87554376775,68465.87189275568,70925.13453258168,1857406,69862.7328125,68229.786328125,67053.74518229166,60764.42998046875,,,,,,52.21234211110768,1080.0620824813814,947.3275803948535,132.73450208652787,68229.786328125,71966.17430325857,64493.39835299144,0.10952366044838062,1437505.7,1.2921033982682644,-0.022222244283091275,0.2281937955079777
2025-10-14,67285.4296875,68957.7283785636,66990.3181537829,68465.87582236841,1277396,69390.5546875,68426.52734375,67048.38919270833,60954.60013020833,,,,,,39.83741727199354,856.1429779039754,929.090659896678,-72.94768199270254,68426.52734375,71422.10752333865,65430.94716416135,0.08755610713780476,1468984.3,0.8695777075357443,-0.028409035144431716,0.2553098302514559
2025-10-15,69941.4296875,70039.80019338959,68170.76058148734,68170.76058148734,1062558,69508.6,68711.8015625,67046.65104166667,61165.697981770834,,,,,,55.072423733368794,882.8258107518341,919.8376900677092,-37.01187931587515,68711.8015625,71039.23302054129,66384.3701044587,0.0677447368607929,1455728.75,0.7299148278825983,0.039473627683370704,0.28408412369542163
2025-10-16,71515.359375,71515.359375,69941.4312457015,70039.80175378267,1244136,69764.3640625,68967.56484375,67087.4046875,61383.079752604164,,,,,,63.01366658833564,1019.2261157095345,939.7153751960743,79.51074051346018,68967.56484375,71348.98847539168,66586.14121210833,0.06905923493273777,1401887.05,0.8874723537819968,0.022503538954413038,0.2712805669518675
2025-10-17,71908.84375,72499.06681771546,70236.54505813953,70826.76812585499,1129250,69980.7796875,69228.246484375,67157.47955729166,61598.11416015625,,,,,,62.49998621199336,1145.8664060244337,980.9455813617462,164.92082466268744,69228.246484375,71701.96216017398,66754.53080857603,0.07146550148015944,1342126.6,0.8413885843556039,0.005502096031381409,0.2713369743508173
2025-10-20,73187.6640625,73777.88715977823,70925.14218960014,72892.5525138609,1280106,70767.7453125,69479.09140625,67240.73841145834,61829.029947916664,,,,,,64.70584876552823,1334.0418560600374,1051.5648363014045,282.4770197586329,69479.09140625,72465.61507470699,66492.567737793,0.08596899032529215,1329276.5,0.963009577014263,0.017783908707334817,0.26788822400535395
2025-10-21,72695.8046875,76040.40192616712,72499.06367346075,72990.91620855886,1033460,71849.8203125,69675.83203125,67332.058984375,62051.82802734375,,,,,,65.99995340754947,1427.0333627140353,1126.6585415839309,300.37482113010446,69675.83203125,72966.14404912111,66385.52001337889,0.09444629283782036,1307237.35,0.7905679867546623,-0.006720522936487838,0.26966284406914903
2025-10-22,72892.546875,73089.28789220648,71416.98924595142,72400.6943319838,879014,72440.04375,69833.224609375,67425.03268229167,62267.825944010416,,,,,,64.82754314502282,1499.3220012581733,1201.1912335187794,298.13076773939383,69833.224609375,73424.77291477255,66241.67630397745,0.10286073213681694,1280197.25,0.6866238776875986,0.0027063760879426635,0.2662908033966683
2025-10-23,72105.578125,73679.50616047067,71023.50260061391,71712.09611613234,974313,72558.0875,70010.291015625,67517.89778645833,62479.2751953125,,,,,,63.94553265793023,1476.093974462172,1256.171781707458,219.92219275471393,70010.291015625,73686.60309901589,66333.97893223411,0.10502204833202039,1268831.1,0.767882344624119,-0.010796285542739148,0.26124994520606043
2025-10-24,72203.9609375,73089.29560839578,72203.9609375,72400.70197547684,854727,72617.1109375,70231.625,67614.028515625,62687.92731119792,,,,,,59.54196529577164,1448.9219957819732,1294.7218245223612,154.20017125961203,70231.625,73874.74730168123,66588.50269831877,0.10374592077803209,1246317.05,0.6858022202295957,0.001364427206026253,0.25596303821089045
2025-10-27,73286.03125,74171.36585570469,71908.84408557047,72007.21459731543,860452,72636.784375,70477.5515625,67708.68255208334,62906.80234375,,,,,,63.12054500547765,1497.4404762088088,1335.2655548596508,162.174921349158,70477.5515625,74252.49536941077,66702.60775558923,0.10712471484095538,1248427.65,0.6892285668296437,0.014986301283895553,0.25868087309205295
2025-10-28,72794.1796875,73581.14379222973,72007.21558277027,72499.06814822635,1112879,72656.459375,70679.2109375,67764.24609375,63113.540852864586,,,,,,62.237771558783656,1479.1526598627825,1364.0429758602772,115.10968400250522,70679.2109375,74498.69873042581,66859.72314457419,0.10807952557091484,1255173.95,0.8866332829804188,-0.00671139580232083,0.2610805201014786
2025-10-29,73187.6640625,74761.59232190861,71908.84735173051,74761.59232190861,1534308,72715.4828125,70939.89296875,67891.40533854166,63326.77350260417,,,,,,60.869580230430124,1479.3572250063444,1387.1058256894908,92.25139931685362,70939.89296875,74693.08132542693,67186.70461207308,0.10581319479380256,1282794.7,1.1960666815976089,0.005405437312285155,0.2555232156143003
2025-10-30,72105.578125,74368.09967598908,71318.61410726466,71416.98460948159,1580004,72715.4828125,71112.041015625,67974.51471354166,63522.549088541666,,,,,,54.54542930103556,1376.338479321028,1384.9523564157985,-8.613877094770487,71112.041015625,74739.1508232028,67484.9312080472,0.10201112936080226,1299838.25,1.215538933401906,-0.014785086412594461,0.2625762194706625
2025-10-31,72105.578125,73089.28314716916,71318.61410726466,72203.94862721692,1355094,72695.80625,71313.700390625,68055.99817708334,63705.56100260417,,,,,,61.41728393517665,1279.9410178374237,1363.9500887001236,-84.0090708626999,71313.700390625,74667.40871714638,67959.99206410363,0.09405509202723286,1286914.45,1.052979084973364,0.0,0.2594787853768207
2025-11-03,73463.8203125,73562.96177041161,71877.5569859143,71976.69844382591,871014,72731.3640625,71499.656640625,68165.529296875,63901.517578125,,,,,,75.99474605263677,1298.179522882041,1350.795975536507,-52.616452654466,71499.656640625,74899.17988946075,68100.13339178926,0.095092016061632,1268150.45,0.6868380640483154,0.01883685316474959,0.2539021815940855
2025-11-04,75744.078125,76834.63422365837,72769.83421956806,73067.25861011125,1572032,73321.34375,71804.54453125,68360.610546875,64117.289290364584,,,,,,75.21097425947713,1479.575789394119,1376.5519383080295,103.02385108608951,71804.54453125,75577.45985502844,68031.62920747155,0.1050884828643803,1267112.35,1.2406413685416293,0.031039194569520756,0.27235415301904153
2025-11-05,74653.5234375,77826.05032993028,73662.10878361553,77826.05032993028,1329671,73614.515625,72069.660546875,68524.3998046875,64325.59899088542,,,,,,64.23228869559055,1517.838293334993,1404.8092093134223,113.02908402157072,72069.660546875,75861.83516004687,68277.48593370314,0.10523636671510034,1297738.4,1.0246063459322774,-0.014397887128552389,0.2789095624943871
2025-11-06,78520.0390625,79808.87808751578,75050.08784130366,75545.79515861742,1793927,74897.4078125,72483.835546875,68718.20123697916,64567.75556640625,,,,,,72.80062811098423,1838.958728977159,1491.6391132461697,347.3196157309892,72483.835546875,77143.26908858345,67824.40200516654,0.12856476224123695,1294868.5,1.385412495554568,0.05179280825555477,0.3259228814644878
2025-11-07,76735.4921875,80304.58484738372,76338.92633640181,80007.16045906008,1769624,75823.390625,72779.271875,68870.7837890625,64786.91119791667,,,,,,61.82328571964159,1927.2350035802665,1578.758291312989,348.47671226727743,72779.271875,77736.11882272069,67822.42492727932,0.1362158982913205,1268568.55,1.3949770392778538,-0.022727279511151832,0.34099367983026835
2025-11-10,78123.46875,81295.99539974619,78123.46875,79313.16624365482,2192476,76755.3203125,73222.803515625,69038.3017578125,65016.8203125,,,,,,67.06846983454363,2085.15631198918,1680.0378954482273,405.11841654095247,73222.803515625,78432.0939793338,68013.51305191619,0.14228601510995675,1285322.05,1.705779497052898,0.018087804260231266,0.32933922293458673
2025-11-11,77330.3359375,79114.8821514423,76834.62865584936,76834.62865584936,1551727,77072.571875,73725.048828125,69192.60084635417,65240.11998697917,,,,,,63.451049184535904,2121.851513739879,1768.4006191065578,353.45089463332124,73725.048828125,78437.26735660921,69012.83029964079,0.127832225366708,1299038.6,1.1945195469942156,-0.010152298985060093,0.309646204888554
2025-11-12,80701.1484375,80800.28989749693,77231.19733760749,77231.19733760749,1993050,78282.096875,74263.034765625,69399.80110677083,65492.32275390625,,,,,,72.52518089008034,2395.317395296821,1893.7839743446104,501.53342095221046,74263.034765625,79575.09415447272,68950.97537677726,0.1430606601416883,1345563.2,1.4812013289305177,0.043589782187476445,0.31563033041019706
2025-11-13,80007.15625,83179.68289188352,79313.16604708799,80800.28791047088,1660698,78579.5203125,74687.624609375,69585.59772135416,65737.92926432291,,,,,,69.82970195757974,2526.9130266272114,2020.4097848011306,506.50324182608074,74687.624609375,80416.13248678333,68959.11673196666,0.15339911819043928,1366391.3,1.2153897642644533,-0.00859953297984939,0.31515397753842905
2025-11-14,78916.6015625,80205.44053274184,78619.17718475188,80106.29907349245,731700,79015.7421875,75038.0125,69763.05553385416,65972.00891927084,,,,,,64.3023980841046,2514.2224718105426,2119.172322203013,395.0501496075294,75038.0125,80906.43381393848,69169.59118606152,0.15641196024317625,1346513.8,0.5434032684997361,-0.01363071428376128,0.3226311035554582
2025-11-17,77528.625,78916.60549872123,77032.91767902813,78321.75671355498,1009477,78896.7734375,75255.060546875,69922.29889322916,66180.70159505209,,,,,,61.50246540105996,2364.905844426423,2168.3190266476954,196.58681777872744,75255.060546875,81156.34346897928,69353.77762477072,0.1568341817605336,1332982.35,0.7573071016281648,-0.017587890697507547,0.32821212202848843
2025-11-18,75744.078125,78123.47324934555,74851.80495337042,77032.91715068718,913382,78579.521875,75407.47421875,70078.03196614583,66374.523046875,,,,,,55.817649031242254,2078.612373177588,2150.377695953674,-71.76532277608612,75407.47421875,81186.64124473128,69628.30719276871,0.15327836095441844,1326978.45,0.6883171312993064,-0.02301790951406657,0.3395715558060495
2025-11-19,76041.5,77330.33898305085,75347.50977835724,76537.2073011734,1062065,77647.5921875,75564.921875,70240.3615234375,66568.38408203125,,,,,,59.28873591565396,1854.3464427327417,2091.171445309488,-236.8250025767461,75564.921875,81225.97066290003,69903.87308709997,0.14983271728288353,1336131.0,0.7948808911701023,0.003926668359593322,0.33961997202128436
2025-11-20,76041.5,77379.90971316819,76041.5,76438.06584093873,732402,76854.4609375,75761.71796875,70410.88860677084,66754.11536458334,,,,,,59.28873591565396,1657.5073639770126,2004.438629042993,-346.93126506598037,75761.71796875,81185.07858989986,70338.35734760015,0.1431688923259863,1324035.45,0.5531589052241767,0.0,0.33623038106894704
2025-11-21,76338.921875,76338.921875,74455.23419237013,74950.94147727273,913178,76338.925,75968.466015625,70584.73326822916,66932.56949869792,,,,,,57.142857142857146,1508.1257012598217,1905.1760434863586,-397.05034222653694,75968.466015625,81129.69039477511,70807.2416364749,0.13587807283323483,1326958.0,0.6881740040001266,0.003911309942597141,0.33620056470939425
2025-11-24,75644.9375,78321.75704456095,75644.9375,77032.91800458715,2110616,75962.1875,76086.411328125,70751.93014322917,67103.61451822917,,,,,,49.732622348979035,1318.5415914243058,1787.8491530739482,-469.30756164964237,76086.411328125,81095.09050437724,71077.73215187277,0.131657653155756,1389466.2,1.5190121213455932,-0.0090908328013376,0.3356764543077802
2025-11-25,76834.6328125,78321.75473790322,76438.0669657258,76834.6328125,956374,76180.2984375,76288.433984375,70938.9552734375,67283.76067708334,,,,,,55.85106160022601,1249.8853868075967,1680.256399820678,-430.37101301308144,76288.433984375,81058.2381692963,71518.62979945372,0.12504658795062476,1381640.95,0.6922015448369564,0.015727361959946062,0.3375795092842524
2025-11-26,78321.7578125,78817.46514042722,77528.62608781645,78321.7578125,846976,76636.35,76545.138671875,71178.63736979167,67468.98277994791,,,,,,49.390248590220146,1300.4822591243283,1604.3015716814082,-303.8193125570799,76545.138671875,81162.47642320374,71927.80092054626,0.12064352698142779,1347274.35,0.6286588919324412,0.019354878725444502,0.3425386633377487
2025-11-27,77627.765625,79015.74610871647,77330.34123563218,77726.9070881226,646356,76953.603125,76821.248046875,71395.2763671875,67643.54378255208,,,,,,52.941179500253654,1269.9421725163702,1537.4296918484006,-267.4875193320304,76821.248046875,80955.99791146039,72686.49818228961,0.1076459955990936,1300591.95,0.49697062941224573,-0.008860784115205855,0.33894478830785457
2025-11-28,77330.3359375,77826.04321915064,76438.06283052886,77429.47739383014,1035489,77151.8859375,77082.4859375,71600.4001953125,67834.324609375,,,,,,47.18309429271446,1207.8158940056892,1471.5069322798583,-263.69103827416916,77082.4859375,80572.72695047535,73592.24492452464,0.09055860019370189,1284611.7,0.806071593462834,-0.0038314858750000402,0.339802799474205
2025-12-01,79015.7421875,79114.88364570263,77330.33739805521,78123.46906367628,1074044,77826.046875,77360.08203125,71846.73014322917,68005.81858723958,,,,,,55.62914425693271,1279.8255374060682,1433.1706533051004,-153.34511589903218,77360.08203125,80504.50108255225,74215.66297994775,0.08129306403868712,1294763.2,0.8295292915337724,0.021794891093738222,0.34170523351326704
2025-12-02,80701.1484375,81593.42157747236,78619.1777775645,79015.74361755222,2024541,78599.35,77607.935546875,72142.46380208334,68197.04840494791,,,,,,50.0,1456.1068046011787,1437.7578835643162,18.34892103686252,77607.935546875,80988.61258464867,74227.25850910133,0.08712194220735965,1317388.65,1.5367833934200057,0.02133000593730583,0.3330944650525206
2025-12-03,79214.0234375,80701.14527925532,79015.74052526595,80403.72091090426,1198843,78777.803125,77835.960546875,72398.65651041667,68366.1298828125,,,,,,47.18309429271446,1458.994044658859,1442.005115783225,16.988928875633974,77835.960546875,80984.85178860334,74687.06930514665,0.0809109624806902,1310847.25,0.914555834022614,-0.018427556841421167,0.33623941548119723
2025-12-04,78024.328125,79114.88417249048,77826.04520727447,78619.17687817663,1088335,78857.115625,77811.175,72623.54440104167,68521.23235677084,,,,,,46.853145311720766,1349.7249451922835,1423.5490816650367,-73.82413647275325,77811.175,80945.16299951957,74677.18700048044,0.08055367367269717,1275567.65,0.8532162131894769,-0.015018746187519083,0.28834860265199996
2025-12-05,79511.453125,79709.73605049876,78123.47264650873,78520.03849750623,742348,79293.3390625,77949.973046875,72891.25227864583,68697.67024739583,,,,,,56.94443836408052,1367.3648251521663,1412.3122303624627,-44.94740521029644,77949.973046875,81128.93308679867,74771.01300695134,0.08156410876529764,1224203.85,0.6063924729529317,0.019059760407260873,0.2830775289918462
2025-12-08,77330.3359375,79313.16506410256,76636.3457431891,79313.16506410256,1049583,78956.2578125,77910.31640625,73120.96875,68865.68782552083,,,,,,55.40538310038086,1191.6104845207155,1368.1718811941134,-176.5613966733979,77910.31640625,81099.9339166866,74720.6988958134,0.08187920823745301,1167059.2,0.8993399820677478,-0.027431484418616536,0.2944964199901784
2025-12-09,77726.90625,78123.47209821429,76834.63309151786,78123.47209821429,760299,78361.409375,77930.144921875,73360.57369791667,69033.75826822917,,,,,,55.70469656679508,1071.966846737996,1308.93087430289,-236.96402756489397,77930.144921875,81109.49549738051,74750.7943463695,0.0815948842054075,1127487.8,0.6743301346586632,0.005128263154326795,0.292738843509201
2025-12-10,76636.3515625,78024.33205651683,76140.64424320828,77925.19059265847,845794,77845.875,77726.905078125,73567.24713541666,69179.73317057292,,,,,,51.87500707981948,879.0169919596665,1222.9480978342453,-343.93110587457886,77726.905078125,80671.43059546447,74782.37956078553,0.07576592723921949,1070125.0,0.790369349375073,-0.014030594296296162,0.24807379231718515
2025-12-11,76438.0625,77726.90142671856,76438.0625,77330.33560311285,1439842,77528.621875,77548.450390625,73734.54661458333,69326.49459635417,,,,,,50.31446229178333,702.0102347463253,1118.7605252166613,-416.75029047033604,77548.450390625,80339.72413326941,74757.1766479806,0.07198786638763965,1059082.2,1.3595186473722247,-0.002587402172170017,0.24701753863520218
2025-12-12,77032.9140625,77826.04573881917,76834.6311434202,77528.62136019948,892297,77032.9140625,77454.266015625,73906.84166666666,69487.15579427083,,,,,,54.43035828195035,602.7821566191124,1015.5648514971516,-412.78269487803925,77454.266015625,80177.45182028826,74731.08021096175,0.07031725803492608,1067112.05,0.8361792934490806,0.007782138152703677,0.2455235573314148
2025-12-15,76537.2109375,77528.62558694948,76239.78654266516,77032.91826222475,822037,76874.2890625,77404.6953125,74046.282421875,69642.06022135417,,,,,,49.0066328847047,478.6267788086843,908.1772369594582,-429.5504581507739,77404.6953125,80158.10793447368,74651.28269052632,0.07114329720845845,1057740.05,0.7771635384327179,-0.00643495226725832,0.2386824085557248
2025-12-16,75149.2265625,76983.34356963226,74554.37780343008,76636.3484601748,1842576,76358.753125,77374.952734375,74152.75299479166,69786.21106770834,,,,,,39.33334033790031,265.1772103952826,779.5772316466232,-514.4000212513406,77374.952734375,80215.37088325247,74534.53458549752,0.07341957696901,1104199.75,1.6686980774991118,-0.018134765534289277,0.2331471527929429
2025-12-17,75744.078125,76537.20983311518,75248.37080742801,75942.3610520288,1054815,76180.2984375,77360.081640625,74252.74270833333,69928.815234375,,,,,,43.624175626576694,142.3752263346978,652.1368305842382,-509.76160424954037,77360.081640625,80232.82525112222,74487.33803012776,0.07426940482928944,1103837.25,0.9555892410769794,0.00791560458716467,0.23453023404497128
2025-12-18,75545.796875,76239.78713500657,74851.80661499345,76041.50420357611,824462,76001.8453125,77335.296484375,74369.10182291667,70062.45029296874,,,,,,43.918953815452426,28.723028266322217,527.454070120655,-498.73104185433283,77335.296484375,80263.94988011236,74406.64308863763,0.07573911341580163,1108440.25,0.7438037368274925,-0.0026177789063954737,0.23470060036377877
2025-12-19,76636.3515625,77231.20034565007,75843.21985163324,76338.92717092497,1703877,75922.5328125,77350.16796875,74516.75299479166,70208.4251953125,,,,,,41.54932469403406,26.347770910564577,427.232810278637,-400.8850393680724,77350.16796875,80260.48136494658,74439.85457255342,0.07525034457255131,1147975.2,1.484245478473751,0.0144356765380933,0.24007122553241037
2025-12-22,77925.1875,78222.611879771,77132.05582061068,78123.47041984733,746752,76200.128125,77464.18046875,74676.04778645834,70372.45716145834,,,,,,39.85508529113993,126.99967801461753,367.1861838258331,-240.18650581121557,77464.18046875,80270.0014410569,74658.3594964431,0.07244176483449158,1079782.0,0.6915766330611179,0.016817553435446442,0.2442045223743949
