Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-27,170088.328125,172179.57806096313,169590.41147358023,172179.57806096313,280190,171900.746875,173494.08203125,170041.22161458334,,,,,,,34.024881947794654,-470.37969079229515,42.800470157747995,-513.1801609500432,173494.08203125,178868.51422960803,168119.64983289197,0.06195522216590627,355852.5,0.7873767923507633,-0.012145749355256141,0.2555896646035539
2025-08-28,171681.671875,172179.58855677204,170088.33849332944,170287.50516603826,311284,172119.83125,173110.68671875,170333.20520833333,,,,,,,49.746206235210636,-502.67588520917343,-66.29480091563629,-436.3810842935371,173110.68671875,177773.18285771087,168448.1905797891,0.05386722480670369,351488.55,0.8856163308875923,0.009367743028369624,0.2564394110512565
2025-08-29,166901.671875,171980.42203348747,166901.671875,171681.6720241647,519650,170885.0,172548.04140625,170553.5015625,,,,,,,35.80788958365024,-903.5612126274209,-233.74808325799322,-669.8131293694277,172548.04140625,177361.1652091778,167734.91760332222,0.05578879671656995,360672.6,1.4407803642416974,-0.027842226533536296,0.27203062057838134
2025-09-01,169092.5,169391.25,166304.16666666666,167499.16666666666,284322,169988.75,172473.35390625,170768.81848958333,,,,,,,43.33332679568071,-1032.5812487798394,-393.5147163623625,-639.0665324174769,172473.35390625,177457.95841384758,167488.74939865244,0.057801444625550834,350226.05,0.8118242489386498,0.013126460031154252,0.23429819908514857
2025-09-02,170486.671875,171283.33856600468,167698.33845648365,167698.33845648365,283757,169650.16875,172338.91640625,170951.38802083334,,,,,,,47.58064720218046,-1010.6820249815646,-516.9481780862029,-493.7338468953617,172338.91640625,177388.40574351427,167289.42706898574,0.05859952519790992,349643.4,0.811561150589429,0.008245024912399979,0.22945193356464424
2025-09-03,170785.421875,171183.75522048105,169391.2551658163,169391.2551658163,197103,169789.5875,172025.22890625,171105.7421875,,,,,,,39.53489390396623,-958.1748607523623,-605.1935146194348,-352.98134613292746,172025.22890625,176596.9247521255,167453.53306037452,0.05315145778259021,337698.45,0.5836656934611337,0.0017523363950646687,0.21298004694479797
2025-09-04,169490.828125,170884.99474882492,168694.16148281435,169789.57811581963,231914,169351.41875,171611.9578125,171238.51979166668,,,,,,,38.99083625308409,-1009.3898333846882,-686.0327783724856,-323.35705501220264,171611.9578125,175435.42106522855,167788.49455977147,0.04455940368568007,335118.15,0.6920365250285607,-0.0075802356886616185,0.21284924904144703
2025-09-05,168295.828125,169490.82808801773,167797.9114737426,168893.32810650888,203398,169630.25,171437.68671875,171323.165625,,,,,,,40.66986579861685,-1133.3401414768596,-775.4942509933605,-357.84589048349903,171437.68671875,175536.47438009625,167338.89905740373,0.04781664685047313,305805.15,0.6651228731759422,-0.0070505290063169745,0.1792359483673193
2025-09-08,169291.671875,170486.6719117647,168495.00518382352,169192.08853860293,244197,169670.084375,171233.54140625,171475.86015625,,,,,,,43.379028802904784,-1138.0961219880846,-848.0146251923054,-290.08149679577923,171233.54140625,175332.85101714783,167134.23179535219,0.047879750395072966,300740.85,0.8119848035276884,0.0059172218414134115,0.17707494624319536
2025-09-09,168793.75,170486.66666666666,167698.33333333334,170088.33333333334,256580,169331.5,171059.2703125,171603.65885416666,,,,,,,44.18606857485647,-1168.5728247021616,-912.1262650942766,-256.446559607885,171059.2703125,175266.34311296587,166852.19751203415,0.049188480610026675,300765.8,0.8530890147749511,-0.0029412071455449107,0.1761664742343477
2025-09-10,168992.921875,169988.75523902476,167499.17182896286,167499.17182896286,251627,168973.0,170924.8328125,171734.77708333332,,,,,,,46.190497182089395,-1163.2451593105798,-962.3500439375373,-200.89511537304247,170924.8328125,175219.0979156598,166630.56770934022,0.050247410308957116,293519.45,0.8572753866907287,0.0011799718591476438,0.17606231907858425
2025-09-11,171283.328125,171283.328125,168494.99487645348,169291.66151889533,414687,169331.5,170725.665625,171895.77005208333,,,,,,,45.6730856270405,-963.1042373164964,-962.5008826133292,-0.6033547031672697,170725.665625,174511.42805978324,166939.90319021675,0.04434907219045433,295216.75,1.4046865565724167,0.01355326734745832,0.16575085193235523
2025-09-12,170984.578125,171781.24476739953,169689.99483110078,171283.32811589984,292998,169869.25,170561.353125,172086.63802083334,,,,,,,43.689318909383665,-819.1550336195214,-933.8317128145677,114.67667919504629,170561.353125,173965.24790159287,167157.45834840712,0.039914021719776684,289288.05,1.0128244149732422,-0.001744186099548295,0.16489326817124464
2025-09-15,169291.671875,171183.75526654412,169092.50520220588,170785.42192095588,276179,169869.25,170416.9578125,172216.09635416666,,,,,,,43.06223292603459,-832.0858707957377,-913.4825444108018,81.39667361506406,170416.9578125,173776.5414815246,167057.37414347543,0.039427809440430624,289832.15,0.9528929071533299,-0.009900929478928733,0.16317857330453747
2025-09-16,167997.078125,169391.24474844398,167997.078125,169291.661418198,302390,169709.915625,170207.8328125,172377.08932291667,,,,,,,44.77612755865928,-936.0068444147764,-917.9874044115968,-18.019440003179625,170207.8328125,173625.63862023313,166790.0270047669,0.04016038217815931,291289.8,1.0381070672574186,-0.007647120119150919,0.16493276989296113
2025-09-17,167698.328125,168893.32808788598,166901.66148307602,168793.7447576455,241463,169450.996875,170028.5828125,172496.58932291667,,,,,,,39.36168614608058,-1030.59157480672,-940.5082384906215,-90.08333631609855,170028.5828125,173582.230187756,166474.935437244,0.041800588071416234,285908.4,0.8445467149618548,-0.001778304738000891,0.16426998448560134
2025-09-18,167797.921875,169092.50524851633,167300.00519287834,168295.83855712166,274407,168753.915625,169889.16640625,172629.3671875,,,,,,,53.19148225878603,-1085.0069866544509,-969.4079881233874,-115.59899853106344,169889.16640625,173567.29701727466,166211.03579522535,0.04330035503534424,287904.2,0.9531191278209904,0.0005938863619783241,0.16395015725165193
2025-09-22,168395.421875,169889.17192120047,168295.83853858663,169789.58858478713,278594,168236.084375,169655.14609375,172777.08255208333,,,,,,,47.20002912125362,-1067.611574436567,-989.0487053860235,-78.56286905054355,169655.14609375,173065.41579885778,166244.8763886422,0.04020237267926195,288662.85,0.9651189960883433,0.003560830750008348,0.1546478983805855
2025-09-23,183432.5,184627.5,167897.5,167997.08333333334,2543427,171064.25,170148.08359375,173180.39505208333,,,,,,,74.80912556181374,157.72281917507644,-759.6944004738035,917.41721964888,170148.08359375,177028.14615387472,163268.02103362526,0.08087146695759145,402987.5,6.311429014547597,0.08929624070280262,0.357278186748446
2025-09-24,176162.921875,183432.50542326173,173474.17179550594,183432.50542326173,1061295,172697.41875,170347.25078125,173467.52708333332,,,,,,,58.13252499588837,536.0358660881466,-500.5483471614136,1036.5842132495602,170347.25078125,177689.99438287038,163004.50717962964,0.08620912363357709,437473.1,2.425966305128247,-0.0396308076540417,0.38661695744177127
2025-09-25,177158.75,178652.5,175665.0,176262.5,540443,174589.503125,170700.771875,173757.97838541667,,,,,,,61.70213374780084,905.7655867056455,-219.28556038800173,1125.0511470936472,170700.771875,178647.0438838895,162754.4998661105,0.09310177009285418,450485.75,1.1996894463365377,0.005652881516728048,0.3834853693738133
2025-09-26,177258.328125,180743.74468925563,175266.66151685393,179947.0780459972,887114,176481.584375,170979.6046875,173909.01302083334,,,,,,,64.15094339622641,1193.061308423552,63.18381337430901,1129.877495049243,170979.6046875,179445.19832045262,162514.01105454736,0.09902460177546,479277.25,1.8509411827913802,0.0005620841476923211,0.3826077031248975
2025-09-29,177855.828125,180843.328037514,177308.11980770575,179249.99475083986,440827,178373.665625,171527.3125,174013.57552083334,,,,,,,63.69425542142667,1452.218226482597,340.9906959959666,1111.2275304866303,171527.3125,180294.09243676675,162760.53256323325,0.1022202214795005,475336.1,0.9274006329416176,0.003370786615896737,0.3661511033250538
2025-09-30,172677.5,176760.41666666666,172378.75,176760.41666666666,565425,176222.665625,171706.5625,173937.22838541667,,,,,,,55.40166518020908,1225.625896170095,517.9177360307923,707.7081601393028,171706.5625,180410.10143913038,163003.02356086962,0.10137689337447864,489391.25,1.1553639342754902,-0.02911531311394855,0.38168194059825233
2025-10-01,174370.421875,175963.75525592518,173374.58851192176,174270.8385386922,327878,175864.165625,171900.75,173875.81875,,,,,,,57.180855059231206,1169.1769448293198,648.1695777904979,521.0073670388219,171900.75,180662.7960328473,163138.7039671527,0.10194308090973789,491597.3,0.6669646070065886,0.009803951730827709,0.38209724925434546
2025-10-02,175067.5,176262.5,173573.75,174669.16666666666,558334,175445.915625,172114.85390625,173880.79791666666,,,,,,,55.27778734213186,1167.2339764588687,751.9824575241721,415.2515189346966,172114.85390625,180970.91254986433,163258.7952626357,0.10290870825638519,509658.85,1.0955053561809043,0.003997685602319168,0.3822083852381356
2025-10-10,172876.671875,177059.17200100806,172279.17185699884,175067.50527433754,645084,174569.584375,172284.14609375,173839.30494791668,165021.71171875,,,,,,52.50661148950194,977.6429801406048,797.1145620474587,180.52841809314612,172284.14609375,181058.06783878233,163510.22434871766,0.10185408168965152,530317.35,1.2164112677060255,-0.012514190954917348,0.3841601967081754
2025-10-13,170187.921875,171283.33857519017,169291.67184757168,170685.8385569046,461175,173036.003125,172378.75078125,173711.50651041666,165129.721484375,,,,,,51.156812650399765,603.4746157301124,758.3865727839894,-154.91195705387702,172378.75078125,181011.2665828756,163746.23497962442,0.10015753986499552,543206.2,0.8489869960983509,-0.015552994923133001,0.38776784714017437
2025-10-14,168992.921875,171382.9219486594,167797.9218381703,169391.2552206099,570287,172299.0875,172363.81328125,173563.79140625,165252.50911458334,,,,,,51.28867396835718,208.11792434603558,648.3328430963986,-440.21491875036304,172363.81328125,181019.82283581118,163707.80372668884,0.10043882633806621,559510.7,1.0192602214756572,-0.007021649872884117,0.38823752974456016
2025-10-15,170486.671875,171781.2552478826,168992.92182936624,169092.5051657418,391762,171522.3375,172448.459375,173467.52760416668,165368.59401041668,,,,,,53.500014905865534,15.153360733471345,521.6969466238132,-506.5435858903419,172448.459375,180989.82485802367,163907.09389197634,0.09905992218173347,566269.8,0.6918292305187386,0.008839127600296148,0.3892295813153002
2025-10-16,175266.671875,175465.8385475852,170187.9217240767,170387.08839666191,645219,171562.171875,172762.146875,173424.375,165554.03606770834,,,,,,58.38926763448628,245.1081515130063,466.3791876016519,-221.2710360886456,172762.146875,181229.66345397674,164294.63029602327,0.09802513724378877,585949.4,1.101151396349241,0.02803738232103381,0.40109429407005454
2025-10-17,174270.828125,175764.57808035714,172328.95318303572,173474.16148214284,463695,171841.003125,172911.521875,173394.5,165736.76510416667,,,,,,56.54101139309734,343.03837902954547,441.7110258872306,-98.67264685768515,172911.521875,181374.59873527236,164448.44501472765,0.09788910268675356,588399.8,0.7880611108297453,-0.00568187744621651,0.3996296801846064
2025-10-20,176362.078125,176561.24478578486,173374.57821322698,174967.91149950592,467438,173075.834375,173180.396875,173339.72916666666,165936.12317708333,,,,,,38.940796416531306,582.6784333057294,469.90450737093045,112.77392593479897,173180.396875,181726.98478307822,164633.8089669218,0.09870156279000868,597121.8,0.7828185137437621,0.01200000035863713,0.4012811494874697
2025-10-21,177955.421875,180843.33862618916,176362.0884950336,179947.08859995802,723300,174868.334375,173613.584375,173313.17369791667,166163.12213541666,,,,,,53.409090909090914,890.8947472451255,554.1025553457695,336.792191899356,173613.584375,182208.3861890317,165018.7825609683,0.09901070639112193,619477.85,1.1675962264026067,0.009034503147953954,0.399556227971571
2025-10-22,177557.078125,179449.1614028323,176461.6614904655,178054.99477706113,426270,176282.415625,174091.584375,173265.04166666666,166386.8015625,,,,,,50.775183191116575,1090.4454091948573,661.371126115587,429.07428307927034,174091.584375,182430.73436395402,165752.434386046,0.0958018736964466,625671.85,0.6812996301495744,-0.002238446830126972,0.39814104189531246
2025-10-23,171880.828125,176561.24464984066,171880.828125,176362.07798920915,578246,175605.246875,174300.709375,173127.28463541667,166561.58294270834,,,,,,41.40127961431681,781.5555242928385,685.4080057510373,96.14751854180122,174300.709375,182160.8126214498,166440.60612855022,0.0901901463813223,642511.0,0.8999783661291402,-0.03196859319797951,0.41698432739269575
2025-10-24,172179.578125,173175.41142820995,170785.41150050607,172777.07810692597,560476,175186.996875,174519.7921875,173012.76380208333,166720.50130208334,,,,,,40.83601902620846,554.4730728819559,659.221019177221,-104.74794629526514,174519.7921875,181842.63052703318,167196.9538479668,0.0839198608678803,656814.45,0.8533247098933344,0.0017381228800150694,0.41696926407220275
2025-10-27,177656.671875,177955.42188375842,171382.92169107342,172478.33838985427,778941,175445.915625,174982.8546875,172979.56953125,166935.43541666667,,,,,,57.961782484663175,807.1598494360223,688.8087852289813,118.35106420704108,174982.8546875,181830.94133951332,168134.76803548666,0.07827151596358686,681831.8,1.1424239819849997,0.03181035642928398,0.43055965652444395
2025-10-28,178552.921875,182237.5053158115,177656.67184885667,181440.8386259063,675451,175565.415625,174738.87578125,173001.14609375,167160.23216145832,,,,,,56.86273806019971,1067.4311433238327,764.5332568479516,302.897886475881,174738.87578125,180595.329548386,168882.422014114,0.0670309196044904,588433.0,1.1478808972304408,0.005044842901428481,0.28636576189822166
2025-10-29,175864.171875,180245.8386714326,175366.2551935872,180245.8386714326,589487,175226.834375,174723.93828125,172986.20859375,167365.01640625,,,,,,51.227000508733425,1044.6957622578775,820.5657579299368,224.1300043279407,174723.93828125,180566.60642435608,168881.27013814394,0.06687885129628011,564842.6,1.04363056185918,-0.0150585606315774,0.2540828015714917
2025-10-30,174370.421875,181640.00542547117,174370.421875,179050.83868146772,730871,175724.753125,174584.521875,172926.45859375,167509.47604166667,,,,,,52.35109409491731,895.8182327930117,835.6162529025519,60.201979890459825,174584.521875,180314.54602213032,168854.4977278697,0.06564183451764333,574364.0,1.2724874818059628,-0.0084937709828794,0.25489659513595053
2025-10-31,174868.328125,176561.2447412443,174270.82814279612,175764.57809830582,510222,176262.503125,174465.021875,172851.77109375,167679.62942708333,,,,,,57.912431942403174,808.6865560579754,830.2303135336366,-21.54375747566121,174465.021875,180058.31279174375,168871.73095825626,0.06411933872626004,555519.4,0.9184593733360167,0.0028554513124761094,0.2551735048685927
2025-11-03,173872.5,175366.25,172976.25,175266.66666666666,545199,175505.66875,174265.85546875,172780.403125,167832.70690104167,,,,,,58.30506851901592,651.7659155270085,794.537433932311,-142.77151840530257,174265.85546875,179629.73977568853,168901.97116181147,0.061559785105469556,560738.0,0.9722883057684694,-0.00569473120534536,0.2553523445191298
2025-11-04,175565.421875,177656.67193703915,172478.33845008508,173275.0051403857,885536,174908.16875,174410.2515625,172863.38932291666,168016.64895833333,,,,,,58.58584951412713,656.4427608030092,766.9184993064507,-110.47573850344156,174410.2515625,179749.529173561,169070.973951439,0.061226648814822295,576743.55,1.5354068545716721,0.009736570619275575,0.235069711841029
2025-11-05,174171.25,179250.0,171781.25,179250.0,992167,174569.584375,174400.29296875,172879.98645833333,168196.154296875,,,,,,47.908738215081954,541.4101366084069,721.816826766842,-180.40669015843514,174400.29296875,179740.62624356532,169059.95969393468,0.06124225119016548,609958.0,1.6266152751500924,-0.007941039073130374,0.23462733843686973
2025-11-06,173972.078125,178054.9946694333,173075.8281518317,175366.24474992845,692969,174489.915625,174345.521875,172828.53489583332,168385.17109375,,,,,,49.41176542977426,429.2265904546657,663.2987795044068,-234.07218904974104,174345.521875,179679.50849181312,169011.5352581869,0.06118868508291718,616689.75,1.1236914510091986,-0.001143540480992078,0.23418831617004657
2025-11-07,172179.578125,173972.0780707779,170387.0781792221,173972.0780707779,525561,173952.165625,174310.6671875,172735.59036458333,168608.72291666668,,,,,,41.66667704388693,193.45057463104604,569.3291385297346,-375.8785638986885,174310.6671875,179693.94945481356,168927.38492018642,0.061766527019519187,610713.6,0.8605686855508049,-0.010303377526548085,0.23277503004214464
2025-11-10,172876.671875,174768.75526533698,172378.75519333236,173275.0052203341,385613,173753.0,174445.1046875,172753.84739583332,168818.13515625,,,,,,39.50618639110182,62.129829189390875,467.8892766616658,-405.7594474722749,174445.1046875,179520.36050520337,169369.8488697966,0.058187426087939406,606935.5,0.6353442828768461,0.004048643617269976,0.22581091664695419
2025-11-11,172080.0,175067.5,171980.41666666666,173075.83333333334,391585,173055.915625,174599.45859375,172732.27109375,169020.90846354168,,,,,,38.86641913588678,-105.01699933828786,353.30802146167514,-458.325020799963,174599.45859375,179135.68639983452,170063.23078766547,0.051961533473471,598000.4,0.65482397670637,-0.004608324919489704,0.22485132680806857
2025-11-12,182137.921875,183532.08858153364,173374.58829107435,173573.7549634363,2426134,174649.25,175182.02109375,172896.58359375,169313.88138020833,,,,,,67.69759338999117,567.5656293006032,396.15954302946074,171.40608627114244,175182.02109375,180430.94691041403,169933.09527708596,0.05992539398612182,699719.0,3.467297586602622,0.058449104341004254,0.3031234474378862
2025-11-13,194287.078125,197274.57804491287,180743.74515472833,182834.99509866734,3385539,178712.25,176133.04140625,173273.34036458333,169704.10755208333,,,,,,77.07315691746254,2057.213308384613,728.3702961004913,1328.8430122841216,176133.04140625,186162.215180309,166103.86763219102,0.1138817985993525,836735.0,4.046130495318112,0.06670305735857629,0.36865643432159023
2025-11-14,195282.921875,202652.08873820756,191697.9217793855,193092.0884832356,2152881,183332.91875,177183.64609375,173606.94453125,170102.632421875,,,,,,74.24656144519892,3280.3126916169713,1238.7587752037873,2041.553916413184,177183.64609375,190314.1668336413,164053.1253538587,0.148213687091006,921194.3,2.3370541914990137,0.005125630379593682,0.3663306578000613
2025-11-17,189108.75,198270.41666666666,188013.33333333334,198270.41666666666,1219444,186579.334375,177820.9796875,173854.24322916666,170439.33255208333,,,,,,62.67941164878353,3708.6724270085106,1732.741505564732,1975.9309214437785,177820.9796875,191980.666554626,163661.292820374,0.15925777590484577,958794.6,1.2718511347477344,-0.031616548010030665,0.38881128100291856
2025-11-18,183034.171875,190801.67209602828,182536.25519416484,190204.17207902612,881020,188770.16875,178074.9171875,174035.153125,170715.03802083334,,,,,,57.964598083553305,3517.436102292413,2089.6804249102684,1427.7556773821448,178074.9171875,192425.6302879585,163724.20408704146,0.16117613111506618,966680.6,0.9113868634583129,-0.03212214202145591,0.40837955470964166
2025-11-19,184328.75,185324.58333333334,179250.0,185025.83333333334,830993,189208.334375,178413.50078125,174237.63932291666,171026.26783854168,,,,,,61.11110142569685,3430.793520508654,2357.9030440299457,1072.8904764787085,178413.50078125,193029.84766006208,163797.15390243795,0.16384799148953352,986916.75,0.8420092170894861,0.00707287667509493,0.4085211471524658
2025-11-20,186021.671875,188710.42195028104,183830.83848032655,186320.42188336456,620451,187555.253125,179120.54296875,174483.27838541666,171357.98893229166,,,,,,62.1212152086513,3458.861692666571,2578.094773757271,880.7669189092999,179120.54296875,193774.36491424163,164466.72102325837,0.1636196686613236,989027.0,0.6273347441475309,0.00918425299905734,0.38852122297711256
2025-11-21,186619.171875,190005.00530282815,182237.5050860459,182337.08842215847,636980,185822.503125,179842.52265625,174750.49375,171692.2953125,,,,,,63.97379366623169,3489.0990162356757,2760.295622252952,728.8033939827237,179842.52265625,194479.2911576468,165205.75415485317,0.1627731671599542,992852.2,0.6415657839102336,0.00321199134475858,0.3884305897505247
2025-11-24,181341.25,188710.41666666666,181341.25,188511.25,1959458,184269.003125,180026.7515625,174888.25078125,171961.87239583334,,,,,,55.870435699836335,3051.9966100150195,2818.6358198053654,233.36079020965417,180026.7515625,194640.41241723372,165413.09070776627,0.16234988109153645,1051878.05,1.8628186033542575,-0.0282817773863836,0.39057186180501635
2025-11-25,181739.578125,186818.32797945206,181540.4114640411,182834.99476027398,466759,184010.084375,180186.084375,175024.34791666668,172231.57721354166,,,,,,57.85123002436222,2706.532334656833,2796.215122775659,-89.68278811882601,180186.084375,194801.57369986034,165570.59505013967,0.16222661561858287,1041443.45,0.4481846805988362,0.002196566556147639,0.3903412571523378
2025-11-26,186619.171875,188710.42193336444,183930.42179995996,184328.75514441036,687332,184468.16875,180723.834375,175265.0078125,172520.40078125,,,,,,61.958571520594575,2794.281109408592,2795.8283201022455,-1.5472106936535965,180723.834375,195460.6961051132,165986.97264488682,0.1630870856749792,1046335.7,0.6568943408888753,0.02684937315439262,0.3955491085963356
2025-11-27,184428.328125,188013.32802375808,184229.16146395786,187415.82804063175,379089,184149.5,181226.7296875,175504.0078125,172772.61471354167,,,,,,61.495318112604615,2656.4183276966214,2767.9463216211207,-111.52799392449924,181226.7296875,195735.39167006966,166718.06770493032,0.1601161374769364,1028746.6,0.36849599308517766,-0.011739649940508023,0.3969936814467058
2025-11-28,184826.671875,186420.00525323275,183432.50516904634,185523.75522797683,462815,183791.0,181724.646875,175723.09114583334,173028.14817708332,,,,,,61.27818661859674,2549.9103126493865,2724.3391198267736,-174.42880717738717,181724.646875,195996.09741391547,167453.19633608454,0.157066757694482,1026376.25,0.4509213848235479,0.0021598837556560113,0.3970070214110827
2025-12-01,185025.828125,188561.03635881995,183731.24482810817,186121.24476083153,399280,184527.915625,182282.31328125,176025.16041666668,173289.33098958334,,,,,,62.357403333457626,2453.292163394188,2670.1297285402566,-216.83756514606875,182282.31328125,196127.12745755486,168437.49910494516,0.1519051840750252,1019080.3,0.3918042572307599,0.0010775298174210413,0.3957511190195746
2025-12-02,183432.5,185424.16666666666,182735.41666666666,185125.41666666666,376417,184866.5,182675.6671875,176264.16041666668,173516.489453125,,,,,,51.473916448240814,2222.5333394660847,2580.6104507254227,-358.0771112593379,182675.6671875,196159.27463390338,169192.0597410966,0.14762346462447776,993624.35,0.37883230216731306,-0.008611382211588192,0.39721292927708646
2025-12-03,182536.25,184229.16666666666,182337.08333333334,183830.83333333334,393784,184049.915625,183093.9171875,176464.98671875,173708.18736979167,,,,,,32.012217435917066,1944.9156473347684,2453.4714900472923,-508.5558427125238,183093.9171875,195972.14929569405,170215.68507930593,0.14067351123419267,963705.2,0.4086145846260869,-0.004885993485342022,0.3962962892240427
2025-12-04,181839.171875,184129.58860726998,180644.17184077218,183034.17190922782,467290,183532.084375,183487.271875,176649.21588541666,173877.47903645833,,,,,,29.230775915424545,1649.6372558092407,2292.704643199682,-643.0673873904411,183487.271875,195653.2639522965,171321.27979770352,0.13260856682837946,952421.25,0.4906337400598737,-0.003818847626156474,0.3967484257084013
2025-12-05,182536.25,184030.0,180245.83333333334,181640.0,476038,183074.0,184005.10546875,176866.63958333334,174052.5796875,,,,,,37.77777777777778,1455.1018734936952,2125.1840892584846,-670.0822157647895,184005.10546875,194966.5829658243,173043.6279716757,0.1191431886539246,949945.1,0.5011215911319506,0.003833487129380364,0.393858449794673
2025-12-08,186320.421875,188013.33858898983,183133.7551192544,184129.5884804249,630756,183332.91875,184677.29296875,177167.04947916666,174245.10755208333,,,,,,56.680159114326266,1587.9770155713486,2017.7426745210573,-429.7656589497087,184677.29296875,194336.90375389182,175017.68218360818,0.10461070367515472,962202.25,0.6555336988663246,0.020731070540783048,0.398750055400087
2025-12-09,186519.578125,186519.578125,184627.49484450082,185822.49481113188,348992,183950.334375,185399.271875,177454.18125,174465.020703125,,,,,,54.66100483542727,1689.8719757111394,1952.1685347590737,-262.29655904793435,185399.271875,193042.5081158252,177756.0356341748,0.08245163169765235,960072.6,0.363505843203941,0.0010688911499654452,0.39762354704181935
2025-12-10,184926.25,187117.08333333334,184926.25,186121.25,307749,184428.334375,185538.68828125,177723.05625,174663.35755208333,,,,,,47.65956281927419,1623.343310855329,1886.4034899783248,-263.0601791229958,185538.68828125,193031.69053657778,178045.68602592224,0.0807702406947003,854153.35,0.3602971293152453,-0.008542417589708418,0.3442073946977047
2025-12-11,185922.078125,191299.57797435726,184926.24481956346,186519.57810826192,940315,185244.915625,185120.43828125,178005.20885416667,174869.99296875,,,,,,48.5355423292407,1632.159354790405,1835.5546629407409,-203.39530815033595,185120.43828125,191391.56081916284,178849.31574333718,0.06775181169769305,731892.15,1.2847726266773047,0.005385001453282134,0.24280004679917397
2025-12-12,186021.671875,186917.92190009367,183332.92179971896,186917.92190009367,462458,185942.0,184657.37578125,178250.84791666668,175073.308984375,,,,,,62.56686241885263,1628.4112056821177,1794.1259714890164,-165.71476580689864,184657.37578125,188762.590861848,180552.16070065202,0.04446305015686064,647371.0,0.7143631704231422,0.0005356746815892155,0.24153520027692216
2025-12-15,187017.5,188112.91666666666,183631.66666666666,184727.08333333334,517365,186081.415625,184552.81328125,178518.06328125,175302.35065104166,,,,,,63.730587218599524,1686.356509592326,1772.5720791096785,-86.2155695173526,184552.81328125,188268.7120997639,180836.9144627361,0.040269218902136625,612267.05,0.8449989265305066,0.005353290909400954,0.21639289089849564
2025-12-16,184826.671875,188013.33863146554,183930.42184974407,187515.42195076778,416828,185742.834375,184642.43828125,178776.97994791667,175496.53815104166,,,,,,44.57830642020772,1537.7705980166793,1725.6117828910787,-187.84118487439946,184642.43828125,188289.94985219665,180994.92671030338,0.03950891902099659,589057.45,0.707618586268623,-0.011714562139906737,0.18691530447082996
2025-12-17,184229.171875,186320.4219341216,183731.25519425675,186021.67192567568,401918,185603.41875,184637.459375,179047.51484375,175712.30208333334,,,,,,49.33336680620671,1356.168865608226,1651.7231994345084,-295.55433382628235,184637.459375,188287.04510867884,180987.87364132117,0.03953245182242784,567603.7,0.7080961593449797,-0.003232758529591928,0.18572360605346816
2025-12-18,181341.25,183332.91666666666,180743.75,181640.0,349265,184687.253125,184403.43828125,179274.896875,175885.74309895834,,,,,,39.999964136207105,968.0578559935093,1514.9901307463088,-546.9322747527995,184403.43828125,188272.9179330018,180533.95862949823,0.04196754342345935,554044.4,0.6303917158985813,-0.015675703503457483,0.19039126067710832
2025-12-19,183731.25,183830.83333333334,180245.83333333334,182536.25,462140,184229.16875,184259.0421875,179540.45234375,176084.909765625,,,,,,46.700516508767116,843.6055509564467,1380.7132147883365,-537.1076638318898,184259.0421875,187993.56118765456,180524.52318734542,0.040535530368755145,545302.4,0.8474930607310732,0.01317957166392092,0.19664319613316228
2025-12-22,183830.828125,185125.41142165492,182337.07816732122,185025.82809114302,375622,183591.834375,184383.52109375,179797.70911458333,176287.39583333334,,,,,,51.098888309359495,744.4299994207686,1253.456571714823,-509.0265722940544,184383.52109375,187866.0023278797,180901.0398596203,0.037774321842557954,466110.6,0.8058645308645631,0.0005419770724903739,0.1674906456440642
2025-12-23,182038.328125,184229.161395651,181341.24481161105,183332.91142129377,327510,183034.165625,184398.45859375,179774.47291666668,176477.433984375,,,,,,48.691083992918784,515.2533707313123,1105.8159315181208,-590.5625607868085,184398.45859375,187835.4551989382,180961.4619885618,0.03727793205430516,459148.15,0.7132991824098605,-0.009750812843976053,0.1714301508366178
2025-12-24,181241.671875,181938.7552283654,180843.3385302198,181640.00521978023,303584,182436.665625,184129.58359375,179859.11875,176663.32291666666,,,,,,48.4374974462236,266.27627280386514,937.9079997752697,-671.6317269714045,184129.58359375,187674.76123764034,180584.40594985965,0.03850742042313165,439960.75,0.69002518974704,-0.004376310517711146,0.13981441691519228
2025-12-26,179250.0,181540.41666666666,179250.0,180942.91666666666,462609,182018.415625,183870.6671875,179893.97291666668,176825.97565104166,,,,,,41.95121129830727,-90.70554919401184,732.1852899814135,-822.8908391754253,183870.6671875,188027.58115282896,179713.753222171,0.04521562932156014,444136.75,1.0415913567161466,-0.01098903941017293,0.13910347971197223
2025-12-29,181300.0,181300.0,178200.0,178800.0,380878,181532.165625,183694.33359375,179961.33411458333,176935.17356770832,,,,,,36.56232094985968,-205.8257168653654,544.5830886120577,-750.4088054774231,183694.33359375,187977.77046389898,179410.896723601,0.04663657050654639,440039.9,0.8655533282322807,0.011436541143654111,0.14596843667401158
2025-12-30,181000.0,181400.0,179300.0,180500.0,329042,180966.0,183493.0421875,180013.73697916666,177013.65625,,,,,,35.305603415643446,-317.60561214218615,372.145348461209,-689.7509606033951,183493.0421875,187889.89250683878,179096.1918681612,0.047923891466641264,436528.0,0.7537706630502511,-0.001654715940430207,0.14579394106993848
