Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-26,144349.421875,146508.2847446465,144251.29174456152,146213.89435333107,172209,145036.334375,149712.23359375,157644.41901041666,,,,,,,26.380369896052812,-4383.47207349338,-4131.892497872509,-251.57957562087086,149712.23359375,157285.64447336056,142138.82271413942,0.10117290615222961,163385.7,1.0540028900938085,-0.0180240460921699,0.2091483035830871
2025-08-27,143269.984375,145036.32664811643,142190.55298587328,144349.41576412672,92683,144702.690625,149147.98515625,157902.82825520833,,,,,,,25.443763567293786,-4413.177333472588,-4188.149464992524,-225.02786848006326,149147.98515625,156882.0756545824,141413.8946579176,0.10371029136236783,154447.7,0.6000931059510759,-0.0074779482035940426,0.20893837846357774
2025-08-28,144643.8125,146213.89458955225,142386.81949626867,142779.34001865672,119159,144840.071875,148549.39140625,158143.24713541666,,,,,,,26.31578947368422,-4276.564939342643,-4205.832559862549,-70.7323794800941,148549.39140625,155679.48247667393,141419.3003358261,0.09599623401922511,145851.9,0.8169862716906671,0.009589085466807257,0.20528053621183287
2025-08-29,144545.6875,147097.07098608284,144349.42723183977,145919.50937712152,99572,144761.56875,147940.98515625,158380.39505208333,,,,,,,27.77780508013953,-4128.624289362255,-4190.390905762491,61.76661640023576,147940.98515625,154155.57162369866,141726.39868880136,0.08401439886161398,141823.8,0.7020824431442396,-0.0006783905810004986,0.2049519590341727
2025-09-01,143662.515625,145428.8580302254,142681.21428876364,144545.6868276127,64987,144094.284375,147641.68828125,158573.384375,,,,,,,27.607370952647955,-4036.1189805245085,-4159.536520714894,123.41754019038581,147641.68828125,154082.48646396102,141200.890098539,0.08724904541109836,129832.85,0.5005435835383726,-0.006109984256707723,0.13645771809568136
2025-09-02,143171.859375,146998.93443711445,142779.33885580878,143760.64015378684,104108,143858.771875,147224.63515625,158728.75703125,,,,,,,29.80133497833033,-3956.7883228251303,-4118.9868811369415,162.1985583118112,147224.63515625,153690.13372174182,140759.1365907582,0.08783174851993972,124244.4,0.8379291139077496,-0.003415339400576478,0.1253223475444464
2025-09-03,143564.375,143760.635252905,141012.99171223512,142583.07373547505,66602,143917.65,146807.58203125,158879.22317708333,,,,,,,31.612890633426844,-3818.2312810626463,-4058.8357611220827,240.60448005943636,146807.58203125,153074.81710071236,140540.34696178764,0.08538026419001021,120967.45,0.5505778620612405,0.0027415696542147927,0.12540952973164543
2025-09-04,147293.328125,148961.54036892072,142583.08178922386,142583.08178922386,172930,144447.553125,146601.50859375,159080.39010416667,,,,,,,46.524077375934716,-3368.6962408662657,-3920.8078570709195,552.1116162046537,146601.50859375,152490.5137575908,140712.50342990924,0.08034030782261456,122679.6,1.4096068131946957,0.025974083925764946,0.16165713301515092
2025-09-05,148667.140625,150629.74314150165,147391.44898927392,148078.3598700495,144234,145271.84375,146405.24765625,159291.36979166666,,,,,,,51.79485965130028,-2868.5148419560865,-3710.3492540479533,841.8344120918669,146405.24765625,151683.5645557996,141126.9307567004,0.07210556976677146,122279.3,1.1795455158804475,0.009327051791742536,0.16290407011457347
2025-09-08,151414.796875,152003.5776794394,149452.1941935353,150040.97499797473,218782,146822.3,146395.43515625,159571.040625,,,,,,,61.137456137041085,-2224.7589471751126,-3413.231192673385,1188.4722454982725,146395.43515625,151633.58069598468,141157.2896165153,0.07156159663235316,127366.7,1.7177331280468129,0.018481933791480776,0.175885497824828
2025-09-09,158283.90625,158774.55692033478,151709.18726751395,152690.4886081835,369091,149844.709375,146768.3296875,159479.45260416667,,,,,,,75.95419360210326,-1147.0752738034062,-2960.0000088993897,1812.9247350959836,146768.3296875,154012.28900517308,139524.3703698269,0.098712839930753,142841.25,2.583924461596353,0.0453661697322143,0.23704795868407777
2025-09-10,158774.546875,159952.1084093016,157596.9853406984,158382.02636356614,259700,152886.74375,147249.1671875,159538.33072916666,,,,,,,79.37740273660276,-250.52470750015345,-2418.1049486195425,2167.580241119389,147249.1671875,156229.51532301697,138268.819051983,0.12197485808638682,148488.35,1.7489587566970741,0.0030997505471279663,0.23155323893063326
2025-09-11,160442.765625,162405.36826261468,157793.25206422017,160148.3752293578,312481,155516.63125,147813.415625,159577.5828125,,,,,,,79.9242223197958,587.8332114838413,-1816.9173165988657,2404.750528082707,147813.415625,158545.87741625166,137080.95383374832,0.14521634245270043,154768.3,2.0190245676924796,0.010506839936462509,0.23261139233363026
2025-09-12,163975.453125,166723.09686377918,162601.6312556104,162601.6312556104,257147,158578.29375,148583.7375,159556.32135416666,,,,,,,81.0035652058283,1519.777213975758,-1149.578410483941,2669.3556244596994,148583.7375,161528.19256525193,135639.28243474805,0.17423784437044385,156541.4,1.6426772725937038,0.02201836577821714,0.23937174408998954
2025-09-15,164466.09375,165251.13477028642,162601.62132681982,163877.3129847852,143393,161188.553125,149408.03046875,159484.35911458332,,,,,,,89.88324365181887,2271.752796110726,-465.3121691650077,2737.064965275734,149408.03046875,164163.58750587987,134652.4734316201,0.19752026702762993,159316.4,0.900051720977878,0.002992158982637383,0.23716050024908283
2025-09-16,163484.796875,164171.7077862395,161424.0641412815,163582.92700517707,117489,162228.73125,150242.13671875,159072.2125,,,,,,,90.23438763400598,2756.738441132591,179.0979528945121,2577.640488238079,150242.13671875,166213.51569780128,134270.75773969872,0.21260851752859924,158117.65,0.7430479772498516,-0.005966560356760464,0.23577444799283465
2025-09-17,160933.421875,161914.72322789635,159461.4698456555,161914.72322789635,127730,162660.50625,151041.89765625,158589.73958333334,,,,,,,80.97018228570988,2901.7686366211565,723.632089639841,2178.1365469813154,151041.89765625,167489.7931314299,134594.00218107007,0.21779248977145405,156242.8,0.8175096708456326,-0.015606191210249198,0.2389534858906131
2025-09-18,161816.578125,163190.39989198,159952.10572695572,160737.1467366586,113613,162935.26875,151934.88125,158341.14322916666,,,,,,,81.88406507789166,3052.7789050338906,1189.461452718651,1863.3174523152397,151934.88125,168699.38795110738,135170.37454889264,0.2206801566984786,157703.65,0.7204208653382468,0.005487711873087164,0.23462650941425076
2025-09-22,161424.0625,162307.233662614,159853.9804331307,161718.45288753798,109699,162424.990625,152759.17421875,158171.05104166668,,,,,,,83.39486018236546,3104.990502450906,1572.5672626651021,1532.423239785804,152759.17421875,169695.48296632967,135822.86547117034,0.22173867899190128,159251.8,0.6888399377589454,-0.0024256823963784147,0.23646904214604889
2025-09-23,164073.578125,167508.13269101374,162110.97551584928,162110.97551584928,241261,162346.4875,153612.90625,158071.28541666668,,,,,,,86.34816812253891,3321.869889288151,1922.427787989712,1399.4421012984392,153612.90625,171040.90171128052,136184.91078871948,0.2269079582794563,165343.5,1.4591501933852857,0.016413387099584398,0.2376672925692532
2025-09-24,161227.8125,165545.53845861228,160344.64128119295,165545.53845861228,137722,161895.090625,154456.82578125,157984.60390625,,,,,,,78.30194347722896,3226.9209272456355,2183.326415840897,1043.5945114047386,154456.82578125,171628.8472327328,137284.80432976718,0.22235367539926976,163619.15,0.8417229890266512,-0.017344447884423797,0.2367813761137903
2025-09-25,162307.234375,163386.6658007104,160540.89204201935,161129.67281967957,161982,162169.853125,155408.68828125,157935.53880208332,,,,,,,76.28870435747538,3201.864415078482,2387.034015688414,814.8303993900681,155408.68828125,172072.766720124,138744.60984237603,0.21445491398416877,167084.1,0.9694638807642378,0.006695010359952569,0.23164925620949947
2025-09-26,158676.421875,161718.45593692022,157891.38082676253,160737.15462662338,125110,161541.821875,156110.31875,157881.5671875,,,,,,,66.2420766523666,2856.107296826958,2480.848671916123,375.25862491083535,156110.31875,172031.07315880404,140189.56434119598,0.20396799566209367,167381.65,0.7474534992336377,-0.02236999794852801,0.25256891755937755
2025-09-29,163484.796875,168881.95403473888,161424.0641412815,162896.01609393756,239213,161953.96875,157057.27421875,157899.5578125,,,,,,,68.35823463595807,2936.2408104837523,2571.9270996296486,364.31371085410365,157057.27421875,172321.21340793304,141793.33502956698,0.19437417674680071,174363.7,1.3719197287049998,0.03030302135113616,0.2672382171004361
2025-09-30,161129.671875,164858.61677831912,160737.15135886116,162896.01419762484,121075,161365.1875,157930.63203125,157899.5578125,,,,,,,55.01729741582833,2777.6888247677416,2613.0794446572677,164.60938011047392,157930.63203125,171912.59052274755,143948.67353975243,0.17706455437639132,177168.1,0.6833905200766955,-0.014405773778467745,0.2738907750722356
2025-10-01,163484.796875,164858.618697479,160639.02309986495,161718.45453181272,156640,161816.584375,158946.27890625,157909.37083333332,,,,,,,57.79222659121622,2809.685829408845,2652.4007216075834,157.2851078012618,158946.27890625,171266.55428572567,146626.00352677432,0.15502439521396333,179794.7,0.8712158923483283,0.014616333370473411,0.27324039978653447
2025-10-02,164466.09375,175162.27765140217,163582.9226021778,174966.01739633057,594633,162248.35625,159991.36484375,157963.3421875,,,,,,,56.81063281095022,2881.0155885503336,2698.1236949961335,182.89189355420012,159991.36484375,170179.28262664116,149803.44706085883,0.12735584564630523,206196.25,2.883820632043502,0.006002373882816103,0.27284365371790903
2025-10-10,166330.578125,170157.6533738938,163779.19462573747,163975.4548949115,346857,163779.1875,160943.22734375,158012.40729166666,147988.41438802084,,,,,,54.22536316795713,3052.8024372959626,2769.0594434560994,283.7429938398632,160943.22734375,169574.19448725614,152312.26020024388,0.10725480389518612,214892.6,1.6140946686856597,0.011336588183544771,0.26412090631221286
2025-10-13,163681.0625,165349.27476768586,161914.72009892086,164269.8433003597,173672,163818.440625,161693.9234375,157853.76354166667,148426.72903645833,,,,,,48.692825081773236,2941.2461300477153,2803.496780774423,137.7493492732924,161693.9234375,168172.5053878709,155215.3414871291,0.0801338951104749,216364.5,0.8026825103009042,-0.01592921551086568,0.2751723660989189
2025-10-14,162405.359375,165938.04392938068,160148.3664652568,163779.18114614804,289552,164073.578125,162243.4515625,157551.19557291668,148837.2400390625,,,,,,48.220053385000675,2718.560498955223,2786.5095244105833,-67.94902545536024,162243.4515625,166551.90566109057,157934.99746390944,0.05311097683262544,219903.0,1.3167260110139472,-0.007793834579977732,0.27385542774929506
2025-10-15,162012.84375,164073.57646880677,160639.02193746215,161522.19310266504,134191,163779.1875,162429.8984375,157246.9921875,149247.75104166666,,,,,,51.916360648516225,2481.7991654900834,2725.5674526264834,-243.76828713639998,162429.8984375,166319.23937898807,158540.55749601193,0.04788947082897573,208158.0,0.6446593453050087,-0.00241688837431564,0.2255870632680289
2025-10-16,164466.09375,167311.8674485382,162307.2309442124,162307.2309442124,200497,163779.1875,162714.47578125,156978.76979166668,149671.34602864584,,,,,,54.455450227253735,2463.720637385064,2673.1980895782,-209.47745219313583,162714.47578125,166298.59081022974,159130.36075227024,0.04405404020473461,205197.85,0.9770911342394669,0.015142317999093713,0.23087726291015334
2025-10-17,162405.359375,166821.21506797583,162307.22924848943,166330.56443542297,220623,162994.14375,162812.60546875,156620.59479166666,150081.0392578125,,,,,,51.56249300270437,2257.0908930020814,2589.9766502629764,-332.88575726089493,162812.60546875,166238.8272570293,159386.3836804707,0.042087917927668424,200604.95,1.0997884149917536,-0.012529843252266137,0.2338990995732428
2025-10-20,165447.40625,166232.44732354686,161424.07074807235,163975.45423709965,190640,163347.4125,162886.203125,156332.74661458333,150509.54088541667,,,,,,52.16050307962299,2312.15006457665,2534.4113331257113,-222.26126854906124,162886.203125,166476.8886763705,159295.5175736295,0.044088271228410636,197279.6,0.9663442139988118,0.01873119758305397,0.23018906528277036
2025-10-21,162405.359375,169274.4682307402,162307.22924848943,167508.12595354987,192125,163347.4125,162783.16640625,155997.46848958332,150911.056640625,,,,,,51.840466076549205,2086.2678976954485,2444.782646039659,-358.5147483442106,162783.16640625,166300.4824577342,159265.8503547658,0.04321473932637737,199716.2,0.961990063900675,-0.018386790968504485,0.2394975110884989
2025-10-22,164858.625,165153.01540178573,162110.98125,164073.58392857143,103749,163916.56875,162851.8578125,155747.23671875,151328.92747395832,,,,,,53.823534232654204,2081.2216584273265,2372.0704485171927,-290.84879008986627,162851.8578125,166478.8198833906,159224.89574160942,0.04454308498054103,199029.2,0.5212752701613632,0.015105816916640702,0.24476697034057626
2025-10-23,160639.03125,164367.97638591938,160442.77097968844,163288.54489920588,182648,163151.15625,162837.13828125,155510.0890625,151704.27526041667,,,,,,52.89017886356953,1716.9446571953013,2241.0452902528145,-524.1006330575133,162837.13828125,166499.10288224262,159175.17368025737,0.044977019857321845,201775.1,0.905205845518104,-0.025595225909472386,0.255820413554387
2025-10-24,164858.625,166036.18660714285,161424.0703125,162405.3716517857,143712,163641.809375,162989.240625,155413.59453125,152103.33782552084,,,,,,52.05882972769825,1748.5818966038642,2142.5526115230246,-393.9707149191604,162989.240625,166724.6921392281,159253.7891107719,0.04583678652534493,203280.05,0.7069655876216088,0.02626754978018453,0.27183110639906266
2025-10-27,169470.734375,172022.11775296758,166624.96060726696,166723.0907371888,225458,164446.475,163391.57421875,155614.76119791667,152499.12936197917,,,,,,61.70797653439263,2121.35960529602,2138.3140102776238,-16.954404981603602,163391.57421875,168039.20231391455,158743.94612358545,0.056889446317987764,209068.0,1.0783955459467733,0.027976148502997678,0.28760778856325087
2025-10-28,166232.4375,168783.82083825266,165839.91698642267,168783.82083825266,132063,165211.890625,163499.5171875,155775.04036458334,152875.29485677084,,,,,,53.76343211551673,2130.9211978007515,2136.8354477822495,-5.91424998149796,163499.5171875,168311.223614027,158687.810760973,0.058858968017733944,203608.1,0.6486136848190224,-0.01910829552336979,0.2925618094954693
2025-10-29,177124.890625,179970.66449099724,166821.22662742384,168587.5690270083,533210,167665.14375,164294.37109375,156154.47682291668,153309.520703125,,,,,,63.63635751577376,2983.0421113266784,2306.076780491135,676.9653308355432,164294.37109375,171942.2640745876,156646.4781129124,0.09309987834547973,223382.5,2.3869819703871165,0.06552543708564706,0.36359815598792894
2025-10-30,165251.140625,175554.8043813094,162699.75721867578,175456.67425029693,410966,168587.565625,164441.56640625,156332.74661458333,153637.4388671875,,,,,,49.04347373388067,2669.4696975782863,2378.7553639085654,290.7143336697209,164441.56640625,172041.5959749823,156841.5368375177,0.09243440980070172,235831.7,1.74262408319153,-0.06703603292627303,0.44418902788746145
2025-10-31,179578.140625,185858.46904030055,166330.5728739754,166821.22353142075,678492,171531.46875,165486.65234375,156715.45416666666,154083.93098958334,,,,,,61.67145916154245,3536.26658484005,2610.2576080948625,926.0089767451877,165486.65234375,175202.58640936392,155770.71827813608,0.117422570678775,263500.8,2.574914383561644,0.08669834257006359,0.5280079770851719
2025-11-03,178204.3125,191353.749655837,176634.23045154184,185564.07210214756,491172,173278.184375,166222.628125,157073.62916666668,154515.703515625,,,,,,61.58272794525149,4065.488494121004,2901.303785300091,1164.1847088209129,166222.628125,177417.50738356065,155027.74886643933,0.1346974161681774,276098.75,1.7789721974474713,-0.007650308218018931,0.5226900286567845
2025-11-04,185269.6875,189391.15300582626,178694.96871689617,179970.6604210805,759722,177085.634375,167429.62890625,157667.31640625,155012.89615885416,,,,,,65.53079012181823,4997.41034903776,3320.525098047625,1676.8852509901353,167429.62890625,181217.57579678428,153641.68201571572,0.1647013970060778,308031.1,2.4663808297279077,0.039647609538068895,0.5314525111283971
2025-11-05,174475.375,182325.7855736783,171138.95050618672,182325.7855736783,394334,176555.73125,167979.1578125,158050.02395833333,155416.0474609375,,,,,,56.0141516962395,4809.513251333934,3618.3227287048867,1191.1905226290473,167979.1578125,181979.5467191558,153978.7689058442,0.166691976421065,319915.8,1.2326180826329929,-0.05826270150102131,0.5793666876673776
2025-11-06,169765.125,177321.14501445086,168293.17304913295,177124.88475433525,239567,177458.528125,168244.109375,158347.68541666667,155775.85794270833,,,,,,54.285714805639955,4231.7447189296945,3741.0071267498483,490.73759217984616,168244.109375,182164.90637563958,154323.31237436042,0.16548332125687032,302162.5,0.7928416001323791,-0.026996646374882416,0.589520125168641
2025-11-07,165643.65625,169568.86137440757,163092.27291913508,166624.95753110189,155672,174671.63125,168209.76328125,158584.83307291666,156084.96783854166,,,,,,50.11286085370969,3402.0739203916164,3673.220485478202,-271.1465650865857,168209.76328125,182153.8090575835,154265.71750491648,0.16579353664529922,292603.25,0.5320241658286434,-0.024277476012814714,0.5957500857528037
2025-11-10,171433.34375,173199.68615841444,166821.22746136234,167900.65893317116,181800,173317.4375,168597.37734375,158898.84947916667,156446.4138671875,,,,,,55.03282712187314,3175.1322814185696,3573.602844666276,-398.4705632477062,168597.37734375,182442.00698432873,154752.74770317128,0.1642330368206283,293009.65,0.6204573808405286,0.034952666652454445,0.6045034831647583
2025-11-11,170059.515625,174573.5016138921,168881.95406268034,171923.98809867282,180784,170275.403125,168980.08515625,159206.32395833332,156792.32259114584,,,,,,52.9346573942201,2851.5520325773105,3429.192682248483,-577.6406496711725,168980.08515625,182523.91547341665,155436.25483908333,0.16030090533618982,287571.25,0.628658115162764,-0.008013774304043486,0.6045560701231535
2025-11-12,172022.125,172905.29620650315,169568.8716486024,170353.91272104962,148897,169784.753125,169480.54921875,159559.59244791666,157169.305859375,,,,,,56.59090464965299,2722.0998557634884,3287.7741169514843,-565.6742611879959,169480.54921875,182675.60516228536,156285.49327521466,0.15571174396543142,288306.55,0.5164537538255721,0.011540720716433084,0.6049308549580189
2025-11-13,169372.609375,171825.86269734937,169078.21897631808,171727.7325644554,203332,169706.25,169725.875,159896.50598958333,157522.57434895833,,,,,,52.662034456112714,2378.2987573394494,3105.879045029077,-727.5802876896278,169725.875,182709.12999702763,156742.62000297237,0.15299087422029942,288448.3,0.7049166176399723,-0.015402179370822222,0.6069718792308472
2025-11-14,164466.09375,166526.8264282518,163975.44311232102,165938.045663037,159355,169470.7375,169828.91171875,160151.64427083332,157807.15169270834,,,,,,47.05882352941176,1690.4328468095919,2822.7898053851804,-1132.3569585755886,169828.91171875,182598.50011819607,157059.32331930392,0.15038179624672524,285384.9,0.5583862355716788,-0.02896876681008509,0.6150002243771535
2025-11-17,165054.875,167213.7378121284,162405.36154875148,167115.60768430438,121397,168195.04375,169809.28515625,160426.40859375,158138.3408203125,,,,,,49.285714285714285,1179.2106764877972,2494.0739796057037,-1314.8633031179065,169809.28515625,182608.40087293915,157010.16943956085,0.150746947729178,281922.75,0.43060377355144275,0.0035799552149331504,0.6116592489598667
2025-11-18,160050.25,164662.36633966892,159657.7294604537,163484.80472103003,157782,166193.190625,169691.5296875,160627.57552083334,158371.39993489583,,,,,,38.84616177611056,366.01284302785643,2068.4617522901344,-1702.448909262278,169691.5296875,182816.64260380185,156566.41677119816,0.15469378984882454,280205.6,0.5630936712185625,-0.03032097658430266,0.6180014912411232
2025-11-19,161129.671875,161914.71290727772,157989.50774588916,161620.32252017356,204154,164014.7,169505.08203125,160866.35885416667,158643.71100260416,,,,,,46.86567064861584,-189.1713252729969,1616.9351367775082,-1806.1064620505051,169505.08203125,183019.43296080895,155990.73110169105,0.1594565869956328,285225.85,0.71576261408284,0.006744268596893699,0.6159971931979868
2025-11-20,165251.140625,167017.48298322447,163288.5380047506,163975.4489218379,171199,163190.40625,169735.6875,161204.9078125,158953.638671875,,,,,,37.102480456684,-293.21074402410886,1234.905960617185,-1528.1167046412938,169735.6875,182761.6095775732,156709.7654224268,0.15348477706048935,284653.4,0.6014296685021151,0.025578583398328636,0.6150569618142117
2025-11-21,165839.921875,166821.22318786982,160442.76465421598,162012.8467548077,148050,163465.171875,169784.75234375,161569.62473958332,159236.58059895833,,,,,,38.70968846529745,-324.41337131889304,923.0420942299694,-1247.4554655488623,169784.75234375,182740.52872147333,156828.9759660267,0.1526141328815295,284870.3,0.5197101979392025,0.0035629481755656833,0.608481103977385
2025-11-24,163681.0625,168783.82943645085,162797.89129946043,167704.3979691247,196482,163190.409375,169495.26875,161882.00572916667,159507.25625,,,,,,28.346468539446988,-517.3795579877624,634.9577637864231,-1152.3373217741855,169495.26875,182736.1788774359,156254.3586225641,0.15623928886139954,283421.5,0.6932501592151619,-0.013017730294320962,0.6017280845299513
2025-11-25,164662.359375,166723.0921204559,163779.18819837604,165839.92094383194,100784,164112.83125,169416.76484375,162176.39609375,159794.2869140625,,,,,,37.745099760963946,-584.3877363410138,391.0886637609358,-975.4764001019496,169416.76484375,182757.3697993261,156076.1598881739,0.1574886047184279,281857.55,0.3575706948421286,0.005995176595337659,0.5983305219933346
2025-11-26,166134.3125,167900.65486562313,162405.36750590667,166624.96315711754,177714,165113.759375,168867.2359375,162539.47760416666,160091.94830729166,,,,,,45.06667164871149,-512.8065699643339,210.30961701588186,-723.1161869802157,168867.2359375,181769.17718443403,155965.29469056596,0.15280573730370303,264082.75,0.6729481573484069,0.008939220417993665,0.547978558678894
2025-11-27,166134.3125,168195.04525989367,165153.01118576492,166821.22341996455,128923,165290.39375,168911.39453125,162920.54973958334,160411.68899739583,,,,,,50.75075907906377,-450.8805100399768,78.07159160471012,-528.9521016446869,168911.39453125,181767.18694507505,156055.60211742495,0.15221936269606282,249980.6,0.5157320208048144,0.0,0.4923253471457567
2025-11-28,165349.265625,167704.3886962166,164171.7040893917,167017.4778004451,100963,165192.2625,168199.95078125,163265.640625,160704.44388020833,,,,,,39.00707658099447,-459.84952422985225,-29.51263156220236,-430.33689266764986,168199.95078125,180110.36541204483,156289.53615045515,0.14162209412635032,221104.15,0.456630958758576,-0.004725374687423511,0.37306986588601604
2025-12-01,166526.828125,167900.64992449913,165349.2665825722,166428.69799646435,84800,165761.415625,167616.0765625,163631.99296875,161006.19401041666,,,,,,43.571423697122306,-367.6994695440808,-97.14999915857804,-270.54947038550273,167616.0765625,178567.83002147917,156664.32310352084,0.13067664729517178,200785.55,0.4223411495498556,0.007121667553520394,0.3747576656098778
2025-12-02,167606.265625,169372.60800278102,166134.3136435158,167115.61496450525,135017,166350.196875,166732.90546875,164031.05546875,161302.219921875,,,,,,41.69741046987342,-205.20285154762678,-118.7605696363878,-86.44228191123898,166732.90546875,173877.56982578718,159588.2411117128,0.08570191153270929,169550.3,0.7963241586714975,0.006482063653970194,0.34158585374258554
2025-12-03,168881.953125,173101.54869988377,165938.0492355462,167802.52169886694,161188,166899.725,166453.234375,164459.55703125,161594.15703125,,,,,,49.02722602357804,26.21205259830458,-89.76604518944933,115.97809778775391,166453.234375,172703.75586318626,160202.71288681374,0.07510243356526863,157893.0,1.0208685628875251,0.007611216055933179,0.2790913437920143
2025-12-04,174180.984375,177713.66912852114,167606.26552816902,167802.52579225352,242888,168509.059375,166674.02734375,164969.83385416667,161924.528515625,,,,,,68.96554038184075,629.936056671635,54.17437518276755,575.7616814888675,166674.02734375,173683.07937819458,159664.97530930542,0.08410490999883326,158059.05,1.536691508648192,0.03137713149301313,0.28516055446819755
2025-12-05,172709.03125,174671.6338778409,171433.3395419034,173690.33256392044,174146,169981.0125,167027.29609375,165393.42890625,162236.90950520834,,,,,,64.44446148112152,978.3396731772809,239.00743478167024,739.3322383956107,167027.29609375,174513.6483200272,159540.9438674728,0.08964226089219839,158982.75,1.0953766996733922,-0.008450710795335659,0.2714344597926482
2025-12-08,171335.203125,173494.0659364261,168391.2992912371,173395.93580863404,146518,170942.6875,167022.3890625,165771.22994791667,162531.29986979166,,,,,,74.67807727238869,1130.563172739523,417.3185823732408,713.2445903662822,167022.3890625,174496.7002446631,159548.0778803369,0.0895007097445625,157218.65,0.931937782190599,-0.007954581848191533,0.2441902549076967
2025-12-09,173592.203125,173592.203125,170746.42930327868,171727.73062111362,119909,172139.875,167199.0234375,166140.85338541667,162855.94700520832,,,,,,75.91835090031599,1416.9882715675922,617.2525202121111,799.735751355481,167199.0234375,175128.64321118977,159269.40366381023,0.09485246517189036,154174.9,0.7777465722371152,0.013173007991553076,0.24644226380269874
2025-12-10,170255.78125,174573.5071145533,169568.87031700287,174573.5071145533,110053,172414.640625,167110.70625,166340.38463541667,162909.91861979166,,,,,,60.75949367088607,1359.0940738224308,765.620830934175,593.4732428882558,167110.70625,174851.23652515173,159370.17597484824,0.09263954953995349,152232.7,0.7229261518714442,-0.01921988323748336,0.25332221391951454
2025-12-11,171138.953125,172905.29553110665,170059.5216546015,171629.60379336297,153402,171806.234375,167199.0234375,166546.45807291666,163042.39440104167,,,,,,61.25,1368.6995775967662,886.2365802666934,482.46299733007277,167199.0234375,175087.11787878466,159310.92899621534,0.09435574776826702,149736.2,1.0244817218548352,0.005187323851888248,0.2476229366950705
2025-12-12,172414.640625,173297.81180634606,170255.77773726522,172218.38036247867,115191,171747.35625,167596.45078125,166745.98932291666,163161.78606770834,,,,,,69.26404628755884,1462.3917862222297,1001.4676214578008,460.92416476442895,167596.45078125,175702.71150910715,159490.19005339284,0.09673547011371493,147528.0,0.7808077110785749,0.007454103678361523,0.22233027990965912
2025-12-15,170844.5625,171923.99396898336,168685.69956203332,169765.13103101667,83468,171649.228125,167885.93515625,166860.47447916667,163208.39791666667,,,,,,63.29113924050632,1393.8835318835336,1079.9508035429474,313.9327283405862,167885.93515625,176023.49003809266,159748.38027440733,0.0969414724856982,145631.55,0.5731450362232635,-0.00910640836131138,0.2260096584450538
2025-12-16,169470.734375,171923.98762304574,168783.8234655472,171040.81645374928,107024,170824.934375,168356.959375,166943.88515625,163214.12213541666,,,,,,57.2033769656292,1214.7311342463072,1106.9068696836193,107.82426456268786,168356.959375,175629.4077112193,161084.5110387807,0.08639320124593808,143093.65,0.7479297648777566,-0.00804139215727162,0.19580262763268325
2025-12-17,169176.34375,170255.7751776392,167704.39180321927,170157.64504785385,83993,170609.046875,168759.29296875,167038.74427083333,163055.47838541667,,,,,,56.48534310459693,1037.042326875293,1092.933961121954,-55.89163424666117,168759.29296875,175189.82306963415,162328.76286786585,0.0762094932700971,137085.6,0.612704762571707,-0.0017371177748517486,0.19592893328281294
2025-12-18,166723.09375,167606.26493525604,165054.88151118305,167017.48414508536,66301,169725.875,168832.890625,167135.23880208333,162862.48919270834,,,,,,52.73438593326761,690.3084484293358,1012.4088585834304,-322.10041015409456,168832.890625,175126.60176580783,162539.17948419217,0.07455551009651304,131840.7,0.5028871964423732,-0.014501140913798727,0.1846737048240006
2025-12-19,168587.5625,168587.5625,164367.96693102445,168293.17211146682,125390,168960.459375,168970.27265625,167248.08854166666,162794.61588541666,,,,,,53.99239704866482,559.516638268804,921.8304145205052,-362.31377625170126,168970.27265625,175106.89519961755,162833.65011288243,0.07263552868677427,130707.7,0.9593160923189682,0.011183026346642588,0.1882913015651645
2025-12-22,166723.09375,169863.25796424368,164269.84045762214,169863.25796424368,152243,168136.165625,169122.37421875,167336.40572916667,162753.72838541667,,,,,,48.33948209397468,301.9356144875055,797.8514545139053,-495.9158400263998,169122.37421875,174843.7564292286,163400.99200827137,0.06765967231607507,128495.75,1.1848096143257656,-0.01105934935146835,0.1864927073219063
2025-12-23,166526.828125,168195.04031010607,165447.39671110784,166821.21851060697,110779,167547.384375,169215.59765625,167377.29322916668,162724.28932291668,,,,,,45.38461350026885,81.02974127442576,654.4871118660094,-573.4573705915836,169215.59765625,174686.26264661134,163744.93266588866,0.06465911022546075,128995.5,0.8587818954924784,-0.001177195195851466,0.1856737936133944
2025-12-24,166330.578125,167900.66027839232,165643.66718289084,166624.96852876106,82197,166978.23125,169225.4109375,167462.33932291667,162723.47161458334,,,,,,30.769236657817302,-108.62334732583258,501.86502002764104,-610.4883673534737,169225.4109375,174673.46084059525,163777.36103440478,0.06438808300613152,124219.65,0.6617069038594136,-0.0011784887889216833,0.1831227034538465
2025-12-26,167410.0,168587.5615474795,165839.91793669402,166134.3083235639,98399,167115.6125,169289.1953125,167547.38541666666,162741.462109375,,,,,,36.764685221349595,-169.86634868130204,367.51874628585244,-537.3850949671545,169289.1953125,174613.3287520121,163965.0618729879,0.06289986114806684,122693.45,0.8019906523127356,0.006489617767027722,0.18450905559353595
