Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-30,330872.1875,332362.602759009,327891.356981982,331865.79767267266,193822,337628.74375,357277.3859375,362609.7625,322542.43203125,,,,,,28.95928966974516,-10496.690481581667,-7560.601639894784,-2936.088841686883,357277.3859375,393867.80433845555,320686.9675365444,0.20482918785885024,209822.1,0.9237444482730847,-0.01624820933910609,0.4250336217354503
2026-01-02,320439.28125,328884.96773255814,317458.4507267442,328884.96773255814,246623,333058.1375,354843.040625,363346.6901041667,323022.67682291666,,,,,,27.234054171104376,-11693.560518478043,-8387.193415611437,-3306.3671028666067,354843.040625,394466.82410115725,315219.2571488428,0.22333132647249437,213250.15,1.1564962556884486,-0.03153152982977758,0.43482280598129547
2026-01-05,327891.375,327891.375,316464.85738636367,316464.85738636367,222585,329878.5875,352359.015625,364149.85833333334,323614.7029947917,,,,,,34.497832906800014,-11903.55024233152,-9090.464780955454,-2813.0854613760657,352359.015625,392211.62511359266,312506.40613640734,0.2262045681896558,214697.0,1.036740150071962,0.023255868384581824,0.43516343612043035
2026-01-06,326400.9375,332362.5984589041,322426.4968607306,331865.79337899544,282451,328388.16875,349999.190625,364994.4265625,324227.42916666664,,,,,,30.45456312944745,-12051.314410680206,-9682.634706900404,-2368.6797037798024,349999.190625,390144.90041762363,309853.48083237634,0.2294045864559556,217366.5,1.2994228641487995,-0.004545522126039425,0.43497685791202195
2026-01-07,317458.46875,326400.9608274648,312987.22271126765,323916.93525039125,282239,324612.45,346919.0,365665.11354166665,324720.09427083336,,,,,,28.755390528867096,-12743.106472370098,-10294.729059994344,-2448.377412375754,346919.0,387128.8558952949,306709.1441047051,0.2318112060469154,217685.6,1.2965441903368895,-0.02739719076327718,0.43365640940045724
2026-01-08,312987.21875,315471.2442956349,309012.7778769841,314477.63407738094,416599,321035.45625,343366.84375,366211.5994791667,325059.57786458335,,,,,,31.60379891696033,-13496.56912500615,-10935.097072996707,-2561.4720520094434,343366.84375,382304.61351069633,304429.07398930367,0.22679982339265298,226629.35,1.8382393983833074,-0.014084519520319194,0.42639812330567084
2026-01-09,310503.1875,317955.264,305535.1365,314974.4334,280530,319048.2375,340038.25,366476.56197916664,325394.92135416664,,,,,,23.85788390420778,-14131.238150575606,-11574.325288512488,-2556.912862063118,340038.25,378217.5975585132,301858.9024414868,0.22455913450038767,231838.25,1.21002466159057,-0.007936526162060753,0.4253034368765987
2026-01-12,319445.6875,320439.2977255054,308019.1699066874,309012.7801321928,342118,317359.1,337330.6625,366931.9666666667,325792.365625,,,,,,42.483678402867994,-13754.084388265968,-12010.277108463186,-1743.8072798027824,337330.6625,373093.36349955935,301567.9615004406,0.21203350288122338,239310.7,1.4295975900785045,0.028800026408746682,0.44630974221910924
2026-01-13,340311.5,340808.30510948907,315968.0496350365,320936.100729927,461945,320141.2125,336188.0109375,367437.0520833333,326367.83151041664,,,,,,52.17391007079881,-11637.342587160005,-11935.69020420255,298.3476170425456,336188.0109375,369875.4122494288,302500.6096255712,0.20040810627355518,248477.05,1.859105297652238,0.06531881104201798,0.507946156170335
2026-01-14,328388.1875,339317.9002458396,325407.3567511346,338324.2899962178,244657,322327.15625,334151.1109375,367296.2911458333,326922.59739583335,,,,,,41.96892711527994,-10797.454793277313,-11708.043122017503,910.5883287401903,334151.1109375,364180.67294128396,304121.5489337161,0.17973641876893656,252011.65,0.9708162301226948,-0.035036466590168125,0.5149806482585992
2026-01-15,333853.03125,340311.49762834824,328388.1750837054,328884.98018973216,270726,326500.31875,332511.6546875,367105.8494791667,327473.22317708336,,,,,,45.320206355447844,-9580.43317649432,-11282.521132912869,1702.0879564185489,332511.6546875,358361.80509833654,306661.5042766634,0.1554841765479226,258046.3,1.0491373059795859,0.016641413905912783,0.5207841034102835
2026-01-16,331369.0,340808.2968515742,328388.1694152924,334846.6356821589,239548,330673.48125,331493.2046875,366898.84739583335,327978.30833333335,,,,,,43.96135573978421,-8715.903825151618,-10769.197671360618,2053.2938462090005,331493.2046875,355707.1732957143,307279.23607928574,0.14609028641199986,257089.15,0.931770166107749,-0.007440493323362607,0.5029544494446975
2026-01-19,335343.4375,336337.04768518516,321432.8949074074,326897.7509259259,289896,333853.03125,330176.6703125,366012.878125,328396.45260416664,,,,,,50.76922580655567,-7622.190329653444,-10139.796203019185,2517.605873365741,330176.6703125,349934.53827998595,310418.802345014,0.1196805816036965,262457.65,1.1045439140371789,0.01199399310134619,0.4929870166344445
2026-01-20,336833.84375,342795.5047013274,330872.1827986726,331865.79295722715,267761,333157.5,330474.753125,365176.5890625,328810.45677083335,,,,,,50.25905486122631,-6559.536917742866,-9423.744345963922,2864.207428221056,330474.753125,350455.4308607504,310494.0753892496,0.12092105400979193,253876.3,1.054690808082519,0.004444417523453037,0.38683065858372606
2026-01-21,328884.96875,334349.82472620846,321432.8924188067,331865.79928247735,212312,333256.85625,330102.1484375,364017.3770833333,329141.66015625,,,,,,48.9898997921377,-6286.319436414167,-8796.25936405397,2509.9399276398035,330102.1484375,349899.6209039934,310304.6759710066,0.11994755296324124,247279.1,0.8585925781839225,-0.023598801449119522,0.3919011233584806
2026-01-22,348260.375,354718.84129814553,328884.9761055635,329878.5863052782,664481,336138.325,330325.7109375,363131.4078125,329518.40390625,,,,,,62.96296619865885,-4455.004735243041,-7928.008438291786,3473.0037030487447,330325.7109375,350861.18915620574,309790.23271879426,0.12433472502291051,272647.85,2.4371400691404683,0.058912410389688974,0.4393451133849869
2026-01-23,355712.4375,366642.14926675975,348260.36129539105,357202.8527409218,541858,341007.0125,330946.7171875,362212.3182291667,329940.68802083336,,,,,,62.96295541300369,-2374.978206003667,-6817.402391834162,4442.424185830495,330946.7171875,353758.2701984528,308135.16417654714,0.13785634862804094,292551.9,1.8521773401574215,0.021397962659403857,0.44510066819377503
2026-01-26,347266.78125,355712.4683476395,342298.7300160944,353725.24785407726,400048,343391.68125,331120.6,361094.50677083334,330242.91119791666,,,,,,59.13045404559518,-1391.9900767591316,-5732.319928819155,4340.329852060024,331120.6,354392.6992385237,307848.5007614762,0.14056569865193377,307278.65,1.3019062665108687,-0.023742932098065883,0.4545076139472132
2026-01-27,341801.90625,352731.6183684593,338821.07567223837,342795.5164425872,308673,344385.29375,331518.04375,360084.33645833336,330540.9942708333,,,,,,60.98654518785964,-1041.923991718446,-4794.240741399013,3752.316749680567,331518.04375,355253.5168965423,307782.57060345775,0.14319264724209912,315420.45,0.9786080769335025,-0.015736820493826076,0.44537423634304096
2026-01-28,351738.0,364158.1271186441,346273.14406779665,347266.75423728814,456693,348955.9,332288.090625,359363.96875,330938.43828125,,,,,,66.66666666666666,36.84094945836114,-3828.0244032275386,3864.8653526859,332288.090625,357626.9914499276,306949.1898000724,0.15251163998846737,331278.25,1.378578279739162,0.02906974352194669,0.45566996970555856
2026-01-29,340808.3125,355215.6609876093,333853.0408163265,355215.6609876093,435702,347465.4875,332784.896875,358535.96041666664,331282.06197916664,,,,,,62.15140780124782,9.723413919331506,-3060.474839798165,3070.1982537174963,332784.896875,358395.08223145845,307174.7115185415,0.15391434885987704,343372.25,1.2688911232634554,-0.03107337705906099,0.46671955575226187
2026-01-30,308515.96875,340311.4953200483,308515.96875,338821.0800120773,963226,338026.19375,332188.73125,357136.62604166666,331451.80364583334,,,,,,46.308720723938265,-2587.66074827133,-2965.912021492798,378.2512732214682,332188.73125,359507.11121888313,304870.3512811169,0.16447505528610926,379202.4,2.540136876770822,-0.09475221866837535,0.5694105028588161
2026-02-02,294605.4375,310503.2014123103,292121.41188870155,310006.3962900506,492954,327493.925,330524.434375,355671.05104166665,331509.7643229167,,,,,,33.80280941456428,-5702.831336901931,-3513.2958845746243,-2189.5354523273063,330524.434375,362588.629740866,298460.239009134,0.1940201209420253,392720.85,1.2552274726437367,-0.045088529149271195,0.5819010414317888
2026-02-03,304541.53125,305535.1414661501,294605.4290884992,300070.28527732467,349494,320041.85,329431.4640625,354362.79791666666,331580.14505208336,,,,,,41.42856212164747,-7285.87966033729,-4267.812639727158,-3018.067020610132,329431.4640625,363514.18483489164,295348.74329010834,0.20691843063251208,396073.0,0.8823979417935582,0.03372678330147938,0.597674130111405
2026-02-04,315968.03125,316961.6414111635,303547.90423545596,303547.90423545596,351475,312887.85625,329356.9421875,353302.946875,331720.90651041665,291203.800625,,,,,43.83560699538834,-7531.614048665913,-4920.5729215149095,-2611.041127151004,329356.9421875,363556.2085649143,295157.6758100857,0.2076729650832436,399534.8,0.8797106034317912,0.03752033410057276,0.6065653068747311
2026-02-05,310006.375,317955.25641025644,305535.12920673075,313484.0106169872,310333,306727.46875,329207.9,351895.33229166665,331882.36796875,291633.53703125,,,,,42.80935779399624,-8113.884349508444,-5559.2352071136165,-2554.6491423948273,329207.9,363731.984597531,294683.8154024691,0.20974031666634335,394221.5,0.7872046552509185,-0.018867909599636135,0.6083223811716879
2026-02-06,302057.5,303547.91529605264,295102.22861842107,301560.6949013158,266373,305435.775,328785.615625,350313.8359375,332110.0703125,292043.40125,,,,,39.087941876117945,-9111.71140174102,-6269.730446039098,-2841.9809557019225,328785.615625,364460.44959945366,293110.7816505463,0.21700970041915094,393513.65,0.6769091745610348,-0.025641004963204428,0.6146866871058353
2026-02-09,308515.96875,312987.214673913,303051.11262077297,310999.994263285,259118,308217.88125,328239.1296875,348939.3416666667,332383.31302083336,292470.653671875,,,,,41.00946347201398,-9274.4420819605,-6870.6727732233785,-2403.7693087371217,328239.1296875,364839.2356413509,291639.0237336491,0.22300879233195642,389363.65,0.6654909876666709,0.021381587115036016,0.6105213756697101
2026-02-10,318948.875,322426.51070872275,308515.9678738318,310006.3831775701,413203,311099.35,327170.9984375,347308.16510416666,332760.0567708333,292947.5865625,,,,,46.89441084789309,-8463.991351853649,-7189.336488949433,-1274.6548629042154,327170.9984375,363533.77715148096,290808.219723519,0.22228607601310618,386926.55,1.067910692610781,0.03381642218479164,0.5742803584336995
2026-02-11,320439.28125,324910.52703488374,315968.03546511626,321929.69651162793,393723,311993.6,326773.553125,345900.55052083335,333116.1002604167,293456.81171875,,,,,40.20978028955584,-7613.67428294546,-7274.204047748639,-339.4702351968208,326773.553125,363253.8886255616,290293.21762443834,0.22327593620532007,394379.85,0.9983344737313532,0.004672868810087438,0.5616966889259919
2026-02-12,334349.84375,337827.4795690936,321929.7158246657,323420.13117570576,576686,316862.29375,326798.39375,344815.859375,333563.225,294030.621640625,,,,,42.80936982544601,-5751.031430861272,-6969.569524371166,1218.5380935098938,326798.39375,363299.69725834177,290297.0902416582,0.22338728834919055,409677.85,1.4076572604547697,0.043410915308935705,0.5803347318079475
2026-02-13,322426.5,333853.0169491526,321929.69491525425,328884.9661016949,386073,320936.09375,326351.26875,343764.28854166664,333964.80911458336,294547.29890625,,,,,41.830055820330685,-5177.306972039049,-6611.1170139047435,1433.810041865695,326351.26875,362835.91324238497,289866.624257615,0.22359125265318877,417004.1,0.9258254295341461,-0.035661281058995575,0.5940810515068826
2026-02-19,332362.625,334349.84547832585,323916.9379671151,324413.7430866966,383082,325705.425,326202.228125,342836.9192708333,334436.77395833336,295128.5609375,,,,,46.984131738619496,-3876.181746784714,-6064.129960480738,2187.948213696024,326202.228125,362556.3262527,289848.12999730004,0.22289300926399047,421663.4,0.9085018998566154,0.030816713266434315,0.6031002243073016
2026-02-20,334846.625,339317.87073442136,329381.7691023739,331368.9894287834,236523,328884.975,326102.8671875,341984.0703125,334879.75833333336,295732.1790625,,,,,44.33333165594818,-2614.454784015252,-5374.194925187641,2759.7401411723895,326102.8671875,362345.30824430037,289860.42613069963,0.22227612636083927,420101.5,0.5630139382982446,0.00747376453655102,0.6034753792263804
2026-02-23,330375.40625,337827.48308270675,329878.60112781957,336833.8728383459,232539,330872.2,326177.3890625,341412.7447916667,335206.821875,296271.21265625,,,,,46.34146288007186,-1952.806325617421,-4689.917205273598,2737.1108796561766,326177.3890625,362450.0334339929,289904.7446910071,0.22241053848488915,421112.85,0.5522011498817954,-0.013353035139595626,0.5991512973193853
2026-02-24,348260.375,349253.9851997147,331369.00160485023,332859.4169044223,519344,333654.30625,326177.3890625,341280.2635416667,335728.4671875,296904.639140625,,,,,65.50388248938651,14.554575698508415,-3749.022849079177,3763.5774247776853,326177.3890625,362450.0334339929,289904.7446910071,0.22241053848488915,413856.0,1.2548905899636589,0.05413529098006209,0.5932287187382335
2026-02-25,385023.96875,398934.5121370968,345279.55907258065,350744.4154032258,1099978,346173.8,327642.965625,341685.98802083335,336515.07526041666,297714.4315625,,,,,79.93421780915426,4488.47666845948,-2101.5229455714457,6589.999614030925,327642.965625,370678.42231041257,284607.50893958745,0.2626972723392346,441762.0,2.489978766847307,0.10556352771974131,0.6981706613682972
2026-02-26,387507.96875,390985.6043669872,380552.6975160256,385023.9433092949,466977,357202.86875,329655.025,341570.06666666665,337347.22369791666,298554.032109375,,,,,78.89273845934183,8140.6894001843175,-53.08047642029305,8193.76987660461,329655.025,379739.158065707,279570.89193429303,0.30385784694595197,445108.45,1.0491308354177504,0.006451546401291308,0.689928582996965
2026-02-27,414832.25,421290.7161676647,378565.47844311374,378565.47844311374,1146026,373199.99375,333306.5421875,341934.39010416664,338431.91484375,299507.897890625,,,,,80.99689193857714,13089.052986006485,2575.346216065063,10513.706769941422,333306.5421875,396144.57660961896,270468.507765381,0.3770585120214637,486976.1,2.353351632657126,0.07051282413143922,0.7204871718522721
2026-03-03,358693.28125,404399.35032894736,357699.6710526316,399431.2993421053,956158,378863.56875,333654.30625,341719.1078125,339090.1815104167,300228.2653125,,,,,61.61137779844697,12338.490732892766,4527.975119430604,7810.515613462162,333654.30625,396996.79601200874,270311.8164879913,0.37968932859836996,511949.35,1.8676808555377598,-0.135329325890164,0.8829264231712944
2026-03-04,305038.34375,345279.5584792345,301063.90278908797,340808.3123982085,720462,370219.1625,331865.8078125,340642.696875,339334.4440104167,300710.166328125,,,,,50.58366025413607,7329.667848169513,5088.313665178386,2241.3541829911264,331865.8078125,396367.1440126063,267364.4716123937,0.3887193840502469,526187.35,1.3692119356347128,-0.14958445085176797,1.0305450925856843
2026-03-05,322426.5,336337.0423728814,318948.8644067797,332362.60169491527,550806,357699.66875,332561.334375,339864.36875,339773.28854166664,301288.94421875,,,,,52.61193876589434,4708.936823407246,5012.438296824159,-303.50147341691263,332561.334375,396297.9910489102,268824.67770108976,0.38330767943118743,505566.35,1.0894831113660948,0.057003182079466086,0.9922792223015502
2026-03-06,324413.71875,325904.1339969372,305535.1256221286,315471.22726837674,511510,345080.81875,334051.7484375,338978.39947916666,340245.25338541664,301872.69015625,,,,,51.05972812542381,2760.519005449256,4562.0544385491785,-1801.5354330999226,334051.7484375,395400.6617296052,272702.8351453947,0.36730185415319533,506494.15,1.0099030758795535,0.006163323269024135,0.9750779121271645
2026-03-09,298083.0625,308515.9696875,286159.74,303051.11354166665,582831,321730.98125,333728.825,337719.8265625,340493.65598958335,302342.171015625,,,,,46.04569511349158,-897.9292878847918,3470.0576932623844,-4367.986981147176,333728.825,395795.56561256124,271662.0843874388,0.3719591234743432,518161.0,1.1248067685526313,-0.08116381869254718,1.0172314793011068
2026-03-10,309012.78125,320936.10399919614,303547.9249899518,317955.2733118971,279895,311794.88125,333381.0625,336552.33489583334,340766.89895833336,302841.46015625,,,,,45.470690931549946,-2882.115722401417,2199.623010129624,-5081.738732531041,333381.0625,395942.7787701411,270819.3462298589,0.37531655698134403,514582.0,0.5439269154381614,0.036666688332887,1.0168290548297128
2026-03-11,313484.03125,327394.57463351823,310006.39540412044,319445.69270007923,217879,313484.01875,333554.9453125,335376.56302083336,341106.38255208335,303400.3659375,,,,,48.357667857250675,-4047.1522084483295,950.2679664140335,-4997.420174862363,333554.9453125,395861.9285484828,271247.9620765172,0.37359352101710763,509959.3,0.42724782154183677,0.01446946622050116,1.015107345901725
2026-03-12,304044.71875,311496.79518995096,302057.49836601305,309012.7697099673,308065,309807.6625,333654.30625,334159.390625,341358.925,303909.591171875,,,,,44.789757399690636,-5666.802279186493,-373.146082706072,-5293.656196480421,333654.30625,395755.79825426685,271552.8142457332,0.3722505050346061,512043.9,0.6016378673781682,-0.03011098352398134,1.0168786161461012
2026-03-13,295599.03125,299573.4720063025,292618.20068277314,293115.00577731093,273412,304044.725,333008.459375,332859.4171875,341396.1854166667,304381.556015625,,,,,42.933809932814185,-7544.910000942124,-1807.4988663532824,-5737.411134588841,333008.459375,396464.6245979878,269552.29415201215,0.3811084279485525,512758.6,0.5332177753820219,-0.027777780632803672,1.0196549282847407
2026-03-16,290134.1875,295599.0437714041,286159.74657534243,294108.6284246575,325789,302454.95,331567.725,331642.2447916667,341437.5859375,304870.412265625,,,,,42.78074590495437,-9366.321990910918,-3319.26349126481,-6047.0584996461075,331567.725,397623.15668719244,265512.2933128075,0.39844307335517937,508387.9,0.6408276042761836,-0.018487353381676508,1.0134700097374574
2026-03-17,305535.125,311496.7859756098,298083.0487804878,298083.0487804878,256068,301759.41875,330822.5171875,330582.39375,341582.48723958334,305425.343515625,,,,,42.266182940132055,-9458.050649821933,-4547.020922976235,-4911.029726845698,330822.5171875,397737.258812234,263907.77556276607,0.40453559324566013,501505.15,0.5105989439988802,0.05308211911428051,1.0325332220330679
2026-03-18,317955.25,321929.690625,310006.36875,311993.5890625,278071,302653.6625,330002.7875,329770.9453125,341830.88958333334,306072.68046875,,,,,36.686379667507964,-8431.35457746085,-5323.887653873158,-3107.466923587692,330002.7875,397136.90772736026,262868.6672726397,0.4068700191046737,486574.4,0.5714871148173846,0.040650399851735575,1.0310291525735447
2026-03-19,301560.6875,310999.9841433278,301560.6875,306031.93327841844,207291,302156.85625,328959.496875,328934.65677083336,341913.69036458334,306646.4903125,,,,,33.83177150344238,-8838.70760250598,-6026.851643599723,-2811.855958906257,328959.496875,397228.2949916645,260690.69875833555,0.4150589891168617,477635.3,0.43399430485979573,-0.05156248402880592,1.039745216644082
2026-03-20,308019.15625,310503.18170362903,304541.52061491937,308019.15625,214904,304640.88125,327742.3234375,328040.40729166666,342095.85208333336,307259.0509375,,,,,28.194720446769708,-8541.927336059802,-6529.866782091739,-2012.0605539680628,327742.3234375,396620.9705654097,258863.6763095903,0.42032195540375344,469226.4,0.45799639576971796,0.021416812660635776,1.0364340243547692
2026-03-23,288146.96875,297586.2660021552,287153.35851293104,296095.85064655176,249892,304243.4375,325407.340625,327328.3203125,342079.29192708334,307793.61328125,,,,,33.09523445805024,-9797.309009515855,-7183.355227576563,-2613.9537819392917,325407.340625,396405.56337630306,254409.11787369696,0.4363652191431141,469894.85,0.5318040834029145,-0.06451607666852699,1.059244061588841
2026-03-24,311993.59375,312987.20392117836,301063.8818670382,303051.1022093949,337381,305535.13125,324488.25,326922.5958333333,342195.2130208333,308421.078046875,,,,,51.944439396756216,-8766.925032770436,-7500.069188615338,-1266.8558441550977,324488.25,395691.30084887473,253285.19915112527,0.43886366208252364,475136.95,0.7100710647740615,0.08275854888721601,1.103553024558994
2026-03-25,315968.03125,320936.0820558176,309509.5652024371,317458.44649174524,218075,305137.6875,322873.6328125,326458.9109375,342385.6549479167,309092.261640625,,,,,48.04804651646889,-7542.687016428332,-7508.592754177937,-34.09426225039442,322873.6328125,393266.8801945116,252480.38543048836,0.43604209342724853,460073.5,0.474000349944085,0.01273884329556041,1.0860227725516427
2026-03-26,311993.59375,324413.7208897293,309012.763236465,317955.2547770701,213175,307224.26875,319222.1140625,325937.265625,342513.99609375,309688.92453125,,,,,46.290800411531855,-6814.618775517214,-7369.7979584457935,555.1791829285794,319222.1140625,383337.6073455379,255106.6207794621,0.40169831887326474,415733.35,0.5127685811109453,-0.012578606399757386,1.0082102004193418
2026-03-27,311000.0,314477.6357827476,296592.6517571885,302057.5079872205,239600,307820.4375,315396.715625,325390.78020833334,342737.55833333335,310253.791953125,,,,,54.54545854430784,-6245.796506706334,-7144.997668097902,899.2011613915674,315396.715625,370910.11850175716,259883.3127482429,0.352022707444813,404364.5,0.5925347056925125,-0.0031846607427336027,1.0068993249100409
2026-03-30,322000.0,328500.0,297000.0,299000.0,387305,314591.04375,310755.103125,325193.2296875,342998.9666666667,310883.59546875,,,,,54.567930979222496,-4851.467988330754,-6686.291732144473,1834.8237438137185,310755.103125,341064.18307817803,280446.023171822,0.1950673031489127,366428.45,1.0569730598156337,0.03536977491961424,0.9774144260570908
2026-03-31,299000.0,321000.0,297500.0,319000.0,473765,311992.325,307770.4390625,324570.9453125,343151.509375,311408.335078125,,,,,45.493041810978646,-5538.515810249257,-6456.736547765429,918.2207375161724,307770.4390625,328420.35657146864,287120.5215535314,0.1341903892516147,342308.8,1.3840281056169168,-0.0714285714285714,0.8919268368150269
2026-04-01,313500.0,315500.0,302500.0,314500.0,322039,311498.71875,308193.521875,324281.4088541667,343445.58567708335,311988.683359375,,,,,52.852342318409455,-4856.9889948265045,-6136.787037177645,1279.7980423511408,308193.521875,328954.18424537586,287432.8595046241,0.1347248458959899,322387.65,0.9989185379774937,0.04849498327759205,0.7371318342549901
2026-04-02,302000.0,326500.0,298000.0,316000.0,438492,309500.0,307172.196875,323974.0875,343660.3888020833,312497.62109375,,,,,51.896019092096104,-5185.057854596991,-5946.441200661515,761.3833460645237,307172.196875,326972.21913211886,287372.1746178812,0.12891806262775932,316771.95,1.384251351800562,-0.036682615629984094,0.7199012954949408
2026-04-03,304500.0,311500.0,299500.0,309500.0,241336,308200.0,306176.5109375,323584.23125,343867.0447916667,313019.058828125,,,,,54.33134742813468,-5183.572683709499,-5793.8674972711115,610.2948135616125,306176.5109375,324253.754185741,288099.26768925897,0.11808380200616461,303263.25,0.7957970509120377,0.008278145695364225,0.7202694743864292
2026-04-06,317000.0,320500.0,303500.0,303500.0,299795,307200.0,307122.3578125,323427.5489583333,344210.98776041664,313578.156328125,,,,,53.51824794558854,-4126.186037758132,-5460.331205368516,1334.1451676103834,307122.3578125,325395.0778766197,288849.63774838025,0.11899309574378386,289111.45,1.036953050458569,0.0410509031198687,0.6715085820926615
2026-04-07,323500.0,331000.0,315000.0,316500.0,313215,312100.0,307846.71875,323528.24114583334,344596.67734375,314159.81765625,,,,,51.76568298511004,-2732.208625257772,-4914.706689346367,2182.498064088595,307846.71875,327529.1870674283,288164.2504325717,0.12787187336183561,290777.45,1.077163996038895,0.020504731861198833,0.6634615636349411
2026-04-08,344500.0,346500.0,331000.0,342000.0,374125,318300.0,309397.5171875,324053.45416666666,345132.52682291664,314836.542890625,,,,,63.284054857157,66.28887599188602,-3918.5075762787164,3984.7964522706025,309397.5171875,334959.54545666726,283835.4889183328,0.16523744923057168,298589.75,1.25297335223329,0.06491499227202469,0.6981593581685659
2026-04-09,355000.0,367000.0,348500.0,353500.0,717366,328900.0,311945.28125,324795.0677083333,345635.81484375,315575.70421875,,,,,64.17979004976458,3095.695307159098,-2515.6669995911534,5611.362306750251,311945.28125,344470.07042622066,279420.49207377934,0.20852881021883166,319054.8,2.2484099910109485,0.030478955007256836,0.6900814069919983
2026-04-10,,,,,283205,,,,,,,,,,,3095.695307159098,-1393.394538241103,4489.089845400201,,,,,319544.45,0.8862773238590124,,
