Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,15.569999694824219,15.90999984741211,14.760000228881836,15.229999542236328,0,14.993999862670899,15.954499864578247,17.201499954859415,0.0,0.0,0.0,0.0,0.0,0.0,50.3014070688153,-0.5327943366096743,-0.45937037251001,-0.07342396409966434,15.954499864578247,18.76492005364957,13.144079675506926,0.35230439223117743,0.0,0.0,0.038692457142231795,1.223244133764387
2025-08-20,15.6899995803833,17.190000534057617,15.569999694824219,15.949999809265137,0,15.233999824523925,15.970499849319458,17.091499932607015,0.0,0.0,0.0,0.0,0.0,0.0,46.270819327752854,-0.48590668107481605,-0.46467763422297126,-0.02122904685184479,15.970499849319458,18.770533419439452,13.170466279199463,0.3506507118171772,0.0,0.0,0.007707121895382807,1.196405190494824
2025-08-21,16.600000381469727,17.239999771118164,15.649999618530273,15.720000267028809,0,15.58799991607666,16.030999851226806,17.0521666208903,0.0,0.0,0.0,0.0,0.0,0.0,32.91140004545905,-0.37104128384745216,-0.4459503641478675,0.07490908030041532,16.030999851226806,18.83051030502683,13.231489397426781,0.3492621146254688,0.0,0.0,0.05799877791100583,1.2117593765506827
2025-08-22,14.220000267028809,16.829999923706055,14.210000038146973,16.809999465942383,0,15.413999938964844,15.995499849319458,16.967333300908408,0.0,0.0,0.0,0.0,0.0,0.0,34.40454006544296,-0.46667619504811064,-0.45009553032791616,-0.016580664720194482,15.995499849319458,18.87077717966139,13.120222518977528,0.3595107820859079,0.0,0.0,-0.1433734975751969,1.3191368344121184
2025-08-25,14.789999961853027,15.1899995803833,14.239999771118164,15.050000190734863,0,15.373999977111817,15.98349986076355,16.894166628519695,0.0,0.0,0.0,0.0,0.0,0.0,35.85952080961819,-0.4908155236660878,-0.45823952899555054,-0.03257599467053729,15.98349986076355,18.877684709543225,13.089315011983874,0.36214657290226504,0.0,0.0,0.040084365971908564,1.3264172527255187
2025-08-26,14.619999885559082,15.75,14.619999885559082,15.75,0,15.184000015258789,15.915499877929687,16.828333298365276,0.0,0.0,0.0,0.0,0.0,0.0,39.15237141976469,-0.5176960234139791,-0.47013082787923627,-0.047565195534742866,15.915499877929687,18.873240594178718,12.957759161680654,0.37168053016676966,0.0,0.0,-0.011494258061691465,1.307423368795096
2025-08-27,14.850000381469727,15.229999542236328,14.65999984741211,14.65999984741211,0,15.016000175476075,15.883999919891357,16.769833294550576,0.0,0.0,0.0,0.0,0.0,0.0,41.34809411017027,-0.5145089563242813,-0.4790064535682453,-0.035502502756036,15.883999919891357,18.87450689588922,12.893492943893495,0.3765433129035569,0.0,0.0,0.015731908188168164,1.3037469071830783
2025-08-28,14.430000305175781,14.6899995803833,14.119999885559082,14.420000076293945,0,14.582000160217286,15.769499969482421,16.715499957402546,0.0,0.0,0.0,0.0,0.0,0.0,45.97315930239703,-0.5396528960999696,-0.4911357420745902,-0.04851715402537937,15.769499969482421,18.800320320300635,12.738679618664207,0.3843901654058204,0.0,0.0,-0.028282832693932725,1.273033828388278
2025-08-29,15.359999656677246,15.970000267028809,14.3100004196167,14.3100004196167,0,14.810000038146972,15.518499994277954,16.677999941507974,0.0,0.0,0.0,0.0,0.0,0.0,44.925882553667556,-0.4790146910055917,-0.4887115318607905,0.00969684085519884,15.518499994277954,17.635292998465296,13.401706990090615,0.2728089705793541,0.0,0.0,0.06444901814505788,1.0033108649837659
2025-09-02,17.170000076293945,19.3799991607666,16.549999237060547,16.649999618530273,0,15.286000061035157,15.500999975204468,16.656166617075602,0.0,0.0,0.0,0.0,0.0,0.0,63.46578457068873,-0.28165977102199236,-0.4473011796930309,0.16564140867103855,15.500999975204468,17.552914786170945,13.449085164237994,0.2647461214436147,0.0,0.0,0.11783857161935951,0.9838271033445023
