Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-04,69054.71875,69550.08975968436,68063.97673063127,68856.57034612626,14780072,69986.0171875,65676.2912109375,60150.072265625,0.0,0.0,0.0,0.0,0.0,0.0,66.66665936527386,2582.143720717824,2403.6904160378963,178.4533046799279,65676.2912109375,72821.76093233895,58530.82148953605,14290.939442802897,0.7364034605691263,21437853.05,0.6894380685196458,0.011611032472253147,0.36186208957871835
2025-08-05,69252.8671875,70838.05441925966,69054.71878353004,70342.68340933476,14392903,69847.3140625,66097.3564453125,60404.925455729164,0.0,0.0,0.0,0.0,0.0,0.0,65.11627107337989,2502.8696876923204,2423.5262703687813,79.34341732353914,66097.3564453125,73030.09850347793,59164.61438714707,13865.48411633086,0.7275802788934608,21146812.0,0.6806180997873343,0.0028694409460614523,0.35971693603138954
2025-08-06,68163.0546875,68757.49993186773,67667.68365052689,68559.3515170785,12542415,69094.35,66513.4681640625,60595.6623046875,0.0,0.0,0.0,0.0,0.0,0.0,56.441710371571915,2325.3010613880906,2403.8812285726435,-78.58016718455292,66513.4681640625,72837.33639583633,60189.59993228867,12647.736463547662,0.630425434479264,20897262.0,0.6001941785483668,-0.015736713067046937,0.3592549472876059
2025-08-07,69847.3125,70342.6835106383,69054.71888297872,70144.53510638297,15008213,68916.015625,66984.0705078125,60825.958333333336,0.0,0.0,0.0,0.0,0.0,0.0,59.65909523675112,2294.037933954416,2381.912569648998,-87.87463569458214,66984.0705078125,72782.4252716094,61185.71574401561,11596.709527593797,0.7469012425787225,20909249.0,0.7177786729690769,0.024709247850197347,0.36476598666978416
2025-08-08,71135.28125,71729.72649721448,70045.46496344011,70342.68758704735,22241128,69490.646875,67439.8119140625,61069.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,60.9890157502149,2346.1450941251387,2374.759074544226,-28.61398041908751,67439.8119140625,73024.38481594704,61855.23901217797,11169.145803769068,0.8308640965802744,21064272.9,1.0558697233741214,0.01843977533137009,0.3604869204034771
2025-08-11,70342.6875,71432.50378521127,70144.53908450704,71333.42957746479,11354253,69748.240625,67860.87734375,61301.502213541666,0.0,0.0,0.0,0.0,0.0,0.0,64.53489038458805,2297.0062441834016,2359.2085084720616,-62.20226428865999,67860.87734375,72940.62186161825,62781.13282588177,10159.489035736478,0.7442849386932784,20953793.25,0.5418710046688086,-0.011142062505024586,0.36511099312415607
2025-08-12,70441.7578125,71729.72244198312,70441.7578125,70441.7578125,15797656,69986.01875,68227.4517578125,61543.34680989583,0.0,0.0,0.0,0.0,0.0,0.0,63.905323511132096,2240.233480762574,2335.413502930164,-95.18002216759032,68227.4517578125,72906.03013224798,63548.873383377,9357.156748870977,0.7366430438342941,20821565.95,0.7587160369174827,0.0014083953289387718,0.36244804459018676
2025-08-13,71234.3515625,71432.49996740265,70738.98055024339,71234.3515625,12305742,70600.278125,68584.11875,61814.81302083333,0.0,0.0,0.0,0.0,0.0,0.0,67.0520233848611,2233.450521036706,2315.0209065514728,-81.57038551476671,68584.11875,73019.45333775567,64148.784162244316,8870.66917551135,0.7987635724051401,20284720.05,0.6066508174462087,0.011251759959053143,0.3611713122783554
2025-08-14,70937.1328125,71234.35543601606,70540.83598114525,71234.35543601606,11946122,70818.2421875,68826.850390625,62079.68444010417,0.0,0.0,0.0,0.0,0.0,0.0,66.28571402822831,2178.9740509262774,2287.8115354264337,-108.83748450015628,68826.850390625,73216.86590722951,64436.83487402048,8780.03103320903,0.7403502235804328,18909592.0,0.6317493259505547,-0.004172407602239803,0.3497627226780641
2025-08-18,69351.9375,70540.82785714285,69351.9375,70441.75366071428,13595591,70461.5734375,68970.5078125,62321.4181640625,0.0,0.0,0.0,0.0,0.0,0.0,48.63010998115581,1985.0071157864586,2227.250651498439,-242.24353571198026,68970.5078125,73222.88046279734,64718.13516220265,8504.745300594695,0.5448490429776043,18391795.0,0.7392204512936339,-0.022346481308879063,0.36164564505033403
2025-08-19,69351.9375,70045.456875,69054.71491071429,69748.23428571428,10533082,70263.4234375,69079.4890625,62579.56360677083,0.0,0.0,0.0,0.0,0.0,0.0,47.91666780750841,1810.417555596723,2143.8840323180957,-333.4664767213726,69079.4890625,73248.72833334302,64910.24979165697,8338.478541686054,0.5326736389783717,18032291.7,0.5841233147309834,0.0,0.3604513108023506
2025-08-20,69847.3125,70045.46090425532,68757.49627659575,69451.01569148936,17445516,70144.534375,69302.405859375,62854.171223958336,0.0,0.0,0.0,0.0,0.0,0.0,41.86045232206583,1692.5164180623688,2053.61050946695,-361.0940914045814,69302.405859375,73101.10297162009,65503.708747129895,7597.394224490192,0.5717228334510333,17863117.2,0.9766221541669111,0.007142915077174239,0.34475701725483926
2025-08-21,69946.3828125,71234.34736853754,69946.3828125,70838.05058206445,18843833,69886.940625,69510.461328125,63122.22408854167,0.0,0.0,0.0,0.0,0.0,0.0,46.61013607837922,1588.7588404435664,1960.6401756622736,-371.88133521870714,69510.461328125,72935.49972504747,66085.42293120254,6850.076793844928,0.563637459475875,18020955.95,1.0456622308096815,0.0014183840287340654,0.3446976936622034
2025-08-22,70738.984375,71135.2812062325,70144.53912815126,71036.20699842437,9277432,69847.3109375,69777.96171875,63416.61640625,0.0,0.0,0.0,0.0,0.0,0.0,62.376252310997856,1552.589252247155,1879.02999097925,-326.44073873209504,69777.96171875,72636.49358781188,66919.42984968811,5717.063738123776,0.6680972436674852,17851817.9,0.5196911626574457,0.011331558983181056,0.3439814276911265
2025-08-25,70838.0625,71135.28513986013,70342.69143356643,71036.21092657343,10345178,70144.5359375,70055.36953125,63679.836653645834,0.0,0.0,0.0,0.0,0.0,0.0,59.57450199737933,1514.4615990761959,1806.1163125986393,-291.65471352244344,70055.36953125,72015.78253863343,68094.95652386658,3920.826014766848,0.6996245091728374,17965031.3,0.575850819697709,0.0014006155993810943,0.3434988829417171
2025-08-26,69649.1640625,70441.75767914296,69649.1640625,70144.53507290185,14712519,70203.98125,70050.415625,63919.9595703125,0.0,0.0,0.0,0.0,0.0,0.0,51.92307400684521,1372.4897834969597,1719.3910067783036,-346.90122328134385,70050.415625,72014.59354927704,68086.23770072295,3928.3558485540852,0.3978576335828326,16934032.25,0.8688136873012038,-0.016783327995454456,0.2545548132979404
2025-08-27,69946.3828125,70243.60540235482,69153.78923955382,69451.01182940864,10523405,70223.7953125,70050.415625,64163.39498697917,0.0,0.0,0.0,0.0,0.0,0.0,59.37494352839516,1269.3271526756434,1629.3782359577717,-360.0510832821283,70050.415625,72014.59354927704,68086.23770072295,3928.3558485540852,0.4735174672278396,16050655.5,0.6556370859744638,0.00426736995340371,0.2548123813005169
2025-08-28,68955.6484375,69748.24209770115,68955.6484375,69451.01947512572,11578024,70025.6484375,69901.804296875,64380.47109375,0.0,0.0,0.0,0.0,0.0,0.0,44.943849094718935,1095.0035213748924,1522.503293041196,-427.49977166630356,69901.804296875,71711.56908616562,68092.03950758437,3619.5295785812486,0.23859700857980448,14891484.5,0.7774929356438574,-0.014164197420412528,0.23640494870903647
2025-08-29,69054.71875,69847.31236549497,69054.71875,69451.0155577475,11682267,69688.7953125,69817.591015625,64582.78671875,0.0,0.0,0.0,0.0,0.0,0.0,36.36361774380527,953.8495500267309,1408.7725444383032,-454.9229944115723,69817.591015625,71620.06164289886,68015.12038835115,3604.94125454771,0.28838149868249524,14147194.25,0.8257656460750159,0.001436725123247884,0.23028480106703092
2025-09-01,66974.1640625,67964.90613443048,66875.08985530696,67766.75772004438,12002343,68916.015625,69753.19296875,64729.0912109375,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111114,666.418576890399,1260.3017509287222,-593.8831740383232,69753.19296875,71856.57054646417,67649.81539103582,4206.755155428342,-0.1606110419010138,13545384.7,0.8860835824027944,-0.030129073366184644,0.22121848811544886
2025-09-02,68460.2734375,68856.57024466353,67172.30881421853,67172.30881421853,10604028,68678.2375,69723.470703125,64888.6759765625,0.0,0.0,0.0,0.0,0.0,0.0,40.38461538461538,552.1788919329701,1118.6771791295719,-566.4982871966017,69723.470703125,71884.41802375705,67562.52338249295,4321.894641264109,0.20772141144663608,13336582.5,0.7951083420359001,0.022189293376072117,0.23204907446178255
2025-09-03,69153.796875,69153.796875,68163.05479942693,68559.35162965616,10283009,68519.7203125,69718.5171875,65069.66647135417,0.0,0.0,0.0,0.0,0.0,0.0,39.80584828452106,511.7060352918925,997.282950362036,-485.5769150701435,69718.5171875,71884.45508510261,67552.57928989737,4331.87579520524,0.3696360793342471,13131087.8,0.7831041233308942,0.010130304812953295,0.23479215567138562
2025-09-04,69451.0234375,69451.0234375,68658.42973207917,68856.57815843438,12284414,68618.7953125,69782.915625,65244.12259114583,0.0,0.0,0.0,0.0,0.0,0.0,42.71847410342705,497.8755054700596,897.4014613836407,-399.52595591358113,69782.915625,71827.30508628036,67738.52616371962,4088.778922560741,0.4188285319930731,13118187.75,0.9364413922189824,0.004298051241311551,0.22760560864113988
2025-09-05,68856.578125,69748.24604316546,68856.578125,69649.17183003596,11526724,68579.1671875,69733.37890625,65415.2359375,0.0,0.0,0.0,0.0,0.0,0.0,47.311892689379164,433.94568645898835,804.7103063987104,-370.764619939722,69733.37890625,71818.79875573273,67647.95905676727,4170.8396989654575,0.289778355311159,12944113.3,0.8904993129193329,-0.008559201622636237,0.2117947369398508
2025-09-08,69451.0234375,69847.32029021041,68955.65237161198,69153.80079796718,9263135,69074.5390625,69649.166015625,65615.95078125,0.0,0.0,0.0,0.0,0.0,0.0,50.505110042541865,426.33311032257916,729.0348671834843,-302.7017568609051,69649.166015625,71629.6069004203,67668.7251308297,3960.8817695906037,0.44997513441419257,12295213.65,0.7533935776707711,0.008633094014937281,0.20275178436439598
2025-09-09,70838.0625,70838.0625,69351.9493006993,69451.02351398602,14870245,69550.096875,69673.934765625,65857.83580729166,0.0,0.0,0.0,0.0,0.0,0.0,54.62966613658567,526.1573350268445,688.4593607521564,-162.30202572531186,69673.934765625,71702.69777728558,67645.17175396443,4057.5260233211447,0.786905796212753,12471013.25,1.1923846685031787,0.019971470452817996,0.21221162588599252
2025-09-10,71927.875,72126.02341597796,70937.13292011019,71135.28133608816,21928565,70104.9125,69748.240625,66103.11380208333,0.0,0.0,0.0,0.0,0.0,0.0,58.47460968433264,685.3077123874245,687.8290310792102,-2.521318691785609,69748.240625,71992.79867935997,67503.68257064004,4489.116108719929,0.985537536167987,12777558.7,1.716177989462103,0.015384561089597737,0.21875871969430638
2025-09-11,72720.4609375,72918.60933242507,71432.49637048706,72522.31254257493,20793501,70758.8,69822.54609375,66333.70169270833,0.0,0.0,0.0,0.0,0.0,0.0,58.47455418450096,865.414633112814,723.3461514859309,142.0684816268831,69822.54609375,72354.2746855008,67290.8175019992,5063.457183501596,1.0723194131456757,13201946.65,1.5750329516745927,0.011019176327675462,0.21861757305440063
2025-09-12,74701.9453125,74900.09370855438,73513.05493617374,73909.35172828249,28219678,71927.8734375,70010.78671875,66607.161328125,0.0,0.0,0.0,0.0,0.0,0.0,64.23355395504566,1154.7288985459454,809.6227008979339,345.1061976480115,70010.78671875,73329.10520288387,66692.46823461611,6636.636968267761,1.2068577980353703,14015624.45,2.013444217249985,0.027247962257871183,0.2362603417432528
2025-09-15,75791.765625,76881.58186274511,75197.32040441177,76485.28504901961,19908805,73196.021875,70332.778125,66893.8611328125,0.0,0.0,0.0,0.0,0.0,0.0,72.7941572963348,1455.1775485457329,938.7336704274937,516.4438781182391,70332.778125,74518.35345306157,66147.20279693842,8371.15065612315,1.1521191320343593,14331285.15,1.3891849050257714,0.014588914759059657,0.2201682374420621
2025-09-16,78664.921875,78763.99608391058,75989.91823441435,76188.06665223552,28218265,74761.39375,70798.42734375,67253.064453125,0.0,0.0,0.0,0.0,0.0,0.0,77.16054460643272,1903.1862196447764,1131.6241802709503,771.5620393738261,70798.42734375,76367.92001965833,65228.93466784166,11138.985351816664,1.2062128445987168,15215544.3,1.8545682259950438,0.03790855413259142,0.24902699787149116
2025-09-17,77476.0234375,78367.69122642264,76386.207251039,78367.69122642264,20856317,75871.0234375,71179.862890625,67551.42350260417,0.0,0.0,0.0,0.0,0.0,0.0,76.21948815395578,2137.6605313930922,1332.8314504953787,804.8290808977135,71179.862890625,77473.00435005862,64886.72143119138,12586.28291886724,1.000239871251961,15386084.35,1.3555311751556853,-0.015113450940549833,0.2604589088706389
2025-09-18,79556.5859375,79754.73434581257,77872.32446684309,78367.69548762453,25619035,77238.2484375,71660.373046875,67871.32923177084,0.0,0.0,0.0,0.0,0.0,0.0,78.80433548170329,2462.9754704392835,1558.8602544841597,904.1152159551239,71660.373046875,78946.22748119285,64374.51861255715,14571.708868635702,1.0418865393077394,15724844.45,1.6292075308891212,0.026854275783505965,0.2708426819286872
2025-09-22,82726.9609375,83222.33196107784,80349.18002432634,80745.47684318862,27529656,78843.2515625,72259.771875,68262.12740885417,0.0,0.0,0.0,0.0,0.0,0.0,90.7691959299509,2942.6911580630695,1835.6264351999416,1107.0647228631278,72259.771875,81044.71457719392,63474.82917280608,17569.885404387845,1.0957460063960263,16637455.65,1.6546794521432728,0.03985056626852557,0.2952736208628976
2025-09-23,83915.8515625,85104.74202147285,82826.03530844155,85005.66781655845,23610263,80468.06875,72913.661328125,68656.77298177083,0.0,0.0,0.0,0.0,0.0,0.0,90.62496663038792,3379.842118075263,2144.469571775006,1235.372546300257,72913.661328125,83089.73020647276,62737.59244977725,20352.137756695505,1.0405913799279076,17300709.9,1.364699086712043,0.014371259520801205,0.2950055457806262
2025-09-24,84609.375,84708.44920960187,82925.11343676815,83420.48448477751,18300997,81656.959375,73661.671875,69079.4896484375,0.0,0.0,0.0,0.0,0.0,0.0,90.62496663038792,3739.1463966537704,2463.404936750759,1275.7414599030112,73661.671875,84964.36065583213,62358.983094167874,22605.37756166426,0.98429640669067,17480133.8,1.0469597778479247,0.00826451051364785,0.2793232654997564
2025-09-25,85302.890625,85401.96483013938,83321.40652221254,83618.62913763066,19665151,83222.3328125,74429.497265625,69507.1599609375,0.0,0.0,0.0,0.0,0.0,0.0,90.81628999326111,4033.3644266323245,2777.396834727072,1255.9675919052524,74429.497265625,86713.33053944517,62145.66399180483,24567.666547640343,0.9425895857178697,17937221.1,1.0963320845724536,0.00819667590027695,0.2786154850851872
2025-09-26,82528.8125,84510.29659363745,81637.14465786314,84213.07397959183,24071193,83816.778125,75108.15546875,69878.68821614583,0.0,0.0,0.0,0.0,0.0,0.0,81.65134661183953,3996.6188797308278,3021.2412437278235,975.3776360030042,75108.15546875,87616.37597965311,62599.9349578469,25016.44102180621,0.7966312044459688,18561879.55,1.2968079517572346,-0.03252032967083285,0.3060981924706341
2025-09-29,83792.671875,84588.80177404988,82797.50950118764,82897.02573856887,13069094,84029.9203125,75845.053125,70221.74368489583,0.0,0.0,0.0,0.0,0.0,0.0,82.20294829967726,4023.1048101671913,3221.6139570156975,801.4908531514939,75845.053125,88586.03856690381,63104.067683096204,25481.970883807604,0.8118918385959774,18631220.9,0.70146202818088,0.01531415922166568,0.305392250833368
2025-09-30,83494.125,84489.28739570918,82996.54380214542,84190.73867699642,16319061,83945.575,76671.051171875,70568.07955729167,0.0,0.0,0.0,0.0,0.0,0.0,79.87864663218399,3974.192841874683,3372.1297339874945,602.0631078871884,76671.051171875,89129.40744570714,64212.69489804287,24916.71254766427,0.7738352346872711,18847056.8,0.8658678738634671,-0.003562923443297783,0.27194104473283914
2025-10-01,85583.9609375,85782.9934047965,84290.24990007267,84489.28236736919,22039361,84140.4921875,77527.235546875,70975.6658203125,0.0,0.0,0.0,0.0,0.0,0.0,80.78588791759145,4057.2921113962366,3509.162209469243,548.1299019269936,77527.235546875,89963.28332635536,65091.187767394644,24872.09555896072,0.8239262800163336,19418823.45,1.1349483173760457,0.0250297363736669,0.27364180178462977
2025-10-02,89315.8203125,89863.15960132312,88270.8998520195,88867.99725800836,49883028,84943.078125,78535.33671875,71450.40345052084,0.0,0.0,0.0,0.0,0.0,0.0,83.03426023496216,4373.859613313165,3682.101690238028,691.7579230751371,78535.33671875,91375.59820898922,65695.07522851077,25680.522980478447,0.9197922138090766,21398824.4,2.33111067540701,0.04360465832757243,0.29648249015730455
2025-10-10,93943.328125,94042.84436242055,92251.55208885063,93545.2631753178,35269748,87225.98125,79759.951953125,72018.77858072917,0.0,0.0,0.0,0.0,0.0,0.0,84.65114001812684,4941.183953267318,3933.918142843886,1007.2658104234324,79759.951953125,93586.17645465667,65933.72745159332,27652.449003063346,1.0129157338036738,22548091.1,1.5642010600178922,0.0518106176073756,0.32454436266951014
2025-10-13,92848.6484375,92948.16467376742,90261.22629454716,90858.32371215166,23883308,89037.1765625,80959.55546875,72559.00162760417,0.0,0.0,0.0,0.0,0.0,0.0,80.71177438880463,5242.034171000414,4195.541348475192,1046.4928225252224,80959.55546875,94964.67289265382,66954.43804484617,28010.234847807646,0.9244553119011235,23165920.3,1.0309673732236746,-0.01165255382525332,0.3277450166469064
2025-10-14,91156.875,95535.58951965066,89763.64765283844,94838.97584606988,35545235,90569.7265625,82044.848046875,73044.60865885417,64947.74361979167,0.0,0.0,0.0,0.0,0.0,73.4917954944271,5283.048464284162,4413.042771636986,870.0056926471761,82044.848046875,95653.37910397901,68436.316989771,27217.062114208005,0.8347909820277112,24480025.3,1.4520097330128168,-0.018220765363523794,0.34817184606241963
2025-10-15,94540.421875,94838.9705756579,91654.45110197368,91853.48356907895,21050111,92361.01875,83229.966015625,73588.259375,65274.41165364583,0.0,0.0,0.0,0.0,0.0,79.64364807567084,5524.889060568763,4635.412029423342,889.4770311454213,83229.966015625,96857.4907109742,69602.4413202758,27255.049390698405,0.9149857040154525,24789018.6,0.8491708098520688,0.03711784629519177,0.3573256312553483
2025-10-16,97227.3671875,97227.3671875,94540.4286879478,94838.97741012026,28141060,93943.328125,84494.940625,74156.87766927083,65620.18854166666,0.0,0.0,0.0,0.0,0.0,80.06366128411413,5865.746828335119,4881.478989205697,984.2678391294221,84494.940625,98399.17362131289,70590.70762868712,27808.465992625774,0.9578615219507713,25099643.35,1.121173699864544,0.028421126743570557,0.3606021482400713
2025-10-17,97426.3984375,98620.59331109551,96232.20356390449,96729.78476123595,22730809,94639.9421875,85730.2375,74712.30078125,65983.21510416667,0.0,0.0,0.0,0.0,0.0,77.82130280128182,6081.831654039997,5121.549522172558,960.2821318674396,85730.2375,99619.81416083884,71840.66083916117,27779.153321677673,0.9210409439791212,25196508.75,0.9021412143061288,0.002047070241202542,0.3634516782679954
2025-10-20,97625.4296875,97824.46216392712,95535.58868501529,97426.39721107288,17589756,95595.2984375,86876.41171875,75238.01627604167,66344.61796875,0.0,0.0,0.0,0.0,0.0,76.95792303556341,6197.69739607042,5336.77909695213,860.9182991182897,86876.41171875,100717.38579416451,73035.43764333548,27681.948150829034,0.888304244707864,24665012.65,0.7131460360309202,0.002042888305346491,0.36317779379473
2025-10-21,97028.328125,99416.71774038461,96829.29565705128,98023.49046474359,22803830,96769.5890625,87938.23984375,75747.17526041667,66699.40380859375,0.0,0.0,0.0,0.0,0.0,74.51304709339479,6170.214335455268,5503.466144652759,666.7481908025093,87938.23984375,101453.23832923302,74423.24135826697,27029.99697096605,0.8362963115021409,24809763.9,0.9191474006731681,-0.006116250288591085,0.3698935627836851
2025-10-22,98123.0078125,98123.0078125,95038.00452427738,96630.26428594066,15937611,97486.10625,88911.144140625,76263.02018229167,67062.49137369792,0.0,0.0,0.0,0.0,0.0,74.91038349216412,6165.691065480962,5635.911128818399,529.7799366625622,88911.144140625,102416.82591813173,75405.46236311826,27011.363555013464,0.8410366030990372,24195731.2,0.6586951585906196,0.011282062760988198,0.3576827609668729
2025-10-23,96033.171875,98023.49668069948,95834.13939443005,96331.72059585492,18488581,97247.2671875,89839.0015625,76773.75677083334,67411.44599609375,0.0,0.0,0.0,0.0,0.0,76.9567091492851,5925.172348230641,5693.763372700848,231.40897552979277,89839.0015625,102564.10519731873,77113.89792768126,25450.207269637467,0.7433838847312526,24077344.4,0.7678828982485295,-0.021298123488972087,0.3643632618822617
2025-10-24,98322.0390625,98521.07153023785,97227.3604899418,97426.39295767967,18801925,97426.3953125,90777.27421875,77316.03619791666,67773.73037109376,0.0,0.0,0.0,0.0,0.0,77.86260159556538,5851.7961220575235,5725.369922572183,126.42619948534048,90777.27421875,103070.07047935041,78484.47795814958,24585.59252120083,0.8068774867737626,23736488.9,0.792110622561368,0.02383413088218367,0.3627791708743471
2025-10-27,101506.5625,101506.5625,100113.33517156863,100809.94883578431,22169970,98202.621875,91716.254296875,77917.99596354166,68162.55244140625,0.0,0.0,0.0,0.0,0.0,81.09966062188747,5981.656548166255,5776.627247690998,205.0293004752566,91716.254296875,104285.74451725082,79146.7640764992,25138.98044075162,0.8894473057966304,23468504.6,0.9446690523264102,0.03238870417929096,0.35577818759850904
2025-10-28,99018.65625,100511.39981155779,98620.59130025125,100411.8835741206,20002282,98600.6875,92471.39453125,78480.141796875,68530.64195963541,0.0,0.0,0.0,0.0,0.0,72.88136224686534,5816.766565223908,5784.6551111975805,32.11145402632792,92471.39453125,104881.37741342747,80061.41164907253,24819.965764354944,0.7637901188466882,23288105.55,0.8589055025130629,-0.024509806939822187,0.37636628924914284
2025-10-29,100013.8203125,100511.40150808459,98620.59296486319,99715.27159514926,20899788,98978.85,93241.616796875,78984.56809895833,68906.20397135416,0.0,0.0,0.0,0.0,0.0,70.09346617221864,5700.677625565688,5767.859614071202,-67.1819885055138,93241.616796875,105508.37500700339,80974.8585867466,24533.516420256783,0.7760388441517202,23418045.1,0.8924651016237046,0.010050268304867993,0.3764002117129468
2025-10-30,103596.40625,105288.18233669548,101506.5652017291,101904.63016330451,34570017,100491.496875,94156.292578125,79545.40182291667,69311.62086588542,0.0,0.0,0.0,0.0,0.0,68.87160222452611,5830.550096624735,5780.3977105819085,50.15238604282604,94156.292578125,106656.51658767782,81656.06856857217,25000.44801910565,0.8775977800342085,24163288.4,1.430683457802871,0.03582090881346156,0.38852345997249993
2025-10-31,106979.953125,108074.63171511628,102800.27123546512,104492.04723837209,54824564,102223.0796875,95378.849609375,80129.603125,69747.69573567709,0.0,0.0,0.0,0.0,0.0,75.35714776369271,6135.769588518568,5851.472086169241,284.29750234932635,95378.849609375,107873.64148720501,82884.05773154499,24989.583755660016,0.964237565101392,25700956.95,2.1331720879755025,0.03266085183336176,0.3617843819581162
2025-11-03,110562.5390625,110960.60400961971,105984.79217062332,106382.85711774303,30110066,104034.275,96717.34296875,80793.32903645834,70223.47252604166,0.0,0.0,0.0,0.0,0.0,82.6086956521739,6590.768700104702,5999.331408956334,591.4372911483679,96717.34296875,109711.61527610024,83723.07066139976,25988.544614700484,1.0327422639095507,26553005.55,1.1339607466771309,0.03348838574750501,0.36880782253770295
2025-11-04,104392.53125,111856.24892755004,104392.53125,111259.15151334603,30450281,105109.05,97762.26328125,81395.50247395833,70645.37083333333,0.0,0.0,0.0,0.0,0.0,65.13761622066994,6379.946654907457,6075.454458146559,304.49219676089797,97762.26328125,109587.84338988707,85936.68317261292,23651.160217274155,0.780335844323923,27259566.55,1.1170493464797957,-0.0558055907979117,0.44163429318558967
2025-11-05,100113.3359375,101506.56327659046,96232.202635748,100511.40089152585,44843020,105128.953125,98488.73203125,81913.14609375,71031.6091796875,0.0,0.0,0.0,0.0,0.0,54.22740297906234,5800.706433258252,6020.504853168897,-219.79841991064495,98488.73203125,108859.96751637057,88117.49654612942,20742.47097024115,0.5783225830992238,28399749.5,1.578993504854682,-0.04099139336177371,0.4758590129794335
2025-11-06,98720.109375,103297.85638230847,98322.04441784274,103198.34014301914,28655689,104153.69375,98958.946484375,82404.266796875,71404.59612630209,0.0,0.0,0.0,0.0,0.0,51.83098604007902,5169.640249678312,5850.331932470781,-680.6916827924688,98958.946484375,108389.14645439107,89528.74651435894,18860.399940032134,0.4873365829921715,27338382.55,1.0481852372791527,-0.013916493236922789,0.46288291911639345
2025-11-07,97426.3984375,99814.78818469102,95834.13860603933,95933.65484550562,22908083,102242.9828125,99133.1,82891.98919270834,71743.82574869791,0.0,0.0,0.0,0.0,0.0,49.72677759722153,4513.099885766045,5582.885523129834,-1069.7856373637887,99133.1,108298.21551657551,89967.9844834245,18330.23103315101,0.40689143200577216,26720299.3,0.857328832390736,-0.013104836954603516,0.4329880932194038
2025-11-10,100113.3359375,100511.40089152585,97426.39749782554,98123.01116737077,23842327,100153.1421875,99496.334375,83396.42291666666,72111.190625,0.0,0.0,0.0,0.0,0.0,54.005174825316686,4161.627664629472,5298.6339514297615,-1137.0062868002897,99496.334375,108175.70645246889,90816.96229753112,17358.74415493777,0.5355441359693313,26718250.25,0.8923610931445632,0.02757915249965537,0.43872511878064613
2025-11-11,102999.3046875,105487.2105978261,101506.56114130435,103198.33716032609,27742542,99874.496875,100088.455859375,83927.48997395833,72498.50231119791,0.0,0.0,0.0,0.0,0.0,56.049386305660875,4069.0514638571767,5052.717453915245,-983.665990058068,100088.455859375,107949.5751673664,92227.33655138359,15722.238615982817,0.6851421352405783,26328115.6,1.0537230397150033,0.028827016131014682,0.4387086538902617
2025-11-12,102601.2421875,103397.37209778128,101108.4986057226,102501.72594871484,19413497,100372.078125,100491.496875,84465.13255208333,72883.3173828125,0.0,0.0,0.0,0.0,0.0,58.50515531709161,3918.3950220685365,4825.852967545903,-907.4579454773666,100491.496875,107972.29696607201,93010.69678392798,14961.60018214403,0.6410106731108762,26246284.9,0.7396664737111042,-0.0038647105551607996,0.4246561070398052
2025-11-13,102302.6953125,103695.92268056907,101805.1141096182,102004.14659077092,20838741,101088.5953125,100745.26328125,84996.14817708333,73269.74749348959,0.0,0.0,0.0,0.0,0.0,55.43479281135042,3731.889568848739,4607.060287806471,-875.1707189577319,100745.26328125,108103.16926048695,93387.35730201304,14715.811958473903,0.6058339176692944,25881168.95,0.805170007593494,-0.002909778367540805,0.4156587581817695
2025-11-14,96729.78125,99118.17091049382,96729.78125,98521.07349537036,21806342,100949.271875,100710.432421875,85421.07200520833,73617.94251302084,0.0,0.0,0.0,0.0,0.0,43.87754775073768,3098.6754615529208,4305.383322555761,-1206.7078610028402,100710.432421875,108140.728515905,93280.136327845,14860.592188059993,0.2321337453110822,25834945.6,0.8440637862229522,-0.05447475304024629,0.4628901526077916
2025-11-17,100113.3359375,100511.40089152585,99018.65731392892,99317.20602944831,17192584,100949.271875,100834.827734375,85907.34205729167,73993.51324869791,0.0,0.0,0.0,0.0,0.0,51.371572536951575,2837.1681963034353,4011.740297305296,-1174.5721010018606,100834.827734375,108129.72824130679,93539.9272274432,14589.801013863587,0.45054820856093514,25815087.0,0.6659897756687785,0.034979451455132926,0.479247229158936
2025-11-18,97326.8828125,100411.88625543201,97028.33409221626,99317.20761439162,18684068,99814.7875,100849.75546875,86373.59114583333,74347.50465494792,0.0,0.0,0.0,0.0,0.0,46.77804354074212,2377.670024711362,3684.926242786509,-1307.256218075147,100849.75546875,108113.01202751097,93586.49890998902,14526.513117521943,0.25748669844240074,25609098.9,0.7295870921877693,-0.027832986473845578,0.49002103731284324
2025-11-19,96033.171875,97028.33427784973,94142.36330958549,96630.26931670983,18993346,98501.1734375,100745.263671875,86818.27838541666,74698.92099609374,0.0,0.0,0.0,0.0,0.0,40.40403800107765,1887.3663679117453,3325.414267811557,-1438.0478998998115,100745.263671875,108230.43088872191,93260.09645502809,14970.334433693817,0.18523804075682593,25761885.65,0.7372653639583251,-0.013292431650074876,0.4906863599706488
