Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-26,106522.9296875,108096.67564779548,105932.7749523892,107899.95740275855,1759014,107447.5015625,108989.809375,108998.49114583334,,,,,,,42.77459839555452,-694.9261223913782,-252.43467379726738,-442.4914485941108,108989.809375,114384.46382987284,103595.15492012716,0.09899374053057594,1026057.6,1.7143423527100234,-0.01813234126901253,0.3566154422525727
2025-08-27,106719.6484375,107211.44405241936,105244.26159274194,106227.85282258065,532960,107250.784375,108895.896484375,109081.02109375,,,,,,,33.89798985316584,-780.8267358601297,-358.1130862098398,-422.7136496502899,108895.896484375,114383.86532094033,103407.92764780967,0.10079294103341667,979716.5,0.5439941044169411,0.0018467268087454247,0.3556031903763568
2025-08-28,107309.796875,108883.54275034372,105342.61453082034,106227.84658570119,727736,107132.753125,108758.31171875,109243.31354166666,,,,,,,37.01773595344623,-792.1521076848439,-444.9208905048407,-347.2312171800032,108758.31171875,114261.19262052572,103255.43081697429,0.10119467312082256,977643.3,0.7443778318738542,0.005529894880094366,0.3525269568675731
2025-08-29,106424.5625,108490.1039163586,106424.5625,107408.15365064696,690061,107093.409375,108669.158984375,109262.38203125,,,,,,,36.41026393009657,-862.6148749813001,-528.4596874001327,-334.1551875811674,108669.158984375,114266.56859746145,103071.74937128855,0.10301744607945798,933931.35,0.7388776487693662,-0.008249334178044965,0.3487123564156141
2025-09-01,105342.6171875,107604.87694035948,105244.25806781046,107604.87694035948,449563,106463.9109375,108764.9609375,109289.43736979166,,,,,,,35.85859193666275,-994.2994056268944,-621.627631045485,-372.6717745814094,108764.9609375,114040.9220974068,103488.9997775932,0.09701582411156376,862192.45,0.5214183909868383,-0.01016631205319729,0.3112095837868483
2025-09-02,107014.71875,107162.25742474725,104850.81818704045,104850.81818704045,445897,106562.26875,108827.28125,109272.80807291667,,,,,,,36.815928655203706,-952.7529798577307,-687.8527008079342,-264.9002790497965,108827.28125,113982.26164597979,103672.30085402021,0.09473691406730399,821353.9,0.5428804806308218,0.01587298291178607,0.30587803516932605
2025-09-03,108391.75,108391.75,107211.44056261342,107998.31352087115,561813,106896.6890625,108763.30859375,109275.876953125,,,,,,,39.52382357235199,-799.4961308379425,-710.1813868139359,-89.31474402400659,108763.30859375,113905.93319536951,103620.68399213049,0.09456543145130147,787339.15,0.713559080607131,0.01286768087684198,0.27892947768386994
2025-09-04,106719.6484375,108096.6761592742,106227.85282258065,107014.72580645162,579726,106778.659375,108459.615625,109311.24700520834,,,,,,,38.96714875539963,-803.6990531917836,-728.8849200895055,-74.8141331022781,108459.615625,113309.1569972099,103610.07425279012,0.08942575251192512,771692.75,0.7512394019511004,-0.015426465229134156,0.2615723391789497
2025-09-05,106818.0,107506.51381215469,106326.2044198895,106621.2817679558,473392,106857.346875,108190.11171875,109369.396875,,,,,,,54.545468611870724,-789.9872688172472,-741.1053898350539,-48.88187898219337,108190.11171875,112753.16767444556,103627.05576305445,0.08435255095322636,761069.7,0.6220087332342885,0.0009215881418274119,0.2616794282282925
2025-09-08,104949.1796875,106916.36206214855,104063.94761890815,106818.00294341611,1060961,106778.659375,107855.691015625,109394.77356770834,,,,,,,41.05959603026275,-919.3213969418575,-776.7485912564147,-142.57280568544286,107855.691015625,112334.50176713294,103376.88026411705,0.08305191333592409,781753.9,1.3571547260589298,-0.01749536887509595,0.267066786106063
2025-09-09,108096.671875,108096.671875,105145.89830243403,105736.05301694722,969437,106995.05,107717.98828125,109443.33684895834,,,,,,,51.09890493555826,-759.0929593250476,-773.2174648701414,14.124505545093825,107717.98828125,111972.82788583684,103463.14867666316,0.07899961134583247,796390.1,1.2172891149701635,0.029990631626393593,0.29082905191284253
2025-09-10,115670.3203125,116063.75677614796,108391.74573501275,109375.33689413265,1549054,108450.7640625,107890.116796875,109629.5109375,,,,,,,65.36965569802872,-20.741539291091613,-622.7222797543315,601.9807404632398,107890.116796875,113087.31148036844,102692.92211338154,0.09634236828713832,840237.15,1.843591419398678,0.0700636597420683,0.3835553211816665
2025-09-11,115670.3203125,115670.3203125,113014.62418287627,115080.16561702806,1307952,110240.8984375,108037.65546875,109817.311328125,,,,,,,68.85247769412838,557.9752888186049,-386.5827660397442,944.5580548583491,108037.65546875,113932.77875958521,102142.53217791479,0.10913090005994032,875541.8,1.4938772769044264,0.0,0.3834773751534229
2025-09-12,117342.421875,117834.21744027661,115375.23961389354,117440.78098805531,1088302,112345.7828125,108337.650390625,110037.85859375,,,,,,,68.59504891741018,1138.4142356131779,-81.58336570915978,1219.9976013223377,108337.650390625,115429.98665388825,101245.31412736175,0.13093022116855849,890634.05,1.2219407061744383,0.014455752849845904,0.38244806582917135
2025-09-15,117637.5078125,119506.33109714673,115571.96628736412,115571.96628736412,1016593,114883.4484375,108947.47734375,110266.57630208334,,,,,,,75.11112915410521,1603.7403315563424,255.4813737439407,1348.2589578124016,108947.47734375,117020.69055943542,100874.26412806458,0.14820376593416473,859199.75,1.1831858656849004,0.0025147421775080225,0.3205824466215343
2025-09-16,115867.0390625,118326.01697129669,115867.0390625,117637.50315683361,961524,116437.521875,109360.585546875,110447.898046875,,,,,,,69.29460348430219,1808.8018416935083,566.1454673338543,1242.656374359654,109360.585546875,117972.13532853418,100749.03576521581,0.1574890942398627,844138.15,1.1390599986506948,-0.015050206204826333,0.32358724360097374
2025-09-17,116358.8359375,116653.91328983517,115571.96299793955,115670.32211538461,645617,116575.225,109793.365625,110560.984765625,,,,,,,69.16667411307486,1988.081102152064,850.5325942974962,1137.5485078545678,109793.365625,118909.42403572719,100677.30721427282,0.16605845642555755,822950.2,0.7845152720055236,0.004244493334594646,0.32339579870464524
2025-09-18,114981.8046875,116358.8322885479,113703.13620081266,115867.03671674507,719010,116437.521875,110147.458203125,110696.6546875,,,,,,,67.75510521662704,1996.0372195808159,1079.6335193541602,916.4037002266557,110147.458203125,119500.91782127201,100793.99858497799,0.16983523307270731,829378.3,0.8669264676927283,-0.011834350514984937,0.3282487788141865
2025-09-22,114981.8046875,116162.11405982677,113703.13620081266,115473.60025930282,629902,115965.3984375,110565.484375,110825.81979166667,,,,,,,70.94015991571092,1979.5237820155162,1259.6115718864314,719.9122101290848,110565.484375,120002.32480134304,101128.64394865696,0.1707013808095216,830781.4,0.7582042640819835,0.0,0.32361786740905163
2025-09-23,113506.421875,115768.68158308059,113309.70363951473,114883.44952339688,824229,115139.18125,110816.3,110919.01184895834,,,,,,,64.22414265328985,1826.3328725895408,1372.9558320270532,453.37704056248754,110816.3,120287.4757652435,101345.12423475651,0.1709347048266995,849637.15,0.9700952930318548,-0.01283144595364305,0.324694779587947
2025-09-24,113408.0625,115473.60396790979,112719.54867736339,114490.01279271465,472792,114647.3859375,111160.556640625,111005.6859375,,,,,,,61.64383313228411,1677.6522626678925,1433.895118155221,243.7571445126714,111160.556640625,120473.86359822187,101847.24968302813,0.1675649571944156,785326.05,0.6020327480541362,-0.0008665533929729241,0.3158375949487165
2025-09-25,112424.46875,114588.36928587052,111932.6731736658,113014.62344160106,621748,113860.5125,111445.79765625,111077.59309895833,,,,,,,63.67922495937728,1463.5827419296402,1439.832642910105,23.750099019535128,111445.79765625,120533.12336119985,102358.47195130015,0.16308063464141256,789765.45,0.7872565202744689,-0.00867304959027937,0.31868279930543686
2025-09-26,110850.7265625,112080.21554389418,110063.85361440772,111539.24039208074,852956,113034.296875,111622.844140625,111079.363671875,,,,,,,59.03084162869329,1153.6447635229852,1382.595067032681,-228.9503035096959,111622.844140625,120506.57579151393,102739.11248973609,0.15917407801752465,796026.45,1.0715171587577272,-0.013998217692267279,0.32395398009474696
2025-09-29,113801.4921875,114194.9286341292,111637.59173103933,111932.66906601124,582740,112798.234375,111991.690625,111075.02265625,,,,,,,68.9075467592574,1133.0576250160666,1332.687578629358,-199.6299536132915,111991.690625,120574.12910721722,103409.25214278279,0.15326920121163612,790660.4,0.7370294503177344,0.026619271848762338,0.3330987651288799
2025-09-30,113604.78125,113604.78125,112227.75359848485,112719.54918831169,960038,112817.90625,112404.798828125,111145.4609375,,,,,,,63.46154139897782,1088.3237223395408,1283.8148073713946,-195.4910850318538,112404.798828125,120416.04625011161,104393.55140613839,0.14254280076131598,816184.15,1.1762517074118628,-0.0017285444480454881,0.3298173650384723
2025-10-01,114391.6484375,114391.6484375,112719.54351622958,113014.6208552773,714154,113014.6234375,112773.6453125,111191.61106770833,,,,,,,45.32372497434292,1103.6432754010602,1247.7805009773278,-144.1372255762676,112773.6453125,120410.5234085798,105136.7672164202,0.1354372836830401,829597.0,0.8608444823209341,0.006926356257562993,0.32705675800621453
2025-10-02,115375.2421875,117342.42449248722,113408.0598825128,115080.16484175192,1308296,113604.778125,113122.819921875,111130.562890625,,,,,,,48.99328537067995,1181.531961983157,1234.5307931784937,-52.99883119533661,113122.819921875,120551.89367758538,105693.74616616461,0.13134527164087778,866921.15,1.5091291751274034,0.008598475180969123,0.32578962587744487
2025-10-10,110949.0859375,113112.9865497562,109670.41739389407,111637.59976867243,1938571,113624.45,113334.291796875,111054.288671875,103622.65462239583,,,,,,31.638427713230385,876.0074205647688,1162.8261186557488,-286.81869809098,113334.291796875,120216.58039144754,106452.00320230245,0.12145112455297154,934863.4,2.0736409190904252,-0.03836313723881002,0.3523838641238094
2025-10-13,109768.7734375,111244.16017725134,108686.82316168235,110949.08282930107,796197,112817.90625,113481.83046875,110984.36184895833,103926.20592447916,,,,,,28.494592891073793,532.4973676521768,1036.7603684550345,-504.26300080285773,113481.83046875,119885.83442376403,107077.82651373598,0.1128639523800688,951003.65,0.8372176068935172,-0.01063832558895439,0.3553060709353434
2025-10-14,109080.265625,110358.93420311091,107408.1605613165,108293.39265385483,675180,111913.003125,113688.384765625,110894.82903645834,104229.65638020834,,,,,,30.28570183652174,202.37351360211323,869.8829974844504,-667.5094838823371,113688.384765625,119127.38364376688,108249.38588748312,0.09568257811657158,931714.6,0.7246639689879283,-0.006272346778950055,0.34949340080476893
2025-10-15,113801.4921875,113998.2104108146,110162.20505617977,110358.92327949438,1145113,111794.971875,113973.62578125,110864.46888020834,104565.203125,,,,,,44.03667117490002,318.04527950474585,759.5154538885096,-441.4701743837637,113973.62578125,118733.9034883379,109213.34807416209,0.08353296957007103,940498.4,1.2175597534243545,0.04328213298206296,0.36631234061203105
2025-10-16,111834.3125,113309.69920844327,110358.92579155673,110457.28490545295,883484,111086.7859375,113781.825390625,110783.43411458333,104869.05677083334,,,,,,42.85712766036664,248.12084433439304,657.2365319776862,-409.1156876432932,113781.825390625,118563.33141778561,109000.3193634644,0.08404692068781972,907219.9,0.9738366629744343,-0.017286062332634966,0.2729835650716357
2025-10-17,112129.390625,113998.21380208332,110555.64479166667,110654.00390625,798346,111322.846875,113604.77890625,110804.889453125,105159.26438802083,,,,,,43.61232324101785,214.04815046206932,568.5988556745629,-354.55070521249354,113604.77890625,118353.97314037857,108855.58467212142,0.08360905729234772,881739.6,0.9054215099333182,0.002638529431653547,0.27334206550252843
2025-10-20,116260.4765625,116555.55391418147,111145.8024666878,113112.98481123096,875613,112621.1875,113550.681640625,110875.68177083334,105481.48190104167,,,,,,55.51181779491013,514.4590417249419,557.7708928846387,-43.311851159696744,113550.681640625,118142.65960443683,108958.70367681317,0.08087979565538712,871105.15,1.0051748632182922,0.036842133132746646,0.300755318626261
2025-10-21,114588.3671875,118621.09083959227,114096.57162017167,116555.5494568133,932529,113722.8078125,113398.224609375,110941.37239583333,105772.8548828125,,,,,,52.222216011769525,610.5732765693392,568.3313696215788,42.24190694776041,113398.224609375,117605.2243629975,109191.2248557525,0.07419868817372458,866901.95,1.0757029673309653,-0.014382440399692498,0.3046184511129861
2025-10-22,113899.859375,114588.37320541881,112621.1908327936,114293.29584952504,850669,113742.48125,113299.865625,110969.56875,106055.26927083333,,,,,,52.80900046288638,623.994651856905,579.464026068644,44.53062578826098,113299.865625,117353.00283075306,109246.72841924695,0.07154707877885982,861359.2,0.9875891497995262,-0.006008531488832514,0.30080873993756074
2025-10-23,112916.265625,114588.37060376743,111932.67446101917,112621.18827580575,763855,113958.871875,113127.737109375,110987.87669270833,106324.65553385417,,,,,,54.02298920534137,548.9356051237119,573.3583418796576,-24.42273675594572,113127.737109375,116917.7492135232,109337.72500522679,0.06700411766362688,867271.1,0.880756893663354,-0.008635601092022882,0.30148207278206535
2025-10-24,111932.6796875,113998.22122830624,111932.6796875,113112.98913938928,773644,113919.5296875,112975.280859375,110978.40807291666,106572.9611328125,,,,,,46.05810865413961,405.41028739688045,539.7687309831022,-134.3584435862217,112975.280859375,116695.93864798105,109254.62307076894,0.06586675882199951,870002.8,0.8892431150796296,-0.008710755107386725,0.3002400056738219
2025-10-27,116063.7578125,116653.91251324154,112129.39314088984,112916.26607521187,1030435,113880.1859375,113029.378515625,111006.89283854167,106858.91341145833,,,,,,54.44840078953535,617.8863101191819,555.3922468103182,62.4940633088637,113029.378515625,116901.26556251792,109157.49146873207,0.068511162279065,890029.45,1.15775382488748,0.03690680984796746,0.3293272309063654
2025-10-28,114490.015625,115276.888584622,113112.98794566152,114194.93826514175,1203541,113860.515625,113078.558203125,110983.129296875,107113.23033854166,,,,,,50.17302474071025,651.7740017378819,574.6685977958309,77.105403942051,113078.558203125,117000.61960415324,109156.49680209675,0.06936879039407236,908995.05,1.3240347128402954,-0.013559290317330275,0.3297329083123454
2025-10-29,114096.578125,117637.50641163792,112817.90957704741,116358.83786368534,1013640,113899.859375,113112.983984375,111087.78333333334,107366.684375,,,,,,47.70318586499921,639.5112358922488,587.6371254151145,51.87411047713431,113112.983984375,117059.23538486024,109166.73258388975,0.06977539202803389,936037.45,1.0829053901636094,-0.0034364350275630784,0.33001414189935574
2025-10-30,113899.859375,117145.7102898316,112719.54995142487,112817.90907005612,930628,114096.578125,113186.753515625,111176.14921875,107608.83606770834,,,,,,56.25000620534427,606.9231146640086,591.4943232648934,15.428791399115198,113186.753515625,117133.9725587326,109239.53447251739,0.06974701403663289,951481.45,0.9780831775543286,-0.0017241424171764441,0.32836836151905985
2025-10-31,114686.734375,116162.12118085334,112916.27020797599,113408.06580992711,1236699,114647.3890625,113378.55390625,111253.23658854167,107838.21888020834,,,,,,60.59324272885059,637.2452633921494,600.6445112903447,36.60075210180469,113378.55390625,117219.187877592,109537.919934908,0.06774886147370922,970668.6,1.2740692343401239,0.0069084808736183945,0.32418619265810616
2025-11-03,116063.7578125,116358.83516287078,113703.1390095339,113801.49812632416,664243,114647.3890625,113491.6671875,111384.172265625,108054.91920572917,,,,,,64.60905699527254,763.5879018442065,633.233189401117,130.3547124430895,113491.6671875,117513.71903683904,109469.61533816096,0.07087836400701021,974743.75,0.6814539718772241,0.01200682402375719,0.31337690638700755
2025-11-04,119899.765625,122653.82094698523,115276.8870488105,116457.19647251845,1360025,115729.3390625,113806.41640625,111658.725390625,108300.36529947916,,,,,,63.247886747378104,1159.8787642856332,738.5623043780203,421.31645990761297,113806.41640625,118746.26233403367,108866.57047846634,0.08681137819418028,994743.1,1.3672122983310968,0.03305086690969494,0.332826809168146
2025-11-05,119604.6875,122555.46104029605,117244.06866776316,122555.46104029605,1326347,116830.9609375,114067.068359375,111889.331640625,108536.105078125,,,,,,68.20278167598943,1433.60607087893,877.5710576782022,556.0350132007278,114067.068359375,119645.75961952785,108488.37709922215,0.09781423052930319,1025352.75,1.2935519020161599,-0.0024610400484258443,0.33299130515604997
2025-11-06,123243.9765625,126489.82750149642,121080.0759365024,121965.30801077414,1719636,118699.784375,114460.505078125,112115.54453125,108815.084375,,,,,,72.50997680122757,1922.0410531571106,1086.465056773984,835.5759963831265,114460.505078125,121377.1061327544,107543.9040234956,0.12085567943123217,1045919.75,1.6441376118961326,0.030427645760121136,0.3470656831007958
2025-11-07,121670.2265625,126686.54148140663,120096.48070558811,125899.66855295068,1513815,120096.4828125,114996.562109375,112263.48984375,109079.3228515625,,,,,,62.22222143774477,2157.2731212877843,1300.626669676744,856.6464516110402,114996.562109375,122411.19749301196,107581.92672573803,0.12895403562733979,1024681.95,1.4773510941614616,-0.01276938673917194,0.3166496637020631
2025-11-10,126883.2578125,130325.82682291666,124030.84348958333,126883.2578125,1910240,122260.3828125,115852.286328125,112508.076171875,109383.75084635416,,,,,,73.94637216294683,2732.841785819939,1587.069692905383,1145.7720929145562,115852.286328125,124563.5417994664,107141.0308567836,0.15038555987870222,1080384.1,1.7681119150124478,0.04284557855509674,0.33822201291680304
2025-11-11,128555.3671875,131309.4224906752,126489.82571011859,127866.8533617062,1515015,123991.503125,116826.04140625,112790.0390625,109695.60826822916,,,,,,77.4907741506811,3286.030042523824,1926.8617628290713,1359.1682796947525,116826.04140625,126634.76347909402,107017.31933340599,0.16792013073070305,1122375.85,1.3498285801498668,0.013178329464640148,0.3347594053076686
2025-11-12,132489.734375,133473.32557303266,126981.62366601707,127178.3419056236,1202883,126568.5125,117760.453515625,113150.68919270833,110038.62584635416,,,,,,83.05648647079623,3995.8446626761724,2340.6583427984915,1655.186319877681,117760.453515625,129687.80594585293,105833.10108539708,0.20256974347751386,1125264.35,1.0689781472238056,0.03060445684668811,0.319964243351539
2025-11-13,132222.3125,138660.1029962547,131529.01198501873,136084.98679775282,1397564,128364.1796875,118779.853515625,113483.93190104167,110379.41490885416,,,,,,85.11540705008855,4485.097737864751,2769.5462218117436,1715.5515160530076,118779.853515625,131990.58230322294,105569.12472802706,0.22244056372506169,1150968.35,1.2142505916865567,-0.0020184346829701383,0.3084568883274835
2025-11-14,128260.6015625,133410.8342121139,128260.6015625,130835.71788730695,1133586,129682.2546875,119586.4140625,113742.94947916667,110675.80631510417,,,,,,71.23364357853367,4501.26952839295,3115.890883127985,1385.3786452649647,119586.4140625,133054.7478028799,106118.08032212012,0.22524855931110818,1167730.35,0.9707600731624385,-0.029962499237789375,0.3371644231333933
2025-11-17,125586.4375,128062.51079455836,125289.308704653,126774.95268138802,1249457,129422.890625,120052.712109375,113980.348046875,110939.3427734375,,,,,,68.60505631782988,4249.319586887781,3342.5766238799447,906.7429630078364,120052.712109375,133681.01708875303,106424.40712999697,0.22703868558940762,1186422.55,1.0531298482147022,-0.02084945828978435,0.331480372549374
2025-11-18,121327.59375,125487.39696428571,121129.50788265307,124397.92469387756,838692,127977.3359375,120389.6734375,114245.12513020834,111153.56608072917,,,,,,60.732844170656826,3663.7607912710373,3406.8134573581638,256.94733391287355,120389.6734375,133780.29236853024,106999.05450646975,0.22245461007886114,1181730.7,0.709714996826265,-0.0339116534777093,0.3524827718517915
2025-11-19,121030.46875,123803.6709799509,119643.86763502455,123308.4562960311,1087277,125685.4828125,120746.20390625,114468.88502604167,111375.88365885416,,,,,,60.552360736326825,3139.535116172221,3353.3577891209757,-213.82267294875464,120746.20390625,133784.34116830645,107708.06664419356,0.21595937330136755,1193561.1,0.9109521079398448,-0.002448948263263473,0.3514886358673687
2025-11-20,120040.0390625,122714.19834854579,120040.0390625,121129.51136422236,889274,123249.028125,121102.392578125,114674.4984375,111571.2462890625,,,,,,57.87474156843682,2614.030180654081,3205.4922674275967,-591.4620867735157,121102.392578125,133618.6572672909,108586.12788895912,0.2067054898373119,1199832.05,0.7411653989406267,-0.008183308696802838,0.3512890186961068
2025-11-21,119346.734375,120337.16370591287,114691.71651970955,114790.75945280083,714841,121466.2546875,121473.0953125,114865.278125,111736.43841145834,,,,,,54.928412579232415,2117.213915012777,2987.836596944633,-870.6226819318563,121473.0953125,133263.99706175906,109682.19356324093,0.1941319058171022,1196891.9,0.5972477547888828,-0.0057756119784251325,0.3501111234314146
2025-11-24,119148.6484375,122516.1081605881,119148.6484375,121723.76469633209,1596964,120178.696875,121627.33984375,115074.067578125,111900.79283854166,,,,,,48.73415938245126,1688.0408809346845,2727.8774537426434,-1039.8365728079589,121627.33984375,133198.96369254595,110055.71599495404,0.19027997921621206,1225218.35,1.3034117551373596,-0.00165975163490939,0.32723499946937323
2025-11-25,120535.25,123110.3662695152,119247.69186524239,121327.59346754313,878115,120020.228125,121929.6015625,115274.819921875,112084.02018229167,,,,,,51.512606322590806,1443.1693591534422,2470.9358348248034,-1027.7664756713611,121929.6015625,133022.13858099218,110837.06454400781,0.18194986084336956,1208947.05,0.7263469479494573,0.011637576931704308,0.32404963673031006
2025-11-26,123506.5390625,124298.88253683841,120931.42277090016,121624.72331094627,983365,120515.4421875,122400.099609375,115557.880078125,112278.18561197916,,,,,,50.43626288551397,1471.8979854313511,2271.1282649461127,-799.2302795147616,122400.099609375,132874.76981516855,111925.42940358145,0.17115460263875895,1207433.3,0.8144259397185749,0.024650789395633144,0.33214740586676433
2025-11-27,122516.109375,124496.96805527485,122417.06644098625,122417.06644098625,541036,121010.65625,122830.912109375,115821.15442708334,112451.08776041666,,,,,,51.43326658973017,1398.6237661569758,2096.6273651882852,-698.0035990313095,122830.912109375,132512.27006807356,113149.55415067643,0.15763715814595244,1187953.7,0.45543525812495894,-0.008019248980807414,0.33437505503905257
2025-11-28,123605.578125,124100.79278094952,122020.89122596155,123506.5351938101,685738,121862.425,123276.854296875,116092.75078125,112668.03216145834,,,,,,43.544151477614584,1412.1856454587542,1959.739021242379,-547.5533757836249,123276.854296875,132168.08562970476,114385.62296404524,0.14424818646682727,1160405.65,0.5909467952004543,0.008892453046034365,0.3346887688070424
2025-12-01,125091.2265625,126279.74177924584,123308.45373738123,125190.26949722882,810275,123050.940625,123728.227734375,116403.86184895833,112833.12194010416,,,,,,43.126402513999565,1525.231031430696,1872.8374232800427,-347.60639184934666,123728.227734375,131970.54346211418,115485.91200663583,0.1332325836822641,1167707.25,0.6939025170906492,0.012019266929827355,0.3346927386520464
2025-12-02,130736.671875,132321.35880681817,125784.52521306819,127567.29801136364,1349596,125091.225,124270.073046875,116827.09609375,113058.26673177084,,,,,,46.742726615020686,2046.7667173753143,1907.6232820990972,139.14343527621713,124270.073046875,132869.75652863327,115670.38956511674,0.1384031291027638,1167185.8,1.1562820589489693,0.045130625605300345,0.3509682257046163
2025-12-03,130439.546875,133014.66321421793,129449.11751376234,131529.01917236144,1088544,126477.8265625,124811.816015625,117217.50989583334,113245.158984375,,,,,,46.691189051462786,2408.350041492886,2007.768633977855,400.58140751503083,124811.816015625,133538.19486389332,116085.43716735665,0.13983257558204099,1155295.65,0.9422211535203132,-0.0022726982088399073,0.3509188415683591
2025-12-04,127567.296875,129944.32725155281,126973.0392808618,129350.0696574146,888091,127488.0640625,125027.98203125,117537.10234375,113406.4896484375,,,,,,48.65899607323078,2435.0708790038916,2093.2290829830627,341.84179602082895,125027.98203125,133804.87773418604,116251.08632831395,0.14039890207525407,1113718.4,0.7974107278823804,-0.022019779037966702,0.34905185685915696
2025-12-05,129449.1171875,129746.24599512242,126874.00085477237,128557.73076463274,970532,128656.771875,125416.9265625,117915.92682291666,113613.5869140625,,,,,,57.70751887739848,2578.372632706203,2190.257792927691,388.1148397785123,125416.9265625,134256.5189997606,116577.33412523942,0.14096330821590472,1086554.25,0.8932200117941649,0.014751588836627638,0.3473217560429152
2025-12-08,126675.9140625,130142.41679290461,125388.35590549257,129251.03037651486,918395,128973.709375,125406.559375,118246.89205729167,113808.14446614584,,,,,,61.34453781512605,2440.038741644399,2240.2139826710327,199.82475897336644,125406.559375,134239.3946030633,116573.7241469367,0.14086719661370659,1036962.0,0.8856592623451969,-0.021423113461509047,0.324513060627248
2025-12-09,124794.09375,127072.08117559525,123902.70736607144,127072.08117559525,1023466,127785.19375,125218.495703125,118577.640625,113986.20709635416,,,,,,57.48029711007719,2153.734058571543,2222.9179978511347,-69.18393927959187,125218.495703125,133928.3559460936,116508.6354601564,0.13911459635513307,1012384.55,1.0109458900770463,-0.014855391622211167,0.32480363069001733
2025-12-10,123308.453125,125289.31180973895,122813.23845381525,125289.31180973895,754983,126358.975,124759.431640625,118831.1703125,114137.25358072917,,,,,,56.37064778665761,1786.3646523626521,2135.607328753438,-349.2426763907861,124759.431640625,132797.57053826746,116721.29274298254,0.12885821603927589,989989.55,0.7626171407566877,-0.011904735074852013,0.30381953711336535
2025-12-11,123605.578125,125685.47967998798,123605.578125,124199.83571213942,979301,125566.63125,124328.594921875,118963.424609375,114296.4677734375,,,,,,58.431366119745284,1501.8844662746415,2008.862756257679,-506.9782899830375,124328.594921875,131566.35914636697,117090.83069738303,0.11642959898388622,969076.4,1.010550870911726,0.002409607715205153,0.30449458174581956
2025-12-12,124893.140625,125685.48410239888,123407.49660487707,124794.09769032513,918020,124655.4359375,124160.221875,119117.13828125,114467.2248046875,,,,,,60.90225563909774,1364.5971755643695,1880.0096401190171,-515.4124645546476,124160.221875,131165.79699433496,117154.64675566505,0.11284733570125084,958298.1,0.9579691329869067,0.010416702219522067,0.29083390603060244
2025-12-15,123704.625,125388.35488390713,122813.2385908727,125190.26901521218,674088,124061.178125,124066.13125,119223.175,114630.516796875,,,,,,56.060606060606055,1146.6745797023032,1733.3426280356744,-586.6680483333712,124066.13125,131041.53630768695,117090.72619231306,0.11244656357714787,929529.65,0.7251925745456318,-0.00951626021294949,0.2833491716081866
2025-12-16,122516.109375,124893.13979132983,122119.93763894502,123902.7104511924,1164104,123605.58125,124125.55703125,119304.48502604167,114785.5306640625,,,,,,47.96747967479675,868.0596233465185,1560.2860270978433,-692.2264037513248,124125.55703125,131022.53823768107,117228.57582481894,0.11112910783868105,945800.25,1.2308138002712519,-0.009607689486144877,0.25740270090640693
2025-12-17,123110.3671875,123407.49599004425,121525.68024059734,122714.19545077434,814424,123565.9640625,124229.551953125,119425.20716145834,114936.55260416666,,,,,,51.2396694214876,687.2843163914949,1385.6856849565736,-698.4013685650787,124229.551953125,130991.43274790636,117467.67115834364,0.10886106708865526,932157.6,0.8736977523972341,0.00485044632523457,0.25755579454722083
2025-12-18,122813.2421875,123308.45687373992,121624.7269405242,123308.45687373992,685456,123407.496875,124368.212109375,119532.78059895833,115046.88268229166,,,,,,48.29061514527892,514.1166620376316,1211.3718803727852,-697.2552183351536,124368.212109375,130877.37623642772,117859.04798232228,0.10467568869331764,921966.7,0.7434715375295008,-0.002413484800573018,0.25564152425223036
2025-12-19,124001.75,124596.00758785944,122020.89137380192,124001.75,726248,123229.21875,124600.962890625,119683.11302083333,115189.88385416666,,,,,,47.61903786271544,467.39485905911715,1062.5764761100515,-595.1816170509344,124600.962890625,130672.28254382199,118529.64323742801,0.09745221083927587,922537.05,0.7872290874388188,0.009677358820032511,0.2558819174811898
2025-12-22,125289.3125,125289.3125,123803.66847826086,125190.26956521739,521087,123546.15625,124907.99609375,119854.90481770833,115340.3623046875,,,,,,35.29412509090173,528.1745591863728,955.6960927253158,-427.521533538943,124907.99609375,130413.01936166205,119402.97282583795,0.08814524994509149,868743.2,0.5998170690717349,0.010383422008157117,0.2571419816308055
2025-12-23,124794.09375,126081.65186011905,124100.79322916667,125586.43720238096,484510,124001.753125,125120.93828125,120043.03268229167,115481.022265625,,,,,,34.92062763350317,530.2702694378095,870.6109280678145,-340.340658630005,125120.93828125,130228.93538476816,120012.94117773183,0.08164895777933318,849062.95,0.5706408458878108,-0.003952601703357539,0.25585790437194733
2025-12-24,124893.140625,125388.3552983743,124100.7971476011,124496.96888630054,318252,124358.3078125,125190.268359375,120234.45065104167,115620.06829427084,,,,,,41.61492113481209,533.770416849191,803.2428258240899,-269.47240897489894,125190.268359375,130243.34948687893,120137.18723187107,0.08072642057126041,815807.3,0.3901068303752614,0.0007936823933223369,0.2412709402278172
