Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-26,102302.6953125,102402.21155307637,98819.62689232733,100013.82177924368,21314975,98361.85,100591.013671875,89164.76731770833,76542.36380208333,0.0,0.0,0.0,0.0,0.0,54.66321354170586,1184.41418933557,1879.3337382567086,-694.9195489211386,100591.013671875,108556.65804312404,92625.36930062596,0.15837685853793554,26529768.85,0.8034361369869228,0.03524674691388485,0.5502279185802535
2025-11-27,102999.3046875,104989.62941576086,102203.17479619566,103596.40210597827,16453004,98939.04375,100561.15859375,89715.64921875,76939.52252604166,0.0,0.0,0.0,0.0,0.0,57.368416703336656,1416.3516277638846,1786.7373161581438,-370.3856883942592,100561.15859375,108483.73437422163,92638.58281327838,0.15756731309108096,25623918.2,0.6420955558623349,0.006809296400960951,0.5358208647691466
2025-11-28,100013.8203125,103297.85620335821,100013.8203125,103297.85620335821,15292277,100073.5296875,100212.851953125,90233.28541666667,77306.87867838542,0.0,0.0,0.0,0.0,0.0,49.86945249989546,1343.769937042336,1698.1438403349825,-354.37390329264645,100212.851953125,107537.16674240047,92888.53716384954,0.14617515910437204,23647303.85,0.6466816300497614,-0.02898548086375885,0.5310373511142014
2025-12-01,100312.3671875,102302.69193328373,99416.72105189732,101506.56203497024,10905526,100889.5625,99700.343359375,90754.24609375,77668.51689453125,0.0,0.0,0.0,0.0,0.0,46.21848868849524,1295.4060276503005,1617.5962777980462,-322.1902501477457,99700.343359375,105176.74474648379,94223.9419722662,0.10985722220371551,22687076.85,0.48069330712387476,0.0029850562059039465,0.514142292954651
2025-12-02,102899.7890625,102999.30529950434,100511.39937439555,100710.43184840425,13649487,101705.5953125,99625.70625,91353.00651041667,78041.04934895833,0.0,0.0,0.0,0.0,0.0,50.39577590471054,1449.1556382103881,1583.9081498805149,-134.75251167012675,99625.70625,104868.5566071376,94382.85589286241,0.10525095488871561,21847037.15,0.624775199780351,0.025793647857633495,0.4866830650671657
2025-12-03,103994.46875,104989.63113038278,103496.88755980862,104193.50122607657,14697927,102043.95,99819.762890625,91945.24309895834,78416.96002604166,0.0,0.0,0.0,0.0,0.0,52.19637875973424,1640.425015991539,1595.2115231027196,45.213492888819474,99819.762890625,105414.1336109627,94225.3921702873,0.11208944117544317,20339782.5,0.7226196740304376,0.010638308372382665,0.4633322806622469
2025-12-04,104591.5625,104591.5625,102700.75404376784,103397.36768553758,11931145,102362.4015625,100113.335546875,92535.87252604167,78802.76998697917,0.0,0.0,0.0,0.0,0.0,61.72106714325516,1819.217049683415,1640.0126284188589,179.20442126455623,100113.335546875,106069.27567614474,94157.39541760525,0.11898395147329914,19503555.3,0.6117420550498298,0.005741591424784254,0.4594382496023055
2025-12-05,107875.6015625,107875.6015625,104093.98453355627,104790.59819678275,19755571,103934.7578125,100635.795703125,93176.28229166666,79210.20286458333,0.0,0.0,0.0,0.0,0.0,61.60714243991931,2200.5390861977503,1752.1179199746373,448.421166223113,100635.795703125,107380.3320303907,93891.2593758593,0.13403851542371742,19345929.7,1.0211745471193354,0.03139869970390774,0.4654873838881672
2025-12-08,108970.28125,109467.86244292237,107477.53767123287,109169.31372716895,15527762,105666.340625,101078.64296875,93844.844140625,79630.0404296875,0.0,0.0,0.0,0.0,0.0,68.33855591078215,2561.543174364866,1914.0029708526831,647.5402035121829,101078.64296875,108774.71264088953,93382.57329661048,0.15227884835214653,18930201.45,0.8202639597372061,0.010147611430614045,0.45859254257882526
2025-12-09,107875.6015625,108870.76393853783,106780.9229488584,108373.18275051891,13671800,106661.503125,101322.4578125,94485.25390625,80050.60266927084,0.0,0.0,0.0,0.0,0.0,68.76971132284011,2727.864884616967,2076.77535360554,651.089531011427,101322.4578125,109564.33880653407,93080.57681846592,0.16268616399507208,18226664.35,0.7500988517408014,-0.010045671856059424,0.45212291466248633
2025-12-10,107477.5390625,109268.83138020833,106880.44162326389,107776.08778211806,12365092,107358.1171875,101566.27265625,95095.91197916666,80476.87415364584,0.0,0.0,0.0,0.0,0.0,63.21428831776042,2795.332864049633,2220.486855694359,574.8460083552741,101566.27265625,110244.39618825908,92888.14912424092,0.1708859310290946,17874244.1,0.6917826527836217,-0.003690014185175783,0.45208967120952165
2025-12-11,106780.921875,109965.44144629543,106780.921875,108671.73037045666,22994507,107795.9890625,101790.183984375,95676.79609375,80889.95520833334,0.0,0.0,0.0,0.0,0.0,77.2925794132368,2760.766145068963,2328.54271356928,432.2234314996831,101790.183984375,110774.01982745936,92806.34814129065,0.17651674240933463,17982032.4,1.2787490584212273,-0.006481514124499155,0.45285604597281637
2025-12-12,108373.1796875,108373.1796875,106283.33875688705,106581.88746126034,14210314,107895.5046875,102372.35390625,96271.00807291667,81302.35514322917,0.0,0.0,0.0,0.0,0.0,76.99114736843933,2829.2399526189256,2428.682161379209,400.5577912397166,102372.35390625,111483.58382955877,93261.12398294124,0.17800176660297568,17602231.0,0.807301869859565,0.014911444708858523,0.40101211610355997
2025-12-15,104293.015625,105288.17798783396,104093.9831524332,104790.59680641699,20594654,106960.0515625,102581.337890625,96764.19244791666,81685.67721354167,0.0,0.0,0.0,0.0,0.0,61.41078662460634,2525.1622988176823,2447.978188866904,77.18410995077829,102581.337890625,111666.09920937211,93496.57657187789,0.17712308116771752,17772334.5,1.1588040952076386,-0.03764920503638791,0.41406771432189715
2025-12-16,102302.6953125,105089.15004863814,102203.17907192365,104392.5363646036,18852079,105845.4703125,102830.128515625,97206.04127604167,82049.9515625,0.0,0.0,0.0,0.0,0.0,50.0,2099.3760516934417,2378.2577614322117,-278.88170973877004,102830.128515625,111575.19180936748,94085.06522188251,0.17008756908076164,17780735.05,1.0602530742957108,-0.01908392715056273,0.40670181469593075
2025-12-17,107378.015625,107577.04809140408,102899.78513090825,102999.30136411029,22297611,105825.565625,103397.370703125,97684.59283854166,82468.82900390626,0.0,0.0,0.0,0.0,0.0,58.14814674819927,2146.7271815625427,2331.951645458278,-185.22446389573543,103397.370703125,111748.99847581454,95045.74293043544,0.16154429684036709,17945948.3,1.2424871969568752,0.0496108171636791,0.4340430306231507
2025-12-18,107079.46875,107676.56615938662,105188.66028694238,105885.27393122677,20445631,105885.275,103745.67734375,98177.98359375,82864.70387369792,0.0,0.0,0.0,0.0,0.0,64.60905402973685,2135.5458125817822,2292.6704788829793,-157.12466630119707,103745.67734375,112101.67263262151,95389.68205487847,0.16108613877347083,17700208.1,1.1551068148176178,-0.002780335185580518,0.41273022381346025
2025-12-19,105785.7578125,109169.30980273988,105686.24157749294,109169.30980273988,25917098,105367.790625,104317.895703125,98615.13645833333,83243.23317057292,0.0,0.0,0.0,0.0,0.0,60.869566566503195,1999.246764234107,2233.985735953205,-234.73897171909812,104317.895703125,111438.36677913951,97197.4246271105,0.13651485256716514,17840884.3,1.4526801230362778,-0.012081783301712501,0.34979281149718555
2025-12-22,109965.4453125,109965.4453125,108771.25043127827,109169.31539168551,24859171,106502.2765625,105004.5578125,99069.11119791666,83665.61962890625,0.0,0.0,0.0,0.0,0.0,63.19703654588211,2203.098686306621,2227.808326023888,-24.709639717267237,105004.5578125,111459.52831198962,98549.58731301039,0.12294648220919799,17592284.25,1.4130723814333548,0.03951087165635547,0.3666029457237175
2025-12-23,110960.6015625,111955.76390835202,109865.92298206278,110363.50415498878,20419187,108233.8578125,105611.606640625,99519.85703125,84088.31533203126,0.0,0.0,0.0,0.0,0.0,63.059702039045604,2417.090876690432,2265.664836157197,151.4260405332352,105611.606640625,111898.89469077328,99324.31859047673,0.119064338667674,17807740.9,1.1466466810509357,0.009049717819738401,0.3591244844977322
2025-12-24,110562.5390625,111856.25014063907,110363.50658894014,111856.25014063907,12492939,108870.7625,106024.598828125,99952.409765625,84515.95003255208,0.0,0.0,0.0,0.0,0.0,61.278206029111125,2525.4491070288495,2317.6216903315276,207.82741669732195,106024.598828125,112479.60984122107,99569.58781502894,0.12176440343924708,17366639.1,0.7193642320810363,-0.00358742197135431,0.3433633007028256
2025-12-26,116434.0,116434.0,111856.25299145299,111856.25299145299,34018174,110741.66875,106696.33359375,100471.26158854166,84989.21110026042,0.0,0.0,0.0,0.0,0.0,64.72603835390456,3049.9437599204393,2464.0861042493098,585.8576556711296,106696.33359375,114484.28272333687,98908.38446416311,0.1459834441779371,18244897.6,1.8645308264158194,0.05310533737092382,0.38499145364261955
2025-12-29,119500.0,119700.0,118200.0,119400.0,19676004,113484.5171875,107670.642578125,101087.448046875,85483.06845703124,0.0,0.0,0.0,0.0,0.0,66.96697203265182,3670.6966217595036,2705.4082077513485,965.2884140081551,107670.642578125,116713.11604110929,98628.16911514071,0.16796544065246263,18464083.95,1.0656366193569002,0.026332514557603437,0.36717045431502204
2025-12-30,119900.0,121200.0,118700.0,119100.0,19746349,115471.428125,108650.02421875,101689.23684895833,85955.49059244791,0.0,0.0,0.0,0.0,0.0,69.81910811096887,4147.118987909635,2993.750363783006,1153.3686241266287,108650.02421875,118540.14952613036,98759.89891136963,0.1820547280775222,18906125.1,1.0444418883063458,0.0033472803347280866,0.3670914917652021
2026-01-02,128500.0,128500.0,120200.0,120200.0,30463279,118979.3078125,109930.034765625,102439.334765625,86503.70748697917,0.0,0.0,0.0,0.0,0.0,77.27546867635357,5159.163645287568,3426.833020083918,1732.33062520365,109930.034765625,122849.27413130153,97010.79539994846,0.23504476084667567,19746814.7,1.5426933134689313,0.07172643869891582,0.4260828797999753
2026-01-05,138100.0,138600.0,133600.0,134600.0,42863376,124486.8,111635.311328125,103314.60208333333,87145.13427734375,0.0,0.0,0.0,0.0,0.0,83.0086680605124,6659.094204255598,4073.285256918254,2585.808947337344,111635.311328125,129364.04908578328,93906.57357046672,0.31761881696283256,21155087.15,2.0261498190046456,0.07470817120622564,0.48145011967100454
2026-01-06,138900.0,139300.0,132700.0,135300.0,45321341,128980.0,113350.733203125,104141.005078125,87795.70458984375,0.0,0.0,0.0,0.0,0.0,82.72009424218628,7822.184024481205,4823.065010430844,2999.1190140503604,113350.733203125,134516.04287131914,92185.42353493086,0.37344812989018455,22824596.95,1.985635982939011,0.005792903692976026,0.4814374771614152
2026-01-07,141000.0,144400.0,137600.0,143500.0,46317413,133280.0,115006.953125,104925.28294270833,88472.03108723958,0.0,0.0,0.0,0.0,0.0,91.0884370160723,8811.816401871853,5620.815288719046,3191.0011131528063,115006.953125,139318.5387657486,90695.36748425137,0.42278462267102374,24152689.05,1.917691769397412,0.015118790496760237,0.4774049099752617
2026-01-08,138800.0,144500.0,138300.0,138300.0,41449329,137060.0,116498.4390625,105691.13880208334,89125.07054036458,0.0,0.0,0.0,0.0,0.0,90.662851689574,9311.25126846711,6358.902484668659,2952.3487837984503,116498.4390625,142827.04967201207,90169.8284529879,0.45199937134586166,25448767.4,1.6287362114048793,-0.015602836879432647,0.4887045662426501
2026-01-09,139000.0,140700.0,135200.0,136000.0,29520566,139160.0,118054.658984375,106488.52421875,89766.56676432291,0.0,0.0,0.0,0.0,0.0,89.52488664806373,9612.389682255802,7009.599924186088,2602.7897580697136,118054.658984375,145874.41818022844,90234.89978852156,0.4713030292101474,26241205.7,1.1249698789564384,0.0014409221902016434,0.4833128677911128
2026-01-12,138800.0,142000.0,136900.0,141000.0,26271134,139300.0,119620.78203125,107226.18385416667,90407.22194010417,0.0,0.0,0.0,0.0,0.0,89.74597677790608,9722.827018617245,7552.24534307232,2170.581675544925,119620.78203125,148442.00644076176,90799.55762173823,0.4818765421878356,26936507.8,0.9752984386491258,-0.0014388489208633226,0.4823354576526964
2026-01-13,137600.0,140200.0,136900.0,139800.0,22384699,139040.0,121161.7359375,107899.06106770833,91027.96969401042,0.0,0.0,0.0,0.0,0.0,89.95723279524198,9602.824054015917,7962.36108526104,1640.4629687548768,121161.7359375,150385.18949367947,91938.28238132052,0.4823875017976647,26906017.4,0.831958839066238,-0.008645533141210415,0.4835720018961673
2026-01-14,140300.0,140300.0,136800.0,137000.0,18444394,138900.0,122758.076953125,108613.62109375,91662.96126302083,0.0,0.0,0.0,0.0,0.0,89.56954968553869,9614.755360336625,8292.839940276157,1321.915420060468,122758.076953125,152523.15191980216,92993.00198644784,0.48493876257189844,27117721.4,0.6801601700945272,0.019622093023255793,0.4840833342054889
2026-01-15,143900.0,144000.0,138300.0,139000.0,24701126,139920.0,124738.426171875,109384.86393229167,92311.44049479166,0.0,0.0,0.0,0.0,0.0,90.23326889637993,9801.712875427344,8594.614527306396,1207.0983481209478,124738.426171875,154600.90139843765,94875.95094531236,0.4788015392372457,27323045.0,0.9040400145737783,0.02565930149679252,0.44616854266931144
2026-01-16,148900.0,149500.0,144300.0,145300.0,30000219,141900.0,127068.29140625,110249.391796875,92998.28385416667,0.0,0.0,0.0,0.0,0.0,92.09442088802231,10235.349528271341,8922.761527499386,1312.5880007719552,127068.29140625,156831.38924682647,97305.19356567354,0.46845829925297205,27880452.0,1.0760305822875469,0.0347463516330786,0.4296947497475523
2026-01-19,149300.0,150600.0,146600.0,147200.0,22762497,144000.0,129164.390625,111102.34166666666,93682.68125,0.0,0.0,0.0,0.0,0.0,91.01482553786252,10490.360016644598,9236.281225328428,1254.0787913161694,129164.390625,158993.44299462094,99335.33825537904,0.46187733670687847,27903696.3,0.8157520335397286,0.002686366689053088,0.417887507765475
2026-01-20,145200.0,149300.0,143900.0,148500.0,24059218,145520.0,131070.4171875,111921.78880208333,94347.77311197917,0.0,0.0,0.0,0.0,0.0,81.26520681265207,10243.540769453917,9437.733134153526,805.8076353003908,131070.4171875,159809.37656394366,102331.45781105636,0.43852701460973825,28084375.65,0.8566762636932611,-0.02746148693904893,0.4418295410976696
2026-01-21,149500.0,149800.0,141800.0,141900.0,31703610,147360.0,133256.129296875,112774.75481770834,95045.39583333333,0.0,0.0,0.0,0.0,0.0,82.88888888888889,10276.448302060016,9605.476167734825,670.9721343251913,133256.129296875,160509.11854142082,106003.14005232918,0.40903168039393034,28373701.25,1.1173589839640679,0.029614325068870517,0.43172882402586754
2026-01-22,152300.0,157000.0,150800.0,155000.0,32073624,149040.0,135372.85703125,113621.312109375,95769.65436197916,0.0,0.0,0.0,0.0,0.0,80.35714285714286,10408.48185835185,9766.07730585823,642.4045524936191,135372.85703125,161564.6519818736,109181.06208062636,0.38695785144842454,28734423.9,1.1162090498706676,0.0187290969899665,0.4240937393584063
2026-01-23,152100.0,156000.0,150100.0,154700.0,25407497,149680.0,137429.826953125,114506.001171875,96493.07180989583,0.0,0.0,0.0,0.0,0.0,73.48993288590604,10377.357358485315,9888.333316383647,489.0240421016679,137429.826953125,161958.06920408824,112901.58470216178,0.35695660534200335,28983839.4,0.8766090872005039,-0.0013131976362442677,0.42816418288219127
2026-01-26,152100.0,156400.0,151500.0,154900.0,20561689,150240.0,139506.7,115374.10416666667,97179.33645833333,0.0,0.0,0.0,0.0,0.0,72.75862068965517,10234.711583849305,9957.60896987678,277.10261397252543,139506.7,161342.73712938302,117670.662870617,0.3130464290157105,29387276.9,0.6996799693271343,0.0,0.4261466525020939
2026-01-27,159500.0,159500.0,149200.0,150500.0,29423670,153100.0,141660.0,116305.83072916667,97925.61653645833,0.0,0.0,0.0,0.0,0.0,76.96793002915452,10596.630574275798,10085.413290756584,511.2172835192141,141660.0,162381.24767631432,120938.7523236857,0.29254902832577034,29157551.7,1.0091269082787908,0.048652202498356445,0.4213264734270517
2026-01-28,162400.0,163300.0,160200.0,162600.0,29456431,155680.0,143805.0,117229.49817708334,98679.55091145834,0.0,0.0,0.0,0.0,0.0,83.71428571428571,10990.765047410241,10266.483642087314,724.2814053229267,143805.0,163734.1877986985,123875.81220130152,0.27716960882721026,29646573.05,0.9935863733835503,0.018181818181818077,0.41971329624895565
2026-01-29,160700.0,166600.0,157100.0,166200.0,36087223,157360.0,145845.0,118065.12252604167,99429.22604166667,0.0,0.0,0.0,0.0,0.0,79.72602739726028,11038.696443200344,10420.92620230992,617.7702408904242,145845.0,163717.82264986946,127972.17735013056,0.24509338886995713,30463616.75,1.1846007418012834,-0.010467980295566504,0.4279248085523957
2026-01-30,160500.0,166500.0,160100.0,160100.0,40557267,159040.0,147445.0,119000.24700520834,100197.875,0.0,0.0,0.0,0.0,0.0,79.72602739726028,10934.498004651861,10523.640562778308,410.8574418735534,147445.0,164490.13821716054,130399.86178283945,0.2312067308780975,30968316.15,1.309637463126971,-0.001244555071561959,0.37493777107630527
2026-02-02,150400.0,159600.0,150400.0,155700.0,39748369,158700.0,148060.0,119838.35807291667,100875.75227864583,0.0,0.0,0.0,0.0,0.0,64.09691629955947,9922.553381804435,10403.423126583533,-480.86974477909826,148060.0,164564.4682945017,131555.5317054983,0.22294297304473473,30812565.8,1.2900051640619945,-0.06292834890965737,0.385064771332676
2026-02-03,167500.0,167500.0,157200.0,157900.0,36529813,160300.0,149490.0,120984.68958333334,101694.4783203125,0.0,0.0,0.0,0.0,0.0,72.74247491638796,10380.744308270921,10398.887362921012,-18.143054650090562,149490.0,167536.7113201737,131443.2886798263,0.24144372627163949,30372989.4,1.2027071987849838,0.11369680851063824,0.5463672595301738
2026-02-04,169100.0,169400.0,163100.0,163500.0,29943042,161640.0,150895.0,122179.249609375,102535.61953125,85165.16734375,0.0,0.0,0.0,0.0,71.79930795847751,10749.062050564971,10468.922300449804,280.1397501151678,150895.0,170469.36293243096,131320.63706756904,0.25944349292462915,29554270.85,1.013154482882463,0.009552238805970115,0.5460263018973183
2026-02-05,159300.0,164000.0,158500.0,162000.0,38435228,161360.0,151920.0,123165.69401041667,103281.05859375,85683.98134765626,0.0,0.0,0.0,0.0,58.306709265175726,10133.367266885762,10401.811293736995,-268.4440268512335,151920.0,170967.4863654527,132872.5136345473,0.25075679786009347,29403565.8,1.30716214017825,-0.05795387344766412,0.5908811798450659
2026-02-06,158600.0,160300.0,151600.0,154100.0,36358081,160980.0,152900.0,124092.372265625,104009.93125,86205.2035546875,0.0,0.0,0.0,0.0,57.39268680445151,9479.664889166888,10217.382012822975,-737.7171236560862,152900.0,171148.69137341375,134651.30862658625,0.23870099899821778,29745441.55,1.222307658095598,-0.00439422473320783,0.5920440582802509
2026-02-09,166400.0,168700.0,165000.0,168600.0,25098971,164180.0,154280.0,125155.68489583333,104810.40885416667,86760.502265625,0.0,0.0,0.0,0.0,65.91591591591592,9481.696759738494,10070.24496220608,-588.5482024675857,154280.0,172210.69699528834,136349.30300471166,0.23244357007114774,29686833.4,0.845458006982988,0.049180327868852514,0.6091918021156515
2026-02-10,165800.0,168100.0,165500.0,167400.0,19369566,163840.0,155690.0,126213.97330729167,105605.06080729167,87310.8315625,0.0,0.0,0.0,0.0,62.9570747217806,9327.371908935776,9921.670351552018,-594.298442616242,155690.0,172497.88035729856,138882.11964270144,0.21591470688288988,29536076.75,0.6557934611271621,-0.0036057692307692735,0.6074284777744619
2026-02-11,167800.0,168600.0,162000.0,164000.0,22760242,163580.0,157065.0,127398.476953125,106409.77454427084,87880.51552734376,0.0,0.0,0.0,0.0,62.47987117552335,9259.711448518414,9789.278570945298,-529.5671224268845,157065.0,173051.08276299303,141078.91723700697,0.20356008993719835,29751869.15,0.7650020872722211,0.012062726176115701,0.6064399948372816
2026-02-12,178600.0,179600.0,170100.0,171200.0,41296011,167440.0,158800.0,128706.58802083334,107306.96510416667,88502.23009765625,0.0,0.0,0.0,0.0,68.22558459422282,9962.715800629929,9823.966016882225,138.749783747704,158800.0,176236.3202298505,141363.6797701495,0.2196010104515177,30581613.4,1.3503542295122992,0.06436233611442188,0.634869375641289
2026-02-13,181200.0,184400.0,178900.0,179500.0,34454192,171960.0,160415.0,130104.47330729167,108239.0322265625,89135.9599609375,0.0,0.0,0.0,0.0,69.32270916334662,10607.374870795611,9980.647787664902,626.7270831307087,160415.0,179858.3346717556,140971.6653282444,0.24241292487305566,30804312.05,1.118486007545817,0.014557670772676445,0.6291276656074195
2026-02-19,190000.0,190900.0,187100.0,188000.0,27049388,176680.0,162450.0,131670.587109375,109244.43268229166,89813.1974609375,0.0,0.0,0.0,0.0,69.88265971316818,11693.562177953427,10323.230665722607,1370.3315122308195,162450.0,185228.61416236495,139671.38583763505,0.2804384630638959,31018656.6,0.8720360894030466,0.04856512141280356,0.6424155205145198
2026-02-20,190100.0,190300.0,188600.0,190000.0,24213880,181540.0,164695.0,133170.36484375,110246.53841145833,90492.90439453124,0.0,0.0,0.0,0.0,68.74154262516915,12419.280869567592,10742.440706491605,1676.8401630759872,164695.0,189107.11735356456,140282.88264643544,0.2964524406152532,31026389.7,0.7804285395151856,0.000526315789473708,0.6265864379388688
2026-02-23,193000.0,197600.0,190500.0,194400.0,26364684,186580.0,166870.0,134814.675,111271.98515625,91183.66484375,0.0,0.0,0.0,0.0,71.5046604527297,13077.672655082191,11209.487096209723,1868.1855588724684,166870.0,193253.57543305258,140486.42456694742,0.31621712030985294,30759443.4,0.8571248724221063,0.015255128879537061,0.6239960079472759
2026-02-24,200000.0,200000.0,192000.0,193000.0,28060617,190860.0,169255.0,136544.13828125,112349.16028645834,91909.42529296875,0.0,0.0,0.0,0.0,74.11477411477412,14002.877926866233,11768.165262341025,2234.7126645252083,169255.0,198555.58199529754,139954.41800470246,0.346230031553544,30558793.05,0.918250172841823,0.03626943005181338,0.6290053100394503
2026-02-25,203500.0,206000.0,201000.0,202500.0,26987996,195320.0,171825.0,138288.81119791666,113454.67649739583,92652.6857421875,0.0,0.0,0.0,0.0,85.2589641434263,14847.379174823902,12384.0080448376,2463.3711299863025,171825.0,203694.19813038415,139955.80186961585,0.3709494908236187,30637818.0,0.8808719994354689,0.01750000000000007,0.6262921682664249
2026-02-26,218000.0,219000.0,206000.0,206500.0,30095763,200920.0,175120.0,140217.099609375,114690.93346354166,93467.953828125,0.0,0.0,0.0,0.0,84.73177441540578,16496.519706131745,13206.51037709643,3290.0093290353143,175120.0,211683.51935151234,138556.48064848766,0.41758245033705277,31114521.7,0.9672577740444585,0.07125307125307123,0.6535493949398938
2026-02-27,216500.0,223000.0,210000.0,210000.0,51774768,206200.0,177970.0,142108.77786458333,115912.21354166667,94275.7219140625,0.0,0.0,0.0,0.0,82.64462809917356,17480.92872973616,14061.394047624377,3419.534682111782,177970.0,218117.36538514597,137822.63461485403,0.4511700329847274,32232076.6,1.6063118936618561,-0.006880733944954143,0.649793583047813
2026-03-03,195100.0,212500.0,195100.0,209500.0,54879010,206620.0,179605.0,143693.54752604166,116963.41647135417,94977.9670703125,0.0,0.0,0.0,0.0,71.25890736342043,16345.853990625794,14518.286036224661,1827.5679544011327,179605.0,219745.93461267365,139464.06538732635,0.44699128212102834,33503205.55,1.638022663774631,-0.0988452655889146,0.76717746595075
2026-03-04,172200.0,195900.0,171900.0,184200.0,89427954,201060.0,180180.0,144891.67473958334,117822.96041666667,95571.6204296875,0.0,0.0,0.0,0.0,56.390977443609025,13443.492254962388,14303.327279972207,-859.8350250098192,180180.0,219501.8086000497,140858.1913999503,0.4364725119330636,36170242.1,2.4724178995749657,-0.11737570476678627,0.8896799969320971
2026-03-05,191600.0,199700.0,188100.0,195000.0,53959129,198680.0,181735.0,146370.01158854167,118861.50904947917,96260.7967578125,0.0,0.0,0.0,0.0,60.67796610169491,12563.938276821951,13955.449479342158,-1391.511202520207,181735.0,220231.00252657814,143238.99747342186,0.4236498475976355,36840335.2,1.4646752996970558,0.11265969802555165,0.9675768967775167
2026-03-06,188200.0,189700.0,181000.0,186100.0,29522650,192720.0,183625.0,147773.437109375,119859.34010416667,96932.9730859375,0.0,0.0,0.0,0.0,59.271523178807946,11460.425179682643,13456.444619410257,-1996.0194397276136,183625.0,219247.87112752727,148002.12887247273,0.3879958734107803,36329049.25,0.8126458195159071,-0.017745302713987443,0.9347267450356607
2026-03-09,173500.0,175500.0,167300.0,173500.0,43066020,184120.0,183925.0,148921.91106770834,120728.891796875,97530.66470703125,0.0,0.0,0.0,0.0,52.13483146067415,9292.596682725241,12623.675032073255,-3331.078349348014,183925.0,219073.9986381284,148776.0013618716,0.38221012519373,36655859.6,1.1748740984374568,-0.07810839532412328,0.908063139478367
2026-03-10,187900.0,191500.0,184300.0,187600.0,33530170,182680.0,184865.0,150255.65104166666,121715.96666666666,98186.5705078125,0.0,0.0,0.0,0.0,53.39168490153172,8636.974963653483,11826.335018389302,-3189.3600547358183,184865.0,219343.8127161563,150386.1872838437,0.3730161222097888,36835216.0,0.9102748304774431,0.0829971181556195,0.9511279568678975
2026-03-11,190000.0,194800.0,187700.0,193000.0,24311356,186240.0,186400.0,151606.14635416667,122725.49524739584,98856.422734375,0.0,0.0,0.0,0.0,53.22108345534407,8192.405526048475,11099.549119921137,-2907.1435938726627,186400.0,218754.6791539939,154045.3208460061,0.34715320980680153,36129022.4,0.6729037871780333,0.011176157530601305,0.9196322724409317
2026-03-12,187900.0,190000.0,185900.0,186600.0,20440753,185500.0,187865.0,152939.886328125,123712.5701171875,99513.31322265624,0.0,0.0,0.0,0.0,49.19168591224019,7583.21402335458,10396.282100607827,-2813.068077253247,187865.0,217454.84712078742,158275.15287921258,0.315011812959172,35333156.0,0.578514780847768,-0.011052631578947314,0.9213618070235458
2026-03-13,183500.0,186200.0,179900.0,180000.0,19566331,184560.0,188720.0,154206.92734375,124651.41966145833,100148.6960546875,0.0,0.0,0.0,0.0,47.540983606557376,6668.5116890690115,9650.728018300064,-2982.2163292310524,188720.0,216639.40279861965,160800.59720138035,0.2958817592053799,35056524.0,0.5581366538222672,-0.023416711016498115,0.9165848793356307
2026-03-16,188700.0,189000.0,183600.0,184600.0,19747901,187600.0,189865.0,155572.2453125,125624.520703125,100812.54064453125,0.0,0.0,0.0,0.0,48.42490842490842,6290.684940679232,8978.719402775898,-2688.034462096666,189865.0,215621.12548501795,164108.87451498205,0.27130988318034344,35075440.75,0.5630121982145014,0.02833787465940052,0.9189206738211032
2026-03-17,193900.0,198000.0,193100.0,198000.0,20300082,188800.0,191170.0,156997.69231770834,126634.3501953125,101507.30873046875,0.0,0.0,0.0,0.0,47.735708982925026,6337.792930508585,8450.534108322436,-2112.7411778138503,191170.0,214773.7552766056,167566.2447233944,0.24693995163054458,34952432.75,0.5807916760815455,0.02755696873343938,0.9214482054547707
2026-03-18,208500.0,209000.0,199700.0,200500.0,25148481,192500.0,192665.0,158734.475390625,127749.33391927084,102274.58447265625,0.0,0.0,0.0,0.0,51.714677640603576,7467.147703958821,8253.856827449712,-786.7091234908912,192665.0,216700.17378650216,168629.82621349784,0.24950223223213513,34145056.25,0.7365189506753266,0.07529654461062396,0.9309487955309734
2026-03-19,200500.0,205000.0,199600.0,199900.0,19884483,195020.0,193630.0,160371.09713541667,128788.56920572916,103002.844921875,0.0,0.0,0.0,0.0,43.718592964824126,7628.697481403215,8128.824958240413,-500.1274768371986,193630.0,217273.59042998852,169986.40957001148,0.2442141241541963,33416570.8,0.595048579909941,-0.0383693045563549,0.9459161659192139
2026-03-20,199400.0,202500.0,199000.0,202000.0,35279762,198200.0,194100.0,161904.796875,129794.69485677083,103730.52888671875,0.0,0.0,0.0,0.0,43.844492440604746,7580.581808672694,8019.17632832687,-438.5945196541761,194100.0,217813.37619417167,170386.62380582833,0.24434184641083634,33828089.5,1.042913227482149,-0.005486284289276777,0.933626300344608
2026-03-23,186300.0,191200.0,186300.0,190500.0,30268173,197720.0,193910.0,163225.1390625,130701.561328125,104395.174609375,0.0,0.0,0.0,0.0,46.63093415007657,6411.48170258844,7697.637403179185,-1286.1557005907443,193910.0,217818.412965446,170001.587034554,0.24659288293998258,34130804.15,0.8868285923465417,-0.0656970912738215,0.9659989255576973
