Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-04,17.520000457763672,19.579999923706055,17.479999542236328,19.559999465942383,0,17.215999603271484,16.47749981880188,17.864333295822142,0.0,0.0,0.0,0.0,0.0,0.0,50.570037999426866,-0.16616285405393327,-0.5604166229883444,0.3942537689344111,16.47749981880188,18.87257237500542,14.082427262598342,0.290708248525739,0.0,0.0,-0.14033360258957683,1.1302744392960598
2025-08-05,17.850000381469727,18.940000534057617,17.110000610351562,17.209999084472656,0,17.589999771118165,16.52949986457825,17.7871666431427,0.0,0.0,0.0,0.0,0.0,0.0,52.78450635298087,-0.0720615802098159,-0.46274561443263873,0.39068403422282283,16.52949986457825,18.99897205595787,14.060027673198626,0.29879575445250556,0.0,0.0,0.0188356115915409,1.111452551547889
2025-08-06,16.770000457763672,17.8799991607666,16.559999465942383,17.219999313354492,0,17.84799995422363,16.570999908447266,17.701666657129923,0.0,0.0,0.0,0.0,0.0,0.0,50.97427918414822,-0.08366813643716142,-0.3869301188335433,0.30326198239638186,16.570999908447266,19.026617578474873,14.115382238419661,0.2963753163471838,0.0,0.0,-0.06050419611347535,1.1178188522644301
2025-08-07,16.56999969482422,17.639999389648438,15.979999542236328,16.40999984741211,0,17.818000030517577,16.610499906539918,17.671333328882852,0.0,0.0,0.0,0.0,0.0,0.0,50.619194543683015,-0.10776258595019783,-0.33109661225687426,0.22333402630667643,16.610499906539918,19.037796036946354,14.18320377613348,0.2922604550210746,0.0,0.0,-0.01192610360644697,1.1181714151751092
2025-08-08,15.149999618530273,16.520000457763672,15.149999618530273,16.479999542236328,0,16.772000122070313,16.547999906539918,17.62016666730245,0.0,0.0,0.0,0.0,0.0,0.0,44.68085048820014,-0.23868829936476743,-0.3126149496784529,0.07392665031368545,16.547999906539918,19.060977449208035,14.0350223638718,0.3037197917405072,0.0,0.0,-0.08569704903117736,1.154333535037173
2025-08-11,16.25,16.360000610351562,15.520000457763672,15.8100004196167,0,16.518000030517577,16.500499868392943,17.580666653315227,0.0,0.0,0.0,0.0,0.0,0.0,49.16943517384248,-0.2507960124997979,-0.3002511622427219,0.04945514974292403,16.500499868392943,18.997449180626646,14.003550556159242,0.3026513538558503,0.0,0.0,0.07260728773380909,1.1710868639972207
2025-08-12,14.729999542236328,16.559999465942383,14.65999984741211,16.09000015258789,0,15.8939998626709,16.367999887466432,17.52899998029073,0.0,0.0,0.0,0.0,0.0,0.0,47.927459971773956,-0.37867763608816674,-0.3159364570118109,-0.06274117907635585,16.367999887466432,18.948294357527434,13.787705417405432,0.3152852502200743,0.0,0.0,-0.09353848970853362,1.2156882245090257
2025-08-13,14.489999771118164,14.8100004196167,14.300000190734863,14.619999885559082,0,15.437999725341797,16.234499883651733,17.483166646957397,0.0,0.0,0.0,0.0,0.0,0.0,47.12643475165095,-0.4936996575518613,-0.35148909711982096,-0.14221056043204033,16.234499883651733,18.916537339850784,13.552462427452681,0.3304120823456821,0.0,0.0,-0.01629326399026665,1.2160385370884386
2025-08-14,14.829999923706055,15.390000343322754,14.569999694824219,14.65999984741211,0,15.089999771118164,16.149999856948853,17.42799998919169,0.0,0.0,0.0,0.0,0.0,0.0,49.678248430334214,-0.5510678997166707,-0.3914048576391909,-0.15966304207747978,16.149999856948853,18.89979785230752,13.400201861590185,0.3405322625034591,0.0,0.0,0.023464469148273492,1.2142461620328606
2025-08-15,15.09000015258789,15.180000305175781,14.399999618530273,14.430000305175781,0,15.077999877929688,16.08399987220764,17.37799998919169,0.0,0.0,0.0,0.0,0.0,0.0,50.19108414122811,-0.5689937931291045,-0.4269226447371737,-0.1420711483919308,16.08399987220764,18.87064007677245,13.297359667642835,0.34651084639461904,0.0,0.0,0.017532045193487944,1.2162331738699923
2025-08-18,14.989999771118164,15.949999809265137,14.949999809265137,15.729999542236328,0,14.82599983215332,16.000999879837035,17.27999997138977,0.0,0.0,0.0,0.0,0.0,0.0,46.66666752293988,-0.5845312751719991,-0.4584443708241388,-0.1260869043478603,16.000999879837035,18.81540559535204,13.186594164322031,0.35177873091061707,0.0,0.0,-0.006626930447881874,1.2148383491906705
2025-08-19,15.569999694824219,15.90999984741211,14.760000228881836,15.229999542236328,0,14.993999862670899,15.954499864578247,17.201499954859415,0.0,0.0,0.0,0.0,0.0,0.0,50.3014070688153,-0.5437753908339289,-0.4755105748260968,-0.06826481600783207,15.954499864578247,18.764920053649583,13.144079675506914,0.3523043922311791,0.0,0.0,0.038692457142231795,1.2232441337643865
2025-08-20,15.6899995803833,17.190000534057617,15.569999694824219,15.949999809265137,0,15.233999824523925,15.970499849319458,17.091499932607015,0.0,0.0,0.0,0.0,0.0,0.0,46.270819327752854,-0.4960746314266373,-0.4796233861462049,-0.016451245280432403,15.970499849319458,18.770533419439467,13.170466279199449,0.350650711817179,0.0,0.0,0.007707121895382807,1.1964051904948236
2025-08-21,16.600000381469727,17.239999771118164,15.649999618530273,15.720000267028809,0,15.58799991607666,16.030999851226806,17.0521666208903,0.0,0.0,0.0,0.0,0.0,0.0,32.91140004545905,-0.3804563129276879,-0.45978997150250156,0.07933365857481367,16.030999851226806,18.830510305026845,13.231489397426769,0.34926211462547047,0.0,0.0,0.05799877791100583,1.2117593765506824
2025-08-22,14.220000267028809,16.829999923706055,14.210000038146973,16.809999465942383,0,15.413999938964844,15.995499849319458,16.967333300908408,0.0,0.0,0.0,0.0,0.0,0.0,34.40454006544296,-0.475394034766504,-0.46291078415530207,-0.012483250611201924,15.995499849319458,18.8707771796614,13.120222518977517,0.35951078208590925,0.0,0.0,-0.1433734975751969,1.3191368344121182
2025-08-25,14.789999961853027,15.1899995803833,14.239999771118164,15.050000190734863,0,15.373999977111817,15.98349986076355,16.894166628519695,0.0,0.0,0.0,0.0,0.0,0.0,35.85952080961819,-0.49888778380220167,-0.47010618408468197,-0.0287815997175197,15.98349986076355,18.87768470954324,13.08931501198386,0.3621465729022668,0.0,0.0,0.040084365971908564,1.3264172527255185
2025-08-26,14.619999885559082,15.75,14.619999885559082,15.75,0,15.184000015258789,15.915499877929687,16.828333298365276,0.0,0.0,0.0,0.0,0.0,0.0,39.15237141976469,-0.5251704960125672,-0.48111904647025905,-0.04405144954230811,15.915499877929687,18.873240594178732,12.957759161680642,0.37168053016677133,0.0,0.0,-0.011494258061691465,1.3074233687950958
2025-08-27,14.850000381469727,15.229999542236328,14.65999984741211,14.65999984741211,0,15.016000175476075,15.883999919891357,16.769833294550576,0.0,0.0,0.0,0.0,0.0,0.0,41.34809411017027,-0.5214298976886447,-0.4891812167139362,-0.032248680974708455,15.883999919891357,18.874506895889233,12.893492943893483,0.3765433129035586,0.0,0.0,0.015731908188168164,1.303746907183078
2025-08-28,14.430000305175781,14.6899995803833,14.119999885559082,14.420000076293945,0,14.582000160217286,15.769499969482421,16.715499957402546,0.0,0.0,0.0,0.0,0.0,0.0,45.97315930239703,-0.5460612880202582,-0.5005572309752007,-0.045504057045057555,15.769499969482421,18.800320320300646,12.738679618664197,0.38439016540582177,0.0,0.0,-0.028282832693932725,1.2730338283882778
2025-08-29,15.359999656677246,15.970000267028809,14.3100004196167,14.3100004196167,0,14.810000038146972,15.518499994277954,16.677999941507974,0.0,0.0,0.0,0.0,0.0,0.0,44.925882553667556,-0.48494848274125957,-0.4974354813284125,0.012486998587152909,15.518499994277954,17.63529299846531,13.401706990090599,0.27280897057935605,0.0,0.0,0.06444901814505788,1.0033108649837654
2025-09-02,17.170000076293945,19.3799991607666,16.549999237060547,16.649999618530273,0,15.286000061035157,15.500999975204468,16.656166617075602,0.0,0.0,0.0,0.0,0.0,0.0,63.46578457068873,-0.2871541034479357,-0.45537920575231716,0.16822510230438148,15.500999975204468,17.55291478617096,13.449085164237976,0.26474612144361676,0.0,0.0,0.11783857161935951,0.9838271033445019
2025-09-03,16.350000381469727,17.56999969482422,16.34000015258789,17.399999618530273,0,15.632000160217284,15.425999975204467,16.649166615804038,0.0,0.0,0.0,0.0,0.0,0.0,59.6473047723083,-0.19432766679728708,-0.40316889796131117,0.2088412311640241,15.425999975204467,17.208351003343044,13.643648947065891,0.23108401802197612,0.0,0.0,-0.047757698962177964,0.9960118321519092
2025-09-04,15.300000190734863,16.350000381469727,15.279999732971191,16.219999313354492,0,15.722000122070312,15.352499961853027,16.618166621526083,0.0,0.0,0.0,0.0,0.0,0.0,52.27053239806306,-0.20314654028577195,-0.3631644264262034,0.16001788614043144,15.352499961853027,17.018960171870866,13.68603975183519,0.2170930094979395,0.0,0.0,-0.06422019365362708,0.9989665395170679
2025-09-05,15.180000305175781,16.920000076293945,14.739999771118164,15.229999542236328,0,15.872000122070313,15.282999992370605,16.588666613896688,0.0,0.0,0.0,0.0,0.0,0.0,50.440745072698746,-0.21731349425683888,-0.3339942399923305,0.11668074573549164,15.282999992370605,16.84855160974002,13.71744837500119,0.20487490913445672,0.0,0.0,-0.007843129677328364,0.9985690273248233
2025-09-08,15.109999656677246,15.649999618530273,14.989999771118164,15.579999923706055,0,15.822000122070312,15.280999994277954,16.55283327102661,0.0,0.0,0.0,0.0,0.0,0.0,50.58939032770138,-0.23152054987784965,-0.3134995019694344,0.08197895209158473,15.280999994277954,16.847369002589105,13.714630985966803,0.2050087047834154,0.0,0.0,-0.0046113733261696765,0.9491730813277042
2025-09-09,15.039999961853027,15.819999694824219,14.970000267028809,15.020000457763672,0,15.396000099182128,15.220499992370605,16.50316659609477,0.0,0.0,0.0,0.0,0.0,0.0,47.25956733960694,-0.2455970443261286,-0.2999190104407733,0.05432196611464468,15.220499992370605,16.72138368879135,13.719616295949862,0.19721871123459453,0.0,0.0,-0.004632673488730754,0.9113844643278441
2025-09-10,15.350000381469727,15.630000114440918,14.630000114440918,14.979999542236328,0,15.196000099182129,15.251500034332276,16.411999940872192,0.0,0.0,0.0,0.0,0.0,0.0,48.27586640475769,-0.22909743192357546,-0.2857546947373337,0.05665726281375827,15.251500034332276,16.735240399655492,13.767759669009061,0.194569761922854,0.0,0.0,0.02061173007998507,0.8475904123018874
2025-09-11,14.710000038146973,15.239999771118164,14.649999618530273,15.1899995803833,0,15.07800006866455,15.262500047683716,16.338666598002117,0.0,0.0,0.0,0.0,0.0,0.0,40.145984748173824,-0.2646137466661411,-0.28152650512309524,0.016912758456954113,15.262500047683716,16.725588027888517,13.799412067478917,0.19172324005028815,0.0,0.0,-0.04169383240506963,0.8601399404173719
2025-09-12,14.760000228881836,14.970000267028809,14.40999984741211,14.619999885559082,0,14.994000053405761,15.259000062942505,16.224666595458984,0.0,0.0,0.0,0.0,0.0,0.0,53.71900739596643,-0.28543575870877724,-0.2823083558402317,-0.00312740286854557,15.259000062942505,16.726771756965746,13.791228368919263,0.19238111120896087,0.0,0.0,0.003399061224010902,0.8564952688942626
2025-09-15,15.6899995803833,15.84000015258789,14.920000076293945,15.140000343322754,0,15.110000038146973,15.289000034332275,16.150499931971233,0.0,0.0,0.0,0.0,0.0,0.0,55.90550865753459,-0.22430848929239033,-0.2707083825306634,0.04639989323827309,15.289000034332275,16.766720892603153,13.811279176061396,0.19330510235497114,0.0,0.0,0.0630080851680257,0.8828210497833384
2025-09-16,16.360000610351562,16.3799991607666,15.4399995803833,15.600000381469727,0,15.37400016784668,15.357500076293945,16.079499928156533,0.0,0.0,0.0,0.0,0.0,0.0,60.714287811563395,-0.12041315628445126,-0.24064933728142102,0.12023618099696975,15.357500076293945,16.90235066709781,13.81264948549008,0.20118516465951616,0.0,0.0,0.04270242497685861,0.8926638433559458
2025-09-17,15.720000267028809,16.75,15.260000228881836,16.420000076293945,0,15.448000144958495,15.365000104904174,16.01099993387858,0.0,0.0,0.0,0.0,0.0,0.0,55.09964664864041,-0.08869560759703177,-0.21025859134454317,0.1215629837475114,15.365000104904174,16.91564012179246,13.814360088015889,0.20184054751725714,0.0,0.0,-0.03911982392701152,0.8974881504670058
2025-09-18,15.699999809265137,15.800000190734863,14.329999923706055,14.930000305175781,0,15.646000099182128,15.365500116348267,15.981333271662395,0.0,0.0,0.0,0.0,0.0,0.0,57.810573113546454,-0.06443037824647391,-0.18109294872492931,0.11666257047845541,15.365500116348267,16.916587771207137,13.814412461489397,0.20189224471887848,0.0,0.0,-0.0012722937292578562,0.8973001218363409
2025-09-19,15.449999809265137,16.1299991607666,15.289999961853027,15.760000228881836,0,15.784000015258789,15.308000087738037,15.959499931335449,0.0,0.0,0.0,0.0,0.0,0.0,50.604027653217,-0.06462792928810046,-0.15779994483756357,0.09317201554946311,15.308000087738037,16.747657983118856,13.868342192357218,0.18809222460535635,0.0,0.0,-0.01592356707243181,0.8737058340825642
2025-09-22,16.100000381469727,16.350000381469727,15.779999732971191,16.139999389648438,0,15.866000175476074,15.402000093460083,15.951333268483479,0.0,0.0,0.0,0.0,0.0,0.0,41.494441855154975,-0.012194307628746515,-0.12867881739580014,0.11648450976705363,15.402000093460083,16.787011695054773,14.016988491865392,0.17984827855997565,0.0,0.0,0.04207123496628107,0.708394935583596
2025-09-23,16.639999389648438,17.06999969482422,15.949999809265137,16.100000381469727,0,15.92199993133545,15.494500064849854,15.95666659673055,0.0,0.0,0.0,0.0,0.0,0.0,52.41263648169518,0.07210197560727138,-0.08852265879518584,0.16062463440245722,15.494500064849854,16.95259504412248,14.03640508557723,0.18820807036948478,0.0,0.0,0.0335403102723042,0.704731365415539
2025-09-24,16.18000030517578,17.209999084472656,16.18000030517578,16.56999969482422,0,16.013999938964844,15.572500085830688,15.94749994277954,0.0,0.0,0.0,0.0,0.0,0.0,58.118080693852484,0.10062931356237215,-0.05069226432367424,0.1513215778860464,15.572500085830688,17.00020892768018,14.144791243981196,0.18336282985781518,0.0,0.0,-0.02764417676354103,0.7125872387027804
2025-09-25,16.739999771118164,17.739999771118164,16.31999969482422,16.549999237060547,0,16.22199993133545,15.66700005531311,15.94599994023641,0.0,0.0,0.0,0.0,0.0,0.0,63.31057426160228,0.16650534128257277,-0.00725274320242484,0.1737580844849976,15.66700005531311,17.142742106578982,14.191258004047238,0.18838859335618718,0.0,0.0,0.03461059674784095,0.7191217260026841
2025-09-26,15.289999961853027,17.049999237060547,15.289999961853027,16.889999389648438,0,16.189999961853026,15.710000038146973,15.923499949773152,0.0,0.0,0.0,0.0,0.0,0.0,51.24309606951811,0.10055061649197938,0.014307928736456005,0.08624268775552338,15.710000038146973,17.08033231264779,14.339667763646155,0.174453503650335,0.0,0.0,-0.08661886673181729,0.7839346119042788
2025-09-29,16.1200008392334,16.290000915527344,15.739999771118164,15.84000015258789,0,16.194000053405762,15.74800009727478,15.919166644414267,0.0,0.0,0.0,0.0,0.0,0.0,56.75000467896405,0.11394170704260453,0.03423468439768571,0.07970702264491883,15.74800009727478,17.1196161534997,14.376384041049858,0.17419558645574063,0.0,0.0,0.05428390316881204,0.7743176451654845
2025-09-30,16.280000686645508,16.700000762939453,16.020000457763672,16.489999771118164,0,16.122000312805177,15.703500127792358,15.893999973932901,0.0,0.0,0.0,0.0,0.0,0.0,55.92356853492063,0.13589834180269023,0.05456741587868662,0.08133092592400361,15.703500127792358,16.931048486203338,14.47595176938138,0.15634073275657062,0.0,0.0,0.00992554833016479,0.6473821724175568
2025-10-01,16.290000915527344,17.280000686645508,15.979999542236328,17.280000686645508,0,16.144000434875487,15.70050015449524,15.885333331425985,18.76016668478648,0.0,0.0,0.0,0.0,0.0,60.94183392620965,0.15234987342805617,0.07412390738856053,0.07822596603949564,15.70050015449524,16.92167273312968,14.4793275758608,0.15555843019240415,0.0,0.0,0.0006142646474234237,0.6242531975374641
2025-10-02,16.6299991607666,16.920000076293945,15.930000305175781,16.1200008392334,0,16.122000312805177,15.767000102996827,15.896833324432373,18.55941666762034,0.0,0.0,0.0,0.0,0.0,62.45006224916836,0.19062543630544226,0.09742421317193689,0.09320122313350537,15.767000102996827,17.040091660130535,14.493908545863116,0.16148811426616708,0.0,0.0,0.020871591536571144,0.5785371162749566
2025-10-03,16.649999618530273,17.059999465942383,16.200000762939453,16.350000381469727,0,16.394000244140624,15.84050006866455,15.911333322525024,18.385166652997334,0.0,0.0,0.0,0.0,0.0,57.27272819224804,0.22003652138647745,0.121946674814845,0.09808984657163244,15.84050006866455,17.140353867629052,14.540646269700048,0.16411777321801277,0.0,0.0,0.001202673407877164,0.5768007627355932
2025-10-06,16.3700008392334,17.09000015258789,16.290000915527344,16.739999771118164,0,16.444000244140625,15.903500127792359,15.910833342870076,18.26416666507721,0.0,0.0,0.0,0.0,0.0,50.08051717735617,0.21823577064979993,0.141204493981836,0.07703127666796394,15.903500127792359,17.176131432887097,14.630868822697622,0.16004417830899187,0.0,0.0,-0.016816743886603813,0.5811834189444707
2025-10-07,17.239999771118164,17.549999237060547,16.190000534057617,16.579999923706055,0,16.636000061035155,16.013500118255614,15.91149999300639,18.156833322842918,0.0,0.0,0.0,0.0,0.0,61.801246145131856,0.28373953292213017,0.16971150176989483,0.11402803115223534,16.013500118255614,17.35055527878001,14.676444957731217,0.1669909951791408,0.0,0.0,0.05314593080531016,0.6046497469980217
2025-10-08,16.299999237060547,17.200000762939453,16.229999542236328,17.170000076293945,0,16.637999725341796,16.061000061035156,15.893499994277954,18.020666654904684,0.0,0.0,0.0,0.0,0.0,54.0760853720401,0.25684084784973393,0.18713737098586264,0.0697034768638713,16.061000061035156,17.365920170623095,14.756079951447216,0.1624954989887268,0.0,0.0,-0.0545243936506532,0.6408514116746243
2025-10-09,16.43000030517578,17.270000457763672,16.260000228881836,16.309999465942383,0,16.59799995422363,16.147000074386597,15.881333335240681,17.910499993960062,0.0,0.0,0.0,0.0,0.0,56.76796211434956,0.2432098738352586,0.19835187155574185,0.04485800227951675,16.147000074386597,17.29420889870635,14.999791250066844,0.14209559906295285,0.0,0.0,0.007975526024544655,0.6179407812838844
2025-10-10,21.65999984741211,22.440000534057617,16.229999542236328,16.360000610351562,0,17.6,16.49200005531311,15.966999991734822,17.809166661898296,0.0,0.0,0.0,0.0,0.0,73.51946448344559,0.6469666539870929,0.28807482804201207,0.3588918259450808,16.49200005531311,19.10130795308377,13.88269215754245,0.3164331662647596,0.0,0.0,0.3183201123002275,1.2678577112807419
2025-10-13,19.030000686645508,20.770000457763672,18.610000610351562,19.450000762939453,0,18.131999969482422,16.65900011062622,16.010666672388712,17.713000003496806,0.0,0.0,0.0,0.0,0.0,58.59094888084813,0.7461269714353627,0.3796852567206822,0.36644171471468046,16.65900011062622,19.47178216380919,13.846218057443247,0.3376891811638554,0.0,0.0,-0.12142193810222157,1.3548097499782783
2025-10-14,20.809999465942383,22.940000534057617,19.18000030517578,21.459999084472656,0,18.845999908447265,16.881500053405762,16.080000003178913,17.64933332602183,0.0,0.0,0.0,0.0,0.0,65.20026414844813,0.9573080119847788,0.49520980777350154,0.46209820421127723,16.881500053405762,20.24483327256724,13.518166834244283,0.3984637868105735,0.0,0.0,0.09353645376092956,1.3814470486775512
2025-10-15,20.639999389648438,22.440000534057617,19.110000610351562,20.020000457763672,0,19.713999938964843,17.127500009536742,16.148999993006388,17.60074999332428,0.0,0.0,0.0,0.0,0.0,63.14016368242791,1.0982924905230078,0.6158263443234029,0.48246614619960493,17.127500009536742,20.83521501216092,13.419785006912566,0.4329546052324844,0.0,0.0,-0.008169153323245748,1.3695823903874378
2025-10-16,25.309999465942383,25.43000030517578,19.850000381469727,20.489999771118164,0,21.489999771118164,17.607999992370605,16.314666652679442,17.6046666542689,0.0,0.0,0.0,0.0,0.0,77.74086762939913,1.5687698801872614,0.8064150514961747,0.7623548286910867,17.607999992370605,22.75012531440147,12.46587467033974,0.584066938239312,0.0,0.0,0.22625970030968534,1.5551450393024207
2025-10-17,20.780000686645508,28.989999771118164,20.729999542236328,28.40999984741211,0,21.313999938964844,17.874500036239624,16.404499991734824,17.568249996503194,0.0,0.0,0.0,0.0,0.0,60.70772294071159,1.558132378240277,0.9567585168449952,0.6013738613952817,17.874500036239624,23.09754772644061,12.651452346038637,0.584413290398224,0.0,0.0,-0.1789805956097521,1.7159823721942329
2025-10-20,18.229999542236328,21.020000457763672,18.229999542236328,20.530000686645508,0,21.153999710083006,17.980999994277955,16.459499979019164,17.518749992052715,0.0,0.0,0.0,0.0,0.0,54.03726541286049,1.3286227640185118,1.0311313662796986,0.29749139773881317,17.980999994277955,23.138146596804813,12.823853391751097,0.5736217790076195,0.0,0.0,-0.12271419923715232,1.7862640107070993
2025-10-21,17.8700008392334,18.889999389648438,17.399999618530273,18.649999618530273,0,20.56599998474121,18.042500066757203,16.5068333307902,17.46183332602183,0.0,0.0,0.0,0.0,0.0,53.224490393305494,1.1049486937873425,1.0458948317812276,0.059053862006114954,18.042500066757203,23.16150815616564,12.923491977348764,0.5674388882325756,0.0,0.0,-0.01974759802757342,1.7877041623133485
2025-10-22,18.600000381469727,21.010000228881836,17.729999542236328,17.84000015258789,0,20.158000183105468,18.1635000705719,16.550500011444093,17.41183332602183,0.0,0.0,0.0,0.0,0.0,53.95741577127016,0.9753470501802042,1.031785275461023,-0.05643822528081888,18.1635000705719,23.211047455461202,13.115952685682597,0.5557901687755904,0.0,0.0,0.04085056004214738,1.7855102641763705
2025-10-23,17.299999237060547,19.350000381469727,17.079999923706055,18.360000610351562,0,18.5560001373291,18.19150004386902,16.58083333969116,17.366999983787537,0.0,0.0,0.0,0.0,0.0,51.241879463857856,0.7589884398208326,0.9772259083329851,-0.21823746851215242,18.19150004386902,23.211939110003954,13.171060977734086,0.5519543802356138,0.0,0.0,-0.06989253321222011,1.8068532658549883
2025-10-24,16.3700008392334,17.219999313354492,16.020000457763672,17.020000457763672,0,17.67400016784668,18.245500087738037,16.575000031789145,17.30641666253408,0.0,0.0,0.0,0.0,0.0,50.0,0.5066393607687765,0.8831085988201434,-0.3764692380513669,18.245500087738037,23.156576216170215,13.334423959305859,0.5383328606852149,0.0,0.0,-0.05375713519309755,1.787837996894637
2025-10-27,15.789999961853027,16.06999969482422,15.619999885559082,15.729999542236328,0,17.186000251770018,18.229000043869018,16.498500045140585,17.23166666030884,0.0,0.0,0.0,0.0,0.0,47.267244764217935,0.2568884241618221,0.7578645638884791,-0.500976139726657,18.229000043869018,23.172256275083456,13.285743812654578,0.5423507838409393,0.0,0.0,-0.03543071763260408,1.7860924936565277
2025-10-28,16.420000076293945,16.549999237060547,15.65999984741211,15.949999809265137,0,16.896000099182128,18.23600001335144,16.480166705449424,17.17225000063578,0.0,0.0,0.0,0.0,0.0,50.22883457495292,0.10854352940622647,0.6280003569920286,-0.5194568275858021,18.23600001335144,23.16801930071962,13.30398072598326,0.5409102087910962,0.0,0.0,0.03989867738840602,1.7904497285529444
2025-10-29,16.920000076293945,17.579999923706055,16.260000228881836,16.34000015258789,0,16.560000038146974,18.26749997138977,16.46466670036316,17.12591667175293,0.0,0.0,0.0,0.0,0.0,50.921398718697674,0.03096797335092205,0.5085938802638074,-0.4776259069128853,18.26749997138977,23.155034407194492,13.379965535585052,0.5351070965878734,0.0,0.0,0.03045066977325206,1.792377207148666
2025-10-30,16.90999984741211,17.40999984741211,15.729999542236328,16.260000228881836,0,16.482000160217286,18.281500005722044,16.467000023523966,17.084333340326946,0.0,0.0,0.0,0.0,0.0,38.886287643029966,-0.03096124664140021,0.40068285488276584,-0.43164410152416605,18.281500005722044,23.150855172220986,13.412144839223101,0.5327084938298117,0.0,0.0,-0.0005910300730935791,1.791880990071415
2025-10-31,17.440000534057617,18.540000915527344,15.960000038146973,16.43000030517578,0,16.69600009918213,18.321000051498412,16.48150003751119,17.07641668319702,0.0,0.0,0.0,0.0,0.0,45.87441548470265,-0.036849199021027346,0.31317644410200723,-0.3500256431230346,18.321000051498412,23.147256452483823,13.494743650513,0.526855126621834,0.0,0.0,0.03134244183488977,1.793896434027575
2025-11-03,17.170000076293945,18.829999923706055,17.0,18.059999465942383,0,16.972000122070312,18.36100001335144,16.51516671180725,17.06766668955485,0.0,0.0,0.0,0.0,0.0,39.75225410265209,-0.06258083128796699,0.23802498902401242,-0.3006058203119794,18.36100001335144,23.1321185979834,13.58988142871948,0.5197013867613506,0.0,0.0,-0.01548167714997506,1.793657847836964
2025-11-04,19.0,20.479999542236328,17.899999618530273,19.729999542236328,0,17.488000106811523,18.44900002479553,16.561000045140585,17.070833349227904,0.0,0.0,0.0,0.0,0.0,45.77755050667999,0.06395512972488859,0.20321101716418766,-0.13925588743929906,18.44900002479553,23.197933844318968,13.700066205272094,0.5148174766264676,0.0,0.0,0.10658124144289749,1.821291198364325
2025-11-05,18.010000228881836,20.020000457763672,17.309999465942383,19.3700008392334,0,17.706000137329102,18.534500074386596,16.615666723251344,17.072333351771036,0.0,0.0,0.0,0.0,0.0,26.810675529819406,0.08338981681414026,0.1792467770941782,-0.09585696028003793,18.534500074386596,23.180994627919212,13.88800552085398,0.5013887113096459,0.0,0.0,-0.05210525111148234,1.820161596833307
2025-11-06,19.5,20.309999465942383,17.639999389648438,18.360000610351562,0,18.22400016784668,18.68800005912781,16.69916672706604,17.091166687011718,0.0,0.0,0.0,0.0,0.0,44.9606275206662,0.21652649280729364,0.1867027202368013,0.029823772570492346,18.68800005912781,23.24371610296778,14.132284015287837,0.4875552257519195,0.0,0.0,0.08273180189796547,1.8378549511644964
2025-11-07,19.079999923706055,22.719999313354492,19.079999923706055,19.520000457763672,0,18.552000045776367,18.559000062942506,16.770000060399372,17.099000024795533,0.0,0.0,0.0,0.0,0.0,54.02081554404369,0.28486403637041846,0.20633498346352472,0.07852905290689374,18.559000062942506,22.901499158222975,14.216500967662036,0.46796692500166653,0.0,0.0,-0.0215384654509716,1.4473488589278558
2025-11-10,17.600000381469727,18.81999969482422,17.600000381469727,18.579999923706055,0,18.638000106811525,18.487500047683717,16.811833397547403,17.094916693369548,0.0,0.0,0.0,0.0,0.0,48.84516490406885,0.21709589150364295,0.20848716507154838,0.008608726432094566,18.487500047683717,22.844412549911503,14.130587545455933,0.4713360368887365,0.0,0.0,-0.07756811049026757,1.4073396932270446
2025-11-11,17.280000686645508,18.010000228881836,17.25,17.899999618530273,0,18.294000244140626,18.311000108718872,16.85000007947286,17.065000025431313,0.0,0.0,0.0,0.0,0.0,44.148937879113,0.1360001226732841,0.19398975659189555,-0.05798963391861145,18.311000108718872,22.55633854820209,14.065661669235656,0.46369268901503397,0.0,0.0,-0.018181800448205276,1.3638297378469293
2025-11-12,17.510000228881836,18.059999465942383,17.100000381469727,17.209999084472656,0,18.194000244140625,18.15450015068054,16.882333421707152,17.041916688283283,0.0,0.0,0.0,0.0,0.0,51.028408475279186,0.08926123453532142,0.17304405218058072,-0.0837828176452593,18.15450015068054,22.267030070762107,14.041970230598974,0.45305900861472126,0.0,0.0,0.013310158165333874,1.3654655121153865
2025-11-13,20.0,21.309999465942383,17.510000228881836,17.610000610351562,0,18.294000244140626,17.889000177383423,16.9541667620341,17.022833347320557,0.0,0.0,0.0,0.0,0.0,65.4205565827833,0.25025768586075614,0.1884867789166158,0.061770906944140336,17.889000177383423,20.449065170746263,15.328935184020583,0.2862166658815802,0.0,0.0,0.1422044396670561,1.1993708463790578
2025-11-14,19.829999923706055,23.030000686645508,19.559999465942383,21.329999923706055,0,18.444000244140625,17.84150013923645,17.008000087738036,17.03008335431417,0.0,0.0,0.0,0.0,0.0,67.78169051034422,0.359981307612383,0.22278568465576926,0.13719562295661375,17.84150013923645,20.20328588899359,15.47971438947931,0.26475192459440977,0.0,0.0,-0.008500003814697288,1.0176885425643163
