Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-08,478000.0,489500.0,471500.0,489000.0,280547,469400.0,441375.0,432666.6666666667,,,,,,,67.83216783216784,9091.447248076554,3856.2776427356434,5235.1696053409105,441375.0,481784.5806774373,400965.4193225627,0.18310770060577652,330945.4,0.8477138524965144,0.00525762355415349,0.4226515065946387
2025-09-09,476500.0,481500.0,462000.0,475000.0,376762,472200.0,443700.0,433850.0,,,,,,,70.03610108303249,10131.174791308818,5111.257072450278,5019.91771885854,443700.0,486626.37515806017,400773.62484193983,0.19349278863222974,337502.75,1.1163227558886557,-0.003138075313807498,0.42335325682347463
2025-09-10,486000.0,491500.0,480000.0,481500.0,346817,476700.0,446275.0,435325.0,,,,,,,80.37735849056604,11588.155917302007,6406.6368414206245,5181.519075881382,446275.0,492897.1937211069,399652.8062788931,0.2089393029907878,341285.4,1.0162081354784,0.019937040923399874,0.4261570212477559
2025-09-11,473000.0,485500.0,473000.0,483000.0,440534,477800.0,447475.0,436625.0,,,,,,,69.76744186046511,11560.56955256965,7437.42338365043,4123.14616891922,447475.0,495603.6379349518,399346.3620650482,0.21511207524421166,345286.4,1.275851003688532,-0.026748971193415683,0.42829184199564885
2025-09-12,491500.0,496500.0,475500.0,478000.0,435747,481000.0,450200.0,438366.6666666667,,,,,,,70.34220532319392,12882.99539726571,8526.537786373487,4356.457610892223,450200.0,501872.4501573436,398527.5498426564,0.22955331033915408,339968.75,1.2817266292857799,0.03911205073995783,0.4315313641899011
2025-09-15,491500.0,497000.0,488000.0,495000.0,223630,483700.0,452800.0,440058.3333333333,,,,,,,69.29133858267717,13772.269259665569,9575.684081031904,4196.585178633664,452800.0,507357.93637091335,398242.06362908665,0.2409802843238222,335924.9,0.6657142712552716,0.0,0.432100784812102
2025-09-16,493000.0,494500.0,485500.0,492000.0,208686,487000.0,456100.0,441941.6666666667,,,,,,,82.11009174311927,14431.702977959882,10546.8878604175,3884.815117542381,456100.0,512053.55216606,400146.44783394,0.24535651026555588,329295.4,0.6337349382955243,0.003051881993896277,0.4128811114420182
2025-09-17,473000.0,503000.0,473000.0,503000.0,425687,484400.0,458700.0,443325.0,,,,,,,72.1774193548387,13188.447880008665,11075.199864335733,2113.2480156729325,458700.0,512580.3743198032,404819.6256801968,0.23492641953260607,337886.1,1.2598535423623525,-0.04056795131845847,0.4410352482157713
2025-09-18,473500.0,486000.0,468000.0,480000.0,272340,484500.0,462100.0,444716.6666666667,,,,,,,66.82692307692308,12103.977955630748,11280.955482594738,823.0224730360096,462100.0,510107.23629664705,414092.76370335295,0.20777856003742504,336136.65,0.8102062063151995,0.0010570824524311906,0.4115357355775439
2025-09-19,472500.0,482000.0,467500.0,469500.0,365957,480700.0,464625.0,446175.0,,,,,,,59.88700564971751,11036.612881481298,11232.08696237205,-195.4740808907518,464625.0,508920.50886109285,420329.49113890715,0.19067208549300124,335080.2,1.092147491854189,-0.002111932418162654,0.3942627744051577
2025-09-22,507000.0,529000.0,495500.0,507000.0,1005543,483800.0,468075.0,448283.3333333333,,,,,,,69.26406926406926,12826.72157972341,11551.013885842322,1275.7076938810878,468075.0,514343.4102760586,421806.5897239414,0.1976965669008539,372424.75,2.699989729468839,0.07301587301587298,0.4480181690063684
2025-09-23,482000.0,503000.0,477000.0,501000.0,769148,481600.0,470050.0,450116.6666666667,,,,,,,56.63082437275986,12088.752934987424,11658.561695671342,430.1912393160819,470050.0,515077.36010354967,425022.63989645033,0.1915854062484828,395029.6,1.9470642199976915,-0.04930966469428011,0.49133405336055597
2025-09-24,464500.0,488500.0,456500.0,488500.0,568927,479900.0,472125.0,451650.0,,,,,,,49.01960784313725,9976.797410650295,11322.208838667133,-1345.4114280168378,472125.0,511492.1984752468,432757.8015247532,0.1667659983065789,402491.95,1.4135115000436653,-0.036307053941908696,0.48178940978315793
2025-09-25,455000.0,468500.0,454000.0,467500.0,355928,476200.0,473975.0,452691.6666666667,,,,,,,43.36569579288025,7450.60094673204,10547.887260280115,-3097.2863135480748,473975.0,505285.79349798855,442664.20650201145,0.13212002108967158,410144.7,0.8678107994568746,-0.020452099031216364,0.4867644545889944
2025-09-26,447000.0,458500.0,445000.0,454000.0,355773,471100.0,474400.0,453508.3333333333,,,,,,,40.3125,4748.303421477147,9387.970492519522,-4639.667071042375,474400.0,503859.33861407865,444940.66138592135,0.12419619989071942,405310.45,0.8777789963224486,-0.01758241758241763,0.4631294636943416
2025-09-29,466000.0,466500.0,454000.0,456500.0,315021,462900.0,474950.0,455016.6666666667,,,,,,,47.04225352112676,4092.6765464600758,8328.911703307633,-4236.235156847557,474950.0,503273.1354196529,446626.8645803471,0.11926786154185878,387149.45,0.8136935232634323,0.04250559284116329,0.46848770270787743
2025-09-30,458000.0,464000.0,453000.0,463500.0,216723,458100.0,474725.0,455700.0,,,,,,,42.04545454545455,2894.191940148012,7241.967750675709,-4347.775810527697,474725.0,503531.93447217543,445918.06552782457,0.1213626182407728,383199.2,0.5655622454326626,-0.01716738197424894,0.4695401878642649
2025-10-01,458000.0,468500.0,457000.0,468000.0,167320,456800.0,474450.0,456350.0,,,,,,,45.39877300613497,1922.2260299018817,6178.019406520943,-4255.793376619062,474450.0,503807.8645430201,445092.1354569799,0.1237553569101911,381532.7,0.4385469449931814,0.0,0.46946613898394834
2025-10-02,471500.0,474500.0,458000.0,467000.0,370417,460100.0,474650.0,457150.0,413179.1666666667,,,,,,43.67088607594936,2215.731644040614,5385.561854024878,-3169.830209984264,474650.0,503862.6504680493,445437.3495319507,0.12309133242620575,388527.65,0.9533864578235294,0.029475982532751077,0.4803628054589448
2025-10-10,461000.0,468500.0,455000.0,468000.0,272479,462900.0,473925.0,457350.0,413962.5,,,,,,40.94955489614244,1582.8288443596684,4625.015252091836,-3042.186407732168,473925.0,503761.88109846954,444088.11890153046,0.12591393616487648,388699.3,0.7010020342202828,-0.022269353128313907,0.48302053889890345
2025-10-13,444000.0,455500.0,442500.0,453000.0,316880,458500.0,472225.0,457433.3333333333,414541.6666666667,,,,,,36.68478260869565,-287.1984641579911,3642.5725088418712,-3929.7709729998624,472225.0,504830.2546620778,439619.7453379222,0.138092030968618,390515.95,0.8114393278942895,-0.03687635574837311,0.498556018105591
2025-10-14,446000.0,465500.0,443000.0,449000.0,422377,456100.0,470700.0,457450.0,415033.3333333333,,,,,,41.86746987951807,-1589.5024983053445,2596.1575074124285,-4185.660005717773,470700.0,505257.96046613494,436142.03953386506,0.14683645832222197,392796.7,1.0753068953990703,0.0045045045045044585,0.4993099435011498
2025-10-15,445000.0,452500.0,443500.0,450000.0,263546,453500.0,468650.0,457050.0,415575.0,,,,,,41.44144144144144,-2671.4842629700433,1542.629153335934,-4214.113416305978,468650.0,504235.479001827,433064.520998173,0.15186377467972695,388633.15,0.6781356659873199,-0.0022421524663677195,0.4920468131595516
2025-10-16,432000.0,447500.0,431000.0,447500.0,438346,445600.0,466600.0,456150.0,416120.8333333333,,,,,,38.65546218487395,-4525.783545679238,328.9466135328996,-4854.730159212138,466600.0,505682.36915729864,427517.63084270136,0.16751979921688231,388523.75,1.1282347604232688,-0.02921348314606742,0.49363686297346926
2025-10-17,433000.0,448000.0,426000.0,431500.0,428751,440000.0,463675.0,455225.0,416595.8333333333,,,,,,24.48275862068965,-5847.23416836391,-906.2895428464624,-4940.944625517447,463675.0,503656.9367109435,423693.0632890565,0.1724567281433915,388173.95,1.1045331609707452,0.0023148148148148806,0.46753561750410455
2025-10-20,442500.0,447500.0,435000.0,438000.0,242662,439700.0,461225.0,454433.3333333333,417008.3333333333,,,,,,34.74903474903475,-6058.0888252437,-1936.64939932591,-4121.43942591779,461225.0,500015.2253015804,422434.7746984196,0.16820521568249938,389125.55,0.6236084985938343,0.021939953810623525,0.4775913465280298
2025-10-21,443000.0,448000.0,440000.0,446000.0,224573,439100.0,458725.0,453766.6666666667,417479.1666666667,,,,,,40.44444444444445,-6114.364253565553,-2772.1923701738388,-3342.171883391714,458725.0,495272.6977459089,422177.3022540911,0.159344695605903,389919.9,0.575946495677702,0.001129943502824915,0.4772202171200247
2025-10-22,451500.0,459500.0,439500.0,443500.0,302361,440400.0,457650.0,453358.3333333333,418000.0,,,,,,48.4304932735426,-5410.712646084779,-3299.896425356027,-2110.8162207287523,457650.0,493691.05845749873,421608.94154250127,0.15750489875450116,383753.6,0.787904009239262,0.019187358916478603,0.46497896807911254
2025-10-23,453000.0,461000.0,449000.0,452500.0,211966,444600.0,456625.0,452925.0,418533.3333333333,,,,,,52.857142857142854,-4678.099988986331,-3575.537138082088,-1102.5628509042426,456625.0,491926.5207664068,421323.4792335932,0.1546193080379164,380734.9,0.5567285793868647,0.0033222591362125353,0.465240773553747
2025-10-24,446000.0,456000.0,443500.0,456000.0,284033,447200.0,455300.0,452408.3333333333,419012.5,,,,,,39.247311827956985,-4609.208591100236,-3782.271428685718,-826.9371624145178,455300.0,490078.093528451,420521.906471549,0.15277001330310122,376638.7,0.7541259036843532,-0.015452538631346546,0.467759989736517
2025-10-27,483500.0,486500.0,443000.0,448000.0,762043,455400.0,454125.0,452766.6666666667,419966.6666666667,,,,,,60.40816326530612,-1511.2542640829924,-3328.0679957651732,1816.8137316821808,454125.0,482557.5147452145,425692.4852547855,0.12521889235437153,364463.7,2.090861174926337,0.0840807174887892,0.49244185409528485
2025-10-28,476000.0,485500.0,472000.0,484000.0,324248,462000.0,453825.0,453083.3333333333,420958.3333333333,,,,,,56.92307692307692,334.84960197430337,-2595.484476217278,2930.3340781915813,453825.0,481123.1105958867,426526.8894041133,0.12030236587180834,342218.7,0.9474876738179415,-0.015511892450879028,0.4630400219668611
2025-10-29,466500.0,475000.0,463000.0,473000.0,291161,465000.0,453925.0,453250.0,421820.8333333333,,,,,,48.01587301587302,1019.5765670963447,-1872.4722675545536,2892.0488346508982,453925.0,481401.8323463508,426448.1676536492,0.12106331374720858,328330.4,0.8867926941885369,-0.01995798319327735,0.44958683100183494
2025-10-30,472000.0,480000.0,465000.0,471000.0,343012,468800.0,454775.0,453591.6666666667,422829.1666666667,,,,,,54.54545454545455,1983.170895131072,-1101.3436350174284,3084.5145301485004,454775.0,483418.8658813991,426131.1341186009,0.1259693953335125,327684.6,1.0467748560658634,0.011789924973204746,0.44410907926959386
2025-10-31,488500.0,491500.0,474500.0,477500.0,531464,477300.0,456850.0,454166.6666666667,423929.1666666667,,,,,,68.46473029045643,4031.7627943590633,-74.72234914213004,4106.485143501193,456850.0,488929.01429119566,424770.98570880434,0.1404356541148984,336469.15,1.579532625799423,0.03495762711864403,0.45215656455199427
2025-11-03,523000.0,527000.0,486000.0,492500.0,804346,485200.0,459700.0,455850.0,425316.6666666667,,,,,,75.16339869281046,8342.975675015012,1608.8172556892985,6734.158419325713,459700.0,503271.357081169,416128.642918831,0.18956431186064376,360935.4,2.2285040480928164,0.07062436028659169,0.4924558463931557
2025-11-04,549000.0,563000.0,506000.0,513000.0,1069609,499800.0,464250.0,457800.0,426954.1666666667,,,,,,79.21348314606742,13699.703992622788,4026.9946030759966,9672.709389546791,464250.0,523322.2127212912,405177.7872787088,0.25448449206802876,403579.7,2.6503042645603827,0.0497131931166348,0.5073069075505989
2025-11-05,529000.0,551000.0,511000.0,551000.0,793188,512300.0,467800.0,459216.6666666667,428487.5,,,,,,76.21621621621622,16145.00732986402,6450.597148433601,9694.41018143042,467800.0,533457.3241194485,402142.6758805515,0.280706815388835,434873.1,1.8239527807077514,-0.03642987249544627,0.5322929897580809
2025-11-06,547000.0,563000.0,524000.0,539000.0,763513,527300.0,471575.0,461008.3333333333,430245.8333333333,,,,,,78.21782178217822,19312.752026222588,9023.0281239914,10289.723902231188,471575.0,546197.7529856537,396952.24701434624,0.3164830747416794,454527.9,1.6797934736239513,0.03402646502835549,0.5349941106697601
2025-11-07,528000.0,550000.0,521000.0,537000.0,443918,535200.0,474925.0,462608.3333333333,431745.8333333333,,,,,,70.2127659574468,20058.84542620473,11230.191584434067,8828.653841770663,474925.0,553461.7999562524,396388.2000437475,0.3307334840501236,463099.85,0.9585794510622277,-0.034734917733089565,0.5460582877979059
2025-11-10,522000.0,548000.0,517000.0,536000.0,328253,535000.0,478825.0,464141.6666666667,433304.1666666667,,,,,,68.20276497695852,19936.168227601505,12971.386913067556,6964.78131453395,478825.0,558632.1854039802,399017.81459601986,0.3333459422711018,463668.5,0.7079475961813235,-0.011363636363636354,0.5257799934661503
2025-11-11,510000.0,527000.0,502000.0,524000.0,428387,527200.0,482025.0,465475.0,434795.8333333333,,,,,,63.26530612244898,18655.59585573175,14108.228701600396,4547.367154131354,482025.0,561421.7220588118,402628.2779411882,0.32942989288444297,463969.0,0.9233095314557653,-0.02298850574712641,0.5375688516875983
2025-11-12,547000.0,552000.0,522000.0,525000.0,652193,530800.0,487125.0,467350.0,436708.3333333333,,,,,,68.359375,20391.26598197926,15364.836157676169,5026.429824303092,487125.0,569553.8369315905,404696.1630684095,0.3384299181178978,483401.35,1.3491749661021841,0.0725490196078431,0.5836182990362011
2025-11-13,549000.0,558000.0,532000.0,549000.0,566185,531200.0,492975.0,469016.6666666667,438620.8333333333,,,,,,70.5179282868526,21678.286554031016,16627.52623694714,5050.760317083877,492975.0,575538.1974850015,410411.8025149984,0.334958963375431,489793.3,1.1559672212747705,0.003656307129798808,0.5649439646355248
2025-11-14,554000.0,569000.0,537000.0,540000.0,668547,536400.0,499025.0,470966.6666666667,440591.6666666667,,,,,,66.13272311212815,22838.450403313327,17869.71107022038,4968.739333092948,499025.0,580813.2213885027,417236.77861149726,0.3277920801102259,501783.1,1.33234259982052,0.00910746812386165,0.5638103769920726
2025-11-17,548000.0,557000.0,541000.0,551000.0,283747,541600.0,504300.0,472775.0,442441.6666666667,,,,,,66.58986175115209,23008.510964394256,18897.471049055155,4111.039915339101,504300.0,584327.88987531,424272.11012469005,0.3173820736676977,503837.35,0.5631718251931899,-0.010830324909747335,0.5688817759457772
2025-11-18,559000.0,569000.0,538000.0,550000.0,557173,551400.0,510100.0,474975.0,444404.1666666667,,,,,,71.16704805491992,23757.03692006279,19869.384223256682,3887.652696806108,510100.0,588213.0085533975,431986.99144660245,0.30626547168554213,520467.35,1.0705244046528568,0.02007299270072993,0.5683445433697116
2025-11-19,544000.0,561000.0,532000.0,560000.0,375909,550800.0,514725.0,477025.0,446245.8333333333,,,,,,65.78947368421052,22876.17221957451,20470.74182252025,2405.4303970542605,514725.0,589092.8446359008,440357.15536409925,0.2889614634451436,524144.75,0.7171854721429529,-0.02683363148479423,0.5841938781372998
2025-11-20,557000.0,567000.0,549000.0,550000.0,336689,552400.0,519925.0,479550.0,448125.0,,,,,,65.25612472160356,22962.375975948875,20969.068653205974,1993.3073227429013,519925.0,590571.0972215137,449278.9027784862,0.27175495397033717,530380.9,0.634806042223617,0.023897058823529438,0.5856426838174449
2025-11-21,541000.0,551000.0,535000.0,540000.0,242572,549800.0,524675.0,481533.3333333333,449766.6666666667,,,,,,54.36893203883495,21491.881756858085,21073.631273936397,418.2504829216887,524675.0,586633.6237147952,462716.37628520484,0.23617905833056727,528307.85,0.45914896021325446,-0.02872531418312385,0.5954132599555716
2025-11-24,527000.0,549000.0,527000.0,547000.0,339295,545600.0,526850.0,483016.6666666667,451379.1666666667,,,,,,44.329896907216494,18978.054300227435,20654.515879194605,-1676.4615789671698,526850.0,585698.6909034741,468001.30909652595,0.2233982761828759,507170.45,0.6689959953305639,-0.025878003696857665,0.5402029746378192
2025-11-25,518000.0,537000.0,510000.0,528000.0,302677,537400.0,528950.0,484275.0,452908.3333333333,,,,,,46.994535519125684,16074.308523092535,19738.47440797419,-3664.165884881655,528950.0,582956.724727477,474943.275272523,0.20420351536998574,506091.9,0.5980672680198992,-0.017077798861480087,0.541014073761586
2025-11-26,518000.0,536000.0,515000.0,521000.0,284154,532200.0,531525.0,485858.3333333333,454475.0,,,,,,41.21212121212121,13616.111022225115,18514.001730824377,-4897.890708599261,531525.0,577274.2881739273,485775.7118260726,0.17214350472292883,505741.55,0.5618561496479774,0.0,0.5334971146534965
2025-11-27,521000.0,535000.0,516000.0,520000.0,231291,525000.0,533975.0,487575.0,455900.0,,,,,,47.651006711409394,11774.319692232413,17166.065323105984,-5391.745630873571,533975.0,570650.6408475564,497299.3591524436,0.13736838184393055,500155.5,0.4624381817254834,0.005791505791505891,0.5330250647427568
2025-11-28,533000.0,548000.0,524000.0,530000.0,471784,523400.0,536200.0,489150.0,457166.6666666667,,,,,,53.54838709677419,11154.405462839466,15963.733351052682,-4809.327888213216,536200.0,566017.6916752807,506382.30832471926,0.11121854410772367,497171.5,0.94893613169701,0.02303262955854124,0.5259105613218046
2025-12-01,542000.0,552000.0,533000.0,537000.0,356210,526400.0,537150.0,490600.0,458612.5,,,,,,60.526315789473685,11259.550662456488,15022.896813333444,-3763.346150876956,537150.0,566402.2603715013,507897.7396284987,0.10891654238667532,474764.7,0.750287458187182,0.016885553470919357,0.4682429829480206
2025-12-02,521000.0,542000.0,521000.0,537000.0,359261,527000.0,535750.0,491575.0,459725.0,,,,,,40.44117647058823,9538.401737228152,13925.997798112387,-4387.596060884234,535750.0,565293.0105724554,506206.98942754464,0.11028655370025332,439247.3,0.8179014418529152,-0.03874538745387457,0.45424826923066863
2025-12-03,522000.0,527000.0,515000.0,526000.0,224874,527800.0,535400.0,492550.0,460800.0,,,,,,40.0,8160.995579431357,12772.99735437618,-4612.001774944823,535400.0,565441.3749772928,505358.62502270716,0.112220302492689,410831.6,0.5473629584481817,0.0019193857965451588,0.4359827622772134
2025-12-04,519000.0,528000.0,511000.0,519000.0,282957,527400.0,534000.0,493408.3333333333,461725.0,,,,,,36.8421052631579,6749.512172844785,11568.300318069903,-4818.788145225119,534000.0,564373.1183086208,503626.88169137924,0.11375699741056465,386803.8,0.731525905381488,-0.005747126436781658,0.4168749830340467
2025-12-05,456500.0,514000.0,433000.0,512000.0,2815855,512100.0,530425.0,493091.6666666667,462108.3333333333,,,,,,25.85751978891821,580.9766016121139,9370.835574778344,-8789.85897316623,530425.0,576529.3153591596,484320.6846408404,0.17383914920736995,505400.65,5.5715302305210725,-0.12042389210019266,0.5831166712431719
2025-12-08,458000.0,473500.0,456500.0,473000.0,573548,495300.0,527225.0,492758.3333333333,462712.5,,,,,,21.944444444444443,-4138.884334272356,6668.891592968204,-10807.77592724056,527225.0,583544.0862291303,470905.9137708697,0.2136434585959705,517665.4,1.107951197820059,0.0032858707557503752,0.5838425994593608
2025-12-09,457000.0,468000.0,455500.0,468000.0,389081,482500.0,524575.0,492433.3333333333,463141.6666666667,,,,,,23.79518072289156,-7869.386385643098,3761.2359972459444,-11630.622382889043,524575.0,588746.8703745529,460403.1296254471,0.24466232807340382,515700.1,0.7544714457104043,-0.0021834061135370675,0.5804042683091747
2025-12-10,456500.0,460500.0,447500.0,452000.0,338181,469400.0,520050.0,491941.6666666667,463633.3333333333,,,,,,17.26384364820848,-10742.350826054462,860.5186325858631,-11602.869458640325,520050.0,590061.202111181,450038.797888819,0.2692479650463647,499999.5,0.6763626763626763,-0.001094091903719896,0.5040623602744154
2025-12-11,453500.0,461500.0,449500.0,460000.0,501583,456300.0,515275.0,491616.6666666667,464120.8333333333,,,,,,18.861209964412808,-13110.145178786363,-1933.6141296885821,-11176.53104909778,515275.0,589850.6239277321,440699.3760722679,0.28945950774919066,496769.4,1.0096898077860672,-0.006571741511500528,0.5020959256660534
2025-12-12,433000.0,442750.0,426000.0,428000.0,699191,451600.0,509225.0,490641.6666666667,464504.1666666667,,,,,,18.02721088435375,-16451.178985869337,-4837.127100924733,-11614.051884944605,509225.0,589951.6179280742,428498.38207192585,0.31705677422779394,498301.6,1.4031482138528153,-0.04520396912899671,0.5130022580206809
2025-12-15,436000.0,441500.0,433000.0,441000.0,396635,447200.0,503625.0,489716.6666666667,464887.5,,,,,,20.921985815602838,-18642.004002975766,-7598.1024813349395,-11043.901521640826,503625.0,588460.3668801179,418789.6331198821,0.33689895013201454,503946.0,0.787058534049283,0.006928406466512715,0.5172666745698771
2025-12-16,423500.0,438000.0,423500.0,434500.0,382905,440500.0,496850.0,488558.3333333333,465250.0,,,,,,19.218241042345284,-21143.168856800185,-10307.11575642799,-10836.053100372195,496850.0,584655.4668001941,409044.5331998058,0.35344859333881107,495232.6,0.7731821370402514,-0.028669724770642224,0.5074834850631199
2025-12-17,421000.0,436500.0,416500.0,420500.0,545351,433400.0,490700.0,487691.6666666667,465508.3333333333,,,,,,17.320261437908485,-23061.25335644267,-12857.943276430928,-10203.310080011743,490700.0,581769.8979673826,399630.10203261743,0.37118360695896707,503704.7,1.0826799908756062,-0.005903187721369552,0.5054988509738795
2025-12-18,431000.0,436500.0,413500.0,415500.0,482527,428900.0,484400.0,486983.3333333333,465850.0,,,,,,16.2251655629139,-23503.499008795596,-14987.054422903862,-8516.444585891733,484400.0,573571.3902667513,395228.6097332487,0.36817254445396896,510996.6,0.9442861263656158,0.02375296912114022,0.5053625317807416
2025-12-19,448000.0,455500.0,428500.0,434000.0,767343,431900.0,479750.0,486575.0,466375.0,,,,,,20.440251572327043,-22226.01626908587,-16434.846792140266,-5791.169476945604,479750.0,566150.2314811714,393349.7685188286,0.3601885627146281,537235.15,1.4283186794460487,0.03944315545243615,0.5330266563747653
2025-12-22,439500.0,452500.0,439500.0,452500.0,336831,432600.0,475375.0,485450.0,466866.6666666667,,,,,,22.184300341296932,-21649.914222087245,-17477.860278129665,-4172.0539439575805,475375.0,560553.9911088162,390196.00889118377,0.3583654635132947,537111.95,0.6271150734963168,-0.0189732142857143,0.530654646602153
2025-12-23,439500.0,450000.0,437000.0,443500.0,430606,435800.0,471450.0,484741.6666666667,467429.1666666667,,,,,,21.64948453608247,-20951.82955025544,-18172.65413255482,-2779.1754177006187,471450.0,555587.043597117,387312.95640288305,0.3569288094055232,543508.4,0.7922711038136668,0.0,0.5304462466467721
2025-12-24,430000.0,441500.0,426500.0,440000.0,474574,437600.0,467050.0,484166.6666666667,467908.3333333333,,,,,,20.723684210526315,-20923.964584572415,-18722.91622295834,-2201.0483616140737,467050.0,550134.5479331936,383965.4520668063,0.35578438254231304,553029.4,0.8581352094481776,-0.021615472127417545,0.5318730752645837
2025-12-26,439000.0,448500.0,434500.0,444500.0,1024092,439200.0,462950.0,483900.0,468295.8333333333,,,,,,41.116751269035525,-19945.73460194806,-18967.479898756286,-978.2547031917748,462950.0,542857.1171324623,383042.8828675377,0.345208411847769,592669.45,1.7279311427305728,0.020930232558139528,0.5399980672964177
2025-12-29,455000.0,458500.0,445500.0,455500.0,712265,440600.0,459050.0,484033.3333333333,468770.8333333333,,,,,,48.67256637168141,-17675.660004713107,-18709.115919947653,1033.4559152345464,459050.0,531860.4243548741,386239.57564512594,0.31722219520694506,604693.5,1.1778942555195318,0.036446469248291535,0.5521670398711571
2025-12-30,449500.0,458500.0,447500.0,457500.0,318179,442600.0,454425.0,483758.3333333333,469387.5,,,,,,46.80851063829787,-16134.425946996605,-18194.177925357442,2059.751978360837,454425.0,515922.34696887765,392927.65303112235,0.2706600515767295,602791.95,0.5278421518402826,-0.012087912087912045,0.5448810275492635
2026-01-02,457000.0,460500.0,453000.0,453000.0,374917,446100.0,451225.0,483741.6666666667,469720.8333333333,,,,,,50.20080321285141,-14144.747685856943,-17384.291877457345,3239.544191600402,451225.0,504207.0972742581,398242.9027257419,0.2348367101745608,603574.75,0.6211608421326439,0.016685205784204626,0.5398790066982215
2026-01-05,468500.0,470500.0,448500.0,454500.0,466838,453800.0,448550.0,483916.6666666667,470133.3333333333,,,,,,55.639097744360896,-11507.31032814522,-16208.89556759492,4701.5852394497,448550.0,490802.2500179452,406297.7499820548,0.18839482785841127,615672.95,0.7582564736683657,0.02516411378555805,0.5505743454440899
2026-01-06,474000.0,475000.0,462500.0,465500.0,361600,460800.0,446300.0,483958.3333333333,470554.1666666667,,,,,,67.37288135593221,-8871.058149560238,-14741.328083987984,5870.269934427746,446300.0,475547.4020438703,417052.5979561297,0.1310661081956993,619605.1,0.5835975204206679,0.011739594450373536,0.5536622620471141
2026-01-07,471000.0,474000.0,464500.0,470000.0,394844,464000.0,447025.0,484125.0,470737.5,,,,,,64.83050847457628,-6943.839968052809,-13181.83046080095,6237.99049274814,447025.0,478004.5773135515,416045.4226864485,0.1386033323127409,498554.55,0.7919775278352188,-0.006329113924050667,0.3434468546592889
2026-01-08,478500.0,483000.0,469500.0,473500.0,444992,469800.0,448050.0,484700.0,471066.6666666667,,,,,,74.33628318584071,-4756.488515668898,-11496.76207177454,6740.273556105642,448050.0,481791.8996127024,414308.1003872976,0.15061667051758676,492126.75,0.9042223370300436,0.015923566878981,0.34708861079097303
2026-01-09,511000.0,513000.0,477500.0,480000.0,781220,480600.0,450750.0,485783.3333333333,471616.6666666667,,,,,,81.46853146853147,-395.95403285336215,-9276.600463990304,8880.646431136942,450750.0,494627.22104139905,406872.77895860095,0.19468539563571405,511733.7,1.52661433085216,0.06792058516196442,0.41693556884952515
2026-01-12,475500.0,497500.0,471500.0,497000.0,740896,482000.0,451700.0,486291.6666666667,471670.8333333333,,,,,,63.204747774480715,193.0226022056304,-7382.675850751118,7575.698452956748,451700.0,496904.0985566109,406495.9014433891,0.200150978776227,531869.45,1.3930034898601529,-0.06947162426614484,0.4954557292831344
2026-01-13,477500.0,484500.0,465000.0,480500.0,508943,482700.0,452900.0,487050.0,471600.0,,,,,,59.609120521172635,811.8160045769764,-5743.777479685499,6555.593484262476,452900.0,499556.1893000275,406243.8106999725,0.20603307264308898,532237.45,0.9562329745868128,0.004206098843322792,0.4943125448532858
2026-01-14,467000.0,480000.0,461500.0,475000.0,356764,481900.0,454600.0,487616.6666666667,471420.8333333333,,,,,,58.842443729903536,449.7673482631799,-4505.068514095763,4954.835862358943,454600.0,500677.2806215133,408522.7193784867,0.20271570884959664,515116.1,0.6925894958437525,-0.021989528795811508,0.47055730932196027
2026-01-15,470500.0,479000.0,464000.0,468500.0,287350,480300.0,456325.0,488083.3333333333,471258.3333333333,,,,,,59.74842767295598,440.18771897722036,-3516.0172674811665,3956.204986458387,456325.0,502052.194488504,410597.805511496,0.2004150309034308,509651.85,0.563816260060667,0.007494646680942241,0.47060506488454823
2026-01-16,518000.0,529000.0,445500.0,453000.0,2365666,481700.0,461050.0,489333.3333333333,471550.0,,,,,,72.33502538071066,4216.839716328948,-1969.4458707191438,6186.285587048093,461050.0,511754.40653538174,410345.59346461826,0.21995187739022554,608789.9,3.8858496174131667,0.10095642933049942,0.5657285824163906
2026-01-19,496000.0,508000.0,494500.0,508000.0,721189,485800.0,464800.0,490075.0,471716.6666666667,,,,,,63.57142857142857,5372.714190421335,-501.01385849104804,5873.728048912383,464800.0,514107.20028555667,415492.79971444333,0.21216523358673264,617581.8,1.1677627158054202,-0.0424710424710425,0.5941524441740665
2026-01-20,481000.0,518000.0,465500.0,505000.0,1543883,486500.0,467300.0,490541.6666666667,471733.3333333333,,,,,,56.22009569377991,5020.505140887748,603.2899413847113,4417.215199503036,467300.0,514412.85443094675,420187.14556905325,0.20163858091567197,670649.6,2.302071006975923,-0.030241935483870996,0.6070077534975654
2026-01-21,373500.0,463500.0,364000.0,462000.0,7182318,467800.0,463575.0,489333.3333333333,470870.8333333333,,,,,,37.78135048231511,-3888.154429440736,-294.99893278037814,-3593.1554966603576,463575.0,526305.2285899499,400844.7714100501,0.27063680565151227,991398.35,7.244633804363302,-0.22349272349272353,1.0037963536468502
