Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-06,205217.53125,206192.43638657956,203267.72097684085,203755.17354513064,385330,205704.9875,207557.30390625,197748.0328125,0.0,0.0,0.0,0.0,0.0,0.0,50.52631578947368,1604.1429690239893,2711.785270738123,-1107.6423017141337,207557.30390625,217232.19239425802,197882.41541824196,19349.77697601606,0.3790801227760836,952063.7,0.4047313220743528,0.0,0.4026253959672139
2025-08-07,207167.34375,209604.60661764708,205704.98602941178,208142.24889705883,421547,205607.496875,207776.65859375,198047.73880208333,0.0,0.0,0.0,0.0,0.0,0.0,52.04081632653062,1449.729490428901,2459.3741146762786,-1009.6446242473776,207776.65859375,217190.93626998292,198362.3809175171,18828.55535246583,0.46763878946930176,937168.4,0.44980923385807714,0.009501198499579866,0.40274406142091534
2025-08-08,207167.34375,208629.70147058825,206192.4386029412,207167.34375,440664,206094.95,207996.01328125,198341.0328125,0.0,0.0,0.0,0.0,0.0,0.0,53.684210526315795,1312.2291355133639,2229.9451188436956,-917.7159833303317,207996.01328125,217120.07979095628,198871.9467715437,18248.133019412577,0.45458880476328783,929584.85,0.47404387022873706,0.0,0.40274406142091534
2025-08-11,207167.34375,208142.24889705883,206192.4386029412,207654.79632352942,298656,206387.41875,207776.66015625,198701.65260416668,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,1189.5467590352346,2021.8654468820034,-832.3186878467689,207776.66015625,216750.22387656773,198803.09643593227,17947.127440635464,0.4660493631493112,882418.0,0.3384518448173088,0.0,0.37108346341961074
2025-08-12,207654.796875,210579.51232394367,206192.43915052817,206679.89172535212,347183,206874.871875,207874.15,199055.96979166666,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1118.757149155921,1841.243787336787,-722.4866381808658,207874.15,216795.16017664416,198953.13982335583,17842.02035328833,0.48770581354260056,844189.75,0.41126180458836414,0.002352943838427768,0.35731007965755307
2025-08-13,210579.5,210579.5,208629.68981481483,210092.0474537037,377571,207947.265625,208288.484375,199503.91536458334,0.0,0.0,0.0,0.0,0.0,0.0,47.368418092853155,1283.8554858698044,1729.7661270433905,-445.9106411735861,208288.484375,216881.7514831671,199695.2172668329,17186.53421633423,0.63330294497785,838429.2,0.45033140544246314,0.01408444769402828,0.35419284126963135
2025-08-14,212041.859375,213504.21702586208,210579.50172413795,210579.50172413795,546695,208922.16875,208654.0734375,200000.27890625,0.0,0.0,0.0,0.0,0.0,0.0,51.72411125081172,1515.2306515474047,1686.8590319441935,-171.62838039678877,208654.0734375,217232.04522159725,200076.10165340273,17155.943568194518,0.6974701026518049,835196.5,0.6545705112509451,0.006944452688889546,0.3527790512269421
2025-08-18,211066.96875,212529.32650115472,209604.61099884525,212041.8739174365,405813,209702.09375,208946.5453125,200504.4390625,0.0,0.0,0.0,0.0,0.0,0.0,46.42856733999989,1601.4708522743313,1669.7813960102212,-68.31054373588995,208946.5453125,217429.51953385654,200463.57109114347,16965.948442713066,0.6249811317451376,839619.5,0.4833296511098182,-0.0045976328818918555,0.353544290637072
2025-08-19,213504.21875,213504.21875,209604.59831621003,211066.95597888128,442222,210969.46875,209433.99765625,201138.9875,0.0,0.0,0.0,0.0,0.0,0.0,51.66664262585498,1845.2120824475714,1704.8675332976914,140.3445491498801,209433.99765625,217780.24015827908,201087.7551542209,16692.485004058166,0.7438355399307178,838688.85,0.5272777860347136,0.011547282904729839,0.3536191291936746
2025-08-20,214966.59375,216428.95153061225,212041.87818877553,213016.78337585035,784564,212431.828125,210116.43203125,201837.98359375,0.0,0.0,0.0,0.0,0.0,0.0,45.283046255080315,2131.8060709599813,1790.2552408301494,341.55083012983187,210116.43203125,217880.15637945806,202352.70768304195,15527.448696416104,0.812360505165886,855836.9,0.9167213986683678,0.006849396272175623,0.3496477919856499
2025-08-21,215941.484375,218866.1997389955,214966.57925366817,215454.0318143341,601284,213504.225,210092.05859375,202521.16796875,0.0,0.0,0.0,0.0,0.0,0.0,74.28569073554759,2409.8204870769696,1914.1682900795136,495.65219699745603,210092.05859375,217774.98095161043,202409.13623588957,15365.844715720857,0.8806771374739548,744289.0,0.807863612118411,0.004535079651184271,0.22598839464737258
2025-08-22,214479.125,217891.29289772728,213991.67244318183,216428.93522727274,401067,213991.678125,210213.921875,203179.9796875,0.0,0.0,0.0,0.0,0.0,0.0,81.24998121812716,2483.520259110781,2028.038683885767,455.4815752250138,210213.921875,218101.65080136704,202326.19294863296,15775.457852734078,0.7703695299886787,693446.1,0.5783679510202739,-0.006772016869442732,0.21474145608955364
2025-08-25,216428.953125,216428.953125,212041.8797508446,215941.5005278716,419600,215064.075,210482.02109375,203807.16901041666,0.0,0.0,0.0,0.0,0.0,0.0,82.35292453924166,2668.501865301252,2156.131320168864,512.3705451323881,210482.02109375,218842.18543135555,202121.85675614444,16720.328675211116,0.8556707614286675,681135.35,0.6160302794444599,0.009090992538318021,0.21579113605575473
2025-08-26,213016.78125,216428.94937070936,212041.87607265444,214966.59160469106,806670,214966.5875,210482.02109375,204254.00052083333,0.0,0.0,0.0,0.0,0.0,0.0,70.00003205441557,2510.8241494641406,2227.0698860279194,283.7542634362212,210482.02109375,218842.18543135555,202121.85675614444,16720.328675211116,0.6515975077695617,686828.9,1.174484649670391,-0.01576578283881125,0.2218280141326665
2025-08-27,214479.125,215454.03011363637,213016.76732954546,213504.21988636366,337163,214869.09375,210579.5109375,204817.82057291668,0.0,0.0,0.0,0.0,0.0,0.0,72.09303539107903,2475.3282991705346,2276.7215686564427,198.60673051409185,210579.5109375,219084.41899400207,202074.6028809979,17009.81611300417,0.7292566854687305,671366.3,0.50220423634609,0.006864922760633441,0.22290100260528745
2025-08-28,218916.625,221874.95777027027,214972.1813063063,215465.23676801802,734689,215464.121875,210655.15,205476.721875,0.0,0.0,0.0,0.0,0.0,0.0,75.05377562171816,2773.2978945339855,2376.0368338319513,397.26106070203423,210655.15,219437.97375387486,201872.32624612513,17565.64750774973,0.9703199808805828,646134.4,1.1370529103542544,0.020689659191774457,0.22003360165864952
2025-08-29,216944.40625,221381.90546875,215465.23984375,219902.7390625,606655,215957.178125,211119.63046875,206070.25625,0.0,0.0,0.0,0.0,0.0,0.0,69.23078341535016,2817.817330849677,2464.3929332354965,353.42439761418063,211119.63046875,220211.4804961293,202027.78044137068,18183.700054758636,0.8203295128994164,528642.25,1.147571916546587,-0.009008994862770292,0.14680295955809333
2025-09-01,217437.46875,219902.74617346938,215958.30229591837,217437.46875,504672,216158.88125,211755.0,206613.51380208333,0.0,0.0,0.0,0.0,0.0,0.0,69.81623894002742,2859.917973765405,2543.4979413414785,316.4200324239264,211755.0,220742.21973215166,202767.78026784834,17974.439464303316,0.8161416388691913,499711.85,1.0099260203655367,0.002272759683104253,0.133577745700259
2025-09-02,216944.40625,217930.5171875,213986.0734375,217930.5171875,365383,216944.40625,212316.9703125,207015.31666666668,0.0,0.0,0.0,0.0,0.0,0.0,67.92045174362212,2820.978529055341,2598.994058884251,221.98447017108992,212316.9703125,221114.92806028738,203519.0125647126,17595.915495574765,0.7629835281184258,485396.9,0.7527509961435682,-0.0022676059597018794,0.13470796161915266
2025-09-03,218423.578125,220395.80004937924,215465.24523843115,215465.24523843115,459718,217733.296875,212977.27265625,207454.77135416667,0.0,0.0,0.0,0.0,0.0,0.0,66.02566680904013,2876.319130447111,2654.4590731968233,221.8600572502878,212977.27265625,221510.0321629561,204444.51314954387,17065.51901341224,0.819140921789108,484357.3,0.9491299088503466,0.006818207026252798,0.13407046308910175
2025-09-04,218423.578125,218423.578125,216451.35620062076,217930.5226439052,249504,217634.6875,213637.575,207829.23229166667,0.0,0.0,0.0,0.0,0.0,0.0,63.86659441900385,2886.8985858914093,2700.946975735741,185.95161015566828,213637.575,221671.2750803579,205603.8749196421,16067.400160715799,0.7978704132048388,477566.0,0.5224492530875313,0.0,0.13407046308910175
2025-09-05,216944.40625,219409.68359375,216451.35078125,218916.628125,245652,217634.6875,214126.428125,208170.91588541667,0.0,0.0,0.0,0.0,0.0,0.0,62.49699332751268,2744.2915870413126,2709.615897996856,34.6756890444567,214126.428125,221677.77228685876,206575.08396314125,15102.688323717506,0.68658784877223,468771.25,0.5240338437990811,-0.006772033897153196,0.13628275362729794
2025-09-08,215465.234375,215465.234375,212506.90163758583,214972.17891876432,382254,217240.240625,214541.32265625,208528.56770833334,0.0,0.0,0.0,0.0,0.0,0.0,54.3467373753956,2483.2918618790573,2664.351090773296,-181.0592288942389,214541.32265625,221358.93284082544,207723.71247167457,13635.220369150862,0.5677592069461709,465850.75,0.820550358671742,-0.006818207026252798,0.13993766999953788
2025-09-09,215958.296875,217437.46329195204,215465.24140268264,216451.35234731736,407652,217043.01875,214980.8703125,208853.81614583332,0.0,0.0,0.0,0.0,0.0,0.0,52.29688347050194,2289.8378964456497,2589.448451907767,-299.6105554621172,214980.8703125,220866.5764441095,209095.16418089048,11771.412263219012,0.5830339249568229,471300.55,0.8649512503221141,0.0022883622104059587,0.13973898431836096
2025-09-10,217437.46875,218916.63520408163,215958.30229591837,216451.35778061225,427432,216845.796875,215470.00390625,209146.84817708333,0.0,0.0,0.0,0.0,0.0,0.0,53.38576016668706,2230.17299735744,2517.5933609977014,-287.42036364026126,215470.00390625,220328.54580560946,210611.46200689054,9717.08379871893,0.7024748252154946,475313.0,0.8992642742782124,0.006849340342113264,0.1407476089526723
2025-09-11,219902.734375,219902.734375,215958.29070908073,218423.56800028027,569436,217141.628125,215936.165625,209464.71953125,0.0,0.0,0.0,0.0,0.0,0.0,61.74185250860399,2354.671283002186,2485.0089453985984,-130.33766239641227,215936.165625,220604.34966464937,211267.98158535062,9336.368079298758,0.9248513679312691,484906.25,1.1743218405619642,0.011337814219289255,0.13801950903960342
2025-09-12,220395.796875,220888.8523489933,217437.46403104026,219409.68592701343,666184,217831.90625,216353.8625,209774.55989583334,0.0,0.0,0.0,0.0,0.0,0.0,59.16619730514276,2464.7114351967466,2480.949443358228,-16.238008161481503,216353.8625,221049.77341354277,211657.9515864572,9391.821827085572,0.9303674462118915,490880.7,1.3571199682529786,0.0022421844885256448,0.13688217581398504
2025-09-15,212013.84375,218423.56460755813,212013.84375,218423.56460755813,1712249,217141.628125,216401.20625,209895.95598958334,0.0,0.0,0.0,0.0,0.0,0.0,48.11536144259939,1854.1915167144907,2355.5978580294804,-501.40634131498973,216401.20625,220887.08327686996,211915.32922313001,8971.754053739947,0.010980520228250974,556202.5,3.0784633294528523,-0.03803136558794684,0.19658365177307777
2025-09-16,212013.84375,213493.01010174418,212013.84375,212999.95465116279,492855,216352.7375,216326.6875,210155.46354166666,0.0,0.0,0.0,0.0,0.0,0.0,45.09804043406722,1354.7335575991601,2155.4249979434167,-800.6914403442565,216326.6875,221057.99515445327,211595.37984554673,9462.615308906534,0.04422285919828,558734.15,0.8820921363048956,0.0,0.19203990988828723
2025-09-17,212999.953125,213493.0085720486,212013.84223090278,212999.953125,412548,215465.234375,216228.35546875,210358.28854166667,0.0,0.0,0.0,0.0,0.0,0.0,36.363649458711784,1026.6457784335653,1929.6691540414463,-903.023375607881,216228.35546875,221156.34140090676,211300.36953659324,9855.971864313527,0.17244200894694042,540133.35,0.7637891642869303,0.004651155592286571,0.19111383402766974
2025-09-18,213493.015625,215465.23747834875,212013.84923498848,213493.015625,652885,214183.290625,216105.93203125,210390.59869791666,0.0,0.0,0.0,0.0,0.0,0.0,41.46343160086599,797.2299026949331,1703.1813037721436,-905.9514010772104,216105.93203125,221183.3123022203,211028.55176027972,10154.760541940574,0.24269049521568511,542713.4,1.203001436854148,0.0023148479272698808,0.19051656381604562
2025-09-22,214972.1875,215958.29845183488,211520.799168578,212013.8546444954,499195,213098.56875,216130.58515625,210569.42447916666,0.0,0.0,0.0,0.0,0.0,0.0,44.18605165333719,726.3994954616064,1507.8249421100363,-781.4254466484299,216130.58515625,221179.41460870625,211081.75570379372,10097.658904912532,0.38528057174852043,547619.8,0.9115722258398984,0.006928432158165521,0.190741985025335
2025-09-23,215958.296875,216944.4078196347,214479.13045804793,214479.13045804793,473760,213887.459375,216107.05234375,210837.80364583334,0.0,0.0,0.0,0.0,0.0,0.0,47.72728091169486,741.2915254587133,1354.5182587797717,-613.2267333210584,216107.05234375,221154.4134767267,211059.69121077328,10094.72226595343,0.48526403551965447,550327.8,0.8608687404125323,0.00458714862823828,0.18861070252119302
2025-09-24,214479.125,216451.34683908045,213493.01408045978,214972.1804597701,383310,214380.515625,216180.16953125,211105.90234375,0.0,0.0,0.0,0.0,0.0,0.0,40.90908763532205,626.514686847222,1208.9175443932618,-582.4028575460397,216180.16953125,221079.2297627907,211281.1092997093,9798.120463081403,0.3263907309917818,529159.8,0.7243747540912971,-0.006849340342113264,0.18126360033887778
2025-09-25,213986.078125,214479.13360455068,212506.9116863479,213986.078125,509882,214577.740625,216155.5171875,211260.16901041666,0.0,0.0,0.0,0.0,0.0,0.0,40.000014084487205,490.11867013623123,1065.1577695418557,-575.0390994056245,216155.5171875,221095.410385022,211215.623989978,9879.786395044008,0.28041640013712477,537795.75,0.9480960011305407,-0.0022988105485790555,0.1798450826875354
2025-09-26,211520.796875,212506.9078161422,210041.6304632867,212013.8523455711,448652,214183.296875,215785.72578125,211316.47838541667,0.0,0.0,0.0,0.0,0.0,0.0,38.29789099009988,181.0096835947479,888.3281523524342,-707.3184687576863,215785.72578125,220957.1877582728,210614.26380422717,10342.923954045633,0.08764765890193257,523493.9,0.8570338641959342,-0.011520755329512133,0.1664139308263285
2025-09-29,212013.84375,213493.01010174418,211027.7328488372,212506.8992005814,339105,213591.628125,215539.19765625,211364.75651041666,0.0,0.0,0.0,0.0,0.0,0.0,42.22222378716635,-23.901135588384932,705.8822947642705,-729.7834303526554,215539.19765625,220942.96089573024,210135.43441676977,10807.52647896047,0.17380566560600164,510116.4,0.6647600430019501,0.0023309616940001554,0.16463418073983144
2025-09-30,212013.84375,212999.95465116279,211027.7328488372,211027.7328488372,339691,212802.7375,215268.01640625,211478.02838541666,0.0,0.0,0.0,0.0,0.0,0.0,40.90907454022306,-184.17142257699743,527.8715512960168,-712.0429738730143,215268.01640625,220813.1806924901,209722.85212000992,11090.328572480183,0.2065756316431402,501867.35,0.6768541527955545,0.0,0.16421434598097262
2025-10-01,212506.90625,213986.07265081204,212013.85078306263,212506.90625,297048,212408.29375,215046.14140625,211632.01484375,0.0,0.0,0.0,0.0,0.0,0.0,38.09522731628404,-268.3078705302032,368.63566693077286,-636.9435374609761,215046.14140625,220663.5185642226,209428.7642482774,11234.754315945203,0.2739839176860177,498450.6,0.5959427072612612,0.002325614645152241,0.16463104510703866
2025-10-02,216944.40625,219902.7390625,213493.01796875,213493.01796875,1099674,212999.959375,214972.1828125,211819.33828125,0.0,0.0,0.0,0.0,0.0,0.0,43.47827884127183,22.819503529608482,299.47243425054,-276.6529307209315,214972.1828125,220439.2677144988,209505.09791050118,10934.169803997618,0.6803724903539438,530448.4,2.0731026806754436,0.02088167428676213,0.1802910598398319
2025-10-10,213986.078125,217190.93874207948,213493.0226454493,215958.30004320276,779161,213493.015625,214750.3078125,211981.72890625,0.0,0.0,0.0,0.0,0.0,0.0,37.25491414460889,14.658712510601617,242.50968990255234,-227.85097739195072,214750.3078125,219982.76793302022,209517.84769197975,10464.920241040469,0.42697223964470005,556931.25,1.3990254631967591,-0.013636342029445636,0.18640655131863787
2025-10-13,215465.234375,216451.3452874714,211027.73526887872,211520.79072511444,544349,214183.29375,214676.34921875,212193.1453125,0.0,0.0,0.0,0.0,0.0,0.0,59.459468718818385,126.09324988874141,219.22640189979018,-93.13315201104876,214676.34921875,219819.2787423111,209533.4196951889,10285.859047122183,0.5766960885460185,571866.1,0.9518819178125789,0.006912394782692122,0.18707478740341363
2025-10-14,219902.734375,221874.95620795965,214972.1797926009,215465.2352508408,885802,215761.071875,214898.22421875,212478.52005208333,200988.20325520833,0.0,0.0,0.0,0.0,0.0,67.39131483133605,565.9511552432377,288.5713525684797,277.379802674758,214898.22421875,220542.86548001383,209253.58295748616,11289.282522527676,0.9432974501491526,597043.5,1.4836473389292404,0.020594969823655607,0.19926816786236884
2025-10-15,220395.796875,220888.8523489933,216944.408557047,219902.7414010067,670710,217338.85,215120.09921875,212625.8765625,201387.75364583332,0.0,0.0,0.0,0.0,0.0,66.66669014084508,943.4522075267741,419.54752356013864,523.9046839666355,215120.09921875,221266.71766197702,208973.48077552297,12293.236886454048,0.9291544777814555,610196.4,1.0991706932390948,0.0022421844885256448,0.19926456865127143
2025-10-16,238638.84375,241597.17652376034,230749.95635330578,233708.28912706612,2115204,221677.7375,216180.16796875,213174.77395833333,201877.61432291666,0.0,0.0,0.0,0.0,0.0,81.48148727757717,2683.7493387173163,872.3878865915742,1811.361452125742,216180.16796875,228360.78751524995,203999.54842225005,24361.239092999895,1.4219020303324093,694585.0,3.045277395855079,0.08277402352344665,0.352040995181987
2025-10-17,239624.953125,242583.28587962964,236173.56491126542,237652.73128858022,994190,226805.5125,217166.27890625,213796.97630208332,202418.171875,0.0,0.0,0.0,0.0,0.0,81.25000247579368,4095.309954735887,1516.9723002204369,2578.33765451545,217166.27890625,233199.78162170819,201132.7761907918,32067.005430916382,1.20036705694686,715822.7,1.388877441299361,0.004132224911519655,0.35121861277811645
2025-10-20,244555.5,248499.9435483871,238145.77923387097,248006.8881048387,1155423,232623.565625,218374.2640625,214460.73333333334,202999.81731770834,0.0,0.0,0.0,0.0,0.0,82.95454586376759,5547.883294012718,2323.154498978893,3224.7287950338246,218374.2640625,238540.1697730841,198208.3583519159,40331.81142116821,1.1491460466305419,740284.65,1.5607820586310954,0.02057609948671746,0.35563689862633324
2025-10-21,252937.453125,263291.617872807,248006.89848318713,248499.95394736843,2002410,239230.509375,220420.44453125,215256.06536458334,203607.22994791667,0.0,0.0,0.0,0.0,0.0,88.23530873825018,7291.36142114969,3316.7958834130527,3974.565537736637,220420.44453125,245560.36802802834,195280.52103447163,50279.84699355671,1.1467205160333305,754792.7,2.652927088457533,0.034274236829676674,0.33009467183049546
2025-10-22,257374.953125,261319.39685105367,250965.23207016283,261319.39685105367,1060973,246626.340625,222688.5,216149.72838541667,204250.8203125,0.0,0.0,0.0,0.0,0.0,90.0,8928.230478921963,4439.082802514835,4489.1476764071285,222688.5,252403.49031691105,192973.50968308895,59429.980633822095,1.083652438635653,783198.6,1.3546666196798616,0.017543862900394558,0.32958130884798653
2025-10-23,248499.953125,254909.67413814485,247513.8421999008,252937.45228794645,909720,248598.5625,224463.5,216936.09583333333,204834.07786458332,0.0,0.0,0.0,0.0,0.0,80.4878067632452,9400.954322146164,5431.457106441101,3969.4972157050634,224463.5,255931.14004384272,192995.85995615728,62935.280087685445,0.8819233519182054,808057.2,1.1258113905797758,-0.03448276490094071,0.36525153089708806
2025-10-24,248993.015625,250472.18205445545,244555.51633663368,249979.1265779703,775983,250472.175,226238.5,217478.83020833333,205386.17838541666,0.0,0.0,0.0,0.0,0.0,80.48781179043385,9703.521244077943,6285.86993396847,3417.6513101094733,226238.5,259075.71209570515,193401.28790429485,65674.4241914103,0.8464745356378172,814212.1,0.9530477378068933,0.0019841553038522086,0.3653214573688166
2025-10-27,250965.234375,255895.78907784872,249486.0679641454,249979.12343443025,763121,251754.121875,228038.15234375,218127.553125,205963.53059895834,0.0,0.0,0.0,0.0,0.0,81.10236790262391,9987.321653066378,7026.160277788052,2961.161375278326,228038.15234375,262194.2907020656,193882.0139854344,68312.27671663123,0.8356216939797602,827408.4,0.9223026984014182,0.007920779404392286,0.3653010939463112
2025-10-28,247020.78125,249979.11395958083,245541.61489520955,249979.11395958083,677447,250570.7875,229591.2765625,218726.78333333333,206508.81380208334,0.0,0.0,0.0,0.0,0.0,76.1193952196127,9781.19954013062,7577.168130256566,2204.0314098740537,229591.2765625,264255.74915679515,194926.80396820483,69328.94518859033,0.751402998272767,837592.75,0.8088023684541205,-0.01571712964476213,0.374813871182411
2025-10-29,254416.609375,255895.7757085756,247513.83315164727,250965.22126332365,937830,249979.11875,231588.15078125,219416.78046875,207114.12578125,0.0,0.0,0.0,0.0,0.0,77.14284808852959,10098.221785948728,8081.378861394998,2016.84292455373,231588.15078125,267176.119705227,196000.18185727298,71175.93784795405,0.8207328106096198,865318.75,1.083797155672404,0.02994010498863653,0.37950526724643724
2025-10-30,261319.390625,285479.10787146224,259347.16880896225,283506.8860554245,2958411,252543.00625,233954.81640625,220229.94817708334,207746.50416666668,0.0,0.0,0.0,0.0,0.0,82.43241970081937,10782.170804342371,8621.537249984474,2160.633554357897,233954.81640625,270884.2892027372,197025.3436097628,73858.94559297443,0.8704977643405848,987745.2,2.995115541943408,0.027131802703280083,0.3824171083087156
2025-10-31,285972.1875,289916.6314655172,266743.0231681035,269701.3561422414,3631736,259938.840625,237677.3859375,221372.75390625,208601.95559895833,0.0,0.0,0.0,0.0,0.0,86.66666124955005,13161.759434943175,9529.581686976215,3632.17774796696,237677.3859375,279738.38049428345,195616.39138071655,84121.9891135669,1.0741043699917823,1146899.4,3.1665689248769335,0.09433971515101769,0.4755419580270976
2025-11-03,287451.34375,293861.0649656947,283999.9554030875,293368.0094875643,1498016,267236.0625,241449.2609375,222702.69635416666,209479.351171875,0.0,0.0,0.0,0.0,0.0,86.24337923484588,14994.113311511406,10622.488011883253,4371.625299628153,241449.2609375,287189.1275935798,195709.3942814202,91479.73331215963,1.0028663852301067,1204844.95,1.2433267865711684,0.005172377995674937,0.4745961497596852
2025-11-04,272166.625,284493.0120018116,272166.625,282520.7900815217,1416294,272265.23125,244456.9,223826.63880208333,210243.80091145833,0.0,0.0,0.0,0.0,0.0,73.97259917168633,15039.551310970739,11505.90067170075,3533.6506392699885,244456.9,289957.24811547867,198956.55188452132,91000.69623095734,0.8045001428304832,1258675.1,1.1252260412556028,-0.05317323812301711,0.532048429402385
2025-11-05,264770.8125,267729.14560055867,255402.75768156425,266249.97905027936,1420277,274336.071875,247070.0953125,224811.06901041666,210950.62643229167,0.0,0.0,0.0,0.0,0.0,63.451790123099315,14313.780640336627,12067.476665427926,2246.3039749087,247070.0953125,290813.64249160065,203326.54813339937,87487.09435820128,0.7023237520613874,1314836.55,1.0801928194040544,-0.02717384065735462,0.549964599548315
2025-11-06,265263.84375,271180.5094098513,260826.34450511154,270687.45393819705,686561,275124.9625,249486.0671875,225811.84088541666,211639.11875,0.0,0.0,0.0,0.0,0.0,63.26531107197269,13621.36701644567,12378.254735631477,1243.1122808141936,249486.0671875,291528.23163125373,207443.9027437463,84084.32888750744,0.6876422963856711,1294180.9,0.5304984797720319,0.0018621057409793362,0.5498565623080672
2025-11-07,260333.28125,263291.6139914773,255895.7821377841,257374.94850852274,666772,269997.18125,251803.42734375,226730.43671875,212239.234765625,0.0,0.0,0.0,0.0,0.0,58.163268275836195,12530.327231158473,12408.669234736877,121.65799642159618,251803.42734375,290589.8648143912,213016.98987310877,77572.87494128241,0.6099592339810339,1288561.45,0.5174545614413655,-0.01858738993711806,0.5530299545904293
2025-11-10,266743.0,270194.38817005546,261319.3900184843,262798.55637707945,692464,265855.5125,254367.315625,227723.36432291666,212885.5515625,0.0,0.0,0.0,0.0,0.0,57.291664087715695,12044.044824096956,12335.744352608894,-291.6995285119374,254367.315625,289661.8591900103,219072.7720599897,70589.0871300206,0.6753200796067064,1295967.2,0.5343221649436807,0.024621203709427775,0.5551116559839339
2025-11-11,265263.84375,270194.39846654277,263784.67733503715,268715.2320515799,494203,264474.95625,256635.37109375,228691.63932291666,213516.33606770833,0.0,0.0,0.0,0.0,0.0,54.301077925235425,11407.804891794047,12150.156460445925,-742.3515686518786,256635.37109375,288241.9769262787,225028.76526122133,63213.211665057344,0.6364979318242666,1276387.25,0.38718891935029903,-0.005545248610085318,0.5570571363054801
2025-11-12,271673.5625,274631.89530399273,265756.89689201454,267729.118761343,807526,265855.50625,259199.259375,229766.74296875,214234.19778645833,0.0,0.0,0.0,0.0,0.0,62.983430250931754,11290.639433245728,11978.253055005887,-687.6136217601597,259199.259375,286446.71517913183,231951.80357086813,54494.911608263705,0.7289076678327582,1283228.05,0.6292926654775042,0.024163559795359335,0.55844535377192
2025-11-13,274631.90625,275124.96173698385,268715.2404061939,269208.29589317774,681153,267729.11875,260998.9125,230883.028125,214969.49895833334,0.0,0.0,0.0,0.0,0.0,63.97850112730054,11306.168111781939,11843.836066361098,-537.6679545791594,260998.9125,287265.457756097,234732.367243903,52533.09051219403,0.7595125018741361,1211525.5,0.5622275387517638,0.01088933248703583,0.4901803263971697
2025-11-14,268715.21875,274138.8286697248,268222.1633027523,268715.21875,579023,269405.50625,262453.42578125,231851.95677083332,215677.93606770833,0.0,0.0,0.0,0.0,0.0,59.27834352672435,10717.50276748091,11618.56940658506,-901.0666391041505,262453.42578125,286894.7937057698,238012.0578567302,48882.73584903963,0.628098251048953,1190767.15,0.4862604750223417,-0.02154406449268853,0.5008722387234433
2025-11-17,267729.125,271673.5688305709,267729.125,271673.5688305709,384305,269602.73125,263612.10703125,232780.07786458332,216390.17838541666,0.0,0.0,0.0,0.0,0.0,61.17022298743081,10055.498192686879,11305.955163805425,-1250.4569711185468,263612.10703125,286637.0528797347,240587.16118276535,46049.89169696937,0.5894034234834227,1152211.25,0.3335369273646651,-0.003669660968913746,0.49903936717160746
2025-11-18,260826.34375,267729.1203331758,259840.23280954632,265263.8429820416,475705,268715.23125,264006.5515625,233609.40078125,217056.919921875,0.0,0.0,0.0,0.0,0.0,53.47594353187919,8871.591851264879,10819.082501297318,-1947.4906500324396,264006.5515625,286526.2698699517,241486.83325504835,45039.43661490336,0.4293905951868023,1075876.0,0.44215597336496026,-0.0257827057478337,0.4978413002258196
2025-11-19,260333.28125,268222.1685606061,257868.0039654356,268222.1685606061,413452,266447.175,264154.46796875,234389.88515625,217764.436328125,0.0,0.0,0.0,0.0,0.0,49.42528819368874,7803.596519936982,10215.985305025251,-2412.3887850882693,264154.46796875,286529.1781603965,241779.75777710348,44749.420383293036,0.41460924664452936,1043499.95,0.3962165978062577,-0.001890386120171228,0.49455933763907106
2025-11-20,258361.0625,263784.6725906489,258361.0625,263291.6171278626,501196,263193.00625,264647.5234375,235113.12630208334,218475.55494791668,0.0,0.0,0.0,0.0,0.0,28.124972147315702,6720.590174652287,9516.906278950659,-2796.316104298372,264647.5234375,285980.07333708904,243314.97353791093,42665.099799178104,0.3526556607838727,1023073.75,0.48989234647062346,-0.007575745753790386,0.47787990077447173
2025-11-21,255895.796875,257374.96333092486,250965.24202191716,251458.29750722545,538414,260629.121875,264992.6625,235779.03151041668,219150.09973958333,0.0,0.0,0.0,0.0,0.0,25.38460282105855,5598.833641456033,8733.291751451734,-3134.4581099957013,264992.6625,285464.8037158163,244520.52128418366,40944.28243163263,0.27782329827883434,1011195.3,0.5324530286088157,-0.009541939490204765,0.4797505252736152
2025-11-24,253923.5625,258361.06165048544,253923.5625,258361.06165048544,610389,257868.009375,265140.57890625,236436.43880208334,219808.20924479168,0.0,0.0,0.0,0.0,0.0,32.03881583400509,4498.830952866847,7886.3995917347565,-3387.5686388679096,265140.57890625,285225.05491217505,245056.10290032497,40168.95201185008,0.22075406889029747,1003558.7,0.60822451143117,-0.007707177683592081,0.4803094801220805
2025-11-25,253923.5625,258361.06165048544,252937.4515776699,257374.95072815535,390393,256487.453125,265485.71796875,237061.34895833334,220434.258984375,0.0,0.0,0.0,0.0,0.0,37.49996398846479,3585.736755791382,7026.267024546082,-3440.5302687547,265485.71796875,284466.0197164491,246505.41622105092,37960.60349539816,0.19541697433362287,989206.0,0.3946528832214928,0.0,0.47627268908491355
