Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-08,189198.0625,194865.056489753,188303.27397530215,194865.056489753,5125330,184008.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95892541289996,1878.6245934707986,501.2152954579736,1377.409298012825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262056946461231,0.0
2025-05-09,188999.21875,191683.58429773804,185718.32752498685,190888.21672803786,2539822,185857.521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03071678695163,2286.226688366878,858.2175740397545,1428.0091143271236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105098195706943,0.0
2025-05-12,193870.859375,194069.70128205128,192379.54507211538,192478.966025641,1624884,189337.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64500898056932,2968.140098175849,1280.2020788669734,1687.9380193088755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025775982870299474,0.0
2025-05-13,197350.59375,200333.22237090682,196157.5423016373,199339.01283060454,3385009,191822.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64183908147749,3746.163430952962,1773.394349284171,1972.7690816687907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948723115056797,0.0
2025-05-14,204807.171875,205801.38144720873,202818.75273058252,205801.38144720873,3333511,194845.18125,182730.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4388403291653,4907.861295026756,2400.2877384326885,2507.5735565940677,182730.7375,200318.55963828086,165142.91536171912,35175.64427656174,1.1276056865207122,2871250.9,1.1609960662093306,0.03778340861971685,0.0
2025-05-15,199339.0,206795.5710723192,198344.79052369078,206298.4663341646,3178957,196873.36875,183739.86015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89876153696439,5325.885952976008,2985.4073813413524,2340.478571634656,183739.86015625,202724.7158375278,164755.00447497223,37969.711362555565,0.9108311410324081,2856889.05,1.1127337969250155,-0.026699123008921744,0.37892965073395746
2025-05-16,203315.84375,205552.81513600243,202321.63424511,204807.15800733495,2419507,199736.69375,184927.940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32483453294866,5909.945389227098,3570.3149829185018,2339.630406308596,184927.940625,205699.81688702205,164156.06436297792,41543.75252404413,0.9426153635100154,2882091.65,0.8394968980254324,0.019950154008999688,0.38203330717397155
2025-05-19,198245.390625,201824.5451197342,196356.39241944582,201824.5451197342,2482673,200611.6,186190.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34783122064869,5895.711417466839,4035.3942698281694,1860.3171476386692,186190.5875,206977.72712947938,165403.4478705206,41574.27925895876,0.7899581986716525,2859553.9,0.8682029039564528,-0.02493879980762692,0.3665959725489859
2025-05-20,200830.328125,206795.5853960396,200333.22335241336,201327.43289758664,2820546,201307.546875,187532.7703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29629306255256,6023.577691244776,4433.030954111491,1590.5467371332852,187532.7703125,208468.04365087993,166597.4969741201,41870.54667675984,0.8175873941927939,2851106.55,0.9892811617299957,0.013039079959693334,0.3671558641360611
2025-05-21,199339.0,203812.94264339152,198742.47431421446,203315.83790523693,1721760,200213.9125,188800.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41994906953039,5936.146714105038,4733.654106110201,1202.4926079948373,188800.38671875,209348.7132266777,168252.0602108223,41096.65301585541,0.7564348312546046,2871936.95,0.5995117685295981,-0.007425811325029397,0.3700892087061468
2025-05-22,195759.859375,200333.22328117065,195362.17555707213,198742.48800945914,1988587,199498.084375,189809.509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50450440246087,5514.482773735101,4889.819839635181,624.6629340999198,189809.509375,209591.64196868386,170027.37678131612,39564.26518736774,0.6503970810988243,2877492.65,0.691083259587127,-0.017955044547228627,0.38044122277772574
2025-05-23,198841.890625,200333.2048046875,197549.4183359375,198742.4696796875,1538701,198603.29375,191111.92265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34356654305118,5367.136221892695,4985.2831160866845,381.8531058060107,191111.92265625,209562.13241207026,172661.71290042976,36900.4195116405,0.709481845221609,2854008.3,0.539136834325254,0.015743938823004733,0.3731324415999635
2025-05-26,201824.53125,202321.6360067734,195759.85321736452,198841.9027093596,1459997,199319.121875,192205.553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06826612167715,5428.461267065839,5073.918746282516,354.5425207833232,192205.553125,210462.44773361122,173948.6585163888,36513.789217222424,0.7634341253321072,2734139.5,0.5339877500763951,0.015000061685316757,0.3522895653897766
2025-05-27,201327.421875,202321.63136574073,198841.89814814815,199339.0028935185,1424916,199418.540625,193408.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.857132988387434,5374.989699699305,5134.132936965873,240.85676273343142,193408.546875,210664.28906543806,176152.80468456194,34511.48438087612,0.7294562271679053,2647277.5,0.5382571339800984,-0.0024630770695770465,0.345191732211194
2025-05-28,206795.5625,208286.87665264425,204807.1436298077,205304.24834735578,3161188,200909.853125,194581.71328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52473947230342,5708.047527834395,5248.9158551395785,459.1316726948162,194581.71328125,212140.73710311478,177022.68945938523,35118.047643729544,0.8477940841888099,2629946.4,1.201997120549681,0.027160436338349747,0.3385560252257307
2025-05-29,211153.109375,213643.12245725238,206671.08582694575,213643.12245725238,3827689,203988.503125,196092.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37465479388511,6251.551872922195,5449.4430586961025,802.1088142260924,196092.0625,213907.3460861352,178276.7789138648,35630.567172270385,0.9227001720792483,2698545.35,1.418426783155599,0.021071761996827254,0.3344205066067489
2025-05-30,203683.0625,209161.09107579463,202189.05470660146,209161.09107579463,4826628,204956.7375,197288.56171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61252897559097,6010.230433912075,5561.600533739297,448.6299001727775,197288.56171875,213637.41796036423,180939.70547713575,32697.712483228475,0.6955641632279277,2846557.45,1.6956018224750742,-0.03537739461716127,0.36522213663792547
2025-06-02,206671.0625,207667.06762048192,202189.03945783133,204181.04969879516,1775752,205926.04375,198798.50546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.252150503421156,5991.027250255604,5647.485877042558,343.5413732130455,198798.50546875,212399.70905074335,185197.30188675664,27202.407163986703,0.7894066316922281,2817621.4,0.6302308748790736,0.014669850125608841,0.35413410260644823
2025-06-04,216631.140625,222109.16946839078,215635.13538074712,217129.14324712643,5108674,208986.7875,200383.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024310543347,6702.244352801004,5858.437572194247,843.8067806067575,200383.9140625,214555.1782327867,186212.6498922133,28342.528340573423,1.073245490566957,2878711.4,1.774639166677146,0.0481929013405058,0.35459006878919935
2025-06-05,223603.15625,229081.18457683743,221113.14337416482,224599.1614003341,5768506,212348.30625,202079.31328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05954933681932,7739.259063025442,6234.601870360486,1504.6571926649558,202079.31328125,218757.7827734863,185400.8437890137,33356.938984472596,1.1452583367667237,2975631.85,1.9385818847180305,0.03218381071569443,0.35948338194690493
2025-06-09,228085.1875,232567.21083515283,227089.1823144105,232069.2082423581,3666084,215734.721875,204023.66953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30756798747244,8821.079245531495,6751.897345394688,2069.1819001368067,204023.66953125,223251.29403635985,184796.04502614014,38455.249010219704,1.1257017855314213,2902669.55,1.26300425758075,0.020044579536206752,0.35918715933747786
2025-06-10,229579.1875,231571.19780368762,226591.17204446855,230077.1900759219,3718655,220913.946875,206052.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28994695141418,9687.313528172643,7338.98058195028,2348.332946222363,206052.66796875,227084.45353103633,185020.88240646367,42063.571124572656,1.0593086583536935,2961611.2,1.2556189009549936,0.006550184237632761,0.3571963737410587
2025-06-11,239041.234375,240037.23951822918,234061.20865885416,235057.21380208334,4230421,227387.98125,208311.18671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71938942919768,11010.397534194373,8073.2639723991,2937.1335617952736,208311.18671875,233185.29895468612,183437.07448281386,49748.224471872265,1.1177114456340993,3091888.05,1.3682322683060921,0.0412147415366213,0.37020005835760234
2025-06-12,234559.21875,245515.2756767516,234061.2161624204,241531.25497611467,4994238,230973.596875,210171.61796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17558790427056,11563.987488665036,8771.408675652287,2792.5788130127494,210171.61796875,237077.01727550483,183266.2186619952,53810.79861350963,0.9532101624510585,3172349.5,1.5743025792082492,-0.01874996854295341,0.3834627293648548
2025-06-13,234559.21875,242029.25756369426,232816.20969347135,239539.2446257962,4100610,233164.809375,211659.2203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45585434914378,11865.928478764079,9390.312636274646,2475.615842489433,211659.2203125,240533.7073450851,182784.7332799149,57748.974065170216,0.8965438141231231,3210704.45,1.2771683173765807,0.0,0.3689615356114455
2025-06-16,247009.28125,247507.28383316533,237049.22958669355,237049.22958669355,3760740,236949.628125,214042.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.961682406275,12960.43505529454,10104.337120078626,2856.097935215914,214042.734375,246306.32702462556,181779.14172537444,64527.18529925111,1.0108939235783232,3239793.6,1.1607961692374478,0.05307854692878067,0.38063421520398705
2025-06-17,248005.28125,258961.33785140564,247009.2761044177,251989.3018323293,5044669,240634.846875,216277.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48546623457759,13749.710178726673,10833.411731808235,2916.2984469184375,216277.20625,251469.88885423692,181084.52364576305,70385.36520847387,0.9507765912135964,3371051.7,1.4964674080792055,0.004032237148983597,0.3798904430783223
2025-06-18,245515.28125,250993.30983772821,244021.27345334686,244519.27605223126,4081001,241929.65625,218640.70078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23584192556697,14012.763791914535,11469.282143829496,2543.4816480850386,218640.70078125,255062.18040141172,182219.22116108827,72842.95924032346,0.8689386146447636,3450968.1,1.1825670019957588,-0.010040108772885303,0.36497299400740324
2025-06-19,245017.265625,249001.28620426828,241033.2450457317,246013.27076981706,2317796,244021.265625,220850.04765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06215826981597,14019.442569575476,11979.314228978692,2040.1283405967843,220850.04765625,258074.4860655006,183625.60924699943,74448.87681850116,0.8246149438582819,3425830.6,0.6765646847803858,-0.0020284506221545096,0.367763909975512
2025-06-20,255973.328125,255973.328125,246511.27903088523,248005.28678258756,3597877,248304.0875,223681.7640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99999581662073,14738.897394585365,12531.230862100027,2207.6665324853384,223681.7640625,262594.42381876614,184769.10430623387,77825.31951253227,0.9149236298001959,3519636.45,1.0222297248910466,0.04471547126302644,0.3808740954844878
2025-06-23,258463.34375,261949.36187379577,247507.28678949905,251491.30750240848,3398736,250594.9,226816.93828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28572228962942,15333.241909683304,13091.633071616683,2241.6088380666206,226816.93828125,266356.3013481582,187277.5752143418,79078.72613381641,0.9001886097051954,3590143.9,0.9466851732600468,0.009727637028589253,0.36345352639447065
2025-06-24,277387.4375,281869.4607271095,268423.39104578097,268921.39362657093,5436312,256471.33125,230744.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2790778276297,17133.77296100295,13900.061049493937,3233.7119115090118,230744.215625,274011.48246463836,187476.94878536166,86534.5336792767,1.0390128067006619,3785024.45,1.436268661355675,0.07321770845890008,0.4195445450844134
2025-06-25,284857.46875,290335.4969951923,282865.458479021,287845.48415646853,5466598,264339.76875,234895.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01796868439004,18945.088693962753,14909.066578387701,4036.0221155750514,234895.8625,282223.2561205549,187568.46887944505,94654.78724110988,1.0278296820078943,3985354.5,1.3716717044870161,0.02692995514622032,0.4208837956379915
2025-06-26,291829.53125,297307.5599936007,285853.4998933447,293323.5390891638,5894020,273702.221875,239420.96796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01797374692165,20704.48818623653,16068.150899957467,4636.337286279062,239420.96796875,290399.8309345763,188442.10500292372,101957.72593165256,1.0140224813996148,4208809.7,1.4004006881090394,0.024475617685555173,0.4145769068882528
2025-06-27,282865.4375,293323.4906470071,279877.42231514084,286849.4577464789,5134863,279080.64375,243224.46171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24996434622383,21131.9020968643,17080.901139338835,4051.000957525466,243224.46171875,295293.61570669373,191155.3077308063,104138.30797588744,0.8806569988675879,4307493.45,1.1920767981666924,-0.030716883625875324,0.4490377514565435
2025-06-30,290833.53125,293323.5443600171,284857.4997859589,287347.512895976,4375298,285554.68125,247208.4828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5396598784232,21861.582558503025,18037.037423171674,3824.545135331351,247208.4828125,301106.6092613586,193310.3563636414,107796.25289771723,0.9046991176854139,4334873.9,1.0093253231656865,0.02816920236145859,0.45077091304286776
2025-07-01,284359.46875,293323.5150503503,284359.46875,289837.4970446585,3687981,286949.0875,251242.303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86335031542455,21667.685255701363,18763.166989677615,2904.518266023748,251242.303125,303474.7543835993,199009.85186640068,104464.90251719864,0.8170171495593713,4277941.55,0.8620924238668011,-0.02226037167095052,0.4327894860762574
2025-07-02,277885.4375,282367.4606854839,273403.4143145161,282367.4606854839,4702056,285554.68125,254803.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26199341488001,20752.399289053894,19161.013449552873,1591.385839501021,254803.021875,303854.6044760686,205751.43927393144,98103.16520213714,0.7352871650719898,4424256.75,1.0627900381233526,-0.022767067607978198,0.45546576704537495
2025-07-03,277387.4375,282865.4658886894,275893.42975763016,279877.4504039497,3642140,282666.2625,257840.83671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87230456196754,19759.07382471126,19280.625524584553,478.4483001267072,257840.83671875,304400.75006170245,211280.92337579757,93119.82668590487,0.7099080451167613,4350930.05,0.8370945885466489,-0.0017921054247399537,0.4419444285897647
2025-07-04,269419.375,280375.43091497227,267925.36737523106,278383.42074861366,3654933,279977.05,260131.64765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56979685644214,18120.02383042901,19048.505185753445,-928.4813553244348,260131.64765625,304031.19509358436,216232.1002189156,87799.09487466875,0.6057838620888744,4245251.4,0.860946185660524,-0.028725390637057924,0.45906471640786223
2025-07-07,269917.40625,270913.4114391144,263443.37252075644,264937.38030442805,2523564,275793.825,262223.25859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35952956837147,16669.100842539134,18572.624317110585,-1903.5234745714515,262223.25859375,303608.0956241224,220838.42156337757,82769.67406074484,0.5929585351587007,4188125.4,0.6025521585385194,0.0018485353920816294,0.45819768729397814
2025-07-08,280873.46875,283861.484375,267427.3984375,269917.4114583333,3119395,275096.625,264787.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20509000197262,16216.364446414169,18101.372342971303,-1885.0078965571338,264787.97265625,303952.906738708,225623.03857379197,78329.86816491606,0.7053558428042219,4158162.4,0.7501859475233579,0.040590425983318745,0.47167151096332693
2025-07-09,279877.46875,282865.48443060496,276391.4504559609,281371.4765903025,2626484,275495.03125,266829.784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85711827374512,15597.401578265912,17600.578190030225,-2003.1766117643128,266829.784375,304575.20794239343,229084.36080760657,75490.84713478686,0.6728379647363559,4077965.55,0.6440672359284644,-0.003546080747436231,0.45967844959718523
2025-07-10,295813.5625,295813.5625,282367.49147727276,282865.49410774413,4556065,279180.25625,269892.5015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41745095975602,16205.966335947393,17321.655819213658,-1115.6894832662656,269892.5015625,306537.22835646,233247.77476854002,73289.45358791997,0.8536806411908135,4056056.9,1.1232744294095085,0.056939537938421436,0.47870923909146756
2025-07-11,293323.53125,305275.59364388796,290833.5182512733,298303.5572474533,3732533,283961.0875,272830.7171875,222406.89166666666,0.0,0.0,0.0,0.0,0.0,0.0,66.99025843476988,16299.443737709778,17117.213402912883,-817.7696652031045,272830.7171875,306878.3032841673,238783.13109083264,68095.17219333467,0.8009437145458285,4037653.05,0.9244313351787371,-0.00841756959672868,0.4824472989878795
2025-07-14,298801.53125,301291.54401041666,291331.49296875,291331.49296875,2936976,289737.9125,275420.3296875,224400.97473958333,0.0,0.0,0.0,0.0,0.0,0.0,62.01113734481072,16623.92382470076,17018.55548727046,-394.6316625697,275420.3296875,309074.9089066597,241765.75046834038,67309.15843831931,0.847370285188247,3996464.85,0.7348934896800106,0.01867562406826173,0.4581276526834924
2025-07-15,297307.53125,297307.53125,288841.4876465662,294817.5184254606,4196196,293024.725,277885.4421875,226363.5296875,0.0,0.0,0.0,0.0,0.0,0.0,57.48501126503571,16569.52020254603,16928.748430325573,-359.22822777954207,277885.4421875,310284.0287555741,245486.8556194259,64797.173136148165,0.7997366724886489,3954041.2,1.0612423563011937,-0.004999974376804661,0.4607895873190883
2025-07-16,294817.53125,298303.5493559966,291331.51314400334,297307.5441828547,3123297,296012.7375,280350.5546875,228393.94765625,0.0,0.0,0.0,0.0,0.0,0.0,51.898720603549144,16139.437362367287,16770.886216733918,-631.4488543666303,280350.5546875,309741.7731514898,250959.33622351024,58782.43692797955,0.7461105275411583,3906156.0,0.7995832731718856,-0.008375166244632415,0.4598901999915543
2025-07-17,268423.375,288343.47704081633,266929.3673469388,282367.4464285714,9328322,290534.7,281520.86015625,229967.89270833333,0.0,0.0,0.0,0.0,0.0,0.0,42.48706297298668,13513.03592220036,16119.316157827207,-2606.2802356268458,281520.86015625,306524.78273193014,256516.93758056985,50007.84515136029,0.23809139112858277,4256682.3,2.1914536586392646,-0.08952709202227949,0.5787185809247712
2025-07-18,267925.375,273901.405669145,265933.36477695167,268921.3801115242,5359504,285455.06875,282118.4625,231533.53776041666,0.0,0.0,0.0,0.0,0.0,0.0,37.07864099061385,11261.592789052986,15147.771484072362,-3886.1786950193764,282118.4625,305035.70462916116,259201.22037083886,45834.48425832231,0.19034041225362003,4344763.65,1.2335547872667365,-0.0018552780658539492,0.559854505067906
2025-07-21,271411.40625,273403.41657110094,265435.37528669724,266431.3804472477,2424891,279977.04375,282765.865625,233130.77109375,0.0,0.0,0.0,0.0,0.0,0.0,42.44186810107815,9647.392339560844,14047.69565517006,-4400.303315609217,282765.865625,303496.69053391897,262035.04071608098,41461.649817837984,0.2261455001215367,4296071.4,0.5644438311709623,0.013011202279739287,0.5605081541342797
2025-07-22,267427.375,272407.4006052142,265933.36731843575,271909.39804469276,3139858,274001.0125,282267.8625,234708.00026041668,0.0,0.0,0.0,0.0,0.0,0.0,43.71257507530075,7954.949125975138,12829.146349331077,-4874.197223355939,282267.8625,303997.18004675885,260538.54495324113,43458.63509351772,0.15851464345198432,4181248.7,0.7509378717415206,-0.014678938166402089,0.4978944844823065
2025-07-23,267925.375,269917.38522304833,263443.35199814127,266431.36733271374,3116279,268622.58125,281421.2578125,236174.22447916667,0.0,0.0,0.0,0.0,0.0,0.0,44.311373870488715,6578.032658055017,11578.923611075865,-5000.8909530208475,281421.2578125,304027.4586022559,258815.0570227441,45212.40157951182,0.2015004215432844,4063732.75,0.7668513634416535,0.0018621878182814022,0.4868377876866972
2025-07-24,268423.375,277885.42346938775,267925.3724489796,275893.41326530615,3667144,268622.58125,280250.95,237693.48828125,0.0,0.0,0.0,0.0,0.0,0.0,49.34210906556864,5464.015110162552,10355.941910893203,-4891.926800730651,280250.95,303011.31206508266,257490.58793491736,45520.7241301653,0.24017164212547673,3952388.95,0.9278297369999478,0.0018587265203977577,0.4766652094254442
2025-07-25,264937.375,273901.4215225564,264439.37241541356,271909.4111842105,2171063,268024.98125,279354.546875,239053.57395833332,0.0,0.0,0.0,0.0,0.0,0.0,46.835439518869094,4250.855890472885,9134.92470680914,-4884.068816336256,279354.546875,303073.34310556087,255635.75064443913,47437.592461121734,0.19608129065959973,3804198.95,0.5707017504959881,-0.012986946460977977,0.4674193463115484
2025-07-28,260953.359375,264439.37753458973,257467.3412154103,259957.3541865458,2877357,265933.371875,277860.53828125,240387.02786458333,0.0,0.0,0.0,0.0,0.0,0.0,36.1111044535341,2934.1190059242654,7894.763566632167,-4960.644560707901,277860.53828125,302288.5486707159,253432.52789178412,48856.020778931765,0.15393868275205663,3729301.9,0.7715537859780137,-0.01503757491746871,0.45437051957544483
2025-07-29,261451.359375,263941.37232142856,253483.31794642858,253483.31794642858,2944177,264738.16875,276715.1328125,241748.66588541667,0.0,0.0,0.0,0.0,0.0,0.0,37.0629255555246,1908.7767857688596,6697.566210459506,-4788.789424690646,276715.1328125,301993.5509693102,251436.7146556898,50556.83631362041,0.19808685530055897,3692111.7,0.7974235990747517,0.0019083870052210017,0.4502806956758447
2025-07-30,262447.375,264937.3880455408,259459.35934535105,261949.37239089186,2482807,263642.56875,275943.2296875,243181.58567708332,0.0,0.0,0.0,0.0,0.0,0.0,20.3539638722618,1163.1477823904133,5590.682524845688,-4427.534742455275,275943.2296875,302001.96951917943,249884.48985582055,52117.479663358885,0.24104936050873058,3581149.25,0.6932989458621419,0.0038095637650574776,0.44528800895561
2025-07-31,272407.40625,272905.40882084094,264439.36511654477,269917.39339579525,3472644,264439.375,275694.228125,244639.65963541667,0.0,0.0,0.0,0.0,0.0,0.0,33.59372433899708,1360.2426768103032,4744.594555238611,-3384.351878428308,275694.228125,301790.00880143535,249598.44744856466,52191.56135287069,0.4370238829841164,3572674.45,0.9720012412549931,0.03795058437905885,0.46786700081742433
2025-08-01,256969.328125,265933.3744549419,255973.3229772287,264937.36930717056,3227394,262845.765625,275071.72578125,245760.89557291666,0.0,0.0,0.0,0.0,0.0,0.0,21.6216221945827,267.632812873635,3849.202206765616,-3581.5693938919812,275071.72578125,302364.2900980826,247779.16146441735,54585.12863366527,0.16836392787970114,3551297.5,0.9087929130127791,-0.05667275474453071,0.4996766458059651
2025-08-04,256969.328125,258961.33842054266,252985.30753391475,253483.3101078004,2281558,262048.959375,274424.321875,246890.41666666666,0.0,0.0,0.0,0.0,0.0,0.0,22.06896387572506,-591.4505028930143,2961.0716648338903,-3552.5221677269046,274424.321875,302823.53043666814,246025.11331333188,56798.41712333626,0.19268520789766075,3539197.2,0.6446541040437079,0.0,0.49953665836840255
