Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-23,69632.546875,71224.14794642858,69433.59674107144,70726.77261160714,891216,69771.8125,69896.1564453125,64010.54830729167,64600.76712239583,,,,,,49.23076997431711,1622.2622788943263,2086.1401953897075,-463.8779164953812,69896.1564453125,77105.69537619466,62686.61751443034,0.2062928577917723,2350067.75,0.3792299179459826,-0.01547117886647198,0.6979684891826338
2025-12-24,69632.546875,70428.34741071428,69135.17154017858,69732.02194196428,666441,69612.6515625,70119.975390625,64236.025130208334,64530.30559895833,,,,,,52.80528309437792,1455.8269667231943,1960.077549656405,-504.2505829332106,70119.975390625,76979.35998666029,63260.590794589705,0.19564709079896192,2247181.6,0.29656748702463565,0.0,0.6482947867860841
2025-12-26,68339.375,69930.97616448326,67543.57441775837,69533.07587336245,1868061,69473.3875,70294.0568359375,64448.238671875,64463.1599609375,,,,,,37.09678798455983,1205.6792994469724,1809.1978996145185,-603.5186001675461,70294.0568359375,76756.35868278192,63831.754989093075,0.1838648141172755,2260410.85,0.8264254261564883,-0.01857137119113883,0.6526687081597522
2025-12-29,69632.546875,70428.34741071428,67543.57046875,67742.52060267857,1373087,69592.7578125,70443.2693359375,64700.2421875,64427.51471354167,,,,,,41.83267181591616,1099.1137347781769,1667.1810666472504,-568.0673318690735,70443.2693359375,76685.18422163237,64201.35445024262,0.17721820535976984,2246411.8,0.6112356603539921,0.018922793411558114,0.6491160452808648
2025-12-30,69732.0234375,70726.77412847718,68438.84753922967,69632.54836840229,1169220,69393.8078125,70741.69453125,64953.903645833336,64397.672200520836,,,,,,44.16666257618522,1011.0321351399034,1535.951280345781,-524.9191452058776,70741.69453125,76154.59905697868,65328.790005521325,0.15303293373436336,2249591.35,0.5197477310712454,0.0014285929061099711,0.6258429909597193
2026-01-02,68637.796875,69732.02262228262,68040.9464673913,69732.02262228262,1097563,69194.8578125,70895.880859375,65195.959635416664,64378.606119791664,,,,,,44.16666257618522,843.2118724872562,1397.403398774076,-554.1915262868199,70895.880859375,75842.16633455749,65949.59538419251,0.13953661101957843,2260241.4,0.4855954766601479,-0.015691880266184177,0.623909579640074
2026-01-05,73611.546875,73810.49700168919,69732.01940456081,69831.4944679054,1630936,69990.6578125,71069.962109375,65491.0689453125,64397.672135416666,,,,,,50.73529050839873,1098.885890380625,1337.699897095386,-238.81400671476104,71069.962109375,76146.10503217211,65993.8191865779,0.1428491805014626,2157530.5,0.7559272047370825,0.072463718628061,0.6277470919136364
2026-01-06,75800.0,75899.47506561679,72417.84776902887,74009.44881889764,1196318,71482.7828125,71462.888671875,65827.62623697917,64418.39609375,,,,,,46.39999396833943,1461.2548329993006,1362.4108842761689,98.84394872313169,71462.888671875,76732.30969663532,66193.46764711468,0.14747293658825064,2112314.0,0.5663542446814253,0.02972975325075322,0.6207380183292186
2026-01-07,74307.875,77491.07714190094,73412.59939759037,75203.15060240965,985607,72417.8484375,71442.99375,66134.341015625,64425.856705729166,,,,,,53.70370437703411,1609.4797329654975,1411.8246540140346,197.65507895146288,71442.99375,76663.64141384706,66222.34608615293,0.14614862535340112,1836775.9,0.536596217317529,-0.01968502638522429,0.5188113229471439
2026-01-08,74606.3046875,75998.95570833333,74307.87946874999,74506.82961458333,1053683,73392.7046875,71487.7578125,66416.187109375,64445.7517578125,,,,,,65.02732709470175,1731.075060056217,1475.674735222471,255.4003248337458,71487.7578125,76804.7518314972,66170.7637935028,0.148752574753925,1688558.85,0.6240131932624083,0.004016124636857077,0.5164488332193946
2026-01-09,75402.1015625,77491.07799101253,73909.9755421339,75998.95197064643,1064775,74745.565625,71631.996484375,66717.928125,64476.4232421875,,,,,,64.04493390515523,1870.0970748987456,1554.5592031577262,315.53787174101944,71631.996484375,77216.3825499811,66047.6104187689,0.15591876088011075,1685651.3,0.6316697884076025,0.01066661696130522,0.5133083095638441
2026-01-12,90621.7890625,92213.39018763721,77491.079780118,77590.55485043908,10105765,78147.6140625,72591.930859375,67208.67180989584,64641.386067708336,,,,,,84.22713871615093,3171.8119346767926,1878.0097494615397,1293.8021852152528,72591.930859375,82751.39211427832,62432.469604471684,0.2799060759131539,2123723.5,4.758512584147606,0.20184699344731882,0.869222950629284
2026-01-13,91517.0625,91517.0625,86941.209375,88333.86032608696,3254252,81291.0265625,73507.1015625,67719.31048177084,64793.91451822917,,,,,,84.6625848160457,4226.945823423957,2347.7969642540234,1879.148859169934,73507.1015625,86736.1996998224,60278.003425177594,0.3599406820870024,2127105.25,1.5298970278974207,0.0098792293416603,0.8681651716020881
2026-01-14,94401.8359375,99574.5392765411,90820.73362585617,91517.05907534246,6077551,85309.81875,74347.665625,68364.2404296875,64991.206705729164,,,,,,85.20710609133376,5235.571727588569,2925.3519169209326,2310.2198106676365,74347.665625,90485.73636710881,58209.594882891186,0.4341244773845934,2258550.6,2.6909076112795525,0.031521700529887564,0.853436352851766
2026-01-15,99375.59375,99475.06881881882,92113.91372622624,93506.5646896897,2337522,90263.6765625,75680.631640625,69082.11888020833,65234.09166666667,,,,,,89.65518175235216,6362.908068001416,3612.8631471370295,2750.0449208643863,75680.631640625,95283.40847051489,56077.85481073511,0.5180394614826975,2144964.05,1.08977211063281,0.05268708773622732,0.8184787658870875
2026-01-16,103752.4921875,105344.09321818073,96888.71274268936,99077.16415987536,3122648,95933.7546875,77411.49765625,69841.44518229166,65510.96393229167,,,,,,90.73634957562814,7522.791309002918,4394.848779510207,3127.9425294927105,77411.49765625,100401.4059690206,54421.58934347938,0.5939662455533042,2164180.95,1.4428775006082555,0.04404399785032731,0.7847832040737851
2026-01-19,107333.6015625,108825.72762685356,102459.32308561169,107930.45198824143,1759969,99276.1171875,79256.76015625,70653.82493489583,65818.50768229166,,,,,,94.14414454253544,8631.474467234832,5242.173917055132,3389.3005501796997,79256.76015625,105570.70902481236,52942.81128768766,0.6640177775797537,2167857.8,0.8118470685669513,0.03451588775841907,0.7860259511635903
2026-01-20,107035.171875,111014.17454693309,104846.7204054368,106040.42120701673,2247114,102379.7390625,81156.733984375,71491.07337239584,66154.23600260417,,,,,,93.31796367742542,9377.930135026385,6069.325160649383,3308.604974377002,81156.733984375,109751.85881416037,52561.60915458962,0.7046889007458275,2218363.95,1.0129600239852437,-0.0027803938669310746,0.7761998720984916
2026-01-21,107930.4453125,108925.19596054147,102459.31674827189,102459.31674827189,1896790,105085.4609375,83101.471484375,72185.7408203125,66506.54348958333,,,,,,93.43890494184156,9927.306899563628,6840.921508432232,3086.3853911313954,83101.471484375,113461.61672383705,52741.32624491294,0.7306764777365096,2244078.2,0.8452423805908368,0.008364292052948086,0.7734468811003249
2026-01-22,103454.0703125,111710.50092397837,102459.31963641827,110914.70038311297,1685978,105901.15625,84737.836328125,72764.3541015625,66819.88997395833,,,,,,86.7647051544371,9887.508844433949,7450.2389756325765,2437.2698688013725,84737.836328125,115809.22719474864,53666.44546150136,0.7333534159712987,2274224.8,0.7413418409648862,-0.04147462735875107,0.8071693670911904
2026-01-23,108626.7734375,121359.5820455586,104548.29568023123,104846.72088198259,4604938,106876.0125,86687.54765625,73432.49498697916,67171.3685546875,,,,,,86.82008378512796,10156.287154865888,7991.44861147924,2164.838543386648,86687.54765625,118648.98126097364,54726.114051526354,0.7373938811018906,2459910.9,1.8719938189631178,0.04999999622416973,0.8021047534112751
2026-01-26,105642.5234375,110218.37661840866,103354.59684704567,108427.82537370527,1528569,106537.796875,88488.046484375,73974.6341796875,67507.92587890624,,,,,,80.86420082270212,10013.067458994992,8395.772380982391,1617.2950780126012,88488.046484375,120461.27546852507,56514.81750022492,0.7226564548420861,2503017.3,0.6106905453669857,-0.02747250889963171,0.8185816190925166
2026-01-27,105344.09375,109919.94673630784,103851.96777620396,109919.94673630784,1305240,106199.58125,90338.282421875,74588.06373697917,67840.33837890625,,,,,,82.91138611302208,9762.942907854042,8669.206486356721,1093.7364214973204,90338.282421875,121678.70502270572,58997.85982104429,0.6938458815161572,2474876.25,0.5273960667730356,-0.0028249011646958033,0.8100379241540627
2026-01-28,105145.1484375,106438.32434070483,103056.17197847682,105344.09857645459,1384140,105642.521875,92113.9125,75174.9666015625,68176.06673177083,,,,,,82.45243181619688,9439.847489206804,8823.334686926737,616.5128022800673,92113.9125,122525.17590847849,61702.649091521525,0.6602968559929202,2475428.9,0.5591515878319107,-0.0018885283969705124,0.8147845095639507
2026-01-29,108129.3984375,110019.42472113615,105045.67134314627,105145.14641070606,1694731,106577.5875,94033.78125,75861.34459635416,68517.59778645834,,,,,,83.23232435416978,9317.193272440942,8922.106404029579,395.08686841136296,94033.78125,123323.05496990612,64744.50753009388,0.6229521631601116,2501704.45,0.6774305414054805,0.028382193989424875,0.8113833191073689
2026-01-30,102061.421875,107234.12551778753,101862.4717348928,106040.42467714426,1705061,105264.5171875,95704.9625,76441.6158203125,68824.31259765624,,,,,,64.26799258904286,8630.862712753267,8863.857665774316,-232.9949530210488,95704.9625,122610.14667139754,68799.77832860245,0.5622526453922919,2532079.35,0.6733837152457327,-0.056117731626957656,0.8489778584444106
2026-02-02,98281.3671875,103155.64551967358,97485.56664347165,99077.16773152835,1111606,103792.2859375,96938.453515625,77013.5974609375,69096.21110026042,,,,,,57.870370959534576,7693.239105872577,8629.73395379397,-936.4948479213926,96938.453515625,121760.1812135921,72116.7258176579,0.5121131356601685,2506112.85,0.44355783898558276,-0.03703705688256653,0.8504184683087833
2026-02-03,108029.921875,108726.24733828269,100370.34177889043,100370.34177889043,1502300,104329.4515625,98549.949609375,77736.449609375,69436.91318359374,,,,,,63.672656661865076,7648.623957537318,8433.51195454264,-784.8879970053222,98549.949609375,121723.47964605117,75376.41957269884,0.47029004334410496,2521411.95,0.5958169588273744,0.09919026328664948,0.8997973182397846
2026-02-04,112406.828125,114794.22978429202,106040.42370022123,114595.27964601769,2061897,105781.7875,100454.897265625,78583.64563802084,69783.41800130208,65958.43591796875,,,,,63.23232435416977,7875.660177986458,8321.941599231404,-446.2814212449466,100454.897265625,121393.74425334879,79516.0502779012,0.41688056147938407,2575226.45,0.8006662870366216,0.04051568467358946,0.8905375756871312
2026-02-05,109422.578125,118375.33451704546,107234.1265625,108925.20276988635,2272728,106040.4234375,102195.7109375,79361.20911458334,70118.31741536458,66317.5409375,,,,,55.92516329138746,7725.72661648097,8202.698602681317,-476.9719862003476,102195.7109375,119572.2144589961,84819.2074160039,0.3400632641446777,2636178.7,0.862129718292618,-0.026548654114511794,0.9053472219259316
2026-02-06,106040.421875,106637.27227954972,101762.99397572702,104946.19613332552,1070332,106836.2234375,103727.626953125,80094.0087890625,70434.97972005208,66657.7456640625,,,,,48.643002189697846,7250.413195170608,8012.241521179176,-761.8283260085682,103727.626953125,115729.18492022567,91726.06898602433,0.23140523541571487,2636456.55,0.4059736922271676,-0.03090912595877937,0.9233523651108254
2026-02-09,113600.53125,118673.75987850262,108925.2029060858,110019.42868870402,2217238,109900.05625,104876.5640625,80959.44192708333,70828.73525390626,67033.7614453125,,,,,55.97826566370397,7398.476496763105,7889.488516295962,-491.01201953285636,104876.5640625,115959.86342489206,93793.26470010793,0.2113589334560407,2242030.2,0.9889420758025471,0.07129459918512793,0.6580752930644358
2026-02-10,111412.078125,115490.55598493303,110715.75263671875,114396.33021763392,976442,110576.4875,105871.31484375,81735.3474609375,71210.05634765625,67394.35857421876,,,,,53.09734993022694,7255.589928247122,7762.708798686194,-507.11887043907245,105871.31484375,115362.96017080806,96379.66951669195,0.17930532630233753,2128139.7,0.4588242021893581,-0.01926446206650112,0.6674830583751388
2026-02-11,113998.4296875,115888.45600867146,110019.42690608639,113501.0543398233,1361153,110894.8078125,106851.14453125,82594.14889322917,71630.33854166667,67772.36384765625,,,,,59.706961076875324,7267.275619686188,7663.622162886193,-396.3465432000048,106851.14453125,115351.71475722663,98350.57430527337,0.15911051328964518,1892319.8,0.7193038935596404,0.023214283460346374,0.664693162421743
2026-02-12,114794.2265625,114794.2265625,110616.27377599654,114097.90109808276,1565751,111969.1375,107622.076171875,83447.9765625,72058.08131510417,68151.11515625,,,,,56.17529768283774,7257.095491956847,7582.316828700325,-325.2213367434779,107622.076171875,116064.519421051,99179.632922699,0.15689054791496893,1853731.25,0.8446483275285994,0.006980770499922517,0.6455552942201508
2026-02-13,113700.0,120762.72965879265,112605.77427821522,112605.77427821522,1530762,113501.053125,108119.4515625,84334.96256510417,72475.87659505209,68523.89796875,,,,,58.38508852190108,7079.128936847454,7481.679250329751,-402.5503134822975,108119.4515625,116771.50164311849,99467.40148188152,0.16004613333831136,1774136.95,0.8628206520359096,-0.009532069645543095,0.63379557821014
2026-02-19,123647.5078125,127029.66007768504,114893.70194966815,115490.55234940669,2167996,115510.4484375,108935.146875,85391.05618489583,72996.46276041666,68948.15912109375,,,,,65.86207041299363,7652.556003364618,7515.854600936726,136.7014024278924,108935.146875,120011.6383788182,97858.65537118181,0.20335937154476239,1794538.3,1.208107957350367,0.08748907486807389,0.6914227393562573
2026-02-20,127626.515625,131406.56830913873,121856.96152815667,123846.46294086127,1508112,118753.3359375,109964.7140625,86496.88743489583,73572.58922526041,69395.796953125,,,,,68.28478828681654,8332.02733677991,7679.089148105363,652.9381886745459,109964.7140625,123785.5857163168,96143.84240868321,0.2513692100533541,1757588.2,0.8580576496815352,0.03218025080241649,0.6953327593304284
2026-02-23,134689.234375,142249.3391109675,129417.05607228582,131307.0822562777,1769867,122891.496875,111302.653515625,87758.56276041667,74188.50563151042,69878.0023046875,,,,,70.25796095565671,9332.83255712771,8009.837829909832,1322.994727217877,111302.653515625,128946.44090454075,93658.86612670925,0.317041630753913,1751242.05,1.0106352802572323,0.05533896083751211,0.7138577735530113
2026-02-24,137772.96875,139762.4701037906,132401.31509476533,135584.51726083033,1596458,127487.2453125,113018.5984375,89065.001953125,74818.51438802083,70367.91701171875,,,,,78.53735414108587,10256.578049626682,8459.185873853203,1797.3921757734788,113018.5984375,133838.01422172278,92199.18265327721,0.3684245968726299,1746766.05,0.913950669009167,0.022895180816117078,0.6858305983470783
2026-02-25,154385.3125,158961.1658344072,138668.2510470361,139762.47684439432,2922470,135624.3078125,115306.525390625,90630.07649739583,75572.0380859375,70944.12638671875,,,,,87.20316312404607,12188.627403583116,9205.074179799185,2983.5532237839307,115306.525390625,143012.13212026856,87600.91866098145,0.4805557471406759,1662642.65,1.757725870920008,0.12057767137285413,0.7733703037717007
2026-02-26,161149.609375,162542.26032021607,154385.30478395062,159359.05815972222,1872361,143124.728125,118081.8796875,92229.9671875,76403.48385416667,71545.20447265625,,,,,86.67581999692324,14103.04157800958,10184.667659441264,3918.3739185683153,118081.8796875,152110.49503340755,84053.26434159244,0.5763562611971155,1679832.25,1.1146118905622868,0.043814380820714316,0.7580160845318142
2026-02-27,163835.4375,175971.39583333334,159458.5344945355,164133.86270491802,9658729,150366.5125,121006.446875,93879.59537760417,77252.33776041666,72159.71169921875,,,,,86.35723870510508,15656.474396115664,11279.029006776145,4377.445389339518,121006.446875,160102.33882082152,81910.55492917847,0.6461786616411883,2097506.7,4.6048620488315954,0.016666674746632415,0.7525553555307056
2026-03-03,149709.984375,165128.6206395349,146626.25712209303,162044.89338662793,2187209,153370.6625,123234.688671875,95263.9568359375,77984.30852864584,72701.3534765625,,,,,74.6051045213607,15568.313256214547,12136.885856663826,3431.427399550721,123234.688671875,163584.03860525606,82885.33873849396,0.6548375358956817,2137660.15,1.0231790118742683,-0.086217324777492,0.844053616561315
2026-03-04,126233.859375,146924.67320478725,122055.90658244681,139066.14295212767,2405244,151062.840625,124139.91171875,96305.12916666667,78521.47389322917,73129.5936328125,,,,,59.90243756670878,13449.085146534591,12399.32571463798,1049.7594318966112,124139.91171875,163869.9728465011,84409.8505909989,0.6400852163929854,2173185.8,1.106782494161337,-0.15681068365618145,1.0484211601393014
2026-03-05,143244.09375,147720.4716796875,135683.98880208333,144238.8444010417,1583053,148834.596875,126199.0453125,97599.962890625,79212.8255859375,73631.94271484375,,,,,63.30356770957143,12992.397088847632,12517.93998947991,474.45709936772255,126199.0453125,165376.0492573086,87022.04136769142,0.6208763917000585,2167085.4,0.7304986688572587,0.1347517572481729,1.1063626231932326
2026-03-06,155976.90625,156971.6569276148,138668.24445950254,139662.99513711737,1801129,147800.05625,129083.822265625,99030.74596354166,80015.2578125,74199.44796875,,,,,68.27079776949044,13502.254484234232,12714.802888430775,787.4515958034572,129083.822265625,168101.67046136127,90065.97406988873,0.6045350611860013,2201561.55,0.8181143061841719,0.08888891797676646,1.111405714846231
2026-03-09,145631.5,146924.67588797814,139066.14549180327,146626.25068306012,1584152,144159.26875,130963.901171875,100325.57981770833,80733.13623046875,74722.6868359375,,,,,62.19325069775602,12922.568987921928,12756.356108329008,166.21287959292022,130963.901171875,169328.43866910864,92599.36367464135,0.5858795767985655,2205654.15,0.7182232082940111,-0.06632652550127116,1.1215437686227245
2026-03-10,151202.109375,159558.0154194079,148217.8572162829,154683.7368935033,1212368,144457.69375,132903.665234375,101600.51875,81496.607421875,75258.85748046875,,,,,63.53550462135427,12765.512791518573,12758.187444966923,7.32534655165,132903.665234375,171240.66308894643,94566.66737980355,0.5769140796375228,2163177.7,0.5604569610716678,0.03825140422916751,1.1209547841700842
2026-03-11,148018.90625,157170.61281922043,145631.50453629033,157071.13774781587,1032454,148814.703125,134833.481640625,102838.98346354166,82236.03880208333,75782.59373046875,,,,,62.56373072691068,12243.056402125425,12655.161236398624,-412.10483427319923,134833.481640625,172063.4099051627,97603.55337608726,0.5522356585550103,2101164.0,0.4913724012023812,-0.021052637017816123,1.1182675050349418
2026-03-12,154882.6875,161050.14197976878,146427.3063583815,146427.3063583815,1490261,151142.421875,137275.594921875,104211.739453125,83028.52356770834,76339.654140625,,,,,61.69895872586113,12241.740568246198,12572.47710276814,-330.7365345219423,137275.594921875,172927.34005557833,101623.84978817165,0.5194185485627381,2122160.45,0.7022376653942447,0.0463709766805549,1.1073873901787035
2026-03-13,163537.015625,168112.8688602494,151003.15676322993,151997.90746654503,2710670,152654.44375,139772.419140625,105746.97135416667,83901.41731770833,76941.22962890625,,,,,62.99496004494435,12791.576382805215,12616.296958775556,175.2794240296589,139772.419140625,175437.3624958244,104107.47578542556,0.5103287697885079,2146832.05,1.262637196048941,0.05587666552467341,1.0995121519874458
2026-03-16,158762.203125,165526.507518797,156673.2267680921,165526.507518797,1051718,155280.584375,142139.925390625,107172.78059895833,84727.88929036459,77513.21125,,,,,58.857978660405145,12695.689754521794,12632.175517924803,63.514236596991395,142139.925390625,176124.89145656727,108154.95932468271,0.47819028992094575,2150595.85,0.4890356316831914,-0.02919713608415675,1.1048533923065518
2026-03-17,160154.859375,167615.4894701087,159558.0089673913,162542.2610054348,716382,157071.134375,144447.746875,108548.85234375,85575.9142578125,78087.679765625,,,,,58.33950938493978,12586.979763649899,12623.136367069823,-36.15660341992407,144447.746875,176605.9688043358,112289.52494566422,0.4452575083384912,2118357.3,0.3381780778908261,0.00877196349375109,1.105521340212888
2026-03-18,169207.09375,172688.72119341564,161945.4136537331,162840.68928204,1475128,161308.771875,147168.390234375,110157.03268229167,86493.57177734375,78701.192265625,,,,,55.85231491798193,13080.482316230016,12714.605556901863,365.87675932815364,147168.390234375,177940.47041598894,116396.31005276107,0.4181887174631379,2113826.15,0.6978473608153632,0.05652175906698109,1.1120558557458269
2026-03-19,168610.234375,173484.51253687314,165824.93256821533,166421.78295538347,1053700,164054.28125,149913.901953125,111814.950390625,87401.28173828125,79300.778203125,,,,,53.096611315744624,13270.451576043764,12825.774760730244,444.6768153135199,149913.901953125,177773.46407292053,122054.33983332946,0.3716741643947957,2089973.05,0.5041691805547445,-0.003527389790654145,1.110002676254492
2026-03-20,163139.109375,173981.89164443596,163139.109375,172290.8155106707,1805813,163974.7,151888.48203125,113360.1296875,88250.96458333333,79874.99802734375,,,,,49.71751312155196,12831.614653378841,12826.942739259965,4.6719141188768845,151888.48203125,177409.33223841834,126367.63182408165,0.33604720866085963,2071863.9,0.8715886212409996,-0.03244835653233169,1.0981078142383227
2026-03-23,153291.078125,164730.71082089553,152793.70279039585,164730.71082089553,1314307,162880.475,153171.71015625,114764.38606770833,89048.423046875,80371.8759765625,,,,,51.50501259353878,11555.969390283717,12572.748069464717,-1016.7786791809995,153171.71015625,175994.28116851914,130349.13914398084,0.2979998197968531,2062173.65,0.6373406041726893,-0.060365851497710454,1.129021613698648
2026-03-24,149113.125,160751.70780520348,142547.7705970647,160254.33247164777,1703908,160672.128125,153892.9046875,116099.00989583334,89811.89417317709,80827.96916015625,,,,,61.47704259148452,10091.556249507994,12076.509705473372,-1984.9534559653785,153892.9046875,175111.56118832872,132674.2481866713,0.27575873681656754,2058875.7,0.8275914859746025,-0.02725503125232842,1.1246782873023362
2026-03-25,157071.125,161050.1275332489,149908.920440152,152793.69727675745,994207,158244.934375,154857.8125,117538.082421875,90654.11634114584,81304.9520703125,,,,,57.62897522602519,9464.046737509809,11554.01711188066,-2089.9703743708505,154857.8125,174700.49313686526,135015.13186313474,0.2562696749557309,2028763.15,0.49005572681069254,0.0533688768175169,1.1353587214967598
2026-03-26,151600.0,159458.53018372704,149312.07349081364,157170.60367454067,664660,154842.8875,154718.546875,118904.206640625,91457.37747395833,81760.54787109375,,,,,47.374700283858736,8428.112826542463,10928.83625481302,-2500.7234282705576,154718.546875,174614.21722292405,134822.87652707595,0.25718533103853586,1915872.65,0.3469228500130215,-0.03483215008487395,1.064668961593007
2026-03-27,151600.0,149809.44881889762,141851.4435695538,146626.2467191601,1149192,152535.065625,154241.06640625,120270.330859375,92253.17799479167,82185.80376953125,,,,,54.087189612026,7520.436824200035,10247.156368690423,-2726.719544490388,154241.06640625,173944.31800052628,134537.81481197372,0.2554864544618824,1879714.2,0.6113652809560092,0.0,1.0527359532436904
2026-03-30,148400.0,149200.0,139600.0,140800.0,855222,151556.85,153469.29453125,121604.674609375,93026.456640625,82610.47830078125,,,,,48.0167423725837,6468.321018100425,9491.389298572423,-3023.068280471998,153469.29453125,172795.79419867817,134142.79486382182,0.2518614518488301,1439538.85,0.5940944212794257,-0.02110817941952503,1.0529016429442668
2026-03-31,142100.0,148500.0,141300.0,148500.0,977221,150154.225,153088.7953125,122812.46549479167,93756.35384114583,82994.2026953125,,,,,45.98777553658379,5067.736600009812,8606.658758859901,-3538.9221588500895,153088.7953125,173017.20614414156,133160.38448085845,0.2603510046696978,1379039.45,0.7086243979459761,-0.04245283018867929,1.0177989196331358
2026-04-01,159900.0,161800.0,152100.0,152300.0,1304104,150720.0,154772.10234375,124315.26510416667,94634.584375,83451.5084765625,,,,,52.96191429165984,5332.603661619622,7951.847739411846,-2619.2440777922247,154772.10234375,170365.332154445,139178.87253305502,0.201499231121928,1323982.45,0.9849858659380266,0.12526389866291354,0.9326474698030367
2026-04-02,148800.0,165400.0,146000.0,165400.0,1646258,150160.0,155049.89765625,125651.30182291666,95423.63072916666,83857.2932421875,,,,,41.54432944920325,4593.880092663021,7280.254210062081,-2686.37411739906,155049.89765625,169961.45795596487,140138.3373565351,0.19234530980180628,1327142.7,1.2404528917651434,-0.06941838649155718,0.8592132490351937
2026-04-03,151100.0,155500.0,147800.0,153900.0,840917,150060.0,154806.05234375,126942.77604166667,96216.92249348959,84273.0858984375,,,,,45.47514731715851,4146.231939290592,6653.449755907784,-2507.2178166171916,154806.05234375,169812.98148753,139799.12319997,0.19388039313161745,1279132.1,0.6574121625123784,0.015456989247311759,0.7996297038484012
2026-04-06,151900.0,156900.0,150100.0,151100.0,672484,150760.0,155119.47734375,128211.109375,97019.36780598959,84674.4756640625,,,,,45.090795623939165,3812.0776089926367,6085.175326524754,-2273.0977175321177,155119.47734375,169571.18025527726,140667.77443222277,0.1863299588033266,1233548.7,0.5451621002073125,0.005294506949040434,0.7607890426372973
2026-04-07,155900.0,166300.0,153200.0,155400.0,1276012,153520.0,155354.371875,129570.978125,97852.6595703125,85095.368046875,,,,,41.5802500772124,3825.921622474387,5633.324585714681,-1807.4029632402944,155354.371875,169690.23482483078,141018.50892516924,0.1845569297704165,1236730.9,1.0317620429796006,0.026333113890717685,0.7546526999803767
2026-04-08,188700.0,198400.0,164900.0,165200.0,5892562,159280.0,157388.4265625,131472.53971354166,98944.36341145834,85659.868046875,,,,,59.031037388745546,6409.692041897681,5788.598076951281,621.0939649463999,157388.4265625,177658.08177018727,137118.77135481275,0.2575749138662117,1479736.3,3.9821703367012082,0.2103912764592688,1.0484972631957874
2026-04-09,183400.0,185800.0,177200.0,182500.0,1607503,166200.0,158814.2921875,133272.5046875,99995.21640625,86210.7998046875,,,,,59.12199841098036,7938.176649230503,6218.513791407126,1719.6628578233776,158814.2921875,182125.64586793003,135502.93850706995,0.2935674536509358,1485598.4,1.0820575735676614,-0.028086910439851565,1.051458794803026
2026-04-10,,,,,1751469,,,,,,,,,,,7938.176649230503,6562.446362971802,1375.7302862587012,,,,,1437638.35,1.218295964350144,,
