Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,89759.6171875,90813.35869130203,88801.67036586179,90047.00123399145,1369914,86464.2828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7777888531055,1854.2332964503876,1516.7692133965534,337.4640830538342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069232642434315,0.0
2025-05-14,88514.2890625,90047.00402462122,87939.52095170454,89663.82528409091,878937,87288.1171875,84797.454296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8279739621288,1925.683311144443,1598.5520329461312,327.13127819831175,84797.454296875,89976.7501577345,79618.15843601551,10358.591721718985,0.8588166099675285,870972.5,1.0091443759705387,-0.013874035607779112,0.0
2025-05-15,87364.75,88610.08086622808,87077.36595394737,88035.31277412281,761239,87939.5203125,85190.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82794685266975,1868.0164366324316,1652.4449136833914,215.57152294904017,85190.2125,89846.01876714797,80534.40623285202,9311.612534295942,0.7335296375349397,869174.85,0.8758180244170664,-0.012987045082498594,0.28909644050079797
2025-05-16,88131.109375,88418.49342730979,87460.54658627718,87460.54658627718,500754,88456.8109375,85487.176171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17283142653184,1862.6819815403433,1694.4923272547817,168.18965428556157,85487.176171875,90095.14160845349,80879.21073529652,9215.930873156962,0.7868872650538039,837790.6,0.5977078281852292,0.008771951788335786,0.2689235543404291
2025-05-19,87652.1328125,88035.31153517759,86981.57004781421,87460.5434511612,555859,88284.3796875,85812.878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70966859346111,1799.066463516152,1715.4071545070558,83.6593090090962,85812.878125,90030.86654692191,81594.8897030781,8435.976843843819,0.7180250991136998,836419.2,0.6645698711842101,-0.005434818259939744,0.2641673133181696
2025-05-20,87364.75,88897.4649122807,87077.36595394737,88418.49150219299,710012,87805.40625,86109.84140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86840728604917,1705.7979391266417,1713.485311430973,-7.6873723043313476,86109.84140625,89834.71127034575,82384.97154215424,7449.739728191518,0.6684499914810551,850396.15,0.8349191138741632,-0.0032786744974563353,0.26543020376667525
2025-05-21,87364.75,88801.67023026316,87077.36595394737,88801.67023026316,748573,87575.4984375,86296.641015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50340060572336,1613.285016153357,1693.4452523754499,-80.16023622209286,86296.641015625,89869.21937230305,82724.06265894696,7145.156713356089,0.6494871319446872,859353.2,0.8710888607850649,0.0,0.25076306188732383
2025-05-22,85448.859375,87268.95839756166,84682.50189181614,86694.19028517377,1103198,87192.3203125,86354.11796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270271014925605,1369.5837871440453,1628.6729593291689,-259.0891721851235,86354.11796875,89826.99401820313,82881.24191929687,6945.752098906261,0.36966730443884055,893711.25,1.2344009320683833,-0.0219297900469011,0.2639016145204823
2025-05-23,83437.171875,85736.24434916762,83245.5825021527,85448.86028989668,879529,86253.5328125,86368.487109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.119773053358244,1002.5654876393965,1503.4514649912146,-500.88597735181816,86368.487109375,89787.5003431659,82949.4738755841,6838.026467581803,0.07132145535382328,909760.1,0.9667702507507199,-0.02354259044198037,0.27326918117943483
2025-05-26,84395.1171875,84682.50124148696,82575.01817891601,83341.37565621453,760388,85602.1296875,86277.48203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.107790864508864,780.0075800486957,1358.7626880027108,-578.7551079540151,86277.48203125,89808.72316581658,82746.2408966834,7062.482269133179,0.23346979546030755,887145.45,0.8571176237222431,0.011481037659511362,0.2412070059564298
2025-05-27,84490.9140625,84778.29812393709,83437.1725038974,83628.76187818879,607447,85027.3625,86248.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.322588113225216,604.3917897135398,1207.8885083448765,-603.4967186313368,86248.74375,89830.50298182489,82666.9845181751,7163.518463649787,0.2546136446189305,872091.05,0.6965408027063229,0.00113509973316539,0.23678792930408432
2025-05-28,85257.265625,86215.21242977529,84778.29222261236,84778.29222261236,842967,84605.865625,86287.061328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74998598278992,521.0468730439752,1070.5201812846963,-549.473308240721,86287.061328125,89805.47739224887,82768.64526400113,7036.832128247741,0.35365634928377004,846407.85,0.9959347612383321,0.009070224544299732,0.2376681845135772
2025-05-29,89280.6484375,89759.6218733235,86215.21844822961,86885.7812583825,1583303,85372.2234375,86502.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42780865273027,770.7639077268395,1010.5689265731249,-239.8050188462854,86502.599609375,90204.63076244877,82800.56845630123,7404.062306147534,0.8752060305892241,896935.9,1.765235397535097,0.047191084337570244,0.2895503898728119
2025-05-30,85640.4453125,87364.74958053691,85640.4453125,87173.1602174217,1535385,85812.878125,86445.12265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26803386954793,667.240948772087,941.9033310129174,-274.6623822408304,86445.12265625,90164.02353100934,82726.22178149065,7437.801749518694,0.3918124775506278,933289.4,1.6451327958937496,-0.04077258833473063,0.3187199954270542
2025-06-02,84682.5,85832.03619909503,84395.11595022625,84682.5,663587,85870.3546875,86349.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12566070976422,502.11204205514514,853.9450732213629,-351.8330311662178,86349.328125,90149.42170739589,82549.23454260411,7600.187164791772,0.28068591090470923,915276.95,0.7250122490247352,-0.01118566477561489,0.3209524548015828
2025-06-04,85832.0390625,86598.39655412946,84874.09219796317,85448.86031668527,862750,86138.5796875,86358.9078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63158617658371,458.7165897321538,774.8993765235211,-316.18278679136733,86358.9078125,90152.4373754924,82565.37824950759,7587.059125984815,0.43055692050750316,919969.3,0.9378030332099125,0.013574694446904623,0.32254212290440937
2025-06-05,89184.8515625,89568.03030175886,85353.06416991139,85353.06416991139,1416289,86924.096875,86598.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46009892994995,686.9505904507969,757.3096193089764,-70.3590288581795,86598.39453125,90473.79665721906,82722.99240528094,7750.804251938127,0.8337017614143926,936106.8,1.5129566412721283,0.03906248222250186,0.3451446391186348
2025-06-09,91292.3359375,92154.48811319517,89855.41564467471,90430.18376180483,1449046,87326.434375,86957.624609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26872531580856,1026.056317903276,811.0589590278363,214.99735887543977,86957.624609375,91177.57211992706,82737.67709882293,8439.895021104137,1.013597777849827,950481.8,1.5245383972633668,0.023630519511747883,0.35178143097390535
2025-06-10,90525.9765625,92346.07556216931,90142.79782572751,92154.48619378307,1077370,88303.540625,87206.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.521745297135375,1218.9104127118771,892.6292497646444,326.2811629472327,87206.690625,91657.20861224148,82756.17263775853,8901.035974482947,0.8729100687847432,955988.85,1.1269692109902747,-0.008394564200051358,0.3511633515073272
2025-06-11,92825.046875,92825.046875,91100.74259868421,91100.74259868421,992153,89932.05,87422.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35457999046039,1539.5178291549528,1022.0069656427062,517.5108635122466,87422.228515625,92511.13814586107,82333.31888538893,10177.81926047214,1.0308424350153242,964935.0,1.0282070813059947,0.025396802109201255,0.3414485101846004
2025-06-12,94261.96875,94836.73685213416,92729.25381097561,92825.04849466465,1768683,91618.0359375,87647.34609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53383504751323,1887.787859654185,1195.163144445002,692.624715209183,87647.34609375,93510.98710394462,81783.7050835554,11727.282020389219,1.064037143879512,984873.45,1.7958479843273265,0.015479893879665862,0.342113087186537
2025-06-13,93112.4296875,93974.58181423611,91579.71479552469,93878.78713348765,1506724,92403.5515625,87877.253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50386040887932,2047.4346209039504,1365.6174397367918,681.8171811671587,87877.253125,94224.63985164119,81529.86639835882,12694.773453282367,0.9123883408999548,1016262.8,1.4826125683238627,-0.012195152273434817,0.34108666184487996
2025-06-16,93399.8203125,93782.99906249999,91100.74781249999,92441.87343749999,809768,92825.0484375,88179.006640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66665250788785,2172.107151844335,1526.9153821583004,645.1917696860346,88179.006640625,94981.31657223213,81376.69670901787,13604.619863214262,0.8837529989346892,1018689.25,0.7949116965747897,0.0030864904499272594,0.3359822079138932
2025-06-17,95411.5078125,95603.09718561747,93687.20345444277,93878.79282756025,1332802,93802.1546875,88543.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9083528122029,2405.5081985714787,1702.633945440936,702.8742531305427,88543.0265625,96074.65553160827,81011.39759339174,15063.257938216528,0.9559758106892725,1060291.65,1.2570145204859438,0.02153845150096889,0.3416190295718022
2025-06-18,94740.9453125,95219.91874684024,93112.43563574317,94357.7665650278,1018716,94185.334375,88897.4671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8171070402226,2507.4669024338073,1863.6005368395104,643.8663655942969,88897.4671875,96904.75016100254,80890.18421399748,16014.56594700506,0.8648852016556039,1083434.5,0.9402654244442096,-0.007028109243570224,0.34226096877951073
2025-06-19,94070.3828125,95603.09780740835,93399.8200022276,95219.91905868126,691399,94147.0171875,89232.748828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96874676449815,2505.281791187095,1991.9367877090274,513.3450034780678,89232.748828125,97526.25061471721,80939.24704153278,16587.003573184425,0.7916520734459684,1082503.85,0.6387035020706854,-0.0070778531688507895,0.3436126546127273
2025-06-20,94549.3515625,94740.9409273683,93112.43132598784,93878.788785461,998377,94434.4015625,89591.97890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55706028112871,2513.2279229318374,2096.1950147535895,417.0329081782479,89591.97890625,98162.56798485185,81021.38982764816,17141.178157203685,0.7892083969249541,1094994.05,0.9117647716898553,0.005091599881704267,0.3433162529699083
2025-06-23,91867.1015625,92920.84308198644,90430.18130865485,92920.84308198644,867116,94127.8578125,89912.891015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55023998126975,2276.844089706996,2132.324829744271,144.51925996272485,89912.891015625,98309.1594661686,81516.62256508142,16792.53690108718,0.6163737533158802,1083189.95,0.8005207212271496,-0.02836878260584319,0.3504970476803273
2025-06-24,92825.046875,94357.7617872807,91675.51069078948,91675.51069078948,911752,93610.565625,90382.284765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33492020135014,2142.1134294629446,2134.282549688006,7.830879774938694,90382.284765625,98289.66162796822,82474.90790328177,15814.753724686452,0.6544609642299929,1084801.1,0.8404784987773334,0.010427512093089009,0.33570354289279897
2025-06-25,96848.421875,100105.44100828389,92920.83997898121,93399.81338093472,2778238,94032.0609375,91004.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0585644133134,2333.0966622693086,2174.0453722042666,159.05129006504194,91004.95,98888.46919321534,83121.43080678466,15767.038386430679,0.8706131571309476,1185693.6,2.3431331669497077,0.043343635532098856,0.36124168094721626
2025-06-26,94932.53125,98189.55048562058,94549.35251639759,96465.24618440968,1157512,94204.490625,91527.030859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.392854867337185,2303.3048242997174,2199.897262623357,103.40756167636027,91527.030859375,98964.54271606357,84089.51900268641,14875.023713377159,0.728940837758958,1213196.85,0.9541007298197319,-0.01978236287084567,0.3732909940729374
2025-06-27,93591.40625,95507.29992963152,93304.02219805527,95507.29992963152,574885,94012.9015625,91943.737890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555136035787,2146.730822194775,2189.263974537641,-42.53315234286583,91943.737890625,98814.46239235501,85073.01338889498,13741.449003460031,0.6199049939318676,1199792.75,0.4791535871507808,-0.014127138319615762,0.37987032790889463
2025-06-30,92825.046875,94070.37774122808,92537.66282894737,92825.046875,693015,94204.490625,92120.9578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555136035787,1938.4606331131654,2139.103306252746,-200.64267313958044,92120.9578125,98884.46802189967,85357.44760310033,13527.020418799337,0.5520505655126706,1155278.35,0.5998684213202817,-0.00818835196206913,0.34768303333380135
2025-07-01,94549.3515625,96273.65584631459,92920.84196111956,92920.84196111956,1019849,94549.3515625,92566.403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28571539530114,1890.7466351647745,2089.4319720351514,-198.6853368703769,92566.403125,98674.56345772701,86458.24279227298,12216.320665454026,0.6623196125743019,1129501.55,0.9029195223326608,0.0185758558228577,0.31249093398476036
2025-07-02,95794.6875,96465.2503125,94597.25390625,95986.276875,1023366,94338.6046875,93122.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84616289437343,1931.1599407873728,2057.777565785596,-126.61762499822316,93122.0125,98133.84194975188,88110.18305024812,10023.65889950376,0.7666366669891612,1147490.5,0.8918296055610047,0.013171279516145606,0.3075316572273734
2025-07-03,95890.4765625,97231.60210882867,95124.11910745504,96177.86060814185,774595,94530.19375,93624.934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36041113481855,1948.4565591151768,2035.9133644515123,-87.45680533633549,93624.934375,97430.04550436768,89819.82324563232,7610.222258735361,0.7976972433228781,1143082.75,0.6776368552495434,0.0009999412806687147,0.3068579846704043
2025-07-04,94932.53125,97231.60365161454,94932.53125,96273.65681760848,470300,94798.41875,93912.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92156118060806,1863.3861176726932,2001.4079150957484,-138.0217974230552,93912.318359375,97128.01404324961,90696.62267550039,6431.391367749224,0.6586301987064387,1095783.3,0.4291906985623891,-0.009989994281399017,0.2847988571058514
2025-07-07,94453.5546875,95794.68021044625,94166.17064686866,94740.93872813134,430089,95124.1203125,94070.379296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34040661078725,1737.2913609280367,1948.584604262206,-211.29324333416935,94070.379296875,97045.62038029762,91095.13821345239,5950.482166845235,0.5643940070537319,1044835.45,0.4116332385161702,-0.00504544181212907,0.27566488862954736
2025-07-08,94932.53125,95603.09403380424,93399.81631559032,94453.55783299697,643120,95200.75625,94290.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53762497922768,1656.9099370007025,1890.2496708099056,-233.33973380920315,94290.70703125,96772.51077608619,91808.90328641381,4963.607489672373,0.6293059977214881,1023122.95,0.6285852545874374,0.005071027385731508,0.27316304513649214
2025-07-09,95411.5078125,95603.09718561747,93304.02470820783,94166.17688723645,1037777,95124.1203125,94420.030078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804346862539646,1613.2598299408273,1834.85170263609,-221.59187269526274,94420.030078125,96849.258128394,91990.802027856,4858.456100537995,0.7040725929920706,1025404.15,1.0120663155108158,0.00504544181212907,0.25978099932551285
2025-07-10,95890.4765625,96944.21806318681,95124.11910745504,95698.88719873877,1142761,95124.1203125,94501.45546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804346862539646,1598.8846340398886,1787.6582889168499,-188.77365487696125,94501.45546875,97016.04803661458,91986.86290088543,5029.185135729145,0.7761920780926933,994108.05,1.149533996832638,0.0050200312413180015,0.2549239518323787
2025-07-11,96561.0390625,97806.3699234251,95603.09224640377,95890.47629123264,1087429,95449.821875,94673.8859375,89116.19778645833,0.0,0.0,0.0,0.0,0.0,0.0,65.03067054926801,1622.8932739005104,1754.7052859135822,-131.8120120130718,94673.8859375,97259.38931285263,92088.38256214738,5171.0067507052445,0.8649488805526182,973143.3,1.1174397439719308,0.006993004144295156,0.25083886009507805
2025-07-14,98668.5234375,98955.90748634709,95411.50421723301,95986.27231492719,1173952,96292.815625,94937.32109375,89435.51341145833,0.0,0.0,0.0,0.0,0.0,0.0,67.42857329267719,1791.3273632625496,1762.0297013833758,29.297661879173802,94937.32109375,98004.93993723996,91869.70225026003,6135.237686979934,1.1081593793290465,991352.5,1.1841923029396708,0.021825411112611492,0.2606061524223448
2025-07-15,95794.6875,97997.9653125,95603.098125,97806.3759375,1241921,96465.246875,94956.480078125,89662.22760416666,0.0,0.0,0.0,0.0,0.0,0.0,46.625789278816804,1673.6255366856494,1744.3488684438307,-70.7233317581813,94956.480078125,98041.30672271679,91871.6534335332,6169.653289183596,0.6358597286729962,986808.45,1.2585228673305342,-0.029126167468396247,0.27418162181731975
2025-07-16,95315.7109375,96273.65778109296,94932.53220006281,95507.30030621859,668896,96446.0875,94985.218359375,89898.52122395833,0.0,0.0,0.0,0.0,0.0,0.0,51.35135432997104,1524.1273936503567,1700.304573485136,-176.17717983477928,94985.218359375,98072.2988087068,91898.1379100432,6174.160898663598,0.5535283390811027,969317.45,0.6900690790205005,-0.005000032621850781,0.2735524071658086
2025-07-17,95986.2734375,96465.24685784681,94357.76380832086,95794.68406936128,687922,96465.246875,95081.012890625,90141.20104166666,0.0,0.0,0.0,0.0,0.0,0.0,58.865245765667595,1443.1224110027542,1648.8681409886597,-205.74572998590543,95081.012890625,98167.46776126414,91994.55801998587,6172.909741278272,0.6466505399911247,969143.6,0.709824632799515,0.007035172831472591,0.27299272118507745
2025-07-18,95603.09375,97135.8086798597,95219.91501753507,96273.65653181363,586973,96273.6578125,95133.7,90340.77330729166,0.0,0.0,0.0,0.0,0.0,0.0,60.583942909392235,1332.6440887175559,1585.623330534439,-252.97924181688313,95133.7,98217.91630244783,92049.48369755216,6168.432604895672,0.5760961138859495,948573.4,0.6187955512984024,-0.0039920258780491436,0.27315671307491257
2025-07-21,95124.1171875,95986.26930702417,94932.52782760575,95507.29590728853,422784,95564.7765625,95296.55078125,90521.18658854166,0.0,0.0,0.0,0.0,0.0,0.0,52.419343169868995,1192.691214833496,1507.0369073942506,-314.34569256075474,95296.55078125,97971.30103582655,92621.80052667345,5349.500509153091,0.46776641231176447,926356.8,0.45639433963241804,-0.005010052956575972,0.2519550975646065
2025-07-22,93687.203125,95507.30216321575,93495.61375255624,95028.32873210634,646392,95143.2796875,95339.65859375,90696.81015625,0.0,0.0,0.0,0.0,0.0,0.0,41.26983202328062,954.823981421956,1396.5943221997918,-441.7703407778358,95339.65859375,97870.61951136275,92808.69767613726,5061.921835225483,0.17355176106222614,913088.8,0.7079180031558814,-0.015105675668639185,0.2566995453484749
2025-07-23,101638.15625,101638.15625,96273.6541293591,96561.03817153629,3318750,96407.76875,95579.1453125,90953.85911458333,0.0,0.0,0.0,0.0,0.0,0.0,64.42307730008622,1391.843646339752,1395.6441870277838,-3.800540688031788,95579.1453125,99325.72279232513,91832.56783267486,7493.154959650274,1.3086061171998855,940114.4,3.5301554789502214,0.08486701342115666,0.3670364255575146
2025-07-24,100584.4140625,104416.20126488095,99626.46726190476,102691.89702380952,2027261,97327.396875,95861.739453125,91212.5046875,0.0,0.0,0.0,0.0,0.0,0.0,64.11482581450261,1634.3172988099395,1443.3788093842152,190.93848942572436,95861.739453125,100207.63697186667,91515.84193438334,8691.79503748333,1.0433485935883644,983601.85,2.0610585472160308,-0.01036758463925791,0.36087030094358263
2025-07-25,99722.265625,102500.31144932758,98093.75600384246,100584.41777737753,1395349,98151.23125,96168.282421875,91466.360546875,0.0,0.0,0.0,0.0,0.0,0.0,62.910812502751995,1736.8894611576688,1502.0809397389062,234.80852141876267,96168.282421875,100700.79183587266,91635.77300787735,9065.018827995314,0.8920546962516187,1024625.05,1.3618142558587651,-0.008571391955062624,0.35787241312709017
2025-07-28,101063.390625,102979.28428613745,100105.44379443128,101829.74808945498,1045072,99339.0859375,96580.199609375,91734.58567708333,0.0,0.0,0.0,0.0,0.0,0.0,64.41442268836559,1904.4429848072323,1582.5533487525713,321.88963605466097,96580.199609375,101325.80461332391,91834.5946054261,9491.210007897811,0.9723518931616043,1042227.9,1.002728865730806,0.013448601389014048,0.35681140555235985
2025-07-29,101254.984375,101925.54718543046,99147.50125650426,99913.85875413907,1196086,100852.6421875,96915.48125,91975.66901041666,0.0,0.0,0.0,0.0,0.0,0.0,63.92695084189378,2029.2978909736266,1671.9022571967826,357.3956337768441,96915.48125,101992.87460939777,91838.08789060223,10154.786718795542,0.9273357230603282,1051039.75,1.1380026302525665,0.001895777974745716,0.3529710393371975
2025-07-30,105757.328125,107673.22175045291,100584.41533627718,100584.41533627718,1917384,101676.4765625,97413.61328125,92294.98463541667,0.0,0.0,0.0,0.0,0.0,0.0,69.7318101044681,2463.1541092980187,1830.1526276170298,633.001481680989,97413.61328125,103811.21156281806,91016.01499968194,12795.196563136124,1.1520974337970489,1095740.65,1.7498520293100381,0.044465403632135914,0.38055876984093756
2025-07-31,97997.9609375,108439.58140884654,97997.9609375,107960.60799272973,3132736,101159.1859375,97518.9875,92500.94322916666,0.0,0.0,0.0,0.0,0.0,0.0,52.23880960368326,2156.018959303765,1895.3258939543769,260.693065349388,97518.9875,103880.2757693656,91157.6992306344,12722.576538731199,0.5376475186485858,1213647.7,2.5812564881884588,-0.07336954634792592,0.47206376561396285
2025-08-01,96561.0390625,99722.26355561755,96561.0390625,97040.01247054811,1374554,100526.940625,97600.412890625,92703.70859375,0.0,0.0,0.0,0.0,0.0,0.0,46.64633767313584,1776.189743960087,1871.498663955519,-95.308919995432,97600.412890625,103863.23136676825,91337.59441448175,12525.636952286499,0.4170202815166772,1258860.4,1.09190343901516,-0.014662773197050782,0.4738608158139013
2025-08-04,98476.9375,99339.08967655642,96273.65971546693,96465.24908803502,775610,100009.65,97801.58203125,92943.1953125,0.0,0.0,0.0,0.0,0.0,0.0,54.4025147554925,1611.196476309502,1819.4382264263159,-208.24175011681382,97801.58203125,103894.97709021249,91708.18697228751,12186.790117924975,0.5554170099111329,1276136.45,0.6077798342018991,0.019841319605725438,0.47768001297454815
