Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-02-27,25284.259765625,25405.970703125,25188.30078125,25294.369140625,95190700,25145.487890625,24956.47646484375,24685.44521484375,24294.005729166667,24172.79732421875,0.0,0.0,0.0,0.0,57.2833036568597,126.35371740239498,99.46866471651713,26.885052685877852,24956.47646484375,25410.18548697092,24502.767442716577,0.03636002243876959,66477900.0,1.431914967229711,-0.00018821471584207217,0.113077938215391
2026-03-02,24638.0,24897.609375,24577.419921875,24695.439453125,78329800,25074.69375,24948.50048828125,24702.921223958332,24300.929638671874,24176.312421875,0.0,0.0,0.0,0.0,42.91404026650231,80.7394050729672,95.72281278780714,-14.983407714839942,24948.50048828125,25419.263372497117,24477.737604065383,0.03773877187023662,67524940.0,1.1600128782047048,-0.025559766100157533,0.1434223578201801
2026-03-03,23790.650390625,24239.51953125,23601.109375,24207.439453125,105244400,24835.573828125,24898.9935546875,24704.25107421875,24301.531315104166,24175.085126953127,0.0,0.0,0.0,0.0,33.26927724367036,-23.513251831260277,71.87559986399366,-95.38885169525393,24898.9935546875,25597.28546157477,24200.701647800226,0.05608997049246689,69333610.0,1.5179420197505942,-0.03439198024900558,0.18773415473303948
2026-03-04,24205.359375,24242.490234375,23814.890625,23901.3203125,74842200,24641.4578125,24879.1095703125,24712.778548177084,24306.301399739583,24175.499921875,0.0,0.0,0.0,0.0,40.9980764853732,-71.84252840914633,43.131974209365666,-114.97450261851199,24879.1095703125,25633.29604682143,24124.92309380357,0.06062809236620579,68607660.0,1.0908723603166177,0.01743159508318537,0.19868525397923298
2026-03-05,23815.75,24366.810546875,23754.650390625,24145.439453125,77049300,24346.80390625,24845.34404296875,24711.673893229166,24307.23556315104,24174.582822265624,0.0,0.0,0.0,0.0,35.99093669577738,-139.96857811080554,6.5118637453314285,-146.48044185613696,24845.34404296875,25723.036737163788,23967.651348773714,0.07065248866565199,68572000.0,1.1236262614478212,-0.016095996302471716,0.2057244202460746
2026-03-06,23591.029296875,24028.439453125,23342.880859375,23942.890625,88264600,24008.1578125,24788.8224609375,24704.388704427085,24306.342887369792,24174.390068359375,0.0,0.0,0.0,0.0,35.002757544753806,-209.6750426208091,-36.72551752789668,-172.94952509291244,24788.8224609375,25830.400300927053,23747.244620947946,0.08403608857426635,70118275.0,1.2587959415715804,-0.009435802069008958,0.20355856180972953
2026-03-09,23409.369140625,23470.80078125,22927.55078125,22998.939453125,71540700,23762.431640625,24708.5474609375,24693.77802734375,24303.513802083333,24171.298662109373,0.0,0.0,0.0,0.0,30.225342198724633,-276.3903188167351,-84.65847778566436,-191.73184103107073,24708.5474609375,25911.711161889514,23505.38375998549,0.0973884606413332,71161105.0,1.0053343044630911,-0.007700391278563812,0.1973014066383081
2026-03-10,23968.630859375,24061.150390625,23765.240234375,23886.380859375,76604500,23798.027734375,24657.5865234375,24690.544368489584,24308.842057291666,24170.009365234375,0.0,0.0,0.0,0.0,34.76275294664117,-280.8969044395635,-123.90616311644419,-156.99074132311932,24657.5865234375,25896.74075773128,23418.432289143722,0.10050896369082511,71927640.0,1.065021735733301,0.02389050791545877,0.21957481956250438
2026-03-11,23640.029296875,23824.73046875,23533.69921875,23725.2109375,59778300,23684.96171875,24596.78046875,24682.375846354167,24311.182470703126,24168.018564453127,0.0,0.0,0.0,0.0,34.018925199871006,-307.43983087408924,-160.61289666797322,-146.82693420611602,24596.78046875,25911.93007816955,23281.63085933045,0.10693672784455968,70856915.0,0.8436480758441148,-0.01370965093617238,0.22326027395914766
2026-03-12,23589.650390625,23703.55078125,23368.0703125,23577.8203125,78270100,23639.741796875,24533.628515625,24670.626529947916,24310.475146484376,24166.3006640625,0.0,0.0,0.0,0.0,30.222140646541718,-328.75081327009684,-194.24047998839796,-134.51033328169888,24533.628515625,25916.58842708136,23150.668604168644,0.11273994065538052,70609665.0,1.108489892991278,-0.002131084763784985,0.22310341210781046
2026-03-13,23447.2890625,23762.119140625,23293.51953125,23381.91015625,62336900,23610.99375,24460.24892578125,24658.306510416667,24308.874137369792,24163.54970703125,0.0,0.0,0.0,0.0,31.153970982609863,-353.0574631086165,-226.00387661244167,-127.05358649617483,24460.24892578125,25912.059760783435,23008.438090779062,0.11870777271379028,69571550.0,0.8960113724647503,-0.006034906230809489,0.22261701643083953
2026-03-16,23564.009765625,23699.5,23334.970703125,23480.5,63894500,23641.921875,24398.40390625,24647.208170572918,24309.18212890625,24161.71640625,0.0,0.0,0.0,0.0,33.10542339047399,-358.7666345207472,-252.5564281941028,-106.21020632664437,24398.40390625,25893.837887085487,22902.969925414516,0.12258457451410651,70408805.0,0.907478830240053,0.00497800418691785,0.22426137612458263
2026-03-17,23730.919921875,23820.580078125,23464.83984375,23500.33984375,62749800,23594.3796875,24335.0298828125,24641.442350260415,24310.1787109375,24159.91291015625,0.0,0.0,0.0,0.0,32.74143101611064,-345.83635311121543,-271.2124131775254,-74.62393993369005,24335.0298828125,25830.83081303998,22839.228952585025,0.12293397110508095,70308525.0,0.8924920555508739,0.007083266299332758,0.2237402337093842
2026-03-18,23502.25,23957.099609375,23449.560546875,23837.19921875,76065300,23566.823828125,24246.2318359375,24633.803352864583,24308.807373046875,24156.0417578125,0.0,0.0,0.0,0.0,29.233137051043997,-350.0061109813978,-286.97115273829985,-63.03495824309795,24246.2318359375,25716.92640706611,22775.53726480889,0.12131324826720187,70731210.0,1.0754135267868314,-0.009635948485259282,0.2189945999910849
2026-03-19,22839.560546875,23180.140625,22759.419921875,23160.580078125,106709300,23416.805859375,24136.03134765625,24611.1376953125,24303.01346028646,24148.62166015625,0.0,0.0,0.0,0.0,25.355369427478976,-402.14845758503,-310.0066137076459,-92.14184387738408,24136.03134765625,25683.461781039707,22588.600914272796,0.12822575601549505,73176980.0,1.458235909708217,-0.02819685149826079,0.23525538325700865
2026-03-20,22380.189453125,23176.169921875,22369.470703125,23083.890625,174316700,23203.3859375,23992.00634765625,24579.3341796875,24291.686116536457,24139.000302734374,0.0,0.0,0.0,0.0,26.34816593781035,-475.06282257265775,-343.0178554806483,-132.04496709200947,23992.00634765625,25632.117408476006,22351.895286836494,0.13672145939390987,78794610.0,2.2122921859756652,-0.02011295676233371,0.236083995430502
2026-03-23,22653.859375,23178.69921875,21863.810546875,21947.8203125,104919900,23021.355859375,23875.10078125,24552.165657552083,24282.5927734375,24131.397998046876,0.0,0.0,0.0,0.0,36.46462724976385,-504.94442162909036,-375.4031687103367,-129.54125291875368,23875.10078125,25548.08744336982,22202.11411913018,0.1401448879691162,81449180.0,1.288163981515836,0.012228221858809452,0.24386041898845778
2026-03-24,22636.91015625,22730.830078125,22350.33984375,22677.08984375,57909800,22802.55390625,23757.6337890625,24523.779817708335,24272.227685546874,24124.64474609375,0.0,0.0,0.0,0.0,29.37105619279842,-523.9536529083016,-405.1132655499297,-118.84038735837191,23757.6337890625,25432.035131738296,22083.232446386704,0.1409569115798606,81312510.0,0.712188075365033,-0.0007481823944182064,0.24373863905470713
2026-03-25,22957.080078125,23079.369140625,22815.7109375,22961.890625,60508800,22693.519921875,23646.6908203125,24500.545833333334,24262.58986002604,24119.68564453125,0.0,0.0,0.0,0.0,38.496263187173476,-507.3353229300956,-425.5576770259629,-81.77764590413267,23646.6908203125,25216.157559033283,22077.224081591714,0.1327430337417541,81579695.0,0.7417139767438454,0.014143711295624861,0.24920923244972273
2026-03-26,22612.970703125,22813.41015625,22557.099609375,22740.7109375,57630400,22648.201953125,23512.88837890625,24469.25517578125,24247.50994466146,24113.893251953126,0.0,0.0,0.0,0.0,37.302964533108856,-515.9839852214718,-443.6429386650647,-72.3410465564071,23512.88837890625,24942.91190305207,22082.864854760428,0.12163741868725204,81607800.0,0.7061873987535505,-0.014989248363858287,0.24949632507264188
2026-03-27,22300.75,22631.759765625,22215.859375,22612.9296875,59200300,22632.3140625,23363.712890625,24431.945345052085,24230.19285481771,24107.815849609375,0.0,0.0,0.0,0.0,36.07991261642111,-541.7863381466632,-463.2716185613844,-78.51471958527878,23363.712890625,24628.628191471744,22098.797589778256,0.10828033256257893,79808280.0,0.741781429195066,-0.013807151091468572,0.250362456818356
2026-03-30,22562.880859375,22562.880859375,22209.44921875,22213.859375,56264500,22614.118359375,23259.95693359375,24393.515201822916,24215.064453125,24102.134658203126,0.0,0.0,0.0,0.0,30.925808927352364,-534.9169297117369,-477.6006807914549,-57.316248920281964,23259.95693359375,24420.92470092991,22098.989166257586,0.09982544427323566,78705015.0,0.7148782069350981,0.011754351731444013,0.24698748411972093
2026-03-31,22680.0390625,22850.69921875,22491.509765625,22578.83984375,68687100,22622.744140625,23204.4263671875,24356.645865885417,24200.849951171876,24098.3616015625,0.0,0.0,0.0,0.0,36.181264784751995,-514.0930416036099,-484.89915295388596,-29.19388864972393,23204.4263671875,24364.758947509043,22044.09378686596,0.10000958971882394,76877150.0,0.8934657437222894,0.005192519689980912,0.22163344302420798
2026-04-01,23298.890625,23377.650390625,23027.0390625,23326.890625,75354600,22691.10625,23159.1029296875,24326.256380208335,24190.031282552085,24098.267001953125,0.0,0.0,0.0,0.0,46.4032529675114,-442.5523431815345,-476.4297909994157,33.87744781788115,23159.1029296875,24221.497235581246,22096.70862379375,0.09174744886442655,76902770.0,0.9798684754788417,0.02728617710025172,0.23558776977584092
2026-04-02,23168.080078125,23235.16015625,22677.919921875,22935.23046875,62871800,22802.128125,23126.71943359375,24293.600032552084,24178.00486653646,24098.820498046876,0.0,0.0,0.0,0.0,46.53623967268549,-391.8936362690074,-459.522560053334,67.62892378432662,23126.71943359375,24143.335004318225,22110.103862869273,0.08791697185098772,76193895.0,0.8251553487323361,-0.005614453880247838,0.23002528484036175
2026-04-07,22921.58984375,23397.890625,22842.140625,23181.650390625,59120900,22926.29609375,23093.2474609375,24254.599186197916,24167.005940755207,24096.675693359375,0.0,0.0,0.0,0.0,42.27898008613053,-367.40078047550196,-441.09820413776765,73.69742366226569,23093.2474609375,24089.37114052929,22097.12378134571,0.08626969258236593,74736710.0,0.7910556940491493,-0.010639217127349831,0.23063021055891322
2026-04-08,24080.630859375,24163.91015625,23875.7890625,24021.810546875,93935800,23229.84609375,23126.810546875,24232.520703125,24164.4451171875,24100.733798828125,0.0,0.0,0.0,0.0,53.393715072892505,-251.56520525437008,-403.19160436108814,151.62639910671805,23126.810546875,24209.274575531763,22044.346518218237,0.09361118140028438,75856465.0,1.23833611281517,0.0505654722698492,0.29348398263786896
2026-04-09,23806.990234375,23989.009765625,23673.119140625,23981.220703125,56947100,23455.236328125,23118.728515625,24205.626204427084,24160.86220703125,24101.560849609374,0.0,0.0,0.0,0.0,52.93171525644875,-179.77287902408716,-358.50785929368794,178.73498026960078,23118.728515625,24176.868528001498,22060.588503248502,0.09153963736901401,74873595.0,0.760576542371179,-0.011363515623739051,0.28447192203140637
2026-04-10,23803.94921875,24043.58984375,23767.7109375,23827.5390625,60876600,23556.248046875,23126.92451171875,24180.921354166665,24157.717041015625,24103.0889453125,0.0,0.0,0.0,0.0,60.62651106474944,-121.71922434624503,-311.15013230419936,189.43090795795433,23126.92451171875,24204.42803746045,22049.42098597705,0.0931817393355276,74928510.0,0.8124624391970426,-0.00012773624868422928,0.2799586874958845
2026-04-13,23742.439453125,23756.849609375,23482.009765625,23562.189453125,53370100,23671.119921875,23134.56396484375,24154.088834635415,24153.30245768229,24103.554638671874,0.0,0.0,0.0,0.0,66.45311746605685,-79.75524002632665,-264.87115384862483,185.11591382229818,23134.56396484375,24227.930755241418,22041.197174446082,0.09452235988188006,73683510.0,0.7243153861698499,-0.0025840151589867633,0.280019572650476
2026-04-14,24065.859375,24087.30078125,23938.109375,23953.9296875,0,23899.973828125,23165.49248046875,24133.567643229166,24155.259700520834,24103.71783203125,25420.66015625,20954.830078125,-0.053295263495228506,0.14846358979177032,66.85148010811889,-20.168703101589927,-215.93066369921786,195.76196059762793,23165.49248046875,24328.860969843692,22002.12399109381,0.10043978044980469,70566665.0,0.0,0.013622017337920678,0.2826451722850314
