Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-01,6238.009765625,6287.27978515625,6212.68994140625,6287.27978515625,5827150000,6340.1859375,6302.809497070312,6080.68681640625,0.0,0.0,0.0,0.0,0.0,0.0,45.28123156937306,60.60699621508411,77.06194660857271,-16.454950393488602,6302.809497070312,6412.378488852518,6193.240505288107,0.03476830192412945,5226645500.0,1.1148929078890084,-0.015992133140148468,0.0839704521072018
2025-08-04,6329.93994140625,6330.68994140625,6271.7099609375,6271.7099609375,4842580000,6328.219921875,6307.8074951171875,6092.33115234375,0.0,0.0,0.0,0.0,0.0,0.0,61.02498497703141,56.98161321001862,73.0458799288619,-16.06426671884327,6307.8074951171875,6412.394705407748,6203.220284826627,0.03316119281430844,5206937500.0,0.9300246065945673,0.01473710033091602,0.09467280848218805
2025-08-05,6299.18994140625,6346.0,6289.3701171875,6336.6298828125,5517410000,6313.8859375,6311.490991210938,6102.91865234375,0.0,0.0,0.0,0.0,0.0,0.0,54.41799511050003,51.0388588532287,68.64447571373526,-17.605616860506558,6311.490991210938,6408.812457839426,6214.169524582449,0.030839453550361835,5195856500.0,1.061886524387269,-0.004857865996303334,0.09668039712064667
2025-08-06,6345.06005859375,6352.830078125,6301.10986328125,6309.2998046875,5408560000,6310.31796875,6315.581005859375,6114.337817382812,0.0,0.0,0.0,0.0,0.0,0.0,55.76283704544436,49.460369957843795,64.80765456255698,-15.347284604713181,6315.581005859375,6411.22897789484,6219.933033823911,0.030289524256509652,5225617500.0,1.0350087812588655,0.007281907295092482,0.09768515378479481
2025-08-07,6340.0,6389.7099609375,6310.31982421875,6374.31982421875,5306090000,6310.43994140625,6318.5580078125,6122.601318359375,0.0,0.0,0.0,0.0,0.0,0.0,55.16432418047999,47.25635979634171,61.297395609313924,-14.041035812972211,6318.5580078125,6413.305414720184,6223.810600904817,0.02999019927981485,5222554500.0,1.0159951418410282,-0.0007974800154801898,0.09749445747600302
2025-08-08,6389.4501953125,6395.16015625,6355.22021484375,6355.22021484375,4769910000,6340.72802734375,6325.043017578125,6130.982991536458,0.0,0.0,0.0,0.0,0.0,0.0,59.1341821868421,48.93578211871136,58.825072911193416,-9.889290792482058,6325.043017578125,6420.593832091355,6229.492203064895,0.030213490800831425,5228239500.0,0.9123357872186231,0.007799715348974834,0.09970941834638646
2025-08-11,6373.4501953125,6407.25,6364.06005859375,6389.669921875,4652400000,6349.430078125,6330.287524414062,6138.997493489584,0.0,0.0,0.0,0.0,0.0,0.0,56.77643829026653,48.41754283146565,56.74356689524787,-8.326024063782214,6330.287524414062,6424.286555085106,6236.288493743019,0.0296981867912055,5224747000.0,0.8904546000026413,-0.0025041278217863283,0.10048439233432158
2025-08-12,6445.759765625,6446.5498046875,6385.759765625,6395.169921875,5135300000,6378.74404296875,6340.387524414063,6147.8113199869795,0.0,0.0,0.0,0.0,0.0,0.0,58.79062007013993,53.228032841242566,56.040460084446806,-2.8124272432042403,6340.387524414063,6438.556787309622,6242.218261518503,0.030966328956251593,5224828500.0,0.9828647964234616,0.01134543584661274,0.1053414005428785
2025-08-13,6466.580078125,6480.27978515625,6445.02001953125,6462.669921875,5195950000,6403.048046875,6350.531518554688,6156.281323242188,0.0,0.0,0.0,0.0,0.0,0.0,60.11323725961239,58.051227631338406,56.44261359382513,1.6086140375132771,6350.531518554688,6456.919410295271,6244.143626814105,0.03350519288967972,5225753000.0,0.9942968984565478,0.0032300788824048965,0.10534872258871471
2025-08-14,6468.5400390625,6473.919921875,6441.06982421875,6453.4599609375,4462050000,6428.7560546875,6359.09052734375,6164.696988932292,0.0,0.0,0.0,0.0,0.0,0.0,58.202592788275005,61.32488165698123,57.419067206456354,3.905814450524879,6359.09052734375,6474.617671592398,6243.563383095102,0.036334486433834426,5173241000.0,0.8625250592423589,0.00030309080129242716,0.10448387008033795
2025-08-15,6449.7998046875,6481.33984375,6441.85009765625,6477.3798828125,4575060000,6440.8259765625,6366.741015625,6173.185986328125,0.0,0.0,0.0,0.0,0.0,0.0,55.94765487046758,61.69590378781959,58.274434522729,3.421469265090586,6366.741015625,6485.126823597328,6248.355207652671,0.0371888247634986,5142759000.0,0.8896119767618899,-0.0028971350972291088,0.10547182498360189
2025-08-18,6449.14990234375,6455.35009765625,6437.7001953125,6445.02001953125,4162290000,6455.96591796875,6373.918505859375,6183.261653645834,0.0,0.0,0.0,0.0,0.0,0.0,58.048062096437405,61.231659358202705,58.86587948982375,2.365779868378958,6373.918505859375,6494.089334443968,6253.747677274781,0.037707048960266304,5100331500.0,0.816082248771477,-0.00010076318078544588,0.10557277142802093
2025-08-19,6411.3701171875,6456.47998046875,6400.22021484375,6446.240234375,4377440000,6449.08798828125,6379.006005859375,6192.750992838542,0.0,0.0,0.0,0.0,0.0,0.0,54.694811478255275,57.15636636688487,58.52397686523597,-1.3676104983511053,6379.006005859375,6496.296083048265,6261.7159286704855,0.0367737785733872,5036101500.0,0.8692120283914055,-0.005858103118756786,0.10846683747854825
2025-08-20,6395.77978515625,6408.39990234375,6343.85986328125,6406.6201171875,4470390000,6434.9279296875,6380.8494873046875,6202.633658854166,0.0,0.0,0.0,0.0,0.0,0.0,55.546984572230016,52.06844518467733,57.23287052912425,-5.164425344446919,6380.8494873046875,6497.968516732223,6263.730457877152,0.03670954146796762,4977495500.0,0.8981203498827874,-0.0024316693228262354,0.1057731497955946
2025-08-21,6370.169921875,6393.64990234375,6352.7099609375,6380.830078125,4013560000,6415.25390625,6381.190478515625,6210.110823567708,0.0,0.0,0.0,0.0,0.0,0.0,65.27790634927445,45.4458574988621,54.875467923071824,-9.429610424209727,6381.190478515625,6498.134565458068,6264.246391573181,0.03665274914960589,4914037500.0,0.8167540438997464,-0.004004181529308926,0.10685586369380949
2025-08-22,6466.91015625,6478.89013671875,6384.58984375,6384.58984375,5046860000,6418.6759765625,6385.103979492187,6219.750162760417,0.0,0.0,0.0,0.0,0.0,0.0,65.65980351765694,47.4564886068556,53.39167205982858,-5.935183452972979,6385.103979492187,6508.175780043503,6262.032178940871,0.03854966213443068,4942844500.0,1.0210436520914223,0.015186444876893468,0.11900354717719207
2025-08-25,6439.31982421875,6466.89013671875,6438.06005859375,6457.669921875,4059070000,6416.7099609375,6387.581469726562,6228.535994466146,0.0,0.0,0.0,0.0,0.0,0.0,66.13764111284304,46.29001653675732,51.97134095521433,-5.6813244184570095,6387.581469726562,6513.02090796755,6262.142031485575,0.03927603548713943,4917517000.0,0.8254308017643863,-0.004266385548063467,0.12026918146774483
2025-08-26,6465.93994140625,6468.3701171875,6429.2099609375,6435.490234375,4867680000,6427.62392578125,6392.335473632813,6237.773494466146,0.0,0.0,0.0,0.0,0.0,0.0,64.56661779000609,46.97213447358354,50.97149965888818,-3.99936518530464,6392.335473632813,6522.234160521821,6262.436786743805,0.040642011804548,4907095000.0,0.9919677528150566,0.004133995191134998,0.12026638780465301
2025-08-27,6481.39990234375,6487.06005859375,6457.83984375,6462.259765625,4143680000,6444.74794921875,6398.260473632812,6246.864493815104,0.0,0.0,0.0,0.0,0.0,0.0,66.62273536634228,48.20453561598515,50.41810685030757,-2.2135712343224228,6398.260473632812,6533.21764747779,6263.3032997878345,0.042185582909959746,4845525500.0,0.8551559578006555,0.0023909843081744153,0.12015054055143694
2025-08-28,6501.85986328125,6508.22998046875,6466.9599609375,6483.83984375,4283760000,6471.0859375,6406.383959960937,6255.72265625,0.0,0.0,0.0,0.0,0.0,0.0,64.18130185971158,50.25288626540532,50.385062733327125,-0.13217646792180204,6406.383959960937,6545.902780070589,6266.865139851286,0.043556184262955835,4755859500.0,0.9007330851552701,0.0031567194195349924,0.119094192462476
2025-08-29,6460.259765625,6491.759765625,6444.56982421875,6489.27978515625,4234840000,6469.755859375,6417.4964599609375,6263.880151367188,0.0,0.0,0.0,0.0,0.0,0.0,60.28718432984537,47.966510621969064,49.90135231105552,-1.9348416890864542,6417.4964599609375,6534.065039753376,6300.927880168499,0.036328365903967604,4676244000.0,0.9056071496696921,-0.00639818429357164,0.10461503123856099
2025-09-02,6415.5400390625,6416.5400390625,6360.580078125,6401.509765625,4784000000,6464.99990234375,6421.77646484375,6271.817488606771,0.0,0.0,0.0,0.0,0.0,0.0,46.16832381966543,42.06117817700397,48.333317484245214,-6.272139307241247,6421.77646484375,6530.854346562128,6312.698583125371,0.0339712483969285,4673315000.0,1.0236844723713252,-0.006922279936861564,0.09698756233868731
2025-09-03,6448.259765625,6453.669921875,6416.169921875,6445.81982421875,4465360000,6461.4638671875,6429.229956054687,6279.282486979167,0.0,0.0,0.0,0.0,0.0,0.0,47.74513810428135,39.5652841846304,46.579710824322255,-7.014426639691855,6429.229956054687,6522.2248559691125,6336.235056140262,0.02892878324467084,4620712500.0,0.9663791027898836,0.0051000736279842585,0.09586806113516436
2025-09-04,6502.080078125,6502.5400390625,6445.97998046875,6456.60009765625,4670770000,6465.59990234375,6437.08095703125,6287.552490234375,0.0,0.0,0.0,0.0,0.0,0.0,53.66077233822573,41.45228351613605,45.55422536268502,-4.101941846548968,6437.08095703125,6526.603725106535,6347.558188955965,0.027814709391684428,4583823000.0,1.0189682280489452,0.008346486409699372,0.09683527194174908
2025-09-05,6481.5,6532.64990234375,6443.97998046875,6529.080078125,5066120000,6461.5279296875,6444.15595703125,6294.930655924479,0.0,0.0,0.0,0.0,0.0,0.0,53.44611967837208,40.81659546656192,44.606699383460395,-3.790103916898474,6444.15595703125,6523.116673684662,6365.195240377839,0.02450614702062171,4571824500.0,1.1081177766119412,-0.003165152978388819,0.09785555214853535
2025-09-08,6495.14990234375,6508.669921875,6483.2900390625,6498.08984375,5211500000,6468.50595703125,6449.440942382813,6302.812483723958,0.0,0.0,0.0,0.0,0.0,0.0,54.86319175867402,40.942283985437825,43.87381630385588,-2.931532318418057,6449.440942382813,6527.123584037279,6371.7583007283465,0.024089728814778694,4593904000.0,1.1344381597874051,0.0021059789159529885,0.09473996460820636
2025-09-09,6512.60986328125,6518.22998046875,6483.080078125,6503.330078125,4798350000,6487.919921875,6456.39892578125,6310.601652018229,0.0,0.0,0.0,0.0,0.0,0.0,61.18373145969598,41.96699655808516,43.49245235470174,-1.5254557966165834,6456.39892578125,6530.25763034068,6382.54022122182,0.0228792258373326,4601201500.0,1.042847178068598,0.0026881536531127015,0.0941015186279581
2025-09-10,6532.0400390625,6555.97021484375,6516.33984375,6550.2900390625,5253010000,6504.6759765625,6460.712939453125,6319.852815755208,0.0,0.0,0.0,0.0,0.0,0.0,64.92574593696615,43.84156320515376,43.562274524792144,0.279288680361617,6460.712939453125,6541.691086143334,6379.734792762915,0.025067867106649083,4607087000.0,1.1402020408991624,0.002983469943562689,0.08638825839337845
2025-09-11,6587.47021484375,6592.89013671875,6545.7998046875,6554.41015625,5426460000,6521.75400390625,6466.7574462890625,6329.092154947916,0.0,0.0,0.0,0.0,0.0,0.0,72.3430896382479,49.23240222794084,44.69630006542189,4.536102162518951,6466.7574462890625,6565.646217869243,6367.868674708882,0.03058372682183321,4618612500.0,1.1749112964120718,0.008485890387959882,0.09036947076321672
2025-09-12,6584.2900390625,6600.2099609375,6579.490234375,6590.66015625,4641640000,6542.31201171875,6472.544946289063,6339.118318684896,0.0,0.0,0.0,0.0,0.0,0.0,64.94444803628534,52.64125180195697,46.285290412728905,6.355961389228064,6472.544946289063,6584.551551394181,6360.538341183945,0.03460975737815011,4627592000.0,1.0030357040983735,-0.00048276131466740146,0.09048612280009619
2025-09-15,6615.27978515625,6619.6201171875,6602.06982421875,6603.490234375,5045020000,6566.33798828125,6480.8189453125,6349.691813151042,0.0,0.0,0.0,0.0,0.0,0.0,72.21042977908274,57.184219084781944,48.46507614713951,8.719142937642431,6480.8189453125,6609.0274429389465,6352.610447686053,0.039565523650117874,4651090000.0,1.0846962754967115,0.004706619226962694,0.09027642467212411
2025-09-16,6606.759765625,6626.990234375,6600.10986328125,6624.1298828125,5359510000,6585.16796875,6488.699438476562,6360.340478515625,0.0,0.0,0.0,0.0,0.0,0.0,68.6259744118008,59.41219224592896,50.654499366897404,8.75769287903156,6488.699438476562,6627.638166426385,6349.760710526739,0.04282483085160244,4710951000.0,1.1376705043206774,-0.0012879303382402618,0.09061545033003938
2025-09-17,6600.35009765625,6624.39013671875,6551.14990234375,6604.8701171875,5805340000,6598.82998046875,6498.1484375,6369.926814778646,0.0,0.0,0.0,0.0,0.0,0.0,66.11923509561305,59.9693806995092,52.51747563341977,7.451905066089431,6498.1484375,6640.603772848407,6355.693102151593,0.043844900349248775,4782346000.0,1.2139104949746422,-0.0009701681605103207,0.08714365637157631
2025-09-18,6631.9599609375,6656.7998046875,6611.89013671875,6626.85009765625,5292400000,6607.7279296875,6509.957446289062,6378.92314453125,0.0,0.0,0.0,0.0,0.0,0.0,67.1130464941521,62.24409714911599,54.462799936559016,7.7812972125569715,6509.957446289062,6655.799005057628,6364.1158875204965,0.044805687278862756,4823446500.0,1.0972237382543788,0.004789119185128365,0.08662603101311732
2025-09-19,6664.35986328125,6671.81982421875,6630.31005859375,6647.10986328125,9125960000,6623.74189453125,6524.666943359375,6388.459806315104,0.0,0.0,0.0,0.0,0.0,0.0,77.512726372783,65.9015555555834,56.7505510603639,9.151004495219503,6524.666943359375,6670.488412837926,6378.845473880824,0.044698517409218604,5079066500.0,1.7967789947227508,0.004885418870829605,0.08440561562218639
2025-09-22,6693.75,6698.8798828125,6648.06982421875,6654.27978515625,5642620000,6639.4359375,6536.008935546875,6397.67197265625,0.0,0.0,0.0,0.0,0.0,0.0,89.11950324614692,70.36058309883538,59.4725574680582,10.888025630777179,6536.008935546875,6697.374129350972,6374.643741742779,0.04937728678016105,5108854500.0,1.1044785088320679,0.004410046474333074,0.06997310135267805
2025-09-23,6656.919921875,6699.52001953125,6645.580078125,6692.43994140625,5633620000,6649.46796875,6546.888940429688,6405.736140950521,0.0,0.0,0.0,0.0,0.0,0.0,79.0047321309793,70.11428125980092,61.600902226406745,8.513379033394173,6546.888940429688,6710.1369852505595,6383.640895608816,0.04987041824178472,5187582000.0,1.0859818697805643,-0.005502159197012135,0.07149957444994803
2025-09-24,6637.97021484375,6672.66015625,6621.759765625,6669.7900390625,5459180000,6656.9919921875,6555.490454101562,6412.953141276042,0.0,0.0,0.0,0.0,0.0,0.0,70.91714255220961,67.61062904427854,62.80284758998111,4.807781454297427,6555.490454101562,6718.908211953716,6392.072696249408,0.04985676022147471,5217157000.0,1.046389824956389,-0.002846617843333288,0.07259765203954974
2025-09-25,6604.72021484375,6619.0,6569.22021484375,6608.18994140625,5874670000,6651.54404296875,6561.656469726562,6419.7316487630205,0.0,0.0,0.0,0.0,0.0,0.0,68.25487305392514,62.226165011668854,62.687511074318664,-0.4613460626498096,6561.656469726562,6722.590743019122,6400.722196434002,0.049052940834394584,5303706500.0,1.1076536757831528,-0.0050090613431266195,0.07583466969584157
2025-09-26,6643.7001953125,6648.97021484375,6604.43017578125,6615.3798828125,5103110000,6647.412109375,6568.748486328125,6426.669653320312,0.0,0.0,0.0,0.0,0.0,0.0,70.47108299969722,60.40795186098694,62.231599231652325,-1.823647370665384,6568.748486328125,6731.082674637679,6406.414298018572,0.049426215251635264,5344674000.0,0.9548028560769095,0.005901836747171263,0.07750010922622051
2025-09-29,6661.2099609375,6677.31005859375,6644.490234375,6661.580078125,5358760000,6640.9041015625,6578.79599609375,6433.033984375,0.0,0.0,0.0,0.0,0.0,0.0,70.47513580210367,59.69180660064103,61.72364070545007,-2.031834104809043,6578.79599609375,6737.696242202936,6419.895749984563,0.048306786288413874,5400870000.0,0.9922031080177823,0.00263554421636214,0.07238715909153383
2025-09-30,6688.4599609375,6691.25,6641.0,6656.18994140625,6057210000,6647.212109375,6592.4419921875,6440.675317382813,0.0,0.0,0.0,0.0,0.0,0.0,71.09795677509774,60.624264797228534,61.50376552380577,-0.8795007265772341,6592.4419921875,6738.681545124783,6446.202439250216,0.04436582168203752,5464530500.0,1.10845936352629,0.0040908483833717035,0.0655379586376996
2025-10-01,6711.2001953125,6718.47998046875,6656.2001953125,6664.919921875,6037950000,6661.85810546875,6605.589013671875,6448.769986979167,0.0,0.0,0.0,0.0,0.0,0.0,68.30274917911774,62.47798419145329,61.69860925733528,0.7793749341180103,6605.589013671875,6744.336527925875,6466.841499417876,0.0420091271094305,5543160000.0,1.0892613599463121,0.003399920834961989,0.06477686232700844
2025-10-02,6715.35009765625,6731.93994140625,6693.22998046875,6731.31005859375,5416130000,6683.98408203125,6616.252514648438,6456.304825846354,6147.04140625,0.0,0.0,0.0,0.0,0.0,69.33158943230548,63.5493749671532,62.06876239929886,1.4806125678543367,6616.252514648438,6754.2844225829795,6478.220606713896,0.041725102731172366,5580428000.0,0.9705581722405522,0.0006183547238911569,0.060408925083350565
2025-10-03,6715.7900390625,6750.8701171875,6705.669921875,6722.14013671875,5713110000,6698.40205078125,6627.967016601562,6463.560327148438,6158.311657714844,0.0,0.0,0.0,0.0,0.0,66.29389405426627,63.69966933417345,62.394943786273785,1.3047255478996647,6627.967016601562,6757.342621216832,6498.591411986292,0.039039302486332104,5612777500.0,1.0178757308658681,6.551280273581206e-05,0.058056097946289235
2025-10-06,6740.27978515625,6749.52001953125,6717.77978515625,6733.85986328125,5604460000,6714.216015625,6640.2235107421875,6471.569156901041,6169.430904134115,0.0,0.0,0.0,0.0,0.0,70.57960260036215,65.04509715246058,62.92497445951115,2.120122692949437,6640.2235107421875,6762.891280067736,6517.555741416639,0.03694687961244184,5632425500.0,0.995034909915808,0.0036465919796933033,0.05842601472460834
2025-10-07,6714.58984375,6754.490234375,6699.9599609375,6746.14013671875,5546150000,6719.4419921875,6650.322509765625,6479.002986653646,6180.413903808594,0.0,0.0,0.0,0.0,0.0,66.62011351769897,63.30861254289994,63.001702076188906,0.30691046671103095,6650.322509765625,6761.469994137034,6539.175025394216,0.033426193754722354,5669815500.0,0.9781887964432,-0.0038114057910215715,0.06166984658232649
2025-10-08,6753.72021484375,6755.64013671875,6718.08984375,6723.8701171875,5383130000,6727.94599609375,6661.406518554688,6487.502327473959,6192.730737304688,0.0,0.0,0.0,0.0,0.0,67.33490254526546,64.34816431732634,63.270994524416395,1.0771697929099417,6661.406518554688,6766.961306636273,6555.851730473103,0.03169144167604015,5676321500.0,0.9483483273454473,0.0058276636405680815,0.0633588503232154
2025-10-09,6735.10986328125,6764.580078125,6716.169921875,6760.5,5385020000,6731.89794921875,6668.788500976562,6495.359155273438,6204.834151204427,0.0,0.0,0.0,0.0,0.0,60.48427243363396,62.94472909495653,63.20574143852443,-0.2610123435678986,6668.788500976562,6773.216109587466,6564.360892365658,0.031318314742059004,5674249500.0,0.9490277084220565,-0.002755570407195318,0.05980330503555873
2025-10-10,6552.509765625,6762.39990234375,6550.77978515625,6740.490234375,6596610000,6699.24189453125,6667.199487304688,6499.611653645833,6216.453397623698,0.0,0.0,0.0,0.0,0.0,35.6059475114203,46.561463177844416,59.87688578638843,-13.315422608544011,6667.199487304688,6777.824126019332,6556.574848590044,0.03318473938729123,5771998000.0,1.142864221366674,-0.02711167321141361,0.11679085858117376
2025-10-13,6654.72021484375,6668.68017578125,6620.7099609375,6622.52978515625,5303960000,6682.12998046875,6669.1715087890625,6505.577156575521,6227.844734700521,0.0,0.0,0.0,0.0,0.0,49.80218479321395,41.348496221171445,56.17120787334503,-14.822711652173588,6669.1715087890625,6777.276623499667,6561.066394078458,0.03241935360880634,5784945000.0,0.9168557350156311,0.015598671787557583,0.12867462644161132
2025-10-14,6644.31005859375,6680.7001953125,6555.06982421875,6602.490234375,5666920000,6668.0740234375,6671.0490234375,6511.222322591146,6238.415152994791,0.0,0.0,0.0,0.0,0.0,50.57902247591865,35.96261510160002,52.12948931899603,-16.166874217396007,6671.0490234375,6775.843825410088,6566.254221464912,0.03141778799838255,5800315500.0,0.9770020268725037,-0.0015643266604626893,0.12872441564641082
2025-10-15,6671.06005859375,6724.1201171875,6612.10986328125,6688.27001953125,5633060000,6651.5419921875,6674.584521484375,6517.246321614583,6248.3009033203125,0.0,0.0,0.0,0.0,0.0,56.13166673887613,33.466980434111065,48.39698754201904,-14.930007107907976,6674.584521484375,6773.967811468804,6575.201231499946,0.029779618391086657,5791701500.0,0.9726088266116615,0.004026001159503689,0.12928332854365115
2025-10-16,6629.06982421875,6709.33984375,6593.990234375,6689.02001953125,6048180000,6630.333984375,6674.440014648438,6521.7489827473955,6257.499735514323,0.0,0.0,0.0,0.0,0.0,48.65522555928668,27.780672691103064,44.27372457183585,-16.493051880732786,6674.440014648438,6774.092303733476,6574.787725563399,0.02986086888677725,5829490500.0,1.0375143419480657,-0.006294387099829435,0.1304608245970763
2025-10-17,6664.009765625,6678.8798828125,6603.759765625,6613.27001953125,5358120000,6652.633984375,6674.422509765625,6526.759977213542,6266.960233561198,0.0,0.0,0.0,0.0,0.0,50.24935855620787,25.796231207579694,40.57822589898462,-14.781994691404925,6674.422509765625,6774.082377034415,6574.762642496836,0.029863218015633006,5641098500.0,0.9498362774555346,0.0052707155502571545,0.13065879521015047
2025-10-20,6735.1298828125,6744.35009765625,6690.0498046875,6690.0498046875,4672170000,6668.71591796875,6676.49150390625,6532.534806315104,6276.746065266927,0.0,0.0,0.0,0.0,0.0,53.855288335877184,29.62089487837966,38.38675969486363,-8.765864816483969,6676.49150390625,6779.502634590032,6573.480373222467,0.030857863182635153,5592576000.0,0.8354236044355946,0.010672270853256949,0.1352532824357534
2025-10-21,6735.35009765625,6752.16015625,6722.02978515625,6736.75,5245020000,6686.92392578125,6680.413012695312,6538.2944742838545,6286.465148925781,0.0,0.0,0.0,0.0,0.0,52.07205848467711,32.29743318487908,37.16889439286672,-4.871461207987636,6680.413012695312,6786.220548566555,6574.605476824069,0.03167694442549248,5573146000.0,0.9411237387285386,3.2696450934288634e-05,0.13349634330317026
2025-10-22,6699.39990234375,6741.75,6655.68994140625,6741.33984375,5710010000,6692.59189453125,6683.4844970703125,6543.7701416015625,6295.592313639323,0.0,0.0,0.0,0.0,0.0,48.70229031894117,31.158552366639924,35.96682598762136,-4.8082736209814385,6683.4844970703125,6787.6582336712645,6579.3107604693605,0.03117348043423046,5585687500.0,1.022257331796668,-0.005337539220865439,0.13464207452635066
2025-10-23,6738.43994140625,6749.52978515625,6700.14013671875,6703.64990234375,5565750000,6714.46591796875,6690.170483398438,6550.029142252604,6304.357063802084,0.0,0.0,0.0,0.0,0.0,51.733892520866746,33.02548871782892,35.378558533662876,-2.3530698158339547,6690.170483398438,6790.138936929453,6590.202029867422,0.029885173712414517,5570241500.0,0.9991936615315512,0.0058273934429324825,0.13426057889861936
2025-10-24,6791.68994140625,6807.10986328125,6772.06982421875,6772.06982421875,5058220000,6740.001953125,6697.569970703125,6557.567472330729,6313.867980957031,0.0,0.0,0.0,0.0,0.0,53.76955882900507,38.359692540352626,35.97478533500083,2.3849072053517943,6697.569970703125,6804.706578052937,6590.433363353313,0.03199268027611651,5567997000.0,0.9084451733720402,0.00790242258787388,0.13540495893266696
2025-10-27,6875.16015625,6877.27978515625,6843.93994140625,6845.4599609375,5290650000,6768.0080078125,6708.26748046875,6568.1866455078125,6324.436730957032,0.0,0.0,0.0,0.0,0.0,60.85385737578306,48.76035720319487,38.53189970863964,10.22845749455523,6708.26748046875,6840.01619615388,6576.518764783621,0.039279505794519456,5564591500.0,0.9507706001419871,0.012290050865671143,0.14104155864515536
2025-10-28,6890.89013671875,6911.2998046875,6870.72998046875,6897.740234375,5695930000,6799.116015625,6718.388989257813,6577.535815429687,6334.933483886719,0.0,0.0,0.0,0.0,0.0,59.57500037492348,57.60816576898833,42.34715292070938,15.261012848278952,6718.388989257813,6872.872159756444,6563.905818759182,0.0459881589903882,5546527500.0,1.0269362227087129,0.0022879438603986557,0.14076752609871546
2025-10-29,6890.58984375,6920.33984375,6851.91015625,6910.9501953125,6280130000,6837.35400390625,6727.358471679688,6587.39248046875,6345.15556640625,0.0,0.0,0.0,0.0,0.0,61.137822698950025,63.859751208852686,46.64967257833804,17.210078630514644,6727.358471679688,6899.864099704333,6554.852843655042,0.05128480331495525,5558636500.0,1.1297968485616932,-4.3578255173426506e-05,0.1406913598185694
2025-10-30,6822.33984375,6880.75,6820.68994140625,6860.5,6052700000,6854.133984375,6732.707958984375,6595.347143554687,6354.84248046875,0.0,0.0,0.0,0.0,0.0,73.11646328301867,62.585526112348816,49.8368432851402,12.748682827208619,6732.707958984375,6910.20893320323,6555.20698476552,0.05272795888376268,5590465000.0,1.0826827464262812,-0.00990481243951924,0.14627248745808075
2025-10-31,6840.2001953125,6879.169921875,6814.259765625,6879.169921875,6398280000,6863.83603515625,6738.928466796875,6603.683813476562,6363.142565917969,0.0,0.0,0.0,0.0,0.0,68.57468101149209,62.29873362734088,52.32922135358034,9.969512273760543,6738.928466796875,6922.547523707462,6555.309409886288,0.0544950307204741,5624723500.0,1.137527915816662,0.0026179217059763005,0.1463758284776156
2025-11-03,6851.97021484375,6882.31982421875,6820.6201171875,6882.31982421875,6065720000,6859.198046875,6744.51298828125,6611.39248046875,6371.187736002604,0.0,0.0,0.0,0.0,0.0,70.73940275856957,62.30300051904578,54.32397718667343,7.97902333237235,6744.51298828125,6934.971534081409,6554.0544424810905,0.05647807221398654,5647786500.0,1.0739995217595424,0.0017207127269924793,0.14606611362448088
2025-11-04,6771.5498046875,6820.2099609375,6766.7099609375,6788.52001953125,5739510000,6835.32998046875,6747.360986328125,6618.027473958334,6378.512483723958,0.0,0.0,0.0,0.0,0.0,59.064366635512954,55.18103444715871,54.49538863877049,0.685645808388216,6747.360986328125,6937.638925381681,6557.08304727457,0.05640069930721266,5657454500.0,1.0145039611012339,-0.011736830084583816,0.15201764199257625
2025-11-05,6796.2900390625,6829.77978515625,6763.10986328125,6769.77001953125,5939600000,6816.47001953125,6749.489477539062,6623.869645182292,6385.8404825846355,0.0,0.0,0.0,0.0,0.0,65.56805463754532,50.945882751837416,53.78548746138388,-2.839604709546464,6749.489477539062,6941.015234964281,6557.963720113843,0.0567526649423125,5685278000.0,1.0447334325603779,0.0036535556982648654,0.1511943257570543
2025-11-06,6720.31982421875,6796.68017578125,6707.509765625,6787.58984375,6051900000,6796.066015625,6748.749975585937,6628.098640950521,6392.1899820963545,0.0,0.0,0.0,0.0,0.0,54.87033472333316,40.98686205997001,51.22576238110111,-10.238900321131105,6748.749975585937,6940.623403138167,6556.876548033707,0.056861916131534095,5718622000.0,1.0582794246585978,-0.011178189042419073,0.15636213814759845
2025-11-07,6728.7998046875,6730.10986328125,6631.43994140625,6696.18017578125,5926070000,6773.7859375,6757.564477539063,6632.436303710938,6398.566646321615,0.0,0.0,0.0,0.0,0.0,49.38596840228637,33.393589452053675,47.65932779529163,-14.265738343237956,6757.564477539063,6926.279178095185,6588.849776982941,0.04993358217058806,5685095000.0,1.042387154480268,0.0012618418007710464,0.11931134784342173
2025-11-10,6832.43017578125,6841.31982421875,6770.56005859375,6785.35986328125,5366050000,6769.8779296875,6766.449975585938,6638.8134765625,6405.999731445312,0.0,0.0,0.0,0.0,0.0,57.843431195411185,35.33070075017258,45.19360238626783,-9.862901636095245,6766.449975585938,6931.026610920619,6601.873340251257,0.04864489826378398,5688199500.0,0.9433652951166709,0.01540101862170995,0.11900004585079099
