Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-27,74629.2890625,75224.7355177859,74530.04798661901,75224.7355177859,263165,74927.009375,75770.880859375,74572.94049479166,,,,,,,43.47831667469578,-43.19776247990376,220.61840417973218,-263.81616665963594,75770.880859375,77724.20568101367,73817.55603773633,0.051558720170190274,396165.15,0.6642810454175487,-0.0013279316977672373,0.21589895366818418
2025-08-28,74629.2890625,74927.01229014296,74331.56583485704,74728.53013838099,280205,74807.9203125,75622.6,74653.33138020833,,,,,,,38.095233632510144,-104.14167058712337,155.66638922636108,-259.8080598134844,75622.6,77438.31727276024,73806.88272723978,0.048020493153111105,371196.85,0.7548690135705624,0.0,0.2054897807424024
2025-08-29,73339.1484375,74927.00550786537,73041.4252368065,74827.76444096753,546283,74530.0453125,75473.899609375,74704.00364583333,,,,,,,34.042533591051765,-253.6201479293959,73.80908179520969,-327.4292297246056,75473.899609375,77523.54583044154,73424.25338830847,0.05431404052724836,361725.2,1.5102154895484197,-0.017287322996197174,0.20623362580193605
2025-09-01,71652.0546875,73339.1529280644,71453.57254155124,73339.1529280644,348361,73795.6609375,75359.159375,74708.48177083333,,,,,,,29.629610731914966,-502.42563418981445,-41.43786140179514,-460.9877727880193,75359.159375,77953.33609468551,72764.9826553145,0.06884834547520474,349130.65,0.9977955243975285,-0.023003999718346213,0.19277130701734754
2025-09-02,72346.7421875,72346.7421875,71453.5725308642,71652.05467678326,401821,73319.3046875,75239.715234375,74716.32174479167,,,,,,,36.11109491306998,-636.2163925512432,-160.39356763168476,-475.82282491955846,75239.715234375,78154.89691840153,72324.53355034848,0.07749050285332966,356967.8,1.1256505488730357,0.009695290707709248,0.1919870712912465
2025-09-03,73835.359375,73934.60044942876,72247.50218413978,72247.50218413978,309645,73160.51875,75155.263671875,74735.82591145833,,,,,,,30.303049580027718,-615.0377934890857,-251.32241280316498,-363.71538068592076,75155.263671875,78132.91319228032,72177.61415146968,0.07923994607764599,354687.75,0.8730073141798667,0.0205761467965202,0.20333093691862883
2025-09-04,74728.5234375,75323.96983939243,73438.38956673307,73537.63063371513,531146,73180.365625,75100.68125,74755.42682291666,,,,,,,40.206155446822976,-520.1863414490508,-305.0951985323422,-215.09114291670863,75100.68125,78067.0117372751,72134.35076272489,0.07899610064522826,368542.35,1.44120750301831,0.012096698249462579,0.20800215309734194
2025-09-05,74530.046875,75125.49332140479,74133.08257739681,75026.252247004,226879,73418.5453125,74996.478125,74761.86002604167,,,,,,,41.05264466302609,-455.77736444960465,-335.2316317157947,-120.54573273380993,74996.478125,77884.34008167859,72108.6161683214,0.07701326859283349,367373.45,0.6175704858366874,-0.0026559679406217285,0.2038767823232596
2025-09-08,74629.2890625,74827.77121426197,74133.08368309509,74530.04798661901,183302,74013.9921875,74912.1234375,74819.2453125,,,,,,,43.010754508555785,-392.2036909947783,-346.6260435715915,-45.57764742318682,74912.1234375,77735.49066537827,72088.75620962174,0.0753781123354173,362947.0,0.5050379256475463,0.0013315728576750452,0.203840250130065
2025-09-09,75026.25,75224.73214285714,74133.08035714286,74728.52678571429,268395,74549.89375,74862.502734375,74886.53307291666,,,,,,,44.210542016670935,-306.2593000715424,-338.55269487158165,32.293394800039266,74862.502734375,77638.47142543692,72086.53404331308,0.07416179234379949,358919.0,0.7477871051685756,0.005319103832914118,0.20474871774485726
2025-09-10,75224.734375,75621.69867249341,74430.8057800132,75026.2522262533,332791,74827.76875,74857.540625,74953.84244791667,,,,,,,50.0,-219.6003051878506,-314.76221693483546,95.16191174698486,74857.540625,77630.38911449985,72084.69213550014,0.07408334461294906,359834.2,0.924845387125515,0.0026455323969942768,0.2024744384479696
2025-09-11,75323.9765625,76018.66409337944,75026.25333498024,75323.9765625,473494,74946.859375,74738.4515625,74996.51354166666,,,,,,,53.571468735942425,-141.2857579976262,-280.06692514739365,138.78116714976744,74738.4515625,77181.17863141106,72295.72449358895,0.0653673448631279,341578.55,1.3861936002714457,0.0013192760110694035,0.1647959775555527
2025-09-12,76415.625,76812.58928571429,75621.69642857142,75720.9375,476178,75323.975,74728.52734375,75068.881640625,,,,,,,56.179763354747635,8.764953567340854,-222.30054940444677,231.06550297178762,74728.52734375,77140.58902971009,72316.46565778991,0.06455531165132268,347022.35,1.372182512163842,0.014492708528129894,0.16710583131273268
2025-09-15,76514.8671875,77110.31362475682,76217.1439688716,76415.62611462387,375754,75701.090625,74743.413671875,75128.114453125,,,,,,,60.714332572973035,134.14292255905457,-151.0118550117465,285.15477757080106,74743.413671875,77197.46750267126,72289.35984107872,0.06566608909701699,351412.15,1.0692686635906015,0.0012987159039790086,0.16606034544199225
2025-09-16,76415.625,76911.83035714286,76217.14285714286,76614.10714285714,375476,75978.965625,74768.223828125,75174.19036458334,,,,,,,60.71427567314784,222.9280750732578,-76.22386899474563,299.15194406800344,74768.223828125,77281.65262586209,72254.79503038792,0.06723253994945447,354820.65,1.0582134946204511,-0.0012970314286346873,0.16545200297052537
2025-09-17,77308.796875,78201.9665436457,76614.10935494224,76812.59150353017,703739,76395.778125,74827.76875,75210.503515625,,,,,,,64.51613176283368,361.1987791790016,11.26066064000382,349.93811853899774,74827.76875,77525.4975579943,72130.03994200571,0.0721050180450368,371320.5,1.895233363091992,0.011688340898867278,0.17014766904448345
2025-09-18,81476.921875,83164.02013550549,79392.859317905,80682.99328182095,3742513,77626.3671875,75140.378125,75317.92877604166,,,,,,,83.60661449901178,797.9143020062475,168.59138891325256,629.3229130929949,75140.378125,79157.92992134638,71122.82632865362,0.10693456425420081,540471.75,6.9245302830351445,0.05391527443816524,0.2477350010607341
2025-09-22,79095.1328125,80980.7131430364,79095.1328125,79492.09709261292,641705,78162.26875,75358.70859375,75408.66315104166,,,,,,,79.06976886105056,940.9770308366278,323.06851729792766,617.9085135387002,75358.70859375,79740.14138164613,70977.27580585386,0.11628205603989121,553614.75,1.1591183219016472,-0.029232683411311022,0.2725065498517198
2025-09-23,78797.4140625,80286.03019718199,78102.72653298173,80087.54804589106,729541,78618.778125,75532.38046875,75504.29518229167,,,,,,,76.00002771032133,1018.5901855517732,462.1728509486968,556.4173346030764,75532.38046875,80175.55947589902,70889.20146160097,0.12294539052876924,581351.45,1.254905272877534,-0.003764059044009227,0.2728412195284355
2025-09-24,77408.0390625,78499.6908954327,76415.62830528847,78499.6908954327,635037,78817.2609375,75666.35625,75581.70065104167,,,,,,,64.51614541571517,956.9570140544965,561.1296835698568,395.8273304846398,75666.35625,80366.15910081309,70966.5533991869,0.12422437351905909,592271.5,1.0722059055686455,-0.017632241064382992,0.27980746676300533
2025-09-25,77308.796875,77606.5200978819,76812.59150353017,76911.83257782413,424766,78817.2609375,75800.331640625,75631.16002604166,,,,,,,61.20692404842517,889.8466679918929,626.873080454264,262.9735875376289,75800.331640625,80528.34028392516,71072.32299732482,0.12474902262211757,600351.55,0.7075287804287338,-0.0012820656446272949,0.2798004769164941
2025-09-26,75720.9375,76812.58928571429,75423.21428571429,76614.10714285714,548336,77666.0640625,75854.9140625,75641.00885416666,,,,,,,54.61537436749564,700.4597895326879,641.5904222699488,58.86936726273905,75854.9140625,80551.09818237872,71158.72994262128,0.1238201684866279,613758.1,0.8934073538092614,-0.0205391810399973,0.29093809410149085
2025-09-29,76117.8984375,77110.30910813234,75820.1752363103,76415.6216386897,318695,77070.6171875,75993.8515625,75629.53815104166,,,,,,,55.63907237729952,575.7637083805166,628.4250794920624,-52.661371111545805,75993.8515625,80538.6276646915,71449.0754603085,0.11960904754126651,602378.7,0.529060871508239,0.005242419740246973,0.2831620205812044
2025-09-30,75026.25,75919.41964285714,74430.80357142857,75919.41964285714,846132,76316.384375,76162.561328125,75611.376171875,,,,,,,50.0,384.42287248202774,579.6246380900554,-195.2017656080277,76162.561328125,80256.8961721218,72068.2264841282,0.10751568152645247,627267.25,1.3489178655509275,-0.014341547256409681,0.27455101524054476
2025-10-01,74530.046875,75720.93976780958,74430.8058005992,75522.45761900798,305645,75740.7859375,76271.7265625,75635.88541666667,,,,,,,47.55244678250798,190.5479184591968,501.80929416388375,-311.26137570468694,76271.7265625,80041.22412438216,72502.22900061784,0.0988439027610917,622458.45,0.491028758626379,-0.006613726862264913,0.27494097388383315
2025-10-02,75820.1796875,76415.62612483639,75075.87164082951,75323.97432305301,814910,75443.0625,76370.967578125,75690.11315104166,,,,,,,51.6128966724261,139.3966783449141,429.3267710000899,-289.93009265517577,76370.967578125,79971.09375434273,72770.84140190727,0.09427996764699674,647721.7,1.2581174908915358,0.017310237502785597,0.2721864034651538
2025-10-10,78400.4453125,78499.68638251582,76316.38284216772,77011.07033227848,955851,75978.9640625,76554.563671875,75785.70208333334,73466.2189453125,,,,,,55.88235157919597,303.56550955628336,404.1745187113286,-100.60900915504521,76554.563671875,80176.46552496454,72932.66181878546,0.09462275478738502,668956.95,1.4288677320715482,0.03403138367166636,0.29382589538770654
2025-10-13,80385.265625,80682.98883101852,76415.62287808642,77209.55142746914,1378387,76832.4375,76847.324609375,75886.4359375,73571.63515625,,,,,,60.31745568944856,587.0616215075715,440.7519392705772,146.30968223699432,76847.324609375,80718.20786968607,72976.44134906394,0.10074217365372885,726532.35,1.8972135239401247,0.0253164418210714,0.3038436878513824
2025-10-14,82370.0859375,83164.01447665662,80484.50565700301,80881.46992658133,1742436,78301.2046875,77234.364453125,76021.893359375,73700.16458333333,,,,,,64.42307583132649,960.8170433040796,544.7649600772777,416.05208322680187,77234.364453125,81677.1697773667,72791.55912888331,0.11504737187131556,804489.05,2.1658915059191917,0.02469134482629265,0.31235809172042645
2025-10-15,83660.2265625,83858.70871330072,81973.12828069396,82866.29795929715,788790,80127.240625,77666.06328125,76147.63098958334,73830.40729166666,,,,,,65.09434627859956,1345.6130841041595,704.9345848826541,640.6784992215054,77666.06328125,82825.55372538425,72506.57283711575,0.13286344707469797,830508.8,0.949767178866738,0.01566273253592243,0.31459176939845845
2025-10-16,83263.2578125,83759.46316299165,82469.32925171335,82469.32925171335,628316,81615.85625,78067.989453125,76271.682421875,73949.1255859375,,,,,,55.172404432526484,1600.0898188152642,883.9656316691762,716.1241871460879,78067.989453125,83660.92164039561,72475.0572658544,0.14328362306880763,845285.05,0.7433184817358357,-0.004745011653816578,0.3166138639954487
2025-10-17,83560.984375,84057.18974539786,82469.3325601247,82667.81470828384,556190,82647.9640625,78479.83984375,76425.344921875,74076.07630208334,,,,,,64.70589445943145,1804.9818032035837,1068.1688659760578,736.8129372275259,78479.83984375,84424.05775480228,72535.62193269772,0.15148394601433868,849419.85,0.6547880885995306,0.0035757256000052973,0.3163410465543227
2025-10-20,90309.375,90706.33928571429,85049.59821428571,85148.83928571429,2111530,84632.7859375,79174.52734375,76681.62096354166,74255.9771484375,,,,,,76.60549547652897,2483.2732732718723,1351.1897474352209,1132.0835258366515,79174.52734375,87039.97885975575,71309.07582774425,0.19868641543905963,931187.45,2.2675670725588066,0.08076006614181286,0.4140118167290287
2025-10-21,88523.0390625,91202.54809241871,87927.59261140694,90706.34271650785,1062670,85863.3765625,79774.9359375,76904.83815104167,74417.7052734375,,,,,,75.22522778094165,2843.8990707809717,1649.7316121043712,1194.1674586766005,79774.9359375,88564.53955092531,70985.3323240747,0.22036002937843932,965533.25,1.1006042515884358,-0.019780182705283922,0.4256100006962651
2025-10-22,88920.0,89416.20535714286,86935.17857142857,89316.96428571429,605113,86915.33125,80400.1546875,77128.09830729167,74580.2765625,,,,,,76.00000279902119,3125.6979433788947,1944.9248783592761,1180.7730650196186,80400.1546875,89931.27416127258,70869.03521372743,0.2370920680642521,977015.1,0.6193486671802718,0.004484266940041781,0.4244916733209329
2025-10-23,89515.4453125,90507.85601441242,87629.8649788664,87927.58818944014,756369,88165.76875,81010.487109375,77356.35286458333,74752.7396484375,,,,,,82.32559399775842,3358.35995745557,2227.6118941785353,1130.7480632770348,81010.487109375,91245.43805683438,70775.53616191562,0.2526821233315343,979646.6,0.7720835248139483,0.006696416020018026,0.4242764090177188
2025-10-24,87332.140625,89813.16734730115,85744.28352272727,89713.9262784091,1159776,88920.0,81303.248046875,77512.0671875,74894.68404947917,,,,,,74.24893530398528,3328.206347174273,2447.730784777683,880.4755623965902,81303.248046875,91922.13996756633,70684.35612618367,0.2612169175472315,850509.75,1.3636245792596733,-0.024390256674454824,0.4015579976140808
2025-10-27,88324.5546875,90110.89399578652,87431.38503335674,87530.62610603933,579322,88523.0359375,81764.719140625,77704.04075520833,75053.11484375,,,,,,78.87931136864057,3345.8203800345364,2627.3487038290536,718.4716762054827,81764.719140625,92774.55182119172,70754.88646005829,0.26930521614417074,847390.6,0.6836540315646645,0.011363674992937334,0.3827167092270235
2025-10-28,88423.796875,88523.03794893378,87431.38613566218,88423.796875,460279,88503.1875,82246.03828125,77910.81458333334,75201.69147135416,,,,,,80.70174832852942,3329.4082967480063,2767.7606224128444,561.6476743351618,82246.03828125,93547.48699043394,70944.58957206606,0.274820500667456,833927.5,0.5519412658774294,0.001123608127446829,0.38148759618767597
2025-10-29,88126.0703125,89019.2399440456,87431.38282129786,89019.2399440456,705875,88344.4015625,82781.93984375,78101.1234375,75352.716796875,,,,,,78.44035007641129,3254.8575849508925,2865.1800149204546,389.6775700304379,82781.93984375,94133.80275095695,71430.07693654306,0.2742594079972869,837469.4,0.8428666169772889,-0.003367041147541716,0.37301024884062367
2025-10-30,86935.1796875,89515.44757776827,86438.97432398687,88423.79577803938,752690,87828.3484375,83263.258984375,78278.15716145834,75487.24505208334,,,,,,71.07842758927276,3064.3566915491538,2905.0153502461944,159.34134130295934,83263.258984375,94453.18400547553,72073.33396327448,0.2687842190563404,853865.6,0.8815087526655249,-0.013513488355682224,0.37898677621506643
2025-10-31,86935.1796875,87828.34934182363,85645.04574236587,86141.251105879,1104075,87748.95625,83823.97109375,78433.82838541667,75625.05983072917,,,,,,67.93478191113181,2880.1824110600573,2900.048762408967,-19.866351348909575,83823.97109375,94536.25554497872,73111.6866425213,0.2555900015580968,881652.55,1.25227902987407,0.0,0.3666145485486174
2025-11-03,87927.5859375,89515.44301989277,87232.89846395316,88026.82700514955,927485,87669.5625,84414.45546875,78627.40221354166,75777.71770833334,,,,,,66.0919477826067,2782.230041320043,2876.485018191182,-94.2549768711392,84414.45546875,94628.57979002026,74200.33114747975,0.24199941264921135,912092.05,1.016876531266773,0.011415473615713934,0.3668376419942731
2025-11-04,87828.3515625,90607.1016684322,87629.86941207627,87927.59263771186,932443,87550.4734375,85054.560546875,78858.76041666667,75924.61888020833,,,,,,62.96296836231001,2665.864273958854,2834.360869344717,-168.49659538586275,85054.560546875,94355.16820935268,75753.95288439732,0.21869744791290655,916407.6,1.0174981089200918,-0.0011285920560873963,0.3593326184702146
2025-11-05,86438.9765625,87332.14623995408,82767.05677741102,87332.14623995408,912444,87213.0546875,85650.00703125,79053.81627604166,76063.22838541666,,,,,,59.30234474046749,2433.4809602261957,2754.1848875210126,-320.7039272948168,85650.00703125,93529.91189433588,77770.10216816413,0.18400243353653983,946747.55,0.9637669513905792,-0.01581920843648421,0.3657751742839868
2025-11-06,91004.0625,92591.91964285714,88026.83035714286,88423.79464285714,2254077,88026.83125,86409.201171875,79311.81080729167,76237.4154296875,,,,,,67.44186983177548,2587.8486842507264,2720.9176468669557,-133.06896261622933,86409.201171875,93144.09331081407,79674.30903293593,0.1558836801544507,1018705.9,2.212686703787619,0.052812818002295536,0.39841952020471066
2025-11-07,87629.8671875,90408.61722289071,86935.17967865232,90408.61722289071,1113728,88165.76875,86870.672265625,79508.6390625,76369.51640625,,,,,,42.541432619394,2410.1343270420184,2658.7609829019684,-248.62665585995,86870.672265625,92462.86440305569,81278.48012819432,0.1287475275966877,1026599.75,1.0848707103230835,-0.03707741412642984,0.41964355835969575
2025-11-10,88920.0,89713.92857142857,86042.00892857142,88324.55357142857,702948,88364.2515625,87297.408984375,79713.73723958334,76510.7251953125,,,,,,51.13635499559199,2346.3500911714655,2596.278804555868,-249.92871338440273,87297.408984375,92044.5315834426,82550.2863853074,0.10875746838986415,992827.8,0.7080261048290549,0.014722523882633842,0.414800686041051
2025-11-11,89912.4140625,91797.99448985927,89118.48546150663,89614.69083712748,971144,88781.0640625,87674.525390625,79940.33776041666,76664.3123046875,,,,,,52.74726320429046,2348.8045883820596,2546.7839613211063,-197.9793729390467,87674.525390625,91948.25111842892,83400.79966282108,0.09749070687894264,954263.2,1.0176898784318624,0.011160751939945923,0.4091860129948345
2025-11-12,92194.953125,93782.81022941334,91301.7835037675,93782.81022941334,1023036,89932.259375,88101.26171875,80209.942578125,76844.315234375,,,,,,56.78392098951409,2506.0435118275927,2538.6358714224034,-32.59235959481066,88101.26171875,92391.64433029143,83810.87910720857,0.0973966212932983,965975.5,1.0590703387404754,0.025386250456064463,0.4140684086615678
2025-11-13,91797.9921875,95469.91187499999,91103.30467905405,92194.95647804053,1173916,90091.0453125,88527.9984375,80484.50950520833,77023.47506510417,,,,,,62.430960132045065,2569.0111005746294,2544.710917252849,24.300183321780423,88527.9984375,92476.41634445528,84579.58053054473,0.08920156281953728,993255.5,1.181887238479928,-0.004305668846772859,0.4139315942959796
2025-11-14,89515.4453125,91599.50778651607,89316.96317211752,89912.40959326497,586352,90468.1609375,88825.721484375,80681.33763020833,77191.82994791666,,,,,,53.09278057680071,2406.9846903271537,2517.16567186771,-110.18098154055633,88825.721484375,92023.86440698683,85627.57856176316,0.07200938802786776,994763.6,0.5894385359496468,-0.02486488887837368,0.42750557585233595
2025-11-17,90706.3359375,91301.7823440919,89713.92525984682,91301.7823440919,480706,90825.428125,88845.56953125,80916.20807291666,77368.46575520834,,,,,,55.60974822999113,2347.610718591066,2483.2546812123815,-135.6439626213155,88845.56953125,92087.11449416925,85604.02456833076,0.07297032322538229,913222.4,0.5263843725252468,0.013303744631360415,0.31993269480863257
2025-11-18,86935.1796875,90309.37615938927,86835.93861479737,90011.65294128138,632417,90229.98125,88766.1765625,81094.84205729167,77515.31842447916,,,,,,47.50000164005298,1973.506273856634,2381.3049997412318,-407.79872588459784,88766.1765625,92116.9239694172,85415.4291555828,0.07549603997098943,891709.75,0.7092184424360056,-0.04157544465910812,0.3464331437640526
2025-11-19,86438.9765625,87927.59269159012,84354.91398177382,87828.35161631745,613143,89078.7859375,88642.125390625,81270.16796875,77658.03606770834,,,,,,48.927042106763984,1618.3312456589192,2228.710248924769,-610.3790032658499,88642.125390625,92148.96346873156,85135.28731251846,0.07912351069320007,892111.25,0.6872943256796727,-0.005707736807856967,0.3463075980648174
2025-11-20,86637.453125,88523.03343356244,86637.453125,88225.31022694732,355910,88046.678125,88498.22578125,81445.49388020833,77804.87265625,,,,,,49.3616940023791,1337.450579029275,2050.4583149456703,-713.0077359163952,88498.22578125,92089.3543081335,84907.09725436651,0.08115707394541549,872088.3,0.4081123436697866,0.0022961466041477863,0.3453296975759093
2025-11-21,85744.2890625,86042.01228841147,84255.67293294272,84553.39615885417,311895,87292.446875,88418.833203125,81620.81979166667,77931.12005208334,,,,,,45.29915248763315,1030.896221794901,1846.5458963155165,-815.6496745206155,88418.833203125,92184.47618837883,84653.19021787118,0.08517739601025945,829694.25,0.3759155857715056,-0.010309214205677875,0.336402545424604
2025-11-24,83362.5,86835.9375,83362.5,86835.9375,759352,85823.6796875,88170.73046875,81764.71940104167,78058.88170572916,,,,,,41.245120811509786,588.969934397086,1595.0307039318304,-1006.0607695347444,88170.73046875,92564.0707966671,83777.3901408329,0.09965530067768277,838695.75,0.9053962655706792,-0.0277778157419194,0.3463246590545967
2025-11-25,84553.390625,87034.41734521714,84454.14955619132,85148.83703785212,485683,85347.321875,87977.21015625,81918.54296875,78178.49153645833,,,,,,46.27449467079317,331.0193039925507,1342.2284239439746,-1011.2091199514239,87977.21015625,92655.35506720496,83299.06524529505,0.10634901703853625,839965.95,0.5782174860778583,0.014285687509371758,0.3513474804818873
2025-11-26,85843.5234375,85843.5234375,84057.18422145954,85545.80023482659,455906,85228.23125,87863.0828125,82103.79296875,78300.6361328125,,,,,,38.28826704387292,228.06550961302128,1119.395841077784,-891.3303314647628,87863.0828125,92636.33940232183,83089.82622267817,0.10865215371529748,827467.5,0.5509654457727947,0.015258203165640305,0.35656997716625577
2025-11-27,84751.875,86438.97321428571,84354.91071428571,85942.76785714286,548757,84851.115625,87753.917578125,82272.502734375,78422.72161458334,,,,,,42.7135547191009,57.72160151381104,907.0609931649896,-849.3393916511785,87753.917578125,92712.78346329145,82795.05169295854,0.1130175386358496,817270.85,0.6714505968247858,-0.012716724498089804,0.35621228473183963
2025-11-28,84950.359375,85446.56474518107,84255.67185674648,85148.84152307242,322741,84692.3296875,87654.6765625,82444.52057291666,78548.9259765625,,,,,,39.36169410929203,-60.56300997718063,713.5361925365556,-774.0992025137363,87654.6765625,92759.81943693123,82549.53368806877,0.11648306912161459,778204.15,0.4147253648030533,0.0023419467120933124,0.35639923372447574
2025-12-01,84751.875,85744.28571428571,84454.15178571429,85148.83928571429,428509,84970.2046875,87495.891015625,82634.73268229167,78669.3681640625,,,,,,35.55552542716829,-168.37947328235896,537.1530593727728,-705.5325326551317,87495.891015625,92760.35616636724,82231.42586488277,0.1203362829873259,753255.35,0.5688761453868201,-0.0023364748125881407,0.3534194058946188
2025-12-02,86538.2109375,86538.2109375,84851.1127884891,85148.83599125574,400432,85367.16875,87431.383984375,82882.83528645833,78795.65852864583,,,,,,33.71426052306863,-108.43247403959685,408.03595269029887,-516.4684267298958,87431.383984375,92710.29368562458,82152.47428312543,0.12075548757624559,726654.8,0.5510622100067322,0.021077243866286066,0.36248794284220937
2025-12-03,88820.7578125,89813.16851431565,86141.24891759777,86538.21319832403,568024,85962.615625,87550.473046875,83157.40221354166,78936.86197916667,,,,,,42.26802826868889,121.85375726500934,350.799513605241,-228.94575634023164,87550.473046875,92842.56365572638,82258.38243802363,0.12089233615032459,709433.8,0.800672310792071,0.02637617360322486,0.36969706017539566
2025-12-04,94080.5390625,94874.46766218355,88324.55671479431,89217.72638943829,1757147,87828.3484375,87704.296875,83494.821875,79115.32389322917,,,,,,60.26787440105882,720.4724854123342,424.7341079666596,295.7383774456746,87704.296875,93567.1290622282,81841.4646877718,0.13369543787767116,684587.3,2.56672450686713,0.05921792810080917,0.3819569659098054
2025-12-05,98943.3515625,101722.1016565321,96660.8068424022,97454.7354406971,2776901,90626.946875,88269.97109375,83898.40234375,79326.91458333333,,,,,,65.9004042897422,1569.181916463218,653.6236696659714,915.5582467972465,88269.97109375,95991.19093218923,80548.75125531078,0.1749455617299036,767745.95,3.616952977739577,0.05168776187357427,0.39154069205101155
2025-12-08,96363.078125,99042.5869915036,95370.66743370236,98943.34592237383,851551,92949.1875,88642.125,84262.28619791666,79512.07311197916,,,,,,69.07630103088482,2010.4090094066341,924.9807376141041,1085.42827179253,88642.125,97170.56341152059,80113.68658847941,0.19242405146583727,775176.1,1.098525870444148,-0.026078290221148492,0.40650465247910517
2025-12-09,94775.2265625,96263.84268651833,94080.53903795812,96263.84268651833,691477,94596.590625,88885.265625,84598.05182291666,79708.64856770834,,,,,,66.1538503461669,2206.5228862494114,1181.2891673411655,1025.233718908246,88885.265625,97833.1462498519,79937.3850001481,0.20133552084104256,761192.75,0.9084124881641346,-0.016477800350464866,0.412149809985885
2025-12-10,93782.8125,95172.1875,93286.60714285714,95072.94642857142,538045,95589.0015625,88964.65859375,84910.66119791666,79898.59713541667,,,,,,63.43283888982559,2255.860865841343,1396.2035070412012,859.657358800142,88964.65859375,98063.09762284525,79866.21956465476,0.2045405259327198,736943.2,0.730103758335785,-0.010471239146503608,0.4058709976754421
2025-12-11,93981.296875,96065.35942449841,93981.296875,95172.18976042766,785399,95569.153125,89073.823828125,85223.27057291666,80088.55651041666,,,,,,65.90037482125337,2284.641673318314,1573.8911402966237,710.7505330216904,89073.823828125,98365.73434565848,79781.91331059151,0.20863392000466854,717517.35,1.0946062837365536,0.0021164259175954214,0.4053635781624195
2025-12-12,95668.390625,95668.390625,94080.53351919087,94973.7031412085,481346,94914.1609375,89381.47109375,85562.344140625,80279.42884114584,,,,,,74.40944222981622,2415.7379136684176,1742.2604949709826,673.477418697435,89381.47109375,99131.11022299434,79631.83196450568,0.2181579472778687,712267.05,0.6757942824955893,0.01795137762616661,0.39685558790993425
2025-12-15,94973.703125,96363.07809234587,93485.087088558,93981.29243403867,581279,94636.2859375,89594.839453125,85871.64544270834,80470.26354166666,,,,,,71.08433354030905,2435.5021998268494,1880.9088359421562,554.5933638846932,89594.839453125,99648.59728491498,79541.081621335,0.22442716328656412,717295.7,0.8103756930370558,-0.007261410957805636,0.3969159277481021
2025-12-16,92393.4375,95469.91071428571,92095.71428571429,95370.66964285714,559341,94159.928125,89867.75234375,86136.28828125,80632.2013671875,,,,,,62.595424663979884,2217.3988733147708,1948.2068434166792,269.1920298980915,89867.75234375,99913.85085964977,79821.65382785024,0.22357515913990555,713641.9,0.7837838557405331,-0.02716821120056756,0.3785195136502022
2025-12-17,95569.1484375,95767.63057340342,92691.1574669003,93286.60387461059,668159,94517.1953125,90324.2609375,86455.513671875,80814.85201822917,,,,,,69.25794227336492,2274.583762106573,2013.4822271546582,261.1015349519148,90324.2609375,100542.62279245621,80105.8990825438,0.22625951762897498,716392.7,0.9326714244854812,0.03437160715554066,0.39233184936437115
2025-12-18,92294.1953125,93485.08815524193,90805.57925907258,93286.60601478495,681180,94179.775,90607.098046875,86705.2703125,80957.8869140625,,,,,,61.78343454015184,2032.2157332442293,2017.2289283725725,14.986804871656886,90607.098046875,100708.26023359098,80505.93586015904,0.2229662444655318,732656.2,0.9297403065721686,-0.034267890616831664,0.4167752841724227
2025-12-19,93584.328125,93584.328125,91996.47102001592,93385.845986877,775883,93762.9625,90999.1,86907.06041666666,81112.49459635417,,,,,,63.692306127174795,1922.0836759219383,1998.199877882446,-76.11620196050762,90999.1,100912.4370591087,81085.7629408913,0.21787769459497291,755855.6,1.0264963307806412,0.013978482700149453,0.41502208799178664
2025-12-22,93187.3671875,94179.77791367145,92294.19753394568,94080.53684105432,475361,93405.6953125,91490.343359375,87141.93098958333,81275.2970703125,,,,,,60.77171297032239,1782.227388978019,1955.0053801015606,-172.7779911235416,91490.343359375,100763.36192527675,82217.32479347324,0.20271032385302673,741656.05,0.6409453546559756,-0.004241745871913283,0.3986765624375356
2025-12-23,91996.4765625,93981.29806330906,91797.9944124191,93385.85161306635,426912,93326.303125,91862.49765625,87361.91536458333,81433.1052734375,,,,,,55.33334243015218,1557.3432694182266,1875.472957964894,-318.12968854666747,91862.49765625,100541.71699361106,83183.27831888893,0.18896110074948658,738717.5,0.5779096880742638,-0.012779528609321411,0.40266560595872747
2025-12-24,91797.9921875,93385.84934966215,91797.9921875,92492.67969594595,288895,92572.071875,92160.22109375,87601.74791666666,81591.72428385417,,,,,,45.38151950199335,1347.5709946130519,1769.8925652945256,-422.32157068147376,92160.22109375,100365.67954475932,83954.7626427407,0.17806941766474946,730366.95,0.3955477448698904,-0.002157521487957781,0.401253773193713
2025-12-26,90904.8203125,92691.15957628275,90805.57924228985,92691.15957628275,368644,92294.196875,92467.868359375,87828.34830729167,81729.75416666667,,,,,,30.621990465916554,1096.612384784341,1635.236529192489,-538.6241444081479,92467.868359375,99931.67375727593,85004.06296147408,0.16143565392667988,721361.3,0.5110393363214799,-0.009729753927250062,0.39977440562959
