Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-18,22432.849609375,22643.009765625,22231.150390625,22565.900390625,8606260000,22863.666015625,23283.604296875,22656.380826822915,21599.921354166665,0.0,0.0,0.0,0.0,0.0,27.830586557771966,-11.09708816483544,132.4406682478678,-143.53775641270323,23283.604296875,24147.404842235366,22419.803751514635,0.0741981812048146,10294242000.0,0.8360265865131207,-0.012119951159984765,0.20335775612064455
2025-11-19,22564.23046875,22821.240234375,22385.220703125,22459.26953125,8434200000,22695.219921875,23274.79580078125,22673.38017578125,21628.6751953125,0.0,0.0,0.0,0.0,0.0,34.085290406510424,-48.38413449345171,96.27570769960388,-144.6598421930556,23274.79580078125,24165.105681079043,22384.485920483454,0.07650420548634075,9997894500.0,0.8435976194787812,0.005856628188694035,0.20234036708957223
2025-11-20,22078.05078125,23147.330078125,22043.19921875,23057.0,10548620000,22536.758203125,23231.60830078125,22681.51201171875,21652.303873697918,0.0,0.0,0.0,0.0,0.0,26.72036990410058,-115.82981099600147,53.85460396048282,-169.6844149564843,23231.60830078125,24262.612435711504,22200.604165850993,0.08875873952261705,10007145500.0,1.0541087865665588,-0.02154647765069262,0.2125901673784386
2025-11-21,22273.080078125,22531.83984375,21898.2890625,22162.830078125,9931240000,22411.25625,23185.01884765625,22690.97734375,21676.25486653646,0.0,0.0,0.0,0.0,0.0,28.445287218246193,-151.79397476157465,12.724888216071328,-164.51886297764597,23185.01884765625,24301.757999006102,22068.2796963064,0.0963328223873962,9988276500.0,0.9942896554775992,0.008833628421609951,0.21060171774780928
2025-11-24,22872.009765625,22916.400390625,22478.26953125,22482.16015625,9232160000,22444.044140625,23146.7462890625,22714.584993489585,21704.684195963542,0.0,0.0,0.0,0.0,0.0,43.62000333594597,-130.46331346951047,-15.912752121045033,-114.55056134846544,23146.7462890625,24250.58935034232,22042.903227782677,0.09537781660495578,9911993000.0,0.931413087156135,0.026890294714480234,0.22297651087422693
2025-11-25,23025.58984375,23070.08984375,22587.109375,22802.849609375,8498500000,22562.5921875,23106.65126953125,22743.684309895834,21735.743701171876,0.0,0.0,0.0,0.0,0.0,43.65650506338375,-100.01309325100738,-32.7328203470375,-67.28027290396987,23106.65126953125,24163.642480671428,22049.66005839107,0.09148804807851516,9804876500.0,0.8667625747249341,0.00671476095449286,0.22226936822894464
2025-11-26,23214.689453125,23280.580078125,23074.390625,23163.189453125,7291400000,22692.683984375,23069.46220703125,22772.30029296875,21766.449869791668,0.0,0.0,0.0,0.0,0.0,52.30819209293139,-59.9314636339368,-38.17254900441736,-21.758914629519438,23069.46220703125,24049.823029038795,22089.101385023707,0.08499208288511759,9664969500.0,0.7544152105187709,0.008212584809258683,0.22362701376805894
2025-11-28,23365.689453125,23365.7890625,23250.509765625,23291.58984375,4541070000,22950.21171875,23058.6896484375,22799.933626302085,21797.90361328125,0.0,0.0,0.0,0.0,0.0,55.04032335003546,-15.79991377857732,-33.69802195924935,17.898108180672033,23058.6896484375,24019.92511319324,22097.45418368176,0.08337294784839394,9363815000.0,0.48495938888156165,0.006504502259437883,0.2186924167090604
2025-12-01,23275.919921875,23363.849609375,23110.2109375,23172.33984375,7859560000,23150.7796875,23036.23759765625,22826.192447916666,21827.57802734375,0.0,0.0,0.0,0.0,0.0,46.011588221287404,11.79504060984982,-24.59940944542952,36.394450055279336,23036.23759765625,23951.84086249004,22120.63433282246,0.07949243108405382,9211330500.0,0.8532491587398802,-0.0038419380446740314,0.2176374519379399
2025-12-02,23413.669921875,23526.23046875,23286.4609375,23379.75,7588580000,23259.11171875,23015.18505859375,22853.108626302084,21859.22626953125,0.0,0.0,0.0,0.0,0.0,49.15396244175193,44.26920669070023,-10.825686218203568,55.0948929089038,23015.18505859375,23870.88791649595,22159.48220069155,0.07435985030958382,9072751000.0,0.8364144458499964,0.005918133438435724,0.21811757669348872
2025-12-03,23454.08984375,23499.9296875,23271.830078125,23315.580078125,7962730000,23344.81171875,23020.45751953125,22879.351953125,21890.82293294271,0.0,0.0,0.0,0.0,0.0,50.74252843324248,72.43181825186912,5.825814675810969,66.60600357605814,23020.45751953125,23886.053618198577,22154.861420863923,0.07520233669838484,8959502500.0,0.8887468919172689,0.0017263385880927906,0.20553373863395957
2025-12-04,23505.140625,23528.529296875,23372.330078125,23527.30078125,7456860000,23402.901953125,23020.72451171875,22906.33662109375,21924.975520833334,0.0,0.0,0.0,0.0,0.0,61.65951328290807,97.7435355775524,24.209358856159255,73.53417672139314,23020.72451171875,23886.946217034252,22154.502806403245,0.07525581611252519,8831001000.0,0.8443957825392614,0.0021766259782449726,0.2043858334677224
2025-12-05,23578.130859375,23680.029296875,23506.0,23567.76953125,8248280000,23445.390234375,23046.93154296875,22931.920963541666,21957.28318684896,0.0,0.0,0.0,0.0,0.0,62.25245277927494,122.28334949422788,43.82415698377298,78.4591925104549,23046.93154296875,23948.389340267215,22145.473745670282,0.07822801014684201,8689158500.0,0.9492610820714111,0.0031052881384325826,0.19170865738560305
2025-12-08,23545.900390625,23698.9296875,23455.05078125,23638.220703125,8533670000,23499.386328125,23073.999609375,22955.334309895832,21990.823274739585,0.0,0.0,0.0,0.0,0.0,66.08347062136174,137.54506546034827,62.56833867908804,74.97672678126023,23073.999609375,24002.21163660802,22145.787582141984,0.08045523471846498,8608746500.0,0.991279043935142,-0.0013669645376993556,0.19154875548324868
2025-12-09,23576.490234375,23616.4609375,23449.73046875,23504.609375,7192600000,23531.950390625,23076.465625,22975.796647135416,22024.408447265625,0.0,0.0,0.0,0.0,0.0,74.22967425847457,150.37500065648055,80.12967107456655,70.245329581914,23076.465625,24009.993773257196,22142.937476742805,0.08090737666914237,8503510500.0,0.8458389038268371,0.0012991579528713881,0.17396531924866337
2025-12-10,23654.150390625,23704.080078125,23435.169921875,23536.0,7987900000,23571.9625,23085.75810546875,22997.7998046875,22059.464615885416,0.0,0.0,0.0,0.0,0.0,73.62940003302803,164.90838114454527,97.08541308856229,67.82296805598298,23085.75810546875,24039.196560076398,22132.319650861104,0.08259970933177097,8515065000.0,0.9380903140492762,0.003293965958375278,0.1740047178832903
2025-12-11,23593.859375,23606.69921875,23308.94921875,23509.220703125,8337770000,23589.70625,23095.12802734375,23020.008626302082,22092.488688151043,0.0,0.0,0.0,0.0,0.0,90.305683659479,169.60609531018054,111.58954953288594,58.016545777294596,23095.12802734375,24065.372044057232,22124.88401063027,0.08402153177629057,8509457500.0,0.9798239194449235,-0.002548855681956619,0.17398470930444998
2025-12-12,23195.169921875,23554.890625,23094.509765625,23488.869140625,8724070000,23513.1140625,23111.3685546875,23032.082779947916,22119.84402669271,0.0,0.0,0.0,0.0,0.0,72.12253780104477,139.54952074268658,117.18154377484608,22.367976967840505,23111.3685546875,24076.632220424963,22146.104888950034,0.083531502122291,8378090500.0,1.0412957463278774,-0.01689801769130872,0.16432759594307492
2025-12-15,23057.41015625,23345.560546875,23012.0,23330.0390625,8649240000,23415.416015625,23119.2095703125,23039.181608072915,22145.542854817708,0.0,0.0,0.0,0.0,0.0,55.712076445845845,103.42123149331019,114.4294813185389,-11.008249825228717,23119.2095703125,24079.800446489433,22158.61869413557,0.08309893755281593,8268475500.0,1.04605014551957,-0.005939157423247909,0.16600879043725902
2025-12-16,23111.4609375,23162.599609375,22920.66015625,22981.8203125,7759960000,23322.41015625,23139.3791015625,23044.556282552083,22170.07244466146,0.0,0.0,0.0,0.0,0.0,52.81849232520809,78.24874546894353,107.19333414861984,-28.944588679676315,23139.3791015625,24080.3616564992,22198.396546625798,0.08133170305102622,8169233500.0,0.9499006240915993,0.002344182667685546,0.16280561618279782
2025-12-17,22693.3203125,23159.19921875,22692.0,23135.609375,8616140000,23130.244140625,23152.40263671875,23046.553776041666,22190.237939453124,0.0,0.0,0.0,0.0,0.0,35.12407701524144,24.279041370435152,90.61047559298291,-66.33143422254776,23152.40263671875,24058.785972830734,22246.019300606768,0.07829712970475874,8169727500.0,1.0546422754002505,-0.01809234933831194,0.17036041046568826
2025-12-18,23006.359375,23149.609375,22906.23046875,23012.060546875,7977920000,23012.744140625,23174.50908203125,23055.028776041665,22212.209847005208,0.0,0.0,0.0,0.0,0.0,40.61522828760575,6.6901780012849486,73.82641607464332,-67.13623807335837,23174.50908203125,24041.188080282365,22307.830083780136,0.07479588846376978,8146913500.0,0.9792567455147277,0.013794326180095018,0.17583122698316123
2025-12-19,23307.619140625,23307.91015625,23106.189453125,23121.900390625,12874560000,23035.233984375,23235.9875,23070.410774739583,22238.082584635416,0.0,0.0,0.0,0.0,0.0,50.74554053756091,16.865606203504285,62.434254100415515,-45.56864789691123,23235.9875,23933.016514479288,22538.95848552071,0.059995643781379115,8263210500.0,1.5580578517272432,0.013094630085295655,0.1590348100625829
2025-12-22,23428.830078125,23476.5,23362.9296875,23450.529296875,7244910000,23109.51796875,23293.775,23086.156770833335,22263.380078125,0.0,0.0,0.0,0.0,0.0,50.359350520923996,34.314855721440836,56.81037442462058,-22.495518703179748,23293.775,23827.085322831656,22760.464677168347,0.04578994369368246,8128894000.0,0.8912540869643522,0.005200485590942661,0.15771223796074177
2025-12-23,23561.83984375,23563.4609375,23377.490234375,23407.69921875,7518190000,23199.59375,23328.26650390625,23102.334928385415,22288.05291341146,0.0,0.0,0.0,0.0,0.0,52.44666980069363,58.20533330561739,57.08936620081995,1.1159671047974342,23328.26650390625,23835.306229906688,22821.22677790581,0.043469987443390784,8043195500.0,0.9347267513266339,0.0056771834180993075,0.12985846846495028
2025-12-24,23613.310546875,23621.720703125,23527.970703125,23555.94921875,3885190000,23383.591796875,23357.6525390625,23118.223274739583,22314.726171875,0.0,0.0,0.0,0.0,0.0,52.455736614566014,80.36556034244859,61.74460502914569,18.6209553133029,23357.6525390625,23858.922560290033,22856.382517834965,0.0429212670570579,7812530000.0,0.49730241035874423,0.002184494227374767,0.1284422189265285
2025-12-26,23593.099609375,23665.150390625,23567.859375,23645.91015625,5170300000,23500.93984375,23376.573046875,23132.188932291665,22341.181494140626,0.0,0.0,0.0,0.0,0.0,50.34817309072671,95.1994462221046,68.43557326773748,26.763872954367116,23376.573046875,23883.654983370936,22869.491110379066,0.04338377019412795,7706475000.0,0.6709033637298506,-0.0008559129165679469,0.1259717441330472
2025-12-29,23474.349609375,23531.01953125,23397.51953125,23414.6796875,6527530000,23534.2859375,23382.0060546875,23142.693912760416,22365.039908854167,0.0,0.0,0.0,0.0,0.0,48.400122281421964,96.26360813667998,74.00118024152599,22.26242789515399,23382.0060546875,23890.922112517288,22873.08999685771,0.043530572752354925,7805798000.0,0.8362412145433433,-0.005033251330520905,0.1257464898490996
2025-12-30,23419.080078125,23521.05078125,23414.830078125,23465.669921875,6769300000,23532.3359375,23389.1640625,23153.336751302082,22388.276741536458,0.0,0.0,0.0,0.0,0.0,46.51872598346833,91.5913665952612,77.51921751227303,14.072149082988176,23389.1640625,23895.81963017735,22882.50849482265,0.04332395688221058,7751285000.0,0.8733132635427545,-0.002354464859291694,0.12521234588419985
2025-12-31,23241.990234375,23445.259765625,23237.779296875,23420.849609375,5895130000,23468.366015625,23380.580078125,23158.34208984375,22410.413916015626,0.0,0.0,0.0,0.0,0.0,41.26868932279858,72.76017709306325,76.56740942843108,-3.8072323353678286,23380.580078125,23891.28861752243,22869.87153872757,0.043686558476387166,7666612500.0,0.7689354326959918,-0.0075617762593251925,0.12637934873244727
2026-01-02,23235.630859375,23585.9609375,23119.490234375,23481.490234375,7331460000,23392.830078125,23369.65712890625,23165.796614583334,22432.041422526043,0.0,0.0,0.0,0.0,0.0,42.23373200737446,56.66991976691861,72.58791149612858,-15.917991729209973,23369.65712890625,23883.083315267148,22856.23094254535,0.04393955662497377,7635049000.0,0.9602374523071169,-0.0002736157676632711,0.12614530160452134
2026-01-05,23395.8203125,23476.509765625,23332.23046875,23449.669921875,8737320000,23353.37421875,23364.19111328125,23171.67060546875,22454.69158528646,0.0,0.0,0.0,0.0,0.0,54.851759532038244,56.19642758385089,69.30961471367304,-13.113187129822151,23364.19111328125,23873.85804681848,22854.524179744018,0.04362804011199123,7699072000.0,1.1348536550898602,0.006894129713735264,0.1285309293052771
2026-01-06,23547.169921875,23559.150390625,23389.5703125,23446.9609375,9012640000,23367.93828125,23362.64306640625,23180.37958984375,22478.163916015626,0.0,0.0,0.0,0.0,0.0,61.76515022844633,67.25851590812454,68.89939495256334,-1.6408790444388046,23362.64306640625,23869.755619131374,22855.530513681126,0.04341225873148869,7737290000.0,1.1648316141698192,0.00646908752731945,0.1302223552431377
2026-01-07,23584.279296875,23723.369140625,23504.2109375,23544.890625,8396920000,23400.978125,23364.56201171875,23203.377083333333,22500.652490234374,0.0,0.0,0.0,0.0,0.0,61.45138660912032,78.11920743388691,70.74335744882806,7.375849985058849,23364.56201171875,23874.87474248777,22854.24928094973,0.0436826276061213,7730452500.0,1.0862132585382291,0.0015759590270558732,0.13024170491103648
2026-01-08,23480.01953125,23558.169921875,23353.4609375,23548.880859375,7723140000,23448.583984375,23359.7384765625,23216.467252604165,22522.188899739584,0.0,0.0,0.0,0.0,0.0,72.46969751064381,77.42103051750746,72.07889206256394,5.342138454943523,23359.7384765625,23863.397129256322,22856.079823868677,0.04312194275626484,7756979500.0,0.9956375416487823,-0.004420731467457473,0.13113062989630758
2026-01-09,23671.349609375,23721.150390625,23426.48046875,23496.2109375,8124420000,23535.727734375,23360.5984375,23235.628092447918,22544.66531575521,0.0,0.0,0.0,0.0,0.0,70.41263529984496,91.2545331198562,75.91402027402239,15.340512845833814,23360.5984375,23866.4277232129,22854.769151787103,0.04330619243905216,7763805500.0,1.046448162566669,0.008148633687052653,0.13393503474474366
2026-01-12,23733.900390625,23804.0390625,23562.970703125,23576.880859375,8707170000,23603.34375,23367.60048828125,23253.358430989585,22568.34207356771,0.0,0.0,0.0,0.0,0.0,65.33209134514065,106.04261562175452,81.93973934356882,24.102876278185704,23367.60048828125,23890.610727447114,22844.590249115383,0.0447637094299137,7782275500.0,1.1188462808853272,0.002642467889757638,0.1338562411441955
2026-01-13,23709.869140625,23813.30078125,23607.58984375,23735.119140625,9416400000,23635.88359375,23393.33544921875,23272.480598958333,22590.757486979168,0.0,0.0,0.0,0.0,0.0,60.867877330416945,114.50323449792268,88.4524383744396,26.05079612348308,23393.33544921875,23931.066234855178,22855.604663582322,0.045972989769134096,7816892000.0,1.2046219904279092,-0.0010125284763347064,0.11763317222364611
2026-01-14,23471.75,23590.19921875,23306.66015625,23563.919921875,12165220000,23613.377734375,23414.05244140625,23285.676920572918,22610.872395833332,0.0,0.0,0.0,0.0,0.0,46.77810964178245,100.83178525420226,90.92830775039212,9.903477503810137,23414.05244140625,23928.721993778952,22899.382889033546,0.0439624497861415,7992691000.0,1.5220430766058641,-0.010043039006782273,0.1217320072150613
2026-01-15,23530.01953125,23721.109375,23502.1796875,23693.970703125,9740630000,23623.377734375,23434.98037109375,23294.66826171875,22631.05322265625,0.0,0.0,0.0,0.0,0.0,47.03567203250925,93.61973736804794,91.46659367392328,2.153143694124651,23434.98037109375,23931.564436491535,22938.396305695962,0.042379729578122985,8091724500.0,1.2037767721824935,0.0024825388498939116,0.12175448120201827
2026-01-16,23515.390625,23664.259765625,23446.810546875,23639.689453125,9514500000,23592.1859375,23476.08388671875,23304.0302734375,22650.52664388021,0.0,0.0,0.0,0.0,0.0,47.22330395215264,85.7354026296889,90.32035546507642,-4.5849528353875115,23476.08388671875,23829.695604498673,23122.472168938824,0.030125272978767544,8136642500.0,1.169339810615988,-0.0006217124567436949,0.09927913816015595
2026-01-20,22954.3203125,23236.05078125,22916.830078125,23142.689453125,9469480000,23436.269921875,23473.48193359375,23307.59560546875,22665.993570963543,0.0,0.0,0.0,0.0,0.0,35.881253095460565,33.823429941461654,79.02097036035346,-45.197540418891805,23473.48193359375,23842.0943046028,23104.8695625847,0.03140670583527841,8211220500.0,1.1532365986274513,-0.023859706242919332,0.12545954287146813
2026-01-21,23224.8203125,23383.240234375,22927.880859375,23017.6796875,9162740000,23339.26015625,23469.3419921875,23312.31259765625,22683.453157552085,0.0,0.0,0.0,0.0,0.0,45.27775324728353,14.344551853060693,66.08568665889491,-51.74113480583422,23469.3419921875,23847.53325087631,23091.15073349869,0.0322285353219279,8025629500.0,1.1416848983621783,0.01178427399798454,0.12370803912136316
2026-01-22,23436.01953125,23503.16015625,23335.150390625,23440.7109375,9034850000,23332.1140625,23469.70146484375,23316.165104166666,22702.73291015625,0.0,0.0,0.0,0.0,0.0,54.63970296336081,15.76765283106215,56.02207989332837,-40.25442706226622,23469.70146484375,23847.744227815037,23091.658701872464,0.03221538744645498,8115126500.0,1.113334462500369,0.00909368580287051,0.12667713966181965
2026-01-23,23501.240234375,23610.740234375,23374.259765625,23440.919921875,8228760000,23326.358203125,23466.671484375,23313.894759114584,22726.492154947915,0.0,0.0,0.0,0.0,0.0,56.17745604663163,21.90572076589524,49.198808067841746,-27.293087301946507,23466.671484375,23842.57017397363,23090.772794776374,0.03203681355908654,8150655000.0,1.0095826654422253,0.0027829257881455405,0.12538061891127666
2026-01-26,23601.359375,23688.939453125,23486.080078125,23529.279296875,7505250000,23343.551953125,23466.07392578125,23310.125911458334,22747.72364908854,0.0,0.0,0.0,0.0,0.0,54.9177723196094,34.45182257932902,46.2494109701392,-11.797588390810184,23466.07392578125,23841.027913050708,23091.11993851179,0.031957112932940304,8331658000.0,0.9008110990633557,0.0042601641286383884,0.12609643294956147
2026-01-27,23817.099609375,23865.259765625,23694.380859375,23734.75,8026050000,23516.1078125,23477.27392578125,23307.7697265625,22771.894889322917,0.0,0.0,0.0,0.0,0.0,56.26534557231504,61.098823351057945,49.21929344632295,11.879529904734994,23477.27392578125,23880.518541617403,23074.029309945097,0.0343519113088624,8474445500.0,0.9470885145228676,0.009141008826954566,0.1301202317285941
2026-01-28,23857.44921875,23988.26953125,23775.490234375,23965.109375,8151580000,23642.63359375,23496.42890625,23312.374869791667,22794.29513346354,0.0,0.0,0.0,0.0,0.0,56.331031710609345,84.49859252861279,56.27515326278092,28.22343926583187,23496.42890625,23934.02183945963,23058.835973040368,0.03724761196312963,8555648000.0,0.9527717830373573,0.0016941445447504755,0.12850392624428955
2026-01-29,23685.119140625,23840.55078125,23232.779296875,23830.919921875,8782210000,23692.453515625,23509.730859375,23311.71083984375,22814.6486328125,21434.820532226564,0.0,0.0,0.0,0.0,54.60802941808879,88.12166935543064,62.64445648131087,25.477212874119772,23509.730859375,23953.553561380555,23065.908157369442,0.03775651066873638,8656293500.0,1.0145462373705327,-0.007223323690009664,0.1312427705137977
2026-01-30,23461.8203125,23662.25,23351.55078125,23578.9609375,9255930000,23684.56953125,23520.72236328125,23305.495833333334,22831.413639322916,21467.972231445314,0.0,0.0,0.0,0.0,45.35911396665349,72.14301483250529,64.54416815154975,7.598846680955532,23520.72236328125,23947.1746612091,23094.270065353398,0.036261836804263835,8824333500.0,1.048909812848755,-0.009427811057196478,0.13293766111214456
2026-02-02,23592.109375,23686.830078125,23356.400390625,23370.5390625,8882530000,23682.71953125,23538.5462890625,23309.553645833334,22849.802880859374,21501.816928710938,0.0,0.0,0.0,0.0,46.950948562980635,69.19541282927094,65.474417087094,3.720995742176939,23538.5462890625,23944.114769794436,23132.97780833056,0.03445994291672893,8901887000.0,0.9978255172189896,0.005553237590460336,0.1340894363406939
2026-02-03,23255.189453125,23691.599609375,23027.2109375,23667.439453125,10306320000,23570.3375,23531.51474609375,23305.476790364584,22862.913623046876,21536.557075195313,0.0,0.0,0.0,0.0,41.38229223119545,39.22068344263971,60.22367035820314,-21.002986915563426,23531.51474609375,23952.100566820187,23110.928925367316,0.035746599848295195,8980337000.0,1.1476540357004419,-0.01428104272151376,0.14214135340447184
2026-02-04,22904.580078125,23270.0703125,22684.509765625,23217.01953125,10862000000,23379.763671875,23499.38525390625,23302.98662109375,22872.84228515625,21569.647724609375,0.0,0.0,0.0,0.0,39.68986259114848,-12.679589534833212,45.643018379595865,-58.32260791442908,23499.38525390625,24004.599114373574,22994.171393438926,0.04299804909861147,9072805000.0,1.197204172248825,-0.015076607984928048,0.14901567694727935
2026-02-05,22540.58984375,22841.279296875,22461.140625,22604.01953125,10109230000,23150.8578125,23447.20078125,23295.254134114584,22879.75828450521,21602.996171875,0.0,0.0,0.0,0.0,33.81309400258691,-82.23395783444721,20.06762313678725,-102.30158097123446,23447.20078125,24107.34625471001,22787.055307789993,0.05630910739570296,9158420500.0,1.1038180655714596,-0.01589159168749088,0.15715865638375623
2026-02-06,23031.2109375,23088.4609375,22586.400390625,22625.30078125,9054400000,23064.7359375,23424.7603515625,23286.988151041667,22891.493538411458,21636.650126953125,0.0,0.0,0.0,0.0,43.14631443680897,-96.65311688304064,-3.2765248671783276,-93.37659201586231,23424.7603515625,24110.235406377793,22739.28529674721,0.05852568346720083,9224983500.0,0.9815085306114639,0.021766116022293724,0.17834306047053475
2026-02-09,23238.669921875,23314.669921875,22878.369140625,22952.240234375,8174050000,22994.048046875,23403.1263671875,23283.160970052082,22904.901041666668,21669.30322265625,0.0,0.0,0.0,0.0,54.4728095869225,-90.29928414324604,-20.68107672239187,-69.61820742085416,23403.1263671875,24083.12234883671,22723.130385538287,0.058111550651848344,9227465000.0,0.8858391768486794,0.00900773237403718,0.17894651134330755
2026-02-10,23102.470703125,23310.73046875,23089.099609375,23271.220703125,8513440000,22963.504296875,23371.5548828125,23278.094466145834,22919.79705403646,21698.985380859376,0.0,0.0,0.0,0.0,47.99054343188737,-95.15705333123333,-35.57627204416016,-59.580781287073165,23371.5548828125,24045.49400902957,22697.615756595427,0.057671740677612215,9217778500.0,0.9235891272501286,-0.005860887013236171,0.17928348730966942
2026-02-11,23066.470703125,23320.619140625,22902.009765625,23278.2890625,9927010000,22995.882421875,23339.3849609375,23281.36298828125,22935.5771484375,21727.403037109376,0.0,0.0,0.0,0.0,43.55995188573475,-100.75038185935773,-48.61109400719968,-52.13928785215805,23339.3849609375,24006.71948368761,22672.050438187387,0.05718527063733788,9243309000.0,1.0739671258420551,-0.0015582748902752686,0.17928288723182043
2026-02-12,22597.150390625,23161.599609375,22548.01953125,23142.869140625,8855290000,23007.19453125,23295.65498046875,23276.3056640625,22948.050813802085,21753.558134765626,0.0,0.0,0.0,0.0,36.189705603310934,-141.42312421775569,-67.17350004931089,-74.2496241684448,23295.65498046875,24036.989256220684,22554.320704716814,0.06364571216164346,9077812500.0,0.9754872112637268,-0.020346429175938763,0.1893825097317972
2026-02-13,22546.669921875,22742.060546875,22402.380859375,22561.4609375,7964830000,22910.286328125,23246.4875,23273.615657552084,22956.801904296874,21778.9848828125,0.0,0.0,0.0,0.0,33.64116166925277,-175.70450534792326,-88.87970110903336,-86.8248042388899,23246.4875,24050.18834347256,22442.786656527438,0.06914600267868952,8989022500.0,0.8860618604525686,-0.0022339307336266545,0.18869709660820885
2026-02-17,22578.380859375,22690.830078125,22256.759765625,22394.759765625,7654300000,22778.228515625,23199.63701171875,23276.041178385418,22966.211002604166,21804.645087890625,0.0,0.0,0.0,0.0,29.62350860779405,-198.03115930633794,-110.70999274849429,-87.32116655784365,23199.63701171875,24045.475081963938,22353.798941473564,0.0729182159029412,8896012500.0,0.860419204671756,0.001406457699069552,0.18903985674849813
2026-02-18,22753.630859375,22895.9609375,22597.76953125,22629.849609375,7705590000,22708.460546875,23189.6025390625,23279.1978515625,22976.289013671874,21829.859541015627,0.0,0.0,0.0,0.0,32.61417814072563,-199.28672968051978,-128.4253401348994,-70.8613895456204,23189.6025390625,24052.288319181724,22326.916758943276,0.07440280864374832,8807818000.0,0.8748579954762916,0.007761849757584871,0.17311405783498984
2026-02-19,22682.73046875,22768.830078125,22583.609375,22639.880859375,6984780000,22631.7125,23162.498046875,23289.275846354165,22985.393929036458,21853.384541015625,0.0,0.0,0.0,0.0,33.69064847422875,-203.65523643743654,-143.47131939540682,-60.18391704202972,23162.498046875,24054.10369742694,22270.89239632306,0.07698700276175377,8698920000.0,0.8029479521595785,-0.0031160033782383634,0.1672035580635184
2026-02-20,22886.0703125,22948.869140625,22539.05078125,22542.279296875,8063070000,22689.496484375,23135.0005859375,23299.492350260418,22995.23484700521,21878.59369140625,0.0,0.0,0.0,0.0,40.57102755789154,-188.5361560596648,-152.4842867282584,-36.05186933140638,23135.0005859375,24025.008167716383,22244.99300415862,0.07694035523991893,8650331000.0,0.9321111527408604,0.008964522328127167,0.16709943188377926
2026-02-23,22627.26953125,22893.220703125,22547.119140625,22840.970703125,8263920000,22705.61640625,23091.30205078125,23295.413346354166,23004.999169921874,21903.28173828125,0.0,0.0,0.0,0.0,34.837198737860504,-195.18723909919208,-161.02487720244517,-34.162361896746916,23091.30205078125,23991.36137146065,22191.24273010185,0.07795656725636642,8652089000.0,0.9551358059307989,-0.011308222762413167,0.17017647068919506
2026-02-24,22863.6796875,22895.48046875,22528.259765625,22641.599609375,7932270000,22762.676171875,23054.41806640625,23292.71484375,23018.199576822917,21928.9093359375,0.0,0.0,0.0,0.0,43.646574145858146,-179.31491575011387,-164.68288491197893,-14.632030838134938,23054.41806640625,23926.49388502379,22182.342247788714,0.07565368304726655,8673440000.0,0.9145471692892324,0.01044801963062758,0.17448069052942558
2026-02-25,23152.080078125,23169.6796875,23004.689453125,23005.009765625,8427450000,22842.366015625,23021.16708984375,23291.671354166665,23031.98582356771,21955.029033203125,0.0,0.0,0.0,0.0,54.099198534225984,-141.82956098801878,-160.1122201271869,18.282659139168118,23021.16708984375,23818.29275416703,22224.041425520474,0.06925154239247455,8693510000.0,0.9693955605963529,0.012613909684129787,0.17770323941536484
2026-02-26,22878.380859375,23109.4609375,22670.80078125,23100.580078125,9033470000,22881.49609375,22972.213671875,23283.549544270834,23041.741585286458,21979.776337890624,0.0,0.0,0.0,0.0,55.76712357088218,-132.67795791528624,-154.62536768480678,21.947409769520533,22972.213671875,23666.74655667114,22277.68078707886,0.06046721441098724,8737604500.0,1.033861168699041,-0.011821798206745227,0.18107144497504624
2026-02-27,22668.2109375,22735.779296875,22538.30078125,22615.4296875,9552610000,22837.92421875,22921.36826171875,23273.421061197918,23049.806754557292,21999.575693359377,0.0,0.0,0.0,0.0,43.14613437494468,-140.7615907809195,-151.85261230402932,11.091021523109816,22921.36826171875,23541.005506828646,22301.731016608857,0.054066340022533264,8776124500.0,1.0884770378998156,-0.00918639842420832,0.18194997750358183
2026-03-02,22748.859375,22802.80078125,22306.080078125,22322.119140625,8303030000,22862.2421875,22885.72021484375,23262.340885416666,23057.724755859374,22018.269541015627,0.0,0.0,0.0,0.0,40.28666355261088,-139.05730709125055,-149.29355126147357,10.236244170223017,22885.72021484375,23454.378697246022,22317.061732441478,0.04969548496301535,8728479500.0,0.9512573180701175,0.0035577769115684443,0.1808768965209826
2026-03-03,22516.689453125,22601.58984375,22124.779296875,22292.369140625,9705500000,22792.844140625,22831.94921875,23246.717545572916,23063.034749348957,22035.118935546874,0.0,0.0,0.0,0.0,38.80943959142068,-154.65802096440166,-150.3664452020592,-4.291575762342461,22831.94921875,23316.530619815505,22347.367817684495,0.04244765932359013,8769628000.0,1.1067174115025176,-0.010205782982251166,0.18139871061554697
2026-03-04,22807.48046875,22891.880859375,22570.669921875,22620.890625,10918410000,22723.92421875,22809.56376953125,23235.089876302085,23070.713248697917,22053.594736328127,0.0,0.0,0.0,0.0,45.49126120103828,-141.9213138241139,-148.67741892647012,6.75610510235623,22809.56376953125,23251.291274180327,22367.836264882175,0.03873178015259812,8800232500.0,1.2406956293484293,0.012914465789047869,0.18318911049573638
