Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-05,64800.0,65800.0,64000.0,65100.0,4234409,63960.0,63965.0,54927.5,0.0,0.0,0.0,0.0,0.0,0.0,52.04081632653062,1422.2940792150403,1993.232963031776,-570.9388838167358,63965.0,67789.17517766559,60140.82482233442,7648.3503553311675,0.609173869031498,7571498.55,0.5592563971368654,0.007776049766718529,0.6600821862278232
2025-08-06,66300.0,66900.0,64800.0,65400.0,7621974,64480.0,64060.0,55552.5,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078431373,1489.7227562133558,1892.530921668092,-402.80816545473635,64060.0,68021.60520363571,60098.394796364286,7923.210407271428,0.7827136835775798,7606535.75,1.0020296032921425,0.02314814814814814,0.6535000510658009
2025-08-07,65400.0,67800.0,65100.0,66300.0,7028428,64440.0,64175.0,56148.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1453.7797224517708,1804.7806818248278,-351.00095937305696,64175.0,68152.76715997144,60197.23284002856,7955.534319942875,0.6539808579455327,7600295.95,0.9247571471213565,-0.013574660633484115,0.6509037837316463
2025-08-08,66400.0,66500.0,64700.0,65800.0,3430734,65440.0,64470.0,56733.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,46.350364963503644,1488.8240154026498,1741.5893485403922,-252.76533313774235,64470.0,68165.28860777298,60774.71139222702,7390.577215545956,0.7611433374838708,7392741.4,0.46406790314618607,0.015290519877675823,0.6310735753324213
2025-08-11,69400.0,70000.0,66600.0,66900.0,12119383,66460.0,64930.0,57357.5,0.0,0.0,0.0,0.0,0.0,0.0,63.82113821138211,1738.6299541487388,1740.9974696620616,-2.3675155133228145,64930.0,68677.33589577841,61182.66410422159,7494.671791556815,1.0964237159838814,7622594.4,1.5899288830060274,0.04518072289156616,0.6450791574387982
2025-08-12,65500.0,70600.0,65100.0,70000.0,11456932,66600.0,64940.0,57877.5,0.0,0.0,0.0,0.0,0.0,0.0,53.79061371841155,1603.4222998426922,1713.4824356981878,-110.06013585549567,64940.0,68692.55702295464,61187.44297704536,7505.114045909286,0.5746157881911433,7583532.5,1.5107645414587463,-0.05619596541786742,0.6158574300080295
2025-08-13,66500.0,67000.0,65200.0,66900.0,3751147,66640.0,65085.0,58409.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,52.059925093632955,1558.9898379238002,1682.5839161433105,-123.59407821951027,65085.0,68843.65317423813,61326.346825761866,7517.306348476268,0.688232318121071,7469001.25,0.5022287283724849,0.01526717557251911,0.6093331993016134
2025-08-14,65500.0,66400.0,64400.0,66100.0,4562288,66660.0,65195.0,58880.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,49.264705882352935,1426.6397342788114,1631.3950797704108,-204.75534549159943,65195.0,68861.33331818043,61528.66668181957,7332.66663636086,0.5415946905983048,7411036.7,0.6156072604525086,-0.015037593984962405,0.6121493029798687
2025-08-18,65100.0,66800.0,64900.0,65300.0,3325497,66400.0,65210.0,59314.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,53.17460317460316,1274.7797985537836,1560.0720235270855,-285.2922249733019,65210.0,68871.98105718172,61548.01894281827,7323.96211436345,0.4849808070710364,7285293.25,0.4564671435840966,-0.006106870229007688,0.6075403809381257
2025-08-19,59500.0,63800.0,59500.0,62700.0,11588978,64420.0,64765.0,59668.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,40.410958904109584,694.5501645976619,1386.9676517412008,-692.4174871435389,64765.0,68924.08643814959,60605.91356185041,8318.172876299184,-0.1329515000826027,7264585.05,1.5952704690269957,-0.08602150537634412,0.6454053341994692
2025-08-20,57400.0,58300.0,51100.0,54300.0,27973111,62800.0,64505.0,59945.0,0.0,0.0,0.0,0.0,0.0,0.0,39.464882943143806,64.51782842579269,1122.4776870781193,-1057.9598586523266,64505.0,69743.91310543663,59266.08689456337,10477.82621087326,-0.17809866827403945,8032249.95,3.4825996668592216,-0.03529411764705881,0.5866353858789694
2025-08-21,61500.0,63300.0,57200.0,58200.0,18858670,61800.0,64410.0,60278.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,43.613707165109034,-102.7669686139925,877.4287559396969,-980.1957245536894,64410.0,69800.01025289523,59019.98974710477,10780.020505790453,0.23005617211609886,8744724.95,2.1565766914144056,0.0714285714285714,0.6427006711517725
2025-08-22,62200.0,63000.0,61500.0,62800.0,6049757,61140.0,64250.0,60609.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,51.39860139860139,-176.8189666524122,666.5792114212752,-843.3981780736874,64250.0,69705.85151827591,58794.148481724085,10911.70303655183,0.31212831827140297,8632930.4,0.70077676057715,0.011382113821138296,0.6331845094472787
2025-08-25,65900.0,66200.0,62700.0,63800.0,9091500,61300.0,64250.0,61044.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,52.721088435374156,62.33481228218443,545.7303315934571,-483.39551931127266,64250.0,69705.85151827591,58794.148481724085,10911.70303655183,0.6512137926108137,8766056.95,1.0371253634166728,0.059485530546623755,0.6690966783061132
2025-08-26,63300.0,64500.0,62500.0,64400.0,8035078,62060.0,64240.0,61395.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,47.61904761904761,41.58823096562264,444.9019114678902,-403.3136805022676,64240.0,69702.36887112272,58777.631128877285,10924.73774224543,0.41395674457565174,8840168.8,0.9089281191101237,-0.039453717754172946,0.6714215340632828
2025-08-27,63100.0,64800.0,62700.0,64000.0,5128958,63200.0,64140.0,61775.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70198675496689,8.905431005747232,357.7026153754616,-348.7971843697144,64140.0,69609.30188944573,58670.69811055427,10938.603778891462,0.40492388050411315,8793675.7,0.5832553047185945,-0.003159557661927326,0.6652157919641538
2025-08-28,62900.0,63600.0,62500.0,63100.0,3239392,63480.0,64100.0,62140.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,45.76271186440678,-32.75665364665474,279.6107615710383,-312.36741521769306,64100.0,69594.4948525056,58605.50514749441,10988.989705011183,0.3907997884962236,8755920.65,0.3699658927356771,-0.0031695721077654726,0.6607855254282229
2025-08-29,61700.0,63300.0,61500.0,63100.0,4054284,63380.0,63905.0,62458.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,42.08754208754208,-160.75108858916792,191.53839153899708,-352.289480128165,63905.0,69451.91948647838,58358.08051352162,11093.838972956757,0.3012410306860306,8450031.55,0.47979513165249654,-0.019077901430842648,0.6544746529210385
2025-09-01,59600.0,62700.0,59100.0,60800.0,5716620,62120.0,63815.0,62686.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,32.986111111111114,-426.7210750701852,67.88649821716061,-494.60757328734576,63815.0,69586.9010824219,58043.09891757811,11543.802164843793,0.13486900244733593,8245601.25,0.6932932877393264,-0.03403565640194495,0.6249197182042833
2025-09-02,60400.0,61300.0,59600.0,60500.0,2966108,61540.0,63620.0,62901.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,40.07782101167315,-566.4215365573546,-58.975108737742424,-507.44642781961215,63620.0,69583.25591037577,57656.74408962423,11926.511820751533,0.23001326386166118,8011662.4,0.3702237877622003,0.01342281879194629,0.6015805542364456
2025-09-03,62400.0,63100.0,61200.0,61300.0,5684184,61400.0,63500.0,63141.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,42.32209737827715,-509.87435924322926,-149.1549588388398,-360.7194004043895,63500.0,69459.86577030053,57540.13422969947,11919.73154060106,0.40771604240806814,8084151.15,0.7031268830246945,0.0331125827814569,0.6138825832892848
2025-09-04,62800.0,64500.0,62400.0,63800.0,5423711,61380.0,63325.0,63336.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,44.827586206896555,-427.8516492764029,-204.89429692635244,-222.95735235005046,63325.0,69142.53248469884,57507.46751530116,11635.064969397674,0.45487777667070267,7974238.0,0.6801541413737588,0.0064102564102563875,0.607934601466491
2025-09-05,61800.0,62600.0,61400.0,62500.0,2993213,61400.0,63145.0,63456.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,43.82022471910113,-438.4851198234537,-251.6124615057727,-186.87265831768102,63145.0,68914.78518253769,57375.214817462314,11539.570365075371,0.3834445341162185,7772477.25,0.3851041185099641,-0.015923566878980888,0.6085842036682765
2025-09-08,60900.0,61400.0,60500.0,61200.0,2969015,61660.0,62870.0,63561.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181818,-513.614076863756,-304.01278457736936,-209.6012922863867,62870.0,68509.37286546912,57230.627134530885,11278.745730938237,0.32533518823851,7749391.3,0.3831288013550174,-0.014563106796116498,0.6064759238963271
2025-09-09,62200.0,62700.0,60200.0,61100.0,4166491,62020.0,62510.0,63605.0,0.0,0.0,0.0,0.0,0.0,0.0,61.320754716981135,-462.9189397658338,-335.7940156150622,-127.12492415077156,62510.0,67240.14965825327,57779.85034174673,9460.299316506542,0.46723148077787013,7351746.7,0.5667348413949028,0.021346469622331776,0.5866164232805898
2025-09-10,62600.0,63100.0,61700.0,62500.0,4417144,62060.0,62365.0,63658.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,53.142857142857146,-386.0162660877904,-345.8384657096079,-40.17780037818255,62365.0,66882.23017136082,57847.76982863918,9034.460342721635,0.5260115149201212,6999757.3,0.631042450571822,0.006430868167202508,0.5551313146407016
2025-09-11,61000.0,62800.0,60700.0,62700.0,5153511,61700.0,62090.0,63658.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,46.73913043478261,-449.00116544445336,-366.47100565657695,-82.53015978787641,62090.0,66198.47647521175,57981.52352478826,8216.952950423489,0.3673474210481072,7069875.5,0.7289394275754927,-0.025559105431309903,0.5575135101090479
2025-09-12,61000.0,61000.0,58400.0,59900.0,6545777,61540.0,61865.0,63658.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-493.2314864168293,-391.8231018086274,-101.40838460820186,61865.0,65668.75161068508,58061.24838931492,7607.503221370163,0.38629646615591623,7169049.95,0.9130605931961737,0.0,0.5560177219348119
2025-09-15,58800.0,60700.0,58600.0,60500.0,6290788,61120.0,61550.0,63635.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26573426573427,-697.7625756525376,-453.0109965774095,-244.75157907512812,61550.0,65268.23387616952,57831.76612383048,7436.467752339042,0.13020077655348708,7317314.5,0.8597126719098926,-0.0360655737704918,0.5682952818770374
2025-09-16,63300.0,63500.0,59900.0,60100.0,10211386,61340.0,61740.0,63546.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,50.53763440860215,-491.08166179844557,-460.6251296216168,-30.456532176828773,61740.0,65405.141628627,58074.858371373,7330.2832572540065,0.7128157869555943,7248434.9,1.4087711541701229,0.07653061224489788,0.551569051593126
2025-09-17,61300.0,62200.0,60800.0,62200.0,4251068,61080.0,61935.0,63420.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07843137254902,-483.09995821704797,-465.1200953407031,-17.979862876344896,61935.0,64992.535987652365,58877.464012347635,6115.071975304731,0.3961582132533451,6062332.75,0.7012264379582266,-0.03159557661927326,0.5482506770587923
2025-09-18,60800.0,62500.0,60600.0,62400.0,4347323,61040.0,61900.0,63336.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,47.71573604060914,-511.2271140069206,-474.3414990739466,-36.88561493297402,61900.0,64994.3071667346,58805.6928332654,6188.614333469202,0.3222542332213169,5336765.4,0.8145988579524218,-0.00815660685154973,0.48755903826466923
2025-09-22,62400.0,64200.0,62200.0,63000.0,6830285,61320.0,61910.0,63298.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,57.29166666666667,-399.802781773833,-459.4337556139239,59.63097384009092,61910.0,65009.677402569476,58810.322597430524,6199.354805138952,0.5790404833086431,5375791.8,1.2705635288926183,0.026315789473684292,0.4950605242769114
2025-09-23,63100.0,64400.0,61800.0,62000.0,7614160,62180.0,61770.0,63253.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,57.06806282722513,-252.10790288154385,-417.9685850674479,165.86068218590407,61770.0,64314.01257858523,59225.98742141477,5088.0251571704575,0.7613980786092577,5301924.8,1.4361124095913242,0.011217948717948678,0.44616592492674484
2025-09-24,65900.0,66400.0,63300.0,63400.0,12114101,62700.0,61900.0,63211.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,58.79396984924623,89.84230597003625,-316.4064068599511,406.24871282998737,61900.0,64982.03623736336,58817.96376263664,6164.072474726723,1.1489216368561954,5505875.95,2.200213210397521,0.044374009508716394,0.45152403139331687
2025-09-25,64000.0,67000.0,63500.0,67000.0,7602443,63240.0,61945.0,63236.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,52.80373831775701,205.1612182500976,-212.09288183794138,417.25410008803897,61945.0,65125.51634338297,58764.48365661703,6361.032686765946,0.8230607514838465,5629550.2,1.350453007773161,-0.028831562974203306,0.46471393343949663
2025-09-26,63100.0,64300.0,62100.0,63500.0,5541302,63700.0,61955.0,63261.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,53.051643192488264,221.37790202222823,-125.39872506590747,346.7766270881357,61955.0,65149.3865237566,58760.6134762434,6388.7730475131975,0.679220640878082,5744645.7,0.9646029171128865,-0.014062499999999978,0.4676434959951966
2025-09-29,62900.0,64200.0,62100.0,62700.0,3647678,63800.0,62015.0,63278.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,54.85436893203883,215.60603999729938,-57.1977720532661,272.80381205056545,62015.0,65234.20225489089,58795.79774510911,6438.404509781787,0.6374564146529419,5724315.4,0.6372251955229441,-0.0031695721077654726,0.46215830066348457
2025-09-30,62700.0,62900.0,61900.0,62900.0,3606043,63720.0,62170.0,63323.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,51.282051282051285,192.67246103192883,-7.223725436227113,199.89618646815595,62170.0,65192.09408053072,59147.90591946928,6044.188161061436,0.5876875414657617,5618786.55,0.6417832334278654,-0.0031796502384737746,0.4434134858288568
2025-10-01,64600.0,65600.0,62700.0,62700.0,6938399,63460.0,62380.0,63351.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,54.76190476190476,324.07581128946913,59.03618190891214,265.039629380557,62380.0,65467.223245640154,59292.776754359846,6174.446491280309,0.859546398715261,5817401.1,1.1926973713399271,0.030303030303030276,0.45267688540549655
2025-10-02,65200.0,66300.0,63800.0,65200.0,6999933,63700.0,62520.0,63328.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,60.5,471.19723030846217,141.46839158882216,329.72883871964,62520.0,65855.04517447506,59184.95482552495,6670.090348950114,0.9017936579257496,5883188.55,1.1898195919625931,0.009287925696594534,0.4398973339881906
2025-10-10,74500.0,74800.0,66100.0,66300.0,19302308,65980.0,63105.0,63496.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,73.03754266211604,1322.973872214403,377.7694877139383,945.2043845004646,63105.0,69420.05302723912,56789.94697276088,12630.106054478238,1.4022093679062617,6577118.4,2.934766690531221,0.1426380368098159,0.6642817025716462
2025-10-13,77600.0,78500.0,73400.0,74900.0,14272165,68920.0,63895.0,63738.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,81.12582781456953,2222.5370660470944,746.7230033805696,1475.814062666525,63895.0,72902.00896670563,54887.99103329437,18014.01793341126,1.2607964003733285,7141066.0,1.9986042700067468,0.041610738255033475,0.666619105581475
2025-10-14,75800.0,79700.0,74500.0,79600.0,12010193,71540.0,64640.0,63993.333333333336,54117.916666666664,0.0,0.0,0.0,0.0,0.0,72.72727272727273,2758.4052427986753,1149.0594512641908,1609.3457915344845,64640.0,74971.43389446932,54308.566105530685,20662.86778893863,1.0400992792478756,7593124.9,1.581719405142407,-0.023195876288659822,0.6719067363465716
2025-10-15,82900.0,83100.0,76500.0,77200.0,11930455,75200.0,65675.0,64371.666666666664,54614.166666666664,0.0,0.0,0.0,0.0,0.0,83.12883435582822,3713.1919312188693,1661.8859472551267,2051.3059839637426,65675.0,78758.1953283592,52591.804671640806,26166.390656718395,1.1582871984897638,7981323.1,1.494796645934557,0.09366754617414252,0.7318825164715953
2025-10-16,83700.0,84700.0,82400.0,84700.0,7429581,78900.0,66730.0,64678.333333333336,55110.833333333336,0.0,0.0,0.0,0.0,0.0,84.80243161094225,4482.7462662350445,2226.05801105111,2256.6882551839344,66730.0,81990.833942861,51469.16605713899,30521.667885722018,1.0559984488245624,8131944.95,0.9136290328674691,0.00965018094089265,0.7314467023033826
2025-10-17,80200.0,83600.0,79800.0,81200.0,7348394,80040.0,67690.0,64955.0,55584.583333333336,0.0,0.0,0.0,0.0,0.0,75.57471264367815,4755.385745051302,2731.923557851149,2023.4621872001535,67690.0,83823.76974906327,51556.23025093672,32267.53949812655,0.8876961241722892,8241689.1,0.8916126185832465,-0.041816009557945066,0.7457136342078351
2025-10-20,80300.0,82300.0,79400.0,82200.0,4709983,80580.0,68655.0,65238.333333333336,56050.0,0.0,0.0,0.0,0.0,0.0,75.14619883040936,4922.776952157481,3170.0942367124153,1752.6827154450657,68655.0,85401.08830993705,51908.911690062945,33492.17661987411,0.8476931383757789,8149899.4,0.5779191581186879,0.0012468827930174342,0.7453990137104269
2025-10-21,80000.0,83800.0,79500.0,81100.0,7005242,81420.0,69715.0,65491.666666666664,56500.416666666664,0.0,0.0,0.0,0.0,0.0,72.2397476340694,4973.892263113521,3530.8538419926367,1443.0384211208843,69715.0,86518.29228392303,52911.70771607697,33606.58456784606,0.8060412157991309,8185622.1,0.8557983638164777,-0.0037359900373599153,0.7246617743123344
2025-10-22,79000.0,79100.0,77100.0,78300.0,4895634,80640.0,70500.0,65668.33333333333,56941.666666666664,0.0,0.0,0.0,0.0,0.0,74.35064935064935,4877.485258727349,3800.1801253395793,1077.3051333877697,70500.0,87507.11925233541,53492.88074766459,34014.23850467082,0.7498953489384367,7919834.5,0.618148523179367,-0.012499999999999956,0.6950755800574271
2025-10-23,76300.0,77800.0,75500.0,76600.0,5543167,79160.0,71250.0,65896.66666666667,57363.75,0.0,0.0,0.0,0.0,0.0,70.24539877300614,4530.984212456402,3946.340942762944,584.643269693458,71250.0,87867.36567886929,54632.63432113071,33234.73135773858,0.6519494755544055,7984439.45,0.6942462316499877,-0.03417721518987338,0.6972802585469786
2025-10-24,80900.0,81000.0,77400.0,78300.0,8095168,79300.0,72255.0,66188.33333333333,57823.333333333336,0.0,0.0,0.0,0.0,0.0,74.32432432432432,4574.825452985358,4072.037844807427,502.78760817793136,72255.0,88640.9342762402,55869.065723759806,32771.86855248039,0.7637933197539819,8171831.7,0.9906185414954153,0.0602883355176933,0.7133435700803726
2025-10-27,81900.0,82800.0,80900.0,82400.0,4964095,79620.0,73230.0,66463.33333333333,58281.666666666664,0.0,0.0,0.0,0.0,0.0,75.39682539682539,4636.8113200324005,4184.992539852422,451.8187801799786,73230.0,89466.81327302736,56993.18672697263,32473.626546054737,0.7669858873847664,8078522.2,0.614480579133644,0.012360939431396822,0.7122034575236807
2025-10-28,86400.0,86500.0,82300.0,83600.0,9619982,80900.0,74395.0,66805.0,58769.166666666664,0.0,0.0,0.0,0.0,0.0,76.98019801980197,4991.508950111631,4346.295821904264,645.2131282073669,74395.0,90912.61101625203,57877.388983747966,33035.22203250407,0.8634000094864788,8178813.3,1.1762075556853706,0.05494505494505497,0.726225953425737
2025-10-29,96400.0,97400.0,90100.0,90700.0,16679002,84380.0,75920.0,67353.33333333333,59336.666666666664,0.0,0.0,0.0,0.0,0.0,81.32530120481928,6010.243458576995,4679.0853492388105,1331.1581093381847,75920.0,94622.61450903815,57217.38549096185,37405.229018076294,1.0475170327149397,8407058.35,1.9839284212889994,0.1157407407407407,0.802375743713841
2025-10-30,89700.0,93700.0,89100.0,93200.0,10224579,87060.0,77205.0,67763.33333333333,59843.333333333336,0.0,0.0,0.0,0.0,0.0,66.10169491525423,6205.431538331046,4984.354587057258,1221.076951273788,77205.0,95990.60198942965,58419.39801057035,37571.203978859296,0.8325685279351348,8538165.15,1.197514784543609,-0.06950207468879666,0.8471783676847491
2025-10-31,88700.0,91200.0,88200.0,90600.0,5182993,88620.0,78485.0,68180.0,60341.25,0.0,0.0,0.0,0.0,0.0,62.305986696230605,6207.867423741409,5229.057154394088,978.8102693473211,78485.0,96704.05018033828,60265.94981966172,36438.10036067656,0.7803384341908173,8520249.7,0.6083146835473614,-0.01114827201783719,0.8457629129302221
2025-11-03,89500.0,90300.0,88700.0,89500.0,4163376,90140.0,79815.0,68578.33333333333,60856.25,0.0,0.0,0.0,0.0,0.0,65.5328798185941,6202.8486168835225,5423.815446891975,779.0331699915478,79815.0,97103.5450363437,62526.4549636563,34577.090072687395,0.7800987584449782,8546034.6,0.48717050595606065,0.00901916572717032,0.8427286928582485
2025-11-04,89500.0,91900.0,88100.0,88300.0,5250243,90760.0,81155.0,69046.66666666667,61374.583333333336,0.0,0.0,0.0,0.0,0.0,58.91891891891892,6128.228769722686,5564.698111458118,563.530658264568,81155.0,96947.7998251035,65362.2001748965,31585.599650207005,0.7642026775624389,8628244.6,0.6084949191171516,0.0,0.841689947666038
2025-11-05,83600.0,86500.0,79200.0,86200.0,12058956,88200.0,82105.0,69368.33333333333,61840.0,0.0,0.0,0.0,0.0,0.0,49.881235154394304,5529.273290953119,5557.613147357119,-28.339856403999875,82105.0,95859.00037501051,68350.99962498949,27508.00075002102,0.5543478246051307,8884272.45,1.3573374823731348,-0.06592178770949719,0.8926672936264446
2025-11-06,79300.0,87500.0,79000.0,85700.0,9627107,86120.0,82810.0,69610.0,62268.75,0.0,0.0,0.0,0.0,0.0,48.95104895104895,4653.974573501706,5376.885432586036,-722.9108590843298,82810.0,94148.96867119386,71471.03132880614,22677.93734238771,0.3452240189658063,9015631.15,1.0678239648258014,-0.05143540669856461,0.9228144112137269
2025-11-07,77900.0,80900.0,75800.0,76000.0,8514588,83960.0,82980.0,69803.33333333333,62677.916666666664,0.0,0.0,0.0,0.0,0.0,47.28506787330317,3803.481566113842,5062.204659291597,-1258.723093177755,82980.0,93888.15243172206,72071.84756827794,21816.304863444122,0.2671466349687758,8476245.15,1.0045235654846532,-0.017654476670870167,0.7856528596440586
2025-11-10,79600.0,80600.0,77300.0,78700.0,4562734,81980.0,83080.0,70040.0,63094.166666666664,0.0,0.0,0.0,0.0,0.0,49.56140350877193,3229.4089071505296,4695.645508863383,-1466.2366017128534,83080.0,93815.7935504505,72344.2064495495,21471.587100901,0.3379253483384093,7990773.6,0.5710002846282618,0.021822849807445532,0.7759591730862038
2025-11-11,78200.0,80600.0,76900.0,80000.0,5045991,79720.0,83200.0,70236.66666666667,63485.0,0.0,0.0,0.0,0.0,0.0,49.130434782608695,2631.1535885080375,4282.747124792314,-1651.5935362842765,83200.0,93642.82680019866,72757.17319980134,20885.653600397316,0.2606012195900391,7642563.5,0.6602484886124924,-0.017587939698492483,0.7737595721665543
2025-11-12,78400.0,79600.0,77800.0,78900.0,2934998,78680.0,82975.0,70386.66666666667,63872.083333333336,0.0,0.0,0.0,0.0,0.0,52.41379310344828,2148.4047936911957,3855.8786585720904,-1707.4738648808948,82975.0,93636.66275172774,72313.33724827226,21323.325503455475,0.2854462241708666,7192790.65,0.40804718819391744,0.002557544757033181,0.6952382671184804
2025-11-13,83100.0,83900.0,78600.0,78900.0,7945958,79440.0,82945.0,70680.0,64278.75,0.0,0.0,0.0,0.0,0.0,52.522935779816514,2120.6283328666905,3508.8285934310106,-1388.2002605643202,82945.0,93601.44850486511,72288.55149513489,21312.897009730223,0.5072725917987211,7218609.5,1.1007601948824077,0.05994897959183665,0.7284465791106051
2025-11-14,78400.0,81400.0,78200.0,80500.0,6117065,79540.0,82855.0,70878.33333333333,64643.75,0.0,0.0,0.0,0.0,0.0,46.300211416490484,1699.7706688832113,3147.017008521451,-1447.2463396382395,82855.0,93638.70603222628,72071.29396777372,21567.41206445257,0.2934383603055109,7157043.05,0.8546916592879793,-0.056558363417569146,0.7415988864170996
2025-11-17,78800.0,79900.0,78400.0,79200.0,2785151,79380.0,82780.0,71100.0,64990.416666666664,0.0,0.0,0.0,0.0,0.0,41.20370370370371,1382.5771068575996,2794.129028188681,-1411.5519213310813,82780.0,93658.97053953176,71901.02946046824,21757.941079063516,0.3170782802684502,7060801.45,0.394452530597642,0.005102040816326481,0.7418189787007868
2025-11-18,75400.0,79300.0,75000.0,77100.0,4481145,78820.0,82550.0,71271.66666666667,65292.916666666664,0.0,0.0,0.0,0.0,0.0,21.311475409836063,847.0826966454333,2404.7197618800315,-1557.6370652345981,82550.0,93862.3128074073,71237.6871925927,22624.625614814606,0.18397267111822624,6934596.6,0.6462012512739386,-0.043147208121827374,0.7575313624128733
2025-11-19,74400.0,77500.0,72500.0,77200.0,4874642,78020.0,82320.0,71520.0,65594.16666666667,0.0,0.0,0.0,0.0,0.0,25.24271844660194,338.110350221119,1991.3978795482492,-1653.2875293271302,82320.0,94113.05772589601,70526.94227410399,23586.115451792022,0.16420922444020888,6933547.0,0.7030516992240768,-0.01326259946949604,0.757677816913588
2025-11-20,77700.0,79500.0,76500.0,77100.0,4284021,76940.0,82390.0,71858.33333333333,65901.66666666667,0.0,0.0,0.0,0.0,0.0,33.433734939759034,198.73759618244367,1632.865822875088,-1434.1282266926444,82390.0,94048.45525562321,70731.54474437679,23316.910511246417,0.2988584294759845,6870589.7,0.6235303208398545,0.04435483870967749,0.7645967247479821
2025-11-21,73100.0,73900.0,72500.0,73600.0,3710469,75880.0,82000.0,72051.66666666667,66165.0,0.0,0.0,0.0,0.0,0.0,27.83783783783784,-279.6739643456531,1250.35786543094,-1530.031829776593,82000.0,94368.55095116557,69631.44904883443,24737.10190233114,0.14021654455967986,6651354.75,0.5578516166199073,-0.05920205920205923,0.761409900438588
2025-11-24,72500.0,74500.0,71700.0,74200.0,4434839,74620.0,81530.0,72223.33333333333,66416.25,0.0,0.0,0.0,0.0,0.0,27.393617021276597,-699.1739167326596,860.45150899822,-1559.6254257308797,81530.0,94608.56422185796,68451.43577814204,26157.12844371592,0.15477861916569002,6624891.95,0.6694205782480724,-0.008207934336525335,0.7590525761170832
2025-11-25,73500.0,75300.0,72800.0,74500.0,2759653,74240.0,80885.0,72350.0,66697.08333333333,0.0,0.0,0.0,0.0,0.0,34.5565749235474,-940.1020969021629,500.34078781814344,-1440.4428847203062,80885.0,94222.1305996297,67547.8694003703,26674.261199259403,0.22314134795212012,6281875.5,0.439303994483813,0.01379310344827589,0.7294207475673916
2025-11-26,77700.0,78400.0,74400.0,74600.0,4463298,74900.0,79950.0,72590.0,66992.91666666667,0.0,0.0,0.0,0.0,0.0,47.54601226993865,-783.1073423694324,243.65116178062826,-1026.7585041500606,79950.0,91159.67627120708,68740.32372879292,22419.352542414155,0.3996402774904687,5671090.3,0.7870264382847157,0.05714285714285716,0.6200264057292878
2025-11-27,77600.0,79900.0,77000.0,79400.0,3201206,74880.0,79345.0,72831.66666666667,67303.33333333333,0.0,0.0,0.0,0.0,0.0,49.52076677316294,-659.1586618395668,63.089197056589256,-722.247858896156,79345.0,89604.880988332,69085.119011668,20519.761976664013,0.41496002721744374,5319921.65,0.6017393132096222,-0.0012870012870013214,0.5791246393163669
2025-11-28,76400.0,77800.0,76100.0,77800.0,2094782,75540.0,78730.0,73056.66666666667,67598.75,0.0,0.0,0.0,0.0,0.0,44.80519480519481,-650.2625883550354,-79.58116002573567,-570.6814283292997,78730.0,88061.35066660543,69398.64933339457,18662.70133321086,0.3751520501561192,5165511.1,0.40553237800611835,-0.015463917525773141,0.5797780415954533
