Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,23638.560546875,23649.880859375,23543.05078125,23583.740234375,79961500,23434.6140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.256100623199,269.9244602499719,118.33164037322712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056090849148152,0.0
2025-05-14,23527.009765625,23702.19921875,23444.41015625,23679.029296875,80368900,23516.823828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.27015096888863,294.59359839375526,98.67655257513337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004719017514996149,0.0
2025-05-15,23695.58984375,23696.6796875,23338.890625,23422.1796875,74787600,23585.40390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2843278505668,406.16481030988143,316.9078407769805,89.25696953290094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071653847983397245,0.0
2025-05-16,23767.4296875,23887.140625,23664.390625,23775.6796875,71976600,23639.02578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57631952329415,417.3696185792069,337.0001963374258,80.36942224178108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031781197417649,0.0
2025-05-19,23934.98046875,23935.08984375,23676.349609375,23705.9296875,47854200,23712.7140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48670855324622,434.7578398747828,356.5517250448972,78.20611482988562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049596168075434,0.0
2025-05-20,24036.109375,24082.48046875,23898.849609375,24004.390625,66388300,23792.223828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15069217355713,451.493848056507,375.54014964721915,75.95369840928782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225150982765102,0.0
2025-05-21,24122.400390625,24152.240234375,23871.470703125,23966.419921875,58543400,23911.301953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24820267901842,466.34448992331454,393.7010177024382,72.64347222087633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035900575371299315,0.0
2025-05-22,23999.169921875,24040.2109375,23843.0703125,24017.060546875,56102000,23972.01796875,23271.901953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80699593284415,462.8347902899186,407.52777221993426,55.30701806998434,23271.901953125,24565.1530765687,21978.650829681304,2586.502246887394,0.7811781701040922,69870855.0,0.8029385070498994,-0.005108549180615207,0.0
2025-05-23,23629.580078125,24149.080078125,23274.849609375,24026.689453125,94245400,23944.448046875,23350.15546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30522454626727,425.327604576687,411.0877386912848,14.239865885402196,23350.15546875,24519.233667645796,22181.077269854202,2338.156397791594,0.6195063810268883,71451285.0,1.319016166049358,-0.015400109460166012,0.1330279852502295
2025-05-26,24027.650390625,24050.599609375,23932.0390625,24009.099609375,37001300,23962.98203125,23439.41552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25728050185857,422.84949135889474,413.4400892248068,9.40940213408794,23439.41552734375,24521.77866210301,22357.05239258449,2164.72626951852,0.7717363721982311,69755480.0,0.5304429128722217,0.016846271122207268,0.14049724551979573
2025-05-27,24226.490234375,24300.970703125,24027.75,24054.16015625,53474100,24001.058203125,23537.15654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94133900142067,431.9510199192082,417.1422753636871,14.808744555521116,23537.15654296875,24524.386901753696,22549.926184183805,1974.4607175698911,0.8491250472962442,69635025.0,0.767919592187983,0.008275459336114732,0.14096698722590847
2025-05-28,24038.189453125,24325.970703125,24038.189453125,24250.990234375,57894000,23984.216015625,23617.77451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09350874537273,419.13818345028994,417.5414569810077,1.5967264692822596,23617.77451171875,24478.063972074564,22757.48505136294,1720.578920711625,0.7443450494164441,68752370.0,0.8420655171596266,-0.00777251592898176,0.1468057710183777
2025-05-29,23933.23046875,24255.009765625,23917.060546875,24255.009765625,42765200,23971.028125,23689.58701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73254151275348,395.95033636979497,413.2232328587652,-17.27289648897022,23689.58701171875,24378.698989487228,23000.475033950275,1378.2239555369524,0.6767807445606748,65931140.0,0.6486343175622323,-0.004366343171546827,0.14945611358028577
2025-05-30,23997.48046875,24181.529296875,23958.4296875,23963.490234375,110527000,24044.608203125,23735.128515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67884290095946,378.3963212911185,406.2578505452359,-27.861529254117386,23735.128515625,24375.102692786575,23095.154338463428,1279.9483543231472,0.7049707335759364,67234675.0,1.643898776933182,0.00268455192807715,0.12212215089800472
2025-06-02,23930.669921875,23993.220703125,23740.08984375,23865.380859375,53147300,24025.212109375,23764.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57610091210643,355.0013505096358,396.0065505381159,-41.00520002848009,23764.43505859375,24382.401477671156,23146.468639516344,1235.9328381548112,0.6345015345084344,67450445.0,0.7879458764134173,-0.0027840650589132654,0.11815147767639086
2025-06-03,24091.619140625,24101.55078125,23826.390625,24031.9609375,50506800,23998.237890625,23806.53349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43419015174977,345.4656119285937,385.8983628162115,-40.43275088761777,23806.53349609375,24390.628378818525,23222.438613368977,1168.1897654495478,0.7440405257458037,66613210.0,0.7582099706649778,0.006725646180213207,0.11790138882824673
2025-06-04,24276.48046875,24346.150390625,24129.3203125,24253.689453125,54182400,24045.89609375,23864.55947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70166112048761,348.8044342362846,378.47957710022615,-29.675142863941574,23864.55947265625,24387.13646198297,23341.982483329528,1045.1539786534413,0.8941246978979825,65992745.0,0.8210357062734699,0.007673262932057279,0.1161050629312261
2025-06-05,24323.580078125,24479.419921875,24220.7109375,24281.2109375,53665700,24123.966015625,23913.10400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293704651289296,351.20257514844707,373.0241767098704,-21.821601561423336,23913.10400390625,24415.46043859335,23410.74756921915,1004.7128693741979,0.9085506284739151,65268365.0,0.8222314133347756,0.0019401333498745288,0.11242409428856441
2025-06-06,24304.4609375,24355.029296875,24214.529296875,24304.369140625,41235800,24185.362109375,23953.36103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74096211852377,347.5539783186796,367.9301370316322,-20.376158712952645,23953.36103515625,24445.028482755504,23461.693587556994,983.3348951985099,0.8570501810299196,63868875.0,0.6456321643366977,-0.0007860331646736274,0.11170458829294486
2025-06-09,24174.3203125,24289.509765625,24097.08984375,24252.259765625,35991400,24234.0921875,23983.75009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22544180950002,330.35307364215623,360.41472435373703,-30.061650711580796,23983.75009765625,24449.1807497825,23518.319445530004,930.8613042524958,0.7047246071708938,61030945.0,0.5897237868428876,-0.005354598291015922,0.11435651104010199
2025-06-10,23987.560546875,24168.58984375,23964.76953125,24156.529296875,59033500,24213.28046875,24001.20009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99418150027081,298.2136590606351,347.97451129511666,-49.76085223448155,24001.20009765625,24437.38950129292,23565.010694019576,872.3788072733441,0.4843651053102402,59984545.0,0.984145166059024,-0.0077255436020855495,0.11848817041931567
2025-06-11,23948.900390625,24151.390625,23948.5703125,23996.66015625,62192700,24147.764453125,24022.29462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8354963234296,266.5507587154498,331.6897607791833,-65.13900206373353,24022.29462890625,24398.62591735297,23645.96334045953,752.6625768934391,0.4024871960763361,59075735.0,1.052762187385396,-0.001611675192000117,0.11708770421915084
2025-06-12,23771.44921875,23885.060546875,23618.849609375,23768.05078125,63677900,24037.33828125,24026.08759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607567463403825,224.5503785379915,310.26188433094495,-85.71150579295346,24026.08759765625,24389.874566714137,23662.30062859836,727.5739381157764,0.15001717960691366,58520250.0,1.0881344491863927,-0.007409574927476181,0.11819296328053364
2025-06-13,23516.23046875,23557.7109375,23360.16015625,23448.189453125,73193600,23879.6921875,24013.52763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.976353670932994,168.7257886150437,281.9546651877647,-113.22887657272099,24013.52763671875,24428.64078035746,23598.414493080043,830.2262872774154,-0.09898990864230706,58581100.0,1.2494405192118276,-0.010736356359741572,0.12376904082901796
2025-06-16,23699.119140625,23711.73046875,23505.5390625,23589.470703125,55479100,23784.651953125,24001.7345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41133577689794,137.65518300031545,253.09476875027485,-115.4395857499594,24001.7345703125,24439.05088269674,23564.418257928257,874.6326247684847,0.15400852756022335,58962345.0,0.9409242458046742,0.0077771253397960205,0.12438322006623297
2025-06-17,23434.650390625,23550.990234375,23315.0703125,23495.060546875,55135600,23674.069921875,23971.66162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9794197975575,90.64617366683524,220.60504973358692,-129.95887606675169,23971.66162109375,24476.528792843994,23466.794449343506,1009.7343435004877,-0.0318341739343715,58399710.0,0.9441074279307209,-0.01115943375071049,0.12860414954684443
2025-06-18,23317.810546875,23502.94921875,23262.640625,23426.970703125,56994800,23547.851953125,23931.43212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76644118268324,43.462191084570804,185.1764780037837,-141.7142869192129,23931.43212890625,24508.75123250615,23354.11302530635,1154.6382071998014,-0.031440565715719716,58322280.0,0.9772388870942631,-0.004985772853549397,0.12793763107603723
2025-06-19,23057.380859375,23254.859375,23051.55078125,23178.599609375,41395300,23405.03828125,23884.34267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.527828122534316,-14.775630067739257,145.18605638947912,-159.96168645721838,23884.34267578125,24579.921386953658,23188.76396460884,1391.1574223448188,-0.09444158017169713,57586945.0,0.7188313253984909,-0.011168702437841072,0.1318503575490057
2025-06-20,23350.55078125,23481.970703125,23187.48046875,23197.119140625,153406000,23371.90234375,23870.3912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.486950697016034,-36.848394979744626,108.77916611563437,-145.627561095379,23870.3912109375,24597.943447354675,23142.838974520328,1455.1044728343477,0.14274700587309958,60544975.0,2.533752801120159,0.012714797212355577,0.13162783459126068
2025-06-23,23269.009765625,23385.599609375,23080.2890625,23242.900390625,50041400,23285.88046875,23832.4591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62709782339371,-60.22664343667566,74.97800420517237,-135.20464764184803,23832.4591796875,24603.30705636881,23061.61130300619,1541.6957533626191,0.1345261943975888,61196980.0,0.8177102857036409,-0.0034920382130975147,0.11465825747761799
2025-06-24,23641.580078125,23812.7890625,23580.2109375,23689.189453125,63913800,23327.26640625,23803.213671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91659388470533,-48.135882758353546,50.35522681246719,-98.49110957082073,23803.213671875,24555.270360315768,23051.156983434234,1504.1133768815344,0.39253895601596633,61718965.0,1.0355617596633384,0.016011438228471286,0.1261847212755088
2025-06-25,23498.330078125,23713.240234375,23466.73046875,23713.240234375,57280500,23363.3703125,23776.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64227068176821,-49.54185792196586,30.375809865580578,-79.91766778754643,23776.220703125,24531.513184389594,23020.928221860406,1510.5849625291885,0.3160377390923074,61688290.0,0.9285473790892891,-0.006059239675462513,0.12514180861865407
2025-06-26,23649.30078125,23710.580078125,23521.099609375,23609.30078125,51552300,23481.754296875,23762.02421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65878949134384,-38.035578864433774,16.69353211957771,-54.729110984011484,23762.02421875,24515.562228115836,23008.486209384166,1507.07601873167,0.42520388082685473,62127645.0,0.829780365890257,0.00642474178475938,0.12725697096230015
2025-06-27,24033.220703125,24040.55078125,23784.619140625,23864.669921875,57584600,23618.28828125,23763.81123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.574056375997586,2.03885665915368,13.762597027492905,-11.723740368339225,23763.81123046875,24519.865641510012,23007.756819427486,1512.1088220825259,0.6781680449989991,59480525.0,0.9681252813420863,0.01623388046125185,0.1402705101539123
2025-06-30,23909.609375,24120.8203125,23854.310546875,24109.150390625,70772100,23746.408203125,23762.758203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63002742622552,23.552238866701373,15.720525395334601,7.831713471366772,23762.758203125,24517.892195122127,23007.62421112787,1510.2679839942575,0.5972351751022089,60361765.0,1.172465715672827,-0.0051433525973040295,0.14116358622403
2025-07-01,23673.2890625,23978.30078125,23671.26953125,23966.94921875,61850200,23752.75,23741.84169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47086761965468,21.28728844394209,16.8338780050561,4.453410438885989,23741.84169921875,24481.640405991544,23002.042992445953,1479.5974135455908,0.45366804774650166,60928935.0,1.0151203200909387,-0.009883905202863641,0.14295826157452285
2025-07-02,23790.109375,23824.5,23620.419921875,23789.060546875,53388000,23811.105859375,23717.52314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31287783420684,28.589163742984965,19.184935152641874,9.404228590343092,23717.52314453125,24414.03300219761,23021.013286864887,1393.0197153327244,0.5521071092316581,60889215.0,0.8768055229485222,0.004934688719914648,0.14111462310276682
2025-07-03,23934.130859375,23944.099609375,23762.419921875,23884.80078125,46650200,23868.071875,23698.05068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27840931897642,45.4730971183817,24.442567545789842,21.03052957259186,23698.05068359375,24343.093117832155,23053.008249355342,1290.0848684768134,0.6829958489939657,60538440.0,0.7705880759398491,0.00605383868164755,0.1429844486086542
2025-07-04,23787.44921875,23868.9296875,23702.650390625,23833.140625,34239700,23818.917578125,23672.20009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55806116212587,46.48193857781007,28.850441752193888,17.631496825616182,23672.20009765625,24253.174310423623,23091.225884888874,1161.9484255347488,0.5991860899855791,60188635.0,0.5688731768048901,-0.00612855513688082,0.14424528995005248
2025-07-07,24073.669921875,24073.669921875,23836.580078125,23845.880859375,39606000,23851.7296875,23667.167578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18587858813232,69.57505349100757,36.995364099956625,32.57968939105094,23667.167578125,24231.32866095881,23103.006495291193,1128.3221656676178,0.8602715218391449,60369365.0,0.656061232381689,0.012032425187455287,0.15041184798654617
2025-07-08,24206.91015625,24244.08984375,24063.419921875,24135.740234375,60796000,23958.45390625,23678.13505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4746178588401,97.50392229347563,49.09707573866042,48.4068465548152,23678.13505859375,24276.040858027773,23080.22925915973,1195.8115988680438,0.9421893031951638,60457490.0,1.0055991408177878,0.005534687266519622,0.14893024566171598
2025-07-09,24549.560546875,24609.150390625,24261.009765625,24278.890625,60620400,24110.344140625,23708.16806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24848739617993,145.6082931453384,68.39931921999602,77.20897392534238,23708.16806640625,24413.9506144248,23002.385518387702,1411.5650960370986,1.096070618939791,60378875.0,1.004000157339798,0.014155065161694402,0.1563027678558663
2025-07-10,24456.810546875,24639.099609375,24450.970703125,24638.580078125,58767400,24214.880078125,23742.4361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08045583366835,174.23868862021482,89.56719310003979,84.67149552017503,23742.4361328125,24523.675071392805,22961.197194232198,1562.477877160607,0.9572060984060718,60133350.0,0.9772846515286443,-0.003778071702053576,0.15414000809796286
2025-07-11,24255.310546875,24369.05078125,24166.630859375,24333.109375,45562600,24308.45234375,23779.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15587752877852,178.61020999090033,107.3757964782119,71.23441351268843,23779.39013671875,24585.112698350797,22973.667575086703,1611.4451232640931,0.7953376464922124,58751800.0,0.7755098567192835,-0.008239013816368046,0.15175413956517214
2025-07-14,24160.640625,24168.140625,23975.4609375,24038.2890625,42197100,24325.846484375,23802.4662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9949002349051,172.44773057345083,120.39018329725968,52.057547276191144,23802.4662109375,24624.77431275664,22980.158109118358,1644.6162036382811,0.71778601795973,58087700.0,0.7264377828696953,-0.003903059566771727,0.15110215247299433
2025-07-15,24060.2890625,24266.810546875,24060.2890625,24220.51953125,41804800,24296.522265625,23833.74814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00271585128668,157.64910803187377,127.84196824418251,29.807139787691256,23833.74814453125,24644.662946433662,23022.83334262884,1621.829603804821,0.6396823176967656,57421160.0,0.728038235382218,-0.004153514141349457,0.1455649205219977
2025-07-16,24009.380859375,24207.810546875,23968.94921875,24011.990234375,51694600,24188.486328125,23868.32666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33759354027814,140.19712136930684,130.31299886920738,9.884122500099465,23868.32666015625,24644.85878193433,23091.79453837817,1553.0642435561604,0.5908231580270686,57156150.0,0.9044451034578082,-0.0021158599962268765,0.14425665786356084
2025-07-17,24370.9296875,24374.5,24174.759765625,24227.5390625,47542100,24171.31015625,23934.0041015625,23696.749576822916,0.0,0.0,0.0,0.0,0.0,0.0,56.94504359254287,153.76772641151547,135.003944377669,18.763782033846468,23934.0041015625,24640.80807674336,23227.20012638164,1413.607950361722,0.8090854050627098,57463490.0,0.8273444581942377,0.01505864854419281,0.14374399623323716
2025-07-18,24289.509765625,24494.880859375,24251.359375,24483.66015625,47707700,24178.15,23980.95205078125,23733.83291015625,0.0,0.0,0.0,0.0,0.0,0.0,57.950689204976044,156.152591563834,139.233673814902,16.91891774893199,23980.95205078125,24648.20890707769,23313.695194484808,1334.5137125928813,0.7312135963325314,52178575.0,0.9143158853993234,-0.0033408623683633953,0.14033251835364768
2025-07-21,24307.80078125,24335.259765625,24191.630859375,24309.390625,42777100,24207.58203125,24032.8916015625,23768.255436197916,0.0,0.0,0.0,0.0,0.0,0.0,64.61285186084797,157.7006713021001,142.92707331234163,14.773597989758457,24032.8916015625,24624.20852074201,23441.57468238299,1182.6338383590191,0.7324550260365296,51815360.0,0.8255679396997339,0.00075304177817892,0.138926963918856
2025-07-22,24041.900390625,24237.41015625,23921.830078125,24236.08984375,49151300,24203.904296875,24052.9076171875,23797.75927734375,0.0,0.0,0.0,0.0,0.0,0.0,55.42616962941076,135.9049684682359,141.5226523435205,-5.617683875284598,24052.9076171875,24614.8231759474,23490.992058427597,1123.8311175198032,0.49020562218739805,51077235.0,0.9622936715348824,-0.010938891305629972,0.13636207460407654
2025-07-23,24240.8203125,24310.9609375,24122.189453125,24246.80078125,80487800,24250.1921875,24090.03212890625,23828.009114583332,0.0,0.0,0.0,0.0,0.0,0.0,56.456476706520505,133.1480444207009,139.84773075895657,-6.699686338255674,24090.03212890625,24592.656514958417,23587.40774285408,1005.2487721043362,0.650000863247049,52237600.0,1.5408020276582386,0.00827388511902205,0.13618652794271394
2025-07-24,24295.9296875,24514.9296875,24235.439453125,24502.990234375,78043300,24235.1921875,24122.36357421875,23857.9916015625,0.0,0.0,0.0,0.0,0.0,0.0,61.13389134938271,133.86689401969124,138.65156341110352,-4.7846693914122795,24122.36357421875,24587.402743053754,23657.324405383748,930.0783376700056,0.6866145100379301,53562150.0,1.4570606295677078,0.002273412132492103,0.13502473063758233
2025-07-25,24217.5,24252.58984375,24065.189453125,24097.330078125,54010400,24220.790234375,24131.5775390625,23876.839095052084,0.0,0.0,0.0,0.0,0.0,0.0,53.46463383307316,126.64804733491474,136.25086019586578,-9.602812860951047,24131.5775390625,24596.482358001835,23666.672720123162,929.8096378786722,0.5924086581135803,53383440.0,1.0117444660741233,-0.0032280998714098175,0.12384589031699628
2025-07-28,23970.359375,24444.470703125,23942.119140625,24424.669921875,52660400,24153.301953125,24134.6150390625,23887.26943359375,0.0,0.0,0.0,0.0,0.0,0.0,44.598285566467744,99.83405152963678,128.96749846262,-29.13344693298322,24134.6150390625,24594.176668430093,23675.05340969491,919.1232587351842,0.3212909286088931,52477855.0,1.003478514889757,-0.01020504284092083,0.1280873678406573
2025-07-29,24217.369140625,24310.0,24051.7109375,24051.7109375,50189600,24188.395703125,24161.81904296875,23903.398079427083,0.0,0.0,0.0,0.0,0.0,0.0,42.06782563599359,97.39270789695729,122.65254034948747,-25.259832452530176,24161.81904296875,24567.673738574966,23755.964347362533,811.7093912124328,0.568435943032789,51894825.0,0.9671407505468994,0.010304800264389069,0.12713892987301795
2025-07-30,24262.220703125,24302.76953125,24138.2109375,24169.259765625,51182600,24192.67578125,24185.424609375,23922.502408854165,0.0,0.0,0.0,0.0,0.0,0.0,45.24474549866454,97.94798829418141,117.71162993842626,-19.763641644244842,24185.424609375,24553.40018694994,23817.44903180006,735.9511551498799,0.6043494438626147,51784555.0,0.9883757811571423,0.001852041080084188,0.12639607339611567
2025-07-31,24065.470703125,24433.400390625,24039.919921875,24340.2109375,61019200,24146.583984375,24191.9916015625,23934.382096354166,0.0,0.0,0.0,0.0,0.0,0.0,45.3500276516391,81.57166395247259,110.48363674123553,-28.911972788762938,24191.9916015625,24545.48737839811,23838.495824726888,706.9915536712215,0.3210432673763345,52503005.0,1.1622039538498796,-0.008109315400574912,0.12887845254045643
2025-08-01,23425.970703125,23802.73046875,23380.939453125,23786.91015625,69500600,23988.278125,24173.91767578125,23933.159602864584,0.0,0.0,0.0,0.0,0.0,0.0,35.795963896959364,16.797373782155773,91.74638414941958,-74.94901036726381,24173.91767578125,24635.073351432708,23712.76200012979,922.3113513029166,-0.31094846290205574,54266050.0,1.2807381410660994,-0.026573342690403234,0.15926498818801033
2025-08-04,23757.689453125,23783.7890625,23521.609375,23523.240234375,50796000,23945.744140625,24158.11865234375,23936.345442708334,0.0,0.0,0.0,0.0,0.0,0.0,44.629994336453485,-7.681242434267915,71.86085883268208,-79.54210126695,24158.11865234375,24654.072976423176,23662.164328264324,991.9086481588529,0.09630435729941189,54825550.0,0.9265023333099257,0.01416029902042637,0.16168501527482323
2025-08-05,23846.0703125,23979.58984375,23785.080078125,23914.3203125,58127500,23871.484375,24140.07666015625,23939.803938802084,0.0,0.0,0.0,0.0,0.0,0.0,47.13989102066366,-19.721784962130187,53.544330073719635,-73.26611503584982,24140.07666015625,24654.468292828657,23625.685027483843,1028.7832653448131,0.21421935254970295,54692125.0,1.0628129735313814,0.0037200949001956474,0.16089659853860228
2025-08-06,23924.359375,23996.890625,23806.919921875,23972.029296875,66327800,23803.912109375,24108.8166015625,23946.426432291668,0.0,0.0,0.0,0.0,0.0,0.0,41.317641769371676,-22.685227427413338,38.298418573493045,-60.98364600090638,24108.8166015625,24593.564422977932,23624.068780147067,969.4956428308651,0.3097389834327393,54977495.0,1.2064536589017014,0.003283101218525042,0.15196198269670955
2025-08-07,24192.5,24392.0390625,23899.4609375,23910.869140625,75743300,23829.31796875,24095.60107421875,23954.708268229166,0.0,0.0,0.0,0.0,0.0,0.0,48.24157749287164,-3.3583563967622467,29.967063579441987,-33.32541997620423,24095.60107421875,24554.103731315732,23637.098417121768,917.0053141939643,0.605668881391775,55826290.0,1.3567675731272846,0.011207849739968134,0.15784577710840333
2025-08-08,24162.859375,24268.8203125,24095.990234375,24165.880859375,55854700,23976.695703125,24090.978515625,23961.298763020834,0.0,0.0,0.0,0.0,0.0,0.0,47.38352250290523,9.457556591885805,25.865162181930753,-16.40760559004495,24090.978515625,24544.539041056833,23637.417990193167,907.121050863665,0.5792406474378526,56340895.0,0.9913704778740203,-0.001225198925286719,0.15522414182751498
2025-08-11,24081.33984375,24219.08984375,24030.05078125,24206.259765625,41591600,24041.42578125,24087.0134765625,23963.7380859375,0.0,0.0,0.0,0.0,0.0,0.0,50.76273395153827,12.887753089064063,23.269680363357416,-10.381927274293353,24087.0134765625,24539.394807884255,23634.632145240746,904.7626626435085,0.49372914793369893,56310620.0,0.7386102301839333,-0.0033737534943544256,0.15506548074860646
2025-08-12,24024.779296875,24156.25,23940.240234375,24147.009765625,55507100,24077.167578125,24085.23798828125,23963.549251302084,0.0,0.0,0.0,0.0,0.0,0.0,45.57844067612327,10.916407538828935,20.799025798451723,-9.882618259622788,24085.23798828125,24538.339110734938,23632.13686582756,906.2022449073775,0.4332834455596917,56995735.0,0.9738816421965608,-0.0023487292335887533,0.15457421276530411
2025-08-13,24185.58984375,24247.390625,24138.7890625,24156.509765625,48580100,24129.413671875,24094.0484375,23964.602408854167,0.0,0.0,0.0,0.0,0.0,0.0,47.83540594472151,22.07569430815056,21.05435950039149,1.021334807759068,24094.0484375,24547.791163034417,23640.305711965586,907.485451068831,0.6008736901975911,56840010.0,0.8546814119138966,0.006693528580964614,0.15615140488988985
2025-08-14,24377.5,24409.349609375,24205.369140625,24205.58984375,47940900,24166.413671875,24094.376953125,23970.90791015625,0.0,0.0,0.0,0.0,0.0,0.0,53.00500785733256,45.87622268230916,26.018732136775025,19.857490545534137,24094.376953125,24548.9724570426,23639.7814492074,909.1910078352012,0.811401063621427,56859950.0,0.8431400309004844,0.007934896667388669,0.14918085819377525
2025-08-15,24359.30078125,24536.109375,24327.599609375,24530.69921875,47125900,24205.701953125,24097.86650390625,23983.069921875,0.0,0.0,0.0,0.0,0.0,0.0,57.99211776793168,62.54876481098108,33.32473867161624,29.224026139364845,24097.86650390625,24559.781368189157,23635.951639623345,923.8297285658118,0.7829896779242332,56830860.0,0.8292308087542578,-0.000746558045328638,0.14868083363170936
2025-08-18,24314.76953125,24336.740234375,24245.169921875,24313.8203125,40221600,24252.387890625,24098.21494140625,23987.855240885416,0.0,0.0,0.0,0.0,0.0,0.0,52.183079416304565,71.34614095383586,40.92901912806016,30.417121825775695,24098.21494140625,24560.806603574114,23635.62327923839,925.183324335725,0.7340666807836812,56703085.0,0.7093370669338361,-0.001828100502551222,0.14883235491078428
2025-08-19,24423.0703125,24441.0,24283.55078125,24357.23046875,43710500,24332.04609375,24117.2734375,23991.131575520834,0.0,0.0,0.0,0.0,0.0,0.0,53.505491390252644,86.06498924576954,49.956213151602036,36.1087760941675,24117.2734375,24601.020353952237,23633.526521047763,967.4938329044744,0.8160711361662097,56431045.0,0.7745825015290786,0.004454115064130404,0.14369064256770844
2025-08-20,24276.970703125,24369.869140625,24217.509765625,24252.720703125,44783600,24350.322265625,24119.08095703125,23995.111263020834,0.0,0.0,0.0,0.0,0.0,0.0,54.713403741891,84.96138315118151,56.95724715151793,28.004135999663575,24119.08095703125,24605.036698979595,23633.125215082902,971.9114838966925,0.6624528043033884,54645835.0,0.8195244889203358,-0.005982032869152554,0.14279790570592102
2025-08-21,24293.33984375,24306.060546875,24179.91015625,24274.419921875,39351400,24333.490234375,24118.95146484375,24001.1130859375,0.0,0.0,0.0,0.0,0.0,0.0,76.7628763343984,84.43431400270129,62.45266052175461,21.981653480946676,24118.95146484375,24604.710127176182,23633.19280251132,971.5173246648628,0.6795010490073748,52711240.0,0.7465466568420701,0.0006742661934708849,0.14258972039339032
2025-08-22,24363.08984375,24444.41015625,24222.5390625,24254.810546875,44811700,24334.248046875,24126.23095703125,24007.206575520835,0.0,0.0,0.0,0.0,0.0,0.0,72.28191093992838,88.62325624816367,67.68677966703643,20.936476581127238,24126.23095703125,24622.458607418193,23630.003306644307,992.4553007738868,0.738659500870196,52251305.0,0.8576187714354694,0.002871157298610205,0.14238295252796315
