Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-30,20369.73046875,20418.310546875,20266.359375,20360.150390625,8220420000,20139.436328125,19673.301171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02477884047207,381.34943725066114,357.2017044064767,24.147732844184418,19673.301171875,20302.440838727358,19044.16150502264,1258.2793337047187,1.053477497579506,9249044000.0,0.8887859112790468,0.004748549423642334,0.12442904325581809
2025-07-01,20202.890625,20339.05078125,20105.41015625,20290.609375,8631710000,20197.50859375,19721.315234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677398002447624,378.5093712313246,361.4632377714463,17.04613345987832,19721.315234375,20358.577798281534,19084.052670468467,1274.5251278130672,0.8778469173465707,9291632500.0,0.9289766895106969,-0.00819057689575009,0.12998364694195852
2025-07-02,20393.130859375,20397.220703125,20181.740234375,20184.369140625,8378750000,20281.424609375,19771.02373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82511009900848,387.1466103260718,366.5999122823714,20.546698043700417,19771.02373046875,20455.74376277497,19086.30369816253,1369.4400646124413,0.9542784638641438,9311058500.0,0.8998708363823512,0.00941648588344024,0.13080697157906293
2025-07-03,20601.099609375,20624.509765625,20480.220703125,20497.66015625,6177910000,20368.0625,19828.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04230601125712,406.0918505247937,374.49829993085586,31.593550593937834,19828.05419921875,20589.568294575143,19066.540103862357,1523.0281907127865,1.0075713075240973,9235171000.0,0.6689545867640133,0.010197980458914957,0.13360879871208434
2025-07-07,20412.51953125,20511.8203125,20323.01953125,20490.55078125,8345710000,20395.87421875,19883.75771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10801870954944,401.26373504060393,379.85138695280546,21.412348087798478,19883.75771484375,20645.14195475435,19122.37347493315,1522.7684798211994,0.8472371692827875,9213338500.0,0.9058290868179868,-0.009153884098457632,0.13455840367698615
2025-07-08,20418.4609375,20480.890625,20377.359375,20466.9296875,8437480000,20405.6203125,19928.18330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05719185963035,393.3821757149235,382.5575447052291,10.824631009694428,19928.18330078125,20706.15065829132,19150.215943271178,1555.934715020143,0.8151016761730405,9270633000.0,0.9101298692333091,0.000291066776000104,0.1303486354385024
2025-07-09,20611.33984375,20645.41015625,20486.380859375,20522.08984375,9978310000,20487.31015625,19979.18828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27249631127918,398.11052858551557,385.6681414812864,12.44238710422917,19979.18828125,20796.88721129927,19161.489351200733,1635.3978600985356,0.8865429801050506,9292613500.0,1.0737894134949226,0.009446299936140878,0.13281289198639545
2025-07-10,20630.66015625,20655.390625,20495.140625,20636.48046875,9781380000,20534.816015625,20024.97177734375,18836.271337890626,0.0,0.0,0.0,0.0,0.0,0.0,77.20567626103744,398.8194279446943,388.298398773968,10.521029170726308,20024.97177734375,20881.979084518865,19167.964470168637,1714.014614350228,0.8533741041850893,9220604500.0,1.0608176502961384,0.0009373632498645978,0.13217367267659708
2025-07-11,20585.529296875,20647.970703125,20509.75,20562.880859375,8135800000,20531.701953125,20073.45419921875,18898.838818359374,0.0,0.0,0.0,0.0,0.0,0.0,79.34475531307376,391.22970016547697,388.88465905226985,2.3450411132071167,20073.45419921875,20942.640229883866,19204.268168553637,1738.3720613302285,0.7945716334536126,9116685000.0,0.8924077117943638,-0.0021875625420221256,0.13045753123901024
2025-07-14,20640.330078125,20672.33984375,20492.630859375,20592.560546875,8010060000,20577.2640625,20122.34619140625,18962.458154296874,0.0,0.0,0.0,0.0,0.0,0.0,77.8757567780995,385.1964464191915,388.1470165256542,-2.950570106462692,20122.34619140625,21004.11463388575,19240.57774892675,1763.5368849590013,0.7937187711447911,8701751500.0,0.9205112327098746,0.0026621021232773323,0.13045940798302685
2025-07-15,20677.80078125,20836.0390625,20670.580078125,20822.759765625,8399060000,20629.13203125,20185.8947265625,19035.302164713543,0.0,0.0,0.0,0.0,0.0,0.0,74.42813625725233,379.06895103911666,386.3314034283467,-7.26245238923002,20185.8947265625,21033.056825116906,19338.732628008092,1694.3241971088137,0.79032581575994,8671612000.0,0.9685696269620919,0.0018154120105235982,0.11708049781488276
2025-07-16,20730.490234375,20751.05078125,20507.060546875,20717.810546875,9056640000,20652.962109375,20237.35869140625,19109.369498697917,0.0,0.0,0.0,0.0,0.0,0.0,74.29138403719614,374.1514799673896,383.8954187361553,-9.743938768765702,20237.35869140625,21085.60050139722,19389.11688141528,1696.4836199819401,0.7906786350073453,8643487500.0,1.0477992824077087,0.0025481168757934824,0.10820674974764864
2025-07-17,20885.650390625,20911.830078125,20735.55078125,20760.3203125,9994550000,20703.96015625,20305.58671875,19192.948665364584,0.0,0.0,0.0,0.0,0.0,0.0,73.62788000210892,378.4123742990305,382.7988098487304,-4.386435549699911,20305.58671875,21130.441677595667,19480.731759904334,1649.7099176913325,0.8516155571681823,8717218500.0,1.1465297101363239,0.00748463516761011,0.10012745343605109
2025-07-18,20895.650390625,20980.560546875,20846.119140625,20959.5703125,9354580000,20765.984375,20373.05576171875,19269.53583984375,0.0,0.0,0.0,0.0,0.0,0.0,71.85742221002435,378.23601089164003,381.88625005731234,-3.6502391656723034,20373.05576171875,21156.08674185867,19590.02478157883,1566.0619602798397,0.8336998421267973,8794008000.0,1.063744768028412,0.00047879763440294987,0.10039550573742513
2025-07-21,20974.1796875,21077.369140625,20957.439453125,20960.330078125,12046970000,20832.754296875,20449.39423828125,19340.63798828125,0.0,0.0,0.0,0.0,0.0,0.0,71.50221915897072,380.0518978771106,381.519379621272,-1.4674817441613754,20449.39423828125,21145.30441510387,19753.48406145863,1391.820353645242,0.8770497017407639,8897899500.0,1.3539116731988263,0.0037581647571129917,0.09533869617598055
2025-07-22,20892.689453125,20985.33984375,20750.900390625,20982.2109375,10583710000,20875.73203125,20512.48017578125,19402.748828125,0.0,0.0,0.0,0.0,0.0,0.0,76.12476199916266,370.64288011925964,379.34407972086956,-8.701199601609915,20512.48017578125,21119.019796889264,19905.940554673234,1213.0792422160303,0.8134249306328168,8972685000.0,1.1795477050626428,-0.0038852644341349496,0.09661521910563428
2025-07-23,21020.01953125,21023.849609375,20870.669921875,20966.470703125,10972770000,20933.637890625,20567.8546875,19463.366829427083,0.0,0.0,0.0,0.0,0.0,0.0,74.9301340773271,369.20467722357716,377.3161992214111,-8.111521997833961,20567.8546875,21145.29138098401,19990.41799401599,1154.8733869680218,0.8915276331174405,9104819000.0,1.2051606956711605,0.006094480005107927,0.08797726306503452
2025-07-24,21057.9609375,21113.099609375,21001.6796875,21083.8203125,12741070000,20968.1,20622.0751953125,19524.897330729167,0.0,0.0,0.0,0.0,0.0,0.0,71.00968421657724,366.8970842600247,375.2323762291339,-8.335291969109164,20622.0751953125,21167.296951282533,20076.853439342467,1090.443511940066,0.8997325284754114,9329066500.0,1.3657390050762315,0.001805012892285518,0.08802629777405889
2025-07-25,21108.3203125,21159.80078125,21036.849609375,21059.939453125,11028310000,21010.633984375,20669.095703125,19585.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,86.6580230906958,364.9252497813395,373.17095093957505,-8.245701158235534,20669.095703125,21211.598090857344,20126.593315392656,1085.0047754646876,0.9048135264536488,9461313000.0,1.1656215157452248,0.002391464926232212,0.08397057039169976
2025-07-28,21178.580078125,21202.1796875,21122.119140625,21176.400390625,10612580000,21051.5140625,20714.35166015625,19647.88466796875,0.0,0.0,0.0,0.0,0.0,0.0,87.50484252401024,364.8264405412774,371.50204885991553,-6.675608318638126,20714.35166015625,21268.769784900684,20159.93353541182,1108.8362494888643,0.9186627359834693,9444388500.0,1.1236915973966974,0.003328534179168896,0.08335625724723378
2025-07-29,21098.2890625,21303.9609375,21081.689453125,21286.720703125,10040610000,21092.633984375,20750.77958984375,19704.343815104166,0.0,0.0,0.0,0.0,0.0,0.0,77.02950589337289,354.1864783171113,368.0389347513547,-13.85245643424338,20750.77958984375,21305.597094802342,20195.96208488516,1109.6350099171832,0.8131745750182342,9535398000.0,1.0529827910696543,-0.003791142528385638,0.08537961184479533
2025-07-30,21129.669921875,21230.880859375,21016.919921875,21140.400390625,9311770000,21114.5640625,20797.1185546875,19756.876139322918,0.0,0.0,0.0,0.0,0.0,0.0,77.33299669855425,344.31732885153906,363.2946135713916,-18.97728471985255,20797.1185546875,21312.683911357897,20281.5531980171,1031.1307133407972,0.8225113585356935,9569401000.0,0.9730776252348501,0.0014873651262450327,0.07689041620474205
2025-07-31,21122.44921875,21457.48046875,21078.669921875,21457.48046875,9917220000,21127.46171875,20833.58447265625,19811.512955729166,0.0,0.0,0.0,0.0,0.0,0.0,80.6838095280616,332.0852345326275,357.0527377636388,-24.96750323101128,20833.58447265625,21331.712546505176,20335.456398807324,996.2561476978517,0.7899502771061233,9646324500.0,1.028082768727094,-0.0003417328880052084,0.07251568940620821
2025-08-01,20650.130859375,20865.630859375,20560.169921875,20830.640625,9667420000,21035.823828125,20836.03603515625,19860.854134114583,0.0,0.0,0.0,0.0,0.0,0.0,50.37915766249075,281.03941989351006,341.85007418961305,-60.810654296102996,20836.03603515625,21329.810074398432,20342.261995914065,987.5480784843676,0.31175075945001446,9820800000.0,0.9843821277289019,-0.022360965552978174,0.10646687418296569
2025-08-04,21053.580078125,21055.240234375,20833.859375,20853.91015625,7355970000,21010.823828125,20868.0890625,19916.1111328125,0.0,0.0,0.0,0.0,0.0,0.0,61.32943749403788,270.0275151062415,327.4855623729387,-57.458047266697236,20868.0890625,21328.18563337057,20407.99249162943,920.1931417411397,0.7015783504688532,9771313000.0,0.7528128512514132,0.019537368624801488,0.1209699261379372
2025-08-05,20916.55078125,21138.720703125,20893.2890625,21092.099609375,7982940000,20974.476171875,20892.9935546875,19965.91796875,0.0,0.0,0.0,0.0,0.0,0.0,55.338100825625666,247.39160573466143,311.4667710452833,-64.07516531062186,20892.9935546875,21301.662890014377,20484.32421936062,817.3386706537567,0.5288218671259076,9748586000.0,0.8188818357862361,-0.006508598365053131,0.12428945412507104
2025-08-06,21169.419921875,21183.880859375,20937.490234375,20955.220703125,8580020000,20982.426171875,20920.89755859375,20019.926302083335,0.0,0.0,0.0,0.0,0.0,0.0,57.70916461499279,247.00953860468144,298.57532455716296,-51.56578595248152,20920.89755859375,21324.77626020837,20517.01885697913,807.7574032292396,0.8076695580722987,9678671500.0,0.8864873655439178,0.01208942828430759,0.126931511257176
2025-08-07,21242.69921875,21408.150390625,21090.05078125,21325.009765625,8979190000,21006.476171875,20951.49951171875,20062.165625,0.0,0.0,0.0,0.0,0.0,0.0,59.1148833663856,249.74091665976812,288.80844297768397,-39.06752631791585,20951.49951171875,21355.531687285806,20547.467336151694,808.0643511341113,0.8603669764944681,9638562000.0,0.9315902102409053,0.0034615637625137197,0.1271342325290361
