Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-30,303124.21875,308590.39318647544,301633.4439036885,307596.54328893445,263531,307099.625,308391.634375,302526.82083333336,298054.88255208335,,,,,,43.827162410813415,23.708767862117384,583.5160997766725,-559.8073319145551,308391.634375,319014.80484954873,297768.4639004513,0.06889402493733716,264239.45,0.997318909042537,-0.028662442705957192,0.32737153849626643
2026-01-02,295670.34375,305111.91775210085,295173.418802521,303621.14290966385,424246,305807.61875,307820.1703125,302920.7328125,297940.425,,,,,,40.3409032033996,-893.3977100868942,288.1333378039592,-1181.5310478908534,307820.1703125,319869.8598946108,295770.4807303891,0.0782904484126428,278255.7,1.5246623878684245,-0.024590166469501185,0.3383753370241423
2026-01-05,300639.59375,306105.7681818182,295173.4193181818,295670.3442665289,371941,303521.7625,307522.0140625,303413.8932291667,297891.81744791666,,,,,,46.82080336520321,-1205.3398485360085,-10.561299464034335,-1194.778549071974,307522.0140625,319986.5058510248,295057.52227397513,0.08106406187878044,288638.75,1.2886038343777473,0.016806724465412426,0.3446810016744755
2026-01-06,302130.375,304614.9997944079,299645.7502055921,303621.1498766447,303658,302726.68125,307397.7828125,303940.11354166665,297875.99921875,,,,,,39.8692778220314,-1317.0801724088378,-271.865074052995,-1045.2150983558429,307397.7828125,320032.6323777273,294762.93324727274,0.08220520948216481,295322.1,1.0282264686591354,0.00495869899039203,0.3445530845491108
2026-01-07,306105.78125,311075.0309456169,301136.5315543831,303621.15640219155,496291,301534.0625,307248.7046875,304721.50416666665,297885.16302083334,,,,,,43.670889098865096,-1072.4901250452967,-431.99008425145536,-640.5000407938414,307248.7046875,319869.96851548867,294627.4408595114,0.08215666094231787,308781.2,1.607257825282109,0.013157916512035683,0.3437223294391238
2026-01-08,298651.90625,304615.00587562396,298651.90625,303621.15593802,443693,300639.6,306329.39375,305222.6046875,297811.8450520833,,,,,,45.098041633476456,-1463.2487474807422,-638.2418168973127,-825.0069305834295,306329.39375,318622.54091458884,294036.24658541114,0.08026097015437882,315706.75,1.4053959885241605,-0.024350650842207888,0.33944472528583236
2026-01-09,302130.375,302130.375,296167.27549342107,300142.6751644737,338091,301931.60625,305782.7765625,305691.3296875,297714.56171875,,,,,,43.624150026653,-1475.2387793320813,-805.6412093842664,-669.5975699478149,305782.7765625,317784.050662953,293781.502462047,0.07849542237379763,320716.95,1.0541725343796142,0.011647234379573046,0.3410615229157284
2026-01-12,307596.5625,308590.41245961224,299645.7628231018,300142.6878029079,448195,303323.0,305534.3140625,306242.94375,297658.75703125,,,,,,54.67626224764435,-1031.7716956904624,-850.8673066455056,-180.90438904495682,305534.3140625,317143.66442994546,293924.9636950546,0.07599375803708015,331585.15,1.3516739214648181,0.01809214813307003,0.34811848366104603
2026-01-13,350332.09375,351822.8686170213,310081.17234042555,311571.9472074468,2435748,312963.34375,307745.6296875,307375.39895833336,297963.1546875,,,,,,72.32143107807559,2736.534315090743,-133.38698229825582,2869.921297388999,307745.6296875,330910.51681889134,284580.7425561087,0.15054567731742666,436218.85,5.583775208246962,0.13893370882517586,0.5975487434767532
2026-01-14,342878.21875,350829.01802536234,338902.81911231886,350332.09307065216,808650,320317.83125,309012.7875,308276.8453125,298331.70807291666,,,,,,67.09401893160232,5063.114131912647,905.9132405439249,4157.200891368722,309012.7875,336753.1590723089,281272.41592769104,0.17954190049373892,455342.75,1.775914956370778,-0.021276597642576056,0.5948259450109684
2026-01-15,349338.25,357785.9743954481,339896.6756756757,349835.17496443813,938661,330455.1,310677.4859375,309261.3177083333,298737.8020833333,,,,,,69.38775510204081,7343.563898574619,2193.4433721500636,5150.1205264245555,310677.4859375,343689.5590873188,277665.41278768127,0.21251667497051843,489575.85,1.9172943273243566,0.018840599655325807,0.5958784537637533
2026-01-16,329461.25,351822.8733031674,323995.0754147813,351325.9483408748,1093617,335921.275,311845.259375,309906.29375,298949.74114583334,,,,,,56.60377358490566,7460.924098682182,3246.9395174564875,4213.984581225695,311845.259375,345814.8774953827,277875.64125461737,0.21786201392616666,526408.6,2.0775059526003186,-0.0568990083393387,0.6231231727195876
2026-01-19,345362.84375,347847.46852517984,330952.02005395683,332442.79491906473,765012,343474.53125,313534.803125,310610.9552083333,299163.84921875,,,,,,63.859644709701506,8736.351402485103,4344.82189446221,4391.5295080228925,313534.803125,350661.76495604444,276407.8412939555,0.23682832949325053,552349.9,1.3850133764847246,0.0482654447222548,0.6409392930265652
2026-01-20,355301.34375,358282.89348776225,343375.14479895105,346853.619493007,897663,344468.38125,316243.04375,311473.0447916667,299493.36432291666,,,,,,64.84641359864818,10428.873063271109,5561.632128223991,4867.240935047118,316243.04375,357260.34196211764,275225.7455378824,0.2594036392120175,583944.2,1.5372410583065985,0.028776981021138015,0.6281628989894205
2026-01-21,348841.3125,350829.01228632475,340890.5133547009,348344.3875534188,690004,345661.0,318653.1296875,311939.9895833333,299671.2875,,,,,,65.9722193411259,11120.74511302344,6673.45472518388,4447.29038783956,318653.1296875,361436.5457171166,275869.7136578834,0.2685265703906557,598938.6,1.1520446336235468,-0.01818183737167478,0.6345936910521207
2026-01-22,357289.0625,370209.11204798333,347847.4878303199,350332.11274339363,1498570,347251.1625,321361.371875,312638.0807291667,299927.75494791666,,,,,,71.37931221423128,12209.972558122594,7780.758291771624,4429.21426635097,321361.371875,366781.96766355465,275940.7760864454,0.2826761382274774,664980.4,2.2535551423771287,0.024216598485593543,0.6371401683893703
2026-01-23,365736.78125,387601.48012907605,358282.9066321331,368718.3310971467,1620917,354506.26875,324541.6921875,313444.1125,300266.84010416665,,,,,,72.05387255292226,13598.10299165477,8944.227231748253,4653.8757599065175,324541.6921875,373092.15849580325,275991.2258791968,0.29919401714497623,738460.1,2.1949960465027156,0.023643933264819728,0.6374334263485456
2026-01-26,362755.21875,369712.1681506849,357785.9691780822,369712.1681506849,745027,357984.74375,327076.009375,314118.3151041667,300658.4708333333,,,,,,70.33332697478514,14292.859992380429,10013.95378387469,4278.906208505739,327076.009375,378113.04261803976,276038.9761319603,0.3120805670863168,754149.5,0.9879035920596646,-0.008152208508561132,0.6348101993948032
2026-01-27,357289.0625,358779.8374478442,350829.03772600833,356295.21253477054,569514,358382.2875,329635.1734375,314824.6192708333,301057.5026041667,,,,,,66.9967010399144,14238.257030072855,10858.814433114323,3379.442596958532,329635.1734375,381372.9552511531,277897.39162384695,0.31390935180928276,770265.05,0.7393740635122935,-0.01506844276103192,0.6326568256570432
2026-01-28,375675.28125,381141.45597718254,357289.05716765876,361264.45696924604,1185336,363749.08125,332815.49375,315985.20625,301638.26588541665,,,,,,73.84615384615384,15499.924500856665,11787.036446662793,3712.8880541938724,332815.49375,387729.0502375441,277901.93726245593,0.32999399077732444,816918.25,1.4509848445667606,0.05146034592088866,0.6499776600256719
2026-01-29,361761.375,373190.6492101648,356295.20037774724,373190.6492101648,1001017,364643.54375,335747.3515625,316897.46770833334,302139.73932291666,,,,,,67.34103920170907,15201.83185544965,12469.995528420166,2731.836327029485,335747.3515625,390246.0143845022,281248.6887404978,0.3246409097100929,853792.55,1.1724358569303515,-0.037037055522268325,0.6572377051808796
2026-01-30,345362.84375,362258.292221223,343375.14392985613,359276.7424910072,1046195,360568.75625,338231.9765625,317519.99322916666,302651.19583333336,,,,,,60.326081476963715,13486.89829445607,12673.376081627348,813.5222128287223,338231.9765625,389470.9812193699,286992.9719056301,0.30298143408922634,884890.0,1.1822881940128152,-0.045329690738819206,0.6754440967246217
2026-02-02,339399.75,351822.8740849195,335424.3502928258,341884.37481698394,584426,355897.6625,340169.984375,318158.12447916664,303117.0333333333,,,,,,46.25850602055028,11513.90414217388,12441.481693736654,-927.5775515627738,340169.984375,388257.35673041706,292082.61201958294,0.28272554642802356,895514.25,0.6526149639718184,-0.017266170515773727,0.6807776401393802
2026-02-03,354804.4375,356792.137429972,343375.1629026611,346853.63778011204,493238,355400.7375,342803.6875,319061.2140625,303646.07083333336,,,,,,53.87097304248284,11065.762380218599,12166.337831033044,-1100.5754508144455,342803.6875,387788.6102351916,297818.7647648084,0.26245296871371365,904993.25,0.5450184296954701,0.0453880343164661,0.6942248875759053
2026-02-04,361264.4375,362755.2123452545,352816.71337689133,352816.71337689133,439151,352518.56875,345561.6203125,320170.5338541667,304224.86822916666,289427.90390625,,,,,53.87096368472558,11103.876243299572,11953.84551348635,-849.9692701867789,345561.6203125,387749.78190602455,303373.4587189754,0.24417156948953278,902136.25,0.486790105153185,0.018207213093269115,0.6948625552025653
2026-02-05,364742.9375,380147.6119720708,361264.4626192098,362258.31258514983,1153551,353114.88125,348866.171875,321263.90572916664,304840.8,289989.078359375,,,,,62.81588668944211,11284.684811316838,11820.013373052449,-535.3285617356105,348866.171875,385581.99403035926,312150.34971964074,0.21048657115723257,937629.15,1.2302849159499787,0.009628680929879785,0.6834801651868625
2026-02-06,357289.0625,360767.53737830324,346356.7128824757,354307.5126043116,569731,355500.125,351624.10625,322241.2604166667,305410.90911458334,290542.00734375,,,,,54.6153907552141,10703.132437982073,11596.637186038375,-893.5047480563026,351624.10625,381138.88905878784,322109.3234412122,0.16787690197669905,949211.15,0.6002152418879614,-0.020435968002807448,0.6924406834509101
2026-02-09,361264.4375,367724.46182943607,357289.03791265475,367227.5368810179,449546,359873.0625,354307.5,323030.2484375,305924.534375,291117.231875,,,,,52.41935218025574,10442.65114903904,11365.839978638509,-923.1888295994686,354307.5,375574.3794028245,333040.6205971755,0.12004758241259078,949278.7,0.4735658769126496,0.011126495091072108,0.6917073932202502
2026-02-10,368718.3125,372693.71209568734,360767.5133086253,362755.21310646896,567078,362655.8375,355226.8109375,323894.1859375,306504.3484375,291715.21375,,,,,58.00000000000001,10714.17690671573,11235.507364253954,-521.3304575382244,355226.8109375,377342.7531171718,333110.86875782814,0.12451730274133506,855845.2,0.6625941233297797,0.020632739418199764,0.49686240799383047
2026-02-11,369712.1875,370706.03746639786,362755.23773521505,368718.33753360214,399686,364345.3875,356568.509375,324897.8927083333,307068.00546875,292337.514296875,,,,,55.319148936170215,10884.095356100937,11165.22496262335,-281.12960652241236,356568.509375,378785.7671481329,334351.25160186714,0.12461704939718712,835397.0,0.47843839515823017,0.0026954858663277292,0.4885269033037768
2026-02-12,380644.53125,393564.58061357704,372196.80666612275,374681.4315437337,1513690,367525.70625,358133.8234375,326075.5911458333,307734.98515625,293012.057890625,,,,,56.25,11765.282869367453,11285.23654397217,480.0463253952821,358133.8234375,382512.4382915507,333755.2085834493,0.13614248785582878,864148.45,1.751655054175009,0.02956987656783694,0.4942353289901207
2026-02-13,373190.65625,382632.2307756325,372693.73127496673,376669.13107523305,497388,370706.025,360320.29375,327161.91354166664,308388.7283854167,293654.169453125,,,,,54.216872947025095,11726.983537945256,11373.58594276679,353.3975951784669,360320.29375,381506.1072443173,339134.4802556827,0.11759433960173547,834337.0,0.5961475998307638,-0.019582246395402514,0.44808228771981795
2026-02-19,386607.625,391079.9497107969,380644.5253856041,383129.1502249357,444013,375774.6625,362382.5328125,328455.4239583333,309150.20625,294373.040546875,,,,,61.13207072552803,12633.63560263795,11625.595874741022,1008.0397278969285,362382.5328125,385389.2854525982,339375.78017240186,0.1269749535748295,818287.05,0.5426127665102362,0.035952048973626916,0.4348426356621136
2026-02-20,391576.875,396049.19971446705,384619.92544416245,390086.1000951777,461741,380346.375,364196.309375,329700.3375,309977.53411458334,295111.920546875,,,,,56.72268607806254,13596.409891469637,12019.758678086746,1576.651213382891,364196.309375,390356.12724536675,338036.4915046333,0.1436577867318853,796490.95,0.5797190790428943,0.012853471268188255,0.4273959584888302
2026-02-23,385613.78125,398036.9056459407,383626.08134664944,398036.9056459407,477046,383526.69375,366034.9328125,331026.56614583335,310726.65703125,295782.286484375,,,,,60.81081425603125,13720.08699934103,12359.824342337603,1360.262657003428,366034.9328125,392812.4480735415,339257.41755145846,0.1463112553509105,785843.05,0.6070499700926285,-0.015228411407083198,0.4253752906078879
2026-02-24,397043.0625,400024.6124061327,385613.7878598248,388098.412781602,557616,386806.4,368022.6328125,332674.7010416667,311591.39010416664,296524.31078125,,,,,74.52831224105563,14572.368286142242,12802.333131098532,1770.03515504371,368022.6328125,397800.45083825605,338244.81478674395,0.1618260148740756,738795.35,0.7547638192362743,0.029639192906827594,0.4289830509336747
2026-02-25,404000.0,407975.3997539975,392570.72570725705,398533.82533825334,558243,392968.26875,369935.79375,334422.2203125,312465.21822916664,297286.6078125,,,,,80.37383534600355,15629.012533224362,13367.6690115237,2261.3435217006627,369935.79375,403739.73234707164,336131.8551529284,0.18275570608837105,685661.65,0.8141668707882379,0.017521871446878556,0.42611513185747224
2026-02-26,407500.0,423000.0,402500.0,417500.0,740144,397146.74375,372173.0328125,335954.76458333334,313409.28125,298054.3115625,,,,,77.89977604176318,16557.961586827354,14005.727526584433,2552.2340602429213,372173.0328125,409694.27989819006,334651.78572681,0.2016333467373664,685417.5,1.0798440366637851,0.00866336633663356,0.4232300417985193
2026-02-27,413000.0,427500.0,398500.0,401000.0,819645,401431.36875,374958.5796875,337653.5140625,314436.1390625,298849.5153125,,,,,77.67280942689264,17535.822394216375,14711.746500110821,2824.0758941055537,374958.5796875,415939.65919402346,333977.5001809766,0.21858990153354063,697924.05,1.1744042922722036,0.013496932515337345,0.4163079126359111
2026-03-03,374500.0,404000.0,373000.0,403000.0,842427,399208.6125,374899.815625,338768.57135416666,315191.4453125,299461.893671875,,,,,53.79655930505161,15030.8891533477,14775.575030758197,255.3141225895033,374899.815625,415879.9385040617,333919.69274593826,0.21861906125903677,680778.6,1.237446359212819,-0.09322033898305082,0.5183861013780916
2026-03-04,321500.0,362500.0,318000.0,356500.0,1237021,384100.0,372886.746875,339008.57760416664,315525.6190104167,299833.458671875,,,,,39.71843827633534,8669.12220789952,13554.284466186462,-4885.162258286942,372886.746875,420070.3357012726,325703.15804872743,0.2530719540004975,692578.8,1.7861086709555647,-0.1415220293724967,0.7141007852673136
2026-03-05,346500.0,355000.0,340500.0,350500.0,684573,372600.0,372943.6046875,339665.25052083336,316105.0872395833,300300.99984375,,,,,46.21559559541599,5580.34044485155,11959.495661919482,-6379.1552170679315,372943.6046875,419990.08343082963,325897.12594417034,0.2522980855657853,674497.7,1.0149374860729696,0.07776049766718507,0.7541271477296354
2026-03-06,353500.0,357500.0,337500.0,340000.0,513149,361800.0,373648.6171875,340446.871875,316751.10260416666,300803.541015625,,,,,46.090161696934665,3655.165668163274,10298.62966316824,-6643.463995004966,373648.6171875,418969.54471933027,328327.68965566973,0.24258581697942078,670933.85,0.7648280080070488,0.02020202020202011,0.7536243072051261
2026-03-09,336000.0,338500.0,324500.0,331500.0,461460,346400.0,372708.3953125,340969.9552083333,317251.28463541664,301233.0940625,,,,,42.01593689423283,709.172146049561,8380.738159744504,-7671.566013694943,372708.3953125,420393.92366604006,325022.86695895996,0.2558865265890122,669344.95,0.6894203056286599,-0.04950495049504955,0.7583749189737737
2026-03-10,343500.0,351500.0,337000.0,351500.0,367031,340200.0,371820.1734375,341543.49947916664,317781.11223958334,301678.37921875,,,,,41.05767310892874,-1008.7335723706055,6502.843813321482,-7511.577385692088,371820.1734375,421040.3192755712,322600.02759942884,0.2647524225650693,665738.95,0.5513136943542211,0.022321428571428603,0.7599374755933046
2026-03-11,345000.0,355000.0,342000.0,349500.0,302616,344900.0,370833.0265625,342009.53072916664,318385.04192708334,302157.76953125,,,,,43.012967008011884,-2223.5174421030097,4757.571562236584,-6981.089004339594,370833.0265625,421423.65050798876,320242.4026170112,0.27284853463267383,623192.2,0.4855901598254921,0.004366812227074135,0.7591564030557206
2026-03-12,347500.0,351000.0,342000.0,342000.0,270855,345100.0,370343.5734375,342583.48541666666,318985.1640625,302676.26515625,,,,,39.75266753725807,-2950.5017566556926,3215.956898458129,-6166.458655113822,370343.5734375,421669.98651462916,319017.1603603708,0.2771826852601838,608248.4,0.44530326754661415,0.007246376811594235,0.7564178231584058
2026-03-13,337000.0,343500.0,335000.0,336500.0,304728,341800.0,369130.3515625,342990.721875,319460.825,303151.935390625,,,,,36.102096741489746,-4324.059248038509,1707.9536691588019,-6032.012917197311,369130.3515625,422468.06066971953,315792.64245528047,0.28899118634620624,601007.5,0.5070286144515668,-0.030215827338129442,0.7623824713040044
2026-03-16,333500.0,339500.0,332500.0,337000.0,237017,341300.0,367369.4359375,343447.2921875,319907.31927083334,303622.1990625,,,,,36.56073093126945,-5630.13353048329,240.33622923038365,-5870.469759713674,367369.4359375,423038.88132314687,311699.9905518531,0.3030706419198022,584504.45,0.4055007622268744,-0.010385756676557834,0.7579356254769399
2026-03-17,342500.0,346500.0,340500.0,341000.0,201085,341100.0,366008.8265625,343863.37447916664,320449.34765625,304147.13734375,,,,,35.75578842631387,-5871.30131837615,-981.9912802909232,-4889.3100380852275,366008.8265625,422756.91099459026,309260.7421304097,0.31009134378020214,574574.4,0.3499720836848979,0.026986506746626615,0.7655916715007495
2026-03-18,349500.0,352750.0,346000.0,348500.0,242341,342000.0,364451.6,344420.96979166666,321020.96171875,304728.84359375,,,,,35.77023498694517,-5434.936464806437,-1872.5803171940258,-3562.3561476124105,364451.6,421217.93096496223,307685.2690350377,0.31151643161924525,511006.95,0.4742420822260832,0.020437956204379493,0.7611672398126971
2026-03-19,338000.0,342000.0,336500.0,339500.0,339117,340100.0,362692.0671875,344952.54010416666,321496.74244791665,305255.4684375,,,,,32.58145363408521,-5948.49748876394,-2687.7637515080087,-3260.7337372559314,362692.0671875,420490.03564090055,304894.0987340995,0.31871647428958444,503093.4,0.6740637026842331,-0.03290414878397707,0.766441459470156
2026-03-20,343500.0,343500.0,338500.0,341000.0,462448,341400.0,360536.6859375,345484.6739583333,322042.99713541666,305821.6865625,,,,,32.58145363408521,-5844.32453045412,-3319.0759072972314,-2525.2486231568882,360536.6859375,417792.05602470035,303281.3158502996,0.31761189537935536,504015.15,0.917527975101542,0.016272189349112454,0.7560242810067215
2026-03-23,325000.0,340000.0,325000.0,333000.0,445916,339700.0,357207.8421875,345882.3984375,322422.76458333334,306317.17265625,,,,,36.211699164345404,-7171.889027157798,-4089.638531269345,-3082.2504958884533,357207.8421875,414605.9557899198,299809.7285850801,0.32137096011621896,503223.9,0.886118485230928,-0.05385735080058229,0.7723193117192321
2026-03-24,339500.0,339500.0,328500.0,336500.0,296420,339100.0,354902.153125,346530.071875,322923.3653645833,306846.46015625,,,,,56.38297872340425,-6973.577575547795,-4666.4263401250355,-2307.15123542276,354902.153125,411189.81209616765,298614.4941538324,0.3172010001942286,494192.6,0.5998066340936712,0.04461538461538472,0.7939013127754735
2026-03-25,342000.0,345000.0,338500.0,343500.0,252184,337600.0,352150.0,347178.0015625,323469.440625,307398.023515625,,,,,48.10126582278481,-6539.304186673253,-5041.001909434679,-1498.3022772385739,352150.0,405042.2439841983,299257.7560158017,0.30039610384323906,478921.0,0.5265670120959407,0.007363770250368162,0.7848580257405825
2026-03-26,342500.0,351000.0,340500.0,345000.0,258690,338500.0,349075.0,347850.82864583336,324036.10963541665,307890.9878125,,,,,45.089285714285715,-6084.653478162829,-5249.732223180309,-834.9212549825197,349075.0,396100.49700344296,302049.50299655704,0.26942918858951775,463943.35,0.5575896281302448,0.0014619883040936088,0.7804733175785378
2026-03-27,342500.0,343000.0,327000.0,335500.0,276285,338300.0,345825.0,348358.0140625,324619.20598958334,308359.512578125,,,,,53.43915343915344,-5659.104877726873,-5331.606754089622,-327.4981236372514,345825.0,384000.87416708143,307649.12583291857,0.22078145979661062,440750.4,0.6268513879964714,0.0,0.7787682287374905
2026-03-30,343000.0,344500.0,329000.0,330000.0,295337,341900.0,342325.0,348972.91770833335,325169.50755208335,308852.53296875,,,,,49.714285714285715,-5221.320591029478,-5309.549521477594,88.22893044811553,342325.0,363714.3111525066,320935.6888474934,0.1249649377200416,414535.0,0.7124537131967144,0.0014598540145984717,0.7756390837481406
2026-03-31,332500.0,343000.0,332000.0,342000.0,390060,340500.0,340225.0,349313.43645833334,325681.5911458333,309322.380859375,,,,,43.523316062176164,-5656.431812665018,-5378.925979715079,-277.50583294993885,340225.0,355759.25755852344,324690.74244147656,0.09131755490351058,391916.65,0.9952626406660702,-0.030612244897959218,0.7138396636714041
2026-04-01,346500.0,348000.0,339000.0,344500.0,357348,341400.0,341475.0,350036.36614583334,326281.59348958335,309854.896953125,,,,,49.53703703703704,-4816.061039728054,-5266.352991717675,450.29195198962043,341475.0,354482.99349387304,328467.00650612696,0.07618709125923154,347933.0,1.0270598074916721,0.042105263157894646,0.5187195964968738
2026-04-02,341000.0,362000.0,337000.0,350000.0,585197,341100.0,341200.0,350791.86041666666,326856.29661458335,310303.701875,,,,,51.94174757281554,-4541.513442244963,-5121.385081823133,579.8716395781703,341200.0,353991.44450917805,328408.55549082195,0.07497915890491237,342964.2,1.706291793720744,-0.015873015873015928,0.4438132448586728
2026-04-03,347500.0,362000.0,346750.0,349500.0,351485,342100.0,340900.0,351572.8671875,327493.3802083333,310780.118984375,,,,,56.60377358490565,-3756.1383907439886,-4848.335743607305,1092.1973528633162,340900.0,352721.4791130745,329078.5208869255,0.06935452691742144,334881.0,1.0495817917409467,0.019061583577712593,0.4431281564451274
2026-04-06,349000.0,355000.0,346500.0,349500.0,262261,343300.0,341550.0,352354.02760416665,328147.07057291665,311244.484296875,,,,,53.2994923857868,-2978.352941382909,-4474.339183162426,1495.9862417795166,341550.0,353663.0638481465,329436.9361518535,0.0709299595851063,324921.05,0.8071529991670284,0.004316546762589857,0.40357562932862273
2026-04-07,345500.0,354500.0,343000.0,347000.0,272984,345900.0,341650.0,353010.59791666665,328866.05104166665,311669.354140625,,,,,47.89473684210526,-2614.2378122095834,-4102.318908971858,1488.0810967622747,341650.0,353863.4524624461,329436.5475375539,0.07149686792007094,320218.7,0.8524923747426368,-0.01002865329512892,0.3984971100318109
2026-04-08,362500.0,363500.0,351000.0,358000.0,454015,349100.0,342525.0,354074.7328125,329648.66875,312184.111796875,,,,,62.18905472636816,-943.0451860799221,-3470.464164393471,2527.418978313549,342525.0,357858.0568243499,327191.9431756501,0.08952956323976302,327788.65,1.3850845659238047,0.04920405209840806,0.4343059988259577
2026-04-09,367000.0,370000.0,357500.0,360000.0,474808,354300.0,343500.0,355155.8932291667,330423.6114583333,312728.70140625,,,,,61.80904522613065,736.015078677854,-2629.1683157792063,3365.1833944570603,343500.0,362261.6630392882,324738.3369607118,0.10923821274694727,337986.3,1.4048143371491686,0.012413793103448256,0.4353884917649288
2026-04-10,,,,,279677,,,,,,,,,,,736.015078677854,-1956.1316368877942,2692.1467155656483,,,,,336733.75,0.8305582674739316,,
