Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-30,239500.0,240500.0,237500.0,239000.0,205216,238721.165625,241439.253125,222406.25598958333,197004.92213541668,,,,,,40.758925215687114,3853.3446344883705,5388.759810464306,-1535.4151759759352,241439.253125,254328.5089272528,228549.99732274716,0.10677017622796976,317911.1,0.645513793006913,-0.008281573498964856,0.44506609271802006
2026-01-02,245000.0,246500.0,234000.0,237000.0,360079,240181.165625,242594.9390625,223448.74244791668,197708.187890625,,,,,,50.36119347697836,3974.6243834260385,5105.932725056653,-1131.3083416306144,242594.9390625,251688.36475404253,233501.51337095746,0.07496797523216085,324159.2,1.1108091332900625,0.022964509394572064,0.44745621141060027
2026-01-05,254500.0,254500.0,244000.0,245500.0,435864,243640.0,243187.84921875,224585.31901041666,198488.973046875,,,,,,54.695445282115024,4782.184022811096,5041.182984607542,-258.99896179644566,243187.84921875,253725.76859332976,232649.92984417023,0.08666485112996579,299223.6,1.4566498097075231,0.038775510204081653,0.3314584281246809
2026-01-06,260000.0,260000.0,247500.0,254000.0,408885,248100.0,244302.84921875,225657.07213541667,199283.469921875,,,,,,56.59687998480918,5799.136059106386,5192.773599507311,606.362459599075,244302.84921875,256911.4862950867,231694.21214241328,0.1032213673860748,291215.85,1.4040616264533679,0.0216110019646365,0.3263433272282562
2026-01-07,265000.0,274500.0,259000.0,260000.0,541952,252800.0,245494.88671875,226738.03177083333,200085.86458333334,,,,,,68.74636084815403,6928.666730743949,5539.952225754639,1388.7145049893106,245494.88671875,261022.21392812819,229967.55950937181,0.1264981720549397,303478.1,1.7858026658266282,0.019230769230769162,0.32863216162777836
2026-01-08,270500.0,272500.0,259500.0,262500.0,613747,259000.0,246591.28984375,227927.13072916667,200874.79114583333,,,,,,75.68607108498625,8173.413932388794,6066.64456708147,2106.769365307324,246591.28984375,265713.9434319959,227468.6362555041,0.15509593708977137,309743.75,1.9814669383966586,0.020754716981132182,0.3200310580860625
2026-01-09,268500.0,270500.0,258500.0,270500.0,375808,263700.0,247562.984375,229193.26302083334,201693.17434895833,,,,,,73.20610735875549,8895.954743564827,6632.506602378142,2263.4481411866855,247562.984375,269044.6459542381,226081.32279576192,0.17354502033873032,312040.75,1.2043555208734757,-0.007393715341959317,0.32270130778677686
2026-01-12,267500.0,271500.0,262000.0,270000.0,218294,266300.0,248707.059375,230258.23515625,202409.33020833333,,,,,,76.27943984638213,9280.897490286065,7162.184779959727,2118.7127103263374,248707.059375,271897.710516117,225516.40823388303,0.18648968951178954,312093.15,0.6994514298054924,-0.003724394785847296,0.31380589995660735
2026-01-13,273500.0,274000.0,269000.0,271000.0,517012,269000.0,249928.75390625,231242.00859375,203193.60598958333,,,,,,74.82266321000894,9955.35807543472,7720.819439054726,2234.5386363799944,249928.75390625,275636.7914126153,224220.71639988475,0.20572292787094457,319160.6,1.6199117309592728,0.02242990654205612,0.31658270955814327
2026-01-14,283500.0,287000.0,273500.0,275500.0,452750,272700.0,251502.19453125,232499.52057291666,204062.03880208332,,,,,,84.44627539631134,11168.051034449367,8410.265758133653,2757.7852763157134,251502.19453125,281281.6794983393,221722.70956416067,0.23681292342273472,331747.15,1.3647442035297062,0.03656307129798897,0.3353832946223363
2026-01-15,286000.0,286000.0,278000.0,280000.0,429794,275800.0,253620.68671875,233839.88098958333,204926.59596354168,,,,,,90.73313314642897,12190.325563199352,9166.277719146794,3024.0478440525585,253620.68671875,286868.571038579,220372.80239892096,0.26218590249855217,337976.5,1.271668296464399,0.008818342151675429,0.30127301490646613
2026-01-16,290000.0,290500.0,283000.0,290500.0,280126,280100.0,256112.1421875,235304.56223958332,205906.849609375,,,,,,92.0374776022954,13171.420130588085,9967.306201435053,3204.1139291530326,256112.1421875,292441.52428949054,219782.76008550945,0.2836990217776849,337280.2,0.830543862343535,0.013986013986013957,0.28985265340390093
2026-01-19,289000.0,296500.0,286500.0,287000.0,324276,284400.0,258553.59765625,236694.92265625,206880.4171875,,,,,,90.521327014218,13710.210231754842,10715.887007499012,2994.3232242558297,258553.59765625,296880.2754959468,220226.91981655319,0.29646988622183146,342398.5,0.9470719059808965,-0.0034482758620689724,0.291624819748763
2026-01-20,296000.0,307500.0,287000.0,288500.0,668593,288900.0,261518.015625,238234.89479166668,207945.26328125,,,,,,90.97744360902256,14534.5020747573,11479.61002095067,3054.8920538066304,261518.015625,301850.4345986106,221185.5966513894,0.308448493517515,366779.9,1.8228725183686454,0.02422145328719716,0.2817759754208512
2026-01-21,299000.0,300000.0,289000.0,292000.0,281914,292000.0,264162.96328125,239775.44921875,209036.756640625,,,,,,94.07407407407408,15253.995660303277,12234.487148821192,3019.508511482085,264162.96328125,307092.8825779775,221233.04398452246,0.32502602759661453,362007.95,0.7787508533997665,0.010135135135135087,0.26121498951085853
2026-01-22,297500.0,310000.0,294000.0,308000.0,503524,294300.0,266955.29140625,241183.93151041667,210124.81002604167,,,,,,91.33858267716536,15524.208632907015,12892.431445638358,2631.777187268657,266955.29140625,310971.7541172546,222938.82869524535,0.3297665498903394,371498.3,1.3553870906004146,-0.0050167224080267525,0.24635376405509427
2026-01-23,305500.0,310000.0,298000.0,300000.0,408118,297400.0,270345.29140625,242865.76432291666,211282.00091145834,,,,,,91.12903225806451,16197.176533005026,13553.380463111691,2643.796069893335,270345.29140625,315308.1139105121,225382.46890198786,0.3326325549846263,380114.55,1.0736710815200312,0.026890756302520913,0.23102383955133948
2026-01-26,297500.0,311000.0,294500.0,304500.0,389178,299100.0,273360.0,244018.92083333334,212381.58502604166,,,,,,79.06976744186046,15901.670739258407,14023.038518341034,1878.6322209173723,273360.0,317034.02696773835,229685.97303226165,0.31953487684912457,392877.45,0.9905837049186712,-0.026186579378068786,0.2648811235669955
2026-01-27,298000.0,301000.0,292000.0,299000.0,462695,299500.0,276375.0,245246.30130208333,213440.859765625,,,,,,77.5,15528.819524907041,14324.194719654237,1204.6248052528044,276375.0,317959.2518268609,234790.74817313912,0.3009262909225573,405283.25,1.1416583340170117,0.001680672268907557,0.265075157694455
2026-01-28,302000.0,306500.0,296000.0,298500.0,370055,300100.0,279400.0,246556.82109375,214512.05338541666,,,,,,76.92307692307692,15378.821342439041,14535.120044211199,843.7012982278429,279400.0,319059.8696815518,239740.13031844818,0.2838931258521963,412394.0,0.8973336178508902,0.01342281879194629,0.2646554994306808
2026-01-29,303000.0,309000.0,293500.0,304500.0,435669,301200.0,282575.0,247875.77109375,215649.23463541668,,,,,,80.0,15165.81625540636,14661.259286450231,504.5569689561289,282575.0,318804.2045614815,246345.79543851851,0.25642186719618854,423916.65,1.0277232564467567,0.0033112582781456013,0.2563049451238258
2026-01-30,301500.0,306500.0,292500.0,297500.0,514418,300400.0,285400.0,249260.32057291668,216829.92278645834,,,,,,79.3103448275862,14706.44399342459,14670.296227845103,36.14776557948608,285400.0,317913.3171096622,252886.68289033778,0.22784384800043606,431633.6,1.1917932246238476,-0.004950495049504955,0.25952970246804274
2026-02-02,291000.0,308000.0,288000.0,300500.0,397457,299100.0,287225.0,250560.46953125,217923.1109375,,,,,,64.0,13341.335309610702,14404.504044198224,-1063.1687345875216,287225.0,316357.13996511645,258092.86003488352,0.20285239770296087,429713.25,0.9249354075072156,-0.03482587064676612,0.2837534946103425
2026-02-03,315000.0,315000.0,300500.0,300500.0,352121,302500.0,289975.0,252235.90963541667,219208.886328125,,,,,,70.58823529411765,14034.297619333549,14330.46275922529,-296.1651398917402,289975.0,318666.5997242504,261283.4002757496,0.1978901610431961,426875.05,0.8248807232936195,0.08247422680412364,0.3885624435329153
2026-02-04,316500.0,322500.0,313000.0,315000.0,329642,305400.0,292550.0,253985.76744791667,220504.69088541667,191586.4801171875,,,,,70.19867549668874,14536.939911916037,14371.75818976344,165.1817221525962,292550.0,321047.2759547621,264052.7240452379,0.19481986638018886,416259.55,0.7919145638820779,0.004761904761904745,0.38735579943338616
2026-02-05,306000.0,318000.0,301000.0,308500.0,453918,306000.0,294325.0,255387.66276041666,221694.87552083333,192554.1046484375,,,,,59.756097560975604,13927.478005398996,14282.902152890552,-355.42414749155614,294325.0,321427.6799995434,267222.3200004566,0.18416838528526908,408268.1,1.1118135362522814,-0.033175355450236976,0.4124977357475032
2026-02-06,289500.0,298500.0,276500.0,298500.0,779733,303600.0,295375.0,256498.08541666667,222766.50364583332,193435.769921875,,,,,50.256410256410255,11975.022346385405,13821.326191589524,-1846.3038452041183,295375.0,319755.48183971347,270994.51816028653,0.1650815528715258,428464.35,1.819831684946484,-0.05392156862745101,0.46322519645143617
2026-02-09,312500.0,314500.0,302000.0,310000.0,576983,307900.0,297625.0,257942.4234375,224030.62213541666,194436.3886328125,,,,,57.268722466960355,12143.61096286896,13485.783145845411,-1342.172182976452,297625.0,319333.2933460867,275916.7066539133,0.14587681374942757,446398.8,1.2925281161150075,0.07944732297063894,0.5332133608929397
2026-02-10,317000.0,320000.0,310000.0,320000.0,336750,308300.0,299800.0,259519.41588541667,225352.0078125,195451.1062890625,,,,,57.82608695652174,12496.28169130627,13287.882854937583,-791.6011636313124,299800.0,319994.8404041012,279605.1595958988,0.1347220840833968,437385.7,0.7699154316201924,0.014399999999999968,0.531155143378519
2026-02-11,316500.0,319000.0,312000.0,319000.0,331350,308300.0,301450.0,261178.67421875,226660.166796875,196470.2424609375,,,,,58.33333333333334,12590.296858129732,13148.365655576014,-558.0687974462817,301450.0,321428.6728393254,281471.3271606746,0.13255049155299642,431315.7,0.7682307877965027,-0.001577287066246047,0.5210427026184408
2026-02-12,334000.0,334000.0,312000.0,317000.0,577338,313900.0,303850.0,263113.1265625,228093.568359375,197577.8669921875,,,,,61.53846153846154,13916.48769415234,13301.99006329128,614.4976308610603,303850.0,327252.8788152622,280447.1211847378,0.15404231571671662,438692.9,1.3160413583169455,0.05529225908372837,0.5496781734506876
2026-02-13,318000.0,333000.0,316000.0,328500.0,564408,319600.0,305250.0,264879.7481770833,229413.40377604167,198602.5264453125,,,,,57.79467680608366,13520.580369735253,13345.708124580075,174.87224515517846,305250.0,328513.93187566387,281986.06812433613,0.15242543407478373,452907.0,1.246189615086541,-0.04790419161676651,0.5840804066605295
2026-02-19,319500.0,337500.0,315500.0,330000.0,507208,321000.0,306775.0,266696.07864583336,230753.97552083334,199634.19171875,,,,,58.113207547169814,13175.974000237708,13311.761299711603,-135.78729947389547,306775.0,329547.2707648845,284002.7292351155,0.14846236339261334,462053.6,1.0977254586913727,0.004716981132075526,0.5831857720002755
2026-02-20,331000.0,331500.0,319500.0,321500.0,512739,323800.0,308525.0,268522.8768229167,232202.73502604166,200716.93265625,,,,,60.357142857142854,13673.208622423466,13384.050764253978,289.15785816948846,308525.0,333117.4143203753,283932.5856796247,0.15941926469735226,454260.9,1.1287324090627213,0.03599374021909241,0.5896169723483602
2026-02-23,332000.0,344500.0,327000.0,340000.0,426850,326900.0,310175.0,270498.12265625,233634.2953125,201795.7783984375,,,,,60.357142857142854,13986.731946102635,13504.587000623711,482.14494547892355,310175.0,336447.4089813619,283902.5910186381,0.1694037816159387,461507.7,0.9249033114723763,0.0030211480362538623,0.5895357470954073
2026-02-24,338000.0,340000.0,328000.0,335500.0,418201,327700.0,312200.0,272540.4234375,235073.850390625,202902.1532421875,,,,,62.62975778546713,14551.609399741923,13713.991480447356,837.6179192945674,312200.0,340522.206277421,283877.793722579,0.1814362990225559,457241.55,0.9146172302145332,0.01807228915662651,0.5895657741509404
2026-02-25,347000.0,351000.0,336000.0,342000.0,550441,333500.0,314275.0,274559.76145833335,236593.347265625,204058.9640625,,,,,69.58041958041957,15546.295616698684,14080.452307697622,1465.8433090010622,314275.0,346361.19148808805,282188.80851191195,0.20419181600883335,464357.7,1.185381441935818,0.026627218934911268,0.5894488589297394
2026-02-26,360000.0,364000.0,347500.0,347500.0,626910,341600.0,317400.0,276672.22161458334,238252.475390625,205277.8098046875,,,,,67.04545454545455,17185.479454864806,14701.45773713106,2484.0217177337454,317400.0,354404.4094100851,280395.5905899149,0.2331720819791123,476244.3,1.3163622115792253,0.03746397694524495,0.5851558382841935
2026-02-27,350500.0,354500.0,345000.0,352500.0,677648,345500.0,320025.0,278700.4752604167,239827.49518229166,206442.7312109375,,,,,62.142857142857146,17516.059619184525,15264.378113541754,2251.6815056427713,320025.0,358647.97516409156,281402.02483590844,0.24137473737421491,486991.95,1.3914973337854968,-0.026388888888888906,0.5989078071820152
2026-03-03,317000.0,340000.0,317000.0,327500.0,720785,342500.0,320775.0,280277.46770833334,241076.40130208334,207422.8563671875,,,,,53.374233128834355,14903.083285028348,15192.119147839074,-289.03586281072603,320775.0,358496.24209597125,283053.75790402875,0.23518816675845217,504528.45,1.428631031609813,-0.09557774607703284,0.7036079694122062
2026-03-04,272000.0,304000.0,264500.0,300000.0,993497,329300.0,319225.0,281079.75104166666,241961.01458333334,208178.9698828125,,,,,45.43080939947781,9096.300307726255,13972.95537981651,-4876.655072090256,319225.0,362202.9319137004,276247.0680862996,0.26926419869183443,532419.85,1.866002929830659,-0.14195583596214512,0.8724423162927948
2026-03-05,293000.0,299000.0,287000.0,294500.0,644944,318500.0,318800.0,282264.9796875,243032.15872395833,209037.1183203125,,,,,44.854881266490764,6118.378598355863,12402.040023524383,-6283.6614251685205,318800.0,362674.7019782919,274925.2980217081,0.27524907138200694,538946.15,1.196676142876241,0.07720588235294112,0.9186472467317056
2026-03-06,283500.0,290500.0,276500.0,281000.0,504797,303200.0,318425.0,282945.94973958336,244010.95807291666,209852.7085546875,,,,,41.38817480719795,2957.6891839106684,10513.169855601642,-7555.480671690973,318425.0,363414.20923252753,273435.79076747247,0.28257334840246545,544313.15,0.9274018090505437,-0.03242320819112632,0.9174708121471646
2026-03-09,270500.0,271000.0,253500.0,258000.0,423716,287200.0,316200.0,283492.61640625,244854.24427083333,210597.3686328125,,,,,38.888888888888886,-589.3773280781461,8292.660418865686,-8882.037746943832,316200.0,366042.2775520809,266357.7224479191,0.3152579225305561,547892.9,0.7733555225847971,-0.04585537918871252,0.8772795992772009
2026-03-10,273000.0,286000.0,267000.0,286000.0,493211,278400.0,314025.0,284023.2955729167,245693.65481770833,211343.162578125,,,,,34.11458333333334,-3162.271292421792,6001.67407660819,-9163.945369029982,314025.0,367477.85675000516,260572.14324999487,0.3404369508797398,556071.35,0.8869563231409063,0.009242144177449063,0.8781582759281411
2026-03-11,283500.0,295500.0,278000.0,282000.0,427416,280700.0,312900.0,284605.42994791665,246614.8,212146.3983203125,,,,,40.75067024128686,-4304.4272896434995,3940.453803357853,-8244.881093001353,312900.0,367986.152620473,257813.847379527,0.35210068789052734,554746.25,0.7704711838971422,0.03846153846153855,0.8853959633934695
2026-03-12,280500.0,287500.0,277000.0,283000.0,271092,278200.0,312450.0,285129.328125,247509.29791666666,212930.1864453125,,,,,39.62765957446808,-5389.541791288473,2074.454684428588,-7463.996475717061,312450.0,368479.9731816514,256420.02681834862,0.3586492122365267,529314.2,0.5121570515206281,-0.010582010582010581,0.8650012051397044
2026-03-13,280500.0,284000.0,266500.0,269000.0,310180,277600.0,310850.0,285727.353125,248376.616015625,213723.8581640625,,,,,35.69405099150141,-6178.283445952868,423.90705835229664,-6602.190504305165,310850.0,368672.8692692264,253027.13073077358,0.3720306853416529,515974.05,0.6011542634750721,0.0,0.8124539509062952
2026-03-16,278500.0,285000.0,273500.0,279000.0,315465,279200.0,308925.0,286217.91796875,249195.14583333334,214504.070625,,,,,34.929577464788736,-6885.379802787327,-1037.9503138756281,-5847.429488911699,308925.0,368424.9115434968,249425.08845650317,0.38520619272313233,514909.8,0.612660702903693,-0.007130124777183555,0.8095450097975194
2026-03-17,279500.0,288500.0,279000.0,283500.0,288986,280500.0,307075.0,286675.73151041666,249988.24010416667,215296.69578125,,,,,33.04347826086956,-7281.134728480654,-2286.5871967966336,-4994.54753168402,307075.0,367869.9746884408,246280.0253115592,0.395961733703107,512791.6,0.5635544732011991,0.0035906642728904536,0.8100564491162893
2026-03-18,299000.0,304500.0,282000.0,290500.0,524546,283600.0,305325.0,287598.56223958335,250972.66145833334,216176.93734375,,,,,36.88524590163934,-5952.667679055361,-3019.8032932483793,-2932.8643858069818,305325.0,364858.5155495117,245791.4844504883,0.38996816866952727,510152.0,1.02821512019947,0.06976744186046502,0.8258003668324342
2026-03-19,291000.0,296500.0,288500.0,289000.0,233252,285700.0,303975.0,288445.7140625,251784.16770833332,216945.028828125,,,,,30.617977528089895,-5482.185886154592,-3512.2798118296223,-1969.9060743249693,303975.0,363522.8357024153,244427.16429758468,0.39179429691530765,493594.2,0.47255822698078703,-0.026755852842809347,0.8142815380751409
2026-03-20,297500.0,305000.0,294000.0,297000.0,626346,289100.0,302875.0,289401.19921875,252649.840625,217748.091171875,,,,,34.85714285714286,-4532.58122349839,-3716.340094163376,-816.2411293350137,302875.0,362026.78958008,243723.21041992,0.39060199475083784,499551.1,1.2538176775108694,0.022336769759450092,0.8189209791094946
2026-03-23,274500.0,289000.0,271000.0,286500.0,387487,288300.0,300050.0,290031.0052083333,253347.73216145832,218418.857265625,,,,,37.08206686930091,-5571.693453913031,-4087.410766113307,-1484.2826877997236,300050.0,358942.31922040123,241157.68077959874,0.3925500364632644,493288.5,0.7855180082243961,-0.07731092436974785,0.8470319489735714
2026-03-24,281500.0,289000.0,270500.0,288000.0,340184,288700.0,297525.0,290620.98776041664,254068.54088541667,219074.711328125,,,,,53.754940711462446,-5763.91308225604,-4422.711229341854,-1341.201852914186,297525.0,354961.8990146648,240088.1009853352,0.3860979683365419,488955.2,0.6957365419163146,0.02550091074681249,0.8546042552717049
2026-03-25,289000.0,291000.0,281500.0,290000.0,367791,286700.0,295075.0,291410.09713541664,254848.555078125,219775.972265625,,,,,48.230088495575224,-5250.536288709904,-4588.276241215464,-662.2600474944393,295075.0,349334.87661731336,240815.1233826866,0.3677700694217631,486434.7,0.7560953196801132,0.026642984014209503,0.8584435883055933
2026-03-26,278000.0,294000.0,273000.0,289000.0,357316,284100.0,291625.0,292081.7638020833,255536.90260416668,220418.77390625,,,,,47.598253275109165,-5665.9757092795335,-4803.816134828278,-862.1595744512551,291625.0,340489.8781415572,242760.12185844278,0.3351213245884764,476778.45,0.7494382348866648,-0.03806228373702425,0.8561850902809652
2026-03-27,269000.0,270500.0,258000.0,267500.0,683519,278400.0,287075.0,292611.6666666667,256183.1953125,221000.26765625,,,,,49.32126696832579,-6644.841628993279,-5172.0212336612785,-1472.8203953320008,287075.0,324812.702772242,249337.29722775798,0.26291180194891245,479608.9,1.4251591244449382,-0.03237410071942448,0.8410321845791123
2026-03-30,259500.0,262500.0,247500.0,248500.0,583936,275400.0,282525.0,292975.0,256778.32486979166,221557.4878125,,,,,44.25531914893617,-8093.869439264876,-5756.390874781999,-2337.478564482877,282525.0,308023.14234719204,257026.85765280793,0.18050184831212854,474923.3,1.2295374853160501,-0.03531598513011147,0.843498694130509
2026-03-31,253500.0,260000.0,245500.0,251000.0,616965,269800.0,279350.0,293175.0,257343.22161458334,222077.2953125,,,,,36.72566371681416,-9615.542288460361,-6528.221157517672,-3087.3211309426897,279350.0,302476.8811468111,256223.1188531889,0.16557638193528626,469732.3,1.3134395910181182,-0.023121387283236983,0.78736448378631
2026-04-01,273500.0,275500.0,261500.0,264000.0,460078,266700.0,279425.0,293741.6666666667,258073.961328125,222664.981171875,,,,,47.30769230769231,-9102.715691237943,-7043.120064261727,-2059.5956269762164,279425.0,302461.07011440035,256388.92988559965,0.16488195483153156,443061.35,1.0384069835926786,0.07889546351084809,0.6789109584304116
2026-04-02,264000.0,281000.0,259000.0,276000.0,362147,263900.0,277975.0,294058.3333333333,258753.537890625,223150.313203125,,,,,44.08602150537634,-9355.028577274643,-7505.50176686431,-1849.5268104103325,277975.0,301064.0153878144,254885.98461218562,0.1661229634881869,428921.5,0.8443199979483426,-0.034734917733089565,0.6268382411286564
2026-04-03,263000.0,273000.0,262000.0,268500.0,259592,262700.0,276950.0,294200.0,259392.65950520834,223639.540390625,,,,,44.4043321299639,-9525.871680838696,-7909.575749659188,-1616.2959311795084,276950.0,300813.4272034534,253086.57279654662,0.1723302199202266,416661.25,0.6230288993756918,-0.0037878787878787845,0.6180764197406418
2026-04-06,269500.0,276500.0,265500.0,265500.0,397245,264700.0,276900.0,294358.3333333333,260007.702734375,224165.221015625,,,,,46.52777777777778,-9032.64765450469,-8134.190130628289,-898.457523876401,276900.0,300824.44246723846,252975.55753276154,0.17280204021118428,415337.7,0.9564385799796166,0.024714828897338448,0.6038211814494628
2026-04-07,274000.0,286000.0,269500.0,281000.0,362411,268800.0,276950.0,294508.3333333333,260623.18255208334,224679.303359375,,,,,40.310077519379846,-8184.308059462346,-8144.213716395101,-40.09434306724506,276950.0,300844.2847163301,253055.7152836699,0.17255305807062724,408797.7,0.8865289604124484,0.016697588126159513,0.6058295898359832
2026-04-08,309000.0,312500.0,294500.0,299500.0,776090,275900.0,278225.0,295150.0,261538.56536458334,225393.588828125,,,,,55.769230769230774,-4634.363270646078,-7442.243627245297,2807.8803565992193,278225.0,305997.5252343844,250452.4747656156,0.19964076006386489,426231.4,1.8208184568288492,0.12773722627737216,0.7459705627646929
2026-04-09,300000.0,311500.0,299000.0,305000.0,398764,283100.0,279200.0,295675.0,262434.1315104167,226073.746171875,,,,,50.78864353312303,-2518.202957235684,-6457.435493243375,3939.232536007691,279200.0,308628.59332796826,249771.40667203174,0.21080654246395605,432615.0,0.9217525975752112,-0.029126213592232997,0.7540789059157919
2026-04-10,,,,,256873,,,,,,,,,,,-2518.202957235684,-5669.588986041837,3151.3860288061533,,,,,429949.65,0.5974490268802405,,
