Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-04-25,80099.4453125,81647.2606808575,79905.96839145532,80583.13761511171,148408,79557.7109375,,,,,,,,,,922.4716150993481,469.2141042487689,453.25751085057925,,,,,,,-0.0012063190348045039,
2025-04-28,80486.3984375,81357.04457444411,79905.96767953727,79905.96767953727,120708,80118.79375,,,,,,,,,,1027.5923890241975,580.8897612038546,446.70262782034285,,,,,,,0.0048309089219076284,
2025-04-29,82324.4296875,82711.38352856933,80099.44510135135,80486.39894242068,178586,80679.8765625,,,,,,,,,,1244.8650906573457,713.6848270945529,531.1802635627928,,,,,,,0.02283654487816711,
2025-04-30,83388.5546875,83388.5546875,81937.47774978248,82614.64698738398,320413,81299.003125,,,,,,,,,81.89659913768796,1485.7939584251144,868.1066533606652,617.6873050644492,,,,,,,0.01292599297728958,
2025-05-02,82517.90625,83872.24468786635,81550.52165152403,83195.07546893318,187742,81763.346875,,,,,,,,,87.15597757713971,1588.1703303693794,1012.1193887624081,576.0509416069713,,,,,,,-0.010440862547177687,
2025-05-07,81840.7421875,83582.03457446808,81744.00372155732,83485.2961085254,130632,82111.60625,,,,,,,,,79.41182059451344,1596.2621457915957,1128.9479401682456,467.31420562335006,,,,,,,-0.008206268109232306,
2025-05-08,82034.21875,83001.60340507075,81453.78795695755,81453.78795695755,202056,82421.1703125,,,,,,,,,77.8947887426913,1599.8448933925683,1223.1273308131101,376.7175625794582,,,,,,,0.002364061680388163,
2025-05-09,81840.7421875,82614.64991504137,81550.52678967199,82130.95758532801,66213,82324.4328125,,,,,,,,,75.78952647963426,1568.9860109614965,1292.2990668427874,276.6869441187091,,,,,,,-0.0023584860738373736,
2025-05-12,83001.6015625,83388.55541593823,81937.47846554487,82324.4323189831,97259,82247.0421875,79499.66875,,,,,,,,80.76924570249133,1619.5328080772015,1357.7458150896703,261.7869929875312,79499.66875,84917.96794618359,74081.3695538164,0.13630998169872485,141709.85,0.6863249096657713,0.0141843700823292,
2025-05-13,83388.5546875,83582.031612529,82130.95467481148,82130.95467481148,137976,82421.171875,79857.601171875,,,,,,,,81.13208984675585,1671.5468407681183,1420.5060202253599,251.0408205427584,79857.601171875,85312.10416930982,74403.09817444017,0.13660573113623273,138628.05,0.9952964064631942,0.004661995885809844,0.17621026015542546
2025-05-14,83485.296875,83775.51227549247,81937.48140570684,83291.81994133836,177344,82750.0828125,80297.761328125,,,,,,,,80.00003230360218,1700.9669344345748,1476.598203067203,224.36873136737177,80297.761328125,85403.37421025794,75192.14844599205,0.12716700435195474,138737.85,1.278266889677186,0.0011601374776495366,0.15066539092092632
2025-05-15,80776.6171875,82324.43260666168,80389.66333270958,82227.69414296407,245544,82498.5625,80534.770703125,,,,,,,,55.96331022934811,1488.5556146925082,1478.9896853922642,9.565929300244079,80534.770703125,85231.16305854819,75838.37834770182,0.11663017885120651,144960.7,1.693865992644903,-0.032444990781497984,0.19533716023415507
2025-05-16,81550.5234375,82034.21574733096,80002.70804604092,80583.13881783807,142427,82440.51875,80766.94296875,,,,,,,,55.96331022934811,1366.9090039009607,1456.5735490940035,-89.66454519304284,80766.94296875,85157.36319678153,76376.52274071846,0.10871824701178202,146643.85,0.9712442765243819,0.009580820254004863,0.19438762694316858
2025-05-19,86097.234375,87451.57289325843,81453.7880266854,81647.26495786518,435000,83059.6453125,81216.776953125,,,,,,,,69.67741229578408,1618.7251072249346,1489.00386072019,129.7212465047446,81216.776953125,85861.6970447961,76571.85686145388,0.1143832657716021,163467.6,2.6610777915623647,0.055753301706083835,0.26982235917131503
2025-05-20,85323.328125,86871.14360119047,84742.89732142857,86580.92819940476,163586,83446.6,81642.426171875,,,,,,,,66.66668328373967,1735.8338051884348,1538.369849613839,197.46395557459573,81642.426171875,86145.20090543706,77139.65143831295,0.11030477521779508,167391.8,0.9772641192698807,-0.008988746916413382,0.2728651463605915
2025-05-21,88515.6953125,89870.03382001366,84452.67978995902,85129.84904371585,406323,84452.6796875,82218.019921875,,,,,,,,71.72776020248095,2062.465822194761,1643.1890441300234,419.27677806473775,82218.019921875,87147.09921010301,77288.940633647,0.11990265133876259,184889.45,2.1976537871684942,0.037414939825403115,0.29516905127496035
2025-05-22,87645.046875,94320.00077607615,86774.40071399006,92868.9238410596,693196,85826.365625,82716.223046875,,,,,,,,65.19337312385971,2225.4167770037457,1759.634590704768,465.78218629897765,82716.223046875,87727.97681937767,77704.46927437234,0.12117946366246726,217144.15,3.192330993029285,-0.009836091039292172,0.30114246110630755
2025-05-23,88999.3828125,91030.8904636549,87354.82899966033,87354.82899966033,255393,87316.1375,83190.24140625,,,,,,,,65.76086384033596,2435.7622234836745,1894.8601172605493,540.9021062231252,83190.24140625,88697.57725378453,77682.90555871547,0.13240341065101824,218002.9,1.1715119386026516,0.015452509705785822,0.2962063957664633
2025-05-26,96061.296875,96351.5122734139,88805.91191465256,88902.65038079054,562080,89308.95,83978.66015625,,,,,,,,78.22581643093513,3136.148384845641,2143.117770777568,993.0306140680732,83978.66015625,91777.56128747902,76179.75902502098,0.18573530743925787,239474.75,2.347136806698827,0.07934789927001784,0.39502411646271374
2025-05-27,93836.3125,96351.51262886598,92578.71243556701,95287.38949742269,292276,91011.546875,84660.66640625,,,,,,,,73.48484408166811,3471.6527675668767,2408.82477013543,1062.8279974314469,84660.66640625,93396.22157366402,75925.11123883599,0.20636632188780218,248158.1,1.1777814224077312,-0.02316213134094225,0.41016128366640114
2025-05-28,93352.6171875,94513.47874838083,92578.70948024612,93642.83257772021,322995,91978.93125,85323.325,,,,,,,,71.91010046474206,3656.3639511226356,2658.3326063328714,998.0313447897643,85323.325,94596.20659010057,76050.44340989942,0.217358655211821,256887.45,1.257340520138294,-0.00515467093296107,0.4115983432173834
2025-05-29,96158.03125,97512.36971830986,94223.26200955735,95093.90816775654,469309,93681.528125,86106.906640625,,,,,,,,75.1700539189658,3983.206439508227,2923.3073729679427,1059.8990665402844,86106.906640625,96265.12943251972,75948.68384873029,0.23594443670566365,274317.5,1.7108241362654588,0.030051798728527146,0.41870088314154474
2025-05-30,95674.34375,97705.85155460061,95480.86681622852,95867.8206837715,804456,95016.5203125,86774.40234375,,,,,,,,72.82230073006667,4155.302190357252,3169.7063364458045,985.5958539114472,86774.40234375,97617.47230661979,75931.33238088021,0.2499140223384269,305611.0,2.632287450386275,-0.00503013106354544,0.41839820228093116
2025-06-02,96641.7265625,97899.32660785786,94900.43419200451,95674.34191222473,551726,95132.60625,87437.0609375,,,,,,,,73.37883949637273,4319.951311360259,3399.7553314286956,920.1959799315632,87437.0609375,99004.57974703694,75869.54212796307,0.2645907510044373,317176.65,1.7394912267343765,0.010111204055162304,0.4180656769904262
2025-06-04,105251.4453125,105541.6606947955,97899.32229434742,98576.49151970359,711148,97415.6328125,88573.737890625,,,,,,,,79.52755354734396,5086.534867002381,3737.111238543433,1349.4236284589483,88573.737890625,102360.83408577552,74786.64169547446,0.31131341012559466,343346.95,2.071222709274103,0.08908904110308846,0.5016387459626919
2025-06-05,116569.8515625,124018.71344657677,103123.20478475104,104767.75870720955,1144121,102059.0796875,90310.193359375,,,,,,,,89.36170505238509,6532.061115815974,4296.101213997941,2235.9599018180324,90310.193359375,108554.40051377019,72065.98620497981,0.4040342839660475,394021.4,2.903702692290317,0.10753682494710404,0.596867745756135
2025-06-09,117827.4453125,118020.9222341954,113957.90687859195,117633.9683908046,877963,106392.9625,92099.8546875,,,,,,,,89.47368600019927,7690.477352170608,4974.976441632475,2715.500910538133,92099.8546875,113648.78234780647,70550.92702719354,0.46794705015383986,427816.75,2.0521940760851463,0.010788327626253702,0.5945943731952991
2025-06-10,112410.09375,119955.69384681583,110281.84756884682,118020.92459122204,922709,109740.1125,93628.322265625,,,,,,,,78.09917672538936,8078.2742519963795,5595.636003705256,2482.638248291123,93628.322265625,116414.39605716422,70842.24847408578,0.4867346384119707,470641.55,1.9605345086935058,-0.045976992441210895,0.6341300500882872
2025-06-11,118504.6171875,120342.64798469387,112797.04786989796,113280.74018494898,612060,114112.690625,95403.473046875,,,,,,,,81.8181831802833,8776.21643631006,6231.752090226218,2544.4643460838424,95403.473046875,120151.05838224148,70655.88771150853,0.5187984157182021,496381.6,1.2330432876641682,0.05421686998192721,0.6477759400125722
2025-06-12,118601.359375,120245.91329781812,116279.63618984503,118407.88244290375,536093,116782.6734375,97164.11328125,,,,,,,,80.67061499004689,9230.74069896253,6831.549811973481,2399.1908869890494,97164.11328125,123284.84810159644,71043.37846090356,0.5376621869586292,516287.45,1.0383614786685207,0.0008163579596813797,0.6490261561547027
2025-06-13,120729.6015625,122954.58620668069,117247.01690204327,118698.09384390023,751965,117614.6234375,99026.328515625,,,,,,,,82.88462132804756,9651.43013110949,7395.525875800684,2255.9042553088057,99026.328515625,126324.89623961356,71727.76079163645,0.5513395908580254,545018.5,1.379705459539447,0.017944500794217833,0.6457926989486811
2025-06-16,123728.4921875,126243.69218505669,119762.21526827599,122954.58449594409,424095,118794.8328125,101173.922265625,,,,,,,,83.42644930816459,10110.27004796412,7938.474710233372,2171.7953377307485,101173.922265625,129176.39507813167,73171.44945311834,0.5535511955143568,553946.05,0.7655889955348539,0.02483972933056955,0.6161587412663446
2025-06-17,122664.375,124308.92892350157,121310.03647476342,121987.20573738171,368450,120845.6890625,103229.61484375,,,,,,,,78.94738184360429,10269.656417460326,8404.711051678763,1864.945365781563,103229.61484375,131202.91841328202,75256.31127421797,0.5419627615945845,565247.2,0.6518386999528702,-0.00860042152528151,0.624437181937371
2025-06-18,119568.7421875,120826.34222668892,118214.4036837581,120826.34222668892,354727,121058.5140625,104903.190234375,,,,,,,,77.47934763401949,10030.553588946408,8729.879559132292,1300.6740298141158,104903.190234375,132564.04482742507,77242.33564132494,0.5273596452357665,561233.55,0.6320488146155909,-0.025236608530390336,0.6313616531478159
2025-06-19,120439.390625,122567.63688504016,118407.8828313253,118407.8828313253,284216,121426.1203125,106658.993359375,,,,,,,,78.68853978266888,9798.367446646953,8943.577136635224,854.7903100117292,106658.993359375,133533.67052253813,79784.31619621186,0.5039364486145496,567265.05,0.5010285756191043,0.0072815722702401775,0.6249921254555042
2025-06-20,123051.328125,123148.06659050706,118020.92791863206,120149.17415978773,616237,121890.465625,108385.775,,,,,,,,78.60083843145388,9713.152606422052,9097.49223059259,615.6603758294623,108385.775,134785.82752517797,81985.72247482202,0.4871497671198638,577760.75,1.066595472260793,0.021686737922251176,0.6210245472733071
2025-06-23,120342.6484375,122374.15616835811,119472.00226713224,120826.34075437098,315378,121213.296875,110020.655078125,,,,,,,,75.0491178150073,9319.620632810838,9141.91791103624,177.7027217745981,110020.655078125,135025.5200160398,85015.79014021019,0.454548555817251,558869.85,0.5643138559004391,-0.022012600178914155,0.629529383383226
2025-06-24,124308.921875,129049.10644455253,122374.15266293775,122664.36804474708,484144,121542.20625,111786.13203125,,,,,,,,76.48148278315266,9221.489239579125,9157.832176744818,63.657062834307,111786.13203125,135494.12774279626,88078.13631970374,0.4241670282485246,570307.4,0.848917618813994,0.03295816976771859,0.6321308741251789
2025-06-25,124792.6171875,126727.38644622093,123438.27870639534,125856.7402797965,289015,122586.98125,113222.698046875,,,,,,,,72.14912785600814,9078.102853975055,9141.886312190865,-63.78345821581024,113222.698046875,136394.6039731304,90050.79212061958,0.4093155582048059,556654.15,0.5192002969887137,0.0038910747933795786,0.5896489665010651
2025-06-26,121406.7734375,124647.51201132969,118698.09642056773,123438.2812001992,384250,122780.4578125,114601.22109375,,,,,,,,56.68449267144339,8592.21313187525,9031.951676127743,-439.7385442524919,114601.22109375,136139.8886224157,93062.55356508432,0.37588897086961903,561252.85,0.6846290401910654,-0.02713176329103506,0.5931077132033962
2025-06-27,122180.6796875,125760.00284540775,121019.81812277315,122277.41815122723,438651,122606.328125,116042.62421875,,,,,,,,56.09756738124159,8175.349453513569,8860.631231604908,-685.2817780913392,116042.62421875,135335.2986400992,96749.94979740081,0.33251013670599006,567035.65,0.7735862815680107,0.0063744898911954895,0.5896735084330778
2025-06-30,123244.8046875,126340.43557447018,122857.85082662872,124308.927804896,286661,123186.759375,117396.962890625,,,,,,,,67.28395784878975,7840.467945355413,8656.598574355008,-816.1306289995955,117396.962890625,134489.7395199052,100304.18626134479,0.29119623214111606,557903.25,0.5138184801755501,0.008709437553643395,0.5869143729838702
2025-07-01,125760.0,130693.66153846154,124599.13846153846,125276.30769230769,446050,123476.975,118901.245703125,,,,,,,,63.066202973000884,7689.38869243543,8463.156597971092,-773.7679055356621,118901.245703125,132973.13019916666,104829.36120708335,0.23669868911511013,539982.95,0.826044600111911,0.020408124455043364,0.5834204857777127
2025-07-02,123244.8046875,127211.08176143053,120923.08152227236,125953.4817135989,384428,123167.4125,120231.399609375,,,,,,,,57.69231067895826,7282.7510341085435,8227.075485198582,-944.3244510900386,120231.399609375,129730.20071959667,110732.59849915333,0.15800865898729843,531618.05,0.7231281932582988,-0.01999996272662219,0.5960008968489284
2025-07-03,123051.328125,125663.26669369102,122374.15886645047,124115.45124557782,287932,123496.3234375,121121.39375,,,,,,,,54.1095971867096,6865.731934603347,7954.806775079536,-1089.074840476189,121121.39375,127549.79261285342,114692.99488714659,0.10614803320579215,510457.25,0.5640668244010639,-0.0015698557273110536,0.5248845725735061
2025-07-04,119858.953125,122954.58387560533,119181.78389830508,122180.67618795398,241584,123031.978125,121285.848828125,,,,,,,,43.1972763888969,6206.103216363044,7605.066063336239,-1398.9628469731942,121285.848828125,127383.765509597,115187.93214665301,0.10055446270757264,465330.4,0.519166596465651,-0.025943442046859277,0.38573255103860526
2025-07-07,122374.15625,123051.32549407115,117150.2792243083,117924.18693181819,156476,122857.8484375,121513.184375,,,,,,,,49.514557524436775,5819.218250888574,7247.896500846707,-1428.6782499581323,121513.184375,127403.71239096258,115622.65635903741,0.09695290344435241,429256.05,0.3645283508525972,0.02098469125103164,0.3905959942955081
2025-07-08,126146.953125,126533.90696894172,119858.95316094709,122470.89160755368,345500,122935.2390625,122200.02734375,,,,,,,,60.75948720084991,5750.751225221829,6948.467445721732,-1197.7162204999022,122200.02734375,126648.26792046483,117751.78676703517,0.07280261180632769,400395.6,0.8628965952672807,0.030830013383646993,0.35885531894593803
2025-07-09,128662.15625,130113.23320018798,123921.97154605263,124018.7100093985,356609,124018.709375,122707.904296875,99203.68203125,,,,,,,62.76275773758421,5832.2163264775445,6725.217221872895,-893.0008953953502,122707.904296875,127669.47840771278,117746.33018603722,0.08086804414545185,387623.05,0.9199891492520892,0.01993867519342829,0.31584813292023944
2025-07-10,128662.15625,130209.97166353384,125856.74081296993,128081.72546992482,363155,125140.875,123210.944140625,100077.55286458334,,,,,,,59.47711987061672,5829.57825678926,6546.089428856168,-716.5111720669074,123210.944140625,128451.67947091597,117970.20881033402,0.08506931534116871,378976.15,0.9582529138047341,0.0,0.31598110904954396
2025-07-11,127307.8203125,130113.23580570858,124599.14328457447,127791.51263891527,164677,126630.6484375,123539.855078125,100954.64830729166,,,,,,,62.32877432173501,5653.03925838061,6367.479394761056,-714.4401363804463,123539.855078125,128947.91714160761,118131.79301464238,0.0875516983577912,349611.75,0.47102821916025417,-0.010526295975239464,0.3157979217354595
2025-07-14,136111.015625,142012.06178926793,127211.07714774342,127211.07714774342,885106,129378.0203125,124158.98125,101955.89140625,,,,,,,67.83626324790038,6152.552327195692,6324.493981247984,-171.9416540522925,124158.98125,131962.57073169015,116355.39176830983,0.1257031815681101,372662.3,2.375088652648792,0.06914889667336199,0.38770956962674613
2025-07-15,133982.765625,135530.58096796027,132434.9502820397,134756.67329648015,375353,130945.1828125,124724.90078125,102907.15286458333,,,,,,,63.2311923200216,6304.019234931795,6320.399031984747,-16.3797970529522,124724.90078125,133635.2570867372,115814.54447576283,0.14288015063030118,373007.45,1.006288212205949,-0.0156361334182058,0.39178030398512054
2025-07-16,132144.734375,135240.36504849928,131564.30362371888,132241.47283354687,262197,131641.6984375,125353.700390625,103824.555859375,,,,,,,66.18074710309486,6204.225638600445,6297.164353307888,-92.93871470744307,125353.700390625,134503.72271123083,116203.67807001917,0.14598727109120338,368380.95,0.7117550459653247,-0.013718415509830661,0.38211827146270727
2025-07-17,135240.375,138142.5289699571,130500.19018240343,133499.08261802574,599570,132957.3421875,126093.749609375,104798.38971354166,,,,,,,68.39237063216666,6302.28203733117,6298.187890112545,4.094147218625039,126093.749609375,135938.0774194895,116249.42179926048,0.15614299425009076,384148.65,1.5607760173047593,0.02342613680099581,0.3874972749503134
2025-07-18,131177.359375,135240.37493086283,127211.08228475295,134659.94413716815,378143,133731.25,126500.051171875,105701.28203125,,,,,,,60.30150692589349,5983.170766680516,6235.184465426139,-252.0136987456226,126500.051171875,136485.42356008678,116514.67878366324,0.15787143634660974,372243.95,1.0158472689750901,-0.03004291895079414,0.40307646239574657
2025-07-21,128275.203125,130016.49547511312,127501.29541383861,128855.63390837105,278303,132164.0875,126896.67890625,106544.51901041667,,,,,,,53.23383374422633,5433.459491764137,6074.839470693739,-641.3799789296017,126896.67890625,136474.0939849748,117319.2638275252,0.15094823853980457,370390.2,0.7513778712287744,-0.022123911197995172,0.40317010555525534
2025-07-22,127017.6015625,131177.35545982482,126243.69386067212,127694.77080159938,194868,130771.0546875,127032.112890625,107336.162109375,,,,,,,55.01284669253721,4840.532761510403,5827.978128857072,-987.4453673466687,127032.112890625,136531.74132221632,117532.48445903367,0.14956262972293516,355926.4,0.5474952124933694,-0.009803933510629581,0.39008990777829644
2025-07-23,124889.359375,128275.20567873742,121987.20540036794,128275.20567873742,324956,129319.9796875,127036.95,108079.43606770833,,,,,,,52.322738048366126,4151.051954912633,5492.592894068184,-1341.5409391555513,127036.95,136531.8744089869,117542.0255910131,0.14948287736736296,357723.45,0.9084000503741088,-0.01675549027315537,0.3951651152820924
2025-07-24,124018.7109375,128468.68028471139,122954.58783273205,124792.6186500585,432325,127075.646875,127167.546875,108809.81145833334,,,,,,,55.58441901690966,3494.10156777862,5092.894628810272,-1598.7930610316516,127167.546875,136404.76357037295,117930.33017962705,0.14527632123709544,360127.2,1.2004786086693813,-0.006971358023270313,0.3828726243113592
2025-07-25,124308.921875,124889.35263861867,122761.1065053502,122857.8449659533,234429,125701.959375,127273.958984375,109546.63606770833,,,,,,,52.762425392763014,2962.728757285833,4666.861454505384,-1704.1326972195511,127273.958984375,136316.2658642474,118231.65210450259,0.1420920186977526,349916.1,0.669957741298557,0.0023400576840881815,0.3824360949387287
2025-07-28,120439.390625,124792.6216114458,119085.05209588354,123438.28308232932,200625,124134.796875,127133.68828125,110212.51927083333,,,,,,,41.873288043042976,2203.967182030392,4174.282600010386,-1970.315417979994,127133.68828125,136519.6740610606,117747.7025014394,0.14765536824585093,345614.3,0.5804881337375218,-0.03112834695719624,0.3978059834328825
2025-07-29,121987.203125,121987.203125,119278.5261325337,119278.5261325337,154080,123128.7171875,126945.0484375,110873.56549479166,,,,,,,40.226628506324595,1707.8516494851792,3680.996409905345,-1973.1447604201658,126945.0484375,136595.21400123695,117294.88287376304,0.15203689600367687,331015.8,0.46547627031700606,0.01285138103047423,0.3933273853642596
2025-07-30,123148.0625,123341.5394245876,120729.60094265515,120826.33940494894,188495,122780.4578125,126940.211328125,111536.22395833333,,,,,,,42.19177718480757,1392.298613736246,3223.256850671525,-1830.9582369352793,126940.211328125,136598.2800424821,117282.14261376791,0.15216720711756443,321219.15,0.5868112159564584,0.009516238960003642,0.3885762425105327
2025-07-31,121793.7265625,123341.54199141182,120826.3419194301,121600.24963388601,221388,122335.4609375,126877.33125,112190.82096354167,,,,,,,42.19177718480757,1021.1656065114657,2782.8386018395136,-1761.6729953280478,126877.33125,136657.60891718275,117097.05358281727,0.15416903194332815,317891.95,0.6964253105497009,-0.010997622780301586,0.3905947198543626
2025-08-01,115795.9375,121116.55284043442,115408.98365705932,120052.42977234753,307245,120632.8640625,126674.18046875,112756.74088541667,,,,,,,18.75,240.29856046343048,2274.330593564297,-2034.0320331008666,126674.18046875,137208.03515945064,116140.32577804936,0.16631415576119393,321175.0,0.9566280065384914,-0.04924546798740215,0.41868769725600147
2025-08-04,116279.6328125,116956.80205516847,113184.00198887271,114731.81740068636,324215,119800.9125,126369.454296875,113327.49778645833,,,,,,,21.316624578325445,-335.6449243088282,1752.335489989672,-2087.9804142985004,126369.454296875,137745.96936277868,114992.93923097133,0.18005166088914581,329561.95,0.9837755845297067,0.004177135424116241,0.4109509525836152
2025-08-05,119085.046875,120923.07765536149,116763.32378401706,116860.06224614134,209216,119220.48125,126016.358984375,113948.23619791666,,,,,,,29.483289762755135,-559.2639695086546,1290.0155980900067,-1849.2795675986613,126016.358984375,137851.08718648535,114181.63078226462,0.18782844223546846,322747.75,0.6482337986864355,0.02412644411273379,0.4044342452428102
2025-08-06,120052.4296875,120245.9066088336,118117.66047416397,118214.39893483078,101954,118601.3546875,125585.87265625,114565.75,,,,,,,24.429945233810514,-650.9205586878816,901.828366734429,-1552.7489254223105,125585.87265625,137639.70454401572,113532.04076848426,0.19196158983198897,310015.0,0.32886795800203217,0.008123461659425901,0.39783298385118954
2025-08-07,120149.171875,120729.60265700483,117827.44874698068,119858.95648399758,188041,118272.44375,125160.2234375,115178.426953125,,,,,,,28.571415559772305,-707.5960531025339,579.9434827670365,-1287.5395358695705,125160.2234375,137357.04139685817,112963.40547814182,0.19489926790437181,301259.3,0.6241832202358566,0.000805832816143992,0.3979282038422854
2025-08-08,119375.265625,120536.12720320097,118698.09637104944,119955.69641410049,115731,118988.309375,124763.595703125,115776.59309895833,,,,,,,31.147532844763276,-805.6722689191083,302.82033242980754,-1108.4926013489157,124763.595703125,137180.29534892517,112346.89605732483,0.19904363249269771,298812.0,0.38730372274205854,-0.006441211686462167,0.39718351706230537
2025-08-11,119568.7421875,120632.86529758293,118214.4036837581,120439.38836847694,126659,119646.13125,123936.48203125,116423.128515625,,,,,,,33.4763888994796,-857.8971308105101,70.67683978174401,-928.5739705922541,123936.48203125,135332.40712557026,112540.55693692973,0.1838994444177758,260889.65,0.48548878807572476,0.0016207424669343329,0.29346356679008506
2025-08-12,119858.953125,122567.63003177966,118504.61467161016,118504.61467161016,248523,119800.9125,123230.29140625,117061.60234375,,,,,,,37.85044330677342,-865.8867098614865,-116.6358701469021,-749.2508397145843,123230.29140625,133719.3141447981,112741.26866770194,0.17023448729775692,254548.15,0.9763300185053397,0.0024271471974248726,0.2928406601036348
2025-08-13,121213.296875,121793.72766610135,118794.83524541101,119472.00450169592,215631,120033.0859375,122683.71953125,117646.87005208334,,,,,,,43.37899476025077,-754.2398790910665,-244.156671935735,-510.08320715533154,122683.71953125,132321.57524113444,113045.86382136554,0.15711710969815354,252219.85,0.8549327104904709,0.011299479218607633,0.296842365412822
2025-08-14,124308.921875,125179.56802042802,122374.15266293775,122567.62958414397,294690,120865.0359375,122137.146875,118296.62994791666,,,,,,,50.0,-411.22752017871244,-277.57084158433054,-133.6566785943819,122137.146875,129817.82804651436,114456.46570348565,0.1257714195563299,236975.85,1.2435444371230233,0.025538658544964177,0.2995268686602789
2025-08-18,123341.5390625,124212.18522058823,122180.67751838235,123535.0159865196,313241,121658.290625,121745.355859375,118877.06067708334,,,,,,,56.8807237489669,-214.9694289205654,-265.0505590515775,50.08113013101212,121745.355859375,128183.25703706895,115307.45468168106,0.105760111049003,233730.75,1.3401788168651323,-0.007782086739299032,0.28390509903156236
2025-08-19,124792.6171875,125953.47874273255,123535.01716933139,124405.66333575582,325040,122703.065625,121571.2265625,119496.18684895833,,,,,,,56.68202576323769,56.99934689619113,-200.6405778620238,257.63992475821493,121571.2265625,127427.60753630643,115714.84558869357,0.09634485296231923,236067.6,1.3768937372176444,0.011764715569705153,0.2789449624825157
2025-08-20,125566.5234375,125953.47728476503,122567.63112119607,125856.73882294877,474038,123844.5796875,121498.67265625,120105.63919270833,,,,,,,55.86854406692457,331.16684251448896,-94.27909378672128,425.4459363012102,121498.67265625,127101.412702386,115895.93261011399,0.09222718114769131,250026.1,1.895954062395886,0.006201538740366441,0.27820226470689263
2025-08-21,134853.421875,135917.54500313845,125469.79065414275,126146.95991750358,572232,126572.6046875,121996.87578125,120752.174609375,,,,,,,72.88135686020075,1283.0316578278143,181.18305653618586,1101.8486012916285,121996.87578125,130088.3820402528,113905.36952224719,0.13265104056453902,262389.9,2.180846137751491,0.07395998697154749,0.3765531556271204
2025-08-22,134853.421875,139206.6528537482,131564.31402439025,135433.85267216642,619856,128681.5046875,122538.611328125,121435.79309895834,,,,,,,92.27469283858463,2014.1732463743829,547.7810945038253,1466.3921518705574,122538.611328125,132446.90303195885,112630.31962429115,0.161717055488774,271766.45,2.280840773392006,0.0,0.3746405552809104
2025-08-25,136401.234375,140464.24986702128,134466.4650930851,136401.234375,328691,131293.44375,123143.226953125,122153.27005208333,,,,,,,92.62296302793301,2687.523656245641,975.7296068521885,1711.7940493934527,123143.226953125,134823.66294486812,111462.79096138189,0.1897048872397882,276479.55,1.1888438041800922,0.011477739893279937,0.37535885235562577
