Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-04-29,5560.830078125,5571.9501953125,5505.7001953125,5508.8701171875,4747150000,5495.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51091494656066,-2.900598359080745,25.411513305641407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802410694099036,0.0
2025-04-30,5569.06005859375,5581.83984375,5433.240234375,5499.43994140625,5449490000,5533.7240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89446922366369,4.058415157468142,27.83605406619555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147999135976562,0.0
2025-05-01,5604.14013671875,5658.91015625,5597.35009765625,5625.14013671875,4935270000,5557.598046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68119781855967,11.582971689686447,30.098226128873222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299102138585644,0.0
2025-05-02,5686.669921875,5700.7001953125,5642.27978515625,5645.8798828125,4854380000,5589.8900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45743587182915,20.357864526114987,35.09957134571416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472657412963474,0.0
2025-05-05,5650.3798828125,5683.3798828125,5634.47998046875,5655.31982421875,4358260000,5614.216015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78529100572861,62.72385931174813,28.831063483241618,33.89279582850651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006381597588933863,0.0
2025-05-06,5606.91015625,5649.580078125,5586.0400390625,5605.8701171875,4717260000,5623.43203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216233696238014,64.23445379887289,35.91174154636788,28.322712252505013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007693239651855532,0.0
2025-05-07,5631.27978515625,5654.72998046875,5578.64013671875,5614.18017578125,4987440000,5635.8759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26789679686875,66.62996741180359,42.05538671945502,24.57458069234857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434635623313584,0.0
2025-05-08,5663.93994140625,5720.10009765625,5635.3798828125,5663.60009765625,5627400000,5647.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13645252614182,70.35284703832531,47.71487878322908,22.637968255096226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799775094835535,0.0
2025-05-09,5659.91015625,5691.68994140625,5644.14990234375,5679.64990234375,4645090000,5642.483984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48081277941846,72.14642688095955,52.60118840277518,19.545238478184373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007114809122162891,0.0
2025-05-12,5844.18994140625,5845.3701171875,5786.080078125,5807.2001953125,6014580000,5681.24599609375,5509.943017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42700592336915,87.42985347234298,59.56692141668874,27.86293205565424,5509.943017578125,5856.477785330704,5163.408249825547,693.0695355051575,0.9822704024703723,4823217500.0,1.2470057591224115,0.032558782749008364,0.0
2025-05-13,5886.5498046875,5906.64013671875,5845.02001953125,5854.14990234375,5516290000,5737.17392578125,5533.971997070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64656125031046,101.78683088150683,68.01090330965236,33.77592757185447,5533.971997070313,5915.074174630698,5152.869819509928,762.2043551207698,0.9625764799798681,4847460000.0,1.1379753520400375,0.0072482009835321826,0.2189420806802135
2025-05-14,5892.580078125,5906.5498046875,5872.10986328125,5896.740234375,5233450000,5789.433984375,5558.769506835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43775993998626,112.3562585745085,76.8799743626236,35.4762842118849,5558.769506835937,5965.896333295241,5151.6426803766335,814.2536529186073,0.9099589484093349,4893277000.0,1.0695184433662759,0.001024415597859818,0.2181440281185062
2025-05-15,5916.93017578125,5924.2099609375,5865.16015625,5869.81982421875,4991290000,5840.03203125,5590.831005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0188354744226,121.29919394673834,85.76381827944655,35.53537566729179,5590.831005859375,6005.0303568382615,5176.631654880489,828.3987019577726,0.8936500252246994,4912454000.0,1.0160481909856052,0.004132332074135769,0.19370496259508332
2025-05-16,5958.3798828125,5958.6201171875,5907.35986328125,5929.08984375,4850850000,5899.7259765625,5624.614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96981074071772,130.2299695833508,94.65704854022741,35.57292104312339,5624.614990234375,6043.192949949118,5206.037030519632,837.155919429486,0.8986890432614904,4919252500.0,0.9860949402373633,0.007005272294898557,0.1930046130312833
2025-05-19,5963.60009765625,5968.60986328125,5895.68994140625,5902.8798828125,4144010000,5923.6080078125,5664.884985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30907690002782,136.1593411997619,102.95750707213432,33.20183412762759,5664.884985351562,6047.994247408908,5281.775723294216,766.2185241146926,0.8898562915191087,4915136000.0,0.8431119708589956,0.0008761131291423752,0.15980886318729748
2025-05-20,5940.4599609375,5953.06005859375,5909.259765625,5944.66015625,4416850000,5934.3900390625,5697.519995117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72951858442815,137.4072500361981,109.84745566494708,27.559794371251016,5697.519995117187,6055.7576743101545,5339.28231592422,716.4753583859347,0.839076512509126,4902631000.0,0.9009142234037194,-0.0038802294486252054,0.14983455636067336
2025-05-21,5844.60986328125,5938.3701171875,5830.91015625,5910.18017578125,5254250000,5924.79599609375,5720.957495117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61136389059368,129.17290016582774,113.71254456512322,15.460355600704517,5720.957495117187,6050.796842311429,5391.118147922945,659.6786943884836,0.6874433253883071,4896774000.0,1.0730023480765092,-0.01613513066101424,0.16316325937881374
2025-05-22,5842.009765625,5878.080078125,5825.81982421875,5841.259765625,5157050000,5909.8119140625,5738.819482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.720186445765464,121.04201540973008,115.1784387340446,5.863576675685479,5738.819482421875,6053.1306232094785,5424.508341634272,628.6222815752062,0.6641530792457487,4919741000.0,1.0482360758422038,-0.00044487103794299543,0.15239681916157655
2025-05-23,5802.81982421875,5829.509765625,5767.41015625,5781.89013671875,4662820000,5878.69990234375,5752.699975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.395436926279764,110.16600478596774,114.17595194442924,-4.0099471584615,5752.699975585938,6051.42472024211,5453.9752309297655,597.4494893123447,0.5838896836123183,4941053000.0,0.9436895333848878,-0.006708297825321674,0.15545308912786157
2025-05-27,5921.5400390625,5924.330078125,5854.06982421875,5854.06982421875,5366380000,5870.287890625,5772.3394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41830677629027,109.86001924450466,113.31276540444432,-3.4527461599396645,5772.3394775390625,6060.532549449835,5484.14640562829,576.3861438215445,0.758855219062233,4996478000.0,1.0740325485271824,0.0204590558452733,0.1677422757508681
2025-05-28,5888.5498046875,5939.919921875,5881.8798828125,5925.5400390625,4665050000,5859.905859375,5788.7254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70298688409585,105.73662134313508,111.79753659218248,-6.060915249047397,5788.7254638671875,6063.224442850635,5514.22648488374,548.9979579668943,0.681830076727287,4992373000.0,0.9344353877404593,-0.005571225417268844,0.17049867888785084
2025-05-29,5912.169921875,5943.1298828125,5873.7998046875,5939.9599609375,4569750000,5873.41787109375,5805.88095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2775858603861,103.1852890724831,110.07508708824261,-6.88979801575951,5805.88095703125,6065.033604579651,5546.728309482848,518.3052950968031,0.7050701890356501,4948386000.0,0.9234829295855255,0.004011194261904327,0.17045157662622734
2025-05-30,5911.68994140625,5922.14013671875,5843.66015625,5903.669921875,6378540000,5887.35390625,5821.258447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66167033352525,99.97219225241315,108.05450812107672,-8.08231586866357,5821.258447265625,6066.111695881731,5576.40519864952,489.7064972322114,0.6846646810929995,5020549500.0,1.2704864278302603,-8.118516130162234e-05,0.1703421159710177
2025-06-02,5935.93994140625,5937.39990234375,5861.43017578125,5896.68017578125,4832240000,5913.9779296875,5833.721948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55229707774052,98.2499973962058,106.09360597610254,-7.843608579896738,5833.721948242188,6075.081381126003,5592.362515358373,482.71886576763063,0.7117547094444746,5019442500.0,0.9627045234605237,0.0041020419271569075,0.16449155572587434
2025-06-03,5970.3701171875,5981.35009765625,5929.0,5938.56005859375,5026680000,5923.7439453125,5849.721459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8732304091536,98.52760807094364,104.58040639507077,-6.052798324127124,5849.721459960938,6082.167042439165,5617.275877482711,464.8911649564543,0.759520219614815,5052863500.0,0.9948180868135464,0.005800290454605506,0.16172487554904358
2025-06-04,5970.81005859375,5990.47998046875,5966.10986328125,5978.93994140625,4767050000,5940.19599609375,5867.916455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38062906372762,97.65738260839225,103.19580163773507,-5.538419029342819,5867.916455078125,6076.031286451053,5659.801623705197,416.22966274585633,0.7472039182329382,5055353000.0,0.9429707480367839,7.36874595066439e-05,0.1573267562248301
2025-06-05,5939.2998046875,5999.7001953125,5921.2001953125,5985.669921875,5091850000,5945.62197265625,5883.317456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36020768055359,93.34903889896123,101.22644908998032,-7.877410191019095,5883.317456054688,6061.0729485929405,5705.561963516435,355.5109850765057,0.6574700951102798,5060573500.0,1.0061804259932199,-0.005277383403094138,0.16007753918756668
2025-06-06,6000.35986328125,6016.8701171875,5978.6298828125,5987.06005859375,4355710000,5963.35595703125,5900.138452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25327820273456,93.78063708966147,99.73728668991656,-5.956649600255091,5900.138452148438,6052.315174083686,5747.96173021319,304.35344387049554,0.8292928440638053,4996989000.0,0.87166691781791,0.010280683010067904,0.16200179432521725
2025-06-09,6005.8798828125,6021.31005859375,5994.18017578125,6004.6298828125,4642360000,5977.3439453125,5917.436938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28105269923515,93.49040204965786,98.48790976186483,-4.997507712206968,5917.436938476562,6027.4476539774,5807.426222975725,220.0214310016745,0.9019742255706644,4996852500.0,0.9290568412815867,0.0009199480792858594,0.16161738123199215
2025-06-10,6038.81005859375,6043.009765625,6000.27978515625,6009.91015625,4882880000,5991.03193359375,5927.167944335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76487242511065,94.82450084645279,97.75522797878243,-2.930727132329636,5927.167944335937,6044.110269707072,5810.225618964802,233.8846507422695,0.977338354198967,4940267500.0,0.9883837261848675,0.00548298940767844,0.11891853627065747
2025-06-11,6022.240234375,6059.39990234375,6002.31982421875,6049.3798828125,5111550000,6001.31796875,5933.952465820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93162283987485,93.46730451485291,96.89764328599654,-3.4303387711436244,5933.952465820313,6056.57896152304,5811.325970117586,245.25299140545394,0.8599865104545998,4920030500.0,1.0389264863297087,-0.002743888954607865,0.11798312139901139
2025-06-12,6045.259765625,6045.43017578125,6003.8798828125,6009.89990234375,4669500000,6022.5099609375,5941.586450195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85091918384555,93.17513547140607,96.15314172307845,-2.978006251672383,5941.586450195313,6072.123042408915,5811.04985798171,261.073184427205,0.8971044198087861,4891833000.0,0.9545501655514406,0.0038224199557175265,0.1183559466415809
2025-06-13,5976.97021484375,6026.16015625,5963.2099609375,6000.56005859375,5258910000,6017.83203125,5944.588452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37688220576172,86.43680370300535,94.20987411906384,-7.773070416058488,5944.588452148438,6075.498543975414,5813.678360321462,261.820183653952,0.6236793979873185,4905214000.0,1.0721061303339672,-0.011296379879250695,0.1259001707305664
2025-06-16,6033.10986328125,6050.830078125,6004.0,6004.0,5111710000,6023.27802734375,5948.324951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56473637530439,84.65082565493685,92.29806442623845,-7.647238771301602,5948.324951171875,6085.030170604315,5811.619731739435,273.4104388648793,0.8101012253273734,4918257000.0,1.0393336501122248,0.009392659896159117,0.12779842318483092
2025-06-17,5982.72021484375,6023.25,5974.7998046875,6012.14990234375,4955700000,6012.06005859375,5949.28095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98456154819661,78.26718627576702,89.49188879614417,-11.22470252037715,5949.28095703125,6086.701503234437,5811.860410828063,274.8410924063737,0.6216676062507972,4958841500.0,0.9993664850953595,-0.008352184790166306,0.131723689828662
2025-06-18,5980.8701171875,6018.25,5971.89013671875,5987.93017578125,5106470000,6003.78603515625,5951.30146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44233926325592,72.22623952719368,86.03875894235406,-13.81251941516038,5951.30146484375,6089.362738041063,5813.240191646438,276.1225463946248,0.6070852515659139,4993322500.0,1.022659762112301,-0.0003092402101070313,0.13086632601293827
2025-06-20,5967.83984375,6018.2001953125,5952.56005859375,5999.669921875,7451500000,5988.30205078125,5957.462963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.693609129781336,65.63076097956764,81.95715934979678,-16.326398370229143,5957.462963867188,6086.1572043007445,5828.768723433631,257.3884808671137,0.5403160228763918,5103185000.0,1.4601665430510553,-0.002178658486505891,0.11605761258689724
2025-06-23,6025.169921875,6028.77001953125,5943.22998046875,5969.669921875,5597000000,5997.9419921875,5966.6209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.859464207290294,64.28877392254344,78.42348226434612,-14.134708341802678,5966.6209716796875,6086.487471771383,5846.754471587992,239.7330001833907,0.7442256600069634,5125182500.0,1.092058673032619,0.009606504133156335,0.11974426862034042
2025-06-24,6092.18017578125,6101.759765625,6059.25,6061.2099609375,5443690000,6009.7560546875,5981.0889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55542481199602,67.85027128152706,76.30884006778231,-8.458568786255256,5981.0889892578125,6086.715662456528,5875.462316059097,211.2533463974305,1.025867108937244,5164226000.0,1.054115369854069,0.01112172017970181,0.12011755258827404
2025-06-25,6092.16015625,6108.509765625,6080.08984375,6104.22998046875,5171110000,6031.64404296875,5989.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51885194785831,69.86579875081316,75.02023180438849,-5.154433053575332,5989.6199951171875,6102.319770842527,5876.920219391848,225.3995514506787,0.9549261987114228,5154462500.0,1.0032297256988483,-3.2861029504172024e-06,0.09967915499544189
2025-06-26,6141.02001953125,6146.52001953125,6107.27001953125,6112.08984375,5308140000,6063.6740234375,6002.243505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09089273295822,74.54637718649792,74.92546088081038,-0.37908369431245603,6002.243505859375,6123.509295637988,5880.977716080762,242.531579557226,1.0721997684801432,5186617000.0,1.023430108681632,0.008020121275230219,0.09866968596082203
2025-06-27,6173.06982421875,6187.68017578125,6132.35009765625,6150.7001953125,7889350000,6104.72001953125,6015.288500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25652767254175,79.92064525577734,75.92449775580377,3.996147499973574,6015.288500976562,6151.024741702756,5879.552260250369,271.472481452387,1.0812055881242333,5352597000.0,1.4739293841849106,0.005218970885222163,0.0990691143072791
2025-06-30,6204.9501953125,6215.080078125,6174.97021484375,6193.35986328125,5782900000,6140.67607421875,6029.951513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93218005530416,85.76364106390884,77.89232641742478,7.871314646484052,6029.951513671875,6181.0557797985975,5878.847247545152,302.2085322534458,1.0790659857801619,5322815000.0,1.0864364063000498,0.005164427424532603,0.09923084831460503
2025-07-01,6198.009765625,6210.77978515625,6177.97021484375,6187.25,6275310000,6161.8419921875,6043.055004882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81523413042649,88.81047084091733,80.0759553021233,8.734515538794028,6043.055004882813,6204.903369321445,5881.20664044418,323.69672887726483,0.9787035113995335,5394968500.0,1.1631782465458325,-0.001118531087121899,0.09980138922475415
2025-07-02,6227.419921875,6227.60009765625,6188.2900390625,6193.8798828125,5645710000,6188.8939453125,6055.907495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09948201305913,92.53161238027315,82.56708671775328,9.964525662519861,6055.907495117188,6233.511040425092,5878.303949809284,355.20709061580783,0.9828519229736373,5425920000.0,1.0405074162538335,0.004745096791088033,0.09936321241409363
2025-07-03,6279.35009765625,6284.64990234375,6246.4599609375,6246.4599609375,3378110000,6216.5599609375,6071.334497070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72146481425838,98.5351234790678,85.76069407001619,12.77442940905162,6071.334497070313,6270.149151218623,5872.519842922003,397.62930829662037,1.0231395076910703,5356473000.0,0.6306593909835819,0.008338955206607324,0.10140662919152295
2025-07-07,6229.97998046875,6262.06982421875,6201.0,6259.0400390625,5236740000,6227.9419921875,6085.868505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49417460442415,98.17746472408908,88.24404820083076,9.933416523258316,6085.868505859375,6286.533189781805,5885.203821936944,401.3293678448608,0.8590852954100225,5363717500.0,0.9763265869240876,-0.007862297279128794,0.10442049082473139
2025-07-08,6225.52001953125,6242.7001953125,6217.75,6234.02978515625,5739030000,6232.05595703125,6097.126513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64191564147627,96.42263588429978,89.87976573752456,6.542870146775215,6097.126513671875,6302.794084250781,5891.458943092968,411.33514115781327,0.812138431688321,5432883500.0,1.0563506469446657,-0.0007158868810946961,0.10065858924010077
2025-07-09,6263.259765625,6269.16015625,6231.43017578125,6243.330078125,4813340000,6245.10595703125,6109.9955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.478775976746,96.95951456277817,91.29571550257529,5.6637990602028765,6109.9955078125,6323.676553988039,5896.314461636962,427.3620923510771,0.858628574119081,5441432500.0,0.8845722151290124,0.0060621034026635545,0.10166969955906531
2025-07-10,6280.4599609375,6290.22021484375,6251.43994140625,6266.7998046875,5367350000,6255.71396484375,6122.0780029296875,5853.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,83.49382594739772,97.64728962568552,92.56603032719734,5.0812592984881775,6122.0780029296875,6345.89845631672,5898.257549542655,447.6409067740642,0.8538147555573301,5465656000.0,0.9820138698813098,0.0027462050044453346,0.1009303891642855
2025-07-11,6259.75,6269.43994140625,6237.60009765625,6255.68017578125,4656210000,6251.7939453125,6133.9534912109375,5867.292651367187,0.0,0.0,0.0,0.0,0.0,0.0,82.08430561429194,95.42127845060531,93.13707995187895,2.2841984987263686,6133.9534912109375,6360.65502569012,5907.251956731755,453.4030689583651,0.7774496191170165,5442889000.0,0.855466646481308,-0.0032975229626984737,0.10129275942056609
2025-07-14,6268.56005859375,6273.31005859375,6239.22021484375,6255.14990234375,4722250000,6259.5099609375,6145.118505859375,5881.824820963541,0.0,0.0,0.0,0.0,0.0,0.0,79.94530745930801,93.29262732147527,93.16818942579822,0.12443789567704755,6145.118505859375,6375.3946477433265,5914.842363975423,460.55228376790365,0.7680294009713503,5445526500.0,0.867179693276674,0.001407413809457303,0.10106481569854528
2025-07-15,6243.759765625,6302.0400390625,6241.68017578125,6295.2900390625,5133670000,6263.15791015625,6158.457983398437,5897.959147135417,0.0,0.0,0.0,0.0,0.0,0.0,70.81101518684227,88.58334591713992,92.25122072406656,-3.6678748069266334,6158.457983398437,6378.398716736413,5938.517250060461,439.88146667595174,0.6939199277275596,5439264500.0,0.9438169443681218,-0.003956298214731202,0.09130328888583854
2025-07-16,6263.7001953125,6268.1201171875,6201.58984375,6254.5,5177460000,6263.24599609375,6169.9875,5914.309147135416,0.0,0.0,0.0,0.0,0.0,0.0,72.33003661141055,85.47493070742257,90.89596272073776,-5.421032013315184,6169.9875,6386.408788111021,5953.5662118889795,432.8425762220413,0.7165052618676658,5442552000.0,0.951292702394024,0.003193657417327689,0.08739559699532601
2025-07-17,6297.35986328125,6304.68994140625,6262.27001953125,6263.39990234375,5512290000,6266.6259765625,6185.719482421875,5933.295141601562,0.0,0.0,0.0,0.0,0.0,0.0,71.18992468663552,84.75059109951144,89.6668883964925,-4.916297296981057,6185.719482421875,6390.240027610847,5981.198937232903,409.0410903779448,0.7729319461674242,5470381500.0,1.007660983059408,0.00537376740890938,0.07925979236903923
2025-07-18,6296.7900390625,6315.60986328125,6285.27001953125,6312.9501953125,5184700000,6274.033984375,6201.515478515625,5950.112312825521,0.0,0.0,0.0,0.0,0.0,0.0,68.33319103552766,83.1718137926764,88.36787347572928,-5.19605968305288,6201.515478515625,6387.367281352713,6015.6636756785365,371.7036056741763,0.756318634235457,5474293000.0,0.9470994701964254,-9.048620868445933e-05,0.07915784576738108
2025-07-21,6305.60009765625,6336.080078125,6303.7900390625,6304.740234375,5010840000,6281.4419921875,6218.403491210937,5965.607983398438,0.0,0.0,0.0,0.0,0.0,0.0,66.00915514507037,81.6898497644006,87.03226873346355,-5.3424189690629476,6218.403491210937,6373.7262086581395,6063.080773763735,310.6454348944044,0.7806949552465652,5352260000.0,0.9362101243213148,0.001399134882868358,0.07729678787449942
2025-07-22,6309.6201171875,6316.1201171875,6281.7099609375,6306.60009765625,5662040000,6294.6140625,6232.626000976563,5979.355485026042,0.0,0.0,0.0,0.0,0.0,0.0,67.91897273482698,79.91851369614233,85.60951772599931,-5.691004029856984,6232.626000976563,6363.638343498936,6101.61365845419,262.02468504474564,0.7938429873418589,5355512000.0,1.057235984159871,0.0006375316336257875,0.07322103457827298
2025-07-23,6358.91015625,6360.64013671875,6317.490234375,6326.89990234375,5642510000,6313.6560546875,6245.9625,5993.25048828125,0.0,0.0,0.0,0.0,0.0,0.0,69.84395540909385,81.5519314174935,84.79800046429816,-3.2460690468046494,6245.9625,6370.942940513485,6120.982059486514,249.96088102697104,0.9518613304044085,5365453000.0,1.0516372056562606,0.007811886951519131,0.06874965809927724
2025-07-24,6363.35009765625,6381.31005859375,6360.56982421875,6368.60009765625,5282720000,6326.8541015625,6259.521997070313,6007.160489908854,0.0,0.0,0.0,0.0,0.0,0.0,64.79809518566435,82.25649126671578,84.28969862478168,-2.0332073580658943,6259.521997070313,6372.512926237219,6146.531067903406,225.98185833381285,0.9594532559001696,5371033500.0,0.9835574475564154,0.0006982236416543941,0.06850238714081282
2025-07-25,6388.64013671875,6395.81982421875,6368.52978515625,6370.009765625,4470720000,6345.22412109375,6271.903002929687,6020.95732421875,0.0,0.0,0.0,0.0,0.0,0.0,80.5420830607503,83.88853994825149,84.20946688947564,-0.320926941224144,6271.903002929687,6384.486073579354,6159.319932280021,225.1661412993326,1.018448880081718,5329162500.0,0.8389160585739317,0.00397432777929585,0.06536822327781158
2025-07-28,6389.77001953125,6401.06982421875,6375.7900390625,6397.68994140625,4565620000,6362.05810546875,6282.738012695312,6034.635823567708,0.0,0.0,0.0,0.0,0.0,0.0,82.02876251123536,84.30134891229409,84.22784329403933,0.07350561825475666,6282.738012695312,6396.970176744841,6168.505848645783,228.46432809905855,0.9684845451646772,5162976000.0,0.884300062599555,0.00017685810881817865,0.06450580605462843
2025-07-29,6370.85986328125,6409.259765625,6363.919921875,6405.6201171875,5076120000,6374.3060546875,6291.03349609375,6047.414485677084,0.0,0.0,0.0,0.0,0.0,0.0,72.64497035339575,82.15557311304292,83.81338925784006,-1.6578161447971382,6291.03349609375,6405.576896108138,6176.490096079362,229.08680002877554,0.848454678215368,5127637000.0,0.9899530719510761,-0.002959442388724254,0.06521818967812916
2025-07-30,6362.89990234375,6396.5400390625,6336.3798828125,6381.22998046875,5375070000,6375.10400390625,6299.278002929687,6058.684985351562,0.0,0.0,0.0,0.0,0.0,0.0,68.05198859809127,78.90318125123031,82.8313476565181,-3.928166405287797,6299.278002929687,6409.2759291016955,6189.280076757679,219.99585234401638,0.7891959040868445,5082625000.0,1.057538181549888,-0.0012494327466496813,0.06528494596130671
2025-07-31,6339.39013671875,6427.02001953125,6327.64013671875,6427.02001953125,6077080000,6370.31201171875,6304.876513671875,6070.168489583333,0.0,0.0,0.0,0.0,0.0,0.0,67.2276736202799,73.58040653754597,80.98115943272369,-7.4007528951777175,6304.876513671875,6410.797403598788,6198.9556237449615,211.84177985382667,0.6629217006703008,5104193500.0,1.1906053326544144,-0.0036948193411530106,0.06628135285369569
2025-08-01,6238.009765625,6287.27978515625,6212.68994140625,6287.27978515625,5827150000,6340.1859375,6302.809497070312,6080.68681640625,0.0,0.0,0.0,0.0,0.0,0.0,45.28123156937306,60.48429524683888,76.88178659554673,-16.397491348707845,6302.809497070312,6412.378488852667,6193.240505287958,219.13798356470943,0.20429712644408823,5226645500.0,1.1148929078890084,-0.015992133140148468,0.08397045210720182
2025-08-04,6329.93994140625,6330.68994140625,6271.7099609375,6271.7099609375,4842580000,6328.219921875,6307.8074951171875,6092.33115234375,0.0,0.0,0.0,0.0,0.0,0.0,61.02498497703141,56.86799079083539,72.87902743460447,-16.011036643769074,6307.8074951171875,6412.394705407905,6203.22028482647,209.1744205814357,0.6058085698408106,5206937500.0,0.9300246065945673,0.01473710033091602,0.09467280848218805
2025-08-05,6299.18994140625,6346.0,6289.3701171875,6336.6298828125,5517410000,6313.8859375,6311.490991210938,6102.91865234375,0.0,0.0,0.0,0.0,0.0,0.0,54.41799511050003,50.93364409976857,68.48995076763728,-17.55630666786871,6311.490991210938,6408.8124578395955,6214.16952458228,194.64293325731524,0.43680197067072696,5195856500.0,1.061886524387269,-0.004857865996303334,0.09668039712064667
2025-08-06,6345.06005859375,6352.830078125,6301.10986328125,6309.2998046875,5408560000,6310.31796875,6315.581005859375,6114.337817382812,0.0,0.0,0.0,0.0,0.0,0.0,55.76283704544436,49.36294143540363,64.66454890119056,-15.30160746578693,6315.581005859375,6411.228977895013,6219.933033823738,191.2959440712748,0.6541018178792428,5225617500.0,1.0350087812588655,0.007281907295092482,0.09768515378479481
2025-08-07,6340.0,6389.7099609375,6310.31982421875,6374.31982421875,5306090000,6310.43994140625,6318.5580078125,6122.601318359375,0.0,0.0,0.0,0.0,0.0,0.0,55.16432418047999,47.16614189390202,61.16486749973286,-13.998725605830835,6318.5580078125,6413.305414720358,6223.810600904642,189.49481381571604,0.6131534513039005,5222554500.0,1.0159951418410282,-0.0007974800154801898,0.09749445747600302
2025-08-08,6389.4501953125,6395.16015625,6355.22021484375,6355.22021484375,4769910000,6340.72802734375,6325.043017578125,6130.982991536458,0.0,0.0,0.0,0.0,0.0,0.0,59.1341821868421,48.85224168666991,58.70234233712027,-9.850100650450358,6325.043017578125,6420.593832091528,6229.492203064721,191.10162902680713,0.8370310240801592,5228239500.0,0.9123357872186231,0.007799715348974834,0.09970941834638646
2025-08-11,6373.4501953125,6407.25,6364.06005859375,6389.669921875,4652400000,6349.430078125,6330.287524414062,6138.997493489584,0.0,0.0,0.0,0.0,0.0,0.0,56.77643829026653,48.340186063491274,56.62991108239447,-8.289725018903198,6330.287524414062,6424.286555085283,6236.288493742842,187.99806134244136,0.7295910425360359,5224747000.0,0.8904546000026413,-0.0025041278217863283,0.10048439233432156
