Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-19,821283.0,835966.2754027783,807578.6592217747,814430.8296108873,110989,807774.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.755440703105506,-170.32797612645663,1441.2449250348534,-1611.57290116131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023781014241581744,0.0
2025-05-20,797789.8125,831071.8539632255,791916.514712203,829114.0467025421,183787,809927.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53412441241579,-1968.8227074116003,759.2313985455628,-2728.0541059571633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02860547156096016,0.0
2025-05-21,832050.75,835966.3026343819,801705.3875756428,802684.2602349563,244255,815801.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86525198769911,-622.3968107557157,482.9057566853071,-1105.3025674410228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294481699714603,0.0
2025-05-22,826297.6875,836217.2275660265,815386.193427371,830265.5035264106,152390,820132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94603368243437,-19.345646016765386,382.45547614489266,-401.80112216165804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006914316825025413,0.0
2025-05-23,823321.8125,829273.5364457831,806458.5946536144,826297.6744728915,136055,820148.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59126843567123,215.9590630638413,349.1561935286824,-133.1971304648411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036014562850873455,0.0
2025-05-26,826297.6875,826297.6875,791579.2972689077,792571.2512755103,169509,821151.55,822364.253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70657887765921,635.2452703142771,406.37400888580135,228.8712614284758,822364.253125,875125.3977667908,769603.1084832093,105522.28928358154,0.5372758627746329,260210.1,0.6514312857187327,0.003614473653945627,0.0
2025-05-27,879863.25,881847.1581172491,827289.6848928974,835225.317361894,369030,837566.2375,825488.909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.421088557291846,5229.542922487133,1371.007791606068,3858.535130881065,825488.909375,884084.1869211441,766893.631828856,117190.55509228818,0.9639822772592874,270414.15,1.3646845033812023,0.06482598621577296,0.5423807834451922
2025-05-28,825305.75,885814.9456129808,820345.9798677885,876887.359375,320783,836217.2375,825885.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696584955322095,4417.3027021382,1980.2667737124946,2437.0359284257056,825885.690625,884356.8284377216,767414.5528122785,116942.27562544309,0.4950407957952041,274348.75,1.169252639204662,-0.062006794805897436,0.5912616191508683
2025-05-29,850104.625,864983.9358226372,826297.7276837807,841177.0385064178,234459,840978.625,827373.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79000464987805,5708.850361954421,2725.98349136088,2982.8668705935406,827373.621875,886758.612213669,767988.6315363309,118769.98067733808,0.6913867712646448,269508.4,0.8699506212051275,0.03004810641389577,0.600109388204948
2025-05-30,804474.6875,845144.8011713933,804474.6875,844152.8471794081,436671,837209.2,827472.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57188847209003,3015.6935385973193,2783.925500808168,231.7680377891511,827472.815625,886689.1919576458,768256.4392923543,118432.75266529154,0.3058127704757806,277835.75,1.5716875888002173,-0.05367567256795014,0.6272674118696631
2025-06-02,828281.625,832249.4411676647,814394.2684131736,815386.2224550898,156208,837605.9875,829357.528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65489292440362,2770.432425840758,2781.2268858146863,-10.794459973928497,829357.528125,885973.1795628114,772741.8766871885,113231.30287562287,0.4904981829434409,260192.95,0.6003544677132874,0.02959314677007785,0.6323273378607278
2025-06-04,838201.125,838201.125,804474.6892011834,831257.4470414201,213653,829273.5625,830696.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836762513907075,3338.003549169982,2892.5822184857457,445.4213306842362,830696.665625,886790.3037813506,774603.0274686494,112187.27631270117,0.5668922503660989,257461.75,0.8298436563877936,0.011975999105376722,0.6273517940523812
2025-06-05,897718.375,917557.4551104973,837209.1806629834,841176.9966850829,512018,843756.0875,831440.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862568440428845,8492.456668027095,4012.557108394016,4479.899559633079,831440.63125,890748.6895048751,772132.5729951249,118616.11650975025,1.058758334872242,259640.9,1.9720236680738668,0.0710059295136356,0.5987990415095209
2025-06-09,872919.5625,887798.8732244318,855064.3896306818,883831.05703125,284593,848319.075,831291.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74963575313717,10455.812881740974,5301.208263063408,5154.604618677567,831291.8375,890143.4735701684,772440.2014298317,117703.27214033669,0.8536666758963801,257653.3,1.104557946667091,-0.02762426746584079,0.6069556023613064
2025-06-10,928469.0,942356.3568376069,875895.4348290599,896726.4700854701,337596,873117.9375,834168.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7117292285214,16306.194526311825,7502.205515713091,8803.989010598734,834168.50625,905483.9111495034,762853.1013504965,142630.8097990069,1.1611509384465157,256113.8,1.3181484168365782,0.06363637600343042,0.6461657161915741
2025-06-11,897718.375,934420.6732044199,893750.5589779005,928468.9491712707,414770,887005.2875,838384.309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650482536339425,18250.959979735548,9651.956408517583,8599.003571217965,838384.309375,914348.0877675028,762420.5309824971,151927.5567850056,0.8905418271746729,262591.0,1.5795286205543984,-0.03311971105120359,0.6082719547747039
2025-06-12,945332.1875,950291.9576337881,898710.3482423924,911605.7505902414,442140,908431.5,846299.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80846803343806,23364.901318119024,12394.54539043787,10970.355927681154,846299.815625,932085.9851383537,760513.6461116464,171572.33902670722,1.0772047664372304,266409.05,1.6596283046690794,0.05303869657341043,0.6129680297285484
2025-06-13,937396.5625,974098.8617724868,920533.3439153439,936404.6084656084,493711,916367.1375,853035.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499996483988795,26472.242522628978,15210.084816876093,11262.157705752885,853035.43125,945311.2729289347,760759.5895710654,184551.68335786927,0.9571138540438717,277112.1,1.781629167401929,-0.008394535915450363,0.6150767388551907
2025-06-16,962195.4375,979058.656507732,930452.9076030928,955251.7590850516,326298,934222.3125,860913.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89361616559185,30583.348964650882,18284.73764643105,12298.611318219831,860913.103125,962249.7235555324,759576.4826944676,202673.24086106475,0.9997321498620052,285070.45,1.1446223205526913,0.026455052207426943,0.6178415340464933
2025-06-17,946324.125,956243.6650943396,932436.7688679246,946324.125,270383,937793.3375,867067.271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5258729490955,32189.68550509936,21065.727218164713,11123.958286934649,867067.271875,973587.9752236928,760546.5685263071,213041.4066973857,0.8720255811002047,290464.9,0.9308629028843071,-0.01649489478066668,0.62241335742537
2025-06-18,919541.375,961203.4437702266,919541.375,956243.6736785329,257813,942157.9375,871980.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38595885205809,30944.861592287198,23041.554092989212,7903.3074992979855,871980.190625,978673.2897791364,765287.0914708637,213386.19830827275,0.722887819137626,297806.1,0.8657075862448755,-0.02830187806952511,0.6346712279419193
2025-06-19,926485.0625,930452.8786134904,903670.1198474305,918549.4302730194,198303,938388.5125,878414.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499994208922615,30170.8365997161,24467.410594334593,5703.426005381509,878414.953125,981738.3373095922,775091.5689404078,206646.76836918434,0.7326197005371039,298531.9,0.6642606703002258,0.007551250752583005,0.6210367005266216
2025-06-20,930452.875,957235.6336620469,909621.8404850746,916565.5186567163,419837,936999.775,883335.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.465108327952514,29537.100219784537,25481.34851942458,4055.751700359957,883335.059375,986733.9652415225,779936.1535084774,206797.81173304515,0.7278448462782782,307311.0,1.3661632678296578,0.004282651346038335,0.6073846083500991
2025-06-23,911605.75,945332.1868879216,910613.7959738846,939380.4627312296,243428,926881.8375,887600.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99999912490372,27200.50362331653,25825.17954020297,1375.324083113559,887600.4625,988089.7204962275,787111.2045037725,200978.51599245495,0.6194420576819322,311862.9,0.7805609452102189,-0.02025586196399254,0.6130526265844414
2025-06-24,887798.875,905654.0479050279,864983.9318435754,897718.4155027933,281041,915176.7875,890824.315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33333333333334,23160.735593339195,25292.290750830216,-2131.5551574910205,890824.315625,986660.0984843652,794988.5327656349,191671.5657187302,0.48421549584751766,319112.2,0.8806965073726419,-0.026115319040056484,0.6226811676255063
2025-06-25,849112.625,892758.6010514018,849112.625,889782.7390478972,313167,901091.0375,891965.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41388199789955,16645.652543148142,23562.9631092938,-6917.3105661456575,891965.0625,985071.1314878142,798858.9935121858,186212.1379756285,0.2698730170553728,326295.1,0.9597661748521508,-0.04357546634647402,0.6456791465057438
2025-06-26,870935.625,877879.3031036446,834233.326452164,863991.9468963554,322082,889981.15,891518.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384891549102,13092.414796780213,21468.853446791083,-8376.43865001087,891518.68125,984954.0669086425,798083.2955913575,186870.77131728502,0.3898540627573458,323947.7,0.9942407370078565,0.025700948681572022,0.609207319198559
2025-06-27,882839.0625,918549.4066011235,870935.6144662921,890774.6945224719,334673,880458.3875,894395.346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47928321238365,11108.899727155454,19396.86270286396,-8287.962975708506,894395.346875,982646.1772658074,806144.5164841927,176501.66078161472,0.43452591707168886,324642.2,1.030898016339219,0.01366741370810276,0.564309277912315
2025-06-30,841177.0,869943.6662735849,841177.0,869943.6662735849,260471,866372.6375,893948.965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41975212609474,6104.797182837967,16738.449598858762,-10633.652416020795,893948.965625,983227.3974314743,804670.5338185256,178556.86361294868,0.2044528865639583,325942.8,0.7991310131716363,-0.047191004872419784,0.5832531347376502
2025-07-01,832249.4375,860024.1505512515,829273.5753873659,846136.7940256257,185116,855262.75,895337.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07285500497275,1402.4634551495546,13671.252370116921,-12268.788914967367,895337.703125,979471.8639330312,811203.5423169688,168268.32161606243,0.12507342428393378,313365.05,0.5907359483771404,-0.01061317950918772,0.5496480130719132
2025-07-02,812410.375,831257.5021367521,778683.936965812,826297.7318376069,326459,847922.3,894544.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.547453312199167,-3880.286912186537,10160.94451365623,-14041.231425842767,894544.140625,981590.3777373682,807497.9035126318,174092.47422473645,0.028217598200291523,321877.6,1.0142333607557656,-0.02383788033500478,0.5471250581528813
2025-07-03,810426.4375,854072.4145501836,806458.6214045287,839193.1041921665,274396,835820.4625,893155.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119407546726222,-8133.236921783886,6502.108226568207,-14635.345148352093,893155.40625,984753.6779347729,801557.1345652271,183196.54336954583,0.048414139107863345,324914.75,0.8445169078966098,-0.0024420386064124555,0.5451860347317202
2025-07-04,772732.1875,811418.3945763799,768764.371389602,803482.7623555841,297249,813799.0875,886906.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014234636059797,-14379.582519938005,2325.7700772669646,-16705.35259720497,886906.096875,993087.1831194914,780725.0106305087,212362.1724889828,-0.0376376971323521,314176.3,0.9461216520787851,-0.046511624320004996,0.496351016028342
2025-07-07,798523.0,807450.5863354037,753885.0683229814,755868.9763975155,273998,805268.2875,883186.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39863004266718,-17052.18639290845,-1549.8212167681186,-15502.36517614033,883186.26875,996409.5840493977,769962.9534506024,226446.63059879537,0.12612263858321043,313646.55,0.8735884389609897,0.03337613330621103,0.5097929438674459
2025-07-08,808442.5625,820346.0112730061,789595.4352760736,813402.3328220859,265811,800506.9125,877184.946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.562053446905267,-18160.475764689734,-4871.952126352442,-13288.523638337292,877184.946875,992996.4947445015,761373.3990054985,231623.09573900304,0.2032144650529144,310057.3,0.8572963771535133,0.012422387958768821,0.4484527430122726
2025-07-09,843160.9375,851096.5698529412,831257.4889705883,835225.3051470588,273305,806657.025,874457.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09271785696254,-16052.279679735657,-7108.017637029085,-8944.262042706572,874457.075,990801.1023171035,758113.0476828964,232688.05463420716,0.36550174417333764,302984.05,0.9020441835139507,0.04294476393305935,0.46939997512512777
2025-07-10,846136.8125,851096.5827960141,829273.5934935522,844152.9043815944,298241,813799.1,869497.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.880404860452174,-13980.235400301754,-8482.461189683618,-5497.774210618136,869497.30625,981495.8493456331,757498.763154367,223997.08619126608,0.3957107248705322,295789.1,1.008289352109324,0.0035294270259051963,0.4219006662011848
2025-07-11,799514.9375,840185.0521867246,795547.1214330025,840185.0521867246,255773,819155.65,862603.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82674987412976,-15916.64389475889,-9969.297730698672,-5947.346164060218,862603.225,973976.5712158617,751229.8787841382,222746.69243172347,0.21677115915273185,283892.2,0.9009511356775565,-0.05509968873975679,0.4576629477737759
2025-07-14,800506.875,812410.3229553903,784635.6110594795,801498.8289962825,183007,819552.425,854518.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62091072616937,-17173.257884492865,-11410.089761457511,-5763.168123035353,854518.796875,958694.0480073036,750343.5457426964,208350.50226460723,0.24076413885288198,276727.65,0.6613253138961719,0.0012406741306194569,0.4412916762958457
2025-07-15,841177.0,841177.0,795547.1155660377,795547.1155660377,235902,826099.3125,849261.440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70130002966236,-14717.737416227697,-12071.61929241155,-2646.118123816148,849261.440625,944125.6464886833,754397.2347613168,189728.4117273665,0.45738940440498094,275003.6,0.8578142249774185,0.05080546622413462,0.4878997223888375
2025-07-16,847128.75,847128.75,823321.8530444965,833241.393442623,165528,826892.875,845640.809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89041539268213,-12151.389614410466,-12087.573356811332,-63.81625759913368,845640.809375,934551.625912848,756729.9928371519,177821.63307569618,0.5083676018449713,270389.35,0.6121838748456624,0.007075502539893419,0.4820205156033465
2025-07-17,888790.8125,904662.0770089286,840185.0649414062,848120.6971958706,463424,835423.675,843756.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93168090780089,-6678.77151196776,-11005.812987842619,4327.041475874859,843756.096875,926859.6718756524,760652.5218743477,166207.1500013047,0.7709553447288301,283645.4,1.6338146150087396,0.049180319402452044,0.5162857588922988
2025-07-18,888790.8125,902678.1689453125,877879.3181501117,897718.3987862724,176796,853278.85,841672.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571430178748436,-2314.9964002309134,-9267.649670320277,6952.653270089364,841672.99375,917386.4115228993,765959.5759771008,151426.83554579853,0.8111589737721837,271493.35,0.6511982706022081,0.0,0.51586540025808
2025-07-21,911605.75,918549.4281828074,873911.497007617,883831.0372687704,224163,875498.625,841672.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60543685558532,2950.2924639530247,-6824.061243465618,9774.353707418642,841672.99375,917386.4115228993,765959.5759771008,151426.83554579853,0.9618253825217722,270530.1,0.8286065025666276,0.025669636970960585,0.5197985406300792
2025-07-22,914581.625,915573.5790401301,897718.4063177875,908629.9007592191,207213,890179.55,843012.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59204766144217,7279.288953396608,-4003.3912040931727,11282.68015748978,843012.13125,922988.0270283178,763036.2354716822,159951.79155663564,0.9474441521004074,266838.7,0.7765477796136767,0.0032644320200920784,0.5102110798847156
2025-07-23,902678.1875,923509.2225961538,890774.7388736263,916565.5442307693,213391,901289.4375,845690.409375,853339.9083333333,0.0,0.0,0.0,0.0,0.0,0.0,66.20209112778903,9638.436043947586,-1275.025754485021,10913.461798432607,845690.409375,929996.920731788,761383.898018212,168613.02271357598,0.8379796958020579,261849.9,0.8149363433020215,-0.013015172374581607,0.4849257688094232
2025-07-24,933428.75,938388.5201912859,901686.2207757705,903670.1288522847,263357,910217.025,848815.065625,855274.21875,0.0,0.0,0.0,0.0,0.0,0.0,78.9285670084418,13829.967256841599,1745.9728477803033,12083.994409061295,848815.065625,941297.1757488226,756332.9555011775,184964.22024764516,0.9574597414662802,258913.65,1.0171615131145075,0.03406591953347715,0.49087576846595954
2025-07-25,937396.5625,943348.2867063492,925493.1140873015,925493.1140873015,126974,919938.175,851542.940625,857274.659375,0.0,0.0,0.0,0.0,0.0,0.0,77.13177755033412,17272.844648631988,4851.347207950641,12421.497440681347,851542.940625,951191.4718962833,751894.4093537168,199297.06254256656,0.9307821740055148,248528.7,0.5109027649522973,0.004250793110882833,0.48953360396866796
2025-07-28,945332.1875,951283.9116605456,927477.0150183631,939380.4633394544,122549,926683.4625,856750.7,859357.7625,0.0,0.0,0.0,0.0,0.0,0.0,76.95311692415834,20406.45548666001,7962.368863692514,12444.086622967494,856750.7,964662.2099725788,748839.1900274211,215823.0199451577,0.9104357705795666,241632.6,0.5071708039395346,0.00846560070461111,0.4515535028724007
2025-07-29,989970.125,989970.125,939380.4693136272,943348.2854458918,324999,941761.1625,864636.734375,862482.4177083333,0.0,0.0,0.0,0.0,0.0,0.0,77.81954290595124,26189.872604925185,11607.869611939048,14582.002992986138,864636.734375,987082.4765989122,742190.9921510878,244891.4844478243,1.0117915427218662,248626.75,1.3071763195231405,0.047219314110152455,0.4692446103234631
2025-07-30,969139.0625,989970.0965967247,955251.7064355168,989970.0965967247,292494,955053.3375,872473.16875,865458.2791666667,0.0,0.0,0.0,0.0,0.0,0.0,71.83097279165113,28760.84259667236,15038.46420888571,13722.378387786648,872473.16875,1000766.8358967681,744179.5016032318,256587.33429353638,0.8767368097733694,246928.5,1.1845291248276324,-0.021042112255660217,0.46673764598699075
2025-07-31,987986.1875,1026672.3936370482,943348.2573418675,964179.2914156627,602496,965964.825,881351.15625,868401.0760416667,0.0,0.0,0.0,0.0,0.0,0.0,87.10936923154168,31950.850794232916,18420.941525955153,13529.909268277763,881351.15625,1015984.0655711084,746718.2469288916,269265.81864221673,0.8960214177488667,263333.5,2.2879580455961737,0.01944728649300531,0.46591921946481946
2025-08-01,931444.8125,981042.512846113,902678.1462992546,979058.6048322684,419450,964774.475,889286.7875,869211.171875,0.0,0.0,0.0,0.0,0.0,0.0,71.15384498877688,29575.60962942452,20651.87514664903,8923.734482775493,889286.7875,1015403.1960911964,763170.3789088036,252232.8171823928,0.6671393336954841,269443.55,1.55672681717562,-0.057228912423434086,0.4844556409067461
2025-08-04,930452.875,937396.5531716418,914581.6106076759,922517.2428038379,118975,961798.6125,895883.28125,870120.4625,0.0,0.0,0.0,0.0,0.0,0.0,66.54411969096944,27298.492795122438,21981.198676343713,5317.2941187787255,895883.28125,1015652.1046193378,776114.4578806622,239537.64673867566,0.6443179985303678,261692.4,0.45463681788236876,-0.0010649450044577513,0.4776298964794374
2025-08-05,953267.8125,965171.2607310093,924501.1459417273,934420.6861342351,187035,954458.15,903124.54375,871492.665625,0.0,0.0,0.0,0.0,0.0,0.0,68.51210921787435,27023.327978559653,22989.624536786905,4033.703441772748,903124.54375,1018047.9507130238,788201.1367869761,229846.81392604765,0.7181595119527452,257753.6,0.7256348698912449,0.024520250421065093,0.48099837857685607
2025-08-06,928469.0,945332.219017094,917557.5053418804,944340.264957265,184646,946324.1375,907389.946875,873410.44375,0.0,0.0,0.0,0.0,0.0,0.0,57.3529476488557,24521.532005713438,23296.00603057221,1225.5259751412268,907389.946875,1019233.7609849827,795546.1327650173,223687.62821996538,0.5942343270959609,253320.65,0.7289022825419088,-0.02601452831493778,0.4781803308763653
2025-08-07,924501.125,934420.6649678111,915573.53902897,931444.8029774678,155826,933627.125,911308.1625,875701.7614583333,0.0,0.0,0.0,0.0,0.0,0.0,56.521733175146316,21965.4621465808,23029.897253773932,-1064.4351071931305,911308.1625,1019549.3471485319,803066.977851468,216482.3692970639,0.5609424339859113,246199.9,0.6329247087427736,-0.004273567561221769,0.4793563606716649
2025-08-08,873911.5,902678.1668558456,867959.7758229284,898710.3507377979,330808,922120.4625,915027.990625,876888.8822916667,0.0,0.0,0.0,0.0,0.0,0.0,43.75,15676.88505299727,21559.294813618602,-5882.409760621333,915027.990625,1011574.4338168169,818481.5474331831,193092.88638363383,0.28706366974436115,249951.65,1.3234879625719616,-0.054720998852218816,0.4787294473703071
2025-08-11,872919.5625,888790.8272727273,867959.7922585227,867959.7922585227,157243,910613.8,918648.625,878026.8416666667,0.0,0.0,0.0,0.0,0.0,0.0,43.046357477726936,10492.154309557285,19345.86671280634,-8853.712403249054,918648.625,1001583.7657601729,835713.4842398271,165870.2815203457,0.22430828427580093,248663.45,0.6323526839187665,-0.0011350548653954462,0.4790439635924965
2025-08-12,844152.875,882839.0819623972,842168.9669506464,877879.3118390129,307287,888790.8125,918797.41875,878375.3770833333,0.0,0.0,0.0,0.0,0.0,0.0,40.7523465153499,4015.6961281207623,16279.832595869224,-12264.136467748462,918797.41875,1001156.0053890859,836438.832110914,164717.1732781718,0.046832049965176294,252232.7,1.2182678931002997,-0.03295456848007117,0.4643333936750569
2025-08-13,870935.625,875895.3950740319,802490.7979783599,847128.7286446469,394063,877284.1375,919987.7625,879202.9208333333,0.0,0.0,0.0,0.0,0.0,0.0,39.99999599955835,1032.30073094822,13230.326222885024,-12198.025491936804,919987.7625,998587.2999612734,841388.2250387265,157199.07492254698,0.1879616656512242,263659.45,1.4945908443638185,0.03172736928722775,0.4769766170047486
2025-08-14,875895.4375,887798.8862542468,867959.8049971687,872919.5753114382,241011,867563.0,919342.99375,880504.68125,0.0,0.0,0.0,0.0,0.0,0.0,40.18987821315489,-921.2268677589018,10400.015604756238,-11321.24247251514,919342.99375,999221.2346751174,839464.7528248826,159756.4818502348,0.22803885171475946,252538.8,0.9543523609045422,0.005694809533138612,0.44350907154393066
2025-08-18,880855.1875,898710.3602195946,862008.0607404279,871927.6011402027,236731,868951.7375,918946.2125,881318.0885416666,0.0,0.0,0.0,0.0,0.0,0.0,39.616615798116875,-2045.6205491648288,7910.888373972025,-9956.508923136855,918946.2125,999539.0948639701,838353.33013603,161185.76472794008,0.2636824500954375,255535.55,0.9264112175390078,0.0056624909637117415,0.4440245566009051
2025-08-19,820346.0,880855.1970979444,820346.0,878871.2889963725,256827,858437.025,914383.225,881218.89375,0.0,0.0,0.0,0.0,0.0,0.0,24.012160150266794,-7730.187586743035,4782.673181829013,-12512.860768572049,914383.225,1006268.6945385952,822497.7554614048,183770.93907719036,-0.011708899525735042,257168.75,0.9986711060344619,-0.06869368354602556,0.49489066962069533
2025-08-20,809434.5,822329.9025735294,794555.1893382353,802490.8216911765,322736,851493.35,909125.86875,880987.4385416667,0.0,0.0,0.0,0.0,0.0,0.0,24.764894182877782,-12966.247942831484,1232.8889568969134,-14199.136899728397,909125.86875,1012302.1229594948,805949.6145405052,206352.5084189896,0.016888020825115778,262944.9,1.2273902251003916,-0.013301094903857669,0.49480761095920095
2025-08-21,827289.6875,841177.0443645084,820346.0090677458,827289.6875,128018,842764.1625,905356.44375,881003.971875,0.0,0.0,0.0,0.0,0.0,0.0,24.528309737427435,-15496.465481728897,-2112.981930828249,-13383.483550900648,905356.44375,1014840.1882553202,795872.6992446798,218967.48901064042,0.14347786695308706,258676.25,0.49489661304429766,0.02205884169750605,0.5034422913428773
2025-08-22,883831.0625,887798.878717733,839193.130050505,842168.9922138047,255134,844351.2875,902876.559375,881070.1020833333,0.0,0.0,0.0,0.0,0.0,0.0,42.45283691779495,-12791.808676229906,-4248.747279908581,-8543.061396321325,902876.559375,1011929.0046105512,793824.1141394487,218104.89047110244,0.41267735063683314,258265.1,0.9878764107113195,0.06834531586011106,0.5502287621135297
2025-08-25,895734.5,900694.2702104098,880855.1893687707,892758.6378737541,127028,847327.15,900793.45625,882243.9145833333,0.0,0.0,0.0,0.0,0.0,0.0,44.68085350864459,-9577.438003246789,-5314.485424576223,-4262.952578670566,900793.45625,1008654.6361649645,792932.2763350356,215722.35982992896,0.47654876270596863,258267.8,0.49184606056194385,0.013468000848861239,0.5526188466636299
2025-08-26,892758.625,896726.4411111111,872919.5444444445,888790.8088888889,246639,861809.675,898164.778125,882954.8145833333,0.0,0.0,0.0,0.0,0.0,0.0,40.129451751868444,-7187.303567111841,-5689.049053083347,-1498.2545140284947,898164.778125,1003999.1304112012,792330.4258387988,211668.7045724024,0.4744593649971964,264472.3,0.9325702540492898,-0.0033222735085005617,0.5513279884672773
2025-08-27,899702.3125,904662.0826901874,881847.1398153252,891766.6801957,112708,879863.2375,893651.3875,884541.9416666667,0.0,0.0,0.0,0.0,0.0,0.0,45.01717967521763,-4678.872130628559,-5487.01366859239,808.1415379638311,893651.3875,990301.6539103684,797001.1210896315,193300.532820737,0.5313031987636139,253857.75,0.44398093026507957,0.007777788201150049,0.5213204728332265
2025-08-28,900694.25,924501.1464757709,890774.7098017621,893750.5718612334,146074,894544.15,890229.146875,885748.81875,0.0,0.0,0.0,0.0,0.0,0.0,45.83333697956912,-2581.1274481347064,-4905.836424500853,2324.708976366147,890229.146875,980244.385004947,800213.908745053,180030.47625989397,0.5581296197311195,246536.75,0.5925039573207646,0.001102517450737306,0.5177754262605454
2025-08-29,876887.375,912597.7205882353,876887.375,909621.8584558824,183497,893155.4125,884674.20625,886393.5895833333,0.0,0.0,0.0,0.0,0.0,0.0,50.57471514098107,-2807.304663295974,-4486.130072259877,1678.825408963903,884674.20625,962123.6074329913,807224.8050670088,154898.80236598244,0.4497295580659043,225586.8,0.8134208207217799,-0.02643169421809899,0.5168343731526566
2025-09-01,908629.875,919541.3691320961,885814.9327237991,887798.8407478166,185557,895734.4875,883533.459375,886575.4479166666,0.0,0.0,0.0,0.0,0.0,0.0,56.16437824110907,-420.35171604854986,-3672.974401017612,3252.622684969062,883533.459375,958721.3708750044,808345.5478749955,150375.82300000894,0.6668912935891196,213892.15,0.8675259938244578,0.036199061481527295,0.49874846148964735
2025-09-02,925493.125,935412.6654608789,908629.9062165059,925493.125,129384,902281.3875,883285.471875,887451.6739583333,0.0,0.0,0.0,0.0,0.0,0.0,64.64286083969365,2799.7749715788523,-2378.424526498319,5178.1994980771715,883285.471875,957851.94760815,808718.9961418501,149132.95146629983,0.7830203030920213,214412.6,0.6034346862078068,0.018558986958248536,0.503435786933026
2025-09-03,933428.75,942356.3363443145,924501.1636556854,930452.8878852285,152150,909026.675,882293.51875,887534.3364583333,0.0,0.0,0.0,0.0,0.0,0.0,62.0689696794129,5923.801294117933,-717.9793623750688,6641.7806564930015,882293.51875,953387.0784734491,811199.959026551,142187.1194468981,0.8596333581333793,212668.35,0.7154332085615936,0.00857448292768237,0.4963567164103442
