Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-07,233051.921875,233051.921875,225629.8861464968,227609.09567409765,1019496,228301.821875,234833.21171875,224369.79166666666,0.0,0.0,0.0,0.0,0.0,0.0,44.24778365375479,-2500.646499257826,-1468.2575746855505,-1032.3889245722753,234833.21171875,250791.400404918,218875.02303258202,0.13591083279379115,920229.0,1.10787206228015,0.030634577991401235,0.31792089320151556
2025-08-08,227114.296875,238989.55422794117,226124.69209558825,238494.7518382353,1638049,229192.465625,233670.4265625,225001.48932291666,0.0,0.0,0.0,0.0,0.0,0.0,41.322320088732305,-2664.9007274805626,-1707.586205244553,-957.3145222360097,233670.4265625,248185.76475902522,219155.0883659748,0.12423770016650161,939663.7,1.7432289871365683,-0.02547769163296032,0.3182898236652067
2025-08-11,220681.859375,227609.09262892377,220187.05699971973,227114.2902536435,1264837,227312.215625,232383.93984375,225558.96666666667,0.0,0.0,0.0,0.0,0.0,0.0,40.32257694843551,-3276.349615945888,-2021.33888738482,-1255.0107285610682,232383.93984375,246704.08412993592,218063.7955575641,0.1232455590159498,942645.95,1.34179433964576,-0.028322468415717172,0.3270748130921325
2025-08-12,220681.859375,225629.8831278027,220681.859375,221176.66175028027,743541,225530.925,231072.71328125,226139.53463541667,0.0,0.0,0.0,0.0,0.0,0.0,42.73504411914342,-3718.067695331003,-2360.684648974057,-1357.3830463569461,231072.71328125,244572.94203120892,217572.4845312911,0.11684831634384385,940234.9,0.7908034470960394,0.0,0.32655722072213855
2025-08-13,222661.078125,223650.68291666667,219197.46135416668,223155.88052083334,1017399,224838.203125,229835.7078125,226792.67395833333,0.0,0.0,0.0,0.0,0.0,0.0,48.214292259522466,-3863.8855758141144,-2661.3248343420687,-1202.5607414720457,229835.7078125,241436.52196293033,218234.8936620697,0.10094875388026534,951834.35,1.068882416357426,0.008968651775933978,0.32957282184714115
2025-08-14,222166.265625,231072.7083449332,221671.4632516704,226124.68461163697,1165222,222661.071875,228895.5828125,227444.16380208332,0.0,0.0,0.0,0.0,0.0,0.0,39.79592724502748,-3973.5696921377676,-2923.773805901209,-1049.7958862365585,228895.5828125,239719.03093925223,218072.1346857478,0.09457105282471315,946991.6,1.2304459722768397,-0.0022222676013551323,0.3201996723588201
2025-08-18,223650.671875,226124.68373202434,221176.66001797566,222166.26476078542,479724,221968.346875,228103.8984375,228123.6921875,0.0,0.0,0.0,0.0,0.0,0.0,40.40404201501084,-3895.8075218257145,-3118.1805490861107,-777.6269727396038,228103.8984375,237937.2467250338,218270.5501499662,0.08621815194647461,935797.7,0.5126364384097118,0.006681510560678783,0.32221476228486984
2025-08-19,223155.875,226124.6893015521,220681.8630820399,225629.88691796007,419214,222463.15,227386.43515625,228821.36354166668,0.0,0.0,0.0,0.0,0.0,0.0,42.10527190533173,-3829.957053383725,-3260.535849945634,-569.4212034380912,227386.43515625,236390.58061270695,218382.28969979304,0.07919685666622728,923044.3,0.45416455093217084,-0.002212364804683231,0.3216734133770206
2025-08-20,219197.453125,221671.46501128667,217218.24361597066,219197.453125,507825,222166.26875,226718.4515625,229454.71041666667,0.0,0.0,0.0,0.0,0.0,0.0,37.6237648527203,-4050.490117386391,-3418.5267034337853,-631.9634139526056,226718.4515625,236082.4798204264,217354.4233045736,0.0826049066001582,901916.35,0.5630511077884329,-0.01773837177712667,0.31956769450902983
2025-08-21,220681.859375,224145.47600196188,219692.25462443946,219692.25462443946,463923,221770.425,226297.86953125,230031.9796875,0.0,0.0,0.0,0.0,0.0,0.0,38.23528956484238,-4058.698827161861,-3546.561128179401,-512.1376989824603,226297.86953125,235963.49691067435,216632.24215182566,0.08542393615499413,889121.3,0.5217769498942383,0.006772005006616011,0.3179076935267739
2025-08-22,219692.265625,224640.28962556308,218702.6608248874,221671.47522522524,543978,221275.625,226050.46875,230662.028125,0.0,0.0,0.0,0.0,0.0,0.0,46.42857411379752,-4097.819125964161,-3656.812727736353,-441.00639822780795,226050.46875,236138.79380168105,215962.14369831895,0.08925728053090844,857426.3,0.6344312041746328,-0.004484255084684641,0.31118767315335105
2025-08-25,223155.875,223155.875,219197.45593126386,222166.27023281596,564999,221176.665625,225605.146875,231285.47916666666,0.0,0.0,0.0,0.0,0.0,0.0,40.78947313749549,-3805.4708158979774,-3686.544345368678,-118.92647052929942,225605.146875,235356.77953086403,215853.51421913598,0.08644867185824506,825551.8,0.6843895198338856,0.015765731966696395,0.2916025530020521
2025-08-26,218702.65625,222166.27297794117,218702.65625,221671.4705882353,685341,220286.021875,224887.68359375,231808.3203125,0.0,0.0,0.0,0.0,0.0,0.0,36.90475921953582,-3888.2983272034035,-3726.8951417356234,-161.40318546778008,224887.68359375,234441.88311283267,215333.48407466733,0.0849686329318232,829815.7,0.8258954367819265,-0.019955641992396522,0.2975417404720973
2025-08-27,215733.84375,219692.26290137615,214249.43656823394,219692.26290137615,691579,219593.3,224145.48046875,232311.36953125,0.0,0.0,0.0,0.0,0.0,0.0,37.34940400777663,-4145.708932047215,-3810.6578997979423,-335.0510322492728,224145.48046875,234134.84113078195,214156.11980671805,0.08913283141949987,817977.4,0.8454744593188027,-0.013574652228303674,0.2987285961796018
2025-08-28,215239.03125,216228.6359913793,212765.0193965517,215239.03125,663919,218504.734375,223329.05625,232822.66510416666,0.0,0.0,0.0,0.0,0.0,0.0,24.285711063442974,-4339.611583340273,-3916.4486365064085,-423.1629468338642,223329.05625,233432.69876459579,213225.4137354042,0.09048211356148415,812735.95,0.8168938509487614,-0.0022936248267722004,0.2974638057652003
2025-08-29,212270.21875,215733.83537296037,211775.41637529136,215239.03299825176,750586,217020.325,222314.7109375,233300.97395833334,0.0,0.0,0.0,0.0,0.0,0.0,26.56249460332529,-4678.903699500457,-4068.9396491052185,-609.9640503952387,222314.7109375,232589.46044690584,212039.96142809416,0.09243427451181502,824212.05,0.9106709857008278,-0.013793095437935388,0.2981284607419415
2025-09-01,213259.828125,214249.43289588168,208311.80427059165,209301.40904147332,634984,215041.115625,221844.6484375,233701.76380208333,0.0,0.0,0.0,0.0,0.0,0.0,35.84906784558828,-4812.466818150191,-4217.645082914213,-594.8217352359779,221844.6484375,232884.39982177468,210804.89705322532,0.09952686676942671,814574.8,0.7795281661058014,0.004662026453015944,0.26299509280978056
2025-09-02,222661.078125,226619.4972916667,213754.635,213754.635,1790972,215832.8,221473.546875,234138.83932291667,0.0,0.0,0.0,0.0,0.0,0.0,52.77778996074647,-4112.310095517896,-4196.5780854349505,84.26798991705436,221473.546875,231824.7636038727,211122.3301461273,0.09347587443221785,840290.95,2.131371282768189,0.044083548611365986,0.284086957538262
2025-09-03,218702.65625,222661.07536764705,217713.05147058825,222166.27297794117,711207,216426.5625,220929.2640625,234485.20104166667,0.0,0.0,0.0,0.0,0.0,0.0,44.73683882497292,-3832.6618715693476,-4123.79484266183,291.1329710924829,220929.2640625,230606.74802222318,211251.78010277683,0.08760708094320592,841660.65,0.8450044563684901,-0.017777789941256672,0.28992663149174003
2025-09-04,224640.28125,227114.29315803963,219197.45505231275,219197.45505231275,971838,218306.8125,220855.04375,234914.0296875,0.0,0.0,0.0,0.0,0.0,0.0,52.87356822485471,-3096.2305066914996,-3918.2819754677644,822.0514687762648,220855.04375,230386.42246267505,211323.66503732497,0.08631343482890269,836431.65,1.1618857320858196,0.027149304456607348,0.30360084755647615
2025-09-05,226619.5,228103.9072052402,223155.88318777294,225135.09279475984,941824,221176.66875,220533.42265625,235410.48151041666,0.0,0.0,0.0,0.0,0.0,0.0,53.40910681240035,-2326.083291967341,-3599.8422387676796,1273.7589468003384,220533.42265625,228662.90665727956,212403.93865522047,0.07372564124850263,832548.05,1.1312548266733673,0.008810613746504936,0.2834594971342601
2025-09-08,225629.890625,227114.29780016447,223650.68105811402,226124.6930167215,716688,223650.68125,220459.20234375,235864.05052083332,0.0,0.0,0.0,0.0,0.0,0.0,52.80899235203015,-1775.1267258220178,-3234.8991361785475,1459.7724103565297,220459.20234375,228359.5864818052,212558.81820569478,0.07167207405328961,786480.0,0.9112602990540128,-0.004366832399683163,0.2690654379878099
2025-09-09,228598.703125,230577.9126758658,223650.6792478355,226124.69118641777,929473,224838.20625,220855.04453125,236218.65885416666,0.0,0.0,0.0,0.0,0.0,0.0,60.9195444019368,-1086.4078865250049,-2805.200886247839,1718.7929997228343,220855.04453125,229555.24908212145,212154.83998037854,0.07878655947693702,769711.8,1.2075597645768195,0.013157886536115937,0.2512447284857159
2025-09-10,231072.71875,232062.32354122057,228103.90437633832,229588.31156316918,915806,227312.21875,221374.5875,236663.98098958333,0.0,0.0,0.0,0.0,0.0,0.0,61.79776078228921,-337.07526586184395,-2311.5757621706402,1974.5004963087963,221374.5875,231199.54799803635,211549.62700196364,0.08876321902157222,778325.05,1.1766369333737876,0.010822526948664146,0.2530998545409778
2025-09-11,230577.90625,233546.72049356223,229093.4991282189,232062.3133717811,808213,228499.74375,221770.42890625,236490.8,0.0,0.0,0.0,0.0,0.0,0.0,62.49997757227201,214.37778754506144,-1806.3850522275002,2020.7628397725616,221770.42890625,232417.1876544446,211123.67015805538,0.09601603604865969,767865.75,1.0525446668248974,-0.0021413713513075416,0.25236017212484646
2025-09-12,233546.71875,236515.5329713983,230083.10215836865,232062.31163930084,1191699,229885.1875,222339.4515625,236226.90520833334,0.0,0.0,0.0,0.0,0.0,0.0,62.06894799463678,880.8131964815839,-1268.9454024856836,2149.7585989672675,222339.4515625,234220.2416422026,210458.6614827974,0.10687073298247192,769189.6,1.5492916180874001,0.01287552891898125,0.2547939164377857
2025-09-15,231567.515625,233546.7251602564,229093.5037059295,233546.7251602564,710904,231072.7125,222735.29375,235641.38880208333,0.0,0.0,0.0,0.0,0.0,0.0,65.85364256900519,1235.0262938366213,-768.1510632212228,2003.1773570578441,222735.29375,235307.45697085303,210163.130529147,0.11288882879032296,780748.6,0.9105414982492444,-0.008474549056365244,0.25725906827374706
2025-09-16,232557.125,238494.75372340425,232062.32260638298,237010.3465425532,923864,231864.396875,223205.35625,234734.25130208334,0.0,0.0,0.0,0.0,0.0,0.0,71.79484999530375,1577.4125020910287,-299.0383501587726,1876.4508522498013,223205.35625,236524.54639199478,209886.16610800524,0.11934471793836952,805981.1,1.146260129424871,0.004273524169955634,0.2569258396508089
2025-09-17,231072.71875,232557.12593683085,227114.29958511778,231072.71875,2083776,231864.396875,223799.11953125,233794.12682291667,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1709.273420215206,102.62400391602316,1606.6494162991828,223799.11953125,237421.35315478433,210176.88590771568,0.12173625751581382,884778.65,2.3551382032104864,-0.006382974720727241,0.24826044239437817
2025-09-18,234288.921875,236020.73016763464,231072.70647439282,232557.11358236536,1004507,232606.6,224479.47265625,233023.05989583334,0.0,0.0,0.0,0.0,0.0,0.0,77.6397357155494,2049.6675692274293,492.0327169783044,1557.6348522491248,224479.47265625,238788.07122738866,210170.87408511134,0.12748246778937966,911807.85,1.1016652247510264,0.013918575686468815,0.25107373599061633
2025-09-22,229588.3125,232557.12688577586,226619.49811422414,231567.52209051725,1004689,231814.91875,224974.275,232544.75104166666,0.0,0.0,0.0,0.0,0.0,0.0,68.75000672832323,1918.02272079853,777.2307177423495,1140.7920030561804,224974.275,239270.2609900668,210678.28900993319,0.12708996164176378,934843.4,1.0747136900148195,-0.020063301915350107,0.2631273950463535
2025-09-23,228598.703125,233051.92461444807,227609.09834956712,229588.3079004329,735957,231221.15625,225246.41640625,232107.67552083332,0.0,0.0,0.0,0.0,0.0,0.0,58.45069921392361,1714.0811632453988,964.6008068429594,749.4803564024394,225246.41640625,239603.7431993419,210889.0896131581,0.12748106737642656,943391.3,0.7801184937787745,-0.004310364775210407,0.25915605835958316
2025-09-24,225629.890625,231072.7169339364,222166.27388294955,228598.70497532893,982181,229835.709375,225592.778125,231538.65286458333,0.0,0.0,0.0,0.0,0.0,0.0,60.144930520945316,1297.9358556098014,1031.267816596328,266.6680390134734,225592.778125,239615.75086897583,211569.8053810242,0.12432111400486183,958233.3,1.024991513027151,-0.012987004997909501,0.25266354045467865
2025-09-25,251359.609375,254328.4236589567,223155.8736774114,224145.47843873032,8314576,233893.0875,227374.06640625,231406.70546875,0.0,0.0,0.0,0.0,0.0,0.0,74.77064472682046,3009.617969506624,1426.937847178387,1582.6801223282368,227374.06640625,244769.34179980634,209978.79101269366,0.15301019741166208,1339383.15,6.207765119338705,0.11403506281338927,0.46624572969170874
2025-09-26,253833.625,259276.45126705655,247401.19395711503,248885.6011208577,4597910,237802.028125,229303.79609375,231480.92578125,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4513.73918587013,2044.2981149167358,2469.4410709533945,229303.79609375,249386.26374449453,209221.32844300545,0.17516035925139153,1536082.7,2.9932698285059782,0.009842534491327326,0.46465880847589697
2025-09-29,271646.5,275604.91894353373,263234.8597449909,265708.8715846995,3486022,246213.665625,232272.61015625,231835.53411458334,0.0,0.0,0.0,0.0,0.0,0.0,82.2916705499905,7061.713196572382,3047.7811312478652,4013.9320653245168,232272.61015625,258398.56352064505,206146.65679185497,0.2249593987583821,1672854.5,2.08387639211898,0.0701753953992501,0.5046982850052256
2025-09-30,265708.875,276594.52723463683,262740.0607541899,276099.7248603352,2764865,253635.7,234895.0625,232157.15546875,0.0,0.0,0.0,0.0,0.0,0.0,75.00000526304598,8503.857071663078,4138.996319330909,4364.86075233217,234895.0625,263405.96027397906,206384.1647260209,0.24275433864412602,1779348.55,1.5538636317207215,-0.02185791092467604,0.5189920108111523
2025-10-01,251854.421875,265708.88909012766,250370.01467337916,264224.48188850685,3385774,258880.60625,236354.7296875,232132.41536458334,0.0,0.0,0.0,0.0,0.0,0.0,62.13873671179562,8431.633282099763,4997.52371188468,3434.1095702150833,236354.7296875,265215.4681511864,207493.99122381353,0.24421545108782133,1859088.65,1.8212009416549342,-0.05214147673840397,0.5504087773819448
2025-10-02,250370.0,255318.023715415,247895.98814229248,252844.01185770752,2205648,258682.684375,237938.096875,232049.94817708334,0.0,0.0,0.0,0.0,0.0,0.0,61.42857606864504,8160.545282788342,5630.128026065413,2530.417256722929,237938.096875,266189.4746316585,209686.71911834148,0.23746830060173416,1933810.7,1.1405707911327618,-0.005893967888071283,0.5449809563966578
2025-10-10,264719.28125,272141.3171728972,252844.0237733645,253833.62856308412,3490894,260859.815625,239942.046875,232272.609375,219989.553125,0.0,0.0,0.0,0.0,0.0,65.90910178315168,8999.828741643665,6304.068169181063,2695.760572462602,239942.046875,269858.5984055878,210025.49534441222,0.24936481054671572,2059763.5,1.694803311156839,0.05731230279186805,0.5695014001643084
2025-10-13,259771.25,263729.66904761904,255318.02857142856,255318.02857142856,1454859,258484.765625,241599.634375,232322.08958333332,220637.74427083333,0.0,0.0,0.0,0.0,0.0,63.97058948731598,9160.110112636932,6875.276557872237,2284.833554764695,241599.634375,272076.5639705717,211122.7047794283,0.25229284534650226,2085415.25,0.6976351592326756,-0.01869161636672434,0.57782041873892
2025-10-14,255318.03125,267688.0909035853,254328.4264777132,259276.4503391473,2072061,256406.596875,243084.04140625,232404.55677083333,221256.247265625,0.0,0.0,0.0,0.0,0.0,60.90047457200968,8826.055444752594,7265.43233524831,1560.623109504284,243084.04140625,273175.4732735464,212992.60953895363,0.24758048034100755,2153183.9,0.9623242120656763,-0.0171428468315874,0.5830433518314626
2025-10-15,255812.828125,258286.8400024178,252349.21149661508,257792.03762693424,1438737,257198.278125,244444.74765625,232561.24401041667,221881.34752604167,0.0,0.0,0.0,0.0,0.0,61.961720789154604,8503.220849461417,7512.990038090932,990.2308113704848,244444.74765625,274237.9448571585,214651.55045534146,0.24376222018732152,2178647.1,0.6603809308997313,0.0019379629107179053,0.5827849673207179
2025-10-16,257792.046875,267193.29234644916,252844.02294265837,254823.232515595,2154638,258682.6875,245780.7140625,232742.67161458332,222513.0453125,0.0,0.0,0.0,0.0,0.0,61.50121694833766,8311.271356290701,7672.646301730887,638.6250545598141,245780.7140625,275445.1796453121,216116.2484796879,0.24138969321464876,2240588.7,0.9616392334746666,0.0077369800588455995,0.5825671279282031
2025-10-17,252844.015625,257792.03941413894,251359.60848825832,257297.23703522506,1478832,256307.634375,246894.01953125,232833.38541666666,223099.38606770834,0.0,0.0,0.0,0.0,0.0,61.35265088801266,7671.453490059619,7672.4077393966345,-0.9542493370154261,246894.01953125,275818.1793261153,217969.8597363847,0.23430425613208739,2274119.65,0.650287683851639,-0.019193886351347555,0.5888775417247858
2025-10-20,255318.03125,259771.25272529072,247401.19307170543,252349.21693313954,1527621,255416.990625,247982.58515625,233072.53984375,223712.941015625,0.0,0.0,0.0,0.0,0.0,62.857140708961985,7280.105086430587,7593.947208803425,-313.8421223728383,247982.58515625,276426.425955191,219538.74435730898,0.2294019217601026,2290915.75,0.6668167522092421,0.009784750566014022,0.5884486388411577
2025-10-21,251854.421875,257792.0506814833,251359.6194744597,257297.24828094302,1321294,254724.26875,248996.93046875,233278.70755208333,224265.47044270832,0.0,0.0,0.0,0.0,0.0,62.55924291195263,6614.229605394386,7398.003688121618,-783.7740827272319,248996.93046875,276404.02160159644,221589.8393359036,0.22013999193685724,2321435.25,0.5691711625383478,-0.013565862771394044,0.590280336962816
2025-10-22,252844.015625,253833.6203828278,244432.3751834638,251359.60848825832,1076507,254130.50625,250011.275,233534.35546875,224826.246484375,0.0,0.0,0.0,0.0,0.0,50.93167640950847,6096.098406800273,7137.62263185735,-1041.5242250570773,250011.275,276336.8120296291,223685.73797037092,0.21059479841162426,2329067.4,0.4622051727657173,0.003929229205636764,0.5902859789122511
2025-10-23,239979.15625,248885.59916237113,239484.35386597938,248885.59916237113,2033710,250567.928125,250456.596875,233658.05598958334,225228.68580729168,0.0,0.0,0.0,0.0,0.0,42.30769097302348,4594.427364804345,6628.98357844675,-2034.5562136424041,250456.596875,275712.8385708655,225200.3551791345,0.20168158484138957,2326564.1,0.8741259267260248,-0.05088061642748243,0.6217813303038795
2025-10-24,244432.375,245916.78213562752,239979.15359311743,242453.16548582996,1005395,248885.6,250963.76953125,233913.70390625,225674.83255208333,0.0,0.0,0.0,0.0,0.0,32.25806977369591,3720.7888434137567,6047.344631440152,-2326.555788026395,250963.76953125,275241.4280461048,226686.1110163952,0.1934754053160788,2326608.5,0.43212899806735855,0.01855668975417535,0.6231179406534118
2025-10-27,248390.796875,248885.59925921317,239484.35395916336,242453.16826444224,1317125,247500.153125,251903.89375,234309.54583333334,226165.51158854167,0.0,0.0,0.0,0.0,0.0,38.41060142779735,3309.6836119150103,5499.812427535124,-2190.1288156201135,251903.89375,274059.8276974121,229747.95980258787,0.17590783228940957,2342230.3,0.5623379562633103,0.01619434362980754,0.6187266305916738
2025-10-28,250370.0,252349.20948616602,245421.976284585,247895.98814229248,908952,247203.26875,252992.45859375,234614.67395833333,226656.190625,0.0,0.0,0.0,0.0,0.0,48.81888628223251,3107.7605759895523,5021.402057226011,-1913.6414812364583,252992.45859375,272280.99975016364,233703.91743733635,0.1524831314231922,2350880.05,0.386643291307015,0.007968101676472328,0.6179048682741564
2025-10-29,262245.25,265708.86650943395,250864.79575471696,252349.20283018867,2466385,249083.515625,254823.2265625,235101.22942708334,227229.33658854166,0.0,0.0,0.0,0.0,0.0,58.10810349477508,3861.4560825894005,4789.412862298689,-927.9567797092886,254823.2265625,269599.43033807847,240047.02278692153,0.11597218962263112,2425090.25,1.0170281291593168,0.047430802412429696,0.6313185643769801
2025-10-30,252844.015625,264224.47034001956,251854.4108671722,264224.47034001956,1393179,251656.4875,254897.446875,235472.33125,227715.8921875,0.0,0.0,0.0,0.0,0.0,41.30433837449226,3657.9970440840116,4563.129698655754,-905.132654571742,254897.446875,269615.194123962,240179.69962603797,0.11547975414739647,2079020.4,0.670113193694492,-0.03584901680774011,0.5110222629082257
2025-10-31,264719.28125,270656.90998831776,258286.85011682243,260266.05969626168,2861914,255713.86875,255441.7296875,236024.86067708334,228268.42161458332,0.0,0.0,0.0,0.0,0.0,53.289479698078466,4404.219875236973,4531.3477339719975,-127.12785873502435,255441.7296875,270785.6414738464,240097.81790115358,0.12013629726918701,1992220.6,1.4365447280286128,0.04696676563867164,0.5361260387649954
2025-11-03,271646.5,284511.36156648456,268677.68579234974,280552.9426229508,2760215,260365.009375,255441.7296875,236676.35026041666,228904.242578125,0.0,0.0,0.0,0.0,0.0,60.50955273089755,5491.275499356911,4723.33328704898,767.9422123079303,255441.7296875,270785.6414738464,240097.81790115358,0.12013629726918701,1955930.25,1.4112031857986755,0.02616816847375003,0.48269445094258473
2025-11-04,264224.46875,271151.7020131086,264224.46875,269667.29488529963,1325780,263135.903125,255367.509375,237369.0734375,229464.19388020833,0.0,0.0,0.0,0.0,0.0,54.97076239378111,5688.307749030879,4916.328179445361,771.9795695855182,255367.509375,270515.42079459375,240219.59795540627,0.1186361683729269,1883976.0,0.7037138477347907,-0.02732238865584502,0.4864176057027858
2025-11-05,275604.9375,277089.3447037702,253833.63184470375,266203.6918761221,3470467,265807.840625,256555.03515625,238127.77057291666,230204.74817708333,0.0,0.0,0.0,0.0,0.0,59.473689896365094,6685.697386250889,5270.202020806467,1415.4953654444225,256555.03515625,274080.5873916789,239029.48292082112,0.1366221654917455,1888210.65,1.8379660129551754,0.043071214425518534,0.467673873395238
2025-11-06,261255.65625,279068.54190340906,261255.65625,278573.7395241477,2287056,267490.16875,257099.31796875,238655.55963541666,230806.75768229167,0.0,0.0,0.0,0.0,0.0,54.066986730326846,6246.265721551434,5465.414760955461,780.8509605959725,257099.31796875,274491.7238353032,239706.9121021968,0.13529717623496165,1892281.05,1.2086238458076828,-0.052064674095325336,0.508753534059454
2025-11-07,257297.234375,264224.4676081731,253338.8153846154,253338.8153846154,1648859,266005.759375,256728.215625,239175.10208333333,231382.377734375,0.0,0.0,0.0,0.0,0.0,50.943393415960166,5515.027592837607,5475.33732733189,39.690265505716525,256728.215625,273748.7973157424,239707.63393425758,0.13259611258003823,1800179.3,0.9159415398232831,-0.015151526025572903,0.46889042610858006
2025-11-10,257297.234375,261255.6533653846,255318.0248798077,260760.8509915865,974635,263135.90625,256604.51484375,239579.190625,231974.49114583334,0.0,0.0,0.0,0.0,0.0,52.682920592513085,4879.2709097389015,5356.124043813293,-476.85313407439116,256604.51484375,273567.8414889955,239641.1881985045,0.1322137816287035,1776168.1,0.5487290307713555,0.0,0.4642105499987996
2025-11-11,260266.0625,267688.09850285173,258286.85289923954,258781.65529942967,1341337,262344.225,256851.91640625,240131.72005208334,232566.6046875,0.0,0.0,0.0,0.0,0.0,53.58852195150032,4562.396311473625,5197.378497345359,-634.9821858717341,256851.91640625,273880.4459171225,239823.38689537754,0.13259414022778232,1739631.9,0.7710464495391238,0.01153851549244811,0.46137644918911597
2025-11-12,260760.859375,262740.06893382355,259276.45220588235,262740.06893382355,600486,259375.409375,257099.31796875,240799.70338541668,233179.33502604166,0.0,0.0,0.0,0.0,0.0,61.41304487734505,4301.6105927589815,5018.224916428084,-716.6143236691023,257099.31796875,274207.8714601704,239990.7644773296,0.13308906166371032,1697719.35,0.3537015702860428,0.0019011194554034994,0.46137585852469515
2025-11-13,262740.0625,263234.86487758945,255812.82921374764,259771.24823446327,724253,259672.290625,257346.71875,241500.6734375,233820.10403645833,0.0,0.0,0.0,0.0,0.0,60.33519533361466,4206.155243706104,4855.810981883688,-649.6557381775847,257346.71875,274639.56086397596,240053.87663602404,0.13439333672464754,1626200.1,0.44536524133776645,0.00759010815405281,0.4613492318696782
2025-11-14,250864.8125,257297.2435897436,250370.01010848125,255318.03402366865,923411,258385.80625,257247.75859375,241970.73567708334,234381.70481770832,0.0,0.0,0.0,0.0,0.0,51.28205335820298,3136.1215059158567,4511.873086690122,-1375.7515807742657,257247.75859375,274671.25305110594,239824.2641363941,0.1354608067537832,1598429.05,0.5776990852362199,-0.045197713234159,0.4853211085977981
2025-11-17,252349.21875,254328.42830882352,251359.61397058825,253833.62591911765,507818,257396.203125,257099.31796875,242473.78489583332,234958.97434895832,0.0,0.0,0.0,0.0,0.0,51.03093270150758,2380.4508822236094,4085.58864579682,-1705.1377635732106,257099.31796875,274642.212216836,239556.42372066397,0.13646783964023057,1547438.9,0.32816675346600116,0.005917156077837715,0.48448599995964786
2025-11-18,246411.59375,257792.04888303214,245916.79135291165,248885.6057354418,959645,254625.309375,256827.1765625,242853.13359375,235488.412890625,0.0,0.0,0.0,0.0,0.0,41.20880207680875,1287.6169077385566,3525.9942981851673,-2238.3773904466107,256827.1765625,274874.2769471203,238780.0761778797,0.14053886840303653,1529356.45,0.6274828866743264,-0.023529397195726443,0.48941385048164365
2025-11-19,245916.78125,248390.79313380283,240473.9551056338,247895.99075704225,570754,251656.49375,256480.81484375,243232.48203125,236026.92278645834,0.0,0.0,0.0,0.0,0.0,45.731707669299404,377.2620341934089,2896.2478453868157,-2518.985811193407,256480.81484375,275106.41425851337,237855.21542898664,0.14523970867848507,1504068.8,0.3794733326028703,-0.0020080731286613585,0.4891326481442933
2025-11-20,254328.421875,260266.0504012646,251854.4099890564,257297.23613813228,970537,249974.165625,257198.278125,243817.99817708333,236636.354296875,0.0,0.0,0.0,0.0,0.0,43.31209678635899,330.73582091223216,2383.145440491899,-2052.409619579667,257198.278125,274180.4329529658,240216.1232970342,0.13205496515581144,1450910.15,0.6689159904215985,0.034205232283228026,0.4666281341763969
2025-11-21,259771.25,262245.2619047619,246906.3880952381,248390.79523809522,1278706,251755.453125,257965.221875,244469.48802083332,237250.73385416667,0.0,0.0,0.0,0.0,0.0,42.20779966428626,724.7003096986446,2051.456414333248,-1326.7561046346036,257965.221875,273871.24433399754,242059.19941600246,0.12331912296848284,1464575.7,0.8730897283083422,0.021400785979299952,0.46796719767456285
2025-11-24,258286.84375,266698.48425526824,256307.63421934866,264719.27472461684,1673646,252942.978125,258460.02421875,245112.73098958333,237887.37955729166,0.0,0.0,0.0,0.0,0.0,45.77465227232193,906.6890794350184,1822.5029473536024,-915.813867918584,258460.02421875,273714.32200193836,243205.72643556166,0.11803990059428093,1482401.75,1.1290097303244548,-0.005714282277195837,0.46652049719256156
2025-11-25,250370.0,259771.24505928854,247895.98814229248,259771.24505928854,1218659,253734.659375,258460.02421875,245566.29973958334,238425.889453125,0.0,0.0,0.0,0.0,0.0,31.111105393238134,407.3971431380487,1539.4817865104917,-1132.084643372443,258460.02421875,273714.32200193836,243205.72643556166,0.11803990059428093,1497887.1,0.8135853496568599,-0.030651362783552516,0.4803070702520009
2025-11-26,260760.859375,261750.46415441178,249380.4044117647,252349.21875,944519,256703.475,258385.8046875,246267.26979166668,239037.79505208333,0.0,0.0,0.0,0.0,0.0,49.60630371566642,840.4717626416532,1399.6797817367242,-559.208019095071,258385.8046875,273576.87090905337,243194.7384659466,0.11758437147834758,1421793.8,0.664315036399793,0.04150201451851254,0.47301882784045546
2025-11-27,248885.59375,258781.64121520874,247895.9890034791,256802.43172216698,2028550,255614.909375,258187.88359375,246819.79895833333,239565.58424479168,0.0,0.0,0.0,0.0,0.0,44.0559460634617,222.88257692352636,1164.3203407740848,-941.4377638505584,258187.88359375,273780.793373572,242594.97381392802,0.12078730855051982,1453562.35,1.3955713698831012,-0.04554082868672471,0.4839238987877404
2025-11-28,241463.5625,251359.6101434426,240968.76011782786,250864.8077612705,1580887,251953.371875,257025.09765625,247256.87447916667,240039.76979166668,0.0,0.0,0.0,0.0,0.0,39.87342316081146,-855.5944355556276,760.3373855081423,-1615.9318210637698,257025.09765625,273976.4944695652,240073.70084293478,0.1319046036195759,1389511.0,1.137729028413593,-0.029821056085131525,0.4605490237147655
