Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-06,463366.4375,477272.39703912113,448467.19513665594,456413.45773043943,247270,469028.1625,430414.2921875,418082.28125,0.0,0.0,0.0,0.0,0.0,0.0,72.14763591446322,16882.727369040018,12946.984936368362,3935.7424326716555,430414.2921875,499243.2245820661,361585.35979293386,137657.86478913226,0.7393771352111037,243209.8,1.016694228604275,0.0053878883643525555,0.4108817226525726
2025-08-07,471809.34375,483480.41699013155,467836.2124342105,471312.7023355263,259830,465948.98125,434114.2703125,419193.36354166665,0.0,0.0,0.0,0.0,0.0,0.0,72.78687198835291,17173.27234333096,13792.242417760881,3381.0299255700775,434114.2703125,503516.91486565315,364711.6257593469,138805.28910630627,0.7715679905297451,247055.25,1.0517080693488603,0.01822079798345344,0.41189259180496063
2025-08-08,463366.4375,479755.60409967846,460386.5890273312,479755.60409967846,177577,463962.4125,438012.9046875,420056.5494791667,0.0,0.0,0.0,0.0,0.0,0.0,64.66429665507304,16531.692296483903,14340.132393505486,2191.559902978417,438012.9046875,504594.8158914485,371430.9934835514,133163.8224078971,0.690393549494539,246351.25,0.7208284918383812,-0.017894741513372114,0.3971492101697286
2025-08-11,460883.25,471809.3615301724,460883.25,462869.8157327586,158961,464061.74375,441837.04375,420870.1041666667,0.0,0.0,0.0,0.0,0.0,0.0,67.52766970769532,15642.545481472858,14600.615011098962,1041.9304703738962,441837.04375,504099.2150634042,379574.87243659585,124524.34262680833,0.6529516707193566,248311.75,0.6401670480756549,-0.005359014591988065,0.3983964436067894
2025-08-12,452440.34375,472802.6424259056,451943.70231888036,462373.172372393,176029,462373.1625,444866.55625,421493.47552083334,0.0,0.0,0.0,0.0,0.0,0.0,65.1245543632598,14094.149666504469,14499.321942180064,-405.1722756755953,444866.55625,502620.88398935494,387112.2285106451,115508.65547870984,0.565569004059578,251449.25,0.7000577651355094,-0.018318969608897673,0.408235475311887
2025-08-13,463863.09375,472305.9980259636,456910.11375802994,460386.603754015,233536,462472.49375,448119.5578125,422241.26875,0.0,0.0,0.0,0.0,0.0,0.0,66.206890117303,13631.618476241361,14325.781248992325,-694.162772750964,448119.5578125,502159.12200722087,394079.9936177791,108079.12838944176,0.6456667552015337,254438.1,0.9178499603636405,0.025246974894687524,0.41158171127904564
2025-08-14,473795.90625,480748.8860062893,457903.3810927673,467339.5679048742,229525,462869.80625,451918.8640625,423591.57760416664,0.0,0.0,0.0,0.0,0.0,0.0,62.452102845984165,13906.251521177765,14241.875303429413,-335.62378225164866,451918.8640625,501571.9989269668,402265.7291980332,99306.26972893358,0.7202987006481615,258734.65,0.8871057664676919,0.02141324160907132,0.4123237512329199
2025-08-18,472802.625,488198.5087972689,471312.7007615546,475782.4734768907,215570,464757.04375,455420.1859375,424892.353125,0.0,0.0,0.0,0.0,0.0,0.0,55.15694826855498,13883.707949305419,14170.241832604615,-286.53388329919653,455420.1859375,500110.3574051752,410730.01446982473,89380.34293535049,0.6944772026112365,263666.65,0.8175853866994555,-0.002096432740125609,0.41397898084964385
2025-08-19,444494.0625,473795.905726257,443004.13826815644,472802.62290502794,220994,461479.20625,456537.628125,425803.76614583336,0.0,0.0,0.0,0.0,0.0,0.0,40.07632854464699,11449.593806678313,13626.112227419355,-2176.518420741042,456537.628125,498774.89643726987,414300.3598127301,84474.53662453976,0.35742963375425746,263363.15,0.8391227094603022,-0.059873953745497976,0.4521972655308633
2025-08-20,447473.9375,448963.86182019976,427608.27989733627,436547.82581853494,175847,460485.925,458226.209375,426847.290625,0.0,0.0,0.0,0.0,0.0,0.0,42.20533119922674,9649.7554464243,12830.840871220345,-3181.085424796045,458226.209375,495682.70358835865,420769.7151616413,74912.98842671735,0.35646985788694996,264525.85,0.6647630089838101,0.006703970314564156,0.4440700595198972
2025-08-21,468829.5,470816.0656779661,448963.843220339,451447.0503177966,172308,461479.20625,461156.39375,427859.2401041667,0.0,0.0,0.0,0.0,0.0,0.0,43.071153987553096,9833.234589285916,12231.319614833461,-2398.0850255475452,461156.39375,491247.02742676437,431065.7600732356,60181.26735352876,0.6274999113083655,265129.15,0.6499021326021676,0.04772470687189467,0.4668779478639957
2025-08-22,479755.625,488695.1708074534,469822.79632505175,472802.6449275362,239635,462671.15,464285.234375,429061.5364583333,0.0,0.0,0.0,0.0,0.0,0.0,52.490423580424924,10736.526116151479,11932.360915097066,-1195.834798945587,464285.234375,487304.5877608449,441265.8809891551,46038.70677168982,0.836030086633819,270610.25,0.8855355626773191,0.02330511411931213,0.46919404673550025
2025-08-25,483232.09375,490681.71492805757,467339.5685701439,488198.507868705,233566,464757.04375,466371.128125,430560.8703125,0.0,0.0,0.0,0.0,0.0,0.0,59.50413287606052,11599.20472134644,11865.729676346942,-266.5249550005028,466371.128125,488233.981826115,444508.274423885,43725.70740223001,0.8856076122427698,263068.15,0.8878535847079929,0.0072463324426890185,0.4290009730567149
2025-08-26,464856.375,494158.219150641,461876.5264423077,493164.93629807694,322203,468829.50625,466544.953125,431622.02760416665,0.0,0.0,0.0,0.0,0.0,0.0,51.43884729251356,10677.038546255848,11627.991450328725,-950.9529040728776,466544.953125,488295.71032150905,444794.19592849095,43501.51439301809,0.46118346341360794,254072.85,1.2681520280502225,-0.038026693565404335,0.42723455461258886
2025-08-27,517500.375,525446.6379558541,469822.7972648752,471312.7215690979,831627,482834.79375,468904.0,433560.58489583334,0.0,0.0,0.0,0.0,0.0,0.0,64.37995599065357,14032.38939430454,12108.87103912389,1923.5183551806513,468904.0,500420.44374957384,437387.55625042616,63032.88749914768,1.27096856780767,283167.85,2.9368694221466174,0.11324788220877902,0.5831044780155616
2025-08-28,499621.28125,523460.07001739566,487701.88686630223,523460.07001739566,686026,488993.15,470493.253125,434830.1453125,0.0,0.0,0.0,0.0,0.0,0.0,57.035181678941335,15075.059766487393,12702.10878459659,2372.9509818908027,470493.253125,504859.71865581267,436126.7875941873,68732.93106162536,0.9237856246648928,307386.85,2.231800091643478,-0.03454894839448186,0.5992567080934824
2025-08-29,516507.09375,531406.3368389424,493661.5876802885,498628.0020432692,449361,496343.44375,471958.3453125,436381.1359375,0.0,0.0,0.0,0.0,0.0,0.0,62.89157422972416,17067.187582112267,13575.124544099726,3492.0630380125403,471958.3453125,511442.0103273893,432474.68029761076,78967.33002977853,1.0641415053630479,295467.35,1.5208482426230852,0.03379722428506948,0.5935345477550312
2025-09-01,506574.25,519486.9269607843,501607.83578431373,516507.07843137253,223878,501011.875,473622.09375,437816.04791666666,0.0,0.0,0.0,0.0,0.0,0.0,60.6976718322757,17641.11001507059,14388.321638293899,3252.7883767766907,473622.09375,516038.97379399807,431205.21370600193,84833.76008799614,0.8884321078756781,284642.9,0.7865223407996474,-0.019230798318537135,0.5877445146637124
2025-09-02,510547.375,512533.94066147855,501607.82952334627,509554.09216926066,159224,510150.075,476130.1328125,439432.6041666667,0.0,0.0,0.0,0.0,0.0,0.0,63.89548381176229,18206.67049656139,15151.991409947399,3054.679086613991,476130.1328125,521106.5087670619,431153.7568579381,89952.75190912385,0.8826146666671238,281096.85,0.5664382222710785,0.00784312467520798,0.5760275158111315
2025-09-03,501607.84375,511540.6723391089,496641.42945544556,506574.25804455444,141079,506971.56875,478166.3625,440751.7635416667,0.0,0.0,0.0,0.0,0.0,0.0,59.1346166935651,17729.16501343809,15667.426130645537,2061.7388827925533,478166.3625,523917.1176018284,432415.60739817156,91501.51020365686,0.7561868235598049,277702.3,0.5080224398573581,-0.01750969976096728,0.5817955506741278
2025-09-04,506574.25,512533.94705882354,496144.78014705883,497634.7044117647,135250,508362.1625,480326.753125,442302.10104166664,0.0,0.0,0.0,0.0,0.0,0.0,58.128081718873624,17549.189819954743,16043.77886850738,1505.410951447364,480326.753125,527201.7259176844,433451.7803323156,93749.94558536878,0.7799734625029615,272101.3,0.4970575296773665,0.009900974061472612,0.5820699514446959
2025-09-05,509554.09375,510547.3765838207,492171.64415813837,503594.396747076,163949,506971.5625,482213.990625,443877.36822916666,0.0,0.0,0.0,0.0,0.0,0.0,59.02439174116991,17445.901180388522,16324.203330883607,1121.6978495049152,482213.990625,530658.1146463183,433769.8666036817,96888.24804263655,0.7821818298641202,267307.25,0.6133354033607393,0.005882343506405929,0.580022281114045
2025-09-08,507567.53125,509554.0969300391,483728.7430895303,508560.81409001956,130154,507170.21875,484424.0453125,445287.6109375,0.0,0.0,0.0,0.0,0.0,0.0,67.78711904246151,17007.691121692595,16460.900889045406,546.7902326471885,484424.0453125,533279.0238378956,435569.06678710436,97709.95705079124,0.7368590329588374,264936.1,0.4912656297122212,-0.003898629261086195,0.5749694302755963
2025-09-09,500614.5625,510547.3911210318,496641.43105158734,509554.1082589286,163868,505183.65625,486410.6109375,446227.44895833335,0.0,0.0,0.0,0.0,0.0,0.0,64.65753684424654,15915.891533008427,16351.89901783801,-436.0074848295826,486410.6109375,534459.6590032339,438361.5628717662,96098.09613146767,0.647806794663945,265181.45,0.6179466927268102,-0.013698608208599805,0.5777507377490987
2025-09-10,500614.5625,504587.6939484127,493661.5824652778,496641.43105158734,202893,504985.0,488819.321875,447373.4046875,0.0,0.0,0.0,0.0,0.0,0.0,59.93789414608065,14879.115313577699,16057.34227698595,-1178.2269634082513,488819.321875,534468.1248562537,443170.5188937463,91297.60596250743,0.6291955084763535,266524.65,0.7612541654214722,0.0,0.571674395878814
2025-09-11,513527.25,513527.25,499621.28965183755,505580.98694390716,187621,506375.6,491302.5296875,448866.4869791667,0.0,0.0,0.0,0.0,0.0,0.0,60.42945306296398,14927.335622415994,15831.34094607196,-904.0053236559652,491302.5296875,536637.4348731309,445967.62450186914,90669.81037126173,0.7451170926849557,264228.9,0.7100699431439936,0.025793671353697478,0.5719259240279752
2025-09-12,506574.25,509554.09852941177,497634.7044117647,509554.09852941177,260502,505779.63125,492941.446875,450210.70677083335,0.0,0.0,0.0,0.0,0.0,0.0,57.05705989424836,14240.34770914208,15513.142298685983,-1272.7945895439043,492941.446875,537980.5581125485,447902.33563745144,90078.2224750971,0.6513440513190505,265777.75,0.9801497679922416,-0.013539690444859587,0.5726453733342436
2025-09-15,495151.5,504587.6870611835,493661.5757271815,503594.40421263786,143131,503296.425,494058.890625,451158.43020833336,0.0,0.0,0.0,0.0,0.0,0.0,59.561127289970486,12628.609626558435,14936.235764260475,-2307.62613770204,494058.890625,538091.9306068097,450025.85064319026,88066.07996361941,0.5124066993268162,262155.8,0.545976858036328,-0.022549014285664915,0.5800641174857956
2025-09-16,499621.28125,506574.26130715705,495648.1497887674,496641.43265407556,112061,503097.76875,496815.2515625,452337.2994791667,0.0,0.0,0.0,0.0,0.0,0.0,41.8918915088711,11578.499836767092,14264.6885787618,-2686.188741994707,496815.2515625,534181.5279082193,459448.97521678073,74732.55269143853,0.5375476226415776,256709.15,0.4365290446405981,0.009027098271942924,0.5305729287725521
2025-09-17,502601.125,504587.69071146246,496144.78643774707,502601.125,128724,503495.08125,499571.6109375,453071.1510416667,0.0,0.0,0.0,0.0,0.0,0.0,51.562497439670445,10861.523863719543,13584.05563575335,-2722.531772033806,499571.6109375,528876.1609907979,470267.0608842022,58609.100106595724,0.5516901651277692,254353.0,0.5060840642728806,0.005964205012534141,0.5305733159352052
2025-09-18,495648.15625,513527.24805861723,489688.45898046094,503594.41927605215,236988,499919.2625,500912.54375,454126.0885416667,0.0,0.0,0.0,0.0,0.0,0.0,37.790697249035496,9621.35972399608,12791.516453401897,-3170.156729405817,500912.54375,526514.5510780168,475310.53642198327,51204.01465603348,0.39718799325865484,257587.0,0.9200309021806224,-0.013833969730967066,0.5115384532372185
2025-09-22,494158.21875,503594.40584170853,492171.6530464824,492668.2944723618,128819,497436.05625,501632.6734375,455378.80052083335,0.0,0.0,0.0,0.0,0.0,0.0,41.93548518049268,8421.220614822407,11917.457285686,-3496.2366708635927,501632.6734375,525479.0332443897,477786.31363061036,47692.719613779336,0.34327891661391974,252046.2,0.51109280758845,-0.0030060386207680923,0.5063625682636733
2025-09-23,491178.375,495648.1478766431,487701.8849848332,491675.01643073815,117984,496641.43125,502029.9875,456579.0171875,0.0,0.0,0.0,0.0,0.0,0.0,37.25491002469201,7147.264026554534,10963.418633859706,-3816.1546073051722,502029.9875,524827.1988478699,479232.7761521301,45594.42269573978,0.26199693167704124,246267.1,0.479089573881367,-0.006030141029603198,0.5067112528969472
2025-09-24,497634.71875,499621.28449351294,488695.1729041916,493661.58726297406,124334,496244.11875,503668.9046875,457779.23385416664,0.0,0.0,0.0,0.0,0.0,0.0,47.297301893546766,6582.735556811211,10087.282018450009,-3504.546461638798,503668.9046875,518553.4140850143,488784.39528998564,29769.018795028678,0.29729980423447167,236373.65,0.5260061770844593,0.013144600981262577,0.486205846355011
2025-09-25,501607.84375,528426.4809405941,496641.42945544556,497634.7123143564,311348,496045.4625,502874.278125,459178.1072916667,0.0,0.0,0.0,0.0,0.0,0.0,46.575348369549054,6382.368686706817,9346.29935210137,-2963.930665394553,502874.278125,516272.3590459316,489476.1972040684,26796.161841863184,0.45273821741808085,210359.7,1.4800743678565809,0.007984018900409673,0.26553429050411015
2025-09-26,488198.53125,499621.28427009156,480748.9097151577,497634.71852746693,194966,494555.5375,502303.140625,460568.70364583336,0.0,0.0,0.0,0.0,0.0,0.0,37.12576091199419,5082.963803443185,8493.632242369733,-3410.6684389265483,502303.140625,517177.6141001246,487428.6671498754,29748.946950249257,0.025878700896946397,185806.7,1.049294777852467,-0.026732661115808187,0.2537922454104044
2025-09-29,488198.53125,492171.66273524927,483232.11689343845,490185.09699262463,85782,493363.6,500887.7125,462182.78854166664,0.0,0.0,0.0,0.0,0.0,0.0,38.03682094683538,4006.98603104637,7596.303000105061,-3589.316969058691,500887.7125,515455.56681026105,486319.858189739,29135.708620522055,0.06448008815332996,167627.75,0.5117410452624939,0.0,0.21811832062270609
2025-09-30,511540.65625,513527.2219053398,478762.3229368932,478762.3229368932,245234,497436.05625,501136.0328125,464550.1125,0.0,0.0,0.0,0.0,0.0,0.0,55.61223588935243,4980.369701891614,7073.116340462372,-2092.7466385707585,501136.0328125,516270.3197376001,486001.74588739994,30268.573850200162,0.8437434313553259,168695.55,1.4537075814981486,0.04781277186605637,0.27359716113976085
2025-10-01,524453.375,526439.9408143939,508560.84848484845,511540.6972064394,185505,502799.7875,501831.3328125,467041.59739583335,0.0,0.0,0.0,0.0,0.0,0.0,60.81081770518307,6716.310316349962,7001.755135639891,-285.444819289929,501831.3328125,519798.71721982164,483863.9484051784,35934.76881464326,1.1295307562485692,170009.6,1.0911442647944587,0.02524280053253336,0.286356956293575
2025-10-02,520480.21875,527433.1987714694,508560.82442748087,525446.6330510495,196437,506574.2625,502774.9515625,469268.20677083335,0.0,0.0,0.0,0.0,0.0,0.0,53.43136514030975,7682.891663104005,7137.9824411327145,544.9092219712902,502774.9515625,522581.1199745138,482968.7831504862,39612.33682402759,0.9469634615638346,172777.5,1.1369362330164519,-0.007575804522184648,0.2797053262760219
2025-10-10,511540.65625,520480.20169902913,505580.9592839806,518493.63604368933,213684,511242.6875,503023.271875,471254.77239583334,0.0,0.0,0.0,0.0,0.0,0.0,52.40384106348923,7639.502927220601,7238.286538350292,401.21638887030895,503023.271875,523151.91138001357,482894.6323699864,40257.27901002718,0.7115737721091001,176699.2,1.2093093800085115,-0.017175604716485715,0.28599617552397716
2025-10-13,513527.25,524453.3617021276,503594.42117988394,510547.40135396516,161676,516308.43125,503221.9296875,473183.396875,0.0,0.0,0.0,0.0,0.0,0.0,59.788360316810326,7676.9237560615875,7326.013981892552,350.9097741690357,503221.9296875,523697.397592141,482746.461782859,40950.935809282004,0.7516504228497778,176585.55,0.9155675535172613,0.003883550067287578,0.28559802060411277
2025-10-14,492668.28125,518990.2761151714,486211.94288684474,509554.0892767137,232559,512533.95625,502476.9671875,474971.30572916666,438280.38645833335,0.0,0.0,0.0,0.0,0.0,46.846840718519424,5954.792439557379,7051.769673425517,-1096.9772338681378,502476.9671875,523366.69567816786,481587.2386968321,41779.45698133577,0.2652270602300585,181705.8,1.2798655849180378,-0.040619010480943296,0.32074909946030217
2025-10-15,503594.40625,510547.3862179487,487205.2391826923,492668.2948717949,143062,508362.1625,502625.959375,476957.87135416665,439611.97421875,0.0,0.0,0.0,0.0,0.0,50.4201669563838,5409.2830897087115,6723.272356682156,-1313.9892669734445,502625.959375,523502.26041036093,481749.658339639,41752.602070721914,0.5231948867129187,180665.5,0.7918612020557328,0.02217744761704199,0.3275571644022103
2025-10-16,504587.6875,517500.3645423228,500614.55610236217,507567.5360482283,121866,505183.65625,502824.615625,478836.83125,440902.37135416665,0.0,0.0,0.0,0.0,0.0,53.982289797492285,4999.481583819201,6378.514202109565,-1379.0326182903646,502824.615625,523695.941268721,481953.28998127894,41742.65128744207,0.5422367008472788,176614.15,0.6900126631982771,0.00197238340551964,0.3275921805589449
2025-10-17,505580.96875,517500.3629052063,502601.1202111984,508560.81728880154,133233,503991.71875,502427.3015625,480616.4630208333,442205.16796875,0.0,0.0,0.0,0.0,0.0,55.11110452365918,4700.673989930656,6042.946159673784,-1342.272169743128,502427.3015625,522735.72368265415,482118.8794423459,40616.84424030827,0.5776443184222132,173894.75,0.7661703415428011,0.0019685007672725074,0.3139183959989649
2025-10-20,508560.8125,511540.6610107422,500614.5498046875,504587.68115234375,144443,502998.43125,502526.6296875,482462.31354166666,443425.615625,0.0,0.0,0.0,0.0,0.0,57.777764105707725,4650.704875175434,5764.497902774114,-1113.79302759868,502526.6296875,522939.61573146656,482113.64364353346,40825.9720879331,0.647802550775844,168091.8,0.8593102102541588,0.00589390015484037,0.31085354296146295
2025-10-21,559218.25,563191.3814387211,510547.38987566606,512533.95559502667,498022,516308.425,505729.9671875,485069.68125,445121.7989583333,0.0,0.0,0.0,0.0,0.0,69.74520550745183,8599.604943385173,6331.519310896326,2268.0856324888473,505729.9671875,537958.0926921096,473501.8416828903,64456.251009219326,1.3298385645303716,185836.35,2.6798955102163813,0.09960940020324505,0.45865505552535457
2025-10-22,577097.3125,578090.5953098107,555245.0906841652,578090.5953098107,261812,531009.00625,509603.76875,487652.2161458333,447028.80963541666,0.0,0.0,0.0,0.0,0.0,72.22220075738969,13021.721322257305,7669.559713168523,5352.161609088782,509603.76875,554768.8519366648,464438.6855633352,90330.16637332959,1.2471871962579233,193323.9,1.3542660788448817,0.03197152900499933,0.4674876090758556
2025-10-23,573124.1875,582063.7328856152,567164.4905762565,571137.6218587522,205158,544716.30625,513129.921875,490309.2473958333,448807.8971354167,0.0,0.0,0.0,0.0,0.0,76.47056302499236,16021.002287786687,9339.848228092156,6681.154059694531,513129.921875,566296.1635840199,459963.6801659801,106332.48341803974,1.0642139043168592,197145.6,1.0406420432411374,-0.0068846707720545686,0.47031211622523905
2025-10-24,590010.0,596962.9797979798,564184.6464646464,578090.6060606061,243512,561602.1125,517848.0140625,493305.6505208333,450698.84322916664,0.0,0.0,0.0,0.0,0.0,78.71146099458284,19535.30714923801,11378.940012321327,8156.367136916684,517848.0140625,580401.2509736351,455294.7771513649,125106.47382227023,1.07680457080115,197471.8,1.2331482267341465,0.029462746239443893,0.46999677295944886
2025-10-27,619808.5,635701.0256410256,608882.3886217949,615835.3685897436,340372,583851.65,524130.528125,496682.81197916664,452763.9080729167,0.0,0.0,0.0,0.0,0.0,79.45944033907465,24443.143640127382,13991.780737882538,10451.362902244844,524130.528125,600401.023227408,447860.0330225921,152540.99020481587,1.127227945397061,208049.45,1.63601489934244,0.05050507618514932,0.48960627410748425
2025-10-28,590010.0,613848.787878788,587030.1515151515,613848.787878788,218909,590010.0,529072.109375,499157.74166666664,454358.0453125,0.0,0.0,0.0,0.0,0.0,66.33661361645608,25632.6720174324,16319.958993792512,9312.713023639888,529072.109375,609068.8473663758,449075.37138362415,159993.4759827517,0.8808773467211214,213095.7,1.0272802313702247,-0.04807694634713788,0.530953035516907
2025-10-29,591003.3125,609875.687184874,570144.3720588235,593983.1611344537,225324,592791.2,533740.5390625,501318.13229166664,455989.31640625,0.0,0.0,0.0,0.0,0.0,67.83918811477022,26351.767076375894,18326.32061030919,8025.446466066704,533740.5390625,616849.5994340478,450631.4786909522,166218.12074309564,0.8445037952631197,218145.2,1.0329083564524912,0.0016835519736952964,0.5315332118261511
2025-10-30,590010.0,635701.0101010101,581070.4545454546,624774.898989899,244149,596168.3625,538160.646875,503312.975,457579.33125,0.0,0.0,0.0,0.0,0.0,70.68061352516716,26535.616999179125,19968.179888083178,6567.437111095947,538160.646875,623448.7600282726,452872.5337217273,170576.22630654532,0.8039658822784638,214785.25,1.1367121345623128,-0.0016807223901981194,0.5329209405584027
2025-10-31,595969.6875,607889.0812499999,580077.1625,584050.29375,130969,597360.3,543549.2046875,505448.5328125,459231.3770833333,0.0,0.0,0.0,0.0,0.0,71.28203084564143,26852.675434433273,21345.078997353197,5507.596437080076,543549.2046875,629163.6854341339,457934.7239408661,171228.96149326774,0.806142619539049,211585.4,0.6189888338231277,0.01010099405094822,0.5162431056614117
2025-11-03,602922.6875,630734.6071869852,586036.8791186161,611862.2331136737,320850,593983.1375,549285.4125,507377.15677083336,460887.77395833336,0.0,0.0,0.0,0.0,0.0,80.66297161337624,27349.7249157927,22546.0081810411,4803.716734751601,549285.4125,634657.8702171146,463912.9547828854,170744.9154342292,0.8141368799392507,223338.8,1.4366066263452657,0.011666700749775938,0.5147506811942203
2025-11-04,563191.375,603915.9717813052,562198.0921516755,602922.6889329805,340933,588619.4125,551867.9484375,508875.35833333334,462155.36380208336,0.0,0.0,0.0,0.0,0.0,64.28570893514967,24258.02394060942,22888.411332954765,1369.6126076546534,551867.9484375,635540.8553025784,468195.0415724217,167345.81373015675,0.5676648331386335,228123.75,1.4945090110082795,-0.06589785609950194,0.563152496186967
2025-11-05,524453.375,558224.9938446969,517500.3946496212,558224.9938446969,329126,575309.425,551867.9484375,509943.1380208333,463050.66875,0.0,0.0,0.0,0.0,0.0,54.03226358907246,18469.095553321997,22004.548177028213,-3535.4526237062164,551867.9484375,635540.8553025784,468195.0415724217,167345.81373015675,0.3361801061739987,235304.8,1.39872199802129,-0.06878301358929728,0.615688908127978
2025-11-06,521473.5,560211.5314285714,521473.5,539352.5914285714,161433,561602.125,551917.6125,510952.97552083334,463991.2213541667,0.0,0.0,0.0,0.0,0.0,53.20000025169057,13485.425499996403,20300.72364162185,-6815.298141625448,551917.6125,635513.2198776099,468322.0051223902,167191.21475521964,0.31790841974219447,233554.6,0.6912002589544372,-0.005681868288100911,0.615387479996171
2025-11-07,517500.375,532399.6180422264,493164.9446976967,517500.375,267709,545908.2625,552215.5984375,511855.2078125,464968.74453125,0.0,0.0,0.0,0.0,0.0,51.792831581652166,9110.216193259927,18062.62215194947,-8952.405958689542,552215.5984375,635245.768223374,469185.4286516259,166060.33957174816,0.29094813652057544,236255.85,1.133131729859811,-0.0076190352913426684,0.6126127973438801
2025-11-10,534386.1875,537366.0361291821,507567.54983736057,519486.9443540892,182710,532200.9625,553258.5453125,512898.15520833334,466045.759375,0.0,0.0,0.0,0.0,0.0,44.23963494427867,6925.54190800176,15835.206103159928,-8909.664195158168,553258.5453125,634752.3462075929,471764.744417407,162987.60179018584,0.3842098564233469,237307.55,0.7699291489040277,0.03262956572736786,0.6226471771578826
2025-11-11,530413.0625,551272.0031601124,523460.08227996255,546305.5887172285,262860,525645.3,555145.784375,514015.5989583333,467036.07421875,0.0,0.0,0.0,0.0,0.0,38.42366089472888,4818.034511768143,13631.771784881572,-8813.73727311343,555145.784375,632367.802759117,477923.7659908831,154444.03676823387,0.3398596514793563,238822.6,1.1006496035132354,-0.00743493206399537,0.6028393235383638
2025-11-12,532399.625,548292.151119403,530413.0592350747,538359.3222947761,231897,527234.55,556586.0453125,515207.53854166664,468038.82135416666,0.0,0.0,0.0,0.0,0.0,39.80100795173052,3270.4193493428174,11559.501297773822,-8289.081948431005,556586.0453125,630774.6339287237,482397.4566962762,148377.17723244755,0.33699366193892755,243264.35,0.9532716158368458,0.0037453121735666617,0.599160891218263
2025-11-13,564184.6875,565177.9704005282,525446.6543794015,533392.9175836268,345051,535776.7875,559565.8953125,517069.94427083334,469281.70989583334,0.0,0.0,0.0,0.0,0.0,43.98149375420031,4556.19115257822,10158.839268734702,-5602.6481161564825,559565.8953125,629633.632105386,489498.15851961396,140135.47358577204,0.5329594789193256,254423.6,1.3562067355386842,0.059701511810794416,0.6314356063035326
2025-11-14,582063.75,595969.7098976109,548292.133105802,551271.9816552901,1117932,548689.4625,563390.034375,519039.9552083333,470640.6119791667,0.0,0.0,0.0,0.0,0.0,40.6862763241824,6937.889817191986,9514.64937842616,-2576.759561234174,563390.034375,629275.6883358163,497504.38041418383,131771.30792163243,0.6417130627261104,303658.55,3.681542969891676,0.03169008818588326,0.6374886428158512
2025-11-17,598949.5625,600936.1282131012,579083.9053689884,582063.7539386401,251045,561602.1375,567909.471875,521125.8494791667,472358.7135416667,0.0,0.0,0.0,0.0,0.0,52.356024909462214,10071.845154798939,9626.088533700717,445.75662109822224,567909.471875,630265.1533406853,505553.7904093148,124711.3629313705,0.7488954486214816,308988.65,0.8124732089673843,0.02901024587083456,0.6418235999752957
2025-11-18,598949.5625,621795.0682006633,588023.4510779437,591996.5825041459,367749,575309.4375,569896.0375,523228.2984375,474060.32578125,0.0,0.0,0.0,0.0,0.0,52.1052596718749,12412.444406145718,10183.359708189717,2229.084697956001,569896.0375,633602.7971697086,506189.2778302913,127413.51933941734,0.7280254493450115,302475.0,1.215799652863873,0.0,0.5454386391778818
2025-11-19,570144.375,605902.5587979094,559218.2632839722,605902.5587979094,282778,582858.3875,569548.390625,525322.4703125,475563.11822916666,0.0,0.0,0.0,0.0,0.0,45.41285065679146,11806.945165392943,10508.076799630362,1298.8683657625807,569548.390625,633165.5092646619,505931.271985338,127234.23727932392,0.5046841509623827,303523.3,0.9316517051573965,-0.04809284337694131,0.5646931396929863
2025-11-20,579083.875,591003.2686535163,573124.1781732419,573124.1781732419,207365,585838.225,569846.375,527515.9692708333,477181.62994791666,0.0,0.0,0.0,0.0,0.0,46.15384396370756,11911.121598815778,10788.685759467446,1122.4358393483326,569846.375,633589.7217641185,506103.0282358814,127486.69352823711,0.5724585424905851,303633.65,0.6829447263173893,0.01567936191600583,0.566719843405688
2025-11-21,551272.0,567164.5261261262,549285.4342342343,558224.9801801802,161421,579679.875,567909.475,528890.0109375,478374.62552083336,0.0,0.0,0.0,0.0,0.0,39.25619652058287,9638.390923020896,10558.626792178136,-920.2358691572408,567909.475,631426.8521839862,504392.09781601373,127034.75436797249,0.36903210005186904,299529.1,0.5389159183531751,-0.04802736909225802,0.5818873693762671
2025-11-24,548292.125,556238.3876811594,528426.4682971014,554251.8220108696,670360,569548.3875,564333.65625,530032.2859375,479546.91119791666,0.0,0.0,0.0,0.0,0.0,46.34145967146373,7510.21143716434,9948.943721175378,-2438.7322840110373,564333.65625,623448.6623616297,505218.65013837034,118230.01222325931,0.3643192963584571,316028.5,2.1212010942051114,-0.005405453206402622,0.5468148362040715
2025-11-25,544319.0,567164.5054744526,537366.0200729928,566171.2226277372,187975,558622.275,562049.10625,531050.4010416666,480805.63567708334,0.0,0.0,0.0,0.0,0.0,55.882346409409095,5440.303447537008,9047.215666447704,-3606.9122189106965,562049.10625,620514.0344924637,503584.17800753616,116929.85648492753,0.34836972538074223,314481.8,0.5977293439556757,-0.007246365247357889,0.5233936037374024
