Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-08,1585199.5,1597499.875,1577511.875,1586737.125,21287,1564289.05,1568978.54375,1583457.0125,,,,,,,53.84615384615384,-8232.603639371693,-11203.6797041201,2971.0760647484076,1568978.54375,1606474.4452296474,1531482.6422703525,0.04779657647838691,30233.65,0.7040830333089124,0.0009708511033288403,0.14392514498465614
2025-09-09,1600574.875,1634400.75,1583662.0,1619025.375,48703,1577819.35,1569670.43125,1584123.2770833333,,,,,,,61.4583156903461,-4917.101410617353,-9946.364045419552,5029.262634802199,1569670.43125,1609011.3547831834,1530329.5077168164,0.050126348499607724,31502.05,1.5460263697124472,0.009699331219824359,0.14385218560808982
2025-09-10,1589812.125,1603650.0,1585199.5,1600574.875,35699,1584584.5,1570669.825,1584738.2916666667,,,,,,,58.41584636597874,-3122.0173121846747,-8581.494698772576,5459.4773865879015,1570669.825,1611029.5304542175,1530310.1195457825,0.05139171175484638,31946.4,1.1174655047204067,-0.006724302729042897,0.14045163064357485
2025-09-11,1592887.25,1615950.25,1585199.5,1595962.25,67957,1590427.15,1570362.31875,1585558.3104166666,,,,,,,53.33334537761534,-1434.7247300827876,-7152.140705034619,5717.415974951831,1570362.31875,1609897.266765836,1530827.3707341643,0.050351371201144766,34193.1,1.9874477599281728,0.0019342694345094724,0.1236734721677971
2025-09-12,1595962.25,1597499.875,1577511.875,1594424.75,51073,1592887.2,1570746.7,1586557.7083333333,,,,,,,54.34781456064106,148.87743230559863,-5691.937077566576,5840.814509872174,1570746.7,1611154.7719667284,1530338.6280332715,0.05145078065957857,35366.1,1.4441230443843116,0.001930456785312229,0.12137380786809528
2025-09-15,1599037.375,1602112.5,1579049.375,1586737.125,41809,1595654.775,1571669.21875,1587172.7229166667,,,,,,,62.65059886925962,1633.2038850907702,-4226.908885035106,5860.1127701258765,1571669.21875,1613827.7374029628,1529510.7000970372,0.053648080842981456,36142.8,1.1567725798775965,0.0019268156248684054,0.11996429625509533
2025-09-16,1592887.25,1599037.375,1586737.125,1589812.125,32052,1594117.25,1572591.74375,1588300.25,,,,,,,59.302342069813065,2286.9174434256274,-2924.14361934296,5211.061062768587,1572591.74375,1615799.669130961,1529383.8183690389,0.0549512300985728,36641.85,0.8747374927848894,-0.003846142120349172,0.11994203119432284
2025-09-17,1568286.625,1589812.125,1566749.125,1582124.5,46871,1589812.15,1572668.61875,1588710.2583333333,,,,,,,54.25530258737896,810.5814285206143,-2177.198609770245,2987.7800382908595,1572668.61875,1615838.2292428187,1529499.0082571812,0.05489981802667512,37652.0,1.2448475512588972,-0.01544404665176391,0.1316443731750068
2025-09-18,1569824.25,1583662.0,1565211.625,1572899.25,33344,1585199.55,1572976.13125,1589145.89375,,,,,,,61.90475268721461,-232.66993846790865,-1788.292875509778,1555.6229370418694,1572976.13125,1615963.200349435,1529989.0621505652,0.05465698842521439,38357.5,0.8692954441764974,0.00098044896608096,0.13145255399336903
2025-09-22,1577511.875,1585199.5,1563674.0,1577511.875,33487,1581509.475,1572668.625,1589837.7854166667,,,,,,,67.85714631372645,-434.1227765532676,-1517.4588557184761,1083.3360791652085,1572668.625,1615421.1872498526,1529916.0627501474,0.05436944766397,38552.5,0.8686077426885416,0.004897124630352634,0.12424697414217241
2025-09-23,1592887.25,1609800.125,1569824.25,1569824.25,53941,1580279.45,1573129.8875,1590862.8104166666,,,,,,,70.96772783577973,639.5167124292348,-1086.063742088934,1725.5804545181688,1573129.8875,1616575.3057455656,1529684.4692544343,0.05523436887288255,39883.4,1.3524674425951648,0.009746598579487786,0.12913958735114642
2025-09-24,1608262.625,1608262.625,1589812.125,1597499.875,46385,1583354.525,1575205.5625,1592246.59375,,,,,,,69.31817971852118,2699.9249535128474,-328.86600296857785,3028.7909564814254,1575205.5625,1621256.0435445819,1529155.0814554181,0.058469170171663684,39634.45,1.1703202643155135,0.009652519348120947,0.12630243076836914
2025-09-25,1571361.75,1608262.625,1569824.25,1606725.0,50997,1583969.55,1575359.31875,1592733.48125,,,,,,,52.33646777070993,1339.7769947776105,4.86259658065984,1334.9143981969507,1575359.31875,1621333.0016103762,1529385.635889624,0.05836596427646082,40984.5,1.244299674267101,-0.022944557951161793,0.15294390281426998
2025-09-26,1537536.0,1560599.0,1509860.25,1552911.25,61745,1577511.9,1574436.8,1592502.8520833333,,,,,,,37.06899330966321,-2439.4845340864267,-484.0068295527575,-1955.477704533669,1574436.8,1622729.2738053391,1526144.326194661,0.06134571270861946,42388.45,1.4566467988331728,-0.021526392633650415,0.16926125211026996
2025-09-29,1542148.5,1552911.25,1535998.375,1543686.125,38989,1570439.225,1574590.55,1591452.2020833334,,,,,,,38.13559555584339,-5004.695309873205,-1388.144525616847,-3616.5507842563575,1574590.55,1622426.394132522,1526754.7058674782,0.06075972465670124,41727.2,0.9343785348645488,0.0029999297577423256,0.1651470583050801
2025-09-30,1532923.375,1543686.125,1529848.25,1537536.0,54930,1558446.45,1574667.43125,1590401.5541666667,,,,,,,30.701766897346516,-7693.349674836034,-2649.1855554606846,-5044.164119375349,1574667.43125,1622214.9774001886,1527119.8850998112,0.06039058814145225,42511.6,1.2921179160511485,-0.005981995248836247,0.1655915496145358
2025-10-01,1545223.625,1555986.375,1535998.375,1535998.375,41811,1545838.65,1575282.44375,1589786.5395833333,,,,,,,37.39130680677426,-8730.95523513644,-3865.539491395836,-4865.415743740604,1575282.44375,1620832.7863452265,1529732.1011547737,0.05783133402641447,42976.45,0.9728816596065986,0.008024047516399735,0.16795664934129742
2025-10-02,1559061.5,1565211.625,1545223.625,1557523.875,54219,1543378.6,1575436.2,1589812.1666666667,,,,,,,40.9836109271148,-8340.519930697745,-4760.535579256219,-3579.984351441526,1575436.2,1620732.3437938665,1530140.0562061334,0.057502987164909,44168.7,1.2275434866772172,0.008955257204276812,0.16223292632604014
2025-10-10,1559061.5,1571361.75,1551373.75,1562136.5,48015,1547683.7,1575205.575,1589709.6645833333,1585917.071875,,,,,,40.00002709964675,-7939.574664477259,-5396.343396300426,-2543.2312681768326,1575205.575,1620799.8630673767,1529611.2869326232,0.05788995263983459,44872.25,1.0700377181888583,0.0,0.16124224883802124
2025-10-13,1568286.625,1572899.25,1548298.75,1559061.5,57348,1552911.325,1574436.80625,1588172.1270833334,1585929.884375,,,,,,41.93546695130058,-6799.056867131032,-5676.886090466547,-1122.170776664485,1574436.80625,1619949.1559522958,1528924.456547704,0.05781413330992604,46033.1,1.2457992183885074,0.0059171014100469765,0.15571477603502348
2025-10-14,1579049.375,1594424.75,1542148.5,1552911.25,65696,1562136.525,1574129.3,1587403.3583333334,1585699.2541666667,,,,,,46.45667627957891,-4969.439711180283,-5535.396814609295,565.957103429012,1574129.3,1619418.0238088332,1528840.5761911669,0.05754130084337184,48253.55,1.3614749588372255,0.006862744238477436,0.15781397474434378
2025-10-15,1732803.0,1738953.125,1594424.75,1599037.375,221852,1599652.4,1580740.70625,1589581.5333333334,1586839.59375,,,,,,75.35547105429346,8785.899253865937,-2671.1376009142487,11457.036854780185,1580740.70625,1664527.8251917618,1496953.5873082383,0.10600994661614103,56911.0,3.8982270562808594,0.09737100526068088,0.38033103659292583
2025-10-16,1742028.25,1743565.75,1714352.625,1717427.625,50990,1636245.75,1588351.5125,1592195.3458333334,1588108.0614583334,,,,,,75.92594265411049,20198.667397376616,1902.8233987439244,18295.843998632692,1588351.5125,1698966.2824978186,1477736.7425021813,0.13928248139949265,57675.55,0.8840834634433481,0.005323888520506914,0.3781238916559541
2025-10-17,1717427.625,1742028.25,1706664.875,1732803.0,50435,1667918.975,1594578.53125,1594347.8958333333,1589312.4645833333,,,,,,70.04405901659072,26947.667596453568,6911.792238285854,20035.875358167716,1594578.53125,1719380.5087361217,1469776.5537638783,0.1565328706492601,56799.45,0.8879487389402538,-0.014121828965747207,0.3840092023736768
2025-10-20,1745103.25,1771241.375,1718965.125,1723577.75,66486,1703282.3,1602035.58125,1596013.5583333333,1590286.2375,,,,,,71.0638331731571,34135.992053320166,12356.632201292718,21779.359852027446,1602035.58125,1743848.9566931531,1460222.205806847,0.1770414803552642,57570.1,1.1548703233101905,0.01611458008310529,0.38627164203606934
2025-10-21,1758941.125,1768166.375,1734340.5,1748178.375,55942,1739260.65,1610030.76875,1598396.7395833333,1591503.453125,,,,,,70.94017717611924,40482.732102964306,17981.852181627037,22500.87992133727,1610030.76875,1768217.406594648,1451844.130905352,0.1965013848368393,58276.75,0.9599368530331565,0.007929545142959293,0.3862783936369439
2025-10-22,1803529.625,1823517.625,1749715.875,1757403.625,59398,1753405.975,1620562.8875,1601830.56875,1592797.5458333334,,,,,,81.58996954520545,48550.8249384067,24095.64673298297,24455.178205423734,1620562.8875,1800497.7912217658,1440627.983778234,0.22206469753154315,59644.05,0.9958746932845773,0.025349626184901553,0.39123518165190574
2025-10-23,1786616.75,1809679.75,1769703.875,1786616.75,45206,1762323.675,1631479.39375,1604905.6395833334,1593912.259375,,,,,,85.5263251730099,52969.519325851,29870.421251556574,23099.098074294423,1631479.39375,1824104.6809070194,1438854.1065929807,0.23613572797173352,59560.8,0.7589891337926958,-0.009377653000848252,0.38729394050088334
2025-10-24,1811217.375,1835817.875,1800454.625,1811217.375,39426,1781081.625,1643549.05,1607826.9583333333,1595347.2927083333,,,,,,86.30706905921632,57790.26114705857,35454.389230656976,22335.871916401593,1643549.05,1849685.04704113,1437413.05295887,0.25084252525488054,59864.9,0.6585829091838457,0.01376939122506271,0.3874019267024129
2025-10-27,1857343.375,1861956.0,1821980.125,1823517.625,70927,1803529.65,1657540.625,1610902.0291666666,1597422.965625,,,,,,89.8113128824117,64588.18409932032,41281.14820438965,23307.035894930676,1657540.625,1881978.662662857,1433102.587337143,0.2708084909386242,61736.9,1.1488591101917978,0.025466849333863006,0.3924533110100049
2025-10-28,1894244.25,1944983.0,1858881.0,1911157.125,106110,1830590.275,1672608.475,1615155.8770833334,1599947.0864583333,,,,,,90.39145279412195,72121.80397246778,47449.279358005275,24672.524614462505,1672608.475,1918234.1211318756,1426982.8288681246,0.2937036967146486,64345.35,1.6490702125328405,0.01986755680004504,0.3945266073478128
2025-10-29,1877331.375,1931145.125,1860418.5,1917307.375,183193,1845350.625,1686061.9125,1619102.21875,1602304.6416666666,,,,,,86.57243460966895,75853.13659134414,53130.050804673054,22723.085786671087,1686061.9125,1945911.2528331373,1426212.572166863,0.308232264078425,71185.75,2.5734504447870536,-0.008928560823135645,0.39958887855703357
2025-10-30,1877331.375,1877331.375,1877331.375,1877331.375,0,1863493.55,1701360.39375,1622510.4229166666,1604457.1916666667,,,,,,86.57243460966895,77912.12212930876,58086.4650696002,19825.65705970856,1701360.39375,1968696.172313735,1434024.6151862652,0.31426119891564547,68635.9,0.0,0.0,0.38397665273458864
2025-10-31,1877331.375,1877331.375,1877331.375,1877331.375,0,1876716.35,1718350.1625,1625662.3708333333,1606622.5552083333,,,,,,86.28158770596211,78637.40000515804,62196.65205671177,16440.747948446267,1718350.1625,1985037.1650397545,1451663.1599602457,0.31039890280774407,65548.65,0.0,0.0,0.3684169361777901
2025-11-03,1877331.375,1877331.375,1877331.375,1877331.375,0,1880713.95,1735109.30625,1629608.7125,1608365.0958333334,,,,,,85.92592525679915,78309.48495056527,65419.21863548247,12890.266315082794,1735109.30625,1997262.3027044921,1472956.3097955077,0.3021746186366433,63599.2,0.0,0.0,0.3693555570046456
2025-11-04,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1752329.70625,1634400.7,1610671.4,,,,,,77.6470565730406,77160.15566334222,67767.40604105442,9392.749622287796,1752329.70625,2003582.1655241556,1501077.2469758445,0.28676391021394926,60852.7,0.0,0.0,0.36649449764129766
2025-11-05,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1768935.09375,1638833.9291666667,1613041.7677083334,,,,,,76.82926285179752,75380.36598630622,69289.99803010478,6090.367956201444,1768935.09375,2006055.8723475118,1531814.3151524882,0.26809437998636215,58762.15,0.0,0.0,0.3682943953361786
2025-11-06,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1784848.5875,1643190.28125,1615360.884375,,,,,,85.1351484969035,73126.90836485266,70057.38009705435,3069.528267798305,1784848.5875,2004758.997522111,1564938.1774778888,0.24641912099685168,56051.2,0.0,0.0,0.3700072305601363
2025-11-07,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1800762.08125,1648059.1458333333,1618307.828125,,,,,,83.0769394329212,70528.02380827395,70151.50883929827,376.51496897567995,1800762.08125,1996625.2270844826,1604898.9354155175,0.21753361854279382,53650.45,0.0,0.0,0.3700072305601363
2025-11-10,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1816214.31875,1652979.2604166667,1621139.45625,,,,,,81.81819403440358,67688.12253108807,69658.83157765624,-1970.7090465681686,1816214.31875,1981179.2927793881,1651249.344720612,0.181658048090849,50783.05,0.0,0.0,0.3713771532633498
2025-11-11,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1831128.41875,1658078.7541666667,1623907.0208333333,,,,,,76.0869757322649,64691.754037212115,68665.4160695674,-3973.6620323552925,1831128.41875,1954504.8893063543,1707751.9481936456,0.1347545800644348,47498.25,0.0,0.0,0.3727662910702133
2025-11-12,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1838354.8375,1662921.9916666667,1626764.275,,,,,,86.41976547766136,61606.94391765469,67253.72163918486,-5646.777721530176,1838354.8375,1954182.0515532466,1722527.6234467532,0.12601181414003995,36405.65,0.0,0.0,0.17321724460211563
2025-11-13,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1845119.99375,1668047.1104166666,1629570.278125,,,,,,83.0769288496319,58487.9964574012,65500.576602828136,-7012.5801454269385,1845119.99375,1952775.139012624,1737464.8484873758,0.11669175514577466,33856.15,0.0,0.0,0.1737360666124062
2025-11-14,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1853115.18125,1672685.34375,1632043.1479166667,,,,,,68.57146175466308,55377.84677820071,63476.03063790266,-8098.183859701952,1853115.18125,1943149.6957010212,1763080.6667989786,0.09717098576710106,31334.4,0.0,0.0,0.16118985216022133
2025-11-17,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1859726.5875,1677502.95625,1634528.83125,,,,,,0.0,52310.03324859147,61242.83116004042,-8932.79791144895,1859726.5875,1934489.5792023828,1784963.595797617,0.08040213244774393,28010.1,0.0,0.0,0.15586355713046934
2025-11-18,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1865646.1,1682448.6958333333,1636079.1802083333,,,,,,,49310.34990489646,58856.33490901163,-9545.985004115173,1865646.1,1923687.0201135096,1807605.1798864906,0.06222071818820249,25213.0,0.0,0.0,0.15555341575565224
2025-11-19,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1869336.1875,1687496.9395833334,1637885.784375,,,,,,,46398.22933755838,56364.713794720985,-9966.484457162602,1869336.1875,1919613.9616132206,1819058.4133867794,0.05379211556425361,22243.1,0.0,0.0,0.1321807129381325
2025-11-20,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1873871.91875,1692673.3104166666,1640512.4083333334,,,,,,,43587.89864420169,53809.350764617135,-10221.452120415444,1873871.91875,1905717.8297652374,1842026.0077347625,0.03398942125829052,19982.8,0.0,0.0,0.12545766668861183
2025-11-21,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1877177.61875,1697900.9333333333,1642793.0864583333,,,,,,,40889.34441272053,51225.34949423782,-10336.005081517287,1877177.61875,1889187.1997066187,1865168.0377933811,0.012795359199536874,18011.5,0.0,0.0,0.11838740982096871
2025-11-24,1789000.0,1841000.0,1650000.0,1797000.0,560815,1859665.1,1873760.45,1701323.2333333334,1644555.4875,,,,,,0.0,31262.739594178507,47232.82751422595,-15970.087920047445,1873760.45,1914370.1378331315,1833150.7621668684,0.04334565587947117,42505.9,13.193815446796798,-0.047051562753538945,0.1865217412446504
2025-11-25,1627000.0,1812000.0,1586000.0,1812000.0,224828,1809598.825,1860398.2375,1702045.5333333334,1644942.2625,,,,,,0.0,10441.180381997023,39874.49808778017,-29433.31770578315,1860398.2375,1977137.8092933998,1743658.6657066003,0.1254995510534069,48441.8,4.6411983039441145,-0.09055338177752936,0.3534647927841148
2025-11-26,1651000.0,1681000.0,1600000.0,1640000.0,115530,1764332.55,1849081.66875,1703449.7145833333,1645554.6635416667,,,,,,8.748543618096903,-4076.464931045426,31084.305484015054,-35160.770415060484,1849081.66875,1998278.25567579,1699885.08182421,0.16137371263503847,45058.65,2.5639915976177714,0.014751075599262364,0.36193410866834846
2025-11-27,1646000.0,1687000.0,1640000.0,1662000.0,70847,1718066.275,1837515.1,1704744.9375,1646048.5208333333,,,,,,8.591945677423453,-15803.093424955849,21706.825702220878,-37509.91912717673,1837515.1,2011327.830676651,1663702.369323349,0.18918236990449874,48601.0,1.4577272072591099,-0.0030284675953967666,0.36141166791378776
2025-11-28,1607000.0,1655000.0,1605000.0,1653000.0,50331,1664000.0,1823998.53125,1705595.1645833333,1646230.1916666667,,,,,,7.53931339629969,-27921.641750099836,11781.132211756736,-39702.77396185657,1823998.53125,2024733.7762856418,1623263.2862143582,0.22010461258220032,51117.55,0.9846129166988636,-0.0236938031591738,0.36569943422933654
2025-12-01,1649000.0,1662000.0,1623000.0,1629000.0,54392,1636000.0,1812581.9625,1707427.2729166667,1646723.4239583334,,,,,,18.31647327408001,-33747.6081957242,2675.3841302605497,-36422.99232598475,1812581.9625,2026110.151801081,1599053.773198919,0.23560665803666356,53837.15,1.010306080466741,0.026135656502800142,0.38409337086530404
2025-12-02,1654000.0,1663000.0,1645000.0,1662000.0,33670,1641400.0,1801415.39375,1709470.84375,1647450.5145833334,,,,,,19.434410745586803,-37528.66329476633,-5365.425354744827,-32163.237940021503,1801415.39375,2023858.6560523955,1578972.1314476046,0.24696498439411696,55520.65,0.6064410268971995,0.003032140691328067,0.3848895759680611
2025-12-03,1654000.0,1694000.0,1650000.0,1659000.0,44310,1642000.0,1790248.825,1711488.7875,1647998.2260416667,,,,,,19.434410745586803,-40063.3513262691,-12305.010549049683,-27758.340777219415,1790248.825,2018979.4136777236,1561518.2363222763,0.25552938282500887,57736.15,0.7674567840079396,0.0,0.3848895759680611
2025-12-04,1680000.0,1693000.0,1650000.0,1677000.0,34738,1648800.0,1780382.25625,1713555.68125,1648672.9145833333,,,,,,24.78717685235435,-39518.581535266945,-17747.724746293137,-21770.856788973808,1780382.25625,2010317.4598258561,1550447.052674144,0.2582986914957983,59473.05,0.5840964941263311,0.01571946795646917,0.39212734885083705
2025-12-05,1641000.0,1677500.0,1640000.0,1667000.0,54357,1655600.0,1768565.6875,1714844.4479166667,1648984.1645833333,,,,,,22.540768727355754,-41752.52450202871,-22548.68469744025,-19203.83980458846,1768565.6875,2001789.8153241996,1535341.5596758004,0.26374381169169847,62190.9,0.8740346256445879,-0.023214285714285743,0.39664936775528287
2025-12-08,1629000.0,1651000.0,1623000.0,1650000.0,36652,1651600.0,1756149.11875,1715600.08125,1649374.79375,,,,,,21.929260613719748,-43984.21743038017,-26835.791244028238,-17148.426186351935,1756149.11875,1991424.6697675847,1520873.5677324152,0.26794484421123677,64023.5,0.5724772934937953,-0.007312614259597838,0.39593431995847217
2025-12-09,1660000.0,1664000.0,1628000.0,1639000.0,44895,1652800.0,1745282.55,1716846.75625,1650151.884375,,,,,,27.042365404152648,-42758.515679881675,-30020.33613119893,-12738.179548682747,1745282.55,1977041.111204532,1513523.9887954681,0.26558285499907386,66268.25,0.6774737525134585,0.01903007980356053,0.4058815483923302
2025-12-10,1665000.0,1674000.0,1637000.0,1657000.0,34891,1655000.0,1734665.98125,1717920.5083333333,1651021.8927083334,,,,,,27.804991884548656,-40912.07110977755,-32198.683126914653,-8713.387982862896,1734665.98125,1960328.1930880186,1509003.7694119813,0.2601794400503623,68012.8,0.5130063752705373,0.003012048192771122,0.4065935284475659
2025-12-11,1669000.0,1693000.0,1661000.0,1666000.0,60950,1652800.0,1724249.4125,1719240.30625,1651989.2989583334,,,,,,28.40370896460965,-38680.103755880846,-33494.967252707895,-5185.136503172951,1724249.4125,1941250.4162446787,1507248.4087553215,0.251704889294464,71060.3,0.8577222443474063,0.002402402402402304,0.4071260602590208
2025-12-12,1692000.0,1698000.0,1668000.0,1679000.0,44882,1663000.0,1714982.84375,1720892.1854166666,1653225.2479166666,,,,,,38.36930455635492,-34655.854646635475,-33727.14473149341,-928.7099151420625,1714982.84375,1919954.40565951,1510011.28184049,0.2390362826736121,73304.4,0.6122688406152974,0.013780707010185633,0.41251557230278146
2025-12-15,1772000.0,1830000.0,1671000.0,1680000.0,107019,1691600.0,1709716.275,1723826.1479166667,1655191.928125,,,,,,71.64179104477611,-24726.24802661012,-31926.965390516754,7200.717363906635,1709716.275,1902153.5764722072,1517278.9735277926,0.225110217743242,78655.35,1.3606067483012916,0.047281323877068626,0.452127159014893
2025-12-16,1790000.0,1820000.0,1771000.0,1815000.0,54125,1717600.0,1705349.70625,1727008.8583333334,1657090.790625,,,,,,71.12462006079028,-15228.963660189882,-28587.365044451384,13358.401384261502,1705349.70625,1885333.2508422448,1525366.1616577553,0.21108109841942255,81361.6,0.6652401132721086,0.010158013544018019,0.4543003642163845
2025-12-17,1750000.0,1790000.0,1740000.0,1790000.0,40730,1734600.0,1698983.1375,1729627.4041666666,1658963.8270833334,,,,,,64.28571428571428,-10805.405097778654,-25030.97305511684,14225.567957338186,1698983.1375,1861513.8814302047,1536452.3935697952,0.19132708305670842,83398.1,0.4883804307292372,-0.022346368715083775,0.4599005625259229
2025-12-18,1738000.0,1793500.0,1728000.0,1750000.0,38712,1748400.0,1692016.56875,1732455.9604166667,1660583.109375,,,,,,69.43620178041543,-8173.780524974922,-21659.534549088457,13485.754024113536,1692016.56875,1832856.689431065,1551176.4480689352,0.16647605381915667,85333.7,0.45365430070417667,-0.006857142857142895,0.4599326499160513
2025-12-19,1733000.0,1770000.0,1697000.0,1765000.0,45677,1756600.0,1684800.0,1735175.55625,1662160.725,,,,,,64.0,-6417.678303832654,-18611.163300037297,12193.484996204643,1684800.0,1797673.6601599087,1571926.3398400913,0.13399057473873302,87617.55,0.5213224976046466,-0.0028768699654775354,0.45976078754482563
2025-12-22,1724000.0,1785000.0,1711000.0,1785000.0,42564,1747000.0,1681550.0,1737617.025,1663727.4052083334,,,,,,61.51315789473684,-5686.62752312189,-16026.256144654215,10339.628621532325,1681550.0,1785153.4443646076,1577946.5556353924,0.12322374519295598,61705.0,0.6897982335305081,-0.005193306405077869,0.43033698447337615
2025-12-23,1720000.0,1745000.0,1714000.0,1731000.0,36146,1733000.0,1686200.0,1739735.5708333333,1665299.190625,,,,,,60.714285714285715,-5368.15038697375,-13894.634993118123,8526.484606144373,1686200.0,1787823.867896846,1584576.132103154,0.12053596002472546,52270.9,0.6915128685367958,-0.002320185614849146,0.27354346969762666
2025-12-24,1691000.0,1720000.0,1685000.0,1717000.0,36975,1721200.0,1688200.0,1741114.5270833333,1666680.5604166666,,,,,,51.768488745980704,-7370.84607361583,-12589.877209217666,5219.031135601836,1688200.0,1788472.4709032967,1587927.5290967033,0.11879217024439843,48343.15,0.764844657412684,-0.016860465116279033,0.27838603548481633
2025-12-26,1692000.0,1693000.0,1676000.0,1691000.0,27002,1712000.0,1690500.0,1743125.1645833333,1667929.3229166667,,,,,,59.34065934065934,-8776.13932014606,-11827.129631403344,3050.9903112572847,1690500.0,1788787.4409710183,1592212.5590289817,0.11628209520380749,46150.9,0.5850806809834694,0.0005913660555885158,0.2779283882713121
2025-12-29,1706000.0,1710000.0,1680000.0,1683000.0,25923,1706600.0,1695450.0,1745932.8979166667,1669217.875,,,,,,64.0,-8660.330446970183,-11193.769794516713,2533.4393475465295,1695450.0,1785671.8902134292,1605228.1097865708,0.10642825233823378,44930.5,0.5769577458519268,0.008274231678486954,0.2621769946295363
2025-12-30,1695000.0,1703000.0,1692000.0,1700000.0,26967,1700800.0,1697750.0,1748480.4229166666,1669966.3125,,,,,,56.86274509803922,-9348.396652351134,-10824.695166083598,1476.298513732465,1697750.0,1785291.5690731516,1610208.4309268484,0.10312657231412348,43559.25,0.6190877942113329,-0.00644783118405623,0.24944471446624034
2026-01-02,1683000.0,1709000.0,1679000.0,1695000.0,46684,1693400.0,1699200.0,1750981.7,1670691.6270833334,,,,,,53.43511450381679,-10738.210384175647,-10807.398209702009,69.18782552636185,1699200.0,1784625.4984736617,1613774.5015263383,0.10054790309988432,44209.95,1.0559613842585212,-0.0070796460176991705,0.25119326067793507
2026-01-05,1713000.0,1724000.0,1671000.0,1673000.0,51390,1697800.0,1702150.0,1753777.9729166667,1671782.25625,,,,,,57.638888888888886,-9311.56062552915,-10508.230692867437,1196.6700673382875,1702150.0,1785040.6064133858,1619259.3935866142,0.09739518422393541,44563.95,1.1531742585654998,0.017825311942959,0.2581373382741915
2026-01-06,1721000.0,1735000.0,1710000.0,1720000.0,36813,1703600.0,1704200.0,1756476.9479166667,1673144.5572916667,,,,,,55.311355311355314,-7449.523798948154,-9896.489314083581,2446.9655151354273,1704200.0,1786811.5832326824,1621588.4167673176,0.09695057297580381,44667.7,0.8241525755747442,0.004670169293636839,0.25321212000507165
2026-01-07,1767000.0,1789000.0,1730000.0,1736000.0,61546,1715800.0,1710500.0,1759942.5895833333,1674826.1270833334,,,,,,48.953974895397494,-2236.252509758342,-8364.441953218535,6128.189443460193,1710500.0,1792028.813117946,1628971.186882054,0.09532746345272848,45027.15,1.3668642141463538,0.026728646135967482,0.25106512415803073
2026-01-08,1885000.0,1900000.0,1766000.0,1767000.0,128454,1753800.0,1723300.0,1765221.1458333333,1676696.6364583333,,,,,,64.0117994100295,11286.80907020229,-4434.19174853437,15721.000818736658,1723300.0,1828034.4511760953,1618565.5488239047,0.12155103716833435,49617.25,2.5888980142994624,0.0667798528579513,0.33214140287166377
2026-01-09,1878000.0,1879000.0,1834000.0,1875000.0,70385,1792800.0,1734200.0,1770203.65625,1678803.5072916667,,,,,,70.91503267973856,21194.771173360292,691.600835844562,20503.17033751573,1734200.0,1855294.3086150105,1613105.6913849895,0.13965437506055872,50891.75,1.3830335958185758,-0.003713527851458842,0.3315057337449923
2026-01-12,1859000.0,1915000.0,1845000.0,1899000.0,68736,1822000.0,1743900.0,1772306.9395833334,1680944.2364583334,,,,,,69.32907348242811,27200.21417528321,5993.323503732292,21206.89067155092,1743900.0,1872502.03812742,1615297.96187258,0.14748785839488504,52584.0,1.3071656777727065,-0.010117145899893543,0.3365183118420911
2026-01-13,1908000.0,1944000.0,1881000.0,1885000.0,77125,1859400.0,1755850.0,1775073.1354166667,1683634.240625,,,,,,74.50980392156862,35504.191294450546,11895.497061875943,23608.694232574602,1755850.0,1898767.385042438,1612932.614957562,0.16278997071781537,53392.75,1.4444845039822822,0.02635825712748785,0.34403257922307406
2026-01-14,1927000.0,1948000.0,1912000.0,1924000.0,86681,1891400.0,1767600.0,1778566.0083333333,1686456.9520833334,,,,,,77.65667574931881,43121.219620927004,18140.641573686156,24980.578047240848,1767600.0,1926195.6792402754,1609004.3207597246,0.1794474759450955,55482.7,1.5623068091495187,0.009958071278826086,0.3432900352840814
2026-01-15,1965000.0,1987000.0,1921000.0,1930000.0,70485,1907400.0,1777250.0,1782230.9541666666,1689122.25625,,,,,,80.54862842892769,51628.90597789921,24838.29445452877,26790.61152337044,1777250.0,1958798.7465349766,1595701.2534650234,0.20430299230268859,53656.0,1.3136461905471895,0.019719771665801744,0.31269784953232743
