Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-29,196464.71875,198162.68530757498,189273.33097674124,190372.015219878,268020,196464.715625,207706.2546875,201467.06041666667,171951.5740234375,,,,,,30.363032299368058,-2379.9368695535522,3.490863240865849,-2383.4277327944183,207706.2546875,230260.60125815257,185151.90811684745,0.2171754202066396,358904.25,0.7467729902891928,0.002548442087167757,0.49445554079055926
2025-12-30,186776.328125,193668.0749916444,184279.31839070856,193568.19460227274,454037,194646.89375,206607.57109375,202164.55859375,172423.50891927083,,,,,,22.30538736348339,-3383.6397522531624,-673.9352598579399,-2709.7044923952226,206607.57109375,231012.69746502064,182202.44472247938,0.236246196033122,367119.5,1.2367553344347004,-0.04931364107836789,0.5187489688550114
2026-01-02,176688.40625,183280.5118534483,176388.7650862069,183080.7510775862,599853,190731.584375,205079.4015625,202720.559375,172803.88678385416,,,,,,20.29972421024813,-4936.19116602352,-1526.386441091056,-3409.804724932464,205079.4015625,232902.84405810433,177255.95906689565,0.2713431215774722,385748.25,1.5550375147521731,-0.05401070883162806,0.5471771576231468
2026-01-05,180783.5,181682.42348066298,173592.11215469614,173791.8729281768,531260,187335.653125,203830.896875,203278.225,173256.67786458333,,,,,,23.026313758174112,-5769.650565233635,-2375.039265919572,-3394.6112993140628,203830.896875,233693.1941462002,173968.5996037998,0.2930105075239241,405290.5,1.3108128613920138,0.02317692392451476,0.5578243434956317
2026-01-06,182481.46875,185477.88038793104,180683.6217672414,185078.3588362069,352558,184638.884375,202742.20078125,203862.52526041667,173742.76243489582,,,,,,24.870468211139098,-6221.444318857131,-3144.3202765070837,-3077.1240423500476,202742.20078125,234090.02029618373,171394.38126631625,0.3092382285891892,413677.65,0.8522529558945231,0.009392277226627499,0.5603918867724539
2026-01-07,179784.6875,186776.3142361111,177787.0798611111,182381.57743055554,335167,181302.878125,201443.75546875,204423.52005208333,174215.52955729168,,,,,,18.413975555435925,-6719.641982592293,-3859.3846177241257,-2860.2573648681673,201443.75546875,234377.55579439388,168509.9551431061,0.3269776245881487,421410.8,0.7953450647206953,-0.014778384174968462,0.559422707827003
2026-01-08,178286.484375,183180.6231617647,177387.56092436973,179884.57050945377,463164,179604.909375,199346.2671875,204769.771875,174623.3744140625,,,,,,23.259756537092997,-7152.905450104532,-4518.088784200208,-2634.8166659043245,199346.2671875,232582.6753488658,166109.8590261342,0.33345403082069747,416162.6,1.1129399902826445,-0.00833331884841415,0.48089801100326307
2026-01-09,175689.59375,180583.7325184764,172293.66072697556,179684.80907120524,396593,179405.146875,196944.14375,204922.92161458332,174930.50657552082,,,,,,21.639332911038565,-7618.00165883798,-5138.071359127763,-2479.9302997102177,196944.14375,229700.65109997606,164187.6364000239,0.3326476911296945,413504.3,0.9591024809173689,-0.0145658300128787,0.4711659090403678
2026-01-12,187775.125,189073.57001329787,173791.8710106383,173891.7513962766,624112,180803.471875,195321.0875,205152.64661458333,175350.00423177084,,,,,,43.5456085592921,-6931.490478685126,-5496.755183039236,-1434.73529564589,195321.0875,226391.66635682445,164250.50864317553,0.31814873913012043,428521.3,1.4564316872930239,0.06878911261640952,0.5502093618804839
2026-01-13,195765.5625,196364.8448341837,186476.68632015307,191770.34693877553,484901,183460.290625,194022.64296875,205227.55703125,175851.90319010417,,,,,,53.97082764864884,-5677.220431799738,-5532.848232791336,-144.37219900840228,194022.64296875,222508.54583587372,165536.7401016263,0.29363482974213234,427637.65,1.1339062404818658,0.04255322689839769,0.5764262967832446
2026-01-14,187875.0,196364.83253588516,186776.31578947368,194367.22488038277,355967,185078.353125,192354.640625,205137.66458333333,176314.6822265625,,,,,,43.80804638673956,-5259.279136584082,-5478.134413549886,218.85527696580357,192354.640625,217884.83161353026,166824.44963646974,0.2654491818401406,432546.8,0.8229560362023254,-0.040306182554452064,0.5892026256678673
2026-01-15,195166.265625,198062.7966910824,186476.6724267528,188873.80158488997,545799,188454.309375,190776.53046875,205135.99973958332,176849.04225260418,,,,,,49.23076721114059,-4290.258024815877,-5240.559135803085,950.3011109872077,190776.53046875,210631.48948576473,170921.57145173525,0.20814886368076674,433501.85,1.2590465300205755,0.03880913173652689,0.6013330130080491
2026-01-16,188474.28125,195765.54915209327,188274.5204855591,195266.147240991,305027,191011.246875,189712.80390625,204931.24479166666,177113.7251953125,,,,,,43.93742109310148,-4015.9951321221015,-4995.646335066889,979.6512029447877,189712.80390625,207455.1986917492,171970.4091207508,0.1870447794790585,417326.45,0.7309074227142803,-0.03428863258498904,0.5558919378065592
2026-01-19,196764.359375,198162.6847715736,187575.363911802,189073.56969384517,450354,192809.09375,189038.6109375,204814.71770833334,177451.65384114583,,,,,,50.480771309895225,-3094.0336975942773,-4615.3238075723675,1521.2901099780902,189038.6109375,204354.204428986,173723.01744601398,0.1620366698160902,426252.65,1.0565424050736105,0.04398519559283365,0.58197353804812
2026-01-20,204754.796875,213744.0318597561,197064.00694359755,199760.7774390244,691547,194606.940625,189513.04296875,204839.68802083333,177911.1037109375,,,,,,54.575525206804784,-1699.0257794018544,-4032.064201938265,2333.0384225364105,189513.04296875,206170.01327354525,172856.07266395475,0.17578705975970133,437366.55,1.5811611564716141,0.04060917091581384,0.5411429012228856
2026-01-21,200260.171875,203755.98534912718,194666.8703163965,199361.24841022442,434175,197083.975,189982.48046875,204148.84869791666,178323.94264322918,,,,,,57.89472721224827,-945.2543246425339,-3414.7022264791185,2469.4479018365846,189982.48046875,207316.09726803968,172648.86366946032,0.18247594995624733,421312.0,1.0305308180161021,-0.02195125617859839,0.5408003605328026
2026-01-22,216740.4375,217239.8394297235,199760.7718894009,201258.97767857142,1019428,201398.809375,191026.23046875,203674.41692708334,178879.94342447916,,,,,,71.81717872701448,970.7445495949942,-2537.6128712642962,3508.3574208592904,191026.23046875,211986.08477063224,170066.37616686776,0.2194447773004772,455546.1,2.2378152287990174,0.08229427484605778,0.6055756787046804
2026-01-23,213744.03125,223732.07009345794,209249.41377044393,223732.07009345794,645104,206452.759375,191900.184375,203224.95520833333,179424.2916015625,,,,,,68.17179888123397,2221.791094372631,-1585.7320781369108,3807.523172509542,191900.184375,215115.99993410852,168684.3688158915,0.2419571991003566,473996.25,1.3609896702769273,-0.013824860208653922,0.6094740126469976
2026-01-26,228226.6875,229225.49138402625,213744.03118161924,216241.0408916849,1023248,212745.225,193423.3609375,203125.075,180079.34055989582,,,,,,72.10423841731608,4331.947819262539,-402.1960986570208,4734.14391791956,193423.3609375,221703.78373872678,165142.9381362732,0.2924199296729717,509370.7,2.008847387570585,0.06775700900419879,0.6490448204493564
2026-01-27,229225.484375,231223.09208197167,221235.0535471133,226728.4747412854,606335,217639.3625,195086.36953125,203283.21901041668,180776.83860677082,,,,,,74.28851449407189,6015.51368982569,881.3458590395213,5134.167830786168,195086.36953125,227592.18945988777,162580.54960261224,0.3332454236217749,529332.45,1.1454710550996827,0.004376336904070355,0.6461027139181322
2026-01-28,239213.515625,240212.31944806888,229225.47739431105,234219.49650965552,968994,225430.03125,197223.809375,203666.09375,181541.75579427084,,,,,,77.62680402145342,8062.759942377161,2317.6286757070493,5745.1312666701115,197223.809375,235262.34041629854,159185.27833370148,0.3857397457420805,564381.15,1.7169141811345046,0.0435729529691391,0.6572816764446144
2026-01-29,234718.90625,245206.34674202127,224730.8676861702,245206.34674202127,967869,229025.725,199620.93828125,203924.11796875,182311.66712239583,,,,,,76.31344478675798,9216.300162269355,3697.3629730195107,5518.937189249845,199620.93828125,240800.1988847374,158441.67767776264,0.41257456214807564,590072.75,1.6402536805843009,-0.01878911132281469,0.6286241206028924
2026-01-30,223232.65625,239213.51754753914,221734.4505033557,236217.10605425056,723565,230923.45,201948.15078125,203999.028125,183030.80579427083,,,,,,65.89077413255838,9098.75987685984,4777.642353787576,4321.117523072264,201948.15078125,242930.8646801239,160965.43688237612,0.4058736239012786,596258.35,1.2135092112336876,-0.04893619429091045,0.6217532434936549
2026-02-02,217239.84375,232221.9019396552,214243.432112069,218238.64762931035,675565,228726.08125,203770.96796875,204065.61510416667,183703.3337890625,,,,,,59.799452455806154,8424.92122160329,5507.098127350719,2917.8230942525715,203770.96796875,244026.6211556212,163515.31478187878,0.3951068553891814,603473.6,1.119460735316342,-0.026845590607892933,0.6355373509044738
2026-02-03,226229.078125,228726.08781732892,215242.23547875276,222733.26455573953,473523,228126.8,205958.3484375,204306.99270833333,184353.38873697916,,,,,,67.32852660920943,8518.064376640454,6109.291377208666,2408.772999431788,205958.3484375,246097.291157262,165819.40571773803,0.38977728287564434,609521.85,0.7768761694104978,0.04137930786465138,0.6452165596783768
2026-02-04,232221.890625,233220.69445564516,223732.05806451614,225729.66572580647,561217,226728.475,208580.20859375,204731.484375,185032.57532552083,161884.6949609375,,,,,66.9406436010204,8972.026941109536,6681.838489988841,2290.1884511206954,208580.20859375,248369.4428965673,168790.97429093267,0.3815245422475772,620824.35,0.9039867717817447,0.02649001865573064,0.6394637341863074
2026-02-05,225230.265625,233720.09825388028,221734.4521895787,229724.8828991131,563594,224830.746875,210927.39765625,204989.50859375,185648.50436197917,162323.6692578125,,,,,66.75774595432577,8667.713828472974,7079.013557685667,1588.7002707873062,210927.39765625,248678.5183300892,173176.27698241078,0.3579536949046562,625845.85,0.9005316564773898,-0.030107519068003463,0.6538949086646713
2026-02-06,217739.234375,217739.234375,209748.80375573394,216241.02863388762,441504,223732.0625,213029.8796875,205114.35885416667,186211.1638671875,162761.6447265625,,,,,59.6330271279257,7732.93936611127,7209.798719370789,523.1406467404813,213029.8796875,247013.5861986911,179046.17317630892,0.31905107922928766,628091.4,0.70292954178325,-0.03325943442464474,0.6674036554565194
2026-02-09,225230.265625,227227.87330238358,219736.84451219512,224231.4617863082,396828,225330.146875,214902.63671875,205289.14947916666,186732.20657552083,163239.07296875,,,,,59.44700254855608,7510.016689148557,7269.842313326342,240.17437582221464,214902.63671875,247108.03302652942,182697.24041097058,0.2997208112427923,616727.2,0.64344170323605,0.03440368141048311,0.6388865959536959
2026-02-10,220735.65625,227727.2833710407,217739.24462669683,225729.67562217193,363997,224231.4625,216151.14140625,205297.47291666668,187256.57858072917,163697.5239453125,,,,,59.44701111972837,6891.2335967800755,7194.120570017089,-302.886973237014,216151.14140625,247146.08869218235,185156.19412031767,0.2867895777397558,610682.0,0.5960499900111679,-0.019955619030718408,0.6350267590284026
2026-02-11,218238.640625,222233.85601401603,215741.631006865,221235.05216676203,214838,221434.8125,217669.3234375,205447.29348958333,187752.65110677082,164165.4635546875,,,,,50.793649742590475,6128.707322453964,6981.037920504465,-852.3305980505011,217669.3234375,245661.73610701127,189676.9107679887,0.2572012649963404,603625.55,0.355912701177079,-0.011312244099666136,0.6145276757957598
2026-02-12,227227.875,229724.88461538462,219237.44423076924,221734.45384615386,632915,221834.334375,219272.40390625,205755.25807291668,188287.8435546875,164675.3529296875,,,,,56.71641628416091,6178.5335554183985,6820.537047487252,-642.0034920688531,219272.40390625,245452.1992526839,193092.6085598161,0.23878787188949768,607981.35,1.041010550734821,0.041189930203268776,0.6161554049358495
2026-02-13,223732.0625,229724.88560267858,219736.8470982143,223732.0625,340336,223032.9,221035.29296875,206154.7796875,188859.6587890625,165161.770390625,,,,,47.48602814890584,5868.292329901451,6630.088103970092,-761.7957740686406,221035.29296875,242870.90675376824,199199.67918373176,0.19757581236680935,609746.8,0.5581595508168308,-0.01538461115301104,0.6023074463603648
2026-02-19,234219.5,236217.10767590618,224730.86353944562,227727.2750533049,430899,224830.746875,222908.05,206797.34348958332,189528.02506510416,165711.611875,,,,,52.52525156757161,6394.955417261081,6583.06156662829,-188.10614936720958,222908.05,242262.7576230156,203553.34237698436,0.1736564258044124,608774.05,0.7078143360414262,0.04687498690537484,0.6045986068873868
2026-02-20,232721.296875,236716.5122719957,229724.88532725323,235218.3064981223,236523,227227.875,224306.375,207346.68567708333,190189.7326171875,166253.46296875,,,,,46.40884207105532,6615.191428243532,6589.487538951339,25.703889292192798,224306.375,242118.40711413338,206494.34288586662,0.15881877734534638,586022.85,0.4036071289711656,-0.006396577249118907,0.5954003178786542
2026-02-23,225230.265625,235717.70593126386,223732.0598669623,235717.70593126386,363163,228626.2,225554.8796875,207896.02786458333,190795.6736328125,166716.408515625,,,,,44.919782875268055,6114.779070144403,6494.545845189952,-379.76677504554937,225554.8796875,239308.22361183446,211801.53576316556,0.12195119824842027,582472.25,0.623485496519362,-0.032188851431262044,0.6030801637073434
2026-02-24,235717.703125,239213.51651880296,226229.06677039195,227727.2725105932,588396,230324.165625,226503.74296875,208715.046875,191501.49498697917,167244.775703125,,,,,56.756758128010254,6489.638714708999,6493.564419093762,-3.9257043847628665,226503.74296875,240314.99305009434,212692.49288740568,0.12195162782144246,560920.65,1.0489825967362763,0.04656318044512364,0.5549925676111342
2026-02-25,245705.75,253696.18089430896,231722.49593495936,236716.51524390245,781807,234718.903125,228101.82890625,209695.53932291668,192233.95110677084,167830.074765625,,,,,64.76683895826159,7506.143443758629,6696.080224026736,810.0632197318928,228101.82890625,243046.60264125376,213157.05517124626,0.13103598341726633,567755.8,1.377012793176221,0.042372917869912374,0.5657515389494714
2026-02-26,246704.546875,249700.95837550607,240212.32195723685,248702.15454200405,542279,237215.9125,229025.721875,210394.70182291666,193004.6947265625,168413.376171875,,,,,61.581917208864276,8296.686290521087,7016.201437325607,1280.4848531954804,229025.721875,246131.39164146528,211920.0521085347,0.149377717283663,543707.35,0.99737294336742,0.004065012214813812,0.5191687898104878
2026-02-27,246704.546875,248702.15454200405,240711.72387398785,242709.3315409919,485158,240012.5625,229899.675,211060.57109375,193795.41438802084,168997.1769921875,,,,,58.78787959233052,8821.508335243532,7377.262816909193,1444.245518334339,229899.675,248745.83207462737,211053.5179253726,0.1639511415109863,537648.5,0.9023702288763011,0.0,0.5194044204914793
2026-03-03,226229.078125,252197.97892522076,223732.06843267108,241710.5382174393,667688,240212.325,229250.453125,211393.50572916667,194471.2716796875,169504.569375,,,,,50.520837916452784,7498.792961903673,7401.568845908089,97.22411599558382,229250.453125,247634.59759020666,210866.30865979334,0.16038480373412922,522583.2,1.2776683215227738,-0.0829959115442428,0.5825750032421627
2026-03-04,184978.46875,218738.03810070196,184279.30607113932,214742.82279292657,755094,230064.478125,226763.43125,210997.31354166666,194836.6673828125,169805.7087109375,,,,,37.36517692641537,3086.3742667011684,6538.529930066706,-3452.1556633655373,226763.43125,253564.01534200064,199962.84715799935,0.23637483296373119,511944.45,1.4749529953884646,-0.1823399967718009,0.8652474458490546
2026-03-05,207751.203125,212745.22243088944,201258.97802734375,202757.1838191106,393825,222473.56875,225989.35859375,211005.63697916668,195415.9736328125,170231.6985546875,,,,,43.969677720119215,1410.8070993293659,5512.985363919239,-4102.178264589873,225989.35859375,254082.44966452743,197896.26752297254,0.2486231320411774,495457.45,0.7948714869460536,0.12311018968254928,0.9723034189973428
2026-03-06,215242.234375,216241.03824680974,201758.38210556842,205753.5975928074,359162,216181.10625,225889.478125,211163.78098958332,196070.19016927082,170676.1662890625,,,,,48.14314640137073,679.5383687751018,4546.295964890412,-3866.7575961153098,225889.478125,254127.37925055414,197651.57699944585,0.25001519645751885,479637.3,0.7488199937744625,0.03605770333610425,0.9763709874516565
2026-03-09,202257.78125,206752.39861111113,195765.5561728395,199760.7716049383,348100,207291.753125,224690.91328125,211130.4875,196637.01139322916,171085.675859375,,,,,44.955864710104564,-936.9338303061959,3449.6500058510906,-4386.583836157286,224690.91328125,254838.48418881668,194543.3423736833,0.2683470414295784,473366.15,0.7353715511766102,-0.06032483895506391,0.987851248530457
2026-03-10,209748.8125,213244.62604166666,205254.19508928573,212745.22410714286,229082,203995.7,223567.259375,211197.07447916668,197259.59915364583,171519.1567578125,,,,,44.43030104236309,-1595.1482018905808,2440.6903643027563,-4035.838566193337,223567.259375,254204.21656969836,192930.30218030163,0.2740737376335552,456759.4,0.5015375709837608,0.03703704848191092,0.9928172189570077
2026-03-11,210248.21875,218238.64986638955,208250.6109709026,213744.03236342044,201978,209049.65,222818.15703125,211030.60729166667,197916.3126953125,171970.6161328125,,,,,45.61973052616875,-2052.82622006195,1541.987047429815,-3594.813267491765,222818.15703125,254011.50352547292,191624.8105370271,0.27998926936504615,438678.6,0.46042364501026495,0.0023809729554487014,0.9877933696688214
2026-03-12,210248.21875,213244.6304186461,206253.00319180524,209748.81680522565,177842,209549.053125,222443.60625,210805.8765625,198563.03821614583,172446.046796875,,,,,41.643458924584245,-2388.011832930555,755.9872713577411,-3143.999104288296,222443.60625,254070.61082872454,190816.60167127548,0.28435975402394403,425495.5,0.41796446730929,0.0,0.9806418741881605
2026-03-13,190671.65625,201258.97713135148,189373.21123624934,201258.97713135148,1585544,204634.9375,220715.67578125,210313.13333333333,199044.9611328125,172827.5898828125,,,,,36.98206816806936,-4185.070938933815,-232.22437070057026,-3952.8465682332453,220715.67578125,255336.1646971664,186095.1868653336,0.3137111924050972,484931.3,3.269626027439351,-0.09311166875224719,1.0250363910360898
2026-03-16,190971.296875,198662.08655040534,187974.88531315376,189273.33032328714,603441,202377.640625,219227.4578125,209800.4140625,199557.68046875,173228.110234375,,,,,38.89967916725647,-5521.42715800833,-1290.0649281621222,-4231.362229846207,219227.4578125,256315.34354509157,182139.57207990845,0.33835073491854234,496903.5,1.214402796518841,0.0015715006146856947,1.024057589018531
2026-03-17,192869.03125,197463.52914616777,192269.74891571724,197163.88797902642,359857,199001.684375,217958.97734375,209327.64713541666,200076.226171875,173618.1431640625,,,,,35.29815739843947,-6354.121428986866,-2302.8762283270707,-4051.245200659795,217958.97734375,256879.37264917148,179038.58203832855,0.3571350515564117,504154.45,0.7137832463841189,0.00993727542334355,1.0251366440135454
2026-03-18,200260.171875,201258.9757247506,194766.75070137158,195266.15262624688,381738,197004.075,216610.5921875,208886.50885416666,200633.89166666666,174081.5881640625,,,,,34.12421586311524,-6344.498925577034,-3111.2007677770634,-3233.298157799971,216610.5921875,256044.10441580787,177177.07995919214,0.36409588127780823,491595.6,0.7765285124602418,0.038322070563103994,1.023506221372537
2026-03-19,197763.15625,203755.97916666666,193867.82135416666,194067.58211805555,298252,194507.0625,215312.146875,208686.74791666667,201180.73671875,174547.5301171875,,,,,33.080113399603746,-6463.850074750808,-3781.7306291718123,-2682.1194455789955,215312.146875,255461.99844200828,175162.29530799174,0.37294553186836565,489491.4,0.6093099899201497,-0.012468857894312624,1.0231367355057654
2026-03-20,198961.734375,201758.38525978915,197763.16971009035,200759.58137236445,213964,196165.078125,213549.25859375,208498.63984375,201740.89921875,175026.956015625,,,,,33.63014589578762,-6388.083630943904,-4303.001229526231,-2085.0824014176724,213549.25859375,253297.79115569795,173800.72603180207,0.37226570416303256,478644.65,0.4470205610780356,0.006060674534769328,1.006297647830524
2026-03-23,186177.03125,191970.0933811695,185777.50972371246,190871.40918387874,329162,195206.225,211222.0453125,208347.15442708333,202181.20520833333,175457.93984375,,,,,35.50253336390435,-7275.786140714074,-4897.5582117638005,-2378.227928950273,211222.0453125,251688.00524689112,170756.0853781089,0.38316038342041714,483276.6,0.6811047751949919,-0.06425709529101509,1.027251775823042
2026-03-24,196165.078125,199660.89163537425,192069.9822985616,192669.26461462578,399666,195865.434375,209768.7859375,208435.38203125,202679.77486979167,175929.8746875,,,,,55.233644545545324,-7091.597346195398,-5336.366038650121,-1755.2313075452776,209768.7859375,250204.15049313102,169333.421381869,0.3855231785312292,485101.75,0.8238807631594814,0.053648115494912885,1.046569151620325
2026-03-25,202257.78125,206752.39861111113,197463.5227314815,198861.84813271606,355823,196264.95625,208095.78984375,208541.92109375,203188.33255208333,176441.262265625,,,,,46.95459740335336,-6380.446362214163,-5545.182103362929,-835.2642588512335,208095.78984375,246739.7229187934,169451.8567687066,0.37140523702146433,473473.1,0.7515168232366316,0.031059060986979636,1.0379042546191133
2026-03-26,199760.765625,209748.80390625002,198761.961796875,204255.3828515625,286841,196664.478125,205798.540625,208600.18463541666,203657.7703125,176870.2484765625,,,,,40.91442107120287,-5949.757278044097,-5626.097138299164,-323.6601397449331,205798.540625,240265.4457980147,171331.6354519853,0.33495772193855616,448724.8,0.6392358969239053,-0.01234570857827011,1.0224937720275387
2026-03-27,208750.0,212245.81339712918,190172.24880382774,195465.9090909091,450176,198622.13125,203900.81328125,208783.29869791667,204245.39986979167,177347.6766796875,,,,,53.99753318273305,-4827.429386992939,-5466.363588037919,638.93420104498,203900.81328125,232577.70020276497,175223.92635973505,0.2812827125113972,444119.65,1.0136367530686832,0.044999999608907215,1.0392099345528547
2026-03-30,214500.0,221500.0,202000.0,203500.0,576917,204286.725,202290.5859375,209092.21015625,204818.52083333334,177837.8740234375,,,,,52.98960545891363,-3434.4097642378183,-5059.9728232779,1625.5630590400815,202290.5859375,223489.16962520714,181092.00224979286,0.20958546923440804,448707.6,1.285730395473578,0.02754491017964078,1.0459612174184325
2026-03-31,203500.0,214500.0,201500.0,214000.0,444840,205753.709375,201154.13203125,209209.46484375,205338.26263020834,178273.57078125,,,,,46.24942163321055,-3181.3669285836804,-4684.251644339056,1502.8847157553755,201154.13203125,219143.22515239246,183165.0389101075,0.1788587978729446,437565.2,1.016625636590844,-0.05128205128205132,1.0202597308669739
2026-04-01,212500.0,213000.0,206500.0,211500.0,269959,207802.153125,202530.20859375,209638.19270833334,205901.37565104166,178751.7705078125,,,,,51.137695639378094,-2228.9103829448577,-4193.183392060217,1964.273009115359,202530.20859375,219490.47418274597,185569.94300475402,0.16748381100042337,413308.45,0.6531659345459789,0.04422604422604426,0.7817998748931293
2026-04-02,213000.0,230000.0,210000.0,215000.0,841291,210450.0,202792.6484375,210243.3859375,206481.97265625,179222.4822265625,,,,,63.97516220417737,-1417.3970166130748,-3638.0261169707883,2220.6291003577135,202792.6484375,220248.28029476287,185337.01658023713,0.1721525113632769,435681.75,1.9309759933713082,0.0023529411764706687,0.6531223979204838
2026-04-03,211500.0,221500.0,204500.0,219000.0,394229,211000.0,202605.53671875,210755.32760416667,207016.77630208334,179707.7248828125,,,,,62.65857214017109,-885.1013932293572,-3087.4411722225022,2202.339778993145,202605.53671875,219572.66414432318,185638.4092931768,0.16748927695027765,437435.1,0.9012285479606004,-0.007042253521126751,0.6411845311418078
2026-04-06,211000.0,218500.0,208500.0,210500.0,280550,210300.0,203042.64765625,211230.63645833332,207546.580859375,180182.19515625,,,,,61.37616028046728,-497.86007698022877,-2569.5249531740474,2071.6648761938186,203042.64765625,220417.5901254609,185667.70518703907,0.17114574371219382,434057.6,0.6463427895283944,-0.0023640661938534313,0.6006897430445208
2026-04-07,209000.0,218500.0,207750.0,210000.0,328182,211400.0,203005.20703125,211717.55833333332,208070.53919270833,180623.7945703125,,,,,55.88165955734846,-348.33642377104843,-2125.2872472934473,1776.9508235223989,203005.20703125,220322.43506163624,185687.97900086376,0.17060870786157198,439012.6,0.7475457424228826,-0.009478672985781977,0.5881009752430956
2026-04-08,217500.0,220000.0,212500.0,217500.0,345070,212400.0,203367.79609375,212371.11692708332,208570.44440104166,181067.0184765625,,,,,62.28939889298333,450.84406149279675,-1610.0609855361986,2060.9050470289953,203367.79609375,221602.91965993666,185132.67252756332,0.17933147643278294,446167.2,0.7734096096709933,0.04066985645933019,0.6051923758854476
2026-04-09,218000.0,225000.0,215500.0,219000.0,399050,213400.0,203755.38515625,213076.29036458334,208999.60598958333,181538.5329296875,,,,,61.958453699856065,1111.7308341468743,-1065.702621599584,2177.433455746458,203755.38515625,222912.49401459625,184598.27629790377,0.1880402703826021,457227.6,0.8727600870988541,0.0022988505747125743,0.6051263660200794
2026-04-10,,,,,227269,,,,,,,,,,,1111.7308341468743,-630.2159304502925,1741.9467645971667,,,,,389313.85,0.5837680832572486,,
