,Open,High,Low,Close,Volume,Adj Close,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-25,1133.31005859375,1160.06005859375,1131.77001953125,1159.550048828125,1100,1159.550048828125,1136.5760009765625,1136.7020050048827,1067.4836649576823,979.3073338826497,907.1318994140624,0.0,0.0,0.0,0.0,56.11532851009782,11.055702712206994,14.754089749104907,-3.6983870368979126,1136.7020050048827,1225.8460005724125,1047.558009437353,178.28799113505966,0.6281524553488925,1225.0,0.8979591836734694,0.033983190730736856,0.8339998823947464
2026-03-26,1159.6099853515625,1169.4599609375,1135.3299560546875,1136.6400146484375,1200,1136.6400146484375,1135.2080078125,1135.2715057373048,1071.101665242513,981.510917154948,909.133649597168,0.0,0.0,0.0,0.0,47.32785813995393,10.136059512811471,13.830483701846221,-3.6944241890347502,1135.2715057373048,1223.399028176761,1047.1439832978485,176.25504487891249,0.5077643673236254,1210.0,0.9917355371900827,-0.01975769325596688,0.8372846872414857
2026-03-27,1119.77001953125,1146.0699462890625,1101.9300537109375,1141.510009765625,1500,1141.510009765625,1131.206005859375,1132.939505004883,1074.8734985351562,983.8490005493164,911.1694497680664,0.0,0.0,0.0,0.0,56.76728207832201,9.688520325906211,13.002091026658219,-3.313570700752008,1132.939505004883,1217.5745763101147,1048.304433699651,169.2701426104636,0.5506321116560414,1215.0,1.2345679012345678,0.004284553644448019,0.8342944859104202
2026-03-30,1101.77001953125,1113.7900390625,1094.47998046875,1107.050048828125,1100,1107.050048828125,1133.2380126953126,1128.6530059814454,1077.996499633789,985.9704177856445,913.0032501220703,0.0,0.0,0.0,0.0,44.69904548552383,6.47853096991571,11.697379015309718,-5.218848045394008,1128.6530059814454,1209.1077618403842,1048.1982501225066,160.90951171787765,0.3657446851791248,1205.0,0.9128630705394191,-0.030188049725972443,0.8405654757800987
2026-03-31,1099.0799560546875,1099.0799560546875,1049.760009765625,1052.3900146484375,1200,1052.3900146484375,1119.42802734375,1124.3875091552734,1079.9931660970053,987.7804178873698,914.5141500854493,0.0,0.0,0.0,0.0,37.680921966516166,-0.47059197540716013,9.263784817166343,-9.734376792573503,1124.3875091552734,1211.5858965532366,1037.1891217573102,174.39677479592638,0.08716269500342645,1200.0,1.0,-0.04937449236152258,0.8428480024374827
2026-04-01,1090.3599853515625,1122.800048828125,1089.31005859375,1116.1800537109375,1100,1116.1800537109375,1110.7540283203125,1131.27451171875,1083.1716674804688,990.0260014851888,916.3139004516602,0.0,0.0,0.0,0.0,45.92090500254996,-0.8210345631910059,7.246820941094873,-8.067855504285879,1131.27451171875,1185.437959590646,1077.1110638468542,108.32689574379174,0.36065826123598,1180.0,0.9322033898305084,0.06061444728151444,0.6971800402734488
2026-04-02,1130.1600341796875,1132.4000244140625,1040.0699462890625,1056.3399658203125,1500,1056.3399658203125,1094.6940185546875,1128.2710083007812,1085.0178334554037,991.8122512817383,917.7745501708985,0.0,0.0,0.0,0.0,39.269698945693094,-5.859809589758697,4.62549483492416,-10.485304424682857,1128.2710083007812,1191.763715675434,1064.7783009261284,126.98541474930562,-0.06645121506645622,1205.0,1.2448132780082988,-0.05361150084314448,0.5234511371530497
2026-04-03,1079.1700439453125,1083.239990234375,1054.1199951171875,1063.75,1000,1063.75,1079.1420166015625,1123.7250061035156,1086.788666788737,993.632334391276,919.2373001098633,0.0,0.0,0.0,0.0,41.58615185690208,-9.149675506897665,1.8704607665597948,-11.02013627345746,1123.7250061035156,1192.0916911051154,1055.3583211019159,136.73337000319952,0.06137257421419247,1205.0,0.8298755186721992,0.007014819489417956,0.5069149720795071
2026-04-06,1068.3299560546875,1077.0400390625,1044.8499755859375,1047.3699951171875,1200,1047.3699951171875,1067.206005859375,1120.9795043945312,1088.3120005289713,995.2416676839192,920.5427001953125,0.0,0.0,0.0,0.0,40.221415688284495,-12.92960303369091,-1.0895519934903461,-11.840051040200564,1120.9795043945312,1196.9586736531155,1045.000335135947,151.9583385171686,0.015594142475908375,1215.0,0.9876543209876543,-0.01539835946680379,0.4848443095221885
2026-04-07,1060.25,1068.8599853515625,1026.949951171875,1036.72998046875,1200,1036.72998046875,1064.0739990234374,1115.9320007324218,1089.8009999593098,996.7186676025391,921.7791000366211,0.0,0.0,0.0,0.0,35.53345096093746,-16.59251490802035,-4.190144576396347,-12.402370331624002,1115.9320007324218,1200.2003569531573,1031.6636445116862,168.53671244147108,0.030060726138942416,1225.0,0.9795918367346939,-0.010158792688391816,0.4682053010142407
2026-04-08,1084.5699462890625,1090.0400390625,1071.3499755859375,1089.8499755859375,1200,1089.8499755859375,1058.8079833984375,1113.5830017089843,1092.2308329264322,998.6300008138021,923.384049987793,0.0,0.0,0.0,0.0,44.33577941388441,-15.035736681602202,-6.3592629974375185,-8.676473684164684,1113.5830017089843,1198.0175692204582,1029.1484341975104,168.86913502294783,0.3594590650336569,1220.0,0.9836065573770492,0.051238023514251774,0.5079922741579104
2026-04-09,1083.4000244140625,1091.3800048828125,1068.8199462890625,1076.0,1200,1076.0,1062.739990234375,1109.9630004882813,1094.3654998779298,1000.53033396403,924.8777499389648,0.0,0.0,0.0,0.0,40.88700605538403,-14.749532571673171,-8.03731691228465,-6.712215659388521,1109.9630004882813,1194.320448825311,1025.6055521512517,168.71489667405922,0.29869589966365345,1215.0,0.9876543209876543,-0.01270814873257331,0.5074377449856715
2026-04-10,1089.1400146484375,1098.4300537109375,1082.9200439453125,1093.6300048828125,1500,1093.6300048828125,1068.7159912109375,1106.9965026855468,1096.7625,1002.437917582194,926.4676498413086,0.0,0.0,0.0,0.0,49.61394437653448,-12.950830585245967,-9.020019646876914,-3.930810938369053,1106.9965026855468,1189.1310221681015,1024.8619832029922,164.2690389651093,0.418630449858447,1225.0,1.2244897959183674,0.016384762902242,0.5115201926184858
2026-04-13,1076.8499755859375,1101.1099853515625,1074.8399658203125,1099.8399658203125,1300,1099.8399658203125,1079.2099853515624,1105.0739990234374,1099.2768330891927,1004.3915008544922,928.0681997680664,0.0,0.0,0.0,0.0,47.325943068748074,-10.898621824965403,-9.395740082494612,-1.502881742470791,1105.0739990234374,1185.914175101795,1024.2338229450797,161.68035215671534,0.46762727732001497,1230.0,1.056910569105691,0.005678301536876207,0.510642239753032
2026-04-14,1120.6099853515625,1125.9200439453125,1118.050048828125,1121.8800048828125,1400,1121.8800048828125,1096.239990234375,1104.3210021972657,1102.2718332926431,1006.5776677449544,929.7650497436523,0.0,0.0,0.0,0.0,45.14323684324008,-7.4083853858569455,-8.998269143167079,1.5898837573101332,1104.3210021972657,1184.1860861819068,1024.4559182126245,159.73016796928232,0.6099291568319305,1240.0,1.1290322580645162,0.020039314579791245,0.5161913272176988
2026-04-15,1140.6199951171875,1156.02001953125,1135.3499755859375,1152.4300537109375,1500,1152.4300537109375,1108.756005859375,1103.7235046386718,1105.6263346354167,1008.8831680297851,931.5695498657227,0.0,0.0,0.0,0.0,51.996463682363604,-2.1524026807694554,-7.629095850687555,5.476693169918099,1103.7235046386718,1181.8567339827157,1025.5902752946279,156.26645868808782,0.8116890821043317,1250.0,1.2,0.027231119812422433,0.5182372203865341
2026-04-16,1163.0,1168.77001953125,1156.31005859375,1162.969970703125,1900,1162.969970703125,1126.15,1104.6980041503907,1109.0993336995443,1011.3037511189779,933.4604498291015,0.0,0.0,0.0,0.0,52.675004321394916,2.8308523916048216,-5.537106202229079,8.367958593833901,1104.6980041503907,1185.3641525861628,1024.0318557146186,161.33229687154426,0.8611921957513899,1285.0,1.4785992217898833,0.009145819269679611,0.5147086909824801
2026-04-17,1166.780029296875,1170.6300048828125,1156.02001953125,1170.0400390625,1800,1170.0400390625,1141.4320068359375,1105.124005126953,1112.4606679280598,1013.7278345743815,935.3060000610352,0.0,0.0,0.0,0.0,58.427200435850814,7.266845694736048,-2.976315822836054,10.243161517572101,1105.124005126953,1187.1324657935745,1023.1155444603316,164.01692133324286,0.8957886381952238,1310.0,1.3740458015267176,0.006079321510855884,0.512248088192615
2026-04-20,1167.0999755859375,1186.199951171875,1161.0,1174.8499755859375,1500,1174.8499755859375,1156.4340087890625,1109.0220031738281,1115.7686676025392,1016.2513341267903,937.1891998291015,0.0,0.0,0.0,0.0,68.90513661482287,11.043224607096136,-0.1724077368496162,11.215632343945751,1109.0220031738281,1196.6042842237912,1021.4397221238651,175.16456209992612,0.8758064509330884,1330.0,1.1278195488721805,0.004110916176246038,0.46671666607203444
2026-04-21,1186.22998046875,1187.0,1172.1800537109375,1179.030029296875,1600,1179.030029296875,1167.864013671875,1111.9015075683594,1119.564335123698,1018.7175842285156,939.1445999145508,0.0,0.0,0.0,0.0,61.89123659696217,14.209528898768212,2.7039795902739496,11.505549308494263,1111.9015075683594,1204.8267218698368,1018.9762932668822,185.8504286029546,0.8611964859755089,1350.0,1.1851851851851851,0.0035579467998481107,0.46155779217009796
2026-04-22,1176.8299560546875,1181.1199951171875,1160.5,1181.1199951171875,1400,1181.1199951171875,1173.602001953125,1112.9800048828124,1123.077168782552,1021.0377507527669,941.1423999023438,0.0,0.0,0.0,0.0,80.21015337401555,16.695040601284973,5.502191792476155,11.192848808808819,1112.9800048828124,1208.6925743778227,1017.2674353878022,191.4251389900205,0.8559615554874526,1365.0,1.0256410256410255,0.001772614580104248,0.4467181296892985
2026-04-23,1189.0999755859375,1189.489990234375,1152.3399658203125,1174.31005859375,1700,1174.31005859375,1175.87001953125,1114.863507080078,1126.0835032145183,1023.2961680094401,943.1064501953125,0.0,0.0,0.0,0.0,76.8454012576946,17.908879157213278,7.98352926542358,9.925349891789697,1114.863507080078,1213.9592965943143,1015.7677175658418,198.19157902847246,0.799944890721375,1390.0,1.223021582733813,-0.005765660179820942,0.4406915041936287
2026-04-24,1176.4200439453125,1203.8399658203125,1172.3199462890625,1203.8399658203125,1400,1203.8399658203125,1182.6300048828125,1117.9800048828124,1128.4073354085288,1025.8149175008139,945.2073001098632,0.0,0.0,0.0,0.0,85.71235136129097,21.01146459480651,10.589116331300167,10.422348263506345,1117.9800048828124,1224.2640399822913,1011.6959697833336,212.56807019895768,0.9039174879700758,1385.0,1.0108303249097472,0.02514660162404203,0.44828401905939624
2026-04-27,1213.1300048828125,1229.4200439453125,1209.280029296875,1226.1800537109375,1500,1226.1800537109375,1192.8960205078124,1123.936505126953,1130.800503540039,1028.6092514038087,947.4273504638672,0.0,0.0,0.0,0.0,91.04739728331677,24.984933534682114,13.468279771976558,11.516653762705555,1123.936505126953,1240.4973952725281,1007.3756149813779,233.12178029115023,0.9385842818126934,1405.0,1.0676156583629892,0.018557356895359645,0.43351119732390203
2026-04-28,1226.760009765625,1226.760009765625,1207.469970703125,1215.5799560546875,1500,1215.5799560546875,1200.206005859375,1132.0960021972655,1132.1681691487631,1031.2355845133463,949.5386001586915,0.0,0.0,0.0,0.0,83.39441712317398,26.96772980235187,16.16816977805162,10.799560024300249,1132.0960021972655,1250.4030685245543,1013.7889358699766,236.6141326545777,0.8528274195658938,1420.0,1.056338028169014,-0.00864481331609468,0.38674461292102164
2026-04-29,1213.280029296875,1220.93994140625,1206.1099853515625,1220.260009765625,1300,1220.260009765625,1208.0340087890625,1137.3,1133.0990020751954,1033.7831680297852,951.7609002685547,0.0,0.0,0.0,0.0,90.2780731603573,28.587215723451436,18.651978967131583,9.935236756319853,1137.3,1261.6607758273292,1012.9392241726706,248.72155165465858,0.8335457229726876,1430.0,0.9090909090909091,0.0038500583097200725,0.331986998514007
2026-04-30,1224.75,1225.260009765625,1189.52001953125,1192.3499755859375,1400,1192.3499755859375,1211.6419921875,1144.1005004882813,1133.8141693115235,1035.9980010986328,953.8303500366211,0.0,0.0,0.0,0.0,76.0667286386744,27.30382201512498,20.38234757673026,6.921474438394718,1144.1005004882813,1264.6367136278202,1023.5642873487425,241.07242627907772,0.7001451424466525,1425.0,0.9824561403508771,-0.022872202609547254,0.2731181574722106
2026-05-04,1212.280029296875,1222.6500244140625,1211.3900146484375,1213.739990234375,1176100,1213.739990234375,1213.6219970703125,1151.6,1135.7371693929038,1038.5967508951824,955.9778500366211,0.0,0.0,0.0,0.0,77.8429487351642,27.69348541200793,21.844575143785796,5.848910268222134,1151.6,1269.72683145042,1033.47316854958,236.25366290084003,0.76302233570186,60180.0,19.543037554004652,0.017939376094612047,0.2762782276874137
2026-05-06,1220.9000244140625,1220.9000244140625,1197.010009765625,1210.1700439453125,1400,1210.1700439453125,1210.4199951171875,1159.7400024414062,1136.8345041910807,1041.1967514038085,958.0769003295899,0.0,0.0,0.0,0.0,73.72494400657095,27.39839993166879,22.955340101362395,4.443059830306396,1159.7400024414062,1269.7855602803627,1049.6944446024497,220.09111567791297,0.7291325633408757,60190.0,0.023259677687323475,-0.0029412776358906934,0.26638912454580105
2026-05-07,1210.8299560546875,1219.5799560546875,1196.6300048828125,1199.1800537109375,1400,1199.1800537109375,1207.1400146484375,1167.8625061035157,1137.6636708577473,1043.8831685384114,960.0843005371094,0.0,0.0,0.0,0.0,64.03819508082549,25.978280748243378,23.559928230738596,2.4183525175047826,1167.8625061035157,1262.594447722763,1073.1305644842682,189.46388323849487,0.6652956071207152,60200.0,0.023255813953488372,-0.009081360333913269,0.26547404825689314
2026-05-08,1199.469970703125,1215.5899658203125,1194.56005859375,1207.719970703125,1200,1207.719970703125,1204.6320068359375,1173.756005859375,1139.3188364664713,1046.544585164388,962.1205505371094,0.0,0.0,0.0,0.0,63.600996092503635,25.250849914472155,23.89811256748531,1.3527373469868458,1173.756005859375,1262.5314937080177,1084.980518010732,177.5509756972856,0.6912913444169837,60200.0,0.019933554817275746,0.007121463508136472,0.20914124648279198
2026-05-11,1212.8800048828125,1212.8900146484375,1190.5999755859375,1207.3399658203125,1300,1207.3399658203125,1207.6300048828125,1180.3230041503907,1141.4283355712892,1049.236834716797,964.160400390625,0.0,0.0,0.0,0.0,61.817240987236836,24.3628527188489,23.99106059775803,0.3717921210908699,1180.3230041503907,1257.2977789072484,1103.348229393533,153.94954951371528,0.6754923074162508,60205.0,0.02159289095590067,-0.00031464651743007277,0.19944459114342244
2026-05-12,1214.9000244140625,1225.2900390625,1142.489990234375,1179.2900390625,1500,1179.2900390625,1200.7400146484374,1184.606005859375,1142.290668741862,1051.5100016276042,965.9924505615235,0.0,0.0,0.0,0.0,51.22613084976635,21.151888078135244,23.423226093833474,-2.2713380156982304,1184.606005859375,1249.919516316665,1119.292495402085,130.62702091458004,0.45930423307749474,60205.0,0.02491487417988539,-0.02323283213668348,0.2201889774871994
2026-05-13,1176.4300537109375,1183.0699462890625,1153.6500244140625,1176.9300537109375,1100,1176.9300537109375,1194.0920166015626,1188.4605102539062,1143.3195037841797,1053.664668782552,967.8159509277343,0.0,0.0,0.0,0.0,49.414199639999914,18.206866943227396,22.37995426371226,-4.173087320484864,1188.4605102539062,1240.451003705045,1136.4700168027675,103.98098690227744,0.3891099528239319,60195.0,0.018273943018523132,-0.0020011916266490237,0.22103771005621292
2026-05-14,1187.02001953125,1194.030029296875,1162.199951171875,1191.0899658203125,1000,1191.0899658203125,1192.4739990234375,1191.9210083007813,1144.5898366292317,1056.1079182942708,969.6800506591796,0.0,0.0,0.0,0.0,52.60571333771479,16.821594177386714,21.26828224644715,-4.446688069060436,1191.9210083007813,1233.4034170026025,1150.43859959896,82.96481740364243,0.48998319400289175,60175.0,0.016618196925633568,0.012031226549723995,0.21482347900320461
2026-05-15,1197.22998046875,1197.22998046875,1110.1600341796875,1129.8199462890625,1100,1129.8199462890625,1176.893994140625,1190.7905029296876,1144.6536692301431,1058.0008346557618,971.2258004760743,0.0,0.0,0.0,0.0,40.94882799636625,10.656930547213733,19.146011906600467,-8.489081359386734,1190.7905029296876,1237.6838851612163,1143.897120698159,93.78676446305735,-0.15009766558933174,60155.0,0.018286094256504033,-0.05144029526690952,0.2715552264359889
2026-05-18,1122.5699462890625,1122.5699462890625,1071.6600341796875,1111.0899658203125,955300,1111.0899658203125,1157.643994140625,1188.1965026855469,1144.7371693929038,1059.937417602539,972.6728002929688,1226.1800537109375,715.5499877929688,-0.09386067530809517,0.552777562399716,30.26343542486417,4.211489881653961,16.159107501611167,-11.947617619957207,1188.1965026855469,1246.0325978039791,1130.3604075671146,115.67219023686448,-0.16659528714140337,107825.0,8.859726408532344,-0.01657784546136698,0.2743349941082761
