Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-22,195759.859375,200333.22328117065,195362.17555707213,198742.48800945914,1988587,199498.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.433766028669,2251.255905491632,453.1778605370373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017955044547228627,0.0
2025-05-23,198841.890625,200333.2048046875,197549.4183359375,198742.4696796875,1538701,198603.290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.3841952384973,2332.8815634410053,326.5026317974921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015743938823004733,0.0
2025-05-26,201824.53125,202321.6360067734,195759.85321736452,198841.9027093596,1459997,199319.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.7140207420452,2432.6480549012135,399.0659658408317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000061685316757,0.0
2025-05-27,201327.4375,202321.64706790124,198841.9135802469,199339.01836419755,1424916,199418.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.8058182648965,2525.0796075739504,369.7262106909461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002462999650841513,0.0
2025-05-28,206795.5625,208286.87665264425,204807.1436298077,205304.24834735578,3161188,200909.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52472936574253,3347.451177369512,2689.5539215330627,657.8972558364494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160356620542503,0.0
2025-05-29,211153.109375,213643.12245725238,206671.08582694575,213643.12245725238,3827689,203988.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37464627948964,4011.5508398888633,2953.953305204223,1057.5975346846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021071761996827254,0.0
2025-05-30,203683.0625,209161.09107579463,202189.05470660146,209161.09107579463,4826628,204956.740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61252897559097,3890.23998898649,3141.2106419606766,749.0293470258134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537739461716127,0.0
2025-06-02,206671.0625,207667.06762048192,202189.03945783133,204181.04969879516,1775752,205926.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.252150503421156,3989.2216301429144,3310.8128395971244,678.40879054579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669850125608841,0.0
2025-06-04,216631.140625,222109.16946839078,215635.13538074712,217129.14324712643,5108674,208986.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02432113435042,4815.846280562953,3611.81952779029,1204.0267527726633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481929013405058,0.0
2025-06-05,223603.15625,229081.18457683743,221113.14337416482,224599.1614003341,5768506,212348.30625,202079.31484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0595389721144,5964.7774237061385,4082.41110697346,1882.3663167326786,202079.31484375,218757.77952940343,185400.85015809658,33356.92937130685,1.1452584758825066,2975631.85,1.9385818847180305,0.03218381071569443,0.0
2025-06-09,228085.1875,232567.21083515283,227089.1823144105,232069.2082423581,3666084,215734.721875,204023.6703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30754997408452,7154.503434160724,4696.829572410913,2457.6738617498113,204023.6703125,223251.29251936282,184796.0481056372,38455.244413725624,1.1257018400047336,2902669.55,1.26300425758075,0.020044579536206752,0.35918707433284225
2025-06-10,229579.1875,231571.19780368762,226591.17204446855,230077.1900759219,3718655,220913.946875,206052.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28996798739745,8124.271636834135,5382.317985295558,2741.953651538577,206052.66796875,227084.45377983514,185020.88215766486,42063.571622170275,1.0593086517372639,2961611.2,1.2556189009549936,0.006550184237632761,0.3571962895047845
2025-06-11,239041.234375,240037.23951822918,234061.20865885416,235057.21380208334,4230421,227387.98125,208311.18671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7194038760308,9546.284405175567,6215.11126927156,3331.1731359040077,208311.18671875,233185.29916505277,183437.0742724472,49748.22489260556,1.1177114404099577,3091888.05,1.3682322683060921,0.0412147415366213,0.37020002499404
2025-06-12,234559.21875,245515.2756767516,234061.2161624204,241531.25497611467,4994238,230973.596875,210171.61796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17560006280024,10194.067699116305,7010.902555240509,3183.1651438757963,210171.61796875,237077.01746998937,183266.21846751065,53810.799002478714,0.953210159175048,3172349.5,1.5743025792082492,-0.01874996854295341,0.38346269710600867
2025-06-13,234559.21875,242029.25756369426,232816.20969347135,239539.2446257962,4100610,233164.809375,211659.22109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45586929074871,10585.41851118821,7725.805746430049,2859.6127647581616,211659.22109375,240533.7075269487,182784.7346605513,57748.97286639741,0.896543808826335,3210704.45,1.2771683173765807,0.0,0.3689615894715536
2025-06-16,247009.28125,247507.28383316533,237049.22958669355,237049.22958669355,3760740,236949.628125,214042.73515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96169650389578,11764.568224222428,8533.558241988525,3231.0099822339034,214042.73515625,246306.3270264372,181779.1432860628,64527.1837403744,1.0108939238134276,3239793.6,1.1607961692374478,0.05307854692878067,0.3806343541857579
2025-06-17,248005.28125,258961.33785140564,247009.2761044177,251989.3018323293,5044669,240634.846875,216277.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48548051685403,12633.78730737776,9353.604055066373,3280.1832523113862,216277.20625,251469.88914231723,181084.52335768274,70385.36578463449,0.9507765875236288,3371051.7,1.4964674080792055,0.004032237148983597,0.37989055591135584
2025-06-18,245515.28125,250993.30983772821,244021.27345334686,244519.27605223126,4081001,241929.65625,218640.7015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2358376993914,12972.192146802874,10077.321673413673,2894.870473389201,218640.7015625,255062.1796189816,182219.2235060184,72842.9561129632,0.868938619759245,3450968.1,1.1825670019957588,-0.010040108772885303,0.3649729152352108
2025-06-19,245017.265625,249001.28620426828,241033.2450457317,246013.27076981706,2317796,244021.265625,220850.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06215826981597,13049.765151801985,10671.810369091336,2377.954782710649,220850.0484375,258074.48512156316,183625.61175343682,74448.87336812634,0.8246149484089653,3425830.6,0.6765646847803858,-0.0020284506221545096,0.36776382586273726
2025-06-20,255973.328125,255973.328125,246511.27903088523,248005.28678258756,3597877,248304.0875,223681.76484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99999581662073,13835.814342022932,11304.611163677655,2531.2031783452767,223681.76484375,262594.4227102972,184769.10697720275,77825.31573309447,0.9149236399116624,3519636.45,1.0222297248910466,0.04471547126302644,0.3808740144757083
2025-06-23,258463.34375,261949.36187379577,247507.28678949905,251491.30750240848,3398736,250594.9,226816.9390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28572228962942,14492.625474338216,11942.214025809768,2550.411448528448,226816.9390625,266356.30000881106,187277.57811618893,79078.72189262212,0.9001886212889394,3590143.9,0.9466851732600468,0.009727637028589253,0.3634534416190115
2025-06-24,277387.4375,281869.4607271095,268423.39104578097,268921.39362657093,5436312,256471.33125,230744.21640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2790778276297,16351.677282000222,12824.106677047861,3527.5706049523615,230744.21640625,274011.48100942315,187476.9518030768,86534.52920634634,1.0390128255338005,3785024.45,1.436268661355675,0.07321770845890008,0.41954447185187643
2025-06-25,284857.46875,290335.4969951923,282865.458479021,287845.48415646853,5466598,264339.76875,234895.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01796868439004,18217.755381655617,13902.836417969413,4314.918963686205,234895.86328125,282223.2545686431,187568.4719938569,94654.78257478622,1.0278296997753442,3985354.5,1.3716717044870161,0.02692995514622032,0.420883722681696
2025-06-26,291829.53125,297307.5599936007,285853.4998933447,293323.5390891638,5894020,273702.221875,239420.96796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01797374692165,20028.348560796963,15127.938846534924,4900.409714262039,239420.96796875,290399.8309345765,188442.10500292343,101957.72593165308,1.0140224813996124,4208809.7,1.4004006881090394,0.024475617685555173,0.41457688621288635
2025-06-27,282865.4375,293323.4906470071,279877.42231514084,286849.4577464789,5134863,279080.64375,243224.46171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24996434622383,20503.57678022911,16203.066433273762,4300.510346955347,243224.46171875,295293.615706694,191155.307730806,104138.30797588802,0.8806569988675857,4307493.45,1.1920767981666924,-0.030716883625875324,0.44903775145654357
2025-06-30,290833.53125,293323.5443600171,284857.4997859589,287347.512895976,4375298,285554.68125,247208.4828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5396598784232,21277.878997388412,17218.028946096692,4059.85005129172,247208.4828125,301106.6092613589,193310.3563636411,107796.25289771782,0.9046991176854117,4334873.9,1.0093253231656865,0.02816920236145859,0.45077091304286787
2025-07-01,284359.46875,293323.5150503503,284359.46875,289837.4970446585,3687981,286949.0875,251242.303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86335031542455,21125.593651887728,17999.541887254898,3126.05176463283,251242.303125,303474.7543835996,199009.8518664004,104464.90251719923,0.8170171495593695,4277941.55,0.8620924238668011,-0.02226037167095052,0.4327894860762574
2025-07-02,277885.4375,282367.4606854839,273403.4143145161,282367.4606854839,4702056,285554.68125,254803.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26199341488001,20249.08732818335,18449.450975440588,1799.6363527427602,254803.021875,303854.6044760689,205751.43927393106,98103.16520213787,0.7352871650719881,4424256.75,1.0627900381233526,-0.022767067607978198,0.45546576704537495
2025-07-03,277387.4375,282865.4658886894,275893.42975763016,279877.4504039497,3642140,282666.2625,257840.83671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87230456196754,19291.88052382029,18617.936885116527,673.943638703764,257840.83671875,304400.75006170286,211280.92337579717,93119.82668590569,0.7099080451167595,4350930.05,0.8370945885466489,-0.0017921054247399537,0.4419444285897647
2025-07-04,269419.375,280375.43091497227,267925.36737523106,278383.42074861366,3654933,279977.05,260131.64765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56979685644214,17686.452765144728,18431.64006112217,-745.187295977441,260131.64765625,304031.19509358477,216232.1002189152,87799.09487466956,0.6057838620888734,4245251.4,0.860946185660524,-0.028725390637057924,0.45906471640786223
2025-07-07,269917.40625,270913.4114391144,263443.37252075644,264937.38030442805,2523564,275793.825,262223.25859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35952956837147,16266.81296544001,17998.674641985737,-1731.8616765457264,262223.25859375,303608.0956241229,220838.4215633771,82769.67406074578,0.5929585351586996,4188125.4,0.6025521585385194,0.0018485353920816294,0.45819768729397814
2025-07-08,280873.46875,283861.484375,267427.3984375,269917.4114583333,3119395,275096.625,264787.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20509000197262,15843.170666919905,17567.57384697257,-1724.4031800526645,264787.97265625,303952.90673870855,225623.03857379145,78329.8681649171,0.7053558428042191,4158162.4,0.7501859475233579,0.040590425983318745,0.47167151096332693
2025-07-09,279877.46875,282865.48443060496,276391.4504559609,281371.4765903025,2626484,275495.03125,266829.784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85711827374512,15251.255240251194,17104.310125628297,-1853.0548853771033,266829.784375,304575.20794239396,229084.36080760602,75490.84713478794,0.6728379647363537,4077965.55,0.6440672359284644,-0.003546080747436231,0.45967844959718523
2025-07-10,295813.5625,295813.5625,282367.49147727276,282865.49410774413,4556065,279180.25625,269892.5015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41745095975602,15884.955700949475,16860.439240692533,-975.4835397430579,269892.5015625,306537.2283564606,233247.77476853947,73289.4535879211,0.8536806411908079,4056056.9,1.1232744294095085,0.056939537938421436,0.47870923909146756
2025-07-11,293323.53125,305275.59364388796,290833.5182512733,298303.5572474533,3732533,283961.0875,272830.7171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99025843476988,16001.784558180894,16688.708304190204,-686.92374600931,272830.7171875,306878.3032841679,238783.13109083206,68095.17219333583,0.8009437145458232,4037653.05,0.9244313351787371,-0.00841756959672868,0.4824472989878795
2025-07-14,298801.53125,301291.54401041666,291331.49296875,291331.49296875,2936976,289737.9125,275420.3296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01113734481072,16347.9520724428,16620.557057840724,-272.6049853979239,275420.3296875,309074.9089066603,241765.75046833977,67309.1584383205,0.847370285188241,3996464.85,0.7348934896800106,0.01867562406826173,0.4581276526834924
2025-07-15,297307.53125,297307.53125,288841.4876465662,294817.5184254606,4196196,293024.725,277885.4421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48501126503571,16313.685001594538,16559.182646591486,-245.4976449969472,277885.4421875,310284.0287555747,245486.85561942527,64797.173136149446,0.799736672488643,3954041.2,1.0612423563011937,-0.004999974376804661,0.4607895873190883
2025-07-16,294817.53125,298303.5493559966,291331.51314400334,297307.5441828547,3123297,296012.7375,280350.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898720603549144,15902.294162592618,16427.804949791713,-525.5107871990949,280350.5546875,309741.7731514905,250959.3362235095,58782.436927980976,0.7461105275411526,3906156.0,0.7995832731718856,-0.008375166244632415,0.4598901999915543
2025-07-17,268423.375,288343.47704081633,266929.3673469388,282367.4464285714,9328322,290534.7,281520.86015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48706297298668,13293.239939299528,15800.891947693277,-2507.6520083937485,281520.86015625,306524.782731931,256516.93758056904,50007.84515136198,0.23809139112859104,4256682.3,2.1914536586392646,-0.08952709202227949,0.5787185809247712
2025-07-18,267925.375,273901.405669145,265933.36477695167,268921.3801115242,5359504,285455.06875,282118.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07864099061385,11057.892728009494,14852.292103756521,-3794.399375747027,282118.4625,305035.7046291621,259201.22037083795,45834.48425832414,0.1903404122536321,4344763.65,1.2335547872667365,-0.0018552780658539492,0.559854505067906
2025-07-21,271411.40625,273403.41657110094,265435.37528669724,266431.3804472477,2424891,279977.04375,282765.865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44186810107815,9458.624411722296,13773.558565349676,-4314.9341536273805,282765.865625,303496.69053391996,262035.04071608,41461.64981783996,0.22614550012154977,4296071.4,0.5644438311709623,0.013011202279739287,0.5605081541342797
2025-07-22,267427.375,272407.4006052142,265933.36731843575,271909.39804469276,3139858,274001.0125,282267.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71257507530075,7780.031364355178,12574.853125150777,-4794.821760795599,282267.8625,303997.1800467598,260538.54495324017,43458.63509351961,0.15851464345199953,4181248.7,0.7509378717415206,-0.014678938166402089,0.4978944844823065
2025-07-23,267925.375,269917.38522304833,263443.35199814127,266431.36733271374,3116279,268622.58125,281421.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.311373870488715,6415.959531069151,11343.074406334454,-4927.1148752653025,281421.2578125,304027.45860225684,258815.05702274316,45212.40157951368,0.2015004215432967,4063732.75,0.7668513634416535,0.0018621878182814022,0.4868377876866972
2025-07-24,268423.375,277885.42346938775,267925.3724489796,275893.41326530615,3667144,268622.58125,280250.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34210906556864,5313.852430562256,10137.230011180014,-4823.377580617758,280250.95,303011.3120650836,257490.58793491646,45520.72413016713,0.24017164212548686,3952388.95,0.9278297369999478,0.0018587265203977577,0.4766652094254442
2025-07-25,264937.375,273901.4215225564,264439.37241541356,271909.4111842105,2171063,268024.98125,279354.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835439518869094,4111.7360135775525,8932.131211659522,-4820.395198081969,279354.546875,303073.34310556174,255635.75064443826,47437.59246112348,0.1960812906596109,3804198.95,0.5707017504959881,-0.012986946460977977,0.4674193463115484
2025-07-28,260953.359375,264439.37753458973,257467.3412154103,259957.3541865458,2877357,265933.371875,277860.53828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1111044535341,2805.2363092324813,7706.752231174114,-4901.515921941633,277860.53828125,302288.5486707167,253432.52789178328,48856.02077893342,0.15393868275206868,3729301.9,0.7715537859780137,-0.01503757491746871,0.45437051957544483
2025-07-29,261451.359375,263941.37232142856,253483.31794642858,253483.31794642858,2944177,264738.16875,276715.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0629255555246,1789.3834205378662,6523.278469046864,-4733.895048508998,276715.1328125,301993.55096931104,251436.71465568896,50556.83631362207,0.19808685530056916,3692111.7,0.7974235990747517,0.0019083870052210017,0.4502806956758447
2025-07-30,262447.375,264937.3880455408,259459.35934535105,261949.37239089186,2482807,263642.56875,275943.2296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3539638722618,1052.549686711107,5429.132712579713,-4376.5830258686065,275943.2296875,302001.96951918025,249884.48985581976,52117.479663360486,0.24104936050873824,3581149.25,0.6932989458621419,0.0038095637650574776,0.44528800895561
2025-07-31,272407.40625,272905.40882084094,264439.36511654477,269917.39339579525,3472644,264439.375,275694.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59372433899708,1257.795838992577,4594.865337862287,-3337.0694988697096,275694.228125,301790.00880143617,249598.44744856388,52191.56135287229,0.43702388298411804,3572674.45,0.9720012412549931,0.03795058437905885,0.46786700081742433
2025-08-01,256969.328125,265933.3744549419,255973.3229772287,264937.36930717056,3227394,262845.765625,275071.72578125,245760.89609375,0.0,0.0,0.0,0.0,0.0,0.0,21.6216221945827,172.73977352661313,3710.440224995152,-3537.700451468539,275071.72578125,302364.2900980834,247779.1614644166,54585.12863366678,0.16836392787971033,3551297.5,0.9087929130127791,-0.05667275474453071,0.4996766458059651
2025-08-04,256969.328125,258961.33842054266,252985.30753391475,253483.3101078004,2281558,262048.959375,274424.321875,246890.41692708334,0.0,0.0,0.0,0.0,0.0,0.0,22.06896387572506,-679.3439219071879,2832.483395614684,-3511.827317521872,274424.321875,302823.5304366689,246025.11331333115,56798.41712333774,0.19268520789766852,3539197.2,0.6446541040437079,0.0,0.49953665836840255
2025-08-05,262447.375,263443.38021821633,259459.35934535105,262945.37760910817,2118171,262248.1625,273503.0171875,248114.55260416667,0.0,0.0,0.0,0.0,0.0,0.0,28.476833576509478,-902.1938593905652,2085.547944613634,-2987.7418040041994,273503.0171875,302215.1132535379,244790.92112146213,57424.19213207578,0.30747413630004494,3489136.0,0.6070760784331708,0.021317901692669228,0.4821373633349344
2025-08-06,257467.34375,259459.3541465184,256471.33855174083,259459.3541465184,1374559,261252.15625,272382.5109375,249174.49401041667,0.0,0.0,0.0,0.0,0.0,0.0,39.81483902418051,-1463.777427397261,1375.6828702114553,-2839.4602976087162,272382.5109375,301787.93361014855,242977.08826485142,58810.84534529713,0.24638747156364893,3426539.75,0.4011507527382398,-0.018975351725274425,0.48549441277419575
2025-08-07,260953.359375,261949.3645634542,249001.29711354963,256969.3386211832,2724438,258961.346875,270639.50078125,250234.54010416666,0.0,0.0,0.0,0.0,0.0,0.0,43.85966747095786,-1608.9966125604114,778.7469736570821,-2387.7435862174934,270639.50078125,298276.5252694425,243002.47629305747,55274.048976385064,0.3247615004576872,3334958.4,0.8169331287610664,0.013539641859920293,0.4354490091188043
2025-08-08,255475.328125,264937.37731481483,254479.32294712475,260953.35660331385,2676174,258662.546875,268747.090625,251079.00963541667,0.0,0.0,0.0,0.0,0.0,0.0,36.44067999409718,-2141.430129567918,194.7115530120821,-2336.14168258,268747.090625,294992.23815530835,242501.94309469164,52490.295060616714,0.24715778441188876,3282140.45,0.8153746132344823,-0.02099237681063093,0.43869668800486866
2025-08-11,265933.375,266431.3775749064,258961.33895131087,259459.34152621723,2415473,260455.35625,267103.6828125,252188.91588541667,0.0,0.0,0.0,0.0,0.0,0.0,48.85496731694278,-1699.9149847211665,-184.2137545345676,-1515.7012301865989,267103.6828125,289215.68818128854,244991.67744371144,44224.010737577104,0.47353682325548035,3256065.3,0.7418380092070022,0.040935643186190696,0.4621349900349985
2025-08-12,267925.375,274897.41078066913,266431.36733271374,266929.36988847586,3008648,261550.95625,265634.575,253265.74114583334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1175.7203272518236,-382.5150690780188,-793.2052581738049,265634.575,282603.31327837467,248665.83672162538,33937.47655674929,0.5675005991140593,3196687.9,0.9411766472416654,0.007490597974022739,0.46439804044697286
2025-08-13,276889.4375,277885.4426708633,272905.41681654676,276889.4375,3472694,265435.375,264738.1703125,254576.47552083334,0.0,0.0,0.0,0.0,0.0,0.0,55.62915255815036,-36.54607621737523,-313.3212705058901,276.77519428851485,264738.1703125,276224.1988161711,253252.14180882886,22972.057007342228,1.0289586032115534,3214157.75,1.0804367022744916,0.03345731064106938,0.48344122552685026
2025-08-14,275395.4375,276391.442698915,269419.40630651,276391.442698915,2101050,268323.790625,265086.7734375,255819.22734375,0.0,0.0,0.0,0.0,0.0,0.0,57.14286324107702,737.2063549488666,-103.21574541493874,840.4221003638054,265086.7734375,277434.6108256569,252738.9360493431,24695.674776313826,0.9174279162595379,2852794.15,0.7364884704352047,-0.005395655440991631,0.35927891599402284
2025-08-18,266431.40625,270913.42990654206,265933.40362149535,270913.42990654206,1993220,270515.00625,265012.075,256937.43411458333,0.0,0.0,0.0,0.0,0.0,0.0,53.503197187649945,619.94201919646,41.415807507341015,578.526211689119,265012.075,277305.5645069174,252718.58549308268,24586.9790138347,0.5577269476335943,2684479.95,0.7424976297550666,-0.032549672323456735,0.37908645275405345
2025-08-19,261949.359375,268921.39555608365,260455.35162191067,267427.3878029943,1709646,269718.203125,264538.97265625,258040.59244791666,0.0,0.0,0.0,0.0,0.0,0.0,50.303028689606286,163.4611846987391,65.82488294562063,97.63630175311846,264538.97265625,276519.827737046,252558.117575454,23961.710161591996,0.39192702591817064,2648717.7,0.6454617643850834,-0.016822517052641928,0.3802874619072346
2025-08-20,254479.328125,255973.33592221135,249997.30473336595,253483.32292685908,3571545,267028.99375,263891.5703125,258967.88307291668,0.0,0.0,0.0,0.0,0.0,0.0,45.50561451162431,-791.9432290495606,-105.72873945341563,-686.214489596145,263891.5703125,276592.9188055189,251190.22181948114,25402.696986037743,0.12947862612094527,2670302.05,1.3375059948742503,-0.028517081575702985,0.38970422535507576
2025-08-21,244021.265625,249997.29661989794,244021.265625,245515.27337372449,6301130,260455.359375,262696.36484375,259671.16197916667,0.0,0.0,0.0,0.0,0.0,0.0,34.07821992845372,-2365.7158525954,-557.7261620818126,-1807.9896905135874,262696.36484375,278026.2620877966,247366.4675997035,30659.794488093088,-0.10910712320666767,2829544.6,2.2269060540696195,-0.04109592153144559,0.4129197955210977
2025-08-22,249997.296875,251491.30462524903,244519.26845742034,244519.26845742034,3064062,255375.73125,261775.0609375,260482.32630208333,0.0,0.0,0.0,0.0,0.0,0.0,45.62500441215575,-3095.048425429384,-1065.1906147513268,-2029.8578106780574,261775.0609375,277852.3019575427,245697.8199174573,32154.482040085422,0.13371314618542895,2799390.5,1.094546116377833,0.02448979696377651,0.4250606759763536
2025-08-25,258463.34375,260455.35410645473,252985.31526974952,254977.32562620426,3183709,253782.11875,261451.359375,261343.45598958334,0.0,0.0,0.0,0.0,0.0,0.0,50.84746183332964,-2955.837460550858,-1443.319983911233,-1512.5174766396249,261451.359375,277521.21059002785,245381.50815997212,32139.70243005574,0.4070303892357835,2850022.8,1.1170819405374581,0.03386455366048646,0.4429224280551719
2025-08-26,260455.359375,261451.36457337477,255973.33598231358,258463.34897825046,2050625,253483.31875,261426.459375,262165.16015625,0.0,0.0,0.0,0.0,0.0,0.0,48.82352648050512,-2654.177054044325,-1685.4913979378516,-968.6856561064733,261426.459375,277501.10218938236,245351.81656061762,32149.285628764745,0.469794041111409,2808686.2,0.7301011412382059,0.007707149478522579,0.440621827498559
