Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-23,258463.34375,261949.36187379577,247507.28678949905,251491.30750240848,3398736,250594.9,226816.940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28572228962942,14026.547915272182,11322.091091802718,2704.4568234694634,226816.940625,266356.2975782535,187277.5836717465,79078.71390650698,0.9001886419449708,3590143.9,0.9466851732600468,0.009727637028589253,0.36345346114630084
2025-06-24,277387.4375,281869.4607271095,268423.39104578097,268921.39362657093,5436312,256471.33125,230744.2171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2790778276297,15917.17077779895,12241.107029001967,3676.0637487969834,230744.2171875,274011.47996993293,187476.9544050671,86534.52556486582,1.039012839187942,3785024.45,1.436268661355675,0.07321770845890008,0.41954449216832385
2025-06-25,284857.46875,290335.4969951923,282865.458479021,287845.48415646853,5466598,264339.76875,234895.8640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01796868439004,17812.935675473214,13355.472758296217,4457.4629171769975,234895.8640625,282223.25339679193,187568.4747282081,94654.77866858384,1.0278297133040815,3985354.5,1.3716717044870161,0.02692995514622032,0.4208837376215018
2025-06-26,291829.53125,297307.5599936007,285853.4998933447,293323.5390891638,5894020,273702.221875,239420.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01797374692165,19651.40107193627,14614.658421024229,5036.742650912041,239420.96875,290399.8296106325,188442.10788936753,101957.72172126497,1.0140224949639023,4208809.7,1.4004006881090394,0.024475617685555173,0.41457690136014314
2025-06-27,282865.4375,293323.4906470071,279877.42231514084,286849.4577464789,5134863,279080.64375,243224.46171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24996434622383,20152.762196550495,15722.279176129483,4430.483020421012,243224.46171875,295293.61570669385,191155.3077308062,104138.30797588764,0.880656998867587,4307493.45,1.1920767981666924,-0.030716883625875324,0.44903774026299703
2025-06-30,290833.53125,293323.5443600171,284857.4997859589,287347.512895976,4375298,285554.68125,247208.4828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5396598784232,20951.536799065303,16768.130700716647,4183.406098348656,247208.4828125,301106.6092613587,193310.35636364133,107796.25289771735,0.9046991176854134,4334873.9,1.0093253231656865,0.02816920236145859,0.45077091304286776
2025-07-01,284359.46875,293323.5150503503,284359.46875,289837.4970446585,3687981,286949.0875,251242.303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86335031542455,20822.143974265637,17578.933355426445,3243.2106188391917,251242.303125,303474.7543835993,199009.85186640068,104464.90251719864,0.8170171495593713,4277941.55,0.8620924238668011,-0.02226037167095052,0.4327894860762574
2025-07-02,277885.4375,282367.4606854839,273403.4143145161,282367.4606854839,4702056,285554.68125,254803.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26199341488001,19967.031502137514,18056.55298476866,1910.4785173688542,254803.021875,303854.6044760686,205751.4392739314,98103.16520213717,0.7352871650719898,4424256.75,1.0627900381233526,-0.022767067607978198,0.45546576704537495
2025-07-03,277387.4375,282865.4658886894,275893.42975763016,279877.4504039497,3642140,282666.2625,257840.83671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87230456196754,19029.800573807646,18251.202502576456,778.5980712311903,257840.83671875,304400.75006170245,211280.92337579757,93119.82668590487,0.7099080451167613,4350930.05,0.8370945885466489,-0.0017921054247399537,0.4419444285897647
2025-07-04,269419.375,280375.43091497227,267925.36737523106,278383.42074861366,3654933,279977.05,260131.64765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56979685644214,17443.01009635479,18089.564021332124,-646.5539249773356,260131.64765625,304031.1950935843,216232.10021891564,87799.09487466866,0.6057838620888746,4245251.4,0.860946185660524,-0.028725390637057924,0.4590647164078623
2025-07-07,269917.40625,270913.4114391144,263443.37252075644,264937.38030442805,2523564,275793.825,262223.25859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35952956837147,16040.746430585714,17679.800503182843,-1639.0540725971296,262223.25859375,303608.0956241224,220838.42156337763,82769.67406074479,0.5929585351587003,4188125.4,0.6025521585385194,0.0018485353920816294,0.4581976872939782
2025-07-08,280873.46875,283861.484375,267427.3984375,269917.4114583333,3119395,275096.625,264787.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20509000197262,15633.29416902209,17270.499236350694,-1637.205067328603,264787.97265625,303952.90673870797,225623.03857379203,78329.86816491594,0.7053558428042223,4158162.4,0.7501859475233579,0.040590425983318745,0.471671510963327
2025-07-09,279877.46875,282865.48443060496,276391.4504559609,281371.4765903025,2626484,275495.03125,266829.784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85711827374512,15056.454999204143,16827.690388921386,-1771.2353897172434,266829.784375,304575.2079423933,229084.36080760663,75490.84713478669,0.6728379647363567,4077965.55,0.6440672359284644,-0.003546080747436231,0.4596784495971853
2025-07-10,295813.5625,295813.5625,282367.49147727276,282865.49410774413,4556065,279180.25625,269892.5015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41745095975602,15704.187287817418,16602.989768700594,-898.802480883176,269892.5015625,306537.22835645993,233247.7747685401,73289.45358791982,0.853680641190814,4056056.9,1.1232744294095085,0.056939537938421436,0.4787092390914676
2025-07-11,293323.53125,305275.59364388796,290833.5182512733,298303.5572474533,3732533,283961.0875,272830.7171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99025843476988,15834.069781314232,16449.20577122332,-615.1359899090894,272830.7171875,306878.3032841672,238783.1310908328,68095.17219333441,0.8009437145458294,4037653.05,0.9244313351787371,-0.00841756959672868,0.4824472989878796
2025-07-14,298801.53125,301291.54401041666,291331.49296875,291331.49296875,2936976,289737.9125,275420.3296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01113734481072,16192.375782984775,16397.839773575615,-205.4639905908407,275420.3296875,309074.9089066595,241765.75046834053,67309.15843831899,0.8473702851882488,3996464.85,0.7348934896800106,0.01867562406826173,0.45812765268349254
2025-07-15,297307.53125,297307.53125,288841.4876465662,294817.5184254606,4196196,293024.725,277885.4421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48501126503571,16169.391872236796,16352.15019330785,-182.75832107105452,277885.4421875,310284.0287555739,245486.8556194261,64797.173136147816,0.7997366724886505,3954041.2,1.0612423563011937,-0.004999974376804661,0.4607895873190884
2025-07-16,294817.53125,298303.5493559966,291331.51314400334,297307.5441828547,3123297,296012.7375,280350.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898720603549144,15768.48548208113,16235.417251062509,-466.9317689813779,280350.5546875,309741.77315148956,250959.33622351044,58782.43692797911,0.7461105275411604,3906156.0,0.7995832731718856,-0.008375166244632415,0.45989019999155434
2025-07-17,268423.375,288343.47704081633,266929.3673469388,282367.4464285714,9328322,290534.7,281520.86015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48706297298668,13169.17045581009,15622.167892012025,-2452.9974362019348,281520.86015625,306524.7827319299,256516.9375805701,50007.8451513598,0.23809139112857988,4256682.3,2.1914536586392646,-0.08952709202227949,0.5787185809247712
2025-07-18,267925.375,273901.405669145,265933.36477695167,268921.3801115242,5359504,285455.06875,282118.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07864099061385,10942.867566785018,14686.307826966624,-3743.4402601816055,282118.4625,305035.70462916093,259201.22037083915,45834.48425832178,0.19034041225361586,4344763.65,1.2335547872667365,-0.0018552780658539492,0.5598545050679061
2025-07-21,271411.40625,273403.41657110094,265435.37528669724,266431.3804472477,2424891,279977.04375,282765.865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44186810107815,9351.996086018626,13619.445478777025,-4267.449392758399,282765.865625,303496.6905339187,262035.04071608128,41461.6498178374,0.22614550012153287,4296071.4,0.5644438311709623,0.013011202279739287,0.5605081541342798
2025-07-22,267427.375,272407.4006052142,265933.36731843575,271909.39804469276,3139858,274001.0125,282267.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71257507530075,7681.196893554705,12431.795761732561,-4750.598868177856,282267.8625,303997.18004675856,260538.54495324142,43458.635093517136,0.15851464345197974,4181248.7,0.7509378717415206,-0.014678938166402089,0.4978944844823066
2025-07-23,267925.375,269917.38522304833,263443.35199814127,266431.36733271374,3116279,268622.58125,281421.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.311373870488715,6324.357675600797,11210.308144506209,-4885.950468905412,281421.2578125,304027.4586022556,258815.05702274438,45212.401579511235,0.20150042154328054,4063732.75,0.7668513634416535,0.0018621878182814022,0.48683778768669733
2025-07-24,268423.375,277885.42346938775,267925.3724489796,275893.41326530615,3667144,268622.58125,280250.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34210906556864,5228.9610498466645,10014.0387255743,-4785.077675727636,280250.95,303011.31206508237,257490.58793491765,45520.724130164715,0.2401716421254734,3952388.95,0.9278297369999478,0.0018587265203977577,0.4766652094254443
2025-07-25,264937.375,273901.4215225564,264439.37241541356,271909.4111842105,2171063,268024.98125,279354.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835439518869094,4033.0695504684118,8817.844890553122,-4784.7753400847105,279354.546875,303073.3431055606,255635.7506444394,47437.59246112118,0.19608129065959648,3804198.95,0.5707017504959881,-0.012986946460977977,0.4674193463115486
2025-07-28,260953.359375,264439.37753458973,257467.3412154103,259957.3541865458,2877357,265933.371875,277860.53828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1111044535341,2732.34340223216,7600.74459288893,-4868.40119065677,277860.53828125,302288.5486707156,253432.52789178438,48856.02077893121,0.15393868275205302,3729301.9,0.7715537859780137,-0.01503757491746871,0.45437051957544494
2025-07-29,261451.359375,263941.37232142856,253483.31794642858,253483.31794642858,2944177,264738.16875,276715.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0629255555246,1721.8446433321806,6424.96460297758,-4703.1199596454,276715.1328125,301993.55096930993,251436.71465569004,50556.83631361989,0.19808685530055642,3692111.7,0.7974235990747517,0.0019083870052210017,0.45028069567584483
2025-07-30,262447.375,264937.3880455408,259459.35934535105,261949.37239089186,2482807,263642.56875,275943.2296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3539638722618,989.9754132159287,5337.96676502525,-4347.991351809322,275943.2296875,302001.9695191792,249884.4898558208,52117.47966335839,0.24104936050872783,3581149.25,0.6932989458621419,0.0038095637650574776,0.44528800895561005
2025-07-31,272407.40625,272905.40882084094,264439.36511654477,269917.39339579525,3472644,264439.375,275694.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59372433899708,1199.824231065344,4510.33825823327,-3310.5140271679256,275694.228125,301790.0088014351,249598.44744856493,52191.561352870194,0.4370238829841155,3572674.45,0.9720012412549931,0.03795058437905885,0.46786700081742444
2025-08-01,256969.328125,265933.3744549419,255973.3229772287,264937.36930717056,3227394,262845.765625,275071.72578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6216221945827,119.03488771588309,3632.0775841297927,-3513.0426964139097,275071.72578125,302364.2900980824,247779.1614644176,54585.128633664805,0.1683639278796983,3551297.5,0.9087929130127791,-0.05667275474453071,0.4996766458059652
2025-08-04,256969.328125,258961.33842054266,252985.30753391475,253483.3101078004,2281558,262048.959375,274424.321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06896387572506,-729.0939127740567,2759.843284749023,-3488.9371975230797,274424.321875,302823.5304366679,246025.1133133321,56798.41712333579,0.19268520789765822,3539197.2,0.6446541040437079,0.0,0.49953665836840266
2025-08-05,262447.375,263443.38021821633,259459.35934535105,262945.37760910817,2118171,262248.1625,273503.0171875,248114.55338541666,0.0,0.0,0.0,0.0,0.0,0.0,28.476833576509478,-948.2783343798365,2018.2189609232514,-2966.497295303088,273503.0171875,302215.113253537,244790.9211214631,57424.19213207389,0.30747413630003834,3489136.0,0.6070760784331708,0.021317901692669228,0.48213736333493445
2025-08-06,257467.34375,259459.3541465184,256471.33855174083,259459.3541465184,1374559,261252.15625,272382.5109375,249174.49505208334,0.0,0.0,0.0,0.0,0.0,0.0,39.81483902418051,-1506.464880260406,1313.28219268652,-2819.747072946926,272382.5109375,301787.9336101476,242977.08826485235,58810.84534529527,0.2463874715636409,3426539.75,0.4011507527382398,-0.018975351725274425,0.48549441277419586
2025-08-07,260953.359375,261949.3645634542,249001.29711354963,256969.3386211832,2724438,258961.346875,270639.50078125,250234.54140625,0.0,0.0,0.0,0.0,0.0,0.0,43.85966747095786,-1648.5361141524627,720.9185313187234,-2369.4546454711863,270639.50078125,298276.5252694416,243002.47629305845,55274.04897638314,0.32476150045768054,3334958.4,0.8169331287610664,0.013539641859920293,0.4354490091188044
2025-08-08,255475.328125,264937.37731481483,254479.32294712475,260953.35660331385,2676174,258662.546875,268747.090625,251079.0109375,0.0,0.0,0.0,0.0,0.0,0.0,36.44067999409718,-2178.05269496073,141.12428606283265,-2319.176981023563,268747.090625,294992.23815530736,242501.9430946927,52490.29506061468,0.24715778441187838,3282140.45,0.8153746132344823,-0.02099237681063093,0.4386966880048688
2025-08-11,265933.375,266431.3775749064,258961.33895131087,259459.34152621723,2415473,260455.35625,267103.6828125,252188.91692708334,0.0,0.0,0.0,0.0,0.0,0.0,48.85496731694278,-1733.8348500673892,-233.86754116321174,-1499.9673089041776,267103.6828125,289215.6881812873,244991.67744371266,44224.01073757466,0.4735368232554789,3256065.3,0.7418380092070022,0.040935643186190696,0.46213499003499864
2025-08-12,267925.375,274897.41078066913,266431.36733271374,266929.36988847586,3008648,261550.95625,265634.575,253265.74244791668,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1207.136141389492,-428.52126120846776,-778.6148801810242,265634.575,282603.31327837304,248665.83672162698,33937.476556746056,0.567500599114066,3196687.9,0.9411766472416654,0.007490597974022739,0.46439804044697297
2025-08-13,276889.4375,277885.4426708633,272905.41681654676,276889.4375,3472694,265435.375,264738.1703125,254576.4765625,0.0,0.0,0.0,0.0,0.0,0.0,55.62915255815036,-65.64201189670712,-355.94541134611563,290.3033994494085,264738.1703125,276224.1988161687,253252.14180883122,22972.057007337484,1.0289586032116633,3214157.75,1.0804367022744916,0.03345731064106938,0.48344122552685037
2025-08-14,275395.4375,276391.442698915,269419.40630651,276391.442698915,2101050,268323.790625,265086.7734375,255819.228125,0.0,0.0,0.0,0.0,0.0,0.0,57.14286324107702,710.259565476852,-142.70441598152215,852.9639814583742,265086.7734375,277434.6108256547,252738.93604934527,24695.67477630943,0.9174279162596127,2852794.15,0.7364884704352047,-0.005395655440991631,0.35927891599402295
2025-08-18,266431.40625,270913.42990654206,265933.40362149535,270913.42990654206,1993220,270515.00625,265012.075,256937.43463541666,0.0,0.0,0.0,0.0,0.0,0.0,53.503197187649945,594.9861196529237,4.833691145367013,590.1524285075567,265012.075,277305.56450691517,252718.58549308486,24586.979013830307,0.5577269476336053,2684479.95,0.7424976297550666,-0.032549672323456735,0.3790864527540536
2025-08-19,261949.359375,268921.39555608365,260455.35162191067,267427.3878029943,1709646,269718.203125,264538.97265625,258040.59296875,0.0,0.0,0.0,0.0,0.0,0.0,50.303028689606286,140.34949691733345,31.9368522997603,108.41264461757315,264538.97265625,276519.8277370437,252558.11757545624,23961.710161587485,0.39192702591815093,2648717.7,0.6454617643850834,-0.016822517052641928,0.3802874619072347
2025-08-20,254479.328125,255973.33592221135,249997.30473336595,253483.32292685908,3571545,267028.99375,263891.5703125,258967.88333333333,0.0,0.0,0.0,0.0,0.0,0.0,45.50561451162431,-813.3466405184008,-137.11984626387195,-676.2267942545288,263891.5703125,276592.91880551673,251190.22181948327,25402.696986033465,0.12947862612088346,2670302.05,1.3375059948742503,-0.028517081575702985,0.3897042253550759
2025-08-21,244021.265625,249997.29661989794,244021.265625,245515.27337372449,6301130,260455.359375,262696.36484375,259671.16223958333,0.0,0.0,0.0,0.0,0.0,0.0,34.07821992845372,-2385.5369574208744,-586.8032684952725,-1798.7336889256019,262696.36484375,278026.2620877948,247366.46759970524,30659.794488089537,-0.10910712320673727,2829544.6,2.2269060540696195,-0.04109592153144559,0.41291979552109787
2025-08-22,249997.296875,251491.30462524903,244519.26845742034,244519.26845742034,3064062,255375.73125,261775.0609375,260482.3265625,0.0,0.0,0.0,0.0,0.0,0.0,45.62500441215575,-3113.4039497812046,-1092.123404752459,-2021.2805450287456,261775.0609375,277852.301957541,245697.81991745898,32154.482040082046,0.1337131461853905,2799390.5,1.094546116377833,0.02448979696377651,0.42506067597635366
2025-08-25,258463.34375,260455.35410645473,252985.31526974952,254977.32562620426,3183709,253782.11875,261451.359375,261343.45598958334,0.0,0.0,0.0,0.0,0.0,0.0,50.84746183332964,-2972.8355583281664,-1468.2658354676005,-1504.569722860566,261451.359375,277521.21059002617,245381.5081599738,32139.702430052363,0.4070303892357737,2850022.8,1.1170819405374581,0.03386455366048646,0.44292242805517196
2025-08-26,260455.359375,261451.36457337477,255973.33598231358,258463.34897825046,2050625,253483.31875,261426.459375,262165.16015625,0.0,0.0,0.0,0.0,0.0,0.0,48.82352648050512,-2669.917930456635,-1708.5962544654076,-961.3216759912275,261426.459375,277501.1021893807,245351.8165606193,32149.28562876137,0.4697940411114058,2808686.2,0.7301011412382059,0.007707149478522579,0.44062182749855905
2025-08-27,258961.34375,259957.34891826924,254977.3230769231,257965.3385817308,2801594,254379.721875,261301.95859375,263086.46484375,0.0,0.0,0.0,0.0,0.0,0.0,50.92024043899288,-2521.3436230877414,-1871.1457281898745,-650.197894897867,261301.95859375,277414.31631459406,245189.60087290592,32224.71544168814,0.42736584911089537,2801557.05,1.0000131890942574,-0.005736167720200136,0.441080716805189
2025-08-28,267813.65625,267813.65625,252353.2775837989,253350.72136871508,3836024,259138.2,261570.27265625,264105.50807291665,0.0,0.0,0.0,0.0,0.0,0.0,53.9636229831797,-1670.038611638156,-1830.9243048795308,160.88569324137484,261570.27265625,277939.619604553,245200.92570794697,32738.69389660601,0.6907035025119681,2869217.9,1.3369580609405791,0.034183914756582334,0.4575312360913527
