Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,189184.984375,190435.31726614133,187646.11312436452,189858.24054715302,462830,184106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.2183929401799,349.67400099028544,653.5443919498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596579995136185,0.0
2025-05-14,189569.6875,190723.840848554,186876.66302004058,189665.86694571283,557318,185934.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.077898466232,556.7547804854748,828.3231179807572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020334759984832473,0.0
2025-05-15,185530.15625,189377.33419193883,184856.9001101607,187742.28356661485,469355,187049.790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.2294011038612,714.6497046091522,631.579696494709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021308951358586792,0.0
2025-05-16,186395.765625,187261.38063564242,185626.33005998452,185914.86839686532,311743,187799.990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.5023587133328,845.6202354299884,523.8821232833444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665599342424942,0.0
2025-05-19,183702.734375,185626.32321662304,182740.93995418848,185626.32321662304,378893,186876.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7906090603958,1157.3005892197252,907.9563061879358,249.34428303178947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014447920750613852,0.0
2025-05-20,182260.0625,186684.31731530343,182260.0625,185433.98443271767,422756,185491.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.202766790695854,862.7720950100338,898.9194639523554,-36.14736894232158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007853295596869092,0.0
2025-05-21,180817.359375,183077.57636718752,180240.28269614364,182260.05107214098,558502,183741.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35523116435611,507.0965628512786,820.5548837321401,-313.4583208808615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007915629486849318,0.0
2025-05-22,175431.3125,179855.56709155702,174950.41526178728,179855.56709155702,982354,181721.446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.850908017648266,-207.00164254772244,615.0435784761677,-822.0452210238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029787222275654335,0.0
2025-05-23,173026.8125,175527.47793913286,172449.7358602001,175431.2984991662,829741,179047.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.538445542708416,-955.9332662358647,300.84820953376123,-1256.781475769626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013706219065082847,0.0
2025-05-26,174950.421875,176008.39583905993,172834.47394688014,173219.19175199285,623947,177297.19375,182409.13203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73873170655554,-1378.3589099660749,-34.99321436620602,-1343.3656955998688,182409.13203125,191305.81714007704,173512.44692242294,17793.370217654097,0.0808152101028243,550088.05,1.1342675049930642,0.011117406297940002,0.0
2025-05-27,174950.421875,174950.421875,173411.5506545492,173796.2684596619,502985,175835.265625,182072.5046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95239863474469,-1693.6113783020992,-366.7168471533847,-1326.8945311487146,182072.5046875,191573.8172046922,172571.19217030783,19002.62503438437,0.12520531770674082,543099.65,0.9261375881939897,0.0,0.22541170449471226
2025-05-28,178797.59375,179182.31154182355,175431.31307154385,175431.31307154385,611926,175431.3125,181933.04453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28571030718244,-1614.406736647361,-616.25482505218,-998.151911595181,181933.04453125,191545.6033091168,172320.4857533832,19225.117555733596,0.336908628924616,547259.0,1.1181652563046016,0.021990069150840785,0.24073556352704367
2025-05-29,186206.875,188156.68520942406,181624.8210078534,184842.00785340313,1093538,177586.425,182154.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.640691685452,-942.9002454746224,-681.5839091366685,-261.3163363379539,182154.4296875,191954.19157567443,172354.66779932557,19599.523776348855,0.7067624376358623,579386.25,1.8874075800038403,0.04143949084885268,0.28345232264768894
2025-05-30,180649.921875,182794.7131762682,180649.921875,182697.2226625742,781444,179111.046875,181915.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.977588400853996,-849.3355772284267,-715.1342427550202,-134.20133447340652,181915.2265625,191610.92863982028,172219.52448517972,19391.404154640564,0.4347491972520596,588747.25,1.327299617959999,-0.029842899866076356,0.2948488512265458
2025-06-02,179382.546875,180844.9045940897,178505.1322435462,179967.48996263588,538182,179997.471875,181718.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32329363687357,-867.4520271526126,-745.5977996345387,-121.85422751807391,181718.453125,191453.9420587302,171982.9641912698,19470.977867460402,0.38003138486928445,594166.8,0.9057759538230677,-0.007015641008009665,0.2932270900540384
2025-06-04,181332.34375,181819.79628696234,179480.024109543,180454.92918346773,577325,181273.85625,181676.87578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.761750323349936,-716.2209819119889,-739.7224360900287,23.501454178039808,181676.87578125,191411.45743713848,171942.29412536154,19469.163311776938,0.4823037063415226,599832.05,0.9624777468959852,0.010869490421265393,0.29537842012843535
2025-06-05,184842.0,188156.67721518988,181332.3417721519,181332.3417721519,797915,182482.7375,181897.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133269676285806,-309.60047943671816,-653.6980447593667,344.0975653226485,181897.34375,191712.66633378848,172082.02116621152,19630.645167576964,0.6500030296947902,606418.75,1.3157822049532604,0.01935482759125806,0.30085950074613715
2025-06-09,192836.234375,193421.1774519717,187474.2561694262,188059.19924639788,1665140,183808.609375,182541.56796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87687066431315,650.2217501884734,-392.9140857697987,1043.135835958272,182541.56796875,193449.71213961105,171633.42379788894,21816.288341722102,0.9718798287315488,662477.15,2.513505560154037,0.0432490146990403,0.33489467647808824
2025-06-10,192056.296875,196443.36964625632,190886.41080266496,195955.91711611673,998951,186089.884375,183012.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29952144587635,1332.5920525992115,-47.81285809599672,1380.4049106952082,183012.14453125,194721.62529935152,171302.66376314848,23418.961536203045,0.8861892992039243,686722.35,1.454665047671741,-0.004044558858597558,0.33318738837848755
2025-06-11,195955.9375,196443.39008084577,194006.12717661692,194103.61769278607,649618,189404.5625,183393.9734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45599850646724,2163.1088687033625,394.37148726387517,1768.7373814394873,183393.9734375,196271.8704141867,170516.07646081332,25755.793953373388,0.9877335206688349,690723.15,0.9404896882347146,0.020304674662857236,0.3230788948617006
2025-06-12,196443.375,199368.0902605459,195468.46991315135,196443.375,885521,192426.76875,183756.89296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83270489708985,2828.031771705748,881.1035441522497,1946.9282275534981,183756.89296875,197687.98622552917,169825.79971197085,27862.18651355832,0.9553297360591708,711857.7,1.2439578865270404,0.0024874852286627114,0.3229568026338245
2025-06-13,194006.125,194786.049120603,191861.33366834171,194396.0870603015,933606,194259.59375,183978.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36664512246763,3122.329980363371,1329.348831394474,1792.9811489688968,183978.71484375,198431.04690758858,169526.38277991142,28904.664127677155,0.8469132217540056,730672.1,1.2777359365439025,-0.012406883153987747,0.3270261648451231
2025-06-16,196443.375,196930.8275434243,191276.37803970222,193323.67872208435,500547,194981.021875,184524.37578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91584044965937,3511.7478933531092,1765.8286437862012,1745.919249566908,184524.37578125,200010.45034142674,169038.30122107328,30972.149120353453,0.8848295826174132,732231.7,0.6835909999526106,0.012562747696754473,0.31786228562792507
2025-06-17,199855.546875,202780.26219512196,195468.47389481709,197418.28410823172,950447,196540.871875,185197.36484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67964624022574,4049.0235258282046,2222.4676201946017,1826.5559056336028,185197.36484375,202128.3226099845,168266.4070775155,33861.91553246899,0.9328810641912653,764166.9,1.2437688677695933,0.017369747770827004,0.3218914664517424
2025-06-18,200830.46875,201805.37393810682,195468.49021541263,197418.30059162623,575644,197515.778125,186053.7515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1530827902967,4501.5948002650985,2678.2930562087013,1823.3017440563972,186053.7515625,204344.4703763456,167763.0327486544,36581.43762769119,0.9039403081390744,774004.45,0.7437218222711769,0.004878132682550884,0.3146803357889191
2025-06-19,201805.375,206192.44836956522,200343.01721014493,204242.6379830918,538891,198588.178125,187031.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69685243229053,4882.643507584435,3119.163146483848,1763.4803611005868,187031.0171875,206517.7737004798,167544.2606745202,38973.513025959604,0.879087145740723,779811.2,0.6910531677411148,0.004854374219549262,0.3111958567878102
2025-06-20,204730.078125,205217.5306919643,200343.00502232145,202780.26785714287,662635,200732.96875,188226.653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98991176538439,5358.852932035923,3567.101103594263,1791.75182844166,188226.653125,209000.0738244339,167453.23242556612,41546.84139886778,0.8972245408877134,785017.85,0.8441018252005352,0.014492691906744293,0.30874165668428194
2025-06-23,196443.375,200830.44789081885,195468.46991315135,200342.99534739452,935001,200732.96875,189277.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10375834009639,5009.834392138524,3855.6477613031157,1154.1866308354083,189277.25625,209442.41496771513,169112.09753228488,40330.31743543025,0.6776856520277343,782650.2,1.1946601431904063,-0.040476236813334676,0.3271451039386695
2025-06-24,200830.46875,202780.2791262136,197905.7531856796,201317.9213440534,718116,200927.953125,190667.4390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12280131380781,5029.262280912488,4090.3706652249903,938.8916156874975,190667.4390625,209928.8395470818,171406.0385779182,38522.800969163596,0.7638185550327751,777068.95,0.9241342097120211,0.022332612387666373,0.3235284033799007
2025-06-25,211554.421875,215941.49513968895,200830.46500576037,201317.91759072582,1789517,203072.74375,192497.6390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38827537762963,5842.642075183685,4440.82494721673,1401.817127966955,192497.6390625,212415.9254869887,172579.3526380113,39836.572848977405,0.9783740530277337,835347.45,2.142242727861323,0.05339803861310255,0.3620151132564402
2025-06-26,204242.640625,209604.6192571599,202780.28281622913,209117.16665423627,814616,203560.196875,193962.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00856180756028,5830.046633941121,4718.669284561609,1111.3773493795125,193962.25,212721.91930261097,175202.58069738903,37519.33860522194,0.7740024479954211,850929.0,0.9573254642866796,-0.034562176413973855,0.3938040252506278
2025-06-27,199855.546875,205704.97751524393,197905.73666158537,205704.97751524393,764378,202585.290625,195015.14765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56933367259497,5403.771540273068,4855.689735703901,548.0818045691676,195015.14765625,212512.43732917254,177517.85798332744,34994.57934584509,0.6383185427352378,858551.6,0.8903110774005896,-0.021479813111381252,0.4035223291457661
2025-06-30,198393.203125,201805.37123771498,198393.203125,199368.10830006143,492507,202975.25625,195624.4640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.855875367903565,4891.559682951716,4862.863725153464,28.695957798252493,195624.4640625,212673.23129634617,178575.6968286538,34097.53446769237,0.5812005649594211,828500.05,0.5944562103526728,-0.007317003570156744,0.3831493859862849
2025-07-01,204730.078125,209117.15122767858,198393.1947544643,198880.64732142858,1059697,203755.178125,196828.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758617592841034,4940.015524845774,4878.294085091926,61.721439753848244,196828.471875,212791.0584112176,180865.8853387824,31925.173072435195,0.7475039440529246,842412.7,1.2579309404998287,0.03194098840174164,0.37461497928709514
2025-07-02,208142.25,212529.32318501172,204730.0819672131,209604.60772833723,1058819,203072.74375,198266.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.836075911119984,5193.87907732866,4941.411083539273,252.46799378938704,198266.45703125,212722.23389554457,183810.68016695543,28911.553728589148,0.84158637966884,868444.55,1.2192131322604305,0.016666685746667298,0.3726763217899074
2025-07-03,209117.15625,211554.41914335664,206192.44077797202,209604.60882867133,562758,204047.646875,199655.69765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02520714139488,5411.355816996656,5035.40003023075,375.95578676590594,199655.69765625,212510.99550490992,186800.3998075901,25710.595697319834,0.867998419995232,867716.2,0.6485507588771536,0.004683846023572746,0.3726306249983704
2025-07-04,205217.546875,211066.9781398456,204730.0942695962,209117.1677182304,415693,205120.046875,200674.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37706813213029,5208.995753294992,5070.1191748435995,138.87657845139256,200674.475,211683.6494147938,189665.30058520622,22018.348829587572,0.7063311790616691,848605.1,0.4898544682326326,-0.01864796482952369,0.380806882296432
2025-07-07,203267.71875,205217.52900179857,201805.36106115108,204730.07643884892,398058,206094.95,201196.04921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117805508559,4835.547924146464,5023.204924704172,-187.65700055770867,201196.04921875,211614.20371630735,190777.89472119266,20836.308995114698,0.5994259363179756,785251.0,0.5069181701137598,-0.009501273914884423,0.35675411144301533
2025-07-08,205704.984375,206192.436944609,200343.00610930094,201805.36381812795,499225,206289.93125,201878.48359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.098350749113706,4682.280382230703,4955.020016209479,-272.7396339787756,201878.48359375,211536.1646895702,192220.80249792978,19315.362191640423,0.698106602572849,760264.7,0.6566462970068189,0.011990421499232795,0.3571683361514477
2025-07-09,204242.640625,204242.640625,200343.019801611,203267.73541915274,524731,205510.009375,202292.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03252244394194,4392.185451872443,4842.453103342072,-450.2676514696286,202292.81875,211584.7567780621,193000.88072193792,18583.876056124165,0.6049200860526288,754020.35,0.6959109260114796,-0.007108936880859229,0.35347981570686643
2025-07-10,202780.25,206192.41766826925,200342.98737980772,204730.06009615384,719453,204242.628125,202609.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33331953214506,3998.1917619692103,4673.6008350675,-675.4090730982898,202609.6625,211484.57487979784,193734.75012020217,17749.82475959568,0.5096106582634132,745716.95,0.9647802695111061,-0.007160065207367894,0.355070081849986
2025-07-11,202780.25,206192.41766826925,202292.79747596156,203755.15504807694,592335,203755.16875,203048.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3106660152056,3643.94380820496,4467.669429694992,-823.7256214900317,203048.36875,210946.24735142654,195150.49014857344,15795.7572028531,0.4830259007810266,728653.4,0.8129173623563686,0.0,0.3511841220786213
2025-07-14,211554.421875,212529.3270449309,202780.27534562213,203267.72793058757,1241993,205412.509375,203803.92109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82141707233098,4024.806628666498,4379.096869489294,-354.29024082279557,203803.92109375,211929.23075079327,195678.6114367067,16250.619314086565,0.9769357174302599,765725.7,1.6219816051622664,0.04326936116806257,0.37874970153099363
2025-07-15,205704.984375,212041.86777991705,204242.626666173,211554.41521030807,1111748,205412.509375,204096.39296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11764705882353,3810.714888245624,4265.42047324056,-454.70558499493563,204096.39296875,212042.4175627904,196150.36837470962,15892.049188080768,0.6012198859450043,773790.75,1.4367553502028811,-0.027649800217630194,0.39115193220542654
2025-07-16,202292.8125,205704.98042168675,202292.8125,205704.98042168675,492782,205022.54375,204169.51015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872324100883915,3327.3561968817376,4077.8076179687955,-750.451421087058,204169.51015625,212015.27906728772,196323.7412452123,15691.537822075421,0.3804006543189261,769647.65,0.6402696090867035,-0.016587696624694392,0.3962489361181925
2025-07-17,204730.078125,206679.88839285716,200343.00502232145,203267.72042410716,611349,205412.509375,204315.7453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,3105.1635261905903,3883.2787996131547,-778.1152734225643,204315.7453125,212084.6283666466,196546.8622583534,15537.766108293203,0.5266661764382469,773270.55,0.79060168527044,0.012048206730034039,0.398078222221392
2025-07-18,205217.546875,207167.3572966152,203267.7364533848,204730.0942695962,317353,205899.96875,204340.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95453965959747,2934.5808665186923,3693.5392129942625,-758.9583464755701,204340.11875,212117.52904361425,196562.70845638574,15554.820587228518,0.5564087589490022,756006.45,0.41977551911098115,0.0023810314266687893,0.3949493944280622
2025-07-21,203755.15625,205217.51383074163,202780.25119617223,204242.60877691387,460835,204340.115625,204705.7078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71793080463275,2650.8330249920546,3484.997975393821,-834.1649504017664,204705.7078125,211551.8214034842,197859.5942215158,13692.227181968396,0.430577286670217,732298.15,0.6292996916624738,-0.007126050609555068,0.36582505466852927
2025-07-22,201317.90625,204242.62159503633,199368.09601997578,203755.16903753026,441603,203462.7,204730.0796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78948922300353,2203.8900377561804,3228.776387866293,-1024.8863501101127,204730.0796875,211521.3570737028,197938.8023012972,13582.554772405594,0.2487826484283934,718472.5,0.6146414789710114,-0.01196166047945102,0.3608623462652093
2025-07-23,216428.9375,217403.84262387388,207654.79138513512,207654.79138513512,2832242,206289.925,204973.80546875,193293.52552083333,0.0,0.0,0.0,0.0,0.0,0.0,57.14283533718718,3034.043864990119,3189.8298832910586,-155.78601830093976,204973.80546875,213028.62374882298,196918.98718867704,16109.63656014594,1.2110732752090152,770608.75,3.675330704459299,0.07506054245981897,0.40817794020436254
2025-07-24,212041.859375,219841.1001795977,209117.14407327588,215454.0272270115,1417925,207752.28125,205363.76640625,193799.50703125,0.0,0.0,0.0,0.0,0.0,0.0,56.603735357070065,3299.9069405724003,3211.845294747327,88.06164582507336,205363.76640625,214003.47712973508,196724.05568276494,17279.42144697014,0.8864766531243367,800774.2,1.7706926621761792,-0.02027029368473432,0.39437473502722165
2025-07-25,211066.96875,215454.0420034642,208629.70583140876,209604.61099884525,665815,208922.165625,205924.3375,194290.84322916667,0.0,0.0,0.0,0.0,0.0,0.0,57.692302950540764,3392.8293922043813,3248.0421142387377,144.78727796564363,205924.3375,214513.9651756205,197334.70982437948,17179.255351241038,0.7993512317533845,795846.05,0.8366128097262027,-0.0045976328818918555,0.38540293154670374
2025-07-28,213016.765625,216916.38604834097,210579.50286041189,215941.48094250573,692799,210774.4875,206655.515625,194811.46979166666,0.0,0.0,0.0,0.0,0.0,0.0,57.281535571619386,3582.506512232794,3314.934993837549,267.5715183952452,206655.515625,215032.86874110877,198278.16250889123,16754.706232217548,0.8796694440256968,805860.65,0.8597007435466665,0.009237811518056471,0.38399939329500477
2025-07-29,212529.328125,213016.78071244268,208629.70742545874,212041.87553755735,646415,213016.771875,207045.478125,195263.05885416668,0.0,0.0,0.0,0.0,0.0,0.0,58.415823044732,3651.403754280909,3382.228745926221,269.1750083546881,207045.478125,215764.58193629322,198326.37431370676,17438.20762258646,0.814473260021121,785196.55,0.8232524709895885,-0.002288258854038272,0.3697258211085638
2025-07-30,217403.84375,222278.36939461884,210092.05528307174,210092.05528307174,1239327,213211.753125,207508.5578125,195831.15598958332,0.0,0.0,0.0,0.0,0.0,0.0,63.88889713332902,4052.6218854663894,3516.307373834255,536.3145116321343,207508.5578125,217380.4971780734,197636.6184469266,19743.878731146804,1.0011824714000943,794221.95,1.560429046313817,0.022935731590573827,0.3736456783556402
2025-07-31,207654.8125,227152.9169600939,206679.9072769953,227152.9169600939,2956498,212334.34375,207435.440625,196256.0046875,0.0,0.0,0.0,0.0,0.0,0.0,53.90627895538729,3543.082351375633,3521.662369342531,21.419982033102315,207435.440625,217278.83559471637,197592.0456552836,19686.789939432754,0.5111431003060869,913908.95,3.2350027866561546,-0.04484295715217779,0.40934547134830745
2025-08-01,204730.078125,210092.05636160716,204730.078125,205704.98325892858,1083280,211066.965625,207411.0671875,196660.96197916666,0.0,0.0,0.0,0.0,0.0,0.0,43.96551057131994,2870.1813149640802,3391.3661584668407,-521.1848435027605,207411.0671875,217279.9664360723,197542.1679389277,19737.7984971446,0.3641698027828232,947288.3,1.143558935542643,-0.014084597124374376,0.40690752955728043
2025-08-04,205704.984375,207167.342083827,201805.36381812795,204730.079235782,651682,209604.609375,207532.93046875,197090.18255208334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2388.0413284312235,3190.7011924597173,-802.6598640284938,207532.93046875,217245.35807899266,197820.50285850736,19424.855220485304,0.40589653961372574,959969.5,0.678856984518779,0.004761910213333387,0.40555077670304074
2025-08-05,205217.546875,209604.6203236342,204242.6416641924,207654.809902019,480510,208142.253125,207508.55859375,197466.39557291666,0.0,0.0,0.0,0.0,0.0,0.0,53.00002083537012,1944.198275410512,2941.4006090498765,-997.2023336393645,207508.55859375,217242.72168213644,197774.39550536356,19468.326176772884,0.3823210738330766,959033.75,0.5010355474976766,-0.0023695949880893075,0.4035409138445782
2025-08-06,205217.546875,206192.4520858076,203267.7364533848,203755.1890587886,385330,205704.99375,207557.30390625,197748.03203125,0.0,0.0,0.0,0.0,0.0,0.0,50.52633354815417,1574.3018860021548,2667.980864440332,-1093.6789784381772,207557.30390625,217232.18907957352,197882.41873292645,19349.77034664707,0.3790808888511972,952063.7,0.4047313220743528,0.0,0.402625245392609
2025-08-07,207167.328125,209604.59080882353,205704.9705147059,208142.23319852943,421547,205607.496875,207776.6578125,198047.73776041667,0.0,0.0,0.0,0.0,0.0,0.0,52.04078895809306,1422.0943656850432,2418.8035646892745,-996.7091990042313,207776.6578125,217190.93229519497,198362.38332980502,18828.548965389957,0.46763799012764656,937168.4,0.44980923385807714,0.009501045498744087,0.40274386795540806
2025-08-08,207167.328125,208629.68573529413,206192.4230514706,207167.328125,440664,206094.946875,207996.01171875,198341.03177083333,0.0,0.0,0.0,0.0,0.0,0.0,53.684222957413105,1286.637255856127,2192.370302922645,-905.7330470665179,207996.01171875,217120.07531118445,198871.94812631555,18248.127184868907,0.454588019616765,929584.85,0.47404387022873706,0.0,0.40274386795540806
2025-08-11,207167.328125,208142.23319852943,206192.4230514706,207654.7806617647,298656,206387.415625,207776.65703125,198701.65130208334,0.0,0.0,0.0,0.0,0.0,0.0,56.66667022827411,1165.8473577752593,1987.0657138931679,-821.2183561179086,207776.65703125,216750.21646308407,198803.09759941595,17947.118863668118,0.46604865043360394,882418.0,0.3384518448173088,0.0,0.37108312582097075
2025-08-12,207654.8125,210579.52816901408,206192.45466549296,206679.9072769953,347183,206874.86875,207874.1484375,199055.96875,0.0,0.0,0.0,0.0,0.0,0.0,35.00000534241116,1096.8130304153601,1809.0151771976064,-712.2021467822462,207874.1484375,216795.15356346878,198953.14331153122,17842.01025193755,0.4877067698985192,844189.75,0.41126180458836414,0.002353094860140681,0.35730959374423044
2025-08-13,210579.5,210579.5,208629.68981481483,210092.0474537037,377571,207947.259375,208288.4828125,199503.91484375,0.0,0.0,0.0,0.0,0.0,0.0,47.36840921347797,1263.5354174648237,1699.91922525105,-436.38380778622627,208288.4828125,216881.74499457303,199695.22063042698,17186.524364146055,0.6333031123081159,838429.2,0.45033140544246314,0.014084371389177397,0.35419236195653087
2025-08-14,212041.859375,213504.21702586208,210579.50172413795,210579.50172413795,546695,208922.165625,208654.071875,200000.278125,0.0,0.0,0.0,0.0,0.0,0.0,51.724116967932794,1496.4145549826208,1659.2182911973641,-162.80373621474337,208654.071875,217232.0390046112,200076.1047453888,17155.934259222413,0.6974703008773063,835196.5,0.6545705112509451,0.006944452688889546,0.3527785698724842
2025-08-18,211066.96875,212529.32650115472,209604.61099884525,212041.8739174365,405813,209702.09375,208946.54296875,200504.43828125,0.0,0.0,0.0,0.0,0.0,0.0,46.42858573861278,1584.0475096762239,1644.1841348931362,-60.13662521691231,208946.54296875,217429.51415633268,200463.57178116732,16965.942375165352,0.6249813145866748,839619.5,0.4833296511098182,-0.0045976328818918555,0.35354380803002206
