Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-21,3771.09912109375,3787.98095703125,3757.991943359375,3770.676025390625,691600,3737.879052734375,3650.632275390625,3514.9812947591145,0.0,0.0,0.0,0.0,0.0,0.0,91.2804367561747,58.95768430332055,50.41918095787805,8.5385033454425,3650.632275390625,3774.458840087857,3526.8057106933934,247.65312939446358,0.9864337712896242,605370.0,1.1424418124452813,0.0012981645226792793,0.08673245050782946
2025-08-22,3825.759033203125,3825.759033203125,3772.277099609375,3772.277099609375,698100,3763.67666015625,3662.2374755859373,3522.6865112304686,0.0,0.0,0.0,0.0,0.0,0.0,92.23130289677204,64.9272755824627,53.32079988279498,11.606475699667719,3662.2374755859373,3805.552511261254,3518.9224399106206,286.63007135063344,1.0704968667333072,605415.0,1.1530933326726296,0.014494424663523908,0.0942340963083376
2025-08-25,3883.56201171875,3883.56201171875,3839.971923828125,3848.1630859375,885500,3794.783642578125,3676.5187255859373,3531.62109375,0.0,0.0,0.0,0.0,0.0,0.0,92.81950457167878,73.47545762768095,57.35173143177218,16.123726195908773,3676.5187255859373,3847.172031258147,3505.8654199137277,341.30661134441925,1.1066196178185677,619980.0,1.428271879738056,0.015108891598755392,0.10294278551773883
2025-08-26,3868.382080078125,3888.597900390625,3859.758056640625,3871.470947265625,734600,3823.00244140625,3689.452282714844,3540.0611938476563,0.0,0.0,0.0,0.0,0.0,0.0,87.88415931054348,78.12448938262924,61.506283021943595,16.61820636068564,3689.452282714844,3877.144552834664,3501.760012595024,375.38454023964005,0.9766573424919344,626180.0,1.1731451020473347,-0.003908765096274802,0.10656647308217607
2025-08-27,3800.35009765625,3887.197998046875,3800.35009765625,3869.612060546875,858600,3829.83046875,3698.683935546875,3547.1303141276044,0.0,0.0,0.0,0.0,0.0,0.0,71.61421387811723,75.44953287911812,64.2949329933785,11.154599885739628,3698.683935546875,3889.246435562562,3508.121435531188,381.12500003137393,0.7667528031510112,637250.0,1.3473519027069438,-0.01758667603498487,0.1302195787796852
2025-08-28,3843.596923828125,3845.0869140625,3761.422119140625,3796.7109375,788400,3844.330029296875,3712.2033813476564,3554.788610839844,0.0,0.0,0.0,0.0,0.0,0.0,75.39735369192871,75.9438347675241,66.62471334820762,9.319121419316474,3712.2033813476564,3903.647682932755,3520.759079762558,382.8886031701968,0.8431638899473298,643945.0,1.2243281646724486,0.011379695307162985,0.12221556642546323
2025-08-29,3857.927001953125,3867.60595703125,3839.2060546875,3842.822998046875,739500,3850.763623046875,3727.1021362304687,3562.664762369792,0.0,0.0,0.0,0.0,0.0,0.0,75.51137258524258,76.60879165567667,68.62152900970143,7.987262645975235,3727.1021362304687,3915.003160732164,3539.2011117287734,375.8020490033905,0.848121746726802,655440.0,1.1282497253753203,0.0037282988848705845,0.11905996206175332
2025-09-01,3875.531005859375,3879.044921875,3853.657958984375,3869.74609375,747700,3849.157421875,3741.713232421875,3570.5940795898437,0.0,0.0,0.0,0.0,0.0,0.0,75.4657436326372,77.66104261577448,70.42943173091605,7.231610884858426,3741.713232421875,3927.9741024299706,3555.4523624137796,372.52174001619096,0.8592213797551731,669895.0,1.11614506751058,0.004563073354508118,0.11871266862934055
2025-09-02,3858.133056640625,3885.31396484375,3828.677001953125,3877.0859375,762600,3847.1076171875,3753.739990234375,3578.482698567708,0.0,0.0,0.0,0.0,0.0,0.0,71.22798543023877,76.21255904152622,71.58605719303809,4.626501848488132,3753.739990234375,3937.3003243930466,3570.1796560757034,367.1206683173432,0.7843562768738834,683035.0,1.1164874420783708,-0.00448917817776362,0.12037022452021866
2025-09-03,3813.556884765625,3868.387939453125,3794.884033203125,3865.285888671875,645700,3849.748974609375,3762.7180786132812,3585.3367146809896,0.0,0.0,0.0,0.0,0.0,0.0,66.75693383077603,70.65325410823743,71.39949657607796,-0.7462424678405313,3762.7180786132812,3939.04044316464,3586.3957140619227,352.64472910271706,0.6441643726864587,689695.0,0.936210933818572,-0.01155381922307619,0.1311591593296364
2025-09-04,3765.8759765625,3808.39599609375,3732.840087890625,3807.757080078125,710200,3834.20478515625,3769.028527832031,3591.390348307292,0.0,0.0,0.0,0.0,0.0,0.0,57.5720383462613,61.688902818280894,69.45737782451856,-7.768475006237665,3769.028527832031,3935.570733139817,3602.486322524245,333.08441061557187,0.49053527823846815,698430.0,1.0168520825279554,-0.012503001697339422,0.14151125671287867
2025-09-05,3812.513916015625,3817.158935546875,3745.30908203125,3761.8798828125,626200,3825.12216796875,3777.8978271484375,3598.6489786783854,0.0,0.0,0.0,0.0,0.0,0.0,58.955590819832324,57.68294865496546,67.10249199060794,-9.419543335642487,3777.8978271484375,3932.909387736973,3622.886266559902,310.0231211770706,0.6116564749612828,703420.0,0.8902220579454664,0.012384353532453929,0.14589478224212543
2025-09-08,3826.841064453125,3833.14306640625,3803.60302734375,3811.6689453125,660100,3815.3841796875,3786.8625244140626,3605.9508463541665,0.0,0.0,0.0,0.0,0.0,0.0,60.25712683028673,55.0299314661288,64.68797988571211,-9.65804841958331,3786.8625244140626,3930.4500851272164,3643.2749637009088,287.17512142630767,0.6392131039779413,708855.0,0.9312200661630375,0.0037579268569525315,0.14593058486550725
2025-09-09,3807.2919921875,3834.6708984375,3791.72412109375,3816.656982421875,600200,3805.215966796875,3793.9312255859377,3612.9489624023436,0.0,0.0,0.0,0.0,0.0,0.0,54.4087563090028,50.76476486717684,61.90333688200506,-11.13857201482822,3793.9312255859377,3925.8985564263767,3661.9638947454987,263.934661680878,0.5506214928968356,712035.0,0.8429360916247095,-0.005108409765749888,0.1479675720520475
2025-09-10,3812.220947265625,3826.99609375,3794.056884765625,3806.583984375,534500,3804.948779296875,3800.3690185546875,3620.005826822917,0.0,0.0,0.0,0.0,0.0,0.0,54.41265004215248,47.23778728315074,58.9702269622342,-11.732439679083463,3800.3690185546875,3921.786853643704,3678.951183465671,242.83567017803307,0.5488063747067862,708085.0,0.7548528778324636,0.0012946091574377316,0.14759374454552696
2025-09-11,3875.30908203125,3875.30908203125,3796.43505859375,3806.055908203125,617000,3826.835400390625,3810.8123168945312,3628.5591796875,0.0,0.0,0.0,0.0,0.0,0.0,55.22258859567004,48.968835114198555,56.96994859262707,-8.001113478428515,3810.8123168945312,3918.9296962351063,3702.694937553956,216.2347586811502,0.7982719592817309,706545.0,0.8732635571690409,0.01654891876371334,0.15442534301419947
2025-09-12,3870.597900390625,3892.738037109375,3866.5390625,3875.507080078125,700600,3838.452197265625,3819.503662109375,3637.0708943684895,0.0,0.0,0.0,0.0,0.0,0.0,48.46138021157797,49.39119900919559,55.45419867594077,-6.062999666745185,3819.503662109375,3916.3840551717367,3722.6232690470133,193.76078612472338,0.7636975174547671,707650.0,0.9900374478909065,-0.001215691843127975,0.15365236388000897
2025-09-15,3860.50390625,3879.737060546875,3855.971923828125,3876.096923828125,644800,3845.184765625,3826.1275024414062,3645.0529256184896,0.0,0.0,0.0,0.0,0.0,0.0,49.05356900889444,48.35402932016359,54.034164804785334,-5.680135484621744,3826.1275024414062,3914.4071460119762,3737.8478588708363,176.55928714113998,0.694701759194599,701090.0,0.91971073613944,-0.0026078643146079106,0.1528332063040651
2025-09-16,3861.864990234375,3876.68994140625,3838.64794921875,3865.97998046875,673400,3856.099365234375,3832.85634765625,3652.40791015625,0.0,0.0,0.0,0.0,0.0,0.0,58.79957169469067,47.098965416454575,52.64712492711918,-5.548159510664604,3832.85634765625,3909.111520523628,3756.601174788872,152.5103457347559,0.6902077032105582,699955.0,0.9620618468330107,0.00035256640517089544,0.15275058390927823
2025-09-17,3876.341064453125,3882.6689453125,3848.946044921875,3854.072998046875,663400,3868.923388671875,3838.362902832031,3659.414025878906,0.0,0.0,0.0,0.0,0.0,0.0,55.10410672804382,46.733699441922,51.46443983007975,-4.7307403881577486,3838.362902832031,3910.1275486243635,3766.5982570396986,143.52929158466486,0.7646021672768794,699135.0,0.9488868387364386,0.00374846719275701,0.1495530353942042
2025-09-18,3831.656005859375,3899.958984375,3800.9951171875,3876.05908203125,876000,3860.1927734375,3841.3907470703125,3665.800744628906,0.0,0.0,0.0,0.0,0.0,0.0,46.258947084436,42.35032456617,49.6416167772978,-7.2912922111277965,3841.3907470703125,3905.9548566224066,3776.8266375182184,129.12821910418825,0.42461182165669464,708355.0,1.2366680548594984,-0.011527638525805073,0.1565316351403652
2025-09-19,3820.089111328125,3843.169921875,3811.903076171875,3830.444091796875,682300,3850.091015625,3841.1072509765627,3672.398445638021,0.0,0.0,0.0,0.0,0.0,0.0,41.96681877675192,37.510716486478486,47.21543671913394,-9.704720232655454,3841.1072509765627,3906.009269365214,3776.2052325879113,129.80403677730283,0.33807791983749264,707565.0,0.964293033148898,-0.0030187716521425934,0.14840759775036969
2025-09-22,3828.575927734375,3831.739990234375,3806.201904296875,3822.010009765625,568300,3843.705419921875,3838.357946777344,3678.8009440104165,0.0,0.0,0.0,0.0,0.0,0.0,45.60383456189404,33.9685391973444,44.56605721477603,-10.597518017431632,3838.357946777344,3900.2776670232124,3776.4382265314753,123.83944049173715,0.42101047126691743,691705.0,0.8215930201458714,0.0022216278623143904,0.13762732980518363
2025-09-23,3821.8330078125,3838.60595703125,3774.528076171875,3830.137939453125,701900,3835.6990234375,3836.0304931640626,3684.86904296875,0.0,0.0,0.0,0.0,0.0,0.0,51.38704648584066,30.26832646482717,41.70651106478626,-11.438184599959094,3836.0304931640626,3896.684872202732,3775.376114125393,121.30875807733901,0.3829640532421456,690070.0,1.0171431883721942,-0.0017612083576634685,0.1371688400845802
2025-09-24,3853.64208984375,3854.923095703125,3804.327880859375,3804.48291015625,602100,3831.159228515625,3838.6950927734374,3691.5165445963544,0.0,0.0,0.0,0.0,0.0,0.0,65.53578559241608,29.561837831132834,39.277576418055574,-9.71573858692274,3838.6950927734374,3897.4006129140225,3779.9895726328523,117.41104028117024,0.6273048687283199,677245.0,0.889043108476253,0.008322991079470654,0.12481265907110944
2025-09-25,3853.302001953125,3866.10595703125,3840.458984375,3852.430908203125,590000,3835.488427734375,3839.1803466796873,3698.0523966471355,0.0,0.0,0.0,0.0,0.0,0.0,58.635451103957465,28.644304536182062,37.15092204168087,-8.50661750549881,3839.1803466796873,3898.2159833251885,3780.144710034186,118.0712732910024,0.6196028032879006,667325.0,0.8841269246618964,-8.825103180221117e-05,0.11829770864322499
2025-09-26,3828.10595703125,3856.60595703125,3828.10595703125,3839.85498046875,551300,3837.091796875,3837.6892944335937,3703.982177734375,0.0,0.0,0.0,0.0,0.0,0.0,50.2560144368226,25.589067692681056,34.83855117188091,-9.249483479199853,3837.6892944335937,3896.2356694992245,3779.142919367963,117.09275013126171,0.41815601400050395,657915.0,0.8379501911341131,-0.006538819150199937,0.11978598592125007
2025-09-29,3862.531982421875,3881.001953125,3809.534912109375,3828.166015625,608500,3843.8830078125,3837.039343261719,3710.4722615559895,0.0,0.0,0.0,0.0,0.0,0.0,60.545510643712255,25.6499859496721,33.000838127439145,-7.350852177767045,3837.039343261719,3894.0862970539674,3779.9923894694703,114.09390758449717,0.72343558652511,650955.0,0.9347804379719028,0.00899296565378327,0.12318504234921496
2025-09-30,3882.777099609375,3887.570068359375,3866.281005859375,3869.705078125,569700,3856.071826171875,3838.2715454101562,3716.8939615885415,0.0,0.0,0.0,0.0,0.0,0.0,62.72526965429298,27.020401499883064,31.80475080192793,-4.784349302044866,3838.2715454101562,3898.2273486401755,3778.315742180137,119.91160646003846,0.871153014399515,641310.0,0.8883379332927913,0.00524141088789265,0.12346995698245068
2025-10-09,3933.971923828125,3936.575927734375,3885.743896484375,3898.306884765625,725200,3872.13779296875,3844.2922973632812,3724.2426595052084,0.0,0.0,0.0,0.0,0.0,0.0,61.05447763322669,31.870081694849887,31.817816980512323,0.0522647143375643,3844.2922973632812,3916.691157512044,3771.8934372145186,144.7977202975253,1.1193441877431582,645285.0,1.1238445028165849,0.01318510512073967,0.12307083065666816
2025-10-10,3897.028076171875,3933.0048828125,3886.304931640625,3915.47509765625,718900,3880.8830078125,3850.84990234375,3730.6984293619794,0.0,0.0,0.0,0.0,0.0,0.0,54.44103318078367,32.35940930870038,31.926135446149935,0.4332738625504433,3850.84990234375,3916.8155638311914,3784.884240856308,131.9313229748832,0.850016757103478,645720.0,1.113330855479155,-0.00939097898296648,0.11876683918684262
2025-10-13,3889.501953125,3895.830078125,3800.10498046875,3800.10498046875,709500,3893.16220703125,3854.6993041992187,3737.0205118815106,0.0,0.0,0.0,0.0,0.0,0.0,54.91492319915255,31.773642959018616,31.895636948723673,-0.12199398970505726,3854.6993041992187,3920.2294509658345,3789.169157432603,131.06029353323174,0.7655468562404846,649885.0,1.0917316140547944,-0.0019312468116134962,0.11245241482779442
2025-10-14,3865.22900390625,3918.43603515625,3851.12109375,3910.781982421875,800800,3893.701611328125,3856.618701171875,3742.780163574219,0.0,0.0,0.0,0.0,0.0,0.0,50.529079603461,29.016312770631885,31.319772113105316,-2.303459342473431,3856.618701171875,3920.950999684902,3792.2864026588477,128.66459702605425,0.5669205277390713,656920.0,1.2190221031480242,-0.006240631708450017,0.11480438345494014
2025-10-15,3912.208984375,3912.291015625,3857.6669921875,3867.535888671875,645000,3899.58798828125,3861.86455078125,3749.5669962565103,0.0,0.0,0.0,0.0,0.0,0.0,55.117908901465405,30.273031859624098,31.110424062409074,-0.8373922027849758,3861.86455078125,3926.3713249775246,3797.357776584975,129.01354839254964,0.8902259430961322,659160.0,0.978518113963226,0.012154514110618297,0.1198155686287157
2025-10-16,3916.22802734375,3931.050048828125,3899.1669921875,3900.68310546875,595500,3896.039208984375,3867.064904785156,3756.4411783854166,0.0,0.0,0.0,0.0,0.0,0.0,63.651668788202414,31.233256432727558,31.13499053647277,0.09826589625478732,3867.064904785156,3931.4900799647376,3802.6397296055748,128.8503503591628,0.8815521061562221,662210.0,0.8992615635523474,0.001027307841887204,0.11982206220061534
2025-10-17,3839.7548828125,3921.06494140625,3835.364990234375,3912.0400390625,617600,3884.5845703125,3865.2871948242187,3761.8233439127603,0.0,0.0,0.0,0.0,0.0,0.0,52.6245103744255,25.529212800241567,30.01383498922653,-4.4846221889849645,3865.2871948242187,3930.7089535946793,3799.865436053758,130.8435175409213,0.30486376022592093,662240.0,0.9325924136264798,-0.019527245093314716,0.12741247220567026
2025-10-20,3863.89306640625,3877.720947265625,3850.366943359375,3865.552001953125,549300,3879.46279296875,3864.951953125,3767.313513183594,0.0,0.0,0.0,0.0,0.0,0.0,54.5242725491165,22.694854653490893,28.550038922079402,-5.855184268588509,3864.951953125,3930.3278270484193,3799.5760792015803,130.75174784683895,0.4919015482681014,654675.0,0.8390422728834918,0.006286386587278647,0.12956365290045094
2025-10-21,3916.33203125,3919.318115234375,3868.14501953125,3870.7490234375,599400,3889.6833984375,3867.743359375,3773.2558634440106,0.0,0.0,0.0,0.0,0.0,0.0,60.8369590171737,24.398738148233406,27.719778767310203,-3.321040619076797,3867.743359375,3936.973428235468,3798.5132905145324,138.46013772093556,0.8509217358489453,652405.0,0.9187544546715614,0.013571536256960393,0.13780213068505692
2025-10-22,3913.758056640625,3918.592041015625,3893.324951171875,3896.072998046875,543100,3889.993212890625,3870.3380126953125,3778.787479654948,0.0,0.0,0.0,0.0,0.0,0.0,57.38946044199618,25.25030999837236,27.225885013522635,-1.9755750151502767,3870.3380126953125,3942.469419370046,3798.206606020579,144.26281334946725,0.8009787687978204,645890.0,0.8408552539906176,-0.0006572411605645367,0.13788773945536623
2025-10-23,3922.409912109375,3926.217041015625,3877.529052734375,3904.158935546875,565200,3891.22958984375,3872.641455078125,3784.4560099283854,0.0,0.0,0.0,0.0,0.0,0.0,58.32464791714701,26.31991960498135,27.04469193181438,-0.7247723268330297,3872.641455078125,3948.4296548666384,3796.8532552896118,151.57639957702668,0.8283390895287509,640980.0,0.8817747823645044,0.0022106260385896803,0.1375449510634115
2025-10-24,3950.31201171875,3950.31201171875,3928.9599609375,3929.114990234375,567900,3913.341015625,3878.574255371094,3790.199092610677,0.0,0.0,0.0,0.0,0.0,0.0,64.6254321397433,29.08379924162,27.452513393775508,1.6312858478444916,3878.574255371094,3959.2715314798197,3797.876979262368,161.39455221745175,0.9444868513957477,625575.0,0.9078048195659992,0.007113509356386993,0.13147991161220093
2025-10-27,3996.945068359375,3999.06689453125,3963.10205078125,3969.219970703125,637600,3939.951416015625,3887.4170532226562,3796.9205932617188,0.0,0.0,0.0,0.0,0.0,0.0,65.6296770706293,34.63780861212308,28.889572437445025,5.7482361746780555,3887.4170532226562,3979.136849720817,3795.6972567244957,183.43959299632115,1.0970794709449971,623340.0,1.0228767606763565,0.01180490465114814,0.13511393196991647
2025-10-28,3988.22412109375,4010.72802734375,3976.8330078125,3986.89111328125,577400,3954.329833984375,3895.399462890625,3803.4253784179687,0.0,0.0,0.0,0.0,0.0,0.0,62.59914389845331,37.898819492471375,30.691421848450297,7.2073976440210785,3895.399462890625,3993.14767292436,3797.6512528568896,195.49642006747035,0.9748151304816312,623795.0,0.9256246042369689,-0.002181903207692737,0.1360486711319528
2025-10-29,4016.3310546875,4016.3310546875,3986.94091796875,3990.264892578125,612900,3974.84443359375,3905.124365234375,3810.2023803710936,0.0,0.0,0.0,0.0,0.0,0.0,60.41515769558273,42.263995716832596,33.005936622126754,9.258059094705843,3905.124365234375,4010.4617547603007,3799.7869757084495,210.67477905185115,1.0278595281006655,619345.0,0.9895938451105604,0.007047480969058828,0.13634310150312073
2025-10-30,3986.90087890625,4025.705078125,3984.827880859375,4007.821044921875,668500,3987.742626953125,3911.7873046875,3816.388777669271,0.0,0.0,0.0,0.0,0.0,0.0,61.585505175598996,42.85465827226608,34.97568095215462,7.87897732011146,3911.7873046875,4020.225902417137,3803.348706957863,216.87719545927393,0.8463415047377368,622665.0,1.07361101073611,-0.00732762697609346,0.13880428060329913
2025-10-31,3954.7900390625,3986.742919921875,3951.73095703125,3985.06396484375,675600,3988.638232421875,3916.861706542969,3822.7484781901044,3631.028043619792,0.0,0.0,0.0,0.0,0.0,57.91462551290278,40.26750742904687,36.03404624753307,4.233461181513803,3916.861706542969,4023.2558382197194,3810.4675748662185,212.78826335350095,0.6782444760896125,626945.0,1.0776064886074537,-0.008054085320666204,0.14301036044225296
2025-11-03,3976.52099609375,3977.304931640625,3937.02099609375,3954.077880859375,641200,3984.55341796875,3924.2824584960936,3829.691296386719,3636.2324178059894,0.0,0.0,0.0,0.0,0.0,63.575168910870325,39.51517205945629,36.73027140991772,2.784900649538571,3924.2824584960936,4025.1721064234002,3823.392810568787,201.77929585461334,0.7588894830677754,631440.0,1.0154567338147726,0.00549484468621797,0.14057664532304784
2025-11-04,3960.18603515625,3985.882080078125,3938.52001953125,3973.4580078125,615500,3978.94580078125,3929.1651611328125,3835.972578938802,3641.3839762369794,0.0,0.0,0.0,0.0,0.0,56.32500144837042,37.17234635824434,36.818686399583044,0.3536599586612965,3929.1651611328125,4026.873701782603,3831.456620483022,195.4170812995808,0.6587418756695871,631790.0,0.9742161161145317,-0.004107852304450654,0.13954808814840783
2025-11-05,3969.248046875,3979.75390625,3922.583984375,3922.583984375,615000,3969.52919921875,3933.4887084960938,3841.8334147135415,3646.384000651042,0.0,0.0,0.0,0.0,0.0,56.89811361987541,35.63607819544859,36.58216475875616,-0.946086563307567,3933.4887084960938,4030.202044094327,3836.7753728978605,193.4266711964665,0.684872841773286,634055.0,0.9699474020392552,0.002288279297564033,0.138829747550998
2025-11-06,4007.760009765625,4008.799072265625,3973.34912109375,3973.34912109375,627400,3973.701025390625,3937.178112792969,3848.0628295898437,3651.658074951172,0.0,0.0,0.0,0.0,0.0,74.2538788992533,37.09851951563951,36.68543571013283,0.41308380550668033,3937.178112792969,4039.439632752381,3834.916592833557,204.523039918824,0.8451048693613482,629165.0,0.9971946945554823,0.009702584075325094,0.13532791407392286
2025-11-07,3997.555908203125,4012.0048828125,3993.69091796875,3994.31689453125,596500,3982.25419921875,3942.2045043945313,3854.0276448567706,3656.604807535807,0.0,0.0,0.0,0.0,0.0,70.10494556623527,37.007529319741934,36.74985443205465,0.25767488768728697,3942.2045043945313,4046.0271245778476,3838.381884211215,207.6452403666326,0.7665671686516137,623045.0,0.9573947307176849,-0.002546085977612411,0.13047530986052996
2025-11-10,4018.596923828125,4018.696044921875,3990.8359375,4001.7939453125,634000,3990.669384765625,3948.6592529296877,3860.4187947591145,3661.919606526693,0.0,0.0,0.0,0.0,0.0,66.98668323388407,38.1929880557791,37.038481156799534,1.1545068989795624,3948.6592529296877,4054.7137230027497,3842.6047828566257,212.10894014612404,0.8297252385975508,619270.0,1.0237860706961421,0.005263470007216942,0.13060677241547874
2025-11-11,4002.758056640625,4024.93896484375,3991.51611328125,4023.876953125,582000,3999.1837890625,3955.5357055664062,3866.338977050781,3667.213741048177,0.0,0.0,0.0,0.0,0.0,64.15935803121286,37.423019163862136,37.115388758212056,0.30763040565008026,3955.5357055664062,4056.5268229979174,3854.544588134895,201.9822348630223,0.7337945765684295,608330.0,0.9567175710551838,-0.003941392353531192,0.12900582249846623
2025-11-12,4000.139892578125,4020.376953125,3980.676025390625,3996.56494140625,586200,4005.362158203125,3959.9322509765625,3871.9093424479165,3672.485048421224,0.0,0.0,0.0,0.0,0.0,62.60842911634627,36.18443763770074,36.929198534109794,-0.7447608964090549,3959.9322509765625,4060.637097511496,3859.227404441629,201.409693069867,0.699631115010661,605390.0,0.968301425527346,-0.0006540900113002346,0.1232279954394507
2025-11-13,4029.5009765625,4030.39794921875,3994.77099609375,3996.513916015625,613000,4009.7103515625,3965.5958984375,3877.6766072591145,3677.8935729980467,0.0,0.0,0.0,0.0,0.0,62.78457643044984,37.14387547621209,36.972133922530254,0.17174155368183364,3965.5958984375,4068.664781295196,3862.5270155798044,206.13776571539165,0.810011500819072,606265.0,1.0111090034885735,0.007340014292713137,0.1251729575146561
2025-11-14,3990.491943359375,4034.0791015625,3990.306884765625,4007.1259765625,622000,4008.29755859375,3973.1327514648438,3883.077421061198,3682.917889404297,0.0,0.0,0.0,0.0,0.0,48.93188849484856,34.360448051705134,36.44979674836523,-2.089348696660096,3973.1327514648438,4057.871288255047,3888.3942146746404,169.4770735804068,0.6024279657875677,606485.0,1.0255818363191176,-0.009680859597756664,0.10681384346949857
2025-11-17,3972.034912109375,3992.404052734375,3958.947998046875,3988.555908203125,592000,3998.98515625,3978.53984375,3887.6651529947917,3687.8499389648437,0.0,0.0,0.0,0.0,0.0,47.40405401490601,30.31577224274224,35.222991847240635,-4.907219604498394,3978.53984375,4045.9601385273095,3911.11954897269,134.84058955461933,0.45175835657381885,608620.0,0.9726923203312412,-0.004625252102241295,0.10795302625549659
2025-11-18,3939.81298828125,3966.885009765625,3926.587890625,3962.444091796875,594400,3986.396142578125,3979.7138916015624,3891.1949178059895,3692.77861328125,0.0,0.0,0.0,0.0,0.0,37.89011002598029,24.23097793042507,33.02458906387753,-8.793611133452458,3979.7138916015624,4043.2806759330015,3916.1471072701233,127.13356866287813,0.18614974203912416,608370.0,0.9770370005095583,-0.00811219552222242,0.10285420439268443
2025-11-19,3946.741943359375,3960.052001953125,3930.073974609375,3937.919921875,531100,3975.716552734375,3981.3630859375,3894.8524820963544,3697.777803548177,0.0,0.0,0.0,0.0,0.0,43.1570031608471,19.740289595891227,30.36772917028027,-10.627439574389044,3981.3630859375,4039.175990524944,3923.5501813500555,115.62580917488867,0.20057599747666188,607770.0,0.8738503052141435,0.001758701516730632,0.10290761161815955
2025-11-20,3931.051025390625,3967.970947265625,3927.511962890625,3960.698974609375,534700,3956.0265625,3981.7951416015626,3897.5998331705728,3702.6975036621093,0.0,0.0,0.0,0.0,0.0,45.71514942664482,14.745286309550465,27.243240598134314,-12.497954288583848,3981.7951416015626,4037.855578894676,3925.734704308449,112.12087458622682,0.047415979422124,606245.0,0.8819866555600459,-0.00397566352042622,0.10383431578681392
2025-11-21,3834.89111328125,3912.006103515625,3834.7490234375,3896.6650390625,631600,3924.906396484375,3976.0240966796873,3898.6630330403646,3706.8221638997397,0.0,0.0,0.0,0.0,0.0,29.850058839956702,2.9929085658341137,22.393174191674277,-19.400265625840163,3976.0240966796873,4061.681525607289,3890.3666677520855,171.31485785520363,-0.32382220179461263,609430.0,1.0363782550908225,-0.024461629088068038,0.13226761749028015
2025-11-24,3836.764892578125,3854.3310546875,3816.575927734375,3848.656005859375,504600,3897.852392578125,3968.015087890625,3898.846464029948,3710.7664876302083,0.0,0.0,0.0,0.0,0.0,31.687103563446158,-6.099426743204731,16.694654004698474,-22.794080747903205,3968.015087890625,4073.1708433505282,3862.859332430722,210.3115109198061,-0.12407518608211036,602780.0,0.8371213378015196,0.0004886134290451594,0.12300359003927631
2025-11-25,3870.02294921875,3882.030029296875,3845.137939453125,3850.571044921875,478700,3883.894384765625,3962.105029296875,3898.620812988281,3715.120953369141,0.0,0.0,0.0,0.0,0.0,36.26356318762286,-10.50047778900398,11.255627645957983,-21.756105434961963,3962.105029296875,4075.4463486282893,3848.7637099654603,226.68263866282905,0.09378415294036532,597845.0,0.8007092139266867,0.00866825504605706,0.12870497970604536
2025-11-26,3864.18408203125,3879.923095703125,3861.177001953125,3867.428955078125,457600,3867.3828125,3954.4976806640625,3898.550846354167,3719.3060201009116,0.0,0.0,0.0,0.0,0.0,28.146852237349535,-14.29470971974115,6.145560172818158,-20.440269892559307,3954.4976806640625,4072.8284611872195,3836.1669001409055,236.6615610463141,0.11838501261660238,590080.0,0.7754880694143167,-0.0015087422643523807,0.12471504523112052
2025-11-27,3875.260009765625,3895.589111328125,3864.131103515625,3867.197021484375,444000,3856.224609375,3948.915637207031,3899.799344889323,3723.4648295084635,0.0,0.0,0.0,0.0,0.0,31.435075167850897,-16.2209460887193,1.6722589205106662,-17.893205009229966,3948.915637207031,4071.274713390513,3826.556561023549,244.7181523669642,0.19901853732952124,578855.0,0.7670314672931908,0.002866304373510209,0.12407816403324808
2025-11-28,3888.595947265625,3888.887939453125,3856.25,3870.944091796875,449900,3866.965576171875,3945.6059326171876,3900.5493286132814,3727.6689697265624,0.0,0.0,0.0,0.0,0.0,29.79270678848836,-16.481416080497638,-1.9584760796909948,-14.522940000806644,3945.6059326171876,4070.8431015149777,3820.3687637193975,250.47433779558014,0.2723919110702772,567570.0,0.7926775551914301,0.00344130134917231,0.12258986007238683
2025-12-01,3914.006103515625,3914.464111328125,3890.947998046875,3894.212890625,537600,3882.413818359375,3942.480187988281,3901.4839803059895,3732.0743713378906,0.0,0.0,0.0,0.0,0.0,36.60306406890543,-14.470644594505757,-4.460909782653948,-10.009734811851809,3942.480187988281,4067.5890313031878,3817.3713446733746,250.21768662981322,0.3862027506679773,562390.0,0.9559202688525756,0.006534532410822358,0.12335280878523548
2025-12-02,3897.7119140625,3908.76904296875,3888.326904296875,3908.4560546875,455600,3887.951611328125,3939.356481933594,3901.853662109375,3736.2238708496093,0.0,0.0,0.0,0.0,0.0,35.15174036913167,-14.03016757929663,-6.3747613419824845,-7.655406237314146,3939.356481933594,4065.717375488612,3812.9955883785756,252.72178711003653,0.3352157590077698,554395.0,0.8217967333760225,-0.0041630465109621095,0.12337281260329615
2025-12-03,3878.0,3901.696044921875,3869.952880859375,3894.156005859375,485600,3890.714794921875,3934.794079589844,3902.184777832031,3740.33373819987,0.0,0.0,0.0,0.0,0.0,27.405894912222962,-15.097636936135132,-8.119336460813013,-6.9783004753221185,3934.794079589844,4063.1836267646368,3806.404532415051,256.77909434958565,0.27882124814822,547925.0,0.886252680567596,-0.005057304002222818,0.12371587039872833
