,Open,High,Low,Close,Volume,Adj Close,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-03,4010.260009765625,4052.830078125,3987.760009765625,4036.300048828125,290900,4036.300048828125,3973.02001953125,3992.6365356445312,3750.2020263671875,3442.4091796875,0.0,0.0,0.0,0.0,0.0,42.95913157312156,25.140547086809875,37.22090187117572,-12.080354784365845,3992.6365356445312,4179.377785113374,3805.8952861756893,373.48249893768434,0.6169091277575957,335615.0,0.8667669800217511,0.010355655266902408,0.31967121504363166
2025-12-04,4018.909912109375,4028.530029296875,3982.5400390625,4028.510009765625,352000,4028.510009765625,3981.3400390625,3992.739538574219,3763.996691894531,3451.7547627766926,0.0,0.0,0.0,0.0,0.0,51.055238109142756,27.993261548189366,35.37537380657845,-7.3821122583890855,3992.739538574219,4179.5615729933825,3805.917504155055,373.64406883832726,0.5957340800365393,332045.0,1.0600972759716303,-0.0019299950371037822,0.31924521342997886
2025-12-05,4023.5,4100.0498046875,4003.2900390625,4100.0498046875,478500,4100.0498046875,4016.031982421875,4000.0540283203127,3778.912186686198,3461.588260904948,0.0,0.0,0.0,0.0,0.0,50.67793721709194,35.616160945623506,35.42353123438746,0.19262971123604444,4000.0540283203127,4191.839434125148,3808.268622515477,383.5708116096707,0.7606970429983322,337115.0,1.4193969416964538,0.017758375863148768,0.3173622598829103
2025-12-08,4109.25,4154.85009765625,4081.260009765625,4154.85009765625,395600,4154.85009765625,4062.927978515625,4004.1345336914064,3794.499853515625,3472.0901774088543,0.0,0.0,0.0,0.0,0.0,64.05846085201057,45.55416918960327,37.449658825430625,8.104510364172647,4004.1345336914064,4205.699686542052,3802.5693808407605,403.13030570129195,0.8738631450755581,339920.0,1.1638032478230171,0.013365762753929866,0.302797450364162
2025-12-09,4129.77001953125,4152.18017578125,4121.2099609375,4143.5498046875,400600,4143.5498046875,4092.651953125,4005.9925170898437,3809.2248494466144,3482.0642598470054,0.0,0.0,0.0,0.0,0.0,65.22591027361264,51.919774281372156,40.343681916618934,11.576092364753222,4005.9925170898437,4212.158926063324,3799.8261081163637,412.33281794695995,0.8336074200508279,341070.0,1.1745389509484856,-0.002719783554916866,0.30193358263824654
2025-12-10,4159.0498046875,4172.64013671875,4123.60009765625,4135.0,317900,4135.0,4112.391943359375,4005.223010253906,3822.899348958333,3491.936759440104,0.0,0.0,0.0,0.0,0.0,60.23046536763306,55.633357676988,43.401617068692744,12.231740608295254,4005.223010253906,4209.223634182134,3801.222386325678,408.0012478564563,0.8180798843822906,340235.0,0.9343541963642776,-0.002063400970305218,0.29966796400357953
2025-12-11,4163.31982421875,4170.77001953125,4103.2001953125,4110.6201171875,539800,4110.6201171875,4128.81396484375,4002.222521972656,3835.673018391927,3501.4236775716145,0.0,0.0,0.0,0.0,0.0,75.28693308436934,55.96402800273199,45.914099255500595,10.049928747231398,4002.222521972656,4197.560969012439,3806.8840749328724,390.67689407956686,0.7774609833789907,346015.0,1.5600479747987803,-0.00589598133313185,0.29977553253906797
2025-12-12,4123.830078125,4168.169921875,4120.72998046875,4167.16015625,426600,4167.16015625,4142.23603515625,4010.0020263671877,3848.5333536783855,3511.3355122884113,0.0,0.0,0.0,0.0,0.0,78.76108478229304,60.095650000791466,48.750409404558766,11.3452405962327,4010.0020263671877,4218.834822763911,3801.1692299704646,417.6655927934462,0.876277415699038,347345.0,1.2281737177733953,0.01375462520267745,0.2684382814802701
2025-12-15,4053.739990234375,4123.18994140625,4052.64990234375,4090.590087890625,346800,4090.590087890625,4129.384033203125,4010.0690307617188,3859.921354166667,3520.2417622884113,0.0,0.0,0.0,0.0,0.0,68.68250150660594,56.53967146916921,50.308261817480854,6.231409651688352,4010.0690307617188,4219.009719694237,3801.1283418292005,417.8813778650365,0.6926887901543268,347480.0,0.9980430528375733,-0.018374640159806055,0.2695605654876711
2025-12-16,4093.320068359375,4099.009765625,3996.22998046875,3999.1298828125,374000,3999.1298828125,4100.500048828125,4012.344519042969,3869.0798502604166,3528.4472615559894,0.0,0.0,0.0,0.0,0.0,53.12866097175516,45.813350887231536,49.409279631431,-3.595928744199462,4012.344519042969,4219.681840313791,3805.0071977721464,414.67464254164497,0.4681325191491821,350195.0,1.06797641314125,-0.022358682515971173,0.25412803158717756
2025-12-17,4019.429931640625,4060.239990234375,3994.64990234375,4056.409912109375,361000,4056.409912109375,4084.78203125,4018.6895141601562,3879.7966837565104,3536.38701171875,0.0,0.0,0.0,0.0,0.0,55.40704401808527,41.45679606310205,47.818782917765205,-6.361986854663158,4018.6895141601562,4223.099657300697,3814.279371019616,408.8202862810808,0.5922664535370561,351335.0,1.0275093571662373,0.014323123023099127,0.2572078096956798
2025-12-18,3989.60009765625,4030.64990234375,3975.5,3994.510009765625,581400,3994.510009765625,4061.560009765625,4018.172509765625,3888.683516438802,3543.7725118001304,0.0,0.0,0.0,0.0,0.0,55.27115567530288,32.63321479098522,44.78166929240921,-12.148454501423991,4018.172509765625,4222.78224331591,3813.5627762153395,409.21946710057045,0.4421765045350871,362390.0,1.604348905874886,-0.015259774945072357,0.2552444968320111
2025-12-19,4055.780029296875,4055.780029296875,3997.050048828125,4020.550048828125,442700,4020.550048828125,4032.23798828125,4026.53701171875,3898.2720174153646,3551.6140950520835,0.0,0.0,0.0,0.0,0.0,57.542757124533054,27.425532126466805,41.31044185922073,-13.884909732753925,4026.53701171875,4215.868051089634,3837.205972347866,378.6620787417678,0.48418916699932824,368560.0,1.2011612763186454,0.006518957018217142,0.21310063336275628
2025-12-22,4096.259765625,4105.93017578125,4083.1298828125,4105.93017578125,315600,4105.93017578125,4035.306005859375,4039.530517578125,3908.8933553059896,3560.364013671875,0.0,0.0,0.0,0.0,0.0,58.22345086244973,29.84384749239007,39.0171229858546,-9.17327549346453,4039.530517578125,4211.591933620066,3867.469101536184,344.1228320838818,0.6929533643581964,365685.0,0.8630378604536691,0.02123593187902517,0.22279283188879292
2025-12-23,4127.39990234375,4140.83984375,4110.25,4117.31982421875,385800,4117.31982421875,4058.943994140625,4052.5075073242188,3919.412186686198,3569.0775126139324,0.0,0.0,0.0,0.0,0.0,56.281380212621706,32.30701413600582,37.675101215884844,-5.368087079879025,4052.5075073242188,4204.874282752841,3900.140731895596,304.73355085724506,0.7126852022435227,371010.0,1.0398641546049971,0.0027739508344981623,0.22280016223563712
2025-12-24,4136.240234375,4137.2001953125,4106.6201171875,4108.6201171875,363600,4108.6201171875,4069.38603515625,4059.8950073242186,3930.0201904296873,3577.5689310709636,0.0,0.0,0.0,0.0,0.0,56.2021064378247,33.17468072738893,36.775017118185666,-3.600336390796734,4059.8950073242186,4207.816731502601,3911.9732831458355,295.84344835676575,0.6646989653948877,374425.0,0.9710890031381452,-0.002112953912415727,0.20552910280616596
2025-12-26,4130.3701171875,4143.14013671875,4116.52978515625,4129.68017578125,510200,4129.68017578125,4096.420068359375,4067.0335205078127,3940.9963582356772,3586.357432047526,0.0,0.0,0.0,0.0,0.0,52.48848292881765,35.156422124385244,36.45129811942558,-1.2948759950403357,4067.0335205078127,4213.9011311409495,3920.1659098746763,293.73522126627313,0.7132759394780789,387040.0,1.3182100041339397,0.005125822780658096,0.20515734084652226
2025-12-29,4146.47998046875,4220.56005859375,4146.47998046875,4220.56005859375,502400,4220.56005859375,4136.4220703125,4081.7320190429687,3954.9048583984377,3595.5598490397138,0.0,0.0,0.0,0.0,0.0,55.20326825284882,43.558102792267164,37.8726590539939,5.685443738273264,4081.7320190429687,4228.258879845999,3935.2051582399386,293.05372160606066,0.9737289763455188,400065.0,1.2557959331608615,0.02200651840921486,0.20675967408054516
2025-12-30,4193.75,4226.35986328125,4186.9501953125,4214.169921875,408200,4214.169921875,4158.07001953125,4096.422009277344,3967.9541910807293,3605.2255981445314,0.0,0.0,0.0,0.0,0.0,55.635907075921665,49.13447300415737,40.1250218440266,9.009451160130773,4096.422009277344,4233.434719347896,3959.4092992067917,274.0254201411044,0.9296970424748586,405630.0,1.0063358232872321,-0.001514049469747203,0.20673610379808402
2026-01-02,4224.52978515625,4313.5498046875,4216.68017578125,4309.6298828125,406300,4309.6298828125,4196.53203125,4112.157006835938,3982.7046875,3615.6435974121096,0.0,0.0,0.0,0.0,0.0,62.23875918483558,60.55852662952293,44.211722801125866,16.346803828397064,4112.157006835938,4270.68606475686,3953.627948915015,317.05811584184494,1.12282864279353,409995.0,0.9909876949718899,0.022652138548563183,0.21067182690381772
2026-01-05,4385.919921875,4457.52001953125,4381.93017578125,4457.52001953125,513900,4457.52001953125,4266.31201171875,4133.218005371094,3999.399519856771,3626.831681315104,0.0,0.0,0.0,0.0,0.0,70.72430082383683,80.61637411836091,51.49265306457288,29.12372105378803,4133.218005371094,4350.388549437988,3916.047461304199,434.3410881337895,1.2466528565221475,421145.0,1.2202448087950706,0.03431620365093524,0.23607389890220404
2026-01-06,4446.080078125,4525.47998046875,4395.0,4525.47998046875,498400,4525.47998046875,4345.47197265625,4158.06650390625,4015.670686848958,3638.429514567057,0.0,0.0,0.0,0.0,0.0,71.11838617829325,100.83381420157184,61.36088529197267,39.47292890959917,4158.06650390625,4431.285598532076,3884.847409280423,546.4381892516526,1.1723788413572562,428465.0,1.1632222001797112,0.015246137008857907,0.23717966229661544
2026-01-07,4566.33984375,4611.72021484375,4488.2001953125,4551.06005859375,553700,4551.06005859375,4411.57197265625,4180.617016601563,4031.34501953125,3649.8280985514325,0.0,0.0,0.0,0.0,0.0,78.87430201893616,117.5651616476598,72.6017405631101,44.96342108454971,4180.617016601563,4503.592878207346,3857.6411549957797,645.9517232115663,1.0734840990133094,432225.0,1.2810457516339868,0.005652456366042946,0.2330348336423818
2026-01-08,4531.4599609375,4622.31982421875,4527.5,4552.3701171875,440100,4552.3701171875,4479.21201171875,4200.493017578125,4047.4753540039064,3661.299766031901,0.0,0.0,0.0,0.0,0.0,89.11374454047471,129.4384993733247,83.96909232515303,45.469407048171675,4200.493017578125,4563.2671272247135,3837.7189079315363,725.5482192931772,0.9849809981644945,434450.0,1.0130049487858213,0.0002878579005514137,0.2316760916411746
2026-01-09,4530.02978515625,4590.02978515625,4500.47998046875,4586.31982421875,399200,4586.31982421875,4534.55,4222.631518554687,4064.5505167643228,3672.835514322917,0.0,0.0,0.0,0.0,0.0,88.74236892543975,139.97412807400724,95.17009947492389,44.80402859908335,4222.631518554687,4622.87921560196,3822.3838215074147,800.4953940945452,0.9543290421743671,434380.0,0.9190110041898798,0.007457589378129237,0.230176615575756
2026-01-12,4639.89013671875,4652.5400390625,4567.5498046875,4624.7900390625,394800,4624.7900390625,4568.00400390625,4247.121020507812,4080.67568359375,3684.5814310709634,0.0,0.0,0.0,0.0,0.0,97.71525145800211,149.70224031337148,106.0765276426134,43.62571267075808,4247.121020507812,4683.1314063486,3811.110634667025,872.0207716815748,0.9330963559805008,438225.0,0.900907068286839,0.008388035793012616,0.22879483289247904
2026-01-13,4662.43994140625,4693.06982421875,4641.580078125,4692.64013671875,429200,4692.64013671875,4601.43603515625,4276.222021484375,4096.413517252604,3697.1335998535155,0.0,0.0,0.0,0.0,0.0,97.85127535332037,161.03051563800636,117.067325241692,43.96319039631436,4276.222021484375,4749.934445865123,3802.509597103626,947.4248487614968,0.9395262756498692,432695.0,0.9919227169253169,0.014670957401993645,0.22659304804705943
2026-01-14,4685.10986328125,4723.10009765625,4669.31982421875,4723.10009765625,550400,4723.10009765625,4635.84404296875,4304.019018554687,4112.650354003907,3709.890350341797,0.0,0.0,0.0,0.0,0.0,97.66898079006043,170.500693865848,127.75399896652321,42.746694899324794,4304.019018554687,4814.595267492543,3793.4427696168314,1021.1524978757116,0.9104000920266855,438885.0,1.254087061530925,0.006491007204911803,0.22507229012640778
2026-01-15,4710.27978515625,4797.5498046875,4705.43994140625,4797.5498046875,545200,4797.5498046875,4684.87998046875,4339.367004394531,4129.031351725261,3723.3026814778646,0.0,0.0,0.0,0.0,0.0,97.87589549658779,181.9163292905423,138.58646503132704,43.32986425921527,4339.367004394531,4884.45021962727,3794.283789161793,1090.1664304654769,0.9202870199344175,448805.0,1.2147814752509443,0.01576288994344921,0.2071910836237373
2026-01-16,4820.66015625,4855.60986328125,4797.75,4840.740234375,720900,4840.740234375,4735.7640625,4381.447521972656,4145.9796875,3736.885432942708,0.0,0.0,0.0,0.0,0.0,99.14214882967259,192.23247303948483,149.3156666329586,42.916806406526234,4381.447521972656,4945.548678896977,3817.3463650483354,1128.202313848642,0.9071013742521635,466150.0,1.5464979083985841,0.009002601629127582,0.1731936445976402
2026-01-19,4829.39990234375,4917.3701171875,4827.9501953125,4904.66015625,570800,4904.66015625,4791.7380859375,4423.860034179687,4162.9960245768225,3751.341434733073,0.0,0.0,0.0,0.0,0.0,99.18882214645086,203.22326349903233,160.09718600617336,43.12607749285897,4423.860034179687,5012.0998056323115,3835.620262727063,1176.4795429052483,0.9086769931272359,476640.0,1.1975495132594831,0.013204575907852512,0.17283860896027234
2026-01-20,4900.27978515625,4935.47998046875,4823.8798828125,4885.75,667700,4885.75,4830.36005859375,4468.422033691406,4180.33252360026,3765.5246012369794,0.0,0.0,0.0,0.0,0.0,96.46540545002213,208.00984454569698,169.6797177140781,38.330126831618884,4468.422033691406,5054.741346274935,3882.102721107877,1172.6386251670574,0.8558879584484561,480955.0,1.3882795687746254,-0.0038555487327501803,0.15489648514099497
2026-01-21,4808.93994140625,4910.5400390625,4807.1298828125,4909.93017578125,600100,4909.93017578125,4867.72607421875,4512.891040039062,4196.471525065104,3779.8536031087237,0.0,0.0,0.0,0.0,0.0,97.4222113949066,211.31843523380303,178.00746121802308,33.31097401577995,4512.891040039062,5091.0367823021215,3934.7452977760026,1156.291484526119,0.8433728787727097,488825.0,1.2276377026543241,0.004949122607839085,0.1554857665797134
2026-01-22,4987.06005859375,5019.5400390625,4934.169921875,4952.52978515625,568600,4952.52978515625,4898.7220703125,4555.221020507813,4211.633186848959,3794.490934244792,0.0,0.0,0.0,0.0,0.0,97.22203691947938,214.90070805657797,185.38611058573406,29.51459747084391,4555.221020507813,5131.877062821709,3978.5649781939164,1153.3120846277925,0.8444937150524838,501475.0,1.1338551273742459,0.008676214905280588,0.14983003147052829
2026-01-23,4984.080078125,5021.1298828125,4926.22021484375,4990.06982421875,612600,4990.06982421875,4928.58798828125,4598.8585205078125,4227.960852050781,3809.328849283854,0.0,0.0,0.0,0.0,0.0,96.68458152344198,218.25296813574278,191.9594820957358,26.293486040006968,4598.8585205078125,5168.02768491905,4029.6893560965746,1138.338328822476,0.843668743997693,512815.0,1.194582841765549,0.00757997239613073,0.1479452970915521
2026-01-26,4997.5400390625,5023.759765625,4940.77978515625,4949.58984375,446900,4949.58984375,4937.57392578125,4640.907006835938,4242.434851074218,3823.654014078776,0.0,0.0,0.0,0.0,0.0,89.06037654732384,215.1629971844668,196.60018511348204,18.562812070984762,4640.907006835938,5181.101234891624,4100.712778780252,1080.3884561113719,0.7857146752798726,516980.0,0.8644434987813842,-0.008112107023489967,0.15563111297569862
2026-01-27,4932.89013671875,5084.85009765625,4890.72021484375,5084.85009765625,476200,5084.85009765625,4977.3939453125,4688.665502929687,4259.067521158854,3838.9071818033854,0.0,0.0,0.0,0.0,0.0,90.89904404458332,221.08007156918575,201.4961624046228,19.583909164562954,4688.665502929687,5207.005299066578,4170.325706792796,1036.679592273782,0.8821668697630195,515280.0,0.924157739481447,0.027327568177603068,0.16707768289494962
2026-01-28,5145.39013671875,5183.43994140625,5124.7998046875,5170.81005859375,593100,5170.81005859375,5029.569921875,4736.178002929688,4276.78935546875,3854.951932779948,0.0,0.0,0.0,0.0,0.0,91.94404392026371,230.0537299047155,207.20767590464135,22.84605400007416,4736.178002929688,5248.017533219758,4224.338472639618,1023.6790605801398,0.9245784371301439,519815.0,1.1409828496676702,0.016905112104901754,0.16336176388922194
2026-01-29,5243.419921875,5252.60986328125,5073.1201171875,5221.25,699700,5221.25,5083.31396484375,4786.532006835938,4293.445686848959,3872.4672668457033,0.0,0.0,0.0,0.0,0.0,92.12029808259788,238.4863780016576,213.4634163240446,25.02296167761301,4786.532006835938,5279.9615707558605,4293.102442916015,986.8591278398453,0.9405066345340803,534390.0,1.3093433634611427,0.009754746516441815,0.15738251119285498
2026-01-30,5210.35009765625,5321.68017578125,5199.77978515625,5224.35986328125,862500,5224.35986328125,5130.17197265625,4832.268505859375,4311.822680664062,3889.7723490397134,0.0,0.0,0.0,0.0,0.0,91.73242449433482,242.62344035643673,219.29542113052304,23.328019225913692,4832.268505859375,5308.8609143587755,4355.676097359975,953.1848169988007,0.9113487231745079,557200.0,1.5479181622397702,0.0005956166207805591,0.15483882385158804
2026-02-02,5122.6201171875,5196.7099609375,4933.580078125,4949.669921875,572500,4949.669921875,5130.18798828125,4856.876000976563,4327.576847330729,3904.369598388672,0.0,0.0,0.0,0.0,0.0,63.89064956573001,221.1872011164478,219.673777127708,1.5134239887397882,4856.876000976563,5301.765727442248,4411.986274510878,889.7794529313705,0.6042886757978821,560130.0,1.0220841590345098,-0.052578679224774216,0.2498168461525716
2026-02-03,5114.81005859375,5288.080078125,5101.31005859375,5288.080078125,672600,5288.080078125,5170.833984375,4895.006005859375,4348.604016113281,3921.7857666015625,0.0,0.0,0.0,0.0,0.0,72.90818227570225,228.86745689860436,221.51251308188728,7.354943816717082,4895.006005859375,5350.888796587232,4439.123215131519,911.7655814557129,0.9311130846132123,568840.0,1.1824063005414527,0.0683702472268708,0.33449170952984586
2026-02-04,5260.7099609375,5376.919921875,5243.10986328125,5371.10009765625,789900,5371.10009765625,5210.8919921875,4936.0080078125,4372.226350911458,3939.647601318359,0.0,0.0,0.0,0.0,0.0,73.09517059027779,238.8992547885582,224.9898614232215,13.909393365336712,4936.0080078125,5408.834180613945,4463.181835011055,945.6523456028899,0.9600972988294824,580650.0,1.3603719969000259,0.01569946337890671,0.33544577450469143
2026-02-05,5251.02978515625,5304.39990234375,5142.2001953125,5163.56982421875,911900,5163.56982421875,5199.35595703125,4966.5679931640625,4390.398514811198,3955.9272664388022,0.0,0.0,0.0,0.0,0.0,61.480015738346175,227.481305342214,225.48815020702003,1.9931551351939731,4966.5679931640625,5413.277576457151,4519.858409870974,893.4191665861763,0.7205032513544283,604240.0,1.5091685423010723,-0.03863831797289696,0.37433324666996876
2026-02-06,5013.14990234375,5120.77001953125,4899.2998046875,5089.14013671875,745800,5089.14013671875,5172.31201171875,4991.709008789063,4406.7776814778645,3971.6136840820313,0.0,0.0,0.0,0.0,0.0,56.51154814614381,210.00582793733247,222.39168575308253,-12.385857815750057,4991.709008789063,5403.547951027447,4579.8700665506785,823.6778844767687,0.6182879008479355,621570.0,1.1998648583425842,-0.014414385790020967,0.38163507201518476
2026-02-09,5299.10009765625,5322.35009765625,5265.080078125,5298.0400390625,617700,5298.0400390625,5241.98603515625,5025.371508789062,4425.9051798502605,3989.181435139974,0.0,0.0,0.0,0.0,0.0,62.83153618579217,210.58536545167135,220.0304216928003,-9.445056241128952,5025.371508789062,5420.659447751171,4630.083569826954,790.5758779242169,0.8448986212294863,632715.0,0.9762689362509187,0.04104817252653592,0.4019915188442952
2026-02-10,5350.2099609375,5363.6201171875,5286.669921875,5301.68994140625,712300,5301.68994140625,5244.7080078125,5055.823999023438,4444.756180826823,4006.49243367513,0.0,0.0,0.0,0.0,0.0,62.350407983823494,208.93074613617682,217.81048658147563,-8.879740445298808,5055.823999023438,5436.763077392741,4674.8849206541345,761.8781567386068,0.8227103181894794,646870.0,1.1011486079119452,0.000688915583279659,0.401572642270825
2026-02-11,5293.75,5374.22998046875,5257.52978515625,5354.490234375,753800,5354.490234375,5241.38603515625,5087.393505859375,4467.13818359375,4024.2326863606772,0.0,0.0,0.0,0.0,0.0,62.591008605228595,209.46540399036348,216.14147006325322,-6.676066072889739,5087.393505859375,5456.7052162065365,4718.081795512214,738.6234206943227,0.8616142150819719,657040.0,1.1472665286740533,0.00995914388662733,0.4017690989289879
2026-02-12,5425.39013671875,5522.27001953125,5399.52001953125,5522.27001953125,750600,5522.27001953125,5313.12607421875,5123.6295166015625,4491.0218505859375,4043.77426961263,0.0,0.0,0.0,0.0,0.0,65.41304772059425,220.88136774624581,217.08944959985178,3.791918146394039,5123.6295166015625,5514.769592114179,4732.489441088946,782.2801510252339,1.0095879045469065,667310.0,1.124814553955433,0.031334408657453405,0.41019492741486513
2026-02-13,5513.7099609375,5583.740234375,5480.919921875,5507.009765625,1290700,5507.009765625,5396.7,5156.9429931640625,4516.911678059896,4063.403017171224,0.0,0.0,0.0,0.0,0.0,66.38275155418555,226.09099011806302,218.88975770349404,7.2012324145689774,5156.9429931640625,5559.948404808825,4753.9375815193,806.0108232895254,0.9343201881981394,695800.0,1.8549870652486347,-0.0027634023422029586,0.4116991256134865
2026-02-19,5642.08984375,5681.64990234375,5614.97021484375,5677.25,1185800,5677.25,5472.5419921875,5195.572485351562,4546.0406778971355,4084.6293497721354,0.0,0.0,0.0,0.0,0.0,67.06004507029262,241.1764851444941,223.34710319169406,17.82938195280005,5195.572485351562,5642.477977974581,4748.666992728543,893.8109852460384,1.0389031043467687,726550.0,1.6320968962906888,0.030913370707574828,0.4200742950900353
2026-02-20,5696.89013671875,5809.91015625,5684.580078125,5808.52978515625,1749300,5808.52978515625,5573.9099609375,5241.711474609375,4576.102006022135,4106.852598063151,0.0,0.0,0.0,0.0,0.0,67.89799029434351,260.71961670023575,230.82160589340242,29.898010806833327,5241.711474609375,5741.362304101698,4742.0606451170515,999.3016589846466,1.0672144196405033,780630.0,2.240882364244264,0.023123833749834954,0.4211697477635588
2026-02-23,5903.10986328125,5931.85986328125,5792.56982421875,5846.08984375,1477800,5846.08984375,5672.2298828125,5288.519458007812,4609.315836588542,4129.163930257161,0.0,0.0,0.0,0.0,0.0,67.66421439251553,276.05626727474646,239.86853816967124,36.18772910507522,5288.519458007812,5830.876236258784,4746.162679756841,1084.7135565019435,1.0140254608232024,824515.0,1.7923263979430333,0.00646636239857723,0.4210096006719068
2026-02-24,5853.47998046875,5969.64013671875,5775.60986328125,5969.64013671875,1602000,5969.64013671875,5761.70390625,5339.374975585937,4644.708837890625,4152.162097167969,0.0,0.0,0.0,0.0,0.0,69.725796471225,294.7820850582684,250.8512475473907,43.93083751087772,5339.374975585937,5937.006670156421,4741.743281015453,1195.2633891409678,1.0273023225330107,876185.0,1.828380992598595,0.02113383411321279,0.42316133798266903
2026-02-25,6022.7001953125,6144.7099609375,5984.27978515625,6083.85986328125,1415300,6083.85986328125,5877.07392578125,5394.064477539063,4681.810168457031,4176.36626180013,0.0,0.0,0.0,0.0,0.0,82.80602841336804,315.2055149556636,263.7221010290453,51.48341392661831,5394.064477539063,6054.040893057801,4734.088062020324,1319.9528310374772,1.022590936223008,916320.0,1.5445477562423608,0.019133435843132984,0.4243720484635264
2026-02-26,6121.02978515625,6313.27001953125,6107.41015625,6307.27001953125,1409600,6307.27001953125,6003.0779296875,5461.948486328125,4720.916833496094,4202.367179361979,0.0,0.0,0.0,0.0,0.0,81.58065067638208,345.4365848615362,280.0649977955435,65.37158706599268,5461.948486328125,6203.663996664935,4720.232975991315,1483.4310206736209,1.0698421574190624,964455.0,1.4615508240405204,0.03672177881650063,0.42839774832887606
2026-02-27,6197.490234375,6347.41015625,6153.8701171875,6244.1298828125,1166100,6244.1298828125,6090.19794921875,5519.9124755859375,4758.537166341146,4227.765594482422,0.0,0.0,0.0,0.0,0.0,77.38916133910499,360.1484767605207,296.08169358853894,64.06678317198174,5519.9124755859375,6316.693113436737,4723.131837735138,1593.5612757015988,0.9544647377350551,998950.0,1.1673256919765753,-0.010010691871955468,0.43179120132833093
2026-03-03,6165.14990234375,6180.4501953125,5791.64990234375,5791.91015625,1227200,5791.91015625,6079.36201171875,5550.96748046875,4789.625834147136,4249.481429036458,0.0,0.0,0.0,0.0,0.0,67.08895454998174,331.4961235452174,303.16457957987467,28.331543965342746,5550.96748046875,6338.823204934991,4763.1117560025095,1575.7114489324813,0.6529104049757455,1030655.0,1.1906991185217168,-0.07242317745620142,0.5217437735228951
2026-03-04,5592.58984375,5672.1201171875,5059.4501953125,5093.5400390625,1637600,5093.5400390625,5904.1419921875,5544.581982421875,4809.178666178385,4265.736513264974,0.0,0.0,0.0,0.0,0.0,50.089342458935285,249.55952836106098,292.4435693361119,-42.88404097505094,5544.581982421875,6345.649008692559,4743.514956151192,1602.134052541367,0.21847427957483528,1077550.0,1.51974386339381,-0.12057682152301596,0.6884580324797712
2026-03-05,5250.919921875,5715.2998046875,5248.1298828125,5583.89990234375,1660700,5583.89990234375,5804.15,5562.558984375,4835.6614990234375,4285.83276163737,0.0,0.0,0.0,0.0,0.0,55.20911985920168,221.6372331553266,278.2823020999549,-56.64506894462829,5562.558984375,6349.378705450976,4775.739263299025,1573.6394421519508,0.5135615042410951,1117460.0,1.4861382062892632,0.09627093524752262,0.7691634689870394
2026-03-06,5491.02001953125,5609.97998046875,5381.27001953125,5584.8701171875,1223000,5584.8701171875,5659.67001953125,5594.318994140625,4861.47100016276,4305.836513264974,0.0,0.0,0.0,0.0,0.0,55.16533345731138,197.31240666366557,262.08832301269706,-64.77591634903149,5594.318994140625,6326.345146723607,4862.292841557643,1464.0523051659638,0.4935460796586064,1149985.0,1.0634921325060762,0.0001737521912494877,0.7394877141243186
2026-03-09,5265.3701171875,5327.419921875,5096.16015625,5251.8701171875,1026200,5251.8701171875,5461.21806640625,5592.50849609375,4881.860335286458,4322.928513590495,3804.6128588867186,0.0,0.0,0.0,0.0,48.301756406937194,149.44181717118408,239.5590218443945,-90.11720467321041,5592.50849609375,6327.895149836826,4857.121842350674,1470.7733074861517,0.268395049616112,1167665.0,0.878847957248012,-0.059625379464992134,0.7384268507973123
2026-03-10,5523.2099609375,5595.8798828125,5427.8798828125,5532.58984375,923200,5532.58984375,5409.35400390625,5600.582983398437,4905.736002604167,4342.324094645182,3819.2337084960936,0.0,0.0,0.0,0.0,50.1646272413958,132.62692533253085,218.1726025420218,-85.54567720949095,5600.582983398437,6329.249232750338,4871.9167340465365,1457.3324987038013,0.4533441135026099,1174330.0,0.7861504006539899,0.053451384040097416,0.7604221228997577
2026-03-11,5658.72021484375,5746.35986328125,5559.68994140625,5609.9501953125,1050900,5609.9501953125,5512.63603515625,5622.902001953125,4929.9876708984375,4362.243762207031,3834.0806091308596,0.0,0.0,0.0,0.0,51.610255554801945,124.11264295871297,199.36061062536004,-75.24796766664707,5622.902001953125,6321.950733115641,4923.85327079061,1398.0974623250313,0.4907361203423289,1181280.0,0.8896281999187322,0.013982665215982237,0.7453663295953904
2026-03-12,5567.64990234375,5629.06982421875,5527.47021484375,5583.25,801300,5583.25,5512.5060546875,5647.607495117188,4953.982674153646,4381.60376180013,3848.89005859375,0.0,0.0,0.0,0.0,48.46046020493716,113.89758970120693,182.26800644052943,-68.37041673932251,5647.607495117188,6300.639562548627,4994.575427685749,1306.0641348628778,0.4507240927919749,1184055.0,0.6767422121438615,-0.0047594353573423565,0.7427748892228461
2026-03-13,5412.39013671875,5537.58984375,5392.52001953125,5487.240234375,907700,5487.240234375,5492.980078125,5657.0675048828125,4976.520011393229,4399.709680175782,3863.1919091796876,0.0,0.0,0.0,0.0,44.67638884955967,96.93746593448668,165.20189833932088,-68.2644324048342,5657.0675048828125,6294.062440248211,5020.072569517414,1273.9898707307966,0.36669653000425234,1198555.0,0.7573286165424198,-0.01719603557515781,0.7347546007947641
